[00:00:19.568 --> 00:00:21.469]  Welcome to the Infowars Nightly News.
[00:49:41.650 --> 00:49:45.213]  Fact is, not every bill with cyber security in the title is necessarily a good idea.
[00:50:10.814 --> 00:50:26.426]  I believe this bill will do little to make Americans safer, but will potentially reduce the personal privacy of millions of Americans in a very substantial way.
[00:50:26.967 --> 00:50:38.116]  The groups that I'm talking about are ones with members who have companies with millions and millions of customers.
[00:50:39.281 --> 00:50:43.663]  And they're saying they can't support this bill at this time.
[00:50:44.984 --> 00:50:46.064]  I think I know why.
[00:50:46.964 --> 00:50:56.569]  These companies, who didn't have a problem with previous kinds of versions of this legislation, are saying they don't support it.
[00:50:57.989 --> 00:51:01.611]  These companies, Mr. President, are hearing from their customers.
[00:51:03.038 --> 00:51:09.364]  And they're worried that their customers are saying, this doesn't look like it's going to protect our privacy.
[00:51:09.384 --> 00:51:10.685]  Of course we want to be safe.
[00:51:11.446 --> 00:51:13.828]  We also want to have our liberty.
[00:51:14.629 --> 00:51:20.314]  Ben Franklin famously said, anyone who gives up their liberty to have security really doesn't deserve either.
[00:51:20.871 --> 00:51:29.994]  In 2013, declassified documents revealed that the NSA had been scooping up thousands of emails of citizens it wasn't allowed to target.
[00:51:30.314 --> 00:51:43.259]  Simply put, if the government has any concern, whether real or imagined, about John Q. Public, they can easily raid any and everything Mr. Public shares online, and there is nothing John Q. can do about it.
[00:51:43.479 --> 00:51:46.600]  Emails, financial information, political philosophy,
[00:51:46.920 --> 00:51:56.108]  All of this done in the name of the CIA's blockbuster fail, The Interview, after Americans were sold the propaganda that North Korea had hacked Hollywood.
[00:51:56.388 --> 00:52:11.942]  Americans are now surveilled from the skies, wiretapped through their cell phones, energy usage is gathered by smart meters for the inevitable carbon taxation coming, and all personal documents and information are devoured online without Americans' consent.
[00:52:12.062 --> 00:52:16.786]  This makes the East German secret police, the Stasi, look like the Cub Scouts.
[00:52:17.086 --> 00:52:21.530]  Completely unconstitutional, completely un-American, and illegal.
[00:52:21.791 --> 00:52:24.453]  Dealing a final death blow to the Fourth Amendment.
[00:52:24.673 --> 00:52:26.154]  Solutions for the time being?
[00:52:26.535 --> 00:52:29.838]  Use a VPN service and change your DNS server.
[00:52:29.958 --> 00:52:32.380]  It won't be long before you are officially informed
[00:52:32.680 --> 00:52:34.904]  That you are no longer an American citizen.
[00:52:35.204 --> 00:52:39.731]  Your new self-identity is as the property of the New World Order.
[00:52:39.891 --> 00:52:42.114]  God bless what's left of America.
[00:52:42.375 --> 00:52:43.657]  John Bowne for Infowars.com
[00:52:47.486 --> 00:52:50.767]  Well, Hillary Clinton knows Saul Alinsky's rules for radicals.
[00:52:51.127 --> 00:52:53.147]  She wrote a thesis on it when she was in college.
[00:52:53.167 --> 00:52:57.628]  They kept that embargoed while Bill Clinton was running and while he was in the presidency.
[00:52:58.289 --> 00:53:00.689]  But number six was about ridicule.
[00:53:00.889 --> 00:53:03.450]  Ridicule is man's most potent weapon.
[00:53:03.490 --> 00:53:08.311]  And in that spirit, we have sponsored a contest to ridicule Hillary Clinton.
[00:53:09.071 --> 00:53:10.573]  Such a target-rich environment.
[00:53:10.613 --> 00:53:13.115]  And tonight we have a lot of the entries.
[00:53:13.135 --> 00:53:14.556]  Of course, the deadline is tomorrow.
[00:53:14.596 --> 00:53:18.000]  And as we approach that deadline, the number of entries really accelerates.
[00:53:18.040 --> 00:53:20.742]  So we're going to give you a cross-section tonight of a lot of different styles.
[00:53:21.103 --> 00:53:22.204]  We've got computer animation.
[00:53:22.244 --> 00:53:23.144]  We've got claymation.
[00:53:23.164 --> 00:53:23.845]  We've got puppets.
[00:53:24.145 --> 00:53:25.567]  We've got stand-up comedy.
[00:53:25.627 --> 00:53:26.968]  So let's start with the very first one here.
[00:53:26.988 --> 00:53:29.731]  The computer animation by Phil Slaving.
[00:53:30.191 --> 00:53:31.873]  Hillary's attack on free speech.
[00:53:33.336 --> 00:53:37.778]  I'm putting on George Washington and John Wayne all the way, and all you scum can go to hell!
[00:53:38.058 --> 00:53:39.379]  I'm never backing down!
[00:53:39.559 --> 00:53:40.920]  We're gonna beat your ass!
[00:53:41.200 --> 00:53:43.221]  You just get that through your stinkin' heads!
[00:53:43.261 --> 00:53:45.122]  So excited to be here, grateful for everything.
[00:53:45.142 --> 00:53:58.268]  Ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha
[00:54:00.888 --> 00:54:01.469]  Go to hell!
[00:54:02.029 --> 00:54:03.951]  And I'm just getting warmed up.
[00:54:08.034 --> 00:54:09.556]  You baby harvesting demon!
[00:54:09.576 --> 00:54:16.902]  Now of course this contest also inspired a live event here in Austin at one of the local bookstores.
[00:54:16.962 --> 00:54:19.384]  They had a stand-up comedy routine.
[00:54:19.424 --> 00:54:21.826]  Everybody could get up and do a stand-up comedy routine.
[00:54:21.866 --> 00:54:24.628]  Some of them have entered their routines into this contest.
[00:54:24.669 --> 00:54:25.269]  Here's one of those.
[00:54:25.629 --> 00:54:28.512]  Comedian Nancy Reed's best bits about Hillary Clinton.
[00:54:29.986 --> 00:54:32.667]  Of all the political puppets, you're the Miss Piggy.
[00:54:33.667 --> 00:54:36.048]  Same hair, same nose, same ankles.
[00:54:36.668 --> 00:54:39.108]  Same treatment of any woman who crosses your man's path.
[00:54:39.609 --> 00:54:40.969]  Yuck!
[00:54:41.729 --> 00:54:45.730]  They asked her recently, did her State Department arm ISIS?
[00:54:46.150 --> 00:54:48.971]  And she said, well, that depends on what the meaning of is, is.
[00:54:48.991 --> 00:54:55.033]  Oh, and the Clinton Foundation is helping Haiti.
[00:54:55.373 --> 00:54:56.833]  How sweet of them!
[00:54:57.553 --> 00:54:59.314]  Hillary's brother, Tony Rodham,
[00:54:59.980 --> 00:55:11.432]  Got a contract, the first one in 50 years out of Haiti, to mine their gold at half the price, half the going rate that he's paying the Haitian government.
[00:55:11.793 --> 00:55:14.515]  So this charity is literally a gold mine.
[00:55:15.717 --> 00:55:17.258]  It's an actual gold mine!
[00:55:20.109 --> 00:55:24.013]  She recently had the gall to say that all victims should be believed.
[00:55:25.635 --> 00:55:30.320]  Well, the world would like you to know, as your victims, that we are really done with your abuse.
[00:55:30.340 --> 00:55:32.982]  Your abuse of power, your abuse of public trust.
[00:55:33.743 --> 00:55:34.304]  We're done with it.
[00:55:35.084 --> 00:55:41.171]  One of the very brave journalists recently asked her if her husband's victim should be believed.
[00:55:42.292 --> 00:55:43.233]  And here's her quote.
[00:55:43.772 --> 00:55:51.178]  She said, well, I would say that everybody should be believed at first until they're disbelieved based on evidence.
[00:55:52.159 --> 00:55:54.741]  So based on evidence, you are unbelievable!
[00:55:55.061 --> 00:55:56.563]  You're unbelievable!
[00:55:56.963 --> 00:55:59.245]  You are so beyond belief!
[00:56:00.811 --> 00:56:07.095]  Now if you remember back to one of our earlier contests, one that happened right after I began work here, it was the Paul Revere contest.
[00:56:07.156 --> 00:56:11.959]  In that contest, Tully Blackwood did a video that got about 900,000 views.
[00:56:12.019 --> 00:56:16.142]  It also got his YouTube channel shut down for several months, basically put that out of business.
[00:56:16.502 --> 00:56:17.763]  He took on Michael Moore.
[00:56:17.803 --> 00:56:19.144]  That may have had something to do with it.
[00:56:19.284 --> 00:56:24.348]  In that video, there was some time travel, there was a lot of costumes, Michael Moore got waterboarded with tea.
[00:56:24.768 --> 00:56:28.471]  Well Tully Blackwood is back and he has a claymation.
[00:56:29.051 --> 00:56:30.552]  in the Hillary contest.
[00:56:30.592 --> 00:56:36.116]  Here's Tully Blackwood's take on Spongebob Squarepants applied to Hillary Clinton.
[00:56:37.597 --> 00:56:39.098]  Are you ready, infidels?
[00:56:40.599 --> 00:56:42.220]  I can't hear you!
[00:56:42.360 --> 00:56:45.762]  I can't hear you!
[00:56:46.903 --> 00:56:48.704]  Bill Clinton won't even touch me!
[00:56:48.764 --> 00:56:49.705]  Hillary Clinton Squarepants!
[00:56:49.745 --> 00:56:52.747]  He paid his employee, Monica Lewinsky!
[00:56:52.787 --> 00:56:54.188]  Hillary Clinton Squarepants!
[00:56:54.428 --> 00:56:56.649]  She'll raise salamanders as fast as she wishes!
[00:56:56.669 --> 00:56:57.630]  Hillary Clinton Squarepants!
[00:56:58.277 --> 00:57:02.819]  To cover up Benghazi or what have you.
[00:57:02.839 --> 00:57:04.600]  Presidential candidate in 2016.
[00:57:04.900 --> 00:57:08.081]  To continue a third term for Obama Supreme.
[00:57:08.141 --> 00:57:09.501]  Hillary Clinton Square Ass.
[00:57:09.862 --> 00:57:11.682]  Hillary Clinton Square Ass.
[00:57:11.762 --> 00:57:13.503]  Hillary Clinton Square Ass.
[00:57:13.563 --> 00:57:15.484]  Hillary Clinton Square Ass.
[00:57:15.504 --> 00:57:16.984]  What difference does it make?
[00:57:28.157 --> 00:57:33.141]  And finally, we have a Muppet-style entry, making fun of Hillary Clinton.
[00:57:33.381 --> 00:57:35.743]  This is by Ken Newsroom.
[00:57:37.424 --> 00:57:40.367]  I'm Hillary Clinton, and I want to be your next ruler.
[00:57:40.667 --> 00:57:41.127]  President!
[00:57:42.588 --> 00:57:44.550]  I'm Hillary Clinton, and I'm a woman.
[00:57:44.870 --> 00:57:45.631]  Vote for me!
[00:57:46.952 --> 00:57:48.273]  I'm Hillary Clinton, and 9-11.
[00:57:48.293 --> 00:57:48.273]  1, 2, 3, 4, 5, 6, 7.
[00:57:57.108 --> 00:57:58.189]  You got something on your face.
[00:57:58.789 --> 00:57:59.369]  Who said that?
[00:58:01.050 --> 00:58:01.651]  The camera guy.
[00:58:03.232 --> 00:58:03.992]  Oh, there you are.
[00:58:06.053 --> 00:58:08.815]  Hello, Steve TV here filling in for Alex.
[00:58:09.155 --> 00:58:12.758]  Well, on today's show we're joined by presidential hopeful Hillary Clinton.
[00:58:13.158 --> 00:58:13.658]  How are you, Ms.
[00:58:13.678 --> 00:58:13.938]  Clinton?
[00:58:15.319 --> 00:58:16.720]  I'm doing fine now, Steve.
[00:58:17.000 --> 00:58:18.921]  But yesterday was Taco Tuesday.
[00:58:19.442 --> 00:58:23.044]  And this morning it sounded like I was under sniper fire in the bathroom.
[00:58:24.896 --> 00:58:25.596]  Mm-hmm.
[00:58:25.996 --> 00:58:26.617]  Interesting.
[00:58:27.057 --> 00:58:30.278]  He once claimed that when you and Bill left the White House, you were flat broke.
[00:58:31.698 --> 00:58:33.959]  Well, stay tuned because we're going to have a lot more entries.
[00:58:33.979 --> 00:58:36.200]  The deadline is tomorrow, so we haven't even gotten there yet.
[00:58:36.580 --> 00:58:37.660]  That's it for tonight's news.
[00:58:37.700 --> 00:58:38.520]  Thanks for joining us.
[00:58:38.540 --> 00:58:41.621]  We'll be here again tomorrow night at 7 Central, 8 p.m.
[00:58:41.801 --> 00:58:43.722]  Eastern, for the InfoWars Nightly News.
[00:58:48.823 --> 00:58:49.964]  Knockout is back.
[00:58:50.304 --> 00:59:01.411]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:01.831 --> 00:59:03.532]  Infowarslife.com.
[00:59:03.993 --> 00:59:13.158]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:13.539 --> 00:59:15.320]  All organic, all the natural sources.
[00:59:15.880 --> 00:59:16.761]  It's the same price
[00:59:17.481 --> 00:59:23.364]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:59:23.904 --> 00:59:30.148]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:59:30.648 --> 00:59:30.768]  It's $19.95.
[00:59:31.488 --> 00:59:33.830]  You take one or two of these,
[00:59:34.930 --> 00:59:38.213]  And it just is really clean restful sleep is what the reviews are.
[00:59:38.554 --> 00:59:42.477]  It's what I've experienced and it just synergistically puts everything in there.
[00:59:42.758 --> 00:59:43.719]  Infowarslife.com.
[00:59:43.779 --> 00:59:47.262]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.703 --> 00:59:52.627]  You are watching the Infowars Nightly News which airs 7 p.m.
[00:59:52.667 --> 00:59:58.733]  Central at Infowarsnews.com and your support is helping us defend liberty worldwide.
