[00:00:19.844 --> 00:00:22.109]  Welcome to the InfoWars Nightly News.
[00:30:39.403 --> 00:30:42.404]  Like I said, more and more of these devices are being made.
[00:30:42.664 --> 00:30:45.805]  This is another shackle to make you a prisoner in your own home.
[00:30:46.718 --> 00:30:48.099]  This is something we have to talk about.
[00:30:48.440 --> 00:30:49.761]  Continue to tell your friends.
[00:30:50.161 --> 00:30:50.842]  Share the word.
[00:30:51.182 --> 00:30:52.103]  Share these videos.
[00:30:52.143 --> 00:30:53.564]  Go to InfoWars.com.
[00:30:53.844 --> 00:30:55.986]  Make sure you watch the nightly news at 7 p.m.
[00:30:56.046 --> 00:31:00.750]  Central and also watch the Alex Jones Show from 11 to 2 p.m.
[00:31:00.811 --> 00:31:05.154]  Central Monday through Friday and then also the show on Sunday.
[00:31:05.535 --> 00:31:07.677]  Once again, I'm Joe Biggs with InfoWars.com.
[00:31:08.803 --> 00:31:15.412]  Yesterday a DC Metro passenger train stopped abruptly and filled with smoke.
[00:31:16.373 --> 00:31:18.716]  One person died and others were injured.
[00:31:18.776 --> 00:31:20.178]  Some are still in the hospital.
[00:31:21.223 --> 00:31:29.370]  But the issue here is that the passengers remained inside of this passenger train for 30 minutes.
[00:31:29.811 --> 00:31:35.796]  They were told over the speakers to remain calm, stay inside of the vehicle, and they did that.
[00:31:36.296 --> 00:31:37.377]  One person died.
[00:31:37.657 --> 00:31:41.701]  So they obediently remained in a smoke-filled train for over 30 minutes.
[00:31:41.881 --> 00:31:43.162]  Is that what you do?
[00:31:43.222 --> 00:31:46.125]  You remain calm until the firefighters arrive?
[00:31:47.682 --> 00:31:56.507]  Hey, Rob Dew with Infowars.com and I want to put out this quick report on the train fire or smoking that was happening last night in DC.
[00:31:56.567 --> 00:31:58.308]  Here's some of the headlines on the Dredge Report.
[00:32:06.053 --> 00:32:10.955]  There's a Washington Post article, One Dead After Smoke Fills Metro Train Station, Forcing Evacuation.
[00:32:11.515 --> 00:32:14.676]  And it talks about these two Voice of America employees, which is interesting.
[00:32:14.716 --> 00:32:18.297]  That's a propaganda outfit of the United States government.
[00:32:18.617 --> 00:32:22.498]  These two Voice of America employees got on the yellow train heading toward the Pentagon about 3 p.m.
[00:32:22.558 --> 00:32:25.299]  The six-car train had gone about 200 feet when it stopped.
[00:32:25.659 --> 00:32:28.120]  The train operator said, there's a problem, nobody move.
[00:32:28.600 --> 00:32:31.181]  The men said the car quickly began to fill with smoke.
[00:32:32.021 --> 00:32:34.822]  Now that's where it gets just totally effed up.
[00:32:35.422 --> 00:32:41.388]  Why would you sit on a train for 30 or 40 minutes while it's filling up with smoke?
[00:32:41.688 --> 00:32:43.930]  These guys said it was 200 feet from the platform.
[00:32:44.190 --> 00:32:45.472]  Obviously not that very far.
[00:32:45.932 --> 00:32:52.778]  Other reports said that Metro employees actually got on the train and told everybody to get down low and not move.
[00:32:53.579 --> 00:32:54.339]  Why would you do that?
[00:32:54.559 --> 00:33:02.042]  If you have smoke coming in, you have to get away from what's causing the smoke, which is obviously where you're going because that's where the train stopped.
[00:33:02.082 --> 00:33:03.862]  It stopped as it got to the smoke.
[00:33:04.702 --> 00:33:06.223]  Well, the NTSB did an investigation.
[00:33:06.243 --> 00:33:09.184]  They're actually 800 feet from the platform.
[00:33:09.804 --> 00:33:12.505]  Still, how long does it take you to walk 800 feet?
[00:33:12.985 --> 00:33:16.486]  Do you really have to sit there and wait for the firefighters to come evacuate you?
[00:33:17.006 --> 00:33:19.107]  Well, for one lady, that was too late.
[00:33:19.588 --> 00:33:20.088]  She died.
[00:33:20.168 --> 00:33:22.990]  She died from the smoke inhalation, and that's what kills more people in a fire.
[00:33:23.030 --> 00:33:24.471]  It's not the heat from the flames.
[00:33:24.551 --> 00:33:25.592]  It's not the flames themselves.
[00:33:25.732 --> 00:33:26.912]  It's inhaling the smoke.
[00:33:27.853 --> 00:33:33.337]  So, do you wait 30 or 40 minutes inside a burning house to evacuate?
[00:33:33.377 --> 00:33:36.158]  Do you wait for the firefighters to come and say, hey, it's okay to evacuate?
[00:33:37.219 --> 00:33:37.439]  No.
[00:33:37.820 --> 00:33:38.760]  But you're in D.C.
[00:33:38.860 --> 00:33:40.861]  These people are probably used to being told what to do.
[00:33:40.882 --> 00:33:42.703]  They're probably government workers, most of them.
[00:33:43.638 --> 00:33:49.919]  So they're used to not lifting a finger unless somebody else tells them to do it, which is really sad that this had to happen this way.
[00:33:49.939 --> 00:33:52.960]  He had a few people injured, some smoke inhalations, who knows what's going to happen.
[00:33:53.640 --> 00:33:59.622]  Now, after reading this, I'm like, could this have been some weird drill they were running to just see if they could keep people on the train?
[00:34:00.062 --> 00:34:05.263]  And then I started looking up about this and lo and behold, here out of
[00:34:06.516 --> 00:34:11.082]  Daily News, NYPD subway gas attack attest on Monday, and this was from 2013.
[00:34:11.282 --> 00:34:25.160]  They were using a harmless, odorous, non-toxic gas that they used in the Manhattan Project, and we're going to trace it going through the subway system to see how it reacted and how it moved to test for a biological attack.
[00:34:25.660 --> 00:34:28.182]  But that's not the first time it was ever tested.
[00:34:28.202 --> 00:34:29.603]  Here's another one from the New York Times.
[00:34:30.383 --> 00:34:33.365]  Test gas attack is coming to subway this time with fair notice.
[00:34:33.645 --> 00:34:37.208]  So it talks about the test that I was just talking about, but then you go down to the bottom of the page.
[00:34:38.226 --> 00:34:52.914]  A team of Army researchers from a unit that specialized in biological and chemical warfare came to New York in June 1966 and secretly dropped light bulbs loaded with what they regarded as harmless bacteria onto the tracks of stations along the Avenue of the Americas.
[00:34:53.375 --> 00:35:00.579]  Another technique was to drop light bulbs on the sidewalk ventilation grates and let the cloud of bacteria drift down below in a kind of mist.
[00:35:00.919 --> 00:35:02.860]  People waiting for the trains got doused with the stuff.
[00:35:03.300 --> 00:35:09.625]  And there's a quote from a book, when the Clouds and Gulf people, they brushed their clothing, looked up at the grating and walked on.
[00:35:10.065 --> 00:35:13.728]  Other scientists brought meters and satchels and handbags to measure how quickly the stuff spread.
[00:35:13.768 --> 00:35:18.211]  Concerned they might have to explain what they were doing, they brought fake letters of identification.
[00:35:19.152 --> 00:35:21.834]  Nosey bystanders were given icy glares and backed off.
[00:35:22.334 --> 00:35:26.237]  Although the bacteria was generally believed to be harmless, there are reports that people were sickened by them.
[00:35:26.537 --> 00:35:33.141]  But it was years before anybody realized that the Army had carried out this and other experiments, and they were done by a special unit at Fort Detrick, Maryland.
[00:35:33.741 --> 00:35:43.827]  People who came up with, it was the anthrax, the militarized anthrax, that's where they said it came from, and working with the Central Intelligence Agency.
[00:35:44.168 --> 00:35:51.272]  And it didn't come to light until 1975, when they had those congressional hearings on the CIA with the heart attack gun and other such things.
[00:35:52.031 --> 00:35:53.992]  So, was this a test?
[00:35:54.092 --> 00:35:54.632]  Probably not.
[00:35:54.652 --> 00:35:56.052]  It was probably some malfunction.
[00:35:56.532 --> 00:36:02.694]  But what I don't get is why the passengers stayed on the trains for 40 minutes before firefighters came to get them out.
[00:36:03.135 --> 00:36:09.477]  Obviously, other Metro employees got on the train, so it was safe to get off the train and walk because Metro employees were doing it.
[00:36:09.597 --> 00:36:12.398]  Oh, if you need a flashlight, how many people have cell phone flashlights?
[00:36:13.158 --> 00:36:16.659]  Just about everybody there has a cell phone, so they're able to illuminate their way out.
[00:36:17.239 --> 00:36:18.680]  You mean to tell me that you can't walk 800 feet?
[00:36:20.646 --> 00:36:22.648]  While there's smoke pouring into your train?
[00:36:23.008 --> 00:36:26.211]  That's just so odd that people stayed on that train.
[00:36:26.231 --> 00:36:31.777]  So maybe it was the government just testing to see whether people, how they would react in these situations.
[00:36:31.837 --> 00:36:33.639]  Would they listen to the voice of authority?
[00:36:33.879 --> 00:36:36.061]  The guy that got on the loudspeaker and told everybody to be calm.
[00:36:36.441 --> 00:36:41.366]  It also reminds me of a time when Aaron Dykes and I were coming back from the airport from a trip.
[00:36:41.747 --> 00:36:44.950]  And we're walking along and all of a sudden the TSA guy yells, freeze!
[00:36:45.350 --> 00:36:48.733]  He just tells everybody to freeze where they're at, walking around inside the airport.
[00:36:48.753 --> 00:36:55.018]  We were already past the security area, but they wanted us to freeze because they had some situation going on, or what they claimed was a situation.
[00:36:55.399 --> 00:36:59.242]  So, it's just another example of, should we even listen to these authorities?
[00:36:59.262 --> 00:37:02.225]  These people who have proven themselves to be incompetent over and over again.
[00:37:02.745 --> 00:37:12.329]  Next time you're on a train and it starts filling up with smoke, I think you ought to think twice about listening to the voices of authority who tell you to stay on the train and not get out and get to safety.
[00:37:12.349 --> 00:37:15.431]  This has been Rob Dew with InfoWars.com and InfoWars Nightly News.
[00:37:15.771 --> 00:37:19.433]  If you like these reports and others, please consider becoming a member of PrisonPlanet.tv.
[00:37:19.793 --> 00:37:22.294]  Your subscription can be shared with up to 20 people.
[00:37:22.854 --> 00:37:29.720]  And right now the cost is less than $30 per year and so with 30 people it hits about 12 cents a day per person.
[00:37:29.920 --> 00:37:30.781]  Amazing deal!
[00:37:31.121 --> 00:37:37.026]  You get all the videos that we have, all the movies, the live TV shows, the live specials we do, and the nightly news.
[00:37:38.187 --> 00:37:45.270]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[00:37:45.510 --> 00:37:49.292]  There's a reason over 88% of New Year's resolutions fail.
[00:37:49.452 --> 00:37:55.554]  Make this year different by equipping yourself with Oxy Powder, the next level in cleansing the body naturally.
[00:37:55.915 --> 00:38:01.697]  Using Super Oxygenation Oxy Powder, available through Infowarslife.com, gently cleanses the body
[00:38:01.897 --> 00:38:03.798]  While you sleep with easy capsules.
[00:38:04.138 --> 00:38:09.821]  Tens of thousands of individuals have used Oxy-Powder to cleanse their bodies and aid in their transformations.
[00:38:10.221 --> 00:38:15.544]  Even InfoWars Nightly News Director Rob Doo has been using Oxy-Powder with incredible success.
[00:38:15.844 --> 00:38:18.205]  Took it that first day, then I took it for six more days after that.
[00:38:18.365 --> 00:38:19.486]  Twelve pounds melted off.
[00:38:19.666 --> 00:38:20.827]  In about a week, I'd say a week.
[00:38:21.007 --> 00:38:21.447]  Seven days.
[00:38:22.568 --> 00:38:23.610]  2015 can be different.
[00:38:23.730 --> 00:38:26.675]  Diet and exercise are important, but a lot of us have already tried that.
[00:38:26.975 --> 00:38:28.778]  OxyPowder flushes it out.
[00:38:29.158 --> 00:38:31.882]  Secure your OxyPowder at Infowarslife.com.
[00:38:32.163 --> 00:38:34.006]  That's Infowarslife.com or 888-253-3139.
[00:38:37.711 --> 00:38:48.854]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:38:49.094 --> 00:38:57.056]  The most bioactive form that has been created with our proprietary process, this ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed.
[00:38:57.176 --> 00:38:57.476]  I don't know.
[00:39:17.842 --> 00:39:21.324]  Bringing you a true nutraceutical quality Vitamin B12.
[00:39:21.784 --> 00:39:22.145]  Secret 12.
[00:39:22.865 --> 00:39:28.188]  Secret 12 is an excellent Christmas gift and it's tailor made to boost your New Year's resolutions.
[00:39:28.508 --> 00:39:30.570]  Supplies of Secret 12 are very limited.
[00:39:30.870 --> 00:39:34.652]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:39:43.035 --> 00:39:47.779]  My guest today is part of a new activist group, ChemChasers.com.
[00:39:48.079 --> 00:39:52.562]  Their focus is bringing the truth of geoengineering to the mainstream.
[00:39:52.582 --> 00:40:03.090]  They're going to do this by compiling a lot of video evidence of actual spraying going on, as well as they're asking users to submit their own independent lab tests.
[00:40:03.770 --> 00:40:07.233]  And this next clip is something else that the group is really trying to do.
[00:40:07.574 --> 00:40:17.883]  Compile a lot of weather reports from local media to show just how they're reporting about geoengineering without actually telling you what's going on.
[00:40:18.766 --> 00:40:28.613]  Sometimes, occasionally, the military will put some substances into the atmosphere that are detected by our radar, our weather surveillance radar.
[00:40:28.973 --> 00:40:31.335]  This is actually not rain, this is called chaff.
[00:40:31.375 --> 00:40:35.938]  This is something that the military actually let out of their aircraft a couple hours ago.
[00:40:36.018 --> 00:40:43.043]  It can be plastic, it can be aluminum, and basically it's something that they emit from the aircraft in order to confuse radars.
[00:40:43.382 --> 00:40:46.043]  Dominic with ChemChasers, thank you for joining us today.
[00:40:46.403 --> 00:40:53.447]  Now why was it important for you to put this compilation video together and kind of get the ball rolling to talk about geoengineering?
[00:40:54.807 --> 00:41:00.430]  I thought it was really important for the American people to see that even the news is reporting on chemtrails.
[00:41:00.930 --> 00:41:06.413]  They're sometimes using the codename CHAF or contrails, but they are reporting on it.
[00:41:07.489 --> 00:41:07.889]  Exactly.
[00:41:07.909 --> 00:41:09.271]  We've actually played video.
[00:41:09.651 --> 00:41:21.000]  A weather reporter years ago was talking about chaff and he was explaining very calmly about how it's just these metals being released into the sky and basically it's to block the radar.
[00:41:21.080 --> 00:41:23.782]  Someone there mentions that it's to block these planes from the radar.
[00:41:24.243 --> 00:41:26.344]  Why would that be something that's important to do?
[00:41:26.544 --> 00:41:29.587]  Doesn't that mean other planes might be blocked from the radar as well?
[00:41:30.347 --> 00:41:35.792]  But also looking at those fibers, the chaff, I don't want that floating around in the sky.
[00:41:36.829 --> 00:41:41.674]  Yeah, you know, that stuff, they haven't done much research on real military chaff.
[00:41:42.795 --> 00:41:52.885]  And they say it's non-toxic, but you know, they have, they show clouds on these radars covering most of the Florida state and trails that move state to state.
[00:41:52.985 --> 00:41:57.590]  And that would mean that this chaff is traveling in large amounts over the U.S.
[00:41:59.446 --> 00:42:11.589]  Absolutely, and you mentioned when we talked earlier that one of the things that was really bothering you about this is that on the days that they're reporting, the children and elderly should stay inside.
[00:42:12.290 --> 00:42:16.991]  Days, you know, where the air quality is really poor, these are the heavy spray days.
[00:42:17.011 --> 00:42:20.672]  It's kind of what prompted you to get out there and start recording these events.
[00:42:22.065 --> 00:42:29.051]  Yeah, on the local level, when I check the air quality, I live in a valley where some of the pollution somewhat settles.
[00:42:29.731 --> 00:42:32.133]  And more often than not, it's at a level five.
[00:42:32.293 --> 00:42:34.815]  And that means everybody should be inside.
[00:42:35.516 --> 00:42:37.357]  The schools are not alerted about this.
[00:42:37.998 --> 00:42:41.621]  Nobody seems to know when I talk to people on the street that the air is this bad.
[00:42:42.101 --> 00:42:51.509]  And the problem with this is, is that when I see them covering the whole valley with grids and trails, it's literally trapping the pollution in like a greenhouse
[00:42:52.566 --> 00:42:54.368]  And it's making it even worse.
[00:42:55.489 --> 00:42:55.949]  Exactly.
[00:42:55.969 --> 00:43:01.874]  And the chaff, those type of things, it looks a lot different than what we've seen with the chemwebs.
[00:43:01.954 --> 00:43:10.461]  We interviewed Marie Snow a few weeks ago and she had given us video of these chemwebs actually looked like spiderweb
[00:43:11.421 --> 00:43:19.806]  Fibers, and these things were collecting all over the fence posts there in her city, in her town, but you actually saw this falling on your daughter's school.
[00:43:20.587 --> 00:43:23.509]  And that's something that should be concerning to parents everywhere.
[00:43:23.609 --> 00:43:29.952]  These are falling on your children's school, they're falling all over the playground, in your backyard, they're everywhere.
[00:43:30.553 --> 00:43:37.137]  And here we have news reporters that fail to investigate and find out what this really is.
[00:43:38.894 --> 00:43:45.996]  Yeah, you know, a couple months ago we had the exact same thing happen to us that happened to Marie Snow.
[00:43:46.656 --> 00:44:03.601]  We were outside filming a couple very low chemtrails that looked really thick and we set up a tripod and within an hour after the chemtrails were laid, they had expanded, moved in front of the sun and the sky filled with these string-like fibers.
[00:44:04.221 --> 00:44:06.122]  And we knew it was coming from the chemtrail.
[00:44:06.792 --> 00:44:13.959]  And so Dominic, all of this gaslighting and this disinformation, especially when you could see it with your own eyes, it's affecting your daughter's school.
[00:44:14.380 --> 00:44:18.944]  All of this stuff is what really prompted you to start the Chem Chasers web series.
[00:44:18.984 --> 00:44:22.208]  Talk to me a little bit about that and what do you hope to do with this show?
[00:44:23.499 --> 00:44:37.811]  Yeah, when the webs came falling on my daughter's school that was the last straw and we had already been filming chemtrails for a few months and we had a lot of footage so we decided to get going with this show and we get a lot of support.
[00:44:37.871 --> 00:44:46.739]  We get people from around the whole world sending us pictures and videos with the exact same patterns, the exact same sun blocking, the same grids,
[00:44:47.523 --> 00:44:52.648]  All of it and we hope that this show is going to be able to reach the American people.
[00:44:53.148 --> 00:45:03.417]  I feel like a lot of the geoengineering movements just haven't gotten to the general public yet and we think with this reality show it might be a way to get to the average Joe.
[00:45:04.665 --> 00:45:10.552]  Exactly, and I know that you have a place on your website where people can submit their lab tests.
[00:45:11.293 --> 00:45:21.805]  Marie Snow and her friend, I apologize at the moment I can't think of her name, but they have the Geoengineering Fallout Evidence Facebook page and I know she also has the lab
[00:45:23.326 --> 00:45:28.651]  The information there where you can send your samples to the lab was about $40, she said.
[00:45:29.352 --> 00:45:39.522]  But basically, people are trying to now compile this evidence, so just along with your show and independent lab tests, people can find out what is there.
[00:45:39.622 --> 00:45:43.566]  So is that what that button is there for people to submit their lab tests?
[00:45:43.946 --> 00:45:46.449]  And have you done any independent testing on your own?
[00:45:47.713 --> 00:45:51.361]  The lab test section on our website is going to be available soon.
[00:45:51.742 --> 00:45:54.388]  We are still in the process of getting our results back.
[00:45:55.431 --> 00:46:02.617]  And Marie Snow's geoengineering fallout evidence group would be the best place to go if you have your own samples.
[00:46:03.377 --> 00:46:05.719]  She'll give you information on that lab and where to send them.
[00:46:05.939 --> 00:46:07.320]  We want to demand evidence.
[00:46:07.360 --> 00:46:09.482]  We want to know, is this safe?
[00:46:09.582 --> 00:46:11.663]  We want proof that it's completely safe.
[00:46:11.723 --> 00:46:18.028]  There the news reporter just so casually says, oh we're just doing testing and putting some metals into the air and
[00:46:18.468 --> 00:46:19.129]  Is it safe?
[00:46:19.329 --> 00:46:20.630]  Is it safe for us to breathe?
[00:46:21.090 --> 00:46:30.496]  And we've seen so many times in the past where, you know, we can't really trust the EPA and these other government agencies to give us the whole truth and nothing but the truth.
[00:46:30.956 --> 00:46:34.139]  So we've got to do our own independent testing.
[00:46:34.579 --> 00:46:40.423]  Well, what else can people do to kind of get the truth out there and demand some answers?
[00:46:40.723 --> 00:46:43.685]  What else do you guys hope that people can bring to you?
[00:46:44.045 --> 00:46:47.387]  A lot of people don't even know what chemtrails look like.
[00:46:48.268 --> 00:46:59.811]  Just because you do not see a chemtrail in your sky doesn't mean they haven't sprayed in another city close by and that trail is blown over into your city and expanded and looks like a cloud by the time you see it.
[00:47:00.191 --> 00:47:02.212]  So be suspicious of everything in the sky.
[00:47:02.232 --> 00:47:15.175]  If it looks like aerosol or filaments falling out of it or strange looking, take some pictures, take a video and send it to tips at chemchasers.com and we'll take a look at it and put it with the rest of our database and
[00:47:16.769 --> 00:47:26.112]  Yeah, I think people are going to be really surprised to see just how many different kinds of chemtrails, geoengineering, solar radiation management.
[00:47:26.493 --> 00:47:31.214]  It seems like there are a lot of different types of spraying that's actually going on.
[00:47:31.254 --> 00:47:38.557]  I think once we can compile some evidence from around the nation, possibly even the world, where else this is going on.
[00:47:38.577 --> 00:47:43.519]  They had a hearing in Shasta, California about chemtrails with a ton of residents.
[00:47:43.939 --> 00:47:44.359]  Right.
[00:47:44.379 --> 00:47:46.240]  So talk to me about this ridiculously resilient ridge.
[00:48:00.165 --> 00:48:16.125]  Hovering over California and the Pacific Ocean is something called the Ridiculously Resilient Ridge, and it's an area of high pressure that sits on top of California, and every storm that comes to it breaks apart and is diverted around this ridge.
[00:48:16.920 --> 00:48:33.609]  Now the thing that was strange to me when doing my research, I found a news clip from Ireland showing chemtrails with the news reporter talking about them and she also explained that there was a very vast zone of high pressure over the same area with the chemtrails.
[00:48:34.110 --> 00:48:45.476]  Now we've seen heavy spraying in California along the coastline, we call it the chem barrier, and as these storms roll in they literally break up on the chem barrier and we never see any of the rain.
[00:48:46.155 --> 00:48:53.144]  So these chemtrails can be used for weather modification, droughting, all of the above.
[00:48:53.479 --> 00:48:54.119]  Right, exactly.
[00:48:54.159 --> 00:48:56.140]  We actually did a whole report on that.
[00:48:56.200 --> 00:48:57.120]  I did a whole segment.
[00:48:57.220 --> 00:49:15.763]  Time Magazine and a lot of other influential media out there were kind of coming out and saying this solar management could have devastating effects on millions of people around the world because they don't actually understand the implications of messing with the weather, controlling the weather.
[00:49:15.783 --> 00:49:18.184]  It could cause huge droughts in some places.
[00:49:18.624 --> 00:49:20.124]  We're good to go.
[00:49:47.052 --> 00:49:49.673]  Gather evidence that yes, in fact, it is going on.
[00:49:50.634 --> 00:50:01.340]  Yeah, and we got a new episode that's going to be coming out very soon called The Grid, where we show undeniable proof of a six-line grid being made in seven minutes.
[00:50:01.800 --> 00:50:14.907]  And these grids can be made so fast, people don't even see that it happened, and they can expand and turn into a full cloud cover and float to the next city within 30 minutes, where the unsuspecting civilians think it's a real cloud.
[00:50:16.078 --> 00:50:38.718]  Wow yeah and I've seen those days here in Austin myself where I've walked outside and you just see the grids the hash marks all over the sky and it's almost instantaneous that my eyes start watering and I get my throat tightens up and it's it's almost like I'm having an allergy attack but I don't really have allergies and it always coincides with really heavy spray days.
[00:50:39.119 --> 00:50:42.342]  I just don't understand how people just can't look up can't see that
[00:50:42.862 --> 00:50:47.324]  Clouds do not make perfectly squared grids in the sky.
[00:50:47.425 --> 00:50:48.485]  It's not normal.
[00:50:48.525 --> 00:50:52.427]  Those are not from airplanes because, as we know, contrails dissipate.
[00:50:52.487 --> 00:50:53.148]  They go away.
[00:50:53.228 --> 00:50:56.630]  Yeah, you'll have a little bit of a jet stream, but it goes away.
[00:50:56.730 --> 00:50:59.491]  It doesn't just float in the sky for the entire day.
[00:50:59.511 --> 00:51:05.674]  One more thing I'd like to add before I go is that it's not only a cloud
[00:51:08.139 --> 00:51:09.800]  It's also a haze program.
[00:51:10.400 --> 00:51:19.407]  And these aerosol sprays that they spray up there, they may look like clouds, but if you'll notice over the day, they will dissipate and fall down in a haze.
[00:51:19.707 --> 00:51:26.432]  And if you live in a valley like I do, you can look all around the horizon and you can see this haze fill in the valley and it's truly disgusting.
[00:51:26.820 --> 00:51:28.161]  Well, Dominic, thank you so much.
[00:51:28.322 --> 00:51:31.545]  And again, everyone send their tips to what is it?
[00:51:31.585 --> 00:51:33.667]  Tips at KimChasers.com?
[00:51:34.027 --> 00:51:34.247]  Yes.
[00:51:34.628 --> 00:51:34.988]  All right.
[00:51:35.268 --> 00:51:35.609]  Thank you.
[00:51:35.629 --> 00:51:36.390]  Thanks.
[00:51:37.170 --> 00:51:38.412]  And that's it for the show tonight.
[00:51:38.512 --> 00:51:46.279]  If you're watching us on YouTube, hit the subscribe button, become a subscriber to the Alex Jones Channel, and then head over to PrismPlanet.tv.
[00:51:46.319 --> 00:51:48.862]  We are still running our membership special.
[00:51:49.302 --> 00:51:51.085]  Only $29.95 a year.
[00:51:51.465 --> 00:52:01.859]  You can share your username and password with up to 20 other friends at the same time and of course your membership helps us here to run this entire operation.
[00:52:01.879 --> 00:52:06.105]  So thanks for tuning in the show tonight and we will see you here tomorrow at 7 p.m.
[00:52:06.185 --> 00:52:06.506]  Central.
[00:52:13.368 --> 00:52:17.151]  City of Austin tap water versus filtered City of Austin tap water.
[00:52:17.591 --> 00:52:18.772]  I didn't like taste dirt in it.
[00:52:18.852 --> 00:52:20.093]  God knows what's in this.
[00:52:20.133 --> 00:52:21.093]  This is an aftertaste.
[00:52:21.133 --> 00:52:22.734]  Tastes like Austin water?
[00:52:22.994 --> 00:52:23.835]  Yeah, it does.
[00:52:23.895 --> 00:52:28.058]  These people just sampled City of Austin tap water straight from the faucet.
[00:52:28.318 --> 00:52:34.362]  Next, we had them try a sample of tap water filtered through the ProPure G2.0 filtration system.
[00:52:34.582 --> 00:52:35.142]  High quality H2O.
[00:52:35.202 --> 00:52:36.944]  That one is better.
[00:52:37.004 --> 00:52:37.964]  Tastes like nothing.
[00:52:38.244 --> 00:52:39.665]  Yep, I know what good water tastes like.
[00:52:39.705 --> 00:52:40.246]  It's good water.
[00:52:40.346 --> 00:52:48.871]  Most tap water contains added substances, like fluoride, chlorine, Monsanto's deadly pesticide, glyphosate, and many others.
[00:52:49.271 --> 00:52:56.776]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[00:52:57.076 --> 00:52:59.578]  It tastes like you're drinking out of the lake when you're drinking tap water.
[00:53:00.138 --> 00:53:02.461]  Yeah, it has that processed flavor to it.
[00:53:02.822 --> 00:53:12.394]  The ProPure® G2.0 filtration system removes these deadly substances and many more, leaving only fresh tasting, deliciously clean water.
[00:53:12.414 --> 00:53:14.176]  Okay, this is very tasty.
[00:53:14.256 --> 00:53:14.917]  It's good water.
[00:53:15.609 --> 00:53:16.029]  Refreshing.
[00:53:16.469 --> 00:53:16.970]  It's good!
[00:53:17.350 --> 00:53:19.711]  Go to InfoWarsStore.com today.
[00:53:20.111 --> 00:53:23.952]  Use promo code WATER and save 10% off your ProPure purchase.
[00:53:24.452 --> 00:53:31.675]  Again, that's InfoWarsStore.com or call 1-888-253-3139.
[00:53:33.035 --> 00:53:36.997]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:53:37.037 --> 00:53:43.099]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
