[00:00:19.551 --> 00:00:21.276]  Welcome to the InfoWars Nightly News.
[00:28:03.912 --> 00:28:10.556]  She said, they want to entirely strip down the Greek state and refashion it as a servant of capital rather than of people.
[00:28:11.636 --> 00:28:14.479]  It's not, of course, they're coming at it from kind of a leftist standpoint.
[00:28:14.539 --> 00:28:16.741]  It's not making it a servant of capital.
[00:28:17.102 --> 00:28:19.244]  It's not even a problem of capitalism.
[00:28:19.344 --> 00:28:20.986]  It is crony capitalism.
[00:28:21.046 --> 00:28:24.349]  Crony capitalism is not a free market situation.
[00:28:24.509 --> 00:28:32.678]  It is actually a plan for global governance by these multinational corporations and the banks, the same ones that are pushing these trade partnerships.
[00:28:33.138 --> 00:28:37.923]  Finally, RT says it looks like Greeks will vote yes over bailout terms.
[00:28:38.363 --> 00:28:45.009]  These are polls and this is the same sort of thing, however, we saw before the referendum in Scotland on independence.
[00:28:45.430 --> 00:28:46.711]  They create these polls.
[00:28:46.831 --> 00:28:58.542]  These are essentially can be used as push polls to try to move people in that direction or to create an anticipation for the result that they have already decided and will make happen.
[00:28:59.042 --> 00:29:03.167]  They point out this poll was conducted by BNP Paribas.
[00:29:03.267 --> 00:29:05.810]  They say that is France's largest bank.
[00:29:06.211 --> 00:29:09.034]  Oh, no conflict of interest in that poll at all, right?
[00:29:09.395 --> 00:29:15.001]  The arguments in favor of a yes vote grow every minute the ATM machines don't dispense money.
[00:29:15.682 --> 00:29:16.583]  Funny how that works out.
[00:29:17.386 --> 00:29:24.511]  Of course, you create a liquidity process problem, and then they have to shut down the ATMs and wait a few days.
[00:29:24.591 --> 00:29:29.014]  So that effect sinks in on the people, essentially holding a gun to their head.
[00:29:29.514 --> 00:29:33.477]  We'll see who controls the voting machines, because that's the next thing we have to worry about.
[00:29:33.537 --> 00:29:37.400]  Not who controls the ATM machines, but the voting machines on July 5th.
[00:29:38.280 --> 00:29:38.700]  Stay with us.
[00:29:38.800 --> 00:29:43.643]  After the break, we're going to take a look at the new Mockingbird social media.
[00:29:44.143 --> 00:29:49.906]  The mainstream press is failing, so they're turning to social media to shape public opinion.
[00:29:49.926 --> 00:29:50.366]  Stay with us.
[00:29:50.667 --> 00:29:51.267]  We'll be right back.
[00:30:01.673 --> 00:30:09.821]  About a year and a half ago, Anthony Gucciardi just said, man, I just did a Dr. Gribbs liver cleanse, the one he recommends, and he's developing this proprietary stuff he's testing on himself right now.
[00:30:09.841 --> 00:30:10.682]  You really ought to do it.
[00:30:10.782 --> 00:30:12.643]  The results are dramatic after six days.
[00:30:12.884 --> 00:30:14.625]  I'm like, no way, no way I'm doing it.
[00:30:14.746 --> 00:30:17.909]  I don't believe that there's giant black or green balls in my gallbladder.
[00:30:17.929 --> 00:30:18.950]  This is how ignorant I am.
[00:30:19.030 --> 00:30:20.191]  And he's like, look at it online.
[00:30:20.271 --> 00:30:21.352]  I'm not looking at it online.
[00:30:21.432 --> 00:30:22.413]  Stuff like that grosses me out.
[00:30:22.433 --> 00:30:23.053]  I don't want to go there.
[00:30:23.093 --> 00:30:25.716]  Well, finally, about six months ago, they convinced me to do it.
[00:30:25.816 --> 00:30:29.978]  I personally think everybody should go through a liver cleansing if you haven't done one.
[00:30:30.038 --> 00:30:31.318]  Results speak for themselves.
[00:30:31.398 --> 00:30:38.821]  I mean hundreds of thousands of people have done this and it dates back even a thousand years drinking oils to cleanse and purge the liver.
[00:30:39.302 --> 00:30:44.124]  Actually the Greeks and the over in India with Ayurvedic medicine have done it the same way.
[00:30:44.184 --> 00:30:49.946]  But how it works is what you should do and this is what our proprietary research led us to do back
[00:30:50.166 --> 00:31:04.027]  Starting in the early 90s when we were looking at the best ways to cleanse the liver was to develop an herbal formula that contains herbs that will help soften or break down these globules or these stones in the liver and the gallbladder.
[00:31:04.167 --> 00:31:05.469]  This liver shield is
[00:31:05.609 --> 00:31:09.931]  The high-quality proprietary liver trex developed by Dr. Gribb that we've private labeled through him.
[00:31:10.071 --> 00:31:14.094]  And it's extremely strong, extremely concentrated, extremely high-powered.
[00:31:14.134 --> 00:31:19.997]  You combine that with the Oxy Powder, oxygen-based intestinal cleanser, dietary supplement, clinically tested.
[00:31:20.057 --> 00:31:23.058]  We have them discounted at the lowest price you're gonna find anywhere.
[00:31:23.179 --> 00:31:24.759]  Infowarslife.com.
[00:31:24.979 --> 00:31:27.781]  Obviously, folks should probably talk to their healthcare provider before they do this.
[00:31:27.941 --> 00:31:33.364]  This is one of the single biggest results, if not the biggest, I've ever seen in my life, literally in a six-day period.
[00:31:33.424 --> 00:31:34.925]  This is something anybody can do.
[00:31:35.265 --> 00:31:38.270]  Obviously the literature is well known on what liver cleanses do.
[00:31:38.330 --> 00:31:40.233]  This is the best one out there for my research.
[00:31:40.334 --> 00:31:41.956]  Infowarslife.com or 888-253-3139.
[00:31:45.325 --> 00:31:46.566]  Another major health threat.
[00:31:46.606 --> 00:31:51.488]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:31:51.568 --> 00:31:54.209]  Ohio's governor declaring a state of emergency.
[00:31:54.249 --> 00:32:01.011]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:01.292 --> 00:32:04.153]  If there's a water emergency, will you be prepared?
[00:32:04.293 --> 00:32:07.194]  Panicked residents forming long lines throughout the day.
[00:32:07.214 --> 00:32:09.215]  We're here at a supermarket in Toledo.
[00:32:09.235 --> 00:32:12.096]  You can see the shelves empty where water once was.
[00:32:12.176 --> 00:32:17.678]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:32:17.898 --> 00:32:21.379]  Water which will not be available at your local grocery store.
[00:32:21.399 --> 00:32:24.400]  There's a mad dash on right now to stock up on supplies.
[00:32:24.500 --> 00:32:31.602]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:32:31.822 --> 00:32:34.883]  Protect your family's safety during an emergency.
[00:32:35.023 --> 00:32:41.305]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:32:42.886 --> 00:32:46.430]  I want to make this announcement now.
[00:32:46.550 --> 00:32:48.992]  It's going up as we speak, a day early.
[00:32:52.270 --> 00:33:04.981]  To celebrate the birth of our country and give a big thanks to all the InfoWarriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:33:05.361 --> 00:33:09.065]  That's free shipping on all t-shirts, books, and DVDs.
[00:33:09.585 --> 00:33:15.630]  Free shipping on Molon Lave and 1776 belt buckles, which are also 25% off while supplies last.
[00:33:17.532 --> 00:33:22.134]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:33:22.595 --> 00:33:29.418]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:33:29.918 --> 00:33:42.505]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[00:33:42.905 --> 00:33:46.967]  InfoWarsStore.com, free shipping for the month of July.
[00:33:47.347 --> 00:33:55.152]  We celebrate the 4th of July as a reminder of earning our independence from a tyrannical and oppressive government.
[00:33:55.352 --> 00:34:01.896]  Just a reminder to the Obama administration, there's plenty of room on the calendar for another holiday.
[00:34:18.052 --> 00:34:22.298]  Now how's the First Amendment doing this Fourth of July, or the Fourth Amendment for that matter?
[00:34:23.099 --> 00:34:27.506]  The NSA is now going to be resuming its dragnet surveillance.
[00:34:27.526 --> 00:34:28.427]  You thought that was over?
[00:34:28.467 --> 00:34:29.469]  Of course it's not over.
[00:34:29.549 --> 00:34:34.416]  They're coming back, and of course they're coming back with a secret court authorization.
[00:34:35.071 --> 00:34:37.473]  This story that's up on Infowars.com from New America.
[00:34:37.493 --> 00:34:41.155]  A secret court revives NSA bulk surveillance.
[00:34:41.715 --> 00:34:45.018]  Mass surveillance can carry on as before, at least for now.
[00:34:45.098 --> 00:34:49.361]  There'll be some minor adjustments later on, but right now they're going to go back to exactly what they were doing.
[00:34:49.641 --> 00:34:58.487]  On June 29th, a secret court ruled that a federal court and Congress were wrong to end the NSA's bulk collection of phone metadata.
[00:34:58.527 --> 00:35:02.309]  Therefore, the mass surveillance can carry on as before for now.
[00:35:02.389 --> 00:35:04.611]  And of course, who is that secret court?
[00:35:05.171 --> 00:35:11.213]  Well, that's the Foreign Intelligence Surveillance Court, created as part of the Foreign Intelligence Surveillance Act.
[00:35:11.933 --> 00:35:12.734]  Where did we get that?
[00:35:13.614 --> 00:35:21.556]  The irony is, is that the FISA Act, the Foreign Intelligence Surveillance Act, was created in response to the Church Committee hearings back in 1975.
[00:35:23.570 --> 00:35:26.131]  In those hearings, we saw what the CIA was doing.
[00:35:26.171 --> 00:35:29.592]  In the Pike Committee hearings in the House, we saw what the NSA was doing.
[00:35:29.652 --> 00:35:33.854]  As a matter of fact, we got a glimpse of the fact that the NSA existed for the first time.
[00:35:34.314 --> 00:35:40.176]  And of course, they premiered with the understanding that they and the CIA were eavesdropping on Americans.
[00:35:40.896 --> 00:35:44.357]  So what they did was they created the Foreign Intelligence Surveillance Act.
[00:35:44.377 --> 00:35:49.879]  Said, we're going to keep intelligence, we're going to have these intelligence agencies, but they're going to be limited to foreign actions.
[00:35:49.899 --> 00:35:51.860]  You're not going to let you spy on Americans.
[00:35:52.671 --> 00:35:53.871]  How's that working out for us?
[00:35:54.552 --> 00:35:55.592]  It didn't work out too well, did it?
[00:35:55.652 --> 00:36:09.297]  As a matter of fact, William Colby, who was director of the CIA then, probably one of the most transparent directors we've had of the CIA, he showed the family jewels and for that he got fired and replaced by George H.W.
[00:36:09.437 --> 00:36:09.697]  Bush.
[00:36:10.831 --> 00:36:20.778]  George Bush's son, W, in 2008 amended the FISA Act and created the monster that we see today.
[00:36:20.818 --> 00:36:24.201]  Of course, it wasn't just that stroke of legislation.
[00:36:24.501 --> 00:36:26.162]  It had been going on for quite some time.
[00:36:26.202 --> 00:36:31.727]  He just legitimized the criminal actions that had been engaged in for decades.
[00:36:32.489 --> 00:36:38.571]  Now as I point out in the article, the so-called FISA court, and it's not a court, it is a single individual.
[00:36:38.651 --> 00:36:43.472]  There is no antagonist there arguing for the other side.
[00:36:43.492 --> 00:36:47.593]  It's simply a single judge and the government goes to that single judge.
[00:36:47.673 --> 00:36:50.394]  But they nevertheless maintain the fiction that it is a court.
[00:36:50.474 --> 00:36:53.855]  It is a court in the same sense that the Star Chamber was a court.
[00:36:54.095 --> 00:37:00.357]  They say the so-called FISA court is now used as a tool for rubber stamping, unwarranted surveillance,
[00:37:01.578 --> 00:37:03.018]  From the Bush administration on.
[00:37:03.038 --> 00:37:07.940]  Of course, we give the credit to Obama, but it's something that Bush really amended the law.
[00:37:08.340 --> 00:37:11.901]  And again, that was to give them cover for something they've been doing for decades.
[00:37:12.581 --> 00:37:15.542]  And this is what the FISC judge said.
[00:37:15.782 --> 00:37:29.266]  He said, the Second Circuit rulings are not binding on the FISC, and this court respectfully disagrees with that court's analysis, especially in the view of the intervening enactment of the USA Freedom Act.
[00:37:30.396 --> 00:37:32.697]  So, I guess there's kind of a silver lining in that.
[00:37:33.257 --> 00:37:37.099]  There is a division of power again in Washington.
[00:37:37.839 --> 00:37:46.963]  But instead of it being the executive, judicial, and legislative branches, the division of power is the CIA, the NSA, and everybody else.
[00:37:47.864 --> 00:37:48.324]  And guess what?
[00:37:48.824 --> 00:37:50.205]  Everybody else doesn't matter.
[00:37:51.158 --> 00:38:13.124]  And he points out, he finishes up with this summary, he says, the court that was established specifically to judge the merits of applications by the government to spy on citizens gave a green light to the NSA to keep spying on Americans, ignoring completely the will of the people of their representatives in Congress and the plain language of the Fourth Amendment of the Constitution.
[00:38:13.717 --> 00:38:22.162]  Welcome to America on this 4th of July 2015 weekend where we now have a completely secret government.
[00:38:22.202 --> 00:38:32.088]  And of course that USA Freedom Act is going to reform the abuses we've seen from the FISA court because now when they make their secret decisions
[00:38:33.204 --> 00:38:35.005]  They're going to tell us what they've decided.
[00:38:35.645 --> 00:38:36.805]  The trial will still be secret.
[00:38:36.845 --> 00:38:38.325]  It won't be an adversarial relationship.
[00:38:38.365 --> 00:38:45.807]  They'll still say that they have the power to amend the Constitution, to shut down the courts, to shut down the Congress, to ignore the Constitution.
[00:38:46.127 --> 00:38:49.488]  But they'll tell us, they say, when they're going to do that from now on.
[00:38:49.888 --> 00:38:55.470]  Unlike the President's secret executive orders, his PPDs that we talked about yesterday on the radio.
[00:38:56.650 --> 00:38:58.013]  Now how are they selling all this?
[00:38:58.133 --> 00:39:02.342]  Because the mainstream media is losing not only credibility, but audience.
[00:39:03.103 --> 00:39:06.470]  John Rappaport points out on his blog that they're going to use it
[00:39:07.225 --> 00:39:08.086]  With social media.
[00:39:08.106 --> 00:39:13.610]  They're turning social media into the Mockingbird press in some very unique ways.
[00:39:14.110 --> 00:39:15.371]  It's Facebook and Apple.
[00:39:15.391 --> 00:39:16.672]  We're going to take a look at both of these.
[00:39:16.732 --> 00:39:22.317]  He points out in one of these blogs that he's got, Facebook becomes Godzilla news outlet for disinformation.
[00:39:22.377 --> 00:39:24.458]  And this is what he has to say about the mainstream media.
[00:39:24.478 --> 00:39:25.959]  And it was very good the way he put this.
[00:39:25.999 --> 00:39:30.523]  He says, every large mainstream news source is in the business of disinformation.
[00:39:30.783 --> 00:39:33.865]  You know, the Mockingbird program from the CIA.
[00:39:34.246 --> 00:39:35.527]  He says, stories with no context.
[00:39:36.067 --> 00:39:36.768]  Outright lies.
[00:39:37.128 --> 00:39:38.249]  Omission of vital data.
[00:39:38.309 --> 00:39:42.753]  Claims of overwhelming consensus on issues where no such consensus exists.
[00:39:43.294 --> 00:39:46.997]  Internal censorship of their own budding investigations into high-level crimes.
[00:39:47.578 --> 00:39:49.259]  Disguised, partisan opinions.
[00:39:49.299 --> 00:39:55.985]  They manufacture the reality for the government, for corporations, for others who control society.
[00:39:57.106 --> 00:40:04.735]  When they're using social media, people are getting their information now more from social media than they are from the mainstream press.
[00:40:05.076 --> 00:40:07.158]  64% of it coming from Facebook, he points out.
[00:40:07.819 --> 00:40:11.503]  Over one and a quarter billion people use Facebook's platform.
[00:40:12.164 --> 00:40:15.508]  So now they're coming up with a program called Instant Articles.
[00:40:16.269 --> 00:40:17.550]  He says this is the basic setup.
[00:40:17.570 --> 00:40:21.211]  They're going to have mainstream media outlets put their news stories on Facebook's platform.
[00:40:21.711 --> 00:40:27.533]  By that simple transfer, more than a billion Facebook users will see these stories, will absorb them, believe them, accept them.
[00:40:28.013 --> 00:40:33.275]  It's a lifeline for traditional media companies that are hemorrhaging viewers and readers.
[00:40:33.655 --> 00:40:40.858]  So basically what they do is they put a new trendy face on the same old tired propaganda.
[00:40:41.398 --> 00:40:42.639]  But he points out that Apple
[00:40:43.639 --> 00:40:45.500]  Actually has another approach on it.
[00:40:45.840 --> 00:40:55.904]  This is the new operating system coming out, iOS 9, and they're talking about a new news service that they're going to embed in the next iOS for iPhones, iPads, etc.
[00:40:55.944 --> 00:41:02.987]  They say, Apple News, part of the upcoming operating system from Apple, aims to be the primary news source for users of iPhone and iPad.
[00:41:03.307 --> 00:41:12.651]  Apple says its new news app follows over a million topics and will pull relevant stories based on your specific interests.
[00:41:13.291 --> 00:41:17.255]  Through the awesome power of default, says one analyst of the Journalism Lab.
[00:41:17.675 --> 00:41:20.798]  He says, Apple's distribution puts it in an entirely different league.
[00:41:20.858 --> 00:41:26.723]  This news app will be on hundreds of millions of devices within 24 hours of its debut.
[00:41:27.304 --> 00:41:29.105]  Now, John Rappaport breaks it down.
[00:41:29.145 --> 00:41:31.687]  He says, listen, this is what they're really doing.
[00:41:32.088 --> 00:41:33.969]  They're profiling us down to our toenails.
[00:41:33.989 --> 00:41:36.512]  He said, Apple will present the public
[00:41:37.119 --> 00:41:40.281]  With a virtual bubble of what they want to see and read.
[00:41:40.301 --> 00:41:42.302]  He says, so, you're an Obama fan?
[00:41:42.502 --> 00:41:44.483]  Here's stories confirming your belief in the prophet.
[00:41:44.743 --> 00:41:48.265]  You want neocons on the rock with a little bit of conservative Republican twist?
[00:41:48.545 --> 00:41:50.547]  Here's some war footage that'll warm your heart.
[00:41:50.727 --> 00:41:53.028]  Or, you're tuned into celebrity gossip?
[00:41:53.188 --> 00:41:55.349]  Here's your world in just three minutes.
[00:41:55.429 --> 00:41:59.792]  And he points out, this is really decentralized centralization.
[00:42:00.552 --> 00:42:03.394]  Because what happens if you're one of those fringe users?
[00:42:03.414 --> 00:42:05.475]  Let's say that you're doubtful about GMOs.
[00:42:05.515 --> 00:42:06.136]  Well, don't worry.
[00:42:06.196 --> 00:42:11.900]  They'll give you a story that tells you how Whole Foods is planning a healthier produce section.
[00:42:12.080 --> 00:42:12.720]  So, cheer up.
[00:42:12.780 --> 00:42:13.521]  Nothing to worry about.
[00:42:13.601 --> 00:42:19.145]  And you won't see any news about how Maui shut down GMO growing.
[00:42:19.946 --> 00:42:26.014]  On the island, because they didn't want to have contamination of the non-GMO crops from Monsanto.
[00:42:26.574 --> 00:42:28.357]  If you're anti-vaccine, forget about it.
[00:42:28.397 --> 00:42:29.819]  They're not going to give you any information.
[00:42:30.079 --> 00:42:35.706]  They might give you, as he puts it, a piece about a little unvaccinated boy who was involved in a car crash on I-95.
[00:42:37.386 --> 00:42:39.147]  That's the way they're going to control the news.
[00:42:39.467 --> 00:42:49.530]  It'll still be the same old recycled mainstream media stuff, but they will confine what you see by doing it through your phone and by doing it through Facebook.
[00:42:49.570 --> 00:42:54.351]  Making it easy, making it free for you, so they can push their agenda on you.
[00:42:55.271 --> 00:43:01.253]  Now when it comes to trying to get information from the government, when we actually have somebody who's trying to do journalism,
[00:43:02.216 --> 00:43:04.920]  We know that we get hit all the time with a stone wall.
[00:43:04.940 --> 00:43:06.782]  You can't get anything out of the government.
[00:43:06.842 --> 00:43:16.355]  Columbia Journalism Review points out what happened to a citizen, not even a journalist, a citizen who asked his own government for some information that he was entitled to.
[00:43:17.176 --> 00:43:28.820]  The title of the article is, when governments sue public records requesters, not only did they not give him the information, they turned around and tried to get punitive with him, tried to sue him over this.
[00:43:28.860 --> 00:43:40.464]  They say, when you send a public records request to a government agency, you might expect a delayed response, you might expect high cost to fulfill it, even a denial, but you probably don't expect to be sued by the agency.
[00:43:41.024 --> 00:43:54.831]  Yet, that very thing happened recently in New Jersey, prompting a judge last week to dismiss the suit and conclude that a public policy that enables the authorities to sue a requester would be the antithesis of open government.
[00:43:55.551 --> 00:44:00.073]  But you know, what we have is the antithesis of an open government, absolutely.
[00:44:00.654 --> 00:44:04.936]  In this case, a private citizen sent a request to the Hamilton Township in New Jersey.
[00:44:05.757 --> 00:44:12.600]  Now, he was entitled to that information under the Open Public Records Act and the state common law right of access to public records.
[00:44:12.660 --> 00:44:21.223]  But a few weeks later, instead of responding to him, they sued him and they asked a local court for relief from any obligation to respond.
[00:44:21.243 --> 00:44:23.164]  So it wasn't just a legal tactic, however.
[00:44:23.504 --> 00:44:27.025]  They also came after him for attorney's fees.
[00:44:27.325 --> 00:44:27.986]  That's what they did.
[00:44:28.026 --> 00:44:33.608]  They sued him for attorney's fees and said, we're going to establish this in court that we don't have to respond to you.
[00:44:34.810 --> 00:44:36.111]  He narrowed his request.
[00:44:36.652 --> 00:44:37.813]  Well, maybe it's too broad.
[00:44:37.853 --> 00:44:41.697]  He narrowed his request, but they refused to drop the lawsuit.
[00:44:42.538 --> 00:44:43.159]  So there you go.
[00:44:43.179 --> 00:44:46.762]  On this 2015, we've got a government that's not only
[00:44:47.708 --> 00:44:57.173]  Created swarms of officers and sent them among the people to harass us and to eat out our substance, but they now have that kind of arrogant attitude.
[00:44:57.834 --> 00:45:01.856]  If we even ask what they're doing, they're not about to show us.
[00:45:02.216 --> 00:45:12.262]  And if we ask, they just may sue us and try to recover financial payment from us for having the audacity to ask the Emperor about what he is doing.
[00:45:13.015 --> 00:45:14.535]  Well that's it for our news tonight.
[00:45:14.635 --> 00:45:19.017]  If you're watching this on YouTube, please consider subscribing to our channel.
[00:45:19.697 --> 00:45:25.819]  Even better, if you will support the operation, you can get the news every night as a subscriber to Prison Planet TV.
[00:45:26.159 --> 00:45:39.003]  You can get the news as it's happening, you can share it with up to 20 other users, as well as all of Alex Jones' documentaries, and as I mentioned earlier in the program, even books that Alex has up there you can get in PDF format.
[00:45:40.134 --> 00:45:43.115]  Join us again tomorrow at 7 Central, 8 p.m.
[00:45:43.175 --> 00:45:43.535]  Eastern.
[00:45:54.160 --> 00:45:57.521]  I want to talk about a perfect storm today.
[00:45:58.732 --> 00:46:03.094]  And the perfect storm I'm going to discuss is a really good perfect storm.
[00:46:03.834 --> 00:46:17.399]  I have prayed, literally, to be able to find a high quality gun sponsor that is affordable and that is extremely well made and effective that I can promote to my audience.
[00:46:17.919 --> 00:46:21.720]  About six months ago, we get contacted by Head Down Firearms.
[00:46:22.181 --> 00:46:23.501]  HDfirearms.com.
[00:46:23.881 --> 00:46:25.342]  Low cost compared to competitors.
[00:46:26.062 --> 00:46:32.167]  Super high quality, super lightweight, super accurate, and the experts salivate over it and love it.
[00:46:32.407 --> 00:46:44.337]  Their entire line of 556, 308, and their accessories are simply amazing, and it's designed by battle-hardened vets that know what they wish they would have had.
[00:46:44.617 --> 00:46:49.801]  You need to go to HDFirearms.com today, or you can visit HeadDownProducts.com.
[00:46:49.941 --> 00:46:51.542]  That's HeadDownProducts.com.
[00:46:53.257 --> 00:47:01.065]  We celebrate the 4th of July as a reminder of earning our independence from a tyrannical and oppressive government.
[00:47:01.265 --> 00:47:07.812]  Just a reminder to the Obama administration, there's plenty of room on the calendar for another holiday.
[00:47:17.918 --> 00:47:21.846]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:47:21.906 --> 00:47:27.998]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
