[00:00:19.554 --> 00:00:21.316]  Welcome to the InfoWars Nightly News.
[00:26:11.278 --> 00:26:24.886]  There are already plans to advance through Fast Track, the trade in services agreement, the goal of which includes labor mobility among more than 50 nations, further eroding the ability of the American people to control their own affairs.
[00:26:25.167 --> 00:26:30.730]  The globalists are using trade deficits and labor mobility to further reduce wages of American workers.
[00:26:31.050 --> 00:26:36.334]  TPA would extend and increase the corrosive effect of job losses begun under NAFTA.
[00:26:36.594 --> 00:26:47.821]  Between 1979 and 1994, trade eliminated 2.4 million jobs in the U.S., wrote Robert E. Scott, an economist for the Economic Policy Institute, in 1998.
[00:26:49.002 --> 00:26:58.207]  Growing trade deficits were responsible for most of these job losses, which were concentrated in manufacturing because most trade involves the sale of manufactured goods.
[00:26:58.527 --> 00:27:01.708]  NAFTA added to the flow of jobs out of the U.S.
[00:27:01.988 --> 00:27:05.530]  by encouraging firms to move production to Mexico and Canada.
[00:27:05.830 --> 00:27:10.773]  Our trade deficit with both countries increased from $16 billion in 1993 to $48 billion in 1996, in constant $1987.
[00:27:18.916 --> 00:27:19.436]  The U.S.
[00:27:19.456 --> 00:27:22.877]  lost 395,000 jobs as a result of the NAFTA deficits.
[00:27:23.417 --> 00:27:26.537]  Japan and Mexico eventually lost manufacturing to China.
[00:27:26.858 --> 00:27:28.798]  In 2013, the overall U.S.
[00:27:28.838 --> 00:27:32.478]  trade deficit with China expanded to $315 billion.
[00:27:33.019 --> 00:27:35.619]  That big drain tends to slow U.S.
[00:27:35.759 --> 00:27:40.560]  economic growth at a time when our government debt is huge and unemployment is high.
[00:27:40.920 --> 00:27:47.061]  Establishment economists routinely state globalist free trade is healthy for the economy and creates domestic jobs.
[00:27:47.898 --> 00:27:55.764]  Former Assistant Secretary of the Treasury for the Reagan Administration Paul Craig Roberts wrote, The claim that jobs offshoring by U.S.
[00:27:55.804 --> 00:27:59.027]  corporations increases domestic employment in the U.S.
[00:27:59.367 --> 00:28:01.989]  is one of the greatest hoaxes ever perpetrated.
[00:28:02.670 --> 00:28:06.232]  Over the last decade, the net new jobs created in the U.S.
[00:28:06.252 --> 00:28:09.235]  have nothing to do with the multinational corporations.
[00:28:09.515 --> 00:28:14.219]  The jobs consist of waitresses and bartenders, health care and social services,
[00:28:14.719 --> 00:28:18.322]  Retail clerks, and while the bubble lasted, construction.
[00:28:18.823 --> 00:28:26.930]  These are not the high-tech, high-paying jobs that the new economy promised, and they are not the jobs that can be associated with global corporations.
[00:28:27.430 --> 00:28:32.935]  Moreover, these domestic service jobs are themselves scarce, Sessions writes.
[00:28:33.195 --> 00:28:35.698]  While elites dream of a world without borders,
[00:28:36.238 --> 00:28:41.260]  Voters dream of a world where the politicians they elect put this country's own citizens first.
[00:28:41.641 --> 00:28:52.186]  The movement among Americans toward a decent, honest populism, toward a refocusing on the needs of American citizens and American interests, grows stronger by the day.
[00:28:52.646 --> 00:28:58.709]  Every vote to come before Congress, beginning with the next fast-track push, will face this test.
[00:28:59.589 --> 00:29:14.752]  Yes, of course, that is the Trade Adjustment Assistance Program, the TAA.
[00:29:15.352 --> 00:29:17.972]  No, it's really just welfare benefits.
[00:29:17.992 --> 00:29:26.254]  We're going to be exporting jobs, then creating a new welfare program, and paying for that by raising taxes on small business.
[00:29:26.314 --> 00:29:27.494]  That's the GOP plan.
[00:29:28.322 --> 00:29:29.423]  What are the Democrats going to do?
[00:29:29.463 --> 00:29:31.684]  Well, Pelosi says we need to slow down fast track.
[00:29:32.264 --> 00:29:34.946]  We need to get a better deal for the American people.
[00:29:35.026 --> 00:29:36.827]  No, we need to stop fast track.
[00:29:36.847 --> 00:29:41.170]  We need to stop this unconstitutional process on this treaty right now.
[00:29:41.590 --> 00:29:44.371]  And we don't need to hold out for a better deal for the American people.
[00:29:44.411 --> 00:29:48.394]  She's holding out for a better deal for American politicians.
[00:29:48.494 --> 00:29:50.155]  They want to get a little bit more payback.
[00:29:50.555 --> 00:29:56.300]  Before they're going to sign on to this thing, and believe me, they will sign on to it once they get their paycheck.
[00:29:56.740 --> 00:30:03.185]  I guess Boehner didn't hand those out on the floor before the vote like he did with the tobacco lobbyists back in the 90s.
[00:30:03.966 --> 00:30:13.034]  Now if we look at this video that we have today on InfoWars.com, a shock video of riding immigrants in the UK who are trying to hijack trucks that are headed into the UK.
[00:30:13.074 --> 00:30:15.095]  They're in Calais, France, about to cross the Channel.
[00:30:15.416 --> 00:30:19.059]  And if you look at this video there, it's total anarchy chaos.
[00:30:19.719 --> 00:30:20.280]  This is a
[00:30:38.257 --> 00:30:47.424]  People are seeing this as a competition between rich states like Germany and the poor states like Greece who have a welfare system that is out of control.
[00:30:47.484 --> 00:30:54.329]  Let me explain to you that the way things are happening right now in Europe, and of course this is being pushed by the banks,
[00:30:54.989 --> 00:30:59.453]  There's going to be an out-of-control welfare state in every one of the European countries.
[00:30:59.533 --> 00:31:04.296]  As Paul Joseph Watson reports, this is shocking footage that's filmed at the French port town of Calais.
[00:31:04.717 --> 00:31:15.365]  It shows desperate migrants attempting to break into delivery trucks headed to the UK, and another illustration of how the country's generous welfare system acts as a beacon for illegal aliens.
[00:31:15.405 --> 00:31:16.446]  And of course, who's behind this?
[00:31:16.506 --> 00:31:17.207]  It's the bankers.
[00:31:17.867 --> 00:31:32.678]  Paul Watson points out, Goldman Sachs Chairman and UN Special Representative for Migration, Peter Sutherland, said yesterday that Britain should take more migrants in order to avoid creating an environment of xenophobia and racism.
[00:31:32.738 --> 00:31:33.198]  That's right.
[00:31:33.819 --> 00:31:41.404]  If you don't drive your country into economic collapse with a Cloward and Piven strategy, with the IMF's strategy.
[00:31:41.424 --> 00:31:44.246]  It came out about the same time that Cloward and Piven came out with their strategy.
[00:31:44.527 --> 00:31:45.948]  We had McNamara at the IMF.
[00:31:46.448 --> 00:31:54.073]  ...say that they're going to put people on rent-seeking status, increase the welfare state to the point that they will never get off of it.
[00:31:54.273 --> 00:32:04.279]  And of course, if you object to that strategy of the bankers bankrupting your country, taking control of everything, you are xenophobic and you are racist.
[00:32:04.319 --> 00:32:11.764]  But take a look at this article from Reuters, Migrants Race Through Italy to Dodge EU Asylum Rules, and they point out that last month
[00:32:12.552 --> 00:32:17.837]  One particular individual that they're talking about, rescued with hundreds of other migrants in the Mediterranean Sea, was brought into Sicily.
[00:32:17.877 --> 00:32:28.105]  This 24-year-old, instead of applying for refugee status in Sicily or Italy, where he landed, as European law dictates, instead he made his way to just south of the Austrian border.
[00:32:28.145 --> 00:32:33.290]  And he hopes to cross into Austria, travel through Germany, to Sweden, where his brother
[00:32:33.570 --> 00:32:33.890]  Now let's
[00:32:53.542 --> 00:33:04.269]  Just under a third of those, 200,000, applied in Germany alone, while Sweden received 81,000 applications, the highest number as a proportion of population.
[00:33:04.289 --> 00:33:12.755]  In other words, Sweden has about a tenth of the population of Germany, so they would have, if you scale that up, that would be equivalent to about 800,000 immigrants instead of 200,000 for Germany.
[00:33:15.757 --> 00:33:18.719]  See, they're going to where the welfare state is the best.
[00:33:18.739 --> 00:33:25.342]  They're going to the richest countries, and they're going to the countries like Sweden that has the most advanced socialist welfare state.
[00:33:25.782 --> 00:33:27.043]  They're not refugees.
[00:33:27.323 --> 00:33:44.753]  They are seeking to live off of other people, and they're being encouraged by these bankers, this Goldman Sachs banker, the UN representative on migration, saying, if you don't support that, if you don't support the collapse of your country, then you are racist and xenophobic.
[00:33:45.333 --> 00:33:46.334]  Stay with us when we come back.
[00:33:46.354 --> 00:33:52.743]  We're going to take a look at Jade Helm, and this is a deeper look than you've probably seen before.
[00:33:52.823 --> 00:33:55.727]  What is really behind this exercise?
[00:33:56.027 --> 00:33:56.408]  Stay with us.
[00:33:56.428 --> 00:33:56.988]  We'll be right back.
[00:34:18.519 --> 00:34:20.380]  Joe Biggs here with InfoWars.com.
[00:34:20.400 --> 00:34:22.581]  Now today we got in our brand new t-shirts.
[00:34:22.841 --> 00:34:25.802]  This is the Save America t-shirt with the upside down flag.
[00:34:26.142 --> 00:34:30.004]  Now at InfoWars.com, in no way are we being disrespectful.
[00:34:30.044 --> 00:34:36.487]  In fact, this t-shirt was designed to help inform you and the people around you that will be seeing this t-shirt.
[00:34:36.767 --> 00:34:48.596]  Because, at the very bottom, we show you the actual United States flag code, Title IV, Chapter 1, which states that you should never fly the flag with the Union side down unless you're in a dire state of emergency.
[00:34:48.956 --> 00:34:57.402]  Now, if you haven't taken a look outside the door or turned on the news in the last year or so, then you would understand that our country, our republic, is in dire need of help.
[00:34:57.742 --> 00:35:00.785]  We have a government that continuously spies on us illegally.
[00:35:01.550 --> 00:35:11.826]  We have a country that continuously mistreats our veterans and then sends them to stupid, pointless, mindless wars with no truth base behind it whatsoever.
[00:35:12.106 --> 00:35:14.790]  And then they come home and they treat them like crap.
[00:35:14.830 --> 00:35:16.112]  They throw them on death panels.
[00:35:16.793 --> 00:35:17.994]  I myself am a veteran.
[00:35:18.334 --> 00:35:22.457]  I've served numerous tours, and I do not find this disrespectful whatsoever.
[00:35:22.757 --> 00:35:25.599]  And at InfoWars.com, we're here to inform you.
[00:35:25.819 --> 00:35:31.343]  So I want to encourage you, the viewer, to go to the InfoWars store and pick up your Save America T-shirt.
[00:35:31.743 --> 00:35:32.844]  Save the Republic.
[00:35:33.284 --> 00:35:35.406]  That's what it's all about, saving the republic.
[00:35:35.766 --> 00:35:39.869]  And this will be a really good conversation starter when you wear this out and go into public.
[00:35:40.089 --> 00:35:41.310]  You can help inform people.
[00:35:41.770 --> 00:35:42.430]  They'll come up to you.
[00:35:42.450 --> 00:35:43.270]  They'll approach you.
[00:35:43.350 --> 00:35:56.014]  Some of them might be upset, but you have the opportunity to now sit down, open a dialogue, and explain to a new person that might not know what's really going on and let them know why our country is in distress.
[00:35:56.394 --> 00:36:00.275]  So please go to InfoWarsStore and purchase your Save America t-shirt.
[00:36:12.672 --> 00:36:15.253]  So what do you say about the influence?
[00:36:15.333 --> 00:36:16.953]  I mean, there's very powerful people there.
[00:36:16.973 --> 00:36:18.414]  Why does it have to be so secret?
[00:36:18.894 --> 00:36:23.255]  I mean, there is no secrecy.
[00:36:23.355 --> 00:36:24.535]  I talked to the hotel guys.
[00:36:24.595 --> 00:36:25.996]  It's just a private meeting.
[00:36:26.076 --> 00:36:35.799]  If you want to know the evils lurking within the Bilderberg group, look no further than the following quotes from Bilderberg insiders and those who've studied the secretive cabal.
[00:36:36.199 --> 00:36:36.819]  Bill Gates
[00:36:37.346 --> 00:36:40.369]  So you've got a thing on the left, CO2, that you want to get to zero.
[00:36:41.189 --> 00:36:54.581]  And that's going to be based on the number of people, the services each person's using on average, the energy on average for each service, and the CO2 being put out per unit of energy.
[00:36:54.741 --> 00:36:57.764]  Probably one of these numbers is going to have to get pretty near to zero.
[00:36:58.705 --> 00:37:01.307]  Now that's back from high school algebra.
[00:37:01.327 --> 00:37:02.448]  But let's take a look.
[00:37:02.813 --> 00:37:07.574]  Dr. Henry Kissinger at the 1992 Bilderberg meeting at Evians, France.
[00:37:08.174 --> 00:37:12.796]  Today, America would be outraged if UN troops entered Los Angeles to restore order.
[00:37:13.236 --> 00:37:15.716]  Referring to the 1991 LA riots.
[00:37:16.017 --> 00:37:17.657]  Tomorrow, they will be grateful.
[00:37:17.857 --> 00:37:23.238]  This is especially true if they were told that there were an outside threat from beyond, i.e.
[00:37:23.298 --> 00:37:25.079]  an extraterrestrial invasion.
[00:37:25.419 --> 00:37:26.080]  We're good to go.
[00:37:47.356 --> 00:38:05.197]  If the Council on Foreign Relations raises the hackles of the conspiracy theorists, the Bilderberg meetings must induce apocalyptic visions of omnipotent international bankers plotting with unscrupulous government officials to impose cunning schemes on an ignorant and unsuspecting world.
[00:38:06.258 --> 00:38:25.309]  At the 1991 Bilderberg meeting at Badon, Germany, a meeting also attended by Bill Clinton, David Rockefeller said, We are grateful to the Washington Post, the New York Times, Time Magazine, and other great publications whose directors have attended our meetings and respected their promises of discretion for almost 40 years.
[00:38:26.730 --> 00:38:33.778]  It would have been impossible for us to develop our plan for the world if we had been subjected to the lights of publicity during those years.
[00:38:34.158 --> 00:38:38.783]  But the world is more sophisticated and prepared to march towards a world government.
[00:38:38.963 --> 00:38:48.113]  The supranational sovereignty of an intellectual elite and world bankers is surely preferable to the national auto-determination practiced in past centuries.
[00:38:49.014 --> 00:38:52.136]  And David Rockefeller from his book, Memoirs, again.
[00:38:52.556 --> 00:39:07.084]  Some even believe we are part of a secret cabal working against the best interests of the United States, characterizing my family and me as internationalists, and conspiring with others around the world to build a more integrated global political and economic structure.
[00:39:07.484 --> 00:39:09.145]  One world, if you will.
[00:39:09.465 --> 00:39:12.687]  If that's the charge, I stand guilty, and I am proud of it.
[00:39:13.092 --> 00:39:16.016]  Already we've seen leading members of Congress used to always attend.
[00:39:16.036 --> 00:39:21.903]  The Speaker of the House, Representatives, ranking Senators would attend.
[00:39:22.704 --> 00:39:26.929]  Now they don't dare because they get mail from their own constituents.
[00:39:28.230 --> 00:39:32.135]  Voters in their own congressional district are in their home state for the Senators.
[00:39:32.916 --> 00:39:41.083]  19th century politician and historian Lord Acton said the issue which has swept down the centuries and which will have to be fought sooner or later is the people
[00:39:56.776 --> 00:39:58.258]  Versus the Banks.
[00:39:58.698 --> 00:40:05.465]  The ruthless and cunning behavior of the attendees of the Bilderberg Conference can be summed up in the Machiavelli quote,
[00:40:13.914 --> 00:40:26.461]  We can see the ripples of secrecy in the Bilderberg Group and that of President Obama's TPP and Adam Weishaupt, founder of the Illuminati's quote, The great strength of our order lies in its concealment.
[00:40:26.601 --> 00:40:34.186]  Let it never appear in any place in its own name, but always concealed by another name and another occupation.
[00:40:34.466 --> 00:40:40.868]  Baron Nathan Mare Rothschild said, I care not what puppet is placed on the throne of England to rule the Empire.
[00:40:41.148 --> 00:40:47.130]  The man that controls Britain's money supply controls the British Empire, and I control the money supply.
[00:40:47.770 --> 00:41:01.454]  And if those quotes aren't creepy enough for you, David Spangler of the United Nations Directory of the Planetary Initiative said, No one will enter the New World Order unless he or she will make a pledge to worship Lucifer.
[00:41:02.134 --> 00:41:08.358]  No one will enter the new age unless he will take a Luciferian initiation.
[00:41:08.778 --> 00:41:12.481]  And it's not as if we have not been warned time and time again.
[00:41:12.621 --> 00:41:20.586]  Congressman Louis T. McFadden in 1932 said, We have in this country one of the most corrupt institutions the world has ever known.
[00:41:20.946 --> 00:41:23.307]  I refer to the Federal Reserve Board.
[00:41:23.427 --> 00:41:29.371]  This evil institution has impoverished the people of the United States and has practically bankrupted our government.
[00:41:29.531 --> 00:41:34.174]  It has done this through the corrupt practices of the moneyed vultures who control it.
[00:41:34.454 --> 00:41:40.218]  Woodrow Wilson, who signed the Federal Reserve into existence, said, I am a most unhappy man.
[00:41:40.378 --> 00:41:42.560]  I've unwittingly ruined my country.
[00:41:42.720 --> 00:41:46.322]  A great industrial nation is controlled by its system of credit.
[00:41:46.683 --> 00:41:48.844]  Our system of credit is concentrated.
[00:41:49.204 --> 00:41:55.068]  The growth of the nation, therefore, and all our activities are in the hands of a few men.
[00:41:55.709 --> 00:41:57.590]  John Bowne for InfoWars.com
[00:42:07.714 --> 00:42:08.955]  Another major health threat.
[00:42:08.975 --> 00:42:13.877]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:42:13.957 --> 00:42:16.598]  Ohio's governor declaring a state of emergency.
[00:42:16.638 --> 00:42:23.400]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:42:23.681 --> 00:42:26.522]  If there's a water emergency, will you be prepared?
[00:42:26.662 --> 00:42:29.583]  Panicked residents forming long lines throughout the day.
[00:42:29.603 --> 00:42:31.604]  We're here at a supermarket in Toledo.
[00:42:31.644 --> 00:42:34.445]  You can see the shelves empty where water once was.
[00:42:34.565 --> 00:42:40.089]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:42:40.289 --> 00:42:43.771]  Water which will not be available at your local grocery store.
[00:42:43.792 --> 00:42:46.754]  There's a mad dash on right now to stock up on supplies.
[00:42:46.774 --> 00:42:53.999]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:42:54.219 --> 00:42:57.241]  Protect your family's safety during an emergency.
[00:42:59.382 --> 00:43:13.386]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:43:13.846 --> 00:43:23.529]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:43:23.869 --> 00:43:27.630]  DNA Force is one of the most expensive formulas to produce.
[00:43:28.190 --> 00:43:32.851]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:43:33.231 --> 00:43:39.452]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:43:39.772 --> 00:43:42.052]  You want the best that's out there at the lowest price anywhere?
[00:43:42.712 --> 00:43:45.153]  Well, we're bringing you a total win-win.
[00:43:45.553 --> 00:43:51.054]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:43:51.494 --> 00:43:58.159]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:43:58.499 --> 00:44:03.422]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:44:03.542 --> 00:44:04.803]  DNA Force from InfoWarsLife.
[00:44:15.370 --> 00:44:22.073]  Now there was a headline this weekend on the Sunday Times, the London Sunday Times, German tanks rolling back into Poland.
[00:44:22.833 --> 00:44:24.474]  That sounds pretty provocative, doesn't it?
[00:44:24.554 --> 00:44:27.615]  But actually, it's just Operation Noble Jump.
[00:44:27.675 --> 00:44:29.196]  It's just an exercise.
[00:44:29.216 --> 00:44:32.297]  This will be about 2,000 troops from several different countries.
[00:44:32.857 --> 00:44:38.740]  Compare that to Operation Jade Helm, where we have 1,200 troops in Texas alone.
[00:44:39.700 --> 00:44:43.382]  All the branches of special forces are going to be involved in Jade Helm.
[00:44:43.442 --> 00:44:50.985]  Of course, as they point out with Operation Noble Jump in Europe, this is in response to an increasingly expansionist Russia.
[00:44:51.045 --> 00:44:52.606]  That's what the Sunday Times says.
[00:44:52.666 --> 00:44:57.628]  Look, we always have these exercises in response to something.
[00:44:57.648 --> 00:44:59.429]  They're always there to prepare for a threat.
[00:45:00.089 --> 00:45:01.790]  And they're there to send a message.
[00:45:01.850 --> 00:45:03.971]  Well, clearly we can see what the situation is in Europe.
[00:45:03.991 --> 00:45:07.253]  We see they're preparing for this threat, we're told, that's coming from Russia.
[00:45:07.293 --> 00:45:14.678]  Never mind what George Soros and Victoria Nuland and others in the State Department did to create the situation in Ukraine.
[00:45:15.058 --> 00:45:16.919]  No, we're there to prepare for that threat.
[00:45:17.520 --> 00:45:20.341]  And also to send a message to the Russians.
[00:45:20.401 --> 00:45:23.343]  So it begs the question, what's going on in America?
[00:45:23.363 --> 00:45:25.244]  What is the threat that they're responding to?
[00:45:25.424 --> 00:45:27.326]  What message are they trying to send?
[00:45:27.346 --> 00:45:29.167]  Of course, they always prepare
[00:45:29.747 --> 00:45:32.188]  Where and how they're going to fight.
[00:45:32.808 --> 00:45:44.111]  And so when we look at the logo, Mastering the Human Domain, and we look at the fact that Admiral McRaven, who was a former commander of special forces, said, Geospatial intelligence is primarily biometric intelligence.
[00:45:44.411 --> 00:45:46.611]  It has a very long and troubling history.
[00:45:57.714 --> 00:46:02.101]  Jade Helm 15, a military exercise of grand scale.
[00:46:02.702 --> 00:46:09.834]  The military claims the exercise is for overseas training, yet three of these United States have been listed as hostile.
[00:46:10.748 --> 00:46:17.611]  The term mastering the human domain reveals to us that Jade Helm 15 is more than just a military exercise.
[00:46:18.172 --> 00:46:30.758]  It's also an exercise of the new field of geospatial intelligence, using human domain analytics to map the politics and thoughts of any nation, state, city, right down to the individual.
[00:46:31.727 --> 00:46:32.307]  Jade Helm 15.
[00:46:32.628 --> 00:46:37.851]  That's what the United States Army is calling a large-scale military exercise.
[00:46:38.291 --> 00:46:42.534]  Special Operations Command will be training with other armed units beginning in July.
[00:46:43.334 --> 00:46:53.101]  In a recent InfoWars.com report, Master the Human Domain, the domestic plan behind Jade Helm, we break down what the Jade Helm logo refers to.
[00:46:54.358 --> 00:46:59.246]  In brief, a new discipline in intelligence has been at center stage for the past decade.
[00:46:59.787 --> 00:47:01.689]  Activity-Based Intelligence, or ABI.
[00:47:04.969 --> 00:47:34.151]  According to TrajectoryMagazine.com, the human domain or human dimension, which is a vital and integral part of ABI, is defined as the presence, activities, including transactions, both physical and virtual, culture, social structure, organization, networks and relationships, motivations, intent, vulnerabilities, and capabilities of humans, single or groups, across all domains of the operational environment, space, air,
[00:47:34.611 --> 00:47:36.372]  Maritime, Ground, and Cyber.
[00:47:37.132 --> 00:47:45.715]  This article goes on to say that the focus on mastering the human domain was born out of a merging of three already existing disciplines of intelligence.
[00:47:46.775 --> 00:48:00.020]  That may be the case for this branding of this idea, but the exercise of mapping the human domain right down to the individual is a long-standing institutionalized strategy that has been going on for well over 100 years.
[00:48:03.018 --> 00:48:18.766]  What reason would the United States government have to invest so much time, resources, and money in order to pinpoint exact pockets of thought in a country founded on free thought, expression, and most of all, outspoken words against its own government?
[00:48:20.026 --> 00:48:27.570]  During his famous farewell address, Eisenhower warned the American people of an imminent and internal threat – a scientific elite.
[00:48:28.382 --> 00:48:40.363]  We must also be alert to the equal and opposite danger that public policy could itself become the captive of a scientific technological elite.
[00:48:41.670 --> 00:48:51.156]  The title, Scientific Elite, to most Americans might seem like nothing more than ordinary intangible rhetoric, typically thrown around by politicians during their speeches.
[00:48:51.796 --> 00:48:55.698]  This time, however, Eisenhower was not speaking in abstractions.
[00:48:56.299 --> 00:48:58.540]  There actually is a scientific elite.
[00:49:01.522 --> 00:49:04.724]  Jade Helm 15 is anything but the American way.
[00:49:05.284 --> 00:49:09.907]  It's a domestic scientific control grid whose purpose is domination and control.
[00:49:11.400 --> 00:49:19.990]  A technological infrastructure for authoritarian political control is not the end goal, but a means to that end of eugenics.
[00:49:21.343 --> 00:49:46.645]  The term eugenics, coined by Charles Darwin's half-cousin Sir Francis Galton in 1883, is a science dedicated to the engineering of the human genome by selectively breeding those humans with what they consider to be desirable qualities, such as intelligence, athleticism, etc., and eliminating those humans without these attributes and all races of humans unlike their own.
[00:49:47.788 --> 00:49:50.749]  Out of this, race theory and race science was born.
[00:49:51.489 --> 00:50:02.553]  Carl Pearson, a protege of Galton, assembled a biometrics laboratory based out of the University of London in 1907 in order to collect data about people mostly based on race.
[00:50:03.053 --> 00:50:13.797]  He also published a journal entitled Biometrica, which became very influential with American scientists and financiers who were becoming extremely interested in the concept of eugenics.
[00:50:14.537 --> 00:50:20.141]  As this movement grew in popularity, top American industrialists threw their money into the game.
[00:50:20.461 --> 00:50:25.224]  Carnegie, Harriman, and Rockefeller were among the top contributors.
[00:50:25.904 --> 00:50:43.436]  California became the eugenics capital of the world, while on the East Coast, Cold Spring Harbor Research Facility, located on Long Island, was collecting and storing biometric information on average Americans in order to begin the elimination of families as well as entire races of people.
[00:50:44.548 --> 00:50:57.255]  Through the efforts of the California eugenicist, mostly through written pamphlets and endowments mostly from the Rockefellers and Harriman, the eugenics movement found a second home in Germany in the Kaiser Wilhelm Institute.
[00:50:58.576 --> 00:51:11.784]  This pre-World War II, well-funded, international scientific community based around the eugenics movement was cementing its place as a standard in human academia when World War II broke out in full scale.
[00:51:13.015 --> 00:51:18.478]  The then CEO of IBM, Thomas J. Watson, worked hand-in-hand with Nazi Germany.
[00:51:19.038 --> 00:51:39.228]  In 1933, it was Watson who enthusiastically helped the Nazi plan and funded their national census, which according to historian Edwin Black in his 2001 publication, IBM and the Holocaust, the 1933 census with design help and tabulation services provided by IBM through its German subsidiary.
[00:51:39.528 --> 00:51:39.828]  We're good.
[00:51:53.223 --> 00:51:59.510]  While much of the world was forever altered by the events of the war, this eugenics-based community remained together.
[00:52:00.251 --> 00:52:09.783]  A similar and frighteningly more advanced version of this eugenics-based biometrics program is being tested right now under the name Jade Helm 15.
[00:52:11.448 --> 00:52:18.991]  While the term eugenics is no longer used in the mainstream openly, the practice of eugenics is still around and stronger than ever.
[00:52:19.332 --> 00:52:25.394]  Jade Helm 15 exercises the next generation of technology in the political domination arena.
[00:52:25.734 --> 00:52:35.219]  It is simply another technological step beyond the Cold Springs Harbor Research Facility's biometrics program or Thomas J. Watson's census of Germany.
[00:52:35.879 --> 00:52:43.265]  And their disciplines developed during the eugenics heyday in the early 20th century are still being practiced in advance today.
[00:52:43.846 --> 00:53:00.800]  Mandatory toxic vaccines, abortion, family courts, contaminated water, and of course biometrics are just a few of the branches that grew out of the original eugenics trunk, still present and dominating over our society today.
[00:53:02.119 --> 00:53:15.791]  In 2010, the GEOINT Symposium and Annual Geointelligence, Geospatial and Activity-Based Intelligence Conference held a presentation entitled, Mastering the Human Domain.
[00:53:16.352 --> 00:53:20.936]  Geospatial intelligence and human geography were the main talking points.
[00:53:21.897 --> 00:53:25.180]  Jade Helm is born and begins to take form.
[00:53:26.479 --> 00:53:33.523]  The human domain encompasses the totality of the physical, cultural, and social environments that influence human behavior.
[00:53:34.023 --> 00:53:41.207]  Explained Admiral McRaven, success in this domain won't be achieved by traditional ground, naval, or air forces.
[00:53:41.887 --> 00:53:51.572]  Instead, success in the human domain will depend upon understanding the human terrain and establishing trust with those individuals who occupy that space.
[00:53:51.952 --> 00:53:57.834]  The goal is to see if groups of these special forces can move around the civilian population without being noticed.
[00:53:57.854 --> 00:54:01.835]  You know, blend in so they can place themselves in strategic positions.
[00:54:02.375 --> 00:54:10.757]  McRaven continued by saying, building understanding of the human domain requires boots on the ground, feeding information into the network.
[00:54:11.778 --> 00:54:29.347]  A living active map where human beings are movable real-time landmarks and everyone's personal thoughts, feelings, medical information, belief systems, history, basically every shred of information about the individuals in any region on that map will make up the terrain.
[00:54:29.848 --> 00:54:33.990]  When mastering the human domain, the special operators are the masters.
[00:54:34.450 --> 00:54:37.572]  They are the key that turns this whole machine on.
[00:54:39.176 --> 00:54:58.963]  And regardless of whether the military calls this project Activity-Based Intelligence, ABI, Geospatial Intelligence, coupled with Human Domain Analytics, what we are looking at is a nexus between private tech firms, homeland security and law enforcement, domestic surveillance, and the domestic use of special forces.
[00:55:00.644 --> 00:55:02.324]  How is any of this legal?
[00:55:02.805 --> 00:55:06.466]  How is any of this not a violation of the Fourth Amendment?
[00:55:08.419 --> 00:55:21.127]  A tech startup, Recorded Future, that uses a system of filtering through and classifying open source data, demonstrated their predictive analytics capability during the 2012 GEOINT conference.
[00:55:21.848 --> 00:55:27.171]  Trajectory Magazine reports, the concept is to find people who are talking about the future.
[00:55:27.772 --> 00:55:30.734]  Vice President for Recorded Future, Matt Kodema says.
[00:55:31.434 --> 00:55:33.415]  We can basically roll back the clock.
[00:55:33.775 --> 00:55:37.796]  We know that this particular did happen in this time at this place.
[00:55:38.237 --> 00:55:41.778]  Now let's go back a week before that and look at the publications.
[00:55:42.238 --> 00:55:43.839]  Who was predicting that accurately?
[00:55:44.259 --> 00:55:44.759]  Who wasn't?
[00:55:45.639 --> 00:55:59.745]  Add this layer of predictive analytics on top of the other human domain analytic and you begin to get an idea of the scope and range of the overarching inescapable control grid these scientific controllers are constructing.
[00:56:00.942 --> 00:56:13.691]  At the same GEOINT conference in 2012, Jeff Jonas, the Chief Scientist for IBM Entity Analytics and an IBM Fellow, talked about the potential for open source data utilization.
[00:56:14.191 --> 00:56:20.996]  He said, in typical IBM tradition, space, time, travel data is the ultimate biometric.
[00:56:21.796 --> 00:56:28.861]  It seems that IBM and the scientific elite's perspective shifted from the master race to mastering the human domain.
[00:56:31.201 --> 00:56:40.528]  So we probably won't see doors kicked in and military trucks shipping political opponents to their demise during this summer's Jade Helm 15 military procedure.
