[00:00:19.534 --> 00:00:21.496]  Welcome to the InfoWars Nightly News.
[00:25:42.295 --> 00:25:47.579]  It was Douglas Carson, the attorney representing Fort Smith and its police department, who sent Matthew Campbell the hard drive.
[00:25:47.859 --> 00:25:52.163]  Upon examination, it was discovered that the hard drive contained four Trojans, one of which was a duplicate.
[00:25:52.384 --> 00:25:56.027]  Mr. Campbell told PC Magazine, Seems like the Fort Smith government is taking a page from the NSA.
[00:25:56.067 --> 00:25:56.588]  In 2013, Spiegel reported,
[00:26:12.003 --> 00:26:19.746]  It maintains its own covert network, infiltrates computers around the world, and even intercepts shipping deliveries to plant back doors and electronics ordered by those it's targeting.
[00:26:20.027 --> 00:26:21.507]  Of course, it's all for our safety.
[00:26:21.807 --> 00:26:24.729]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[00:26:34.588 --> 00:26:40.030]  Earlier this week we reported on a situation that looks like it may be coming to a head in just over a week.
[00:26:40.710 --> 00:26:47.152]  Some miners in southern Oregon have been given a deadline to clear out of a mine that they've had since the 1870s.
[00:26:47.673 --> 00:26:54.195]  There's a clear chain of title and the miners are asking for a legal explanation from the BLM and they're not getting it.
[00:26:54.955 --> 00:27:03.923]  Both keepers have taken up a defensive posture there, one of providing security to try to make sure that nothing is going to happen until they can hear this through the court system.
[00:27:04.223 --> 00:27:07.366]  We're going to talk to Kirby Jackson from the Gleas Mining District.
[00:27:07.666 --> 00:27:10.189]  He's going to define for us what the mining district is.
[00:27:10.249 --> 00:27:12.311]  You'll be surprised, it's not just an association.
[00:27:12.591 --> 00:27:16.875]  He's also going to give us a history of what's been going on in the area, and you're going to see yet again
[00:27:17.395 --> 00:27:26.978]  How in 21st century America, bureaucracies are taking it upon themselves to not only write the laws, but enforce the laws and have their own court systems.
[00:27:27.438 --> 00:27:30.559]  We no longer have a government of, by, and for the people.
[00:27:30.599 --> 00:27:37.622]  We have a government of bureaucrats who are running this by themselves, for themselves, to create their empire.
[00:27:37.642 --> 00:27:40.883]  So joining us now is Kirby Jackson from the Gleas Mining District.
[00:27:41.732 --> 00:27:43.333]  Thank you for joining us, Mr. Jackson.
[00:27:43.353 --> 00:27:51.537]  I guess one of the things we need to do first is kind of lay this out for the audience, because most people are not really familiar with what's going on in mining.
[00:27:51.797 --> 00:27:53.938]  Let's start with the Glease Mining District.
[00:27:53.978 --> 00:27:54.918]  This is not a club.
[00:27:55.298 --> 00:27:57.079]  It's not an association of miners.
[00:27:57.419 --> 00:27:58.380]  Tell us what this is.
[00:28:00.447 --> 00:28:04.008]  I am the recorder of what is referred to as the Gleef Mining District.
[00:28:05.028 --> 00:28:20.313]  Way back in 1872, when Congress first established the mining law, basically what they did at the time, all the miners on the ground, they were outlaws, they were regarded as squatters, and they had actually organized the first governments in a lot of these mining areas here.
[00:28:20.373 --> 00:28:22.373]  You know, we had mining camps and things like that.
[00:28:22.853 --> 00:28:28.695]  So the mining districts originally, they were the first governments in a lot of these areas before the counties and the states came about.
[00:28:29.395 --> 00:28:44.964]  So, in 1866, when Congress drafted their first mining law, it was actually really just a federal recognition of what the miners were already doing on the ground because, you know, our forerunners, they were the first government guys out here when we had an early frontier society.
[00:28:45.464 --> 00:28:55.630]  So, Congress, when they recognized what the miners were doing, that's what they decided was the best thing to do, they recognized these mining districts and they
[00:28:56.590 --> 00:29:14.996]  More or less, it was the first time in history that any government in the world had actually recognized that the miners who were working the land should also have the right to establish the rules and regulations as far as how they obtained their property, how they maintained their property, and basically how they settled grievances among themselves.
[00:29:15.416 --> 00:29:25.499]  Okay, so you've got a lot of different small mines that are there, and this is essentially, as you point out on your website, it's an organization of self-government.
[00:29:26.052 --> 00:29:38.002]  But it's a little bit different for people because a lot of, you know, what we're looking at in the cities and the counties, a lot of people don't really understand, just like they didn't understand at the Bundy Ranch, that there are different kinds of property rights.
[00:29:38.442 --> 00:29:40.784]  You're not saying that you own everything there.
[00:29:40.824 --> 00:29:45.007]  You've got mining rights, just like he had grazing rights or water rights.
[00:29:45.068 --> 00:29:48.470]  We have hunters who have rights to hunt as they're on the land.
[00:29:48.490 --> 00:29:54.135]  So there's all these different multiple uses that can exist on public lands at the same time, right?
[00:29:55.602 --> 00:29:56.102]  That's right.
[00:29:56.522 --> 00:30:09.354]  And basically what the mining law did, when it was first established, the main core of it was finally refined in 1872 in what is typically called the General Mining Act of 1872, and that's not its proper name.
[00:30:09.414 --> 00:30:11.656]  It had a very long name Congress had.
[00:30:12.310 --> 00:30:13.171]  We're good to go.
[00:30:27.882 --> 00:30:35.108]  Harvesting trees, or they were getting rocks, they basically recognized that these early settlers, they should have protection under the law.
[00:30:35.749 --> 00:30:55.266]  And so basically they wanted to define those rights so that the early rights of the miners were they not only had the right to go out on the lands out here which were held in trust by the government for the people, and that's still the way it's supposed to work, and obviously this is part of the problem we have now, is that it's no longer, the government doesn't want to treat it the same way.
[00:30:56.047 --> 00:31:01.471]  So basically at that time, Congress, they recognized that we need to establish what these guys have in the way of rights.
[00:31:01.511 --> 00:31:06.594]  So early on, they established that the miner had the right to go out and find these minerals.
[00:31:06.634 --> 00:31:12.478]  He had the right to develop his property for his benefit, which in turn would benefit the nation.
[00:31:13.318 --> 00:31:21.684]  And in return, he would have some protection under the law from whether it's the government or other miners or other users.
[00:31:21.764 --> 00:31:23.845]  And basically what they recognized was that
[00:31:24.654 --> 00:31:31.700]  In addition to that, early on, the miners had what they called exclusive possession and enjoyment of their property within the lines of their claim.
[00:31:31.740 --> 00:31:38.746]  And the way it works, you go out upon the land, you find an area that's unclaimed, and you go out there and you look for minerals.
[00:31:38.786 --> 00:31:47.133]  And if you find a valuable deposit of them that you think is worth your time doing, you have the right to claim that.
[00:31:47.273 --> 00:31:52.378]  And that's done by filing a location, posting a location notice on the site,
[00:31:53.343 --> 00:31:58.927]  So just kind of recording it just like you would if you're going to buy land to put your house on.
[00:31:59.407 --> 00:32:05.311]  And here in Texas, for example, it's very common when we buy a home that those mineral rights do not transfer.
[00:32:05.711 --> 00:32:07.032]  They're held by previous people.
[00:32:07.092 --> 00:32:14.337]  So we all need to understand as people are looking at this that there's different levels of property rights even on the same piece of land.
[00:32:14.397 --> 00:32:15.698]  And we also need to understand
[00:32:16.158 --> 00:32:24.080]  That a government that doesn't recognize our property rights will treat us as if we were property, will treat us as if we were slaves.
[00:32:24.361 --> 00:32:35.184]  So, to cap this up, these miners went out there about 150 years ago, and about the time of the Civil War, they're mining this, they set this up as governments.
[00:32:35.324 --> 00:32:37.645]  Congress recognizes this officially in 1872.
[00:32:37.825 --> 00:32:44.647]  But then we have this thing called the BLM that's created to ostensibly manage federal lands.
[00:32:45.487 --> 00:32:46.608]  And let's go to 1955.
[00:32:47.429 --> 00:32:55.738]  In 1955 there's a Surface Resources Act and I think this has something to do, at least the BLM is claiming that it has something to do with this particular case.
[00:32:56.059 --> 00:33:05.409]  So explain that to us and explain how this older mine, which goes back to the early 1870s, is grandfathered in and not affected by this 1955 Surface Act.
[00:33:07.620 --> 00:33:14.981]  Right, yeah, so the 1955 Surface Resources Act, this actually has everything to do with it, and we agree with BLM that it does have everything to do with it.
[00:33:15.692 --> 00:33:25.181]  So, in 1955, Congress was starting to recognize that there were an awful lot of people out there, they were using, they were basically what they were doing, they were abusing the mining law.
[00:33:25.422 --> 00:33:31.047]  They were using the mining law to build private hunting cabins to squat on land.
[00:33:31.167 --> 00:33:36.272]  Needless to say, there were a lot of conflicts with other people who wanted to use the public land system.
[00:33:36.352 --> 00:33:39.055]  So, Congress decided to change the mining law.
[00:33:39.893 --> 00:34:00.665]  And what they decided to do was that all claims that were located by miners and filed after that time, July 23, 1955, they did not, they had the right to use the surface, but they did not have a surface control or control of the resources and basically full willy nilly utilization of those surfaces.
[00:34:01.146 --> 00:34:04.988]  And obviously the vegetative surfaces especially is what they were referring to.
[00:34:05.008 --> 00:34:08.290]  You know, so needless to say, the claims that were filed after that,
[00:34:09.193 --> 00:34:12.637]  They changed from the original meaning within the mining law.
[00:34:12.777 --> 00:34:15.260]  And that is something that still continues to this day.
[00:34:15.660 --> 00:34:17.722]  But they had to deal with the claims that were already there.
[00:34:18.443 --> 00:34:20.085]  And that is where this issue comes in.
[00:34:20.125 --> 00:34:23.308]  So Congress, they came up with three ideas.
[00:34:24.049 --> 00:34:31.657]  And these ideas they came up with, these were largely suggestions of the United States Forest Service and the Bureau of Land Management.
[00:34:32.666 --> 00:34:45.282]  And the three things they came up with were, is that basically they recognized that they couldn't just tell these miners, hey, we're here now, you've had this all along, we're going to start taking your rights away.
[00:34:45.402 --> 00:34:47.564]  They didn't do that or they didn't intend to do that.
[00:34:48.486 --> 00:34:51.850]  And so basically they provided some mechanisms for the miners to either
[00:34:52.981 --> 00:35:10.409]  On one hand, they could say, I relinquish my surface rights back to the government, and I'm going to allow the general public to come out of my claimant camp here and, you know, cut firewood, things of that nature, subject to whatever the government's, whatever the agency's rules are.
[00:35:10.729 --> 00:35:11.669]  So that was one option.
[00:35:11.729 --> 00:35:17.592]  Another option was the minor could say, well, I don't really want to deal with this anymore, so I'm just going to give up my claim.
[00:35:17.632 --> 00:35:18.712]  That was the second option.
[00:35:19.073 --> 00:35:19.973]  Now, the third option,
[00:35:21.235 --> 00:35:27.757]  And this was the option that was best suited for most miners if they were serious, they could preserve their existing rights.
[00:35:28.057 --> 00:35:33.519]  And how this was done, it was done by filing with the BLM or the U.S.
[00:35:33.579 --> 00:35:35.800]  Forest Service what was called a verified statement.
[00:35:35.840 --> 00:35:42.563]  And the verified statement was basically the miner informing the government, hey, I am over here.
[00:35:44.435 --> 00:35:45.917]  I'm going to maintain my rights.
[00:36:04.256 --> 00:36:21.911]  Avenues where the government could go down they could challenge the validity of the claim and basically say you're not really a minor You know, you're somebody else you're a guy the mining law and needless to say the government set up guidelines that they had to follow to either Basically to take that surface away from the miners.
[00:36:22.252 --> 00:36:23.513]  Okay, that's good.
[00:36:23.633 --> 00:36:29.498]  Let's talk about this specific case the sugar pine mine This is the one we have the conflict
[00:36:30.792 --> 00:36:43.784]  Am I correct to say that the BLM is saying that because we're exercising these surface rights regulations, and yet you're saying that the Sugar Pine Mine has already registered in a grandfather clause position, right?
[00:36:43.964 --> 00:36:44.404]  Is that correct?
[00:36:45.145 --> 00:36:46.166]  That's correct.
[00:36:46.186 --> 00:36:51.250]  So the Sugar Pine is actually, it was the first hard rock gold mine discovered in the state of Oregon.
[00:36:51.270 --> 00:36:52.651]  And that was back in 1858.
[00:36:53.332 --> 00:36:54.913]  And it went through some assorted owners.
[00:36:55.994 --> 00:37:19.832]  Between 1858 and 1876, and there was a lot of changes of ownership, and even though sometimes the mine wasn't being worked, there were miners who had various property interests on the claims, such as there were two erastas on the property, there were some ditches previous miners had dug, there was a water wheel on it at that time, and needless to say, a lot of those rights, they were preserved, but on February 9th, 1876,
[00:37:22.479 --> 00:37:32.966]  There were two men by the name of George Green and Dan Devilbiss and they decided that they wanted ownership of the Sugar Pine and they adhered to the mining law and they did what they were required to do.
[00:37:33.026 --> 00:37:39.070]  They went up there and they discovered minerals and they basically staked and recorded their claims.
[00:37:39.170 --> 00:37:41.112]  So they recorded that in 1976.
[00:37:44.865 --> 00:37:52.551]  And they also arranged with some previous owners as far as those ditches and things of that nature, which were property, to obtain them.
[00:37:52.991 --> 00:37:58.455]  So that is, this mine has been active and has maintained a current chain of title.
[00:37:59.600 --> 00:38:10.069]  Since those two individuals, February 9th, 1876, Dan Devilbiss, who was a co-locator on that claim, he actually sold out to George Green's brothers.
[00:38:10.369 --> 00:38:10.969]  Let's go back.
[00:38:11.090 --> 00:38:11.570]  Let's go back.
[00:38:11.590 --> 00:38:13.552]  I understand it's had a long chain of command.
[00:38:13.592 --> 00:38:19.056]  Let's go back to what just happened in March with the cease and desist order from the BLM.
[00:38:19.116 --> 00:38:26.202]  Tell us about what the BLM is saying, or can you, I've seen from your press releases, you're saying that you can't get any specific information from them.
[00:38:26.602 --> 00:38:33.063]  As to what the legal basis is for them to say that the Sugar Pine Mine needs to cease and desist operation?
[00:38:34.504 --> 00:38:35.804]  Well, it's both.
[00:38:35.944 --> 00:38:38.045]  I'll tell you what actually started this.
[00:38:38.105 --> 00:38:43.926]  The owners have been actively under current ownership for three years.
[00:38:43.966 --> 00:38:46.426]  They've owned the mine for three years from the previous owner.
[00:38:46.446 --> 00:38:49.687]  And we have a complete chain of title all the way back.
[00:38:49.767 --> 00:38:53.608]  And they've spent a lot of money and we've all spent a lot of time
[00:38:54.341 --> 00:38:56.202]  Doing research to establish that.
[00:38:56.302 --> 00:38:59.823]  And BLM does not dispute that the chain of title was that long.
[00:39:00.243 --> 00:39:01.643]  That's one thing to point out.
[00:39:01.743 --> 00:39:03.184]  Even they don't dispute that.
[00:39:04.544 --> 00:39:14.427]  And basically what happened was, off and on, George Backus, who was one of the co-owners, he actually had fairly regular contact with BLM since he became the owner.
[00:39:14.447 --> 00:39:19.569]  And even before, because there's quite a bit to the situation, and needless to say, he was in contact with them.
[00:39:20.339 --> 00:39:27.724]  And he had even spoken to employees such as Diane Perry at Medford BLM, which is our local BLM district here.
[00:39:28.524 --> 00:39:39.551]  And she was quite well aware that he was there and what his intentions were and that basically, you know, George's background, he has a lot of heavy equipment operation background as far as road building.
[00:39:39.571 --> 00:39:43.894]  That's what George used to do was he used to build logging roads until the timber industry was destroyed here.
[00:39:44.474 --> 00:39:46.295]  So needless to say, they were very well aware of that.
[00:39:46.335 --> 00:39:47.476]  What kind of sparked this
[00:39:49.315 --> 00:40:05.426]  Even though George had actually maintained pretty routine contact with the local BLM people, and I've spoken in the past to local archaeologists and stuff, and they were certainly aware of George's ownership, and I think they kind of had a basic idea.
[00:40:05.446 --> 00:40:09.689]  Yeah, give us an idea, because we're going to run out of time shortly here.
[00:40:10.790 --> 00:40:13.512]  Kirby, give us an idea of what the BLM is saying.
[00:40:13.572 --> 00:40:16.814]  Certainly they recognize that this is a very long chain of title.
[00:40:17.315 --> 00:40:18.856]  What are they complaining about here?
[00:40:20.847 --> 00:40:43.663]  Basically, what happened is there were two of their employees came out to the area and they actually ran into the mine caretaker, but opposed to going to his front door and knocking on the front door and saying, hey, we're BLM guys, we're here, we have to do some work in the area, they basically disregarded that and they started poking around the camp and didn't identify themselves when they left.
[00:40:44.123 --> 00:40:45.084]  And the caretaker
[00:40:45.874 --> 00:40:46.354]  We're good to go.
[00:41:06.124 --> 00:41:08.645]  So basically they challenged their authority and that made them mad?
[00:41:08.705 --> 00:41:10.587]  Is that what you believe instigated all this?
[00:41:10.607 --> 00:41:12.248]  That's pretty much what it is.
[00:41:12.528 --> 00:41:24.114]  Basically as these two guys were coming out, they were on quads behind two locked gates and the caretaker took his truck, he blocked the road and he stepped out in front of the truck and he had a pistol at his side in his hand.
[00:41:24.154 --> 00:41:33.199]  He didn't have a holster, but he just held his pistol at his side and he waited for him and they rolled up and he said, I'm the caretaker here, I need to know who you are and what you're doing.
[00:41:33.219 --> 00:41:34.980]  You're running around the camp taking photos.
[00:41:35.341 --> 00:41:35.781]  And they said,
[00:41:36.545 --> 00:41:37.886]  We're BLM employees.
[00:41:37.946 --> 00:41:40.208]  And he said, OK, I would like you to identify yourself.
[00:41:40.268 --> 00:41:41.569]  I want some identification.
[00:41:42.310 --> 00:41:43.611]  And they said, well, we don't have to do that.
[00:41:43.631 --> 00:41:45.012]  And he said, no, you really do.
[00:41:45.052 --> 00:41:46.973]  He says, you know, tell me who you are.
[00:41:47.293 --> 00:41:52.217]  So they showed their cards and they did identify themselves as two BLM archaeologists.
[00:41:52.798 --> 00:41:54.039]  And he said, OK, that's fine.
[00:41:54.079 --> 00:41:54.419]  He said,
[00:41:55.640 --> 00:41:56.740]  You guys have a job to do.
[00:41:56.780 --> 00:41:58.941]  You guys can, you know, pretty much do as you need.
[00:41:58.981 --> 00:42:01.902]  But he said, in the future, he says, this is a pre-55 claim.
[00:42:01.942 --> 00:42:03.402]  He says, we do have surface rights.
[00:42:03.882 --> 00:42:10.444]  He says, in the future, please call the owner or he says, come out here and knock on the door and just let me know you're out here so I know who you are.
[00:42:10.544 --> 00:42:16.406]  And, you know, if you guys are out in the woods and you don't come back for a reason that, you know, if you guys get in trouble, I could help you guys out.
[00:42:16.906 --> 00:42:21.747]  So then you start getting unexplained bureaucratic charges brought against you after that.
[00:42:21.887 --> 00:42:30.428]  Kind of what happened was, instead of these guys saying, hey that's very reasonable, they went back and they actually filed a complaint about the caretaker and they basically said he threatened them.
[00:42:31.129 --> 00:42:32.629]  Which he did not.
[00:42:32.709 --> 00:42:36.890]  He has signed an affidavit of record that he did not do that.
[00:42:37.950 --> 00:42:43.731]  They basically stick the BLM special agent on him and he is a very young guy, very hardworking.
[00:42:43.791 --> 00:42:44.171]  He's in his 20s.
[00:42:46.418 --> 00:42:55.743]  He actually took over as caretaker because he had some equipment at his mine actually stolen and he kind of really didn't have a lot to do so that's why he got together with George and Rick and they brought him in there.
[00:42:56.023 --> 00:42:59.064]  Let's talk about where we're almost out of time.
[00:42:59.344 --> 00:43:00.805]  Hang on Kirby, we're almost out of time.
[00:43:00.985 --> 00:43:03.466]  Let's get to where we are currently at this point.
[00:43:03.866 --> 00:43:14.131]  They've hired a legal counsel who's tried to ask the BLM why they're getting a cease and desist order and of course as I mentioned at the beginning the BLM gave them a deadline of the 25th
[00:43:15.091 --> 00:43:24.418]  Which is a week from Saturday to get out and to basically remove all equipment, destroy all buildings, and fill in the mine tunnels.
[00:43:24.978 --> 00:43:27.620]  So tell us exactly where this is at the moment.
[00:43:28.681 --> 00:43:30.643]  So that's exactly what happened.
[00:43:30.663 --> 00:43:37.648]  There was a lot of going back and forth, us requesting information, them not supplying it, Freedom of Information Act requests being ignored.
[00:43:38.268 --> 00:43:42.611]  So then they send this notice of non-compliance saying you guys need to stop, we're going to do this if you don't.
[00:43:45.345 --> 00:43:47.306]  The owners, they consulted with an attorney.
[00:43:47.346 --> 00:43:49.087]  So that is where that situation is.
[00:43:49.727 --> 00:43:53.909]  And in the meantime, despite that, BLM continue to keep coming out there.
[00:43:53.949 --> 00:43:56.630]  They're basically sending law enforcement guys out.
[00:43:57.710 --> 00:43:59.431]  They're harassing the caretaker.
[00:43:59.451 --> 00:44:02.092]  You know, they're calling him constantly saying, we want a meeting.
[00:44:02.132 --> 00:44:02.832]  We want a meeting.
[00:44:02.872 --> 00:44:04.473]  And he says, I don't have to meet with you.
[00:44:04.533 --> 00:44:05.453]  I did nothing wrong.
[00:44:05.493 --> 00:44:10.235]  And I have a right to, you know, not speak to you in this country.
[00:44:10.655 --> 00:44:14.197]  And kind of where it went from there is one day,
[00:44:15.020 --> 00:44:41.293]  George and the caretaker were on the mine and there were two BLM law enforcement guys turned up and one of them was a county deputy by the name of Jason Stanton and he's actually a he's a deputy you know and we had actually uh we've had meetings with the county sheriffs here we've had a very good relationship with him and he came out and he says uh you know you guys got a stop order he says uh I'm here to give you another one you know I knew I do know that
[00:44:42.369 --> 00:44:50.855]  The owners, they really believed that they were there to engage in some nefarious activities to see if they were gone and basically either seize property or burn property.
[00:44:52.456 --> 00:44:56.759]  And George, the owner, he tells the deputy, he says, that's fine if you want to give me a piece of paper.
[00:44:58.260 --> 00:45:04.084]  And he tells the deputy, he says, I want you to realize, he says, I'm doing my best here to follow the law as I know it.
[00:45:04.184 --> 00:45:04.524]  He says,
[00:45:05.310 --> 00:45:15.993]  You know, we really believe in the Constitution, and he says, we've really done and went out of our way to work with you and try to get information, and the deputy says, I have a very large problem with the Constitution.
[00:45:16.093 --> 00:45:17.813]  I have a big problem with that idea.
[00:45:18.193 --> 00:45:18.533]  Oh, really?
[00:45:18.573 --> 00:45:19.373]  The deputy said that?
[00:45:19.774 --> 00:45:21.614]  Now, you've got a new sheriff in town, right?
[00:45:21.654 --> 00:45:23.494]  You used to have a Sheriff Gilbertson.
[00:45:23.514 --> 00:45:29.316]  I remember he wrote a very long article about how the federal government was infringing on people's rights.
[00:45:29.736 --> 00:45:35.087]  And how it was the duty of the sheriff to stand there and protect the people locally.
[00:45:35.408 --> 00:45:38.655]  But there was an election last November and there's a new sheriff in town, right?
[00:45:39.416 --> 00:45:39.637]  Yes.
[00:45:39.917 --> 00:45:40.579]  Yes, that's true.
[00:45:41.583 --> 00:45:47.224]  And, you know, and as you said, Gil Gilbertson, he was a very big supporter of the mining community.
[00:45:47.284 --> 00:45:48.625]  He still is.
[00:45:48.745 --> 00:45:51.565]  He is quite aware of the situation.
[00:45:51.605 --> 00:45:54.286]  He has been doing what he can to help the owners.
[00:45:54.746 --> 00:45:59.027]  So we do have a new sheriff and we had actually met with him kind of before this all came to a head.
[00:45:59.047 --> 00:46:04.128]  He did come to one of our meetings and he said, you know, when he admits, he says, I really don't know a lot about this.
[00:46:04.628 --> 00:46:06.049]  He says, I don't know where I stand.
[00:46:06.129 --> 00:46:08.771]  He says, you know, I would like to get educated.
[00:46:08.791 --> 00:46:10.111]  And we said, that's great.
[00:46:10.151 --> 00:46:12.913]  You know, we're looking forward to, you know, more discussions.
[00:46:13.353 --> 00:46:16.355]  And then this kind of happened where, you know, he's in the middle of it.
[00:46:16.535 --> 00:46:20.898]  And my understanding is that he is actually doing his best to mediate this.
[00:46:20.958 --> 00:46:29.083]  And he has come out open publicly and said, you know, he has said similar, very similar to Gil Gilbertson, that I will not tolerate people
[00:46:30.231 --> 00:46:36.237]  Violating the rights and property of the local citizens that basically I am obligated to defend.
[00:46:36.638 --> 00:46:38.519]  So we're very happy about that.
[00:46:38.800 --> 00:46:48.089]  So right now you're in a position, let's kind of sum up where you are right now, from what we've seen from Oath Keepers who were in charge of security for the area.
[00:46:48.469 --> 00:46:50.431]  They are in a security position right now.
[00:46:50.812 --> 00:46:51.873]  This is not a standoff.
[00:46:52.553 --> 00:46:57.056]  The BLM has given a deadline, but so far there's been no moves towards that.
[00:46:57.857 --> 00:47:07.003]  The Oath Keepers are asking for people who can come and help to provide security to come to the area, but other than that there is no kind of a conflict there.
[00:47:07.424 --> 00:47:09.165]  And I think it's a very calming thing.
[00:47:09.625 --> 00:47:18.911]  To have people there to provide security that I think prevents something like violence happening when there are people on both sides of the issue.
[00:47:19.332 --> 00:47:22.874]  But let's look at the bigger picture for just a moment because we're just about out of time, Kirby.
[00:47:23.655 --> 00:47:28.418]  When I was looking at this, I went back into some of the archives of the area to see what was going on.
[00:47:28.458 --> 00:47:35.983]  I got some reports from the early 90s about how, this is 20 years ago, how the BLM was really cracking down on existing mines.
[00:47:36.003 --> 00:47:38.545]  And I think it's important for people who are listening to this, a lot of people
[00:47:39.085 --> 00:47:42.027]  Think of miners, they have a very negative view of them.
[00:47:42.067 --> 00:47:45.869]  They think they've seen some of the destructive practices of open pit mining.
[00:47:46.469 --> 00:47:47.649]  That's not what's going on here.
[00:47:47.689 --> 00:47:54.033]  This is very small miners who have been working this in a more of a traditional type of posture.
[00:47:54.053 --> 00:47:54.493]  Is that correct?
[00:47:56.272 --> 00:47:56.873]  That's correct.
[00:47:56.893 --> 00:48:01.775]  They're actually working the properties in a similar way that it would have been worked in, say, the 30s.
[00:48:01.875 --> 00:48:05.116]  You know, they have a small excavator to clean tunnels.
[00:48:05.216 --> 00:48:06.597]  They have a cabin.
[00:48:06.617 --> 00:48:07.937]  They have a very small mill.
[00:48:07.997 --> 00:48:17.121]  They can basically go in, extract rock, dig it up off the ground with a shovel, put it in an ore car, run it out there and run it down to their mill and do things like that.
[00:48:17.221 --> 00:48:24.264]  And they have some larger equipment to maintain roads and obviously deal with, you know, large quantities of rock that may be left in piles that need moved.
[00:48:24.921 --> 00:48:29.892]  Okay, so things really haven't changed from the articles that I was looking at 20 years ago.
[00:48:30.543 --> 00:48:33.805]  But I thought it was interesting to see this LA Times article from 1994.
[00:48:34.065 --> 00:48:45.851]  They talked to a guy, his name was Jeff Garcia, and he was a geologist from Berkeley, and he talked about how he had worked a mine there at that time in 1994.
[00:48:46.131 --> 00:48:51.413]  He'd worked it for 16 years, and basically they were making it impossible for him to continue operation.
[00:48:51.693 --> 00:48:57.736]  He had to pay a $300 permit because water was falling on his land and might cause runoff into the river.
[00:48:58.977 --> 00:49:04.901]  Which, of course, other operations, farmers don't have to do that and shouldn't have to do that.
[00:49:05.421 --> 00:49:08.783]  And yet they give exemptions to large municipal areas.
[00:49:09.143 --> 00:49:14.406]  But I thought it was very interesting that they hit him with very stiff fines just because he had some sediment runoff.
[00:49:14.686 --> 00:49:22.331]  This was not the kind of heat bleaching that some environmentalists have complained about that's been banned in some countries where they basically create a large open pit.
[00:49:22.731 --> 00:49:26.594]  They excavate everything, they pulverize everything, and then pour cyanide over it.
[00:49:26.894 --> 00:49:28.355]  This is nothing at all like this.
[00:49:28.675 --> 00:49:32.818]  This is, as you pointed out, traditional mining done by small operators.
[00:49:32.858 --> 00:49:38.202]  This guy spent half of his year in Alaska, half of it in Oregon with his wife, who is also a geologist.
[00:49:38.462 --> 00:49:41.004]  He had a lot of respect for the land, and he said this, Kirby.
[00:49:41.024 --> 00:49:44.326]  He said, society seems to have this guilt about disturbing the land.
[00:49:44.606 --> 00:49:47.308]  They still go to their big parking lots and their supermarkets.
[00:49:47.688 --> 00:49:53.456]  But if they have a chance to get rid of their guilt and nail some little miner on the hill, they feel like they've done their part to save the world.
[00:49:53.896 --> 00:49:56.580]  I think people need to see this in the proper context.
[00:49:56.860 --> 00:50:03.148]  They need to understand that this is part of the government's operations to shut down everybody's business.
[00:50:03.368 --> 00:50:09.674]  Whether you're a small-time miner, or whether you're a small-time retailer, or small-time manufacturer, they want to get the people out of it.
[00:50:10.034 --> 00:50:16.139]  But there's something else on these lands where people have had mineral rights, or grazing rights, or lumber rights.
[00:50:16.179 --> 00:50:26.068]  There's another aspect to this, and I think we can see it in what's going on in Arizona, where Senator John McCain just ran through in the National Defense Authorization Act.
[00:50:26.828 --> 00:50:37.235]  A process that is going to turn over an area that has recreational significance, it has historical significance to the Indians, and it has religious significance to the Indians who are there.
[00:50:37.495 --> 00:50:42.959]  And it was also protected in 1955, the same year that your stuff got grandfathered in.
[00:50:43.539 --> 00:50:49.823]  What they're going to do is by turning it over to this foreign corporation, they're totally going to obliterate the area.
[00:50:49.863 --> 00:50:53.745]  This is not something where they're going in and just mining some minerals from underneath the surface.
[00:50:53.965 --> 00:50:57.027]  They're going to create a crater that can be seen from space.
[00:50:57.667 --> 00:50:59.448]  And this is what I think is going to happen.
[00:50:59.488 --> 00:51:00.629]  I want to get your opinion on this.
[00:51:01.049 --> 00:51:05.752]  This is what I think the end game is in all of these struggles running the people off the land.
[00:51:05.792 --> 00:51:09.214]  Because when we were at the Bundy Ranch, he was the last rancher still in business.
[00:51:09.574 --> 00:51:16.699]  They had run everybody else out of business with phony endangered species claims, and of course the desert tortoise that they were supposed to be protecting.
[00:51:16.979 --> 00:51:31.149]  They had rounded these things up, euthanized over a thousand of them because they said they didn't have the money to feed them, yet they were financing an army to come against the Bundy family and to come against people who would be on the land without their specific permission.
[00:51:31.629 --> 00:51:33.911]  Attacking and assaulting people who were doing it.
[00:51:33.931 --> 00:51:36.593]  So when people go onto the BLM's land,
[00:51:37.153 --> 00:51:48.981]  They felt they had a right to assault and attack people, and yet when the BLM goes on to a gated property there in the Gleese Mining District, they get very upset if they're even asked to provide identification.
[00:51:51.162 --> 00:51:52.623]  I do want to clarify something there.
[00:51:53.324 --> 00:51:56.546]  It's actually not BLM's land, this is actually land that...
[00:51:56.994 --> 00:52:03.819]  This is actually land that is, it is administrated and managed by the United States government for the benefit of the American people.
[00:52:04.079 --> 00:52:04.660]  I misspoke.
[00:52:04.680 --> 00:52:05.821]  Yes, that's a very good point.
[00:52:05.901 --> 00:52:06.982]  It's not their land.
