[00:00:15.458 --> 00:00:16.098]  Big Brother.
[01:41:57.461 --> 01:41:59.481]  But let me give you a real world example.
[01:41:59.942 --> 01:42:06.524]  In 2012, a 28 year old African American young lady
[01:42:07.372 --> 01:42:10.813]  ...goes into a Planned Parenthood facility in Chicago, Illinois.
[01:42:11.753 --> 01:42:27.816]  Now, this facility had had some problems with botched abortions, and they were very sensitive to the fact that when ambulances start pulling up out in the front and the pro-lifers are out there, they take photographs of this and start publicizing the fact that these people are botching these abortions.
[01:42:28.716 --> 01:42:33.357]  This 28-year-old girl named Tanya Reeves goes to this Chicago Planned Parenthood.
[01:42:34.618 --> 01:42:35.798]  They perforate her uterus.
[01:42:37.208 --> 01:42:38.509]  In the performance of this abortion.
[01:42:38.829 --> 01:42:50.858]  Now, a perforated uterus can be very dangerous, but in most cases, if medical attention is sought quickly enough, it can be sutured, and no harm will come to the girl other than the perforated uterus.
[01:42:52.239 --> 01:43:05.769]  But because they were sensitive about the fact that they'd already had ambulances pull up out here in the front, and there was a PR nightmare to have another one, when they perforated Tanya's uterus, they just rolled her out into the hallway, and we did what is called a pack-off, packed her off.
[01:43:06.994 --> 01:43:10.256]  To absorb the blood that she was hemorrhaging.
[01:43:12.558 --> 01:43:18.441]  They left her there for five and a half hours before they called emergency care for her.
[01:43:20.342 --> 01:43:21.043]  She bled to death.
[01:43:22.984 --> 01:43:24.565]  28 years old, she bled to death.
[01:43:26.666 --> 01:43:34.131]  If you read the Illinois statute on what's called depraved indifference murder, it reads like it was written for that particular case.
[01:43:34.952 --> 01:43:35.312]  And yet,
[01:43:36.127 --> 01:43:41.250]  We called on the Chicago authorities to at least investigate them for depraved indifference murder.
[01:43:41.290 --> 01:43:42.290]  They would never even do that.
[01:43:42.910 --> 01:43:43.851]  Well, that's what I've noticed.
[01:43:43.871 --> 01:43:51.855]  The abortuaries are so above the law, and I've protested them scores of times in different cities.
[01:43:53.069 --> 01:44:00.134]  And I've never seen police act as aggressive as they do when you're peacefully out there protesting them.
[01:44:00.654 --> 01:44:03.416]  And that's because the system puts so much pressure on them.
[01:44:03.476 --> 01:44:09.640]  But what about separately four years ago when we got the documents that a major bioethics group
[01:44:10.822 --> 01:44:13.766]  In a medical journal, said kill kids up to age three.
[01:44:14.186 --> 01:44:15.628]  Now they're saying up to age five.
[01:44:15.668 --> 01:44:19.152]  Now they're saying put the veterans on do not treat list.
[01:44:19.192 --> 01:44:28.723]  Now we learned that the Watson computers, by the famous eugenicists who created the Nazi computers, that's why the Jews had those numbers on them, was for that computer for those that don't know, the Hollerith machine.
[01:44:29.464 --> 01:44:31.826]  Now we see what you and others warned of.
[01:44:32.206 --> 01:44:33.527]  Now it's not just the unborn.
[01:44:33.607 --> 01:44:34.588]  Now it's up to age 5.
[01:44:35.668 --> 01:44:37.009]  Now it's the old people.
[01:44:37.329 --> 01:44:38.490]  Now it's the veterans.
[01:44:39.011 --> 01:44:40.392]  I mean, this is insane.
[01:44:40.512 --> 01:44:43.313]  What we do to the least of us, we do to all of us, right?
[01:44:43.974 --> 01:44:44.434]  Exactly.
[01:44:44.514 --> 01:44:46.616]  But let me ask you this question, Alex.
[01:44:48.517 --> 01:44:52.580]  Let's imagine that instead of this situation with Tanya Reeves, they murdered her.
[01:44:52.620 --> 01:44:53.560]  Don't make any mistake about it.
[01:44:53.580 --> 01:44:54.601]  This was not an accident.
[01:44:54.641 --> 01:44:55.902]  This was not medical malpractice.
[01:44:55.922 --> 01:44:57.263]  They let her sit out there and bleed to death?
[01:44:57.762 --> 01:44:58.663]  They let her bleed to death.
[01:44:58.683 --> 01:45:00.224]  This was depraved indifference murder.
[01:45:00.264 --> 01:45:01.185]  They should have been indicted.
[01:45:01.966 --> 01:45:04.448]  And the abortionist that killed her was a white female.
[01:45:04.468 --> 01:45:06.670]  Now, let me ask you this question.
[01:45:07.510 --> 01:45:15.317]  Let's say that instead of the Tanya Reeves situation, a 28-year-old black male had been shot by the Chicago Police Department.
[01:45:16.418 --> 01:45:20.842]  And instead of calling an ambulance for him, they allowed him to lie in the street for five and a half hours and bleed out.
[01:45:20.982 --> 01:45:25.206]  The country would burn when George Soros and the media hyped it up.
[01:45:26.053 --> 01:45:26.594]  Absolutely.
[01:45:26.794 --> 01:45:29.017]  And this is in the hometown with Jesse Jackson.
[01:45:29.618 --> 01:45:39.012]  And Jesse Jackson has never said one solitary word about his buddies at Planned Parenthood murdering Tanya Reeves.
[01:45:39.633 --> 01:46:00.612]  Well, you know, Reverend Childress, and he's coming on tomorrow, and he's documented a lot of this, and I brought it up to him, being around the pro-abortion community that's led by a lot of black folks who are Democrats, they have said to me many times, nobody wants these black people, these are bad people, let's get rid of them, we've seen other abortionists.
[01:46:01.835 --> 01:46:02.856]  Say, who are minorities.
[01:46:03.276 --> 01:46:04.977]  Hey, nobody wants these ugly black babies.
[01:46:05.437 --> 01:46:06.918]  This is a statement they make.
[01:46:07.438 --> 01:46:07.779]  How?
[01:46:08.019 --> 01:46:15.643]  This is the big dirty secret is you have these black managers who actually hate black people and are presiding over their execution.
[01:46:16.023 --> 01:46:19.445]  And then I brought up Childers and he goes, of course, that's all I've heard my whole life.
[01:46:19.485 --> 01:46:20.286]  That's standard.
[01:46:21.006 --> 01:46:29.051]  So, so, so they'll call somebody like Childers and Uncle Tom because he doesn't want to kill black people when the real Uncle Tom's are the people managing this.
[01:46:30.145 --> 01:46:30.825]  Well, that's what I say.
[01:46:30.865 --> 01:46:31.806]  It's the new plantation.
[01:46:33.507 --> 01:46:42.033]  You know, after the end of the Civil War, it was not uncommon for plantation owners to call all their slaves together and say, OK, now you're free.
[01:46:42.073 --> 01:46:43.113]  You can leave if you want to.
[01:46:43.694 --> 01:46:45.435]  But you can't really do anything.
[01:46:45.455 --> 01:46:47.216]  You can't go anywhere.
[01:46:47.356 --> 01:46:48.277]  You can't get a job.
[01:46:48.997 --> 01:46:50.919]  In other words, you can't make it without me.
[01:46:51.559 --> 01:46:54.521]  So if you want to stay around, we'll work on shares, sharecroppers.
[01:46:55.638 --> 01:46:59.661]  And, um, they weren't any better off as sharecroppers than they were as slaves.
[01:46:59.721 --> 01:47:01.882]  And sometimes they weren't as well off as they were as slaves.
[01:47:01.962 --> 01:47:03.443]  Not to, not to defend slavery.
[01:47:03.463 --> 01:47:04.624]  The media says we're defending it.
[01:47:04.664 --> 01:47:07.045]  It's historical fact that it was worse in some cases.
[01:47:07.666 --> 01:47:09.527]  Some cases it was worse for sharecroppers.
[01:47:09.727 --> 01:47:16.492]  And, and what was done to African-American people is a, a black eye in American history.
[01:47:16.532 --> 01:47:20.234]  It's something we should all be ashamed of and should all try to rectify.
[01:47:20.614 --> 01:47:23.276]  But to suggest that people like Al Sharpe and, and, uh,
[01:47:23.982 --> 01:47:29.565]  Jesse Jackson and all these other race pimps have that as their goal is preposterous.
[01:47:30.466 --> 01:47:39.851]  They have a goal of making sure that blacks are told that they can't make it without the Jesse Jackson's and Al Sharpton's of the world.
[01:47:40.851 --> 01:47:42.793]  And that's why I call it the new plantation.
[01:47:43.793 --> 01:47:48.676]  Al Sharpton and Jesse Jackson are no different than the plantation owners who told blacks they couldn't make it without them.
[01:47:49.978 --> 01:47:50.498]  Absolutely.
[01:47:50.518 --> 01:47:55.140]  I want to put on screen for TV viewers, I'll read it out for radio listeners, when this event is.
[01:47:55.220 --> 01:47:56.461]  It's this Thursday, 11 a.m.
[01:47:57.021 --> 01:47:57.401]  to 2 p.m.
[01:47:57.421 --> 01:47:58.942]  That's when the show is live.
[01:47:59.342 --> 01:48:05.645]  I'm going to be here in studio directing the live feeds down there so all of you around the country and the world can see it.
[01:48:06.305 --> 01:48:14.889]  But if you are just pro-life and don't want to see half the black people in the country not born,
[01:48:16.052 --> 01:48:24.057]  Then come out there and stand up for reality and point out that they're covering up the real genocide.
[01:48:24.818 --> 01:48:26.619]  201 East Ben White, 78704.
[01:48:28.760 --> 01:48:32.943]  And again, 290 is called Ben White.
[01:48:34.044 --> 01:48:37.046]  That turns into 71 out in East Austin.
[01:48:37.626 --> 01:48:38.507]  But you can't miss it.
[01:48:38.527 --> 01:48:40.928]  It's just in South Austin, right off I-35.
[01:48:40.948 --> 01:48:43.770]  We're just going to be out on the sidewalk with our signs.
[01:48:43.890 --> 01:48:44.591]  Call the media.
[01:48:45.905 --> 01:48:49.047]  If they ignore most pro-life stuff, this is the type of thing they may bite on.
[01:48:49.067 --> 01:48:56.192]  And then we can take all the Soros, White House, Justice Department, divide and conquer and bring people together to really save black lives.
[01:48:56.252 --> 01:49:01.937]  But shifting gears, Mark Crutcher of ProLifeAmerica.com is with us.
[01:49:02.799 --> 01:49:04.740]  He syndicates his radio show, his TV show.
[01:49:05.641 --> 01:49:07.081]  Tell your stations locally to pick it up.
[01:49:07.141 --> 01:49:08.242]  It reaches millions of people.
[01:49:08.662 --> 01:49:14.946]  I want to talk about some positive things and come back in the next segment and let you cover whatever you want as a wild card instead of me asking the questions.
[01:49:15.266 --> 01:49:16.787]  But can you talk about some of the numbers?
[01:49:17.267 --> 01:49:18.048]  Correct me if I'm wrong.
[01:49:18.108 --> 01:49:29.014]  We're starting to turn the tide mentally, spiritually, with America, especially with young people, against the modern human sacrifice that is abortion, aren't we?
[01:49:29.907 --> 01:49:30.547]  Absolutely.
[01:49:30.828 --> 01:49:32.469]  And let me tell you something.
[01:49:32.969 --> 01:49:34.890]  It's not just you and me that are recognizing this.
[01:49:35.090 --> 01:49:41.674]  I can show you quotes from a lot of people in the abortion lobby who are out here saying that they're in a crisis situation right now.
[01:49:41.714 --> 01:49:43.115]  They're in a meltdown situation.
[01:49:44.356 --> 01:49:50.540]  The public opinion polls are showing the public is starting to have serious second thoughts about legalized abortion.
[01:49:51.340 --> 01:49:54.702]  More people now label themselves pro-life than pro-choice.
[01:49:54.742 --> 01:49:56.083]  And I remember going through years
[01:49:56.829 --> 01:50:03.212]  When sometimes these polls would show three and four and five times as many people claiming to be pro-choice than pro-life.
[01:50:03.252 --> 01:50:04.532]  So we went through the bad times.
[01:50:05.373 --> 01:50:06.473]  We're now winning this deal.
[01:50:08.134 --> 01:50:19.219]  When I started Life Dynamics in 1992, Alex, I think I've talked about this on your show before, there were 2,126 freestanding abortion clinics on the day that I started Life Dynamics in 1992.
[01:50:19.259 --> 01:50:20.579]  Today there's about 570.
[01:50:22.475 --> 01:50:27.120]  We have closed down two-thirds of the abortion clinics in this country permanently during that length of time.
[01:50:28.081 --> 01:50:31.965]  Now, you'll have a lot of people say, well,
[01:50:32.679 --> 01:50:37.745]  That doesn't mean much, because what happens is, when the abortion train closes, women just go to the next clinic.
[01:50:38.226 --> 01:50:42.211]  And that has absolutely, completely been proven untrue.
[01:50:42.251 --> 01:50:45.755]  The United States government has even done studies on that, showing that that's not true.
[01:50:45.935 --> 01:50:49.660]  Sure, if it's 200 miles away, it massively cuts the fact that they're going to do it.
[01:50:49.680 --> 01:50:51.942]  And they make it a sacrament, a woman's right.
[01:50:52.603 --> 01:50:55.287]  Women that have had, you know, are guilty so they defend it.
[01:50:55.687 --> 01:51:01.916]  The point is abortion is being directed for population control and eugenics and Adolf Hitler was for it.
[01:51:02.596 --> 01:51:03.998]  People need to understand that.
[01:51:04.018 --> 01:51:08.564]  We're going to come back in the final segment with the head of Life Dynamics.
[01:51:09.721 --> 01:51:13.784]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:13.824 --> 01:51:16.826]  politicians argue from banning Americans from owning body armor.
[01:51:17.026 --> 01:51:18.387]  Does that sound right to you?
[01:51:18.647 --> 01:51:21.709]  Arm your American body at InfidelBodyArmor.com.
[01:51:21.989 --> 01:51:22.950]  Infidel Body Armor.
[01:51:23.490 --> 01:51:24.611]  Just won't quit.
[01:51:25.432 --> 01:51:27.374]  Hi, Ted Anderson with Midas Resources.
[01:51:27.614 --> 01:51:32.140]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:32.320 --> 01:51:33.902]  Get our 10 Reasons book free.
[01:51:34.082 --> 01:51:34.382]  Call 800-686-2237.
[01:51:34.402 --> 01:51:34.582]  That's 800-686-2237.
[01:51:40.029 --> 01:51:40.909]  Hey, Berky Guy here.
[01:51:40.989 --> 01:51:42.689]  Are you still drinking unfiltered tap water?
[01:51:42.829 --> 01:51:44.510]  Does your water contain chlorine or fluoride?
[01:51:44.590 --> 01:51:46.430]  Will you have drinkable water in an emergency?
[01:51:46.530 --> 01:51:52.411]  The Berky Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[01:51:52.551 --> 01:51:56.072]  We offer Berky Water Purification Systems at the lowest available prices online.
[01:51:56.172 --> 01:51:58.112]  Don't go another moment without Berky System.
[01:51:58.152 --> 01:52:01.153]  Over the last 10 years, we've helped thousands drink clean, purified water.
[01:52:01.253 --> 01:52:04.493]  Join them by visiting GoBerky.com or call me, the Berky Guy, at 877-886-3653.
[01:52:04.513 --> 01:52:04.693]  That's 877-886-3653.
[01:52:09.750 --> 01:52:21.116]  Americans honor their war dead every year on Memorial Day, the last Monday in May of each year, with a special remembrance and celebration, with flowers on the graves of our fallen heroes.
[01:52:21.617 --> 01:52:30.622]  Guns80.com is offering a very special price on an AR-15 kit with an aluminum lower and two 30-round magazines for only $450 for Memorial Day.
[01:52:30.642 --> 01:52:31.202]  Go to Guns80.com now.
[01:52:31.222 --> 01:52:32.663]  That's Guns80.com or call 844-2GUNS80.
[01:52:33.043 --> 01:52:33.283]  Go now.
[01:52:39.949 --> 01:52:45.830]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[01:52:46.090 --> 01:52:47.851]  But only if they can detect a signal.
[01:52:48.191 --> 01:52:51.872]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[01:52:52.172 --> 01:52:57.513]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:52:57.773 --> 01:53:01.534]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[01:53:01.654 --> 01:53:02.174]  BlockItPocket.com.
[01:53:02.214 --> 01:53:03.135]  Enhancing health and privacy.
[01:53:09.316 --> 01:53:11.037]  It's very easy to be a criminal.
[01:53:11.257 --> 01:53:14.578]  All you need to burglarize a home is one simple household tool.
[01:53:14.878 --> 01:53:15.858]  A pair of scissors.
[01:53:16.238 --> 01:53:21.740]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[01:53:22.020 --> 01:53:26.702]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:53:26.942 --> 01:53:27.762]  The phone line.
[01:53:27.922 --> 01:53:32.844]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[01:53:33.184 --> 01:53:36.925]  But a burglar can destroy your alarm in seconds with one snip.
[01:53:37.085 --> 01:53:39.988]  And when a burglar cuts your phone line, you're defenseless.
[01:53:40.408 --> 01:53:42.650]  SimpliSafe Home Security is the smarter choice.
[01:53:42.871 --> 01:53:47.075]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:53:47.215 --> 01:53:48.116]  Scissors can't cut it.
[01:53:48.316 --> 01:53:50.538]  And that means your home stays safe.
[01:53:50.558 --> 01:53:54.362]  24-7 professional monitoring is under $15 a month with no contract.
[01:53:54.562 --> 01:53:57.907]  SimpliSafe Home Security keeps you safer than the other guys.
[01:53:58.048 --> 01:53:58.929]  For half the cost.
[01:53:59.230 --> 01:54:01.112]  Protect your home with the alarm you can trust.
[01:54:01.233 --> 01:54:01.894]  SimpliSafe.
[01:54:02.074 --> 01:54:05.960]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[01:54:06.000 --> 01:54:07.743]  That's SimpliSafeDefense.com.
[01:54:15.622 --> 01:54:16.382]  Come on, folks.
[01:54:16.682 --> 01:54:18.644]  Use your common sense if you're a new listener.
[01:54:19.424 --> 01:54:20.405]  Get past all the hype.
[01:54:20.425 --> 01:54:23.187]  There's an anti-human, anti-life agenda going on.
[01:54:24.548 --> 01:54:26.890]  Came out last year, they put the troops on a secret death list.
[01:54:27.190 --> 01:54:27.951]  Nobody got in trouble.
[01:54:29.592 --> 01:54:32.194]  They're aborting babies up to nine months by the tens of thousands.
[01:54:33.888 --> 01:54:39.470]  They're coming out in bioethics journals and pediatric journals saying, yeah, kill even healthy kids up to age five.
[01:54:43.892 --> 01:54:44.633]  This is sick!
[01:54:46.674 --> 01:54:51.396]  ProLifeAmerica.com, Mark Crutcher's our guest, the head of Life Dynamics.
[01:54:52.536 --> 01:54:56.378]  Undoubtedly, this guy and his family and the folks that have supported him have saved millions of lives.
[01:54:58.104 --> 01:55:03.609]  And it's true that as people get older, they become more pro-life because they realize it's a life they're dealing with.
[01:55:03.669 --> 01:55:11.856]  It's come out that states are trying to ban the 3D ultrasounds at the malls, not because they're dangerous, but because they know if you see a 3D, you're not going to kill your kid.
[01:55:11.876 --> 01:55:16.700]  That's why when you go in to have a child, the mainline medical facilities won't show you real 3D, most of them.
[01:55:18.322 --> 01:55:19.122]  Well, again, I just want people to be
[01:55:45.024 --> 01:55:50.726]  You know, you look at all this stuff, and it is all depressing, and sometimes it looks overwhelming.
[01:55:51.066 --> 01:55:52.607]  But the fact is, we're winning this battle.
[01:55:53.507 --> 01:55:59.150]  As somebody who works in this 24-7, I can tell you, the evidence of this is overwhelming.
[01:55:59.490 --> 01:56:03.431]  And even if you're pro-life and you don't believe that, I guarantee you, your enemies believe it.
[01:56:03.531 --> 01:56:04.632]  They know that we're winning.
[01:56:05.412 --> 01:56:07.913]  And the technology is favoring us.
[01:56:09.553 --> 01:56:13.415]  The American people are starting to have real second thoughts about this.
[01:56:14.619 --> 01:56:22.802]  But one of the neatest things is the largest and fastest growing segment of pro-life sentiment in this country is among the very young.
[01:56:23.482 --> 01:56:37.047]  And this is what is scaring the devil out of the abortion industry because they realize if you have somebody that's 15 and pro-life, they're going to be around a lot longer than somebody who's 80 and pro-abortion.
[01:56:37.788 --> 01:56:41.749]  So the fact that young people are flocking into the pro-life movement
[01:56:42.669 --> 01:56:47.210]  In numbers that we've never seen before, is scaring them to death.
[01:56:47.530 --> 01:56:48.371]  What's doing it?
[01:56:48.411 --> 01:56:52.992]  I mean, is it just that they are rejecting the whole false paradigm and know they've been lied to?
[01:56:53.052 --> 01:56:55.393]  Or is it God touching their heart, or is it both?
[01:56:56.293 --> 01:56:57.993]  It's a combination of a whole bunch of things.
[01:56:58.673 --> 01:57:02.294]  One of them is, you've got to remember something, Alex.
[01:57:02.314 --> 01:57:04.015]  These kids grew up with sonograms.
[01:57:05.567 --> 01:57:14.931]  We've got people now who are old enough to vote in this country who can go home and pull out a VHS tape or a DVD of themselves as an unborn child.
[01:57:15.591 --> 01:57:16.731]  So they're having empathy.
[01:57:16.771 --> 01:57:18.952]  The humanity hasn't been driven from them.
[01:57:19.672 --> 01:57:20.072]  Not yet.
[01:57:20.613 --> 01:57:20.993]  Not yet.
[01:57:21.393 --> 01:57:23.354]  And it's like when you go on college campuses.
[01:57:23.374 --> 01:57:25.574]  You know, we're here in Denton, University of North Texas.
[01:57:27.355 --> 01:57:32.377]  If you go on most college campuses and you perceive them as a hotbed of ultra-leftist
[01:57:33.616 --> 01:57:35.157]  Ideology, Marxist ideology.
[01:57:35.897 --> 01:57:42.940]  But if you start breaking it down, what you see is that it's the professors that have this ideology, not the kids.
[01:57:43.020 --> 01:57:44.501]  And the young people know they're under it.
[01:57:44.521 --> 01:57:46.942]  In the last minute we have, so it's starting to backfire.
[01:57:46.962 --> 01:57:47.542]  Do you agree with me?
[01:57:47.602 --> 01:57:48.303]  It's backfiring?
[01:57:49.023 --> 01:57:49.803]  It is backfiring.
[01:57:50.383 --> 01:57:57.427]  And my daughter is getting her master's at North Texas, and she and her roommate both graduated from there as undergraduates.
[01:57:58.107 --> 01:58:02.869]  And you know, they're saying, you know, we used to just kind of laugh at some of the things some of these professors would say to us.
[01:58:03.846 --> 01:58:06.790]  That, you know, we're saying, oh yeah, this is just another godless leftist.
[01:58:07.391 --> 01:58:10.835]  He's a worn out, drugged out, left over from the 60s.
[01:58:11.456 --> 01:58:13.438]  And that's who's on these college campuses.
[01:58:14.440 --> 01:58:17.824]  And it is scaring the godless left to death.
[01:58:18.641 --> 01:58:21.943]  That so many young people are not buying their Marxist agenda any longer.
[01:58:22.163 --> 01:58:25.225]  Mark, I want to do a one minute break and do five minutes and we'll let you go.
[01:58:25.245 --> 01:58:26.446]  We've got our next guest coming up.
[01:58:26.506 --> 01:58:27.286]  Do five more.
[01:58:27.406 --> 01:58:27.926]  One minute break.
[01:58:28.267 --> 01:58:36.471]  I want to come back and ask you from ProLifeAmerica.com, Life Dynamics founder and head, reaching millions every week through their TV and radio shows and films.
[01:58:36.832 --> 01:58:40.954]  I want to ask you how the empire is going to strike back because we've given people the good news.
[01:58:41.534 --> 01:58:44.456]  I mean, across the board, people are waking up on so many other issues as well.
[01:58:44.776 --> 01:58:46.998]  But how will the empire strike back?
[01:58:47.098 --> 01:58:47.558]  Stay with us.
[01:58:50.889 --> 01:58:52.775]  Thank you for listening to GCN.
[01:58:54.300 --> 01:58:56.508]  Visit GCNlive.com today.
[01:58:59.472 --> 01:59:08.999]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:59:09.139 --> 01:59:18.886]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:59:19.046 --> 01:59:21.988]  Many herbal colon cleansers are harsh on the body,
[01:59:22.108 --> 01:59:22.368]  I think so.
[01:59:37.205 --> 01:59:38.426]  You're listening to the Alex Jones Show!
[02:00:15.427 --> 02:00:16.068]  Big Brother.
[02:00:16.729 --> 02:00:17.750]  Mainstream media.
[02:00:18.491 --> 02:00:19.632]  Government cover-ups.
[02:00:20.273 --> 02:00:21.074]  You want answers?
[02:00:21.855 --> 02:00:22.756]  Well, so does he.
[02:00:23.397 --> 02:00:27.022]  He's Alex Jones on the GCN Radio Network.
[02:00:27.582 --> 02:00:31.648]  And now, live from Austin, Texas, Alex Jones.
[02:00:33.897 --> 02:00:34.657]  I'm pro-life.
[02:00:35.018 --> 02:00:37.098]  I don't care whether they call it leftist or right-wing.
[02:00:37.118 --> 02:00:39.940]  I do the research and then I cover it.
[02:00:39.960 --> 02:00:42.281]  Glyphosates have been proven to cause cancer.
[02:00:42.321 --> 02:00:45.422]  Monsanto, by the way, funds the abortion industry.
[02:00:45.442 --> 02:00:46.923]  They're all part of that same eugenics group.
[02:00:47.663 --> 02:00:48.683]  They tell you you can drink it.
[02:00:48.903 --> 02:00:49.444]  It's not true.
[02:00:50.064 --> 02:00:51.505]  That's being removed all over the world.
[02:00:51.565 --> 02:00:52.445]  That's a big victory.
[02:00:52.825 --> 02:00:54.726]  People are waking up to vaccines and saying no.
[02:00:54.766 --> 02:00:55.606]  That's a big victory.
[02:00:55.946 --> 02:00:58.287]  People are waking up all over the world saying no to abortion.
[02:00:58.347 --> 02:00:59.148]  That's a big victory.
[02:01:00.554 --> 02:01:03.636]  It's not a choice because there's a person inside of you.
[02:01:04.677 --> 02:01:06.778]  And they use the argument of rape and stuff like that.
[02:01:08.019 --> 02:01:10.941]  You know, the one in a million to distract.
[02:01:11.869 --> 02:01:13.170]  Or the life of a mother.
[02:01:13.651 --> 02:01:17.574]  If there's a medical procedure to save the mother and the baby doesn't make it, it's not called abortion.
[02:01:17.894 --> 02:01:19.976]  So they just change all these definitions around.
[02:01:20.457 --> 02:01:32.968]  Mark Crutcher of ProLifeAmerica.com, in the next four or five minutes we have, thanks for staying with us, how do you expect the death mill, the death culture, the eugenicists, because they're losing the culture war,
[02:01:33.348 --> 02:01:34.169]  To common sense.
[02:01:34.649 --> 02:01:36.570]  How do you expect them to fire back?
[02:01:36.610 --> 02:01:42.815]  I mean, we see them tripling down on propaganda, but that seems to be making people basically revolt.
[02:01:42.855 --> 02:01:44.076]  Where do you see this fight going?
[02:01:44.956 --> 02:01:52.702]  Well, they're already in that fight back mode because they are sensing that they've lost the cultural war.
[02:01:52.802 --> 02:01:55.164]  They're losing that war and they don't know how to turn it around.
[02:01:56.325 --> 02:01:59.487]  But what they're doing now is looking more toward coercion.
[02:01:59.967 --> 02:02:01.408]  You're seeing situations where
[02:02:02.785 --> 02:02:11.488]  States are now taking up legislation, California just took it up, to require, for example, crisis pregnancy centers to give abortion referrals.
[02:02:12.348 --> 02:02:13.189]  They won't have any choice.
[02:02:13.209 --> 02:02:20.531]  So you'll have somebody, a pro-lifer at a crisis pregnancy center, that then has to give a referral for abortion if the woman says that's what she wants.
[02:02:22.492 --> 02:02:25.173]  You're seeing now them working in medical schools.
[02:02:25.908 --> 02:02:28.149]  To force medical students to do abortions.
[02:02:28.489 --> 02:02:32.710]  You take a rotation at the local Planned Parenthood death camp, or you don't graduate from medical school.
[02:02:33.030 --> 02:02:34.290]  We're already seeing that happen.
[02:02:34.390 --> 02:02:42.672]  So they're trying to make you join the cult, kind of like gangsters will go out and have to rob an old lady to become made members, or kill a, you know, convenience store clerk.
[02:02:43.012 --> 02:02:46.994]  Now you've got to go out and cap some kids if you want to be able to get your full degree.
[02:02:47.994 --> 02:02:48.394]  Exactly.
[02:02:48.999 --> 02:02:52.883]  And you're seeing, you know, just the issue of government funding of abortion.
[02:02:53.223 --> 02:03:05.535]  It wasn't that many years ago that the abortion lobby was out here lying through their teeth saying, look, we understand if you don't want to pay for abortion that you shouldn't have to do that, but then you can't tell me I can't have an abortion if I'm willing to pay for it.
[02:03:05.595 --> 02:03:08.097]  So as long as you're not paying for it, it's none of your business.
[02:03:08.718 --> 02:03:12.041]  Now they're saying that we have an obligation, that you and I,
[02:03:12.785 --> 02:03:15.708]  Have an obligation to purchase an abortion for someone else.
[02:03:15.828 --> 02:03:21.272]  Hey, I live in Travis County, where they take part of the property tax and pay for abortions.
[02:03:22.293 --> 02:03:24.015]  Yeah, you've got Austin, Texas.
[02:03:24.675 --> 02:03:28.699]  You know, and of course, Austin has been an embarrassment for the state of Texas for many, many years.
[02:03:28.779 --> 02:03:30.680]  It's the Moscow and the Brazos down there.
[02:03:33.849 --> 02:03:42.606]  Where the city council, at one point, I don't know if this is still true, but they were the only city council in the United States that was using city money to pay for abortions.
[02:03:42.646 --> 02:03:44.309]  Yes, yes, and the county does it too.
[02:03:45.319 --> 02:03:49.262]  Yeah, the county does it too, but there may be others around the country that are doing it now, I don't know.
[02:03:49.622 --> 02:03:55.806]  But there was a point, just a few years ago, when Austin, Texas was the only city in the United States paying for elective abortion.
[02:03:55.826 --> 02:03:56.326]  I remember.
[02:03:56.507 --> 02:03:57.247]  I know, it's sick.
[02:03:57.687 --> 02:04:03.551]  So that's how they're going to strike back, is just ordering it through fraudulent law and using taxpayer money.
[02:04:04.352 --> 02:04:05.012]  Through coercion.
[02:04:06.033 --> 02:04:10.496]  I mean, look at the history of the world since World War II, Alex.
[02:04:11.197 --> 02:04:11.697]  What have
[02:04:12.219 --> 02:04:20.906]  Communist or Marxist done in any country that they could not take over internally, they took it over through force and through violence.
[02:04:21.027 --> 02:04:21.367]  That's right.
[02:04:21.987 --> 02:04:23.609]  That's the way these people operate.
[02:04:24.349 --> 02:04:33.837]  And, you know, one of the things that's interesting about that is, I'm not saying this would happen in this situation, but it certainly could because these people worship death so much.
[02:04:34.478 --> 02:04:40.323]  But if you look at countries that have fallen to communism over the years, they always had internal people helping them.
[02:04:40.859 --> 02:04:41.199]  That's right.
[02:04:41.219 --> 02:04:41.560]  That's right.
[02:04:41.600 --> 02:04:43.261]  Mark, God bless you.
[02:04:43.281 --> 02:04:43.581]  Great job.
[02:04:43.601 --> 02:04:43.962]  Thank you, sir.
