[00:00:19.824 --> 00:00:21.425]  Welcome to the InfoWars Nightly News.
[00:27:43.609 --> 00:27:49.515]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:27:49.775 --> 00:27:52.457]  Methylcobalamin, the same kind used in B12 injections.
[00:27:53.238 --> 00:27:54.300]  Adenosylcobalamin.
[00:27:54.580 --> 00:27:57.924]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:27:58.184 --> 00:27:59.806]  No needles, no injections.
[00:28:00.066 --> 00:28:01.548]  Don't take my word for it.
[00:28:01.728 --> 00:28:02.750]  Try it for yourself.
[00:28:02.930 --> 00:28:04.492]  Discover the secret, Secret 12.
[00:28:05.232 --> 00:28:10.419]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:28:24.414 --> 00:28:27.776]  This is Rob Doo for InfoWars.com and InfoWars Nightly News.
[00:28:27.976 --> 00:28:48.449]  This is going to be another vaccine report and I hope at the end of this report you will come to realize that just because we don't agree with the medical establishment that we aren't wrong, we aren't crazy, we aren't conspiracy theorists, and that there's a lot of facts and a lot of studies behind the reasoning for people not wanting to vaccinate themselves and their children.
[00:28:49.827 --> 00:28:56.732]  So I hope this report will put all that to rest and all the vaccine pushing and all the vaccine hysteria that's going on in this country.
[00:28:57.292 --> 00:29:03.497]  Because this is a first step on a long line of tyrannies that are lined up if they get their way.
[00:29:03.517 --> 00:29:07.600]  If they're able to push mandatory vaccines onto people, it's over for everything.
[00:29:08.120 --> 00:29:14.585]  You see some of the largest outbreaks in states where they have personal health exemptions or religious exemptions.
[00:29:14.665 --> 00:29:15.846]  Do we need to rethink those?
[00:29:16.357 --> 00:29:23.724]  We're going to start this off with a little exchange between Senator Elizabeth Warren and Dr. Schuchat, who works at the CDC.
[00:29:25.346 --> 00:29:28.449]  This is what I call the beauty pageant of vaccines.
[00:29:28.509 --> 00:29:33.434]  They throw softball questions at the officials and the officials throw back the canned answers.
[00:29:33.814 --> 00:29:35.096]  So let's look at this exchange.
[00:29:36.124 --> 00:29:40.889]  Dr. Sciocca, you are the top immunization official in the United States.
[00:29:41.270 --> 00:29:43.753]  I just want to walk through the science on this with you.
[00:29:44.313 --> 00:29:49.099]  Is there any scientific evidence that vaccines cause autism?
[00:29:49.419 --> 00:29:49.599]  No.
[00:29:50.500 --> 00:29:56.367]  Is there any scientific evidence that vaccines cause profound mental disorders?
[00:29:57.217 --> 00:30:00.138]  No, but some of the diseases we vaccinate against can.
[00:30:00.418 --> 00:30:07.941]  Is there any scientific evidence that vaccines have contributed to the rise in allergies or autoimmune disorders among kids?
[00:30:08.521 --> 00:30:08.721]  No.
[00:30:09.781 --> 00:30:14.743]  Are there additives or preservatives in vaccines that can be toxic to kids?
[00:30:15.151 --> 00:30:17.652]  No, not in the amounts that they're in vaccines.
[00:30:18.032 --> 00:30:28.096]  Is there any scientific evidence that kids can develop immunity to these diseases on their own, simply by eating nutritious foods or being active?
[00:30:28.396 --> 00:30:28.656]  No.
[00:30:29.597 --> 00:30:40.221]  How do the risks of a child responding negatively to a vaccination compare with the risks of skipping vaccinations and risking exposure to a deadly disease?
[00:30:41.216 --> 00:30:47.398]  Vaccines are safe and highly effective and it's important for parents to know they're the best way to protect their kids.
[00:30:47.678 --> 00:31:04.542]  Parents should know that all of the credible scientific evidence suggests that modern vaccines are safe, modern vaccines are effective, and modern vaccines are our best chance of protecting our children from diseases that can kill them.
[00:31:04.702 --> 00:31:05.262]  Is that right?
[00:31:05.522 --> 00:31:06.042]  That's right.
[00:31:06.563 --> 00:31:06.923]  Thank you.
[00:31:07.023 --> 00:31:07.803]  Thank you, Mr. Chairman.
[00:31:08.686 --> 00:31:10.688]  So you heard it from the officials.
[00:31:11.929 --> 00:31:14.391]  That there's no problem with vaccines whatsoever.
[00:31:15.152 --> 00:31:16.333]  Perfectly clean record.
[00:31:16.733 --> 00:31:17.634]  Nothing to worry about.
[00:31:17.674 --> 00:31:19.456]  Go out and get your child shot up today.
[00:31:19.756 --> 00:31:20.837]  Especially with that MMR.
[00:31:21.158 --> 00:31:21.358]  Right?
[00:31:22.279 --> 00:31:24.821]  In fact, I get sent this study a lot.
[00:31:25.141 --> 00:31:25.962]  I'm going to read it out to you.
[00:31:26.002 --> 00:31:26.963]  So you can go read it yourself.
[00:31:27.423 --> 00:31:29.385]  Vaccines are not associated with autism.
[00:31:29.605 --> 00:31:33.709]  An evidence-based meta-analysis of case control and cohort studies.
[00:31:34.890 --> 00:31:41.376]  Basically what this has done is three doctors looked at, I don't know, 15, 20 different studies that all said vaccines are safe.
[00:31:41.837 --> 00:31:45.300]  So then they came up with the same conclusion that vaccines were safe.
[00:31:46.241 --> 00:31:52.246]  What's interesting is if you go to the epilogue of this study, one of the doctors, Dr. Guy Eslick,
[00:31:53.035 --> 00:31:53.435]  Says this...
[00:32:10.953 --> 00:32:13.875]  These events did not stop me from vaccinating my third child, however.
[00:32:14.416 --> 00:32:17.858]  I did take some proactive measures to reduce the risk of similar adverse effects.
[00:32:18.419 --> 00:32:31.528]  I vaccinated my child in the morning so that we were aware if any early adverse reaction during the day, and I also gave my child a dose of Tylenol 30 minutes before the vaccination was given to reduce any fever that might develop after the injection.
[00:32:32.449 --> 00:32:38.615]  So the doctor in this study admits that two of his children had adverse reactions to vaccines.
[00:32:38.755 --> 00:32:42.699]  One of them very serious, yet he still vaccinated his third child.
[00:32:43.239 --> 00:32:50.386]  This is because of the intense programming doctors go under by this Rockefeller and Carnegie Foundation funded medicine paradigm.
[00:32:50.806 --> 00:32:56.847]  Which is only vaccines, only prescription drugs, that is the only thing that can save you.
[00:32:57.047 --> 00:32:57.527]  Nothing else.
[00:32:57.627 --> 00:33:06.589]  Herbal remedies don't work, vitamins don't work, nothing else works unless it came from a Rockefeller Foundation company or a Carnegie Foundation company.
[00:33:07.169 --> 00:33:07.449]  Okay?
[00:33:07.729 --> 00:33:09.930]  And those are your big pharma companies that exist now.
[00:33:09.990 --> 00:33:13.450]  These chemical giants that don't want anything out there natural.
[00:33:13.490 --> 00:33:17.551]  They have to synthesize everything because they're afraid of natural competition.
[00:33:18.612 --> 00:33:22.135]  Furthermore, in this study, they list all the studies that they look at.
[00:33:22.835 --> 00:33:28.820]  One of which caught my eye, and it was a population-based study of measles, mumps, and rubella, vaccination, and autism.
[00:33:29.640 --> 00:33:36.045]  One of the doctors in this, Paul Thorson, MD, is wanted by the CDC for massive fraud.
[00:33:36.085 --> 00:33:43.331]  He was taking funds and grants that were supposed to be given to him for research and funneling them into his personal bank accounts.
[00:33:43.951 --> 00:33:45.753]  How much credibility can we take in this?
[00:33:46.554 --> 00:33:56.784]  And now let's look at some actual studies that are being done that show vaccines do cause harm, quite contrary to what you just saw in the exchange between Senator Warren and the doctor from the CDC.
[00:33:58.065 --> 00:34:04.211]  Vaccines are safe and highly effective and it's important for parents to know they're the best way to protect their kids.
[00:34:04.770 --> 00:34:09.993]  First article activist posts, 22 medical studies that show vaccines can cause autism.
[00:34:10.314 --> 00:34:11.755]  And they list the studies down here.
[00:34:11.815 --> 00:34:19.960]  They're in the journals of epidemiology, journal of inorganic biochemistry, study in the journal of toxicology and environmental health.
[00:34:20.420 --> 00:34:21.641]  These are reputable papers.
[00:34:22.162 --> 00:34:25.164]  And all these say there's a problem with vaccines.
[00:34:25.944 --> 00:34:32.128]  Yet I guess our CDC officials didn't have time to read these studies because they don't say vaccines are safe and effective.
[00:34:32.268 --> 00:34:34.550]  They're very effective and they're very safe.
[00:34:34.850 --> 00:34:36.893]  Modern vaccines are safe.
[00:34:37.454 --> 00:34:39.516]  Modern vaccines are effective.
[00:34:39.557 --> 00:34:41.059]  Vaccine is safe and effective.
[00:34:41.119 --> 00:34:42.681]  It is a safe form of flu vaccine.
[00:34:42.741 --> 00:34:44.443]  It's very effective in preventing the flu.
[00:34:44.503 --> 00:34:47.007]  Vaccines are important, safe, and effective.
[00:34:47.589 --> 00:34:50.330]  Vaccines are safe and highly effective.
[00:34:50.510 --> 00:34:50.970]  Here's more.
[00:34:51.271 --> 00:34:52.711]  Journal of Biomedical Sciences.
[00:34:52.731 --> 00:34:54.312]  The Annals of Clinical Psychiatry.
[00:34:54.692 --> 00:34:56.413]  American Journal of Clinical Nutrition.
[00:34:56.753 --> 00:34:58.854]  Department of Pharmaceutical Sciences.
[00:34:59.294 --> 00:35:01.155]  Journal of Child Neurology.
[00:35:01.175 --> 00:35:03.756]  A study conducted at Massachusetts General Hospital.
[00:35:03.996 --> 00:35:08.998]  You can read the synopsis of each one of these studies and then it has links to these studies so you can go read them yourself.
[00:35:09.058 --> 00:35:09.998]  I encourage you to do this.
[00:35:10.318 --> 00:35:10.899]  Spend a night.
[00:35:11.119 --> 00:35:12.539]  Your child's health is worth it.
[00:35:12.879 --> 00:35:13.620]  Let's continue.
[00:35:14.600 --> 00:35:19.426]  Polish study confirms vaccines can cause a large number of adverse effects.
[00:35:20.187 --> 00:35:30.759]  And they say it is not reasonable to assume that manipulation of the immune system through an increasing number of vaccinations during critical periods of brain development will not result in adverse neurodevelopment outcomes.
[00:35:31.340 --> 00:35:53.019]  Doctors and researchers point to the worsening state of health of the child population since the 60s, which coincided with the increasingly introduced vaccinations, allergic diseases including asthma, autoimmune diseases, diabetes, and many neurological dysfunctions, difficulty in learning, ADD, ADHD, seizures, and autism, and chronic conditions to which their attention has been brought.
[00:35:53.851 --> 00:35:56.332]  Here's another study out of PR Newswire.
[00:35:56.732 --> 00:36:02.675]  Infant vaccines produce autism symptoms in new primate study by the University of Pittsburgh scientists.
[00:36:03.115 --> 00:36:08.198]  And basically what they did was take the basic childhood vaccination schedule and inject it into baby monkeys.
[00:36:08.518 --> 00:36:10.619]  And then they watched them not develop correctly.
[00:36:11.199 --> 00:36:18.963]  And if you look around you, go to any public place where there are kids nowadays, you see a lot of kids that are really messed up and not acting like normal kids.
[00:36:19.991 --> 00:36:20.431]  You'll see it.
[00:36:20.471 --> 00:36:21.052]  Just go out there.
[00:36:21.312 --> 00:36:21.853]  Here's more.
[00:36:22.873 --> 00:36:24.835]  MMR vaccine isn't safe after all.
[00:36:25.276 --> 00:36:26.917]  UK government forced to concede.
[00:36:26.937 --> 00:36:33.803]  A UK court has ruled that the vaccine caused severe brain damage in a boy now aged 18 and has ordered the government to pay compensation.
[00:36:34.283 --> 00:36:43.711]  Robert was just 13 months old when he had the MMR vaccination and from being a healthy baby who was developing normally, he started to suffer epileptic fits and became unresponsive.
[00:36:44.392 --> 00:36:45.393]  Here's another study.
[00:36:45.874 --> 00:36:49.920]  A measles outbreak at a college with a pre-matriculation immunization requirement.
[00:36:50.560 --> 00:37:00.153]  In early 1988, an outbreak of 84 measles cases occurred at a college in Colorado in which over 98% of the students had documentation of adequate measles immunity.
[00:37:00.794 --> 00:37:07.556]  Over 70, that's 83% of the cases, had been vaccinated at greater than or equal to 12 months of age.
[00:37:08.036 --> 00:37:11.697]  So, fully vaccinated people were still catching the measles.
[00:37:12.197 --> 00:37:15.858]  And they were at a 98% vaccination rate.
[00:37:16.418 --> 00:37:17.438]  Here's a Chinese study.
[00:37:17.718 --> 00:37:20.879]  Difficulties in eliminating measles and controlling rubella and mumps.
[00:37:21.039 --> 00:37:27.301]  A cross-sectional study of a first measles and rubella vaccination and a second measles, mumps and rubella vaccination.
[00:37:28.081 --> 00:37:35.674]  The report coverage of the MR and the MMR vaccine is greater than 99% in the Zhejiang province.
[00:37:35.914 --> 00:37:39.200]  However, the incidence of measles, mumps, and rubella remains high.
[00:37:40.205 --> 00:37:48.711]  Now let's go back to the testimony of Dr. Schuchat over at the CDC, and let's hear what she has to say about what happens if you don't get the measles vaccine and you get the measles.
[00:37:48.831 --> 00:37:50.413]  What are the complications that may occur?
[00:37:50.853 --> 00:37:55.897]  Your child contracted measles in the United States, the chances of a death would be about 1 in 1,000.
[00:37:56.137 --> 00:38:02.081]  That's right, but remember there are other problems with measles, not just that rare risk of dying.
[00:38:02.261 --> 00:38:04.503]  There are other complications besides death.
[00:38:04.583 --> 00:38:05.804]  Children can get pneumonia.
[00:38:06.240 --> 00:38:07.641]  They can get dehydration.
[00:38:08.042 --> 00:38:13.186]  They can also get a neurologic problem, encephalitis, which can be quite scary and severe.
[00:38:13.527 --> 00:38:16.149]  So she says death, pneumonia, encephalitis.
[00:38:16.529 --> 00:38:26.098]  Coincidentally, those are three things listed in the insert, which they don't show you when you go get your vaccination, of side effects that have been documented with the MMR vaccine.
[00:38:26.598 --> 00:38:28.280]  Hmm, makes you wonder, doesn't it?
[00:38:29.261 --> 00:38:33.971]  Family to receive $1.5 million in first-ever vaccine autism court award.
[00:38:34.532 --> 00:38:36.215]  It took many years, but this occurred in 2010.
[00:38:36.355 --> 00:38:39.201]  It's a young lady named Hannah Poling.
[00:38:40.342 --> 00:38:44.845]  In July 2000, Hannah was vaccinated against nine diseases in one doctor's visit.
[00:38:45.005 --> 00:38:50.308]  Measles, mumps, rubella, polio, varicella, diphtheria, pertussis, tetanus, and haemophilias influenza.
[00:38:50.688 --> 00:38:52.229]  Afterward, her health declined rapidly.
[00:38:52.289 --> 00:38:58.452]  She developed high fever, stopped eating, didn't respond when spoken to, began showing signs of autism, and began having screaming fits.
[00:38:58.893 --> 00:39:02.975]  In 2002, Hannah's parents filed an autism claim in federal vaccine court.
[00:39:03.375 --> 00:39:05.697]  Five years later, the government settled the case before trial.
[00:39:06.477 --> 00:39:07.638]  And had it sealed.
[00:39:08.299 --> 00:39:09.800]  Here's what Hannah's parents had to say.
[00:39:09.860 --> 00:39:15.705]  Her dad is actually a neurosurgeon, so these aren't just crazy parents thinking that vaccines caused the injury.
[00:39:15.885 --> 00:39:17.447]  Here's what they had to say in Good Morning America.
[00:39:18.251 --> 00:39:22.574]  I think the bottom line is our daughter was born normal.
[00:39:22.694 --> 00:39:25.597]  She developed normally for the first 18 months of life.
[00:39:26.057 --> 00:39:28.879]  There were no signs of any underlying genetic disorder.
[00:39:29.300 --> 00:39:30.481]  Then she was vaccinated.
[00:39:30.561 --> 00:39:31.541]  She became ill.
[00:39:31.982 --> 00:39:35.805]  That illness eventually led to a diagnosis of autism, then later seizures.
[00:39:35.865 --> 00:39:37.186]  I think that's the bottom line.
[00:39:38.146 --> 00:39:39.948]  Vaccines were related to her illness.
[00:39:40.248 --> 00:39:43.650]  Hannah's story in many ways doesn't sound that unfamiliar to us.
[00:39:44.090 --> 00:39:49.272]  Seemed like a normal child and something seemed to change, didn't seem to be genetic, didn't seem to make sense.
[00:39:49.712 --> 00:39:52.774]  What do you believe the message is out there for other parents?
[00:39:53.014 --> 00:40:00.537]  Hannah's case and as other parents out there hear her story, I think her case is echoed among thousands of other similar cases.
[00:40:00.637 --> 00:40:06.740]  And I know a lot of other medical experts are going to get out there and say that this is a very unusual, oddball case.
[00:40:06.800 --> 00:40:08.781]  And we don't really think it is at all.
[00:40:09.801 --> 00:40:15.388]  Interestingly enough, if you or your child is injured by a vaccine, you have to go to a special court.
[00:40:15.968 --> 00:40:17.550]  And this is a court with no jury.
[00:40:17.630 --> 00:40:18.972]  It's got a special judge.
[00:40:19.352 --> 00:40:20.394]  It's different rules.
[00:40:20.774 --> 00:40:22.016]  And there's no reporters allowed.
[00:40:22.036 --> 00:40:23.958]  Nobody's allowed to even see the evidence.
[00:40:24.278 --> 00:40:26.541]  It's just presided over in a secret tribunal.
[00:40:26.781 --> 00:40:32.823]  If federal health officials oppose compensation, the case is argued before a special master in the U.S.
[00:40:32.883 --> 00:40:33.563]  Claims Court.
[00:40:34.323 --> 00:40:49.047]  Many refer to this as vaccine court, though it isn't a court at all, but rather an administrative procedure in which the family asks the government to admit the vaccine caused their child harm and requests compensation for the child's care.
[00:40:49.947 --> 00:40:54.249]  Pharmaceutical companies do not have to participate in the proceedings at all.
[00:40:55.070 --> 00:40:57.831]  Taxpayers pay for all damages.
[00:40:58.972 --> 00:40:59.412]  The U.S.
[00:40:59.432 --> 00:41:04.795]  Department of Justice acts as the government's lawyer, with taxpayers footing the bill for their defense.
[00:41:05.696 --> 00:41:11.179]  The family's attorney is paid out of the trust fund, administered by the Department of Health and Human Services.
[00:41:11.759 --> 00:41:19.123]  There's no required discovery process, so potentially incriminating documents stay hidden in the hands of the vaccine manufacturers.
[00:41:21.454 --> 00:41:23.095]  Most hearings are off limits.
[00:41:23.736 --> 00:41:25.497]  No public, no reporters.
[00:41:26.958 --> 00:41:28.379]  There's no judge or jury.
[00:41:28.820 --> 00:41:30.921]  A special master appointed by the U.S.
[00:41:31.001 --> 00:41:38.487]  Court of Federal Claims both presides over the hearings and issues the rulings, which can limit the chance of an objective verdict.
[00:41:39.207 --> 00:41:47.113]  Since 1989, this court has awarded over $2.6 billion to people injured by vaccines.
[00:41:47.714 --> 00:41:49.955]  Doesn't sound very safe and effective to me.
[00:41:50.990 --> 00:41:52.651]  And this is money that you and I have to pay.
[00:41:52.951 --> 00:41:55.153]  This doesn't come out of the drug companies' pockets.
[00:41:55.173 --> 00:41:57.114]  This is paid for by the federal government.
[00:41:57.214 --> 00:41:57.815]  Remember that.
[00:41:59.016 --> 00:42:07.902]  And this is from the Health Resources and Services Administration National Vaccine Injury Compensation Program Statistics Report, issued March 5, 2014.
[00:42:09.283 --> 00:42:11.364]  Very current statistics, not even a year old.
[00:42:12.205 --> 00:42:13.145]  Now let's go over to Europe.
[00:42:13.726 --> 00:42:15.127]  MMR, a mother's victory.
[00:42:15.487 --> 00:42:18.729]  Valentino Bocca was never the same child after the jab in his arm.
[00:42:18.749 --> 00:42:27.855]  He developed autism, and in a landmark judgment, a judge has ruled that his devastating disability was provoked by the inoculation against measles, mumps, and rubella.
[00:42:28.155 --> 00:42:31.557]  That's the MMR vaccine that they say is safe and effective.
[00:42:33.078 --> 00:42:35.759]  Okay, so they've awarded his family over a million dollars.
[00:42:36.440 --> 00:42:37.140]  Here's another one.
[00:42:37.600 --> 00:42:37.881]  U.S.
[00:42:37.941 --> 00:42:38.681]  media blackout.
[00:42:38.721 --> 00:42:41.203]  Italian courts rule vaccines cause autism.
[00:42:42.045 --> 00:42:49.133]  The Italian infant Plative received three doses of GlaxoSmithKline Inference Hexa, a hexavalent vaccine administered in the first year of life.
[00:42:49.854 --> 00:42:52.056]  These doses occurred from March to October 2006.
[00:42:52.116 --> 00:42:56.621]  The child regressed into autism shortly after receiving the three doses.
[00:42:57.725 --> 00:43:01.447]  Presiding Judge Nicola DeLeo considered another piece of damning evidence.
[00:43:01.947 --> 00:43:16.296]  A 1,200-page confidential GlaxoSmithKline report, the industry document provided ample evidence of adverse reactions from the vaccine, including five known cases of autism resulting from the vaccine's administration during its clinical trials.
[00:43:16.816 --> 00:43:21.959]  So they've known back in the trials that there's problems with these vaccines, yet they keep pushing them.
[00:43:22.039 --> 00:43:23.120]  They keep ramping them up.
[00:43:23.160 --> 00:43:24.160]  They keep giving you more.
[00:43:24.320 --> 00:43:24.921]  Why is that?
[00:43:25.661 --> 00:43:25.921]  H.G.
[00:43:25.981 --> 00:43:37.449]  Wells, Aldous Huxley, Bertrand Russell, and hundreds of other eugenicists constantly bragged about how the establishment believed themselves to be a separate, more advanced species than the common man.
[00:43:39.210 --> 00:43:48.477]  Top eugenicists were bold enough to admit that their real goal was not improving the heredity of the commoner, but to further dumb them down so that they could be more manageable.
[00:43:49.841 --> 00:44:01.948]  Nobel Prize winner Russell wrote at length about how vaccinations filled with mercury and other brain damaging compounds would induce partial chemical lobotomies and develop a servile zombie population.
[00:44:02.989 --> 00:44:11.794]  Diet, injections and injunctions will combine from a very early age to produce the sort of character and the sort of beliefs that the authorities consider desirable.
[00:44:12.235 --> 00:44:16.697]  And any serious criticism of the powers that be will become psychologically impossible.
[00:44:17.057 --> 00:44:17.738]  Bertrand Russell.
[00:44:19.284 --> 00:44:24.525]  So they knew in clinical trials that that hexavalent vaccine could cause autism, yet they continued with it.
[00:44:25.085 --> 00:44:29.087]  There's a 1,200 page memo talking about it and they hid it from the public.
[00:44:29.747 --> 00:44:40.069]  Because they don't want you to know that vaccines are dangerous, they're not safe and effective, especially the way they're currently made with these multi-dose when you're injecting several different live viruses into your body.
[00:44:40.409 --> 00:44:42.550]  They're not safe and they're not effective.
[00:44:43.902 --> 00:44:45.924]  And now let's look at Dr. Andrew Wakefield.
[00:44:45.964 --> 00:44:56.312]  This is the discredited man that they talk about so often in all these reports, articles, television specials, congressional hearings.
[00:44:56.632 --> 00:44:59.274]  In fact, here's Dr. Schuchat talking about him once again.
[00:45:00.396 --> 00:45:00.776]  Autism
[00:45:18.991 --> 00:45:22.452]  And are a good way to protect your children from vaccine preventable diseases.
[00:45:23.252 --> 00:45:25.033]  That article was just flat wrong.
[00:45:25.373 --> 00:45:25.813]  That's right.
[00:45:26.193 --> 00:45:28.874]  And that numerous studies have shown that it was wrong.
[00:45:29.074 --> 00:45:29.474]  That's right.
[00:45:29.534 --> 00:45:31.895]  And what happened to the author of the article?
[00:45:32.455 --> 00:45:34.075]  He lost his medical license.
[00:45:34.275 --> 00:45:34.935]  Because why?
[00:45:35.315 --> 00:45:36.916]  Because of the fraudulent behavior.
[00:45:37.369 --> 00:45:38.290]  Totally discredited.
[00:45:38.370 --> 00:45:39.271]  Nothing more to see here.
[00:45:39.751 --> 00:45:40.452]  Move along.
[00:45:40.792 --> 00:45:48.319]  But British court throws out conviction of autism vaccine MD Andrew Wakefield's co-author completely exonerated.
[00:45:49.400 --> 00:46:02.692]  Gastroenterologist Professor John Walker-Smith won his appeal against the United Kingdom's General Medical Council Regulatory Board that had ruled against both him and Andrew Wakefield for their roles in the 1998 Lancet MMR paper which raised the question about a link to autism.
[00:46:03.453 --> 00:46:09.057]  Justice John Minning ruled that the panel's determination cannot stand, therefore I quash it, he said.
[00:46:09.157 --> 00:46:15.581]  Its conclusions were based on inadequate and superficial reasoning in a number of instances, a wrong conclusion.
[00:46:16.222 --> 00:46:21.545]  The verdict restores Walker Smith's name to the medical registry and his reputation to the medical community.
[00:46:22.626 --> 00:46:28.050]  Now we had Dr. Wakefield on the show recently and this is what he had to say about his version of this.
[00:46:28.945 --> 00:46:32.247]  We listened to parents who said that my child was perfectly normal.
[00:46:32.307 --> 00:46:33.348]  I'm not anti-vaccine.
[00:46:33.428 --> 00:46:34.808]  I took my child to get vaccinated.
[00:46:35.249 --> 00:46:38.050]  When I did that, they got the MMR and they regressed into autism.
[00:46:38.851 --> 00:46:41.352]  And they also developed gastrointestinal symptoms.
[00:46:41.432 --> 00:46:48.116]  And as a physician interested in gastrointestinal disease, I recommended those children should get investigated for that.
[00:46:48.176 --> 00:46:54.100]  They were investigated by the world's leading pediatric gastroenterologist at the time, Professor Walker-Smith, who you've just mentioned.
[00:46:54.700 --> 00:46:59.145]  My co-author on the paper, and he found that they had an inflammatory bowel disease.
[00:46:59.185 --> 00:47:00.306]  We treated that disease.
[00:47:00.366 --> 00:47:06.413]  Not only did the bowel disease symptoms improve, but the behavioral and autistic symptoms improved.
[00:47:06.453 --> 00:47:15.363]  It was the beginning of a fascinating journey, but we had to investigate whether the parents were also right about whether the vaccine had precipitated this.
[00:47:15.423 --> 00:47:16.484]  That's when the problem started.
[00:47:17.333 --> 00:47:36.511]  And so Murdoch's brought his team of journalists along, Brian Deer, they came up with this extraordinary story that we had involved ourselves in fraud and deception, that we had made it up, there was no ethical approval, all of this kind of thing while at the same time holding back from the General Medical Council inquiry vital documents.
[00:47:37.577 --> 00:47:40.438]  ...that showed there was indeed ethical approval for this study.
[00:47:40.498 --> 00:47:46.280]  He knew throughout the investigation and the proceedings that he had in his possession key documents.
[00:47:46.700 --> 00:47:48.721]  That was an obstruction of justice.
[00:47:48.981 --> 00:47:54.103]  And here's an article from 2013 proving that Andrew Wakefield should have been exonerated back then.
[00:47:55.043 --> 00:47:58.066]  But, of course, we have to keep him out there as the boogeyman.
[00:47:58.106 --> 00:48:01.428]  We can't have somebody stepping in on Big Pharma's money-making machine.
[00:48:01.989 --> 00:48:05.632]  New published study verifies Andrew Wakefield's research on autism again.
[00:48:05.852 --> 00:48:07.534]  MMR causes autism.
[00:48:08.154 --> 00:48:21.005]  A December 13, 2012 vaccine court ruling, hundreds of thousands of dollars were awarded to Ryan Majabi, whose parents describe how the MMR vaccine causes severe, debilitating injury to his brain diagnosed as autism spectrum disorder.
[00:48:21.775 --> 00:48:26.566]  Is there any scientific evidence that vaccines cause autism?
[00:48:26.906 --> 00:48:27.007]  No.
[00:48:28.325 --> 00:48:38.768]  Later this same month, the government suffered a second major defeat when Emily Moyer from Houston won compensation following a vaccine-related brain injury that once again involved the MMR and resulted in autism.
[00:48:39.088 --> 00:48:41.268]  And you could go down and read all the links for yourself.
[00:48:41.709 --> 00:48:42.929]  I encourage you to do it.
[00:48:43.409 --> 00:48:43.729]  Okay?
[00:48:44.329 --> 00:48:52.531]  I'm just going to keep putting out this evidence as long as the mainstream media is pushing that vaccines are safe and effective and that people who don't vaccinate their children should be forced to.
[00:48:52.971 --> 00:48:54.512]  I'm not going to stop talking about this.
[00:48:54.952 --> 00:48:57.273]  They're very effective and they're very safe.
[00:48:57.553 --> 00:48:59.593]  Modern vaccines are safe.
[00:49:00.153 --> 00:49:02.194]  Modern vaccines are effective.
[00:49:02.234 --> 00:49:03.754]  Vaccine is safe and effective.
[00:49:03.974 --> 00:49:05.375]  It's a safe form of flu vaccine.
[00:49:05.435 --> 00:49:07.155]  It's very effective in preventing the flu.
[00:49:07.195 --> 00:49:09.736]  Vaccines are important, safe and effective.
[00:49:10.296 --> 00:49:12.977]  Vaccines are safe and highly effective.
[00:49:13.417 --> 00:49:18.358]  They're saying by the year 2020, 1 in 10 children will be diagnosed with autism.
[00:49:19.238 --> 00:49:20.178]  Don't you want to know why?
[00:49:20.198 --> 00:49:21.839]  Have you ever thought about that?
[00:49:23.097 --> 00:49:25.618]  I mean, that's not the world that I grew up in.
[00:49:26.739 --> 00:49:27.820]  I was born in the 70s.
[00:49:28.380 --> 00:49:29.500]  Autism was a rare thing.
[00:49:29.520 --> 00:49:30.681]  You never heard about it.
[00:49:31.562 --> 00:49:34.703]  It wasn't until the late 80s that we started hearing about autism.
[00:49:35.204 --> 00:49:37.325]  Right about the time the movie Rain Man came out.
[00:49:37.745 --> 00:49:48.431]  Sort of like a predictive programming vessel to implant in you, hey, if your kid gets autism, he might be pretty cool and be able to count things out and remember interesting facts and answer questions and be really good at music.
[00:49:49.346 --> 00:49:59.770]  You know, they don't tell you about all the other horrible things where he won't relate to society, you have to change his diapers regularly, he can't feed himself, just all the other debilitating effects.
[00:49:59.830 --> 00:50:01.631]  No, they try to make it cool and trendy.
[00:50:02.071 --> 00:50:03.271]  Well, let's look at that right now.
[00:50:03.891 --> 00:50:05.452]  Here from Dynamic Chiropractic.
[00:50:05.672 --> 00:50:14.078]  An interesting study published in the Human Experimental Toxicology demonstrated a positive relationship between the number of vaccine doses given to infants and infant mortality rates.
[00:50:14.478 --> 00:50:20.262]  In other words, the nations with the highest amount of required immunizations had the highest infant mortality rates.
[00:50:20.782 --> 00:50:28.807]  For example, nations like Netherlands, Canada, Australia, and the United States, which require 24 to 26 vaccine doses, have the highest infant mortality rates.
[00:50:28.947 --> 00:50:37.012]  In contrast, nations like Sweden, Japan, Iceland, Norway, that average 12 required vaccine doses, have the lowest infant mortality rates.
[00:50:37.592 --> 00:50:38.412]  Ironically, the U.S.
[00:50:38.452 --> 00:50:42.053]  has one of the highest infant mortality rates out of 34 nations surveyed.
[00:50:42.633 --> 00:50:50.055]  A companion study also noticed a positive relationship between the number of vaccine doses and hospitalization rates of U.S.
[00:50:50.095 --> 00:50:50.455]  children.
