[00:00:19.605 --> 00:00:21.688]  Welcome to the InfoWars Nightly News.
[00:23:57.785 --> 00:24:01.828]  The shooter in this incident was able to legally go buy a gun with a background check.
[00:24:02.188 --> 00:24:05.730]  The shooter in Charleston was able to go legally buy a gun with a background check.
[00:24:06.070 --> 00:24:08.432]  So we're seeing that background checks really aren't the answer.
[00:24:08.772 --> 00:24:13.215]  What we really have to look on is maybe how much medication are we prescribing these people?
[00:24:13.675 --> 00:24:20.179]  How many times do we have people going off the rails after taking too much of their meds or coming off their meds or just getting on their meds?
[00:24:20.440 --> 00:24:25.543]  There's all these red flag areas that you really have to be worried about with people using the using this stuff.
[00:24:25.823 --> 00:24:27.004]  But what does this turn to?
[00:24:27.104 --> 00:24:30.867]  All this gun control talk has turned really deadly, especially over the weekend.
[00:24:31.507 --> 00:24:36.270]  And here we have Sheriff Clark coming on Fox News saying Obama has declared open season on cops.
[00:24:36.310 --> 00:24:40.433]  And this has to do with a sheriff's deputy that was killed in Houston on Friday.
[00:24:40.453 --> 00:24:43.395]  And here is Alex Jones analyzing the sheriff's remarks.
[00:24:45.035 --> 00:24:52.758]  And here's the headline at Infowars.com that says it all with the video clip of the sheriff on the news nationally.
[00:24:53.378 --> 00:25:05.041]  Of course, guest of this broadcast as well, now becoming really a national leader because of his articulate, educated, informed, libertarian slash conservative stance.
[00:25:05.681 --> 00:25:09.602]  And that, of course, is Sheriff David Clark, who I'd love to see run for president.
[00:25:10.763 --> 00:25:12.043]  I mean, this guy's really
[00:25:14.145 --> 00:25:14.806]  Has it down.
[00:25:14.846 --> 00:25:19.852]  I've seen him get up and give hour long speeches to groups online.
[00:25:21.414 --> 00:25:25.079]  I've seen the speeches and he just really knows what he's talking about.
[00:25:25.099 --> 00:25:27.462]  He doesn't have notes, doesn't have a teleprompter.
[00:25:28.163 --> 00:25:31.046]  He's the real deal and just everything he says makes complete sense.
[00:25:31.387 --> 00:25:32.368]  He's really got it.
[00:25:32.941 --> 00:25:38.043]  I said last December that war had been declared on the American police officer, led by some high-profile people.
[00:25:38.563 --> 00:25:43.485]  One of them coming out of the White House, one coming out of the United States Department of Justice.
[00:25:44.266 --> 00:25:46.927]  And it's open season right now, there's no doubt about it.
[00:25:47.167 --> 00:25:53.430]  This whole movement, Black Lies, I've renamed it L-I-E-S, because it's based on a lie, the hands up, don't shoot.
[00:25:54.570 --> 00:25:59.092]  That's why I said this slime needs to be eradicated from American society and American culture.
[00:25:59.472 --> 00:26:07.114]  I need every law-abiding person in the United States of America to stand up and start pushing back against this slime, this filth.
[00:26:07.394 --> 00:26:11.755]  This was an assault on the American way of life, the American justice system.
[00:26:12.455 --> 00:26:16.196]  And if the American police officer backs off, we're all in trouble.
[00:26:16.396 --> 00:26:28.259]  And you have to understand, the White House has been caught, and so has Hillary, and so has Nancy Pelosi, with their staffers inside Black Lives Matter at the national level, pushing this narrative with Al Sharpton,
[00:26:29.039 --> 00:26:31.481]  And with MSNBC and CNN.
[00:26:32.261 --> 00:26:33.542]  So we know this is going on.
[00:26:33.562 --> 00:26:35.723]  I'm going to break down why this is happening in a moment.
[00:26:36.964 --> 00:26:38.805]  Because this is the key.
[00:26:39.645 --> 00:26:48.491]  If you understand the mindset of these people, and if you understand why they're doing this, and how they're getting away with it, then you understand everything else.
[00:26:49.571 --> 00:26:52.194]  You understand the culture of the Socialists and the Communists.
[00:26:52.554 --> 00:26:54.055]  You understand their worldview.
[00:26:54.115 --> 00:26:56.758]  You understand, most importantly, how to defeat them.
[00:26:57.298 --> 00:27:02.723]  Here is the headline out of ABC News 13 in Houston.
[00:27:03.124 --> 00:27:09.230]  Suspect arrested and charged with fatally shooting Harris County Deputy Darren Goforth.
[00:27:10.839 --> 00:27:16.581]  Friday and then Saturday when we had video of the guy, the news would just say a dark, complected man.
[00:27:17.141 --> 00:27:25.784]  That's how politically correct this has gotten, where major universities now are banning the word man and woman, boy and girl, he or she.
[00:27:26.404 --> 00:27:27.485]  I have that in the news today.
[00:27:28.345 --> 00:27:31.346]  This is a cult takeover, but it's scientific.
[00:27:31.846 --> 00:27:33.227]  These are not whack jobs.
[00:27:33.287 --> 00:27:37.308]  These are not people that are just forcing their agenda on us.
[00:27:37.368 --> 00:27:39.009]  This is a planned rollout.
[00:27:39.858 --> 00:27:44.660]  They are so politically correct that they're going, we don't know the motive, we don't know why.
[00:27:44.940 --> 00:27:46.060]  It's completely obvious.
[00:27:46.780 --> 00:27:49.321]  Breitbart's got the report, it's up on Infowars.com.
[00:27:49.661 --> 00:27:54.783]  Texas deputy executed days after black radical group calls for killing cops.
[00:27:55.463 --> 00:27:56.944]  I mean, this is all over the place.
[00:27:57.404 --> 00:28:01.525]  These same groups call for people to come after Infowars, folks.
[00:28:02.005 --> 00:28:09.128]  And what David Clark has pointed out is that radical Islamicist ISIS groups, hoods, thugs, hoodlums,
[00:28:10.418 --> 00:28:22.761]  The whole prison culture, the bad prison culture, there's a lot of innocent people in prison, but the really nasty perp culture is fusing with a bunch of misfits, I'm basically paraphrasing him, into this Black Lives Matter movement.
[00:28:23.601 --> 00:28:31.104]  You really got to look at what Alex said in that clip, how he talked about how first they go after the language and say, you can't say this, you can't think this.
[00:28:31.444 --> 00:28:38.266]  But then groups like Black Lives Matter are allowed to go around and chant, die, pig, die, essentially, and nobody is reprimanded.
[00:28:38.606 --> 00:28:41.687]  So then somebody sees that and goes, well, I'm going to go ahead and get me some.
[00:28:41.768 --> 00:28:42.628]  I'm going to get me a cop.
[00:28:43.208 --> 00:28:45.851]  And then you have what happened in Houston over the weekend.
[00:28:46.211 --> 00:28:53.078]  So people really need to look at where this control of, you can only say certain things as political correctness on steroids is going.
[00:28:53.418 --> 00:28:55.460]  Because it's not going to lead anywhere good in this country.
[00:28:55.480 --> 00:28:59.765]  And where it's going to lead to is a civil war between the cops and minorities.
[00:28:59.805 --> 00:29:00.906]  And it's not going to end up good.
[00:29:00.946 --> 00:29:01.867]  I can tell you that right now.
[00:29:01.947 --> 00:29:03.028]  So don't fall for it.
[00:29:03.448 --> 00:29:05.629]  Now let's look at this exclusive that just came out of Breitbart.
[00:29:06.069 --> 00:29:09.310]  Hillary Clinton shared an email network with the Clinton Foundation.
[00:29:09.850 --> 00:29:18.974]  Hillary Clinton's private email server was housed at the same physical location on the same network as the email server used and operated by the Clinton Foundation, Breitbart News has exclusively learned.
[00:29:19.534 --> 00:29:31.098]  Records reveal that Hillary Clinton's private Clinton email.com server shared an IP address with her husband's Bill Clinton's email server, PresidentClinton.com, and both servers were housed in New York at their house.
[00:29:33.349 --> 00:29:39.175]  The bombshell revelation raises new concerns about the possible illegality of Hillary Clinton's private email use.
[00:29:39.775 --> 00:29:41.617]  And now Leanne McAdoo has more on this.
[00:29:53.368 --> 00:29:57.050]  I used a single account for convenience.
[00:29:57.270 --> 00:30:02.132]  Obviously, these years later, it doesn't look so convenient.
[00:30:02.572 --> 00:30:12.817]  And most importantly, I never sent classified material on my email and I never received any that was marked classified.
[00:30:13.898 --> 00:30:18.881]  7,000 pages are set to be released from Hillary Clinton's private homebrew server this evening.
[00:30:19.341 --> 00:30:30.069]  Now, under intense questioning, the State Department admits that within this latest data dump of emails, about 150 of them will be upgraded to classified status.
[00:30:30.509 --> 00:30:32.151]  Now, the agency spokesperson
[00:30:32.811 --> 00:30:41.995]  Stressed that the information was not marked as classified at the time, although he concedes that, you know, some changes are gonna have to be made within the intelligence community.
[00:30:42.475 --> 00:30:47.937]  Obviously, there is absolutely no excuse for improperly handling sensitive information.
[00:30:48.517 --> 00:30:53.919]  All of these emails resided on a private homebrew mail server that Clinton had set up herself.
[00:30:54.339 --> 00:30:55.119]  She controlled it.
[00:30:55.500 --> 00:31:00.861]  It was away from the prying eyes of government inspectors and Freedom of Information Act officials.
[00:31:01.342 --> 00:31:10.385]  And it includes the 30,000 emails that Hillary Clinton already ordered to be deleted because she said they were personal in nature.
[00:31:10.845 --> 00:31:19.591]  Now, obviously, the question here is, would those personal emails include pay-to-play donations that were made to the Clinton Foundation?
[00:31:19.991 --> 00:31:28.897]  Now, let's not forget that while Clinton was steering American foreign policy as the Secretary of State, donations were pouring in to the Clinton Foundation.
[00:31:29.257 --> 00:31:36.902]  And this includes a deal that gave the Russians control of one-fifth of all uranium production capacity in the United States.
[00:31:37.162 --> 00:31:43.246]  The company, Uranium One, donated $2.35 million to the Clinton Foundation.
[00:31:43.626 --> 00:31:54.012]  Those contributions weren't publicly disclosed by the Clintons, despite an agreement that was struck between Hillary and the Obama White House to publicly identify all donors.
[00:31:54.552 --> 00:31:59.235]  So could this be a reason why the establishment is throwing Hillary to the wolves?
[00:31:59.695 --> 00:32:03.758]  Her sloppiness could expose a lot of other shady business deals.
[00:32:04.915 --> 00:32:07.356]  Now, coming up, we're going to look at the life of William Lewis.
[00:32:07.376 --> 00:32:11.177]  I'm going to have, from Next News Network, Gary Franchi in on Skype.
[00:32:11.697 --> 00:32:13.097]  He used to collaborate with William.
[00:32:13.478 --> 00:32:16.098]  And we're also going to look at some new developments in the war on drugs.
[00:32:16.378 --> 00:32:22.180]  And also, Mark Dice is going to interview people on what they think, now that scientists have captured Nessie, should we set her free?
[00:32:22.200 --> 00:32:24.321]  It's all that and more on the InfoWars Nightly News.
[00:32:27.341 --> 00:32:28.562]  Another major health threat.
[00:32:28.602 --> 00:32:33.485]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:33.565 --> 00:32:36.207]  Ohio's governor declaring a state of emergency.
[00:32:36.247 --> 00:32:43.012]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:43.292 --> 00:32:46.114]  If there's a water emergency, will you be prepared?
[00:32:46.274 --> 00:32:47.575]  We're here at a supermarket in Toledo.
[00:32:47.595 --> 00:32:49.916]  You can see the shelves empty where water once was.
[00:32:49.976 --> 00:32:52.478]  There's a mad dash on right now to stock up on supplies.
[00:33:16.494 --> 00:33:24.019]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[00:33:26.940 --> 00:33:28.220]  Hi, I'm Shane Steiner.
[00:33:28.800 --> 00:33:31.541]  A lot of you have been following my progress using Supermale Vitality.
[00:33:31.761 --> 00:33:34.442]  The last 19 weeks has been an incredible experience.
[00:33:34.822 --> 00:33:39.883]  I was feeling a little down and lethargic during the holidays, and none of the supplements that I was taking were doing any good.
[00:33:40.043 --> 00:33:44.665]  That's when my longtime friend from high school, Alex Jones, introduced me to Supermale Vitality.
[00:33:44.905 --> 00:33:46.085]  I was a little skeptical at first.
[00:33:46.465 --> 00:33:55.172]  Not only would I have the energy to work out and go to the gym, but it was actually the changes were happening to my body a lot more rapidly.
[00:33:55.292 --> 00:33:59.255]  My whole mood, my libido, everything had completely changed.
[00:33:59.696 --> 00:34:06.321]  The concentrated organic herbs, they stimulate your natural systems to produce the natural hormones that you need.
[00:34:06.661 --> 00:34:18.045]  I just really wanted to bulk up and hit it hard and I went in for about the first five weeks and was lifting heavy weight and just really hitting it hard and I gained 20 pounds of muscle immediately.
[00:34:18.205 --> 00:34:20.886]  Since that, I've decided I was going to lose some weight and slim down.
[00:34:20.906 --> 00:34:24.047]  I just changed up my workout a little bit and 35 pounds came off.
[00:34:24.327 --> 00:34:25.407]  Folks, this is not a joke.
[00:34:25.587 --> 00:34:26.368]  This is not a gimmick.
[00:34:26.448 --> 00:34:26.948]  It's real.
[00:34:27.248 --> 00:34:28.148]  Super Male Vitality.
[00:34:28.428 --> 00:34:30.169]  Available at Infowarslife.com.
[00:34:34.326 --> 00:34:39.330]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:34:39.550 --> 00:34:45.675]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:34:45.875 --> 00:34:52.840]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:34:53.180 --> 00:35:03.130]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:35:03.691 --> 00:35:09.616]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:35:09.857 --> 00:35:13.040]  Methylcobalamin, the same kind used in B12 injections, and
[00:35:13.320 --> 00:35:14.441]  Adenosylcobalamin.
[00:35:14.681 --> 00:35:18.025]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:35:18.285 --> 00:35:19.907]  No needles, no injections.
[00:35:20.167 --> 00:35:21.648]  Don't take my word for it.
[00:35:21.808 --> 00:35:22.849]  Try it for yourself.
[00:35:23.030 --> 00:35:24.031]  Discover the secret.
[00:35:24.251 --> 00:35:24.591]  Secret 12.
[00:35:25.332 --> 00:35:29.956]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:35:30.076 --> 00:35:33.119]  Our world is becoming more and more toxic each and every day.
[00:35:36.943 --> 00:35:39.064]  But it's not just the air outside that's toxic.
[00:35:39.304 --> 00:35:44.505]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:35:44.645 --> 00:35:49.767]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:35:49.887 --> 00:35:52.988]  There are more than 42 million smokers in the United States.
[00:35:53.288 --> 00:35:57.211]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:35:57.411 --> 00:36:01.734]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:36:01.814 --> 00:36:11.922]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:36:12.142 --> 00:36:23.076]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:36:23.256 --> 00:36:25.960]  Now available exclusively at InfoWarsLife.com.
[00:36:28.476 --> 00:36:30.097]  Welcome back to the InfoWars Nightly News.
[00:36:30.177 --> 00:36:31.118]  I'm your host, Rob Dew.
[00:36:31.598 --> 00:36:38.383]  Now, over the weekend, I received a text message from our next guest stating that filmmaker William Lewis had passed away.
[00:36:38.663 --> 00:36:41.025]  And if you don't know him, you should.
[00:36:41.105 --> 00:36:48.950]  He's made over 12 documentaries, worked on a few others, got his career started working on music album covers for people.
[00:36:48.990 --> 00:36:53.894]  But we posted the article, Patriot filmmaker William Lewis passes away.
[00:36:55.055 --> 00:37:01.850]  He was best known for his groundbreaking documentaries including 9-11, In Plain Sight, Washington, You're Fired, and Life on the Edge of a Bubble.
[00:37:01.890 --> 00:37:03.834]  We have a lot of articles and...
[00:37:05.774 --> 00:37:06.134]  Interviews
[00:37:27.208 --> 00:37:28.289]  2007, 9-11 ripple effect.
[00:37:28.709 --> 00:37:31.352]  And then his next three documentaries, I think, are his most powerful.
[00:37:31.832 --> 00:37:34.054]  2008, Washington, You're Fired.
[00:37:34.334 --> 00:37:37.818]  2009, Life on the Edge of a Bubble, a documentary that's still very pertinent today.
[00:37:38.378 --> 00:37:43.403]  And then 2009, he worked on Camp FEMA with our next guest, Gary Franchi.
[00:37:43.743 --> 00:37:52.491]  Finishing up here, Enemy of the State, Camp FEMA Part 2, Don't Tread on Me, Blood of Patriots, Ron Paul Uprising, and Peddling Influence.
[00:37:52.771 --> 00:38:03.796]  Now joining us via Skype is Gary Franchi, who collaborated on three projects with William Lewis, Camp FEMA, Camp FEMA Part 2, which is Enemy of the State, and Don't Tread on Me.
[00:38:04.296 --> 00:38:06.277]  He's with NextNewsNetwork.com.
[00:38:06.477 --> 00:38:07.338]  Gary, how are you doing today?
[00:38:08.138 --> 00:38:08.979]  I'm doing okay, Rob.
[00:38:08.999 --> 00:38:10.320]  Thanks for having me, despite the news.
[00:38:10.780 --> 00:38:18.065]  Yeah, it is bad news, especially when one of our own comes to pass, passes through to the Great Wide Open, however you want to say it.
[00:38:18.125 --> 00:38:21.167]  William Lewis is hopefully definitely in a better place at this point.
[00:38:21.307 --> 00:38:30.034]  I know he had some health issues recently in the last few years, but describe how you guys got together and your process of making the Camp FEMA documentary series.
[00:38:30.794 --> 00:38:36.702]  Well, I was impacted mostly by his film 9-11 in Plain Sight, One Nation Under Siege, Washington You're Fired.
[00:38:37.282 --> 00:38:40.426]  So, when I came up with the concept for Camp FEMA,
[00:38:41.460 --> 00:38:48.704]  It was natural for me to start seeking out other filmmakers who I could collaborate with, and that's how I found William Masudo's films.
[00:38:49.224 --> 00:39:04.953]  We decided that we needed to make a film that would take a look at the contingency programs, the continuity of government programs in the United States, and put to rest some of the myths and raise light on realities of the FEMA camps in America.
[00:39:05.748 --> 00:39:07.068]  Yeah, that's a big thing.
[00:39:07.088 --> 00:39:08.589]  People say, well, there's no FEMA camps.
[00:39:09.129 --> 00:39:10.690]  It's all written in documentation.
[00:39:10.770 --> 00:39:19.172]  And we've even uncovered documents since you guys made your films on how they're going to use Social Security numbers to categorize people, how they're going to have PSYOP officers at these camps.
[00:39:19.632 --> 00:39:22.233]  I mean, it's getting a lot serious now than it was back then.
[00:39:22.253 --> 00:39:25.834]  But even back then, you guys were showing how the Japanese intern camp worked.
[00:39:25.854 --> 00:39:31.616]  And I think you even interviewed a survivor from back then, back in the 40s, when they were interned by the U.S.
[00:39:31.636 --> 00:39:31.956]  government.
[00:39:32.216 --> 00:39:32.697]  Yeah, we did.
[00:39:32.737 --> 00:39:38.141]  That was one of the linchpins of the entire film because we wanted to show people an American citizen.
[00:39:38.181 --> 00:39:38.942]  That was the whole point.
[00:39:39.682 --> 00:39:46.268]  The gentleman we interviewed was an American citizen who was interred in a camp that was upheld by the Supreme Court.
[00:39:46.928 --> 00:39:53.734]  So we had to lay down that foundation and then do a cross-reference to who the government sees as the enemies today.
[00:39:54.334 --> 00:39:58.158]  And of course, we looked at the MIAC report, we looked at a bunch of different, you know,
[00:39:58.638 --> 00:40:05.585]  The Southern Poverty Law Center, how all these different groups are targeting Americans simply because, you know, we support the Constitution.
[00:40:07.139 --> 00:40:07.379]  Right.
[00:40:07.499 --> 00:40:13.083]  And I was talking earlier about, you know, they just removed a Jefferson Davis and Woodrow Wilson statue from UT.
[00:40:13.684 --> 00:40:15.965]  And, you know, people think, like, the Civil War started overnight.
[00:40:16.065 --> 00:40:16.205]  No.
[00:40:16.505 --> 00:40:18.227]  These things are all drawn out.
[00:40:18.267 --> 00:40:21.969]  They're long plans that have to go into effect.
[00:40:22.329 --> 00:40:36.019]  I mean, it started years ago when the North started tariffing the South to go in and just raise the prices on their goods so Southerners would have to pay more, thereby getting all that money that the South was getting from all the crops they were growing.
[00:40:37.139 --> 00:40:42.043]  But, you know, going back in with William Lewis, what do you think is his most impactful documentary?
[00:40:43.124 --> 00:40:44.485]  I think 9-11 in plain sight.
[00:40:44.685 --> 00:40:50.709]  That was the first film that, you know, my father presented it to me and I was like, wow, my dad's talking about this.
[00:40:50.909 --> 00:40:54.251]  You know, that's a game changer right there.
[00:40:55.232 --> 00:41:01.656]  And that film changed a lot of people's lives, opened a lot of people's eyes to the facts and the fraud of 9-11.
[00:41:02.697 --> 00:41:09.018]  So I think of the entire body of work, 9-11 and Plain Sight is going to change people's minds about that day.
[00:41:09.798 --> 00:41:13.279]  And then of course, all his other films, like it's a progression.
[00:41:13.319 --> 00:41:22.001]  I mean, the whole catalog is so intense and so powerful that even in William's death, that he's going to have an impact for a very, very long time.
[00:41:22.321 --> 00:41:24.361]  Washington, You're Fired, amazing film.
[00:41:24.761 --> 00:41:29.662]  One Nation Under Siege, when I saw that movie, I was like, I was so captivated by his work.
[00:41:30.103 --> 00:41:31.923]  And I mean, the fact that I got to work with the guy,
[00:41:32.841 --> 00:41:34.262]  I mean, don't tread on me.
[00:41:34.322 --> 00:41:36.864]  That's what it was all about, was the solutions to the problem.
[00:41:36.884 --> 00:41:39.906]  So being able to work with William was an honor, an absolute honor.
[00:41:50.592 --> 00:41:56.355]  And, you know, you guys, you even told me that you guys were even talking about getting together and doing a Camp FEMA Part 3.
[00:41:56.435 --> 00:41:58.256]  Yeah, yeah, yeah.
[00:41:58.297 --> 00:42:01.338]  We, I already, I scripted the outline for that film.
[00:42:01.919 --> 00:42:10.363]  We started getting the artwork put together and, you know, see, William was having health issues for several years.
[00:42:10.403 --> 00:42:12.425]  He actually almost died on two different occasions.
[00:42:13.365 --> 00:42:14.886]  And it all, see, here's the weird thing.
[00:42:15.166 --> 00:42:17.968]  Now, I spoke to his wife and
[00:42:19.025 --> 00:42:27.550]  When we were filming Don't Tread on Me, William always traveled with a companion, somebody who could watch his back and make sure everything was going okay.
[00:42:27.810 --> 00:42:31.432]  The film topics he covered were always very controversial.
[00:42:32.172 --> 00:42:40.096]  Now, when I spoke to his wife, I said, Debbie, in the event that people come to me and say, hey, well, was William murdered?
[00:42:40.677 --> 00:42:41.617]  How do you want me to address that?
[00:42:41.657 --> 00:42:46.720]  Because, of course, that's where a lot of people's minds go, and I know the topic's going to come up.
[00:42:47.526 --> 00:42:49.767]  And she said, well, Gary, you should probably know something.
[00:42:49.807 --> 00:42:51.668]  And I was like, OK, what's going on here?
[00:42:53.269 --> 00:42:56.811]  When we were filming Don't Tread on Me, his hotel room was broken into.
[00:42:57.671 --> 00:43:02.213]  In the entire time that William was always making films, he always traveled with a companion.
[00:43:02.833 --> 00:43:06.675]  Now, when he was filming Don't Tread on Me, he went down to Oklahoma to interview Charles Key.
[00:43:07.616 --> 00:43:10.117]  That was the only time that he traveled alone.
[00:43:11.037 --> 00:43:12.318]  His hotel room was broken into.
[00:43:12.538 --> 00:43:15.920]  Everything was stolen except his camera, his wallet, his laptop, everything.
[00:43:16.857 --> 00:43:20.360]  Now, he ended up staying in that hotel room that night.
[00:43:20.820 --> 00:43:23.542]  Strangely enough, the security cameras in the hotel room were not working.
[00:43:24.423 --> 00:43:28.906]  So, immediately after that is when his health started to decline.
[00:43:29.326 --> 00:43:32.769]  I don't want to just... I'm sorry to jump in, but what year was this about?
[00:43:33.717 --> 00:43:39.182]  You know, I can't remember the date that we were filming that movie, but it was years ago.
[00:43:39.562 --> 00:43:40.262]  It was years ago.
[00:43:40.703 --> 00:43:44.286]  But his health immediately started to decline after he made that film.
[00:43:45.106 --> 00:43:51.272]  And his pancreas started shutting down, he started having severe health issues, and he almost died on two other occasions.
[00:43:51.997 --> 00:43:59.200]  So, I don't want to jump on the bandwagon and say he was murdered, but when I spoke to his wife, that was what she raised to me.
[00:43:59.640 --> 00:44:03.622]  The strange coincidence of his health being in decline immediately after that film.
[00:44:04.322 --> 00:44:05.983]  I mean, the guy was 47 years old.
[00:44:06.443 --> 00:44:11.926]  Yeah, he's not that old, you know, compared to lifespan, and he looked like he was in good health.
[00:44:12.186 --> 00:44:13.026]  He wasn't overweight.
[00:44:13.747 --> 00:44:16.508]  You know, the times he came on the Alex Jones Show, he looked in great health.
[00:44:17.088 --> 00:44:17.208]  Yeah.
[00:44:17.549 --> 00:44:29.321]  And, you know, that's funny you should say that because one of the first people, when I put out the tweet about your text message that you sent me that William Lewis had passed, one of the first people to get on and reply to that, you know, said, was it natural causes?
[00:44:29.701 --> 00:44:30.262]  Question mark.
[00:44:31.083 --> 00:44:37.430]  And that's where I think a lot of people are going to jump, because when you touch on this type of information that the government really doesn't want out there.
[00:44:37.850 --> 00:44:42.956]  They do not like the fact that people are out here talking about contingency plans to round up American citizens and put them in camps.
[00:44:43.416 --> 00:44:52.767]  But like you said, you know, if you guys were going to work on a Camp FEMA Part 3, I think a cornerstone of that is, you know, Hillary Clinton coming out and saying, I think we need fun camps for adults run by you people.
[00:44:53.107 --> 00:44:55.670]  She's talking to a group of people who work for Homeland Security.
[00:44:58.052 --> 00:44:58.172]  Okay.
[00:44:58.252 --> 00:44:59.093]  That should scare you.
[00:44:59.633 --> 00:45:00.954]  Look at what Chris Christie is saying now.
[00:45:01.534 --> 00:45:05.036]  He wants to track all of the illegal aliens that come into this country.
[00:45:05.396 --> 00:45:07.117]  And he wants to put RFID.
[00:45:07.417 --> 00:45:08.498]  Who knows how he wants to do it?
[00:45:09.118 --> 00:45:12.180]  And that's the incremental step that's required.
[00:45:12.640 --> 00:45:13.221]  Right, exactly.
[00:45:13.261 --> 00:45:21.230]  First it's for illegal aliens, then it's for criminals in prison, well, and then it's going to be for juveniles, and then, hey, you know, then the elderly, oh, and then everybody.
[00:45:21.510 --> 00:45:25.975]  So pretty soon everybody's being tracked by the government with, you know, RFID tracking chips.
[00:45:26.015 --> 00:45:27.097]  And that's the ultimate goal.
[00:45:27.117 --> 00:45:27.878]  That's what they want.
[00:45:28.198 --> 00:45:33.424]  They want to control how you spend your money and who you spend it with, and then they want to control your movement.
[00:45:33.524 --> 00:45:33.764]  I'm good.
[00:45:48.359 --> 00:45:49.680]  That's absolutely true.
[00:45:51.342 --> 00:45:54.965]  Prison planet, that's exactly what we're moving towards.
[00:45:55.005 --> 00:46:09.698]  In the United States, it's terrifying to consider that prospect in the land of the free, but it's programs like yours that are making a difference, and the life and work of William Lewis that made a difference and is going to continue to make a difference.
[00:46:09.958 --> 00:46:13.020]  Totally agree, and that's why we have to continue doing what we're doing out there.
[00:46:13.301 --> 00:46:18.044]  We're going to go to break, but check out NextNewsNetwork.com if you're up in the Chicago area.
[00:46:18.084 --> 00:46:19.285]  We're down here in Austin, Texas.
[00:46:19.625 --> 00:46:21.407]  Everybody's got to do their part to jump in.
[00:46:21.427 --> 00:46:24.069]  I encourage you to go check out some of William Lewis' documentaries.
[00:46:24.389 --> 00:46:25.370]  And we're going to be right back.
[00:46:25.390 --> 00:46:31.855]  We're going to take a look at some War on Drugs news, because there's some very interesting information that's out there now.
[00:46:32.255 --> 00:46:37.299]  And we're also going to look at Mark Dice's video about how they captured the Loch Ness Monster and people's public reaction to that.
[00:46:37.879 --> 00:46:43.685]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:46:44.146 --> 00:46:53.856]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:46:54.176 --> 00:46:57.937]  DNA Force is one of the most expensive formulas to produce.
[00:46:58.477 --> 00:47:03.158]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:47:03.538 --> 00:47:09.759]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:47:10.079 --> 00:47:12.359]  You want the best that's out there at the lowest price anywhere?
[00:47:13.019 --> 00:47:15.460]  Well, we're bringing you a total win-win.
[00:47:15.840 --> 00:47:21.341]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:47:21.781 --> 00:47:28.446]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:47:28.806 --> 00:47:33.590]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:47:33.610 --> 00:47:33.910]  DNA Force!
[00:47:38.573 --> 00:47:40.235]  The knowledge of the ancients.
[00:47:40.555 --> 00:47:46.982]  Tried and true, trusted herbs and extracts fused with the latest nutraceutical science.
[00:47:47.302 --> 00:47:50.726]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:47:50.946 --> 00:47:55.631]  Crafted with over 14 key ancient herbs and extracts to supercharge
[00:47:55.771 --> 00:47:56.552]  We're good to go.
[00:48:24.008 --> 00:48:26.929]  With exciting new advances in nutraceutical science.
[00:48:27.230 --> 00:48:30.691]  For a limited time, get 25% off on this introductory offer.
[00:48:30.811 --> 00:48:33.873]  Visit ancientdefense.com or call 888-253-3139, ancientdefense.com.
[00:48:41.909 --> 00:48:44.970]  Welcome back to our final segment of the InfoWars Nightly News.
[00:48:45.010 --> 00:48:53.872]  Now before we get to Mark Dice quizzing people on the finding and capturing of Nessie, the infamous Loch Ness monster, I want to go over some marijuana news.
