[00:00:19.628 --> 00:00:21.751]  Welcome to the Infowars Nightly News.
[00:54:19.494 --> 00:54:21.694]  Well over 100 sailors were killed.
[00:54:21.734 --> 00:54:23.255]  Many others were burned horribly.
[00:54:24.435 --> 00:54:47.623]  Back in the 2008 campaign, I met with some of the people who were on the forestall, and they conveyed a story that was incredible, that McCain, who they said was, of course, injured because he was in his aircraft on the flight deck when the fire broke out, that his nickname was called Johnny Wetstart.
[00:54:48.143 --> 00:54:59.592]  And a wet start is where a guy on the flight deck would basically rev his engines and then you know how you shake a lighter and then you flick it and you get like a big flame shoots out?
[00:54:59.952 --> 00:55:04.776]  Well apparently it was possible to do that with his aircraft.
[00:55:05.336 --> 00:55:24.995]  Is a four aircraft and and and so that there was an issue that McCain and the CEO of the Forestall Captain Belling were using 1935 bombs thousand pound bombs because you get more bang for your buck when you drop these things over Hanoi or Haiphong.
[00:55:25.935 --> 00:55:27.956]  Other people said, look, they're unstable.
[00:55:28.296 --> 00:55:30.997]  It's 1935 munitions.
[00:55:31.338 --> 00:55:33.478]  Use a safer 500-pound bomb.
[00:55:34.019 --> 00:55:42.182]  And McCain, who wore his daddy's rank, his dad was the commander of the Pacific Fleet.
[00:55:43.303 --> 00:55:46.764]  He decided, no, no, I want to use 1,000-pound bombs.
[00:55:47.244 --> 00:55:52.747]  And so he and the CO basically conspired to keep using these.
[00:55:54.087 --> 00:55:57.929]  McCain did this Johnny Westart maneuver.
[00:55:58.309 --> 00:56:03.972]  Apparently, it cooked off a Zuni rocket that was in the plane behind his.
[00:56:04.032 --> 00:56:08.554]  Now, the Navy Court of Inquiry shows footage of... No, that's impossible!
[00:56:08.594 --> 00:56:15.918]  McCain's plane was... The back of it was parked out to the sea, so nothing could have... He couldn't have done anything.
[00:56:16.578 --> 00:56:17.279]  I like that.
[00:56:17.479 --> 00:56:30.167]  Well, look, the Navy handled the Board of Inquiry, and one thing I know about the United States Navy, having served in the Navy ten years of active duty and four years in the reserves, is that the one thing they excel at is cover-ups.
[00:56:30.548 --> 00:56:33.910]  I've seen more acts of cover-ups in the Navy than acts of heroism.
[00:56:34.370 --> 00:56:44.017]  And what the Navy Board of Inquiry did in that case of the Forrestal Fire was to exonerate McCain, make sure that nothing stuck to him.
[00:56:44.417 --> 00:56:45.898]  As a matter of fact, he was the first
[00:56:46.478 --> 00:56:46.698]  Yeah.
[00:57:16.158 --> 00:57:19.040]  And by the way, this has even been in mainstream news a decade ago.
[00:57:19.461 --> 00:57:20.081]  This is known.
[00:57:20.141 --> 00:57:27.347]  And then I've had the people on, it's come out, about how he was a trustee at the Hanoi Hilton, who got women, good food, everything.
[00:57:27.727 --> 00:57:45.482]  Yeah, and that he, I was told by people during the OA campaign, some of them were POWs, in North Vietnam, said he was singing like a canary that he gave six months worth of Navy operational flights, you know, planning schedules to the North Vietnamese for Petri Tree.
[00:57:45.862 --> 00:57:46.884]  So it's worse than Trump said.
[00:57:46.924 --> 00:57:48.646]  It's not that he's not a hero, he's a traitor.
[00:57:49.347 --> 00:57:49.988]  Yeah, it's worse.
[00:57:52.791 --> 00:57:54.073]  We know this, he's a piece of work.
[00:57:54.113 --> 00:57:56.617]  Wayne Madsen, thank you so much for your time.
[00:57:57.602 --> 00:57:58.782]  And that's it for our show tonight.
[00:57:58.822 --> 00:57:59.843]  We hope you enjoyed it.
[00:58:00.203 --> 00:58:04.204]  Enjoyed it so much that you go to PrisonPlanet.tv and get yourself a free trial.
[00:58:04.504 --> 00:58:09.405]  You can see the nightly news, the special reports, the rants, all right there on PrisonPlanet.tv.
[00:58:09.866 --> 00:58:13.247]  Also go to YouTube and take a look at the Alex Jones Channel.
[00:58:13.607 --> 00:58:15.127]  We have all of our special reports there.
[00:58:15.167 --> 00:58:21.089]  You can also see the side channels featuring Paul Joseph Watson, Lee Ann McAdoo, myself, Darren McBreen, David Knight, the whole crew.
[00:58:21.789 --> 00:58:22.890]  We're good to go.
[00:58:51.161 --> 00:59:03.871]  To celebrate the birth of our country and give a big thanks to all the Info Warriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:59:04.251 --> 00:59:07.954]  That's free shipping on all t-shirts, books, and DVDs.
[00:59:08.474 --> 00:59:14.519]  Free shipping on Molon Lave and 1776 belt buckles, which are also 25% off while supplies last.
[00:59:16.420 --> 00:59:21.042]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:59:21.482 --> 00:59:28.304]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:59:28.825 --> 00:59:36.267]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us.
[00:59:36.707 --> 00:59:40.749]  InfoWarsStore.com, free shipping for the month of July.
[00:59:47.617 --> 00:59:51.544]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:59:51.584 --> 00:59:57.654]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
