[00:00:05.074 --> 00:00:06.375]  Big Brother.
[02:11:16.729 --> 02:11:18.389]  There's Mercury, you shouldn't take the vaccine.
[02:11:18.389 --> 02:11:20.370]  There's Squalene, you shouldn't take the vaccine.
[02:11:20.370 --> 02:11:22.331]  Dr. Ted Petty said you shouldn't take the vaccine.
[02:11:23.071 --> 02:11:26.912]  I thought I was looking at an alternative medicine blog.
[02:11:26.912 --> 02:11:27.993]  Unbelievable.
[02:11:27.993 --> 02:11:29.093]  You're soft, Alex.
[02:11:29.093 --> 02:11:31.014]  You gotta get better material.
[02:11:31.014 --> 02:11:32.454]  You gotta make up some stuff.
[02:11:32.454 --> 02:11:34.515]  The New World Order, it's all real.
[02:11:34.515 --> 02:11:36.175]  It's frightening.
[02:11:36.175 --> 02:11:38.296]  Well, here's the issue, and you're right.
[02:11:38.296 --> 02:11:46.779]  Actually, a lot of conspiracy theorists do start getting into the Earth is hollow and has space aliens in it, and Alex Jones is a reptoid.
[02:11:47.742 --> 02:11:53.005]  Because all the mainline stuff has been admitted now, so it doesn't have that shock value.
[02:11:53.005 --> 02:12:02.291]  But no, I just go off the government documents, I go off of what I'm aware of, that's why now it's all mainstream news, because they're carrying their program out.
[02:12:02.291 --> 02:12:08.554]  But because we planted all those seeds, and you and others valiantly did as well, now we're having a big effect.
[02:12:08.554 --> 02:12:12.617]  And you're right, I see articles about the government healthcare, the vaccines,
[02:12:13.841 --> 02:12:23.287]  uh... message boards on mainline newspapers in europe in texas uh... england and you're right nine out of ten or more
[02:12:24.505 --> 02:12:26.847]  When you said 95%, that's more like it.
[02:12:26.847 --> 02:12:28.528]  And people can go see this for themselves.
[02:12:28.528 --> 02:12:30.089]  They're all awake.
[02:12:30.089 --> 02:12:31.531]  They know.
[02:12:31.531 --> 02:12:38.476]  And I think the eugenicists, just like with Hitler, you know, Hitler was a popular guy in 1936, 37, 38.
[02:12:38.476 --> 02:12:40.738]  Time Magazine, you know, great guy.
[02:12:40.738 --> 02:12:42.219]  Eugenics is great.
[02:12:42.219 --> 02:12:46.042]  But as soon as you stand up to him, they collapse.
[02:12:46.042 --> 02:12:48.264]  And I think that's starting to happen, but go ahead.
[02:12:48.720 --> 02:12:49.840]  Paper Tigers.
[02:12:49.840 --> 02:12:52.221]  Well, you know, I just had to add a little bit of something.
[02:12:52.221 --> 02:13:01.585]  He said 30% of doctors, that was the report out of England where they're about to do it, but said they will not administer or take this swine flu vaccine.
[02:13:01.585 --> 02:13:06.846]  But even more, 35% more said they weren't sure.
[02:13:06.846 --> 02:13:10.208]  Which means only about 25% said they would do it.
[02:13:10.208 --> 02:13:12.348]  Well, that's an F in every class I've been in.
[02:13:12.348 --> 02:13:13.989]  Boy, I've been in a lot of classes in my life.
[02:13:14.529 --> 02:13:19.652]  You know, it's... I think the public has gotten well informed.
[02:13:19.652 --> 02:13:21.674]  I think there's so much material you have done, really.
[02:13:21.674 --> 02:13:22.894]  I want to commend you.
[02:13:22.894 --> 02:13:24.856]  You've done an incredible job.
[02:13:24.856 --> 02:13:30.439]  You have talked and talked until people say, hey, wait a minute, Alex may be telling us something that's real.
[02:13:30.439 --> 02:13:32.520]  You know, and so it's really exciting.
[02:13:32.520 --> 02:13:35.362]  You know, I'm really not that worried what's going to happen.
[02:13:35.362 --> 02:13:42.486]  I've told all my families, 50% of the families who come to homeschool their children, so they have a little bit of protection.
[02:13:42.486 --> 02:13:43.147]  I've told those...
[02:13:43.567 --> 02:13:43.927]  I don't know.
[02:14:01.255 --> 02:14:03.676]  I tell you Alex, add conspiracy theory.
[02:14:03.676 --> 02:14:05.077]  Add conspiracy theory.
[02:14:05.077 --> 02:14:08.378]  The vaccine manufacturers know that the vaccine doesn't work.
[02:14:08.378 --> 02:14:08.958]  They know that.
[02:14:08.958 --> 02:14:09.738]  They absolutely know.
[02:14:09.738 --> 02:14:10.819]  It's never worked.
[02:14:10.819 --> 02:14:12.319]  You pointed it out.
[02:14:12.319 --> 02:14:14.860]  The swine flu in 76 didn't work.
[02:14:14.860 --> 02:14:16.941]  Every year the seasonal flu vaccine doesn't work.
[02:14:16.941 --> 02:14:27.965]  Well sir, you're the medical doctor, so take your time, go through that, and then walk through these mercury and squalene adjuvants, what they're causing in the body.
[02:14:27.965 --> 02:14:30.226]  As a top medical doctor, break it down for us.
[02:14:30.945 --> 02:14:33.971]  Well, you know, let me give you what I think their game plan is.
[02:14:36.088 --> 02:14:45.535]  They weren't worried about giving this swine flu vaccine in September when they knew that swine flu wasn't going to be an issue.
[02:14:45.535 --> 02:14:48.316]  But now they're concerned it may be an issue and people may die from it.
[02:14:48.316 --> 02:14:49.857]  I mean, that's not even a question.
[02:14:49.857 --> 02:14:53.480]  So they couldn't give the vaccine in September.
[02:14:53.480 --> 02:14:58.763]  And then the majority of the flu season is between September and the end of October.
[02:14:58.763 --> 02:15:00.885]  That's when the people get sick and die.
[02:15:00.885 --> 02:15:03.687]  After that, it tends to be milder no matter what.
[02:15:03.687 --> 02:15:05.668]  They've got 50 years of history of this.
[02:15:06.268 --> 02:15:21.834]  And so, they realized that when, this may be real, if they gave the vaccine in September, inoculated 300 million people in this country, and 100,000 people died, their whole vaccine program, with all the other childhood vaccines, could go down the drain.
[02:15:21.834 --> 02:15:26.776]  So, they took the vaccine that they had, they put it in storage, and they said, we can't come out with it until the end of October.
[02:15:27.376 --> 02:15:46.368]  Now, uh, John Haldren, Dr. John Haldren, not an MD, not a medical doctor, but yet he's the director of the White House Office on Science and Technology Policy, you know, um, and he said, no, it is so imperative that you have to water it down and give it in the middle of September.
[02:15:46.368 --> 02:15:47.889]  The drug companies now come back to him.
[02:15:47.889 --> 02:15:53.592]  Now, I'm not making this up, but, and say, oh, we're happy to give you water down, because we'll tell you it most probably doesn't work.
[02:15:53.592 --> 02:15:55.113]  So now we're covered either way.
[02:15:55.113 --> 02:15:56.514]  We've made our money in September.
[02:15:57.034 --> 02:16:01.417]  And if it doesn't work, we say, you see, we have to wait until we have the right amount, you know?
[02:16:01.417 --> 02:16:03.479]  And so that's the whole thing, you know?
[02:16:03.479 --> 02:16:11.304]  All the other stuff, the mercury, the squalene, you know, are... I mean, mercury is one of the most known toxins.
[02:16:11.304 --> 02:16:14.507]  And now they're trying to back off and pretend it's not in the vaccine.
[02:16:14.507 --> 02:16:18.329]  But it's not only Alex Jones or Sherry Tenpenny who's saying it.
[02:16:18.329 --> 02:16:20.091]  The Wall Street Journal ran the article.
[02:16:20.091 --> 02:16:22.372]  The New York Times ran the article.
[02:16:22.372 --> 02:16:23.173]  The Washington Post.
[02:16:23.773 --> 02:16:27.357]  Or I like to call it the Washington Compost.
[02:16:27.357 --> 02:16:31.281]  It's so out there.
[02:16:31.281 --> 02:16:40.190]  I think it becomes, Alex, one of these points where all these misinformed or non-thinkers
[02:16:40.734 --> 02:16:47.037]  You know, go along, go along, people are saying, wait a minute, I'm the next one to be put into the concentration camp.
[02:16:47.037 --> 02:16:55.522]  You know, and I think, and I can tell you something that came out this morning, which is great because I heard you mention Mikey Adams, who's just fabulous.
[02:16:55.522 --> 02:17:02.806]  He came out with a video, everyone's going on YouTube, look at his video, it says, don't inject me, it's just great.
[02:17:04.026 --> 02:17:11.689]  And you know, I think now they're less worried about the damage they can cause with mercury and squalene, both toxic chemicals.
[02:17:11.689 --> 02:17:14.870]  Squalene has never been approved for use.
[02:17:14.870 --> 02:17:17.711]  And they're more worried that they could lose the whole program.
[02:17:17.711 --> 02:17:19.211]  What do you mean the whole program?
[02:17:19.211 --> 02:17:22.633]  The polio, the DPT, the measles, mumps, the rubella.
[02:17:22.633 --> 02:17:26.674]  Because once people start doubting, all of a sudden the truth starts coming out.
[02:17:26.934 --> 02:17:29.716]  Well, sir, I know three years ago you looked at the trials.
[02:17:29.716 --> 02:17:30.276]  I covered it.
[02:17:30.276 --> 02:17:31.557]  I had other medical doctors on.
[02:17:31.557 --> 02:17:41.662]  I had families, women whose children had died on the show just in the trials with the HPV shot, the human papilloma, Gardasil.
[02:17:41.662 --> 02:17:41.962]  Right.
[02:17:41.962 --> 02:17:47.045]  And then now the FDA comes out last week and says, yeah, we may put a warning out on this.
[02:17:47.045 --> 02:17:48.386]  From your medical research,
[02:17:49.756 --> 02:17:57.158]  Is it the virus or the adjunct or the thing that triggers the immune system?
[02:17:57.158 --> 02:17:59.859]  Why is that shot killing people?
[02:17:59.859 --> 02:18:11.463]  Well, you know, I think all of them are, but this one is more remarkable because you're dealing with teenage, young teenage girls, and so it becomes more dramatic.
[02:18:11.463 --> 02:18:15.124]  If a four-year-old or five-year-old dies, they can attribute it to something else.
[02:18:15.664 --> 02:18:39.750]  You know, asthma, bronchitis, you know, but when a healthy, good-looking teenager, who's a cheerleader, who's 13, 14, or 15 years old, and those are the ones who have been dying, because those are the ones who are getting the vaccines right now, and you know, Stalin said it the best, the death of one person is a tragedy, the death of 10,000 is a statistic, and I think we've finally taken, you know, what to do, you know,
[02:18:41.190 --> 02:18:41.631]  I don't know.
[02:18:41.631 --> 02:18:55.588]  I don't know the answer, except Dr. Mendelson back in the 70s just made the blanket statement after he was the National Medical Director of Head Start, which means he was the top pediatrician in the country when it came to the government program.
[02:18:55.588 --> 02:18:56.749]  He made the statement every
[02:18:56.769 --> 02:19:00.912]  Every single vaccine causes neurological damage.
[02:19:00.912 --> 02:19:05.915]  And that was even before we knew about the mercury, before we knew about the aluminum.
[02:19:05.915 --> 02:19:13.159]  He just had this global vision of being involved and seeing what was happening.
[02:19:13.159 --> 02:19:15.981]  And I think that everyone's got a piece of the puzzle, Alex.
[02:19:15.981 --> 02:19:23.446]  And so to say it's only the mercury, or only the squalene, or the aluminum, or the abortive fetal tissue, you know, or the neomycin or streptomycin.
[02:19:23.946 --> 02:19:26.468]  So it's not just the adjuvants, it's the cocktail.
[02:19:26.468 --> 02:19:31.531]  I had Dr. Russel Blaylock on last week, the prestigious brain surgeon.
[02:19:31.531 --> 02:19:39.317]  He said that brains are looking different for people's ages, people don't have memory, that people are brain damaged.
[02:19:39.317 --> 02:19:42.359]  And I want to talk to you as a medical doctor when we come back about that.
[02:19:42.359 --> 02:19:50.284]  He said it's vaccines, it's the pesticides, it's the heavy metals in the foods, it's a cocktail.
[02:19:50.284 --> 02:19:52.145]  But what is different today than 30, 40 years ago?
[02:19:53.590 --> 02:19:57.133]  Dr. Mayor Eisenstein, prestigious doctor, huge practice.
[02:19:57.133 --> 02:20:01.557]  We'll talk about how the Amish don't get autism.
[02:20:01.557 --> 02:20:10.786]  If you or your parents are 62 years of age or older and a homeowner, RMApply.com has a message that is vitally important for you and your family.
[02:20:10.786 --> 02:20:13.789]  Did you know that you may be eligible for up to $625,000 in HECM benefits?
[02:20:13.789 --> 02:20:15.370]  Visit RMApply.com and apply for free.
[02:20:19.694 --> 02:20:32.917]  To see how much you are entitled to, right now, people just like you are taking advantage of their benefits and using the money to pay off debt, purchase precious metals, stock up on storable foods, and support this show's sponsors.
[02:20:32.917 --> 02:20:36.078]  You may be entitled to hundreds of thousands of dollars.
[02:20:36.078 --> 02:20:38.219]  It's your money, and you're entitled to it.
[02:20:38.219 --> 02:20:41.480]  Apply for free at rmapply.com.
[02:20:41.480 --> 02:20:46.661]  That's the letter R, the letter M, apply.com, rmapply.com.
[02:20:47.461 --> 02:20:52.803]  Or call them today for a free no obligation evaluation to see how much you qualify for.
[02:20:52.803 --> 02:20:55.525]  Call 713-551-1155.
[02:20:55.525 --> 02:21:00.167]  That's 713-551-1155 today.
[02:21:00.167 --> 02:21:07.750]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:21:07.750 --> 02:21:09.431]  The enemy struck America on September 11th.
[02:21:10.382 --> 02:21:11.923]  But who is the enemy?
[02:21:11.923 --> 02:21:12.724]  Bin Laden.
[02:21:12.724 --> 02:21:13.624]  This is his M.O.s.
[02:21:13.624 --> 02:21:15.105]  We have to look to the Middle East.
[02:21:15.105 --> 02:21:17.087]  We have to look to Osama Bin Laden.
[02:21:17.087 --> 02:21:24.232]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:21:24.232 --> 02:21:24.712]  Some U.S.
[02:21:24.712 --> 02:21:30.396]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:21:31.056 --> 02:21:34.939]  I'm aware that some Israeli citizens have been detained.
[02:21:34.939 --> 02:21:45.046]  ...Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[02:21:45.046 --> 02:21:46.267]  Fabled enemies.
[02:21:46.267 --> 02:21:54.052]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[02:21:54.052 --> 02:21:57.395]  Either you are with us or you are with the terrorists.
[02:22:00.788 --> 02:22:01.388]  Good day.
[02:22:01.388 --> 02:22:03.209]  Jim Newcomer from Midas Resources.
[02:22:03.209 --> 02:22:03.529]  August 28, 2009.
[02:22:03.529 --> 02:22:04.589]  Gold opened this morning at $9.5470.
[02:22:04.589 --> 02:22:08.490]  A one-ounce gold coin can be purchased for $9.8195, $4.9098 for a half-ounce, and $2.4549 for a quarter-ounce.
[02:22:08.490 --> 02:22:09.131]  That's $9.8195, $4.9098, and $2.4549.
[02:22:20.814 --> 02:22:34.446]  How is it that we, the people, grow the cotton, weave it into fabric, engrave the ink, embed the strips and fibers that protect it from counterfeit, then cart the money off to a privately owned bank to have it lent back to us at interest, forcing us to pay taxes to service the debt?
[02:22:34.446 --> 02:22:43.273]  Is this capitalism, or was Jefferson correct when he said, a central bank issuing a public currency is a greater menace to the liberties of the people than a standing army?
[02:22:43.273 --> 02:22:44.394]  Hi, Ted Anderson.
[02:22:44.394 --> 02:22:48.538]  I'm placing a silver dollar inside of a book that explains how the monetary system works.
[02:22:48.718 --> 02:22:52.680]  Call for your copy 1-800-686-2237.
[02:22:52.680 --> 02:22:54.621]  Isn't it time to understand the system?
[02:22:54.621 --> 02:22:57.863]  Call 800-686-2237.
[02:22:57.863 --> 02:23:01.585]  That's 800-686-2237.
[02:23:01.585 --> 02:23:03.767]  The world appears to be on the brink of collapse.
[02:23:03.767 --> 02:23:07.989]  Experts say a pinch of heirloom vegetable seed could soon be the most valuable resource on Earth.
[02:23:07.989 --> 02:23:10.891]  Because it will provide healthy food now and every year after.
[02:23:10.891 --> 02:23:14.333]  Survivalistseeds.com now has the heirloom garden seed time capsule.
[02:23:14.333 --> 02:23:16.754]  Allowing you to store your seeds for the future anywhere.
[02:23:16.834 --> 02:23:17.595]  We're good to go.
[02:23:36.975 --> 02:23:41.597]  Our competition charges $0.10 to $1.25 per seed for these same heirloom varieties.
[02:23:41.597 --> 02:23:49.279]  But you can now have a head of lettuce, a bundle of carrots, a basket of tomatoes, a giant watermelon, and 16 other varieties for about a penny a seed each!
[02:23:49.279 --> 02:23:50.059]  Be prepared!
[02:23:50.059 --> 02:23:55.321]  Buy your heirloom seeds today from SurvivalistSeeds.com and have food insurance for your family forever!
[02:23:55.321 --> 02:23:57.141]  Visit SurvivalistSeeds.com.
[02:23:57.141 --> 02:23:59.322]  SurvivalistSeeds.com is owned by Big John Lipscomb.
[02:24:19.946 --> 02:24:40.167]  I sleep good at night, ladies and gentlemen, because I know, from not just the White House Science, our own government policy book, Ecoscience, but from the United Nations Biological Diversity Assessment, 8996, from the State Department, Random 200, the Royal Commission on Population, 49,
[02:24:43.223 --> 02:24:47.964]  From the minutes and documents of the Carnegie and Ford Foundation that are public from even 80 years ago.
[02:24:47.964 --> 02:24:52.106]  It's just amazing stuff that it is eugenics.
[02:24:52.106 --> 02:24:57.547]  That it's cold-blooded, they see us as animals, and they're carrying this out.
[02:24:57.547 --> 02:25:06.110]  And I know these vaccines are killing people, but as Dr. Eisenstein just said, the little-known secret is that these vaccines don't work.
[02:25:06.110 --> 02:25:09.091]  Even if you believe they work, they never get the mutation right.
[02:25:09.091 --> 02:25:10.611]  Doc, you want to explain that to people?
[02:25:11.266 --> 02:25:18.916]  Well, it's not only the swine flu, because in 1976 we had the best experiment on vaccines ever.
[02:25:18.916 --> 02:25:25.665]  That was when Gerald Ford, President Gerald Ford, felt that we were going to have a swine flu epidemic.
[02:25:26.366 --> 02:25:27.266]  I don't think so.
[02:25:43.132 --> 02:25:46.294]  And so what they did is they immediately ended the program.
[02:25:46.294 --> 02:25:48.855]  They claimed only 40 or 50 people died.
[02:25:48.855 --> 02:25:56.840]  But Alex, I can guarantee you, without knowing the actual data, if 40 or 50 people died, they wouldn't have stopped the program.
[02:25:56.840 --> 02:25:58.781]  My feeling is hundreds died.
[02:25:58.781 --> 02:26:08.287]  And they claimed there were 5,000 people who got a neurological disorder from the vaccine called Guillain-Barré, where you have temporary paralysis, but many times
[02:26:08.687 --> 02:26:10.989]  Complete paralysis, which never recovers.
[02:26:10.989 --> 02:26:12.591]  They claim 5,000.
[02:26:12.591 --> 02:26:13.772]  I believe it's got to be at least 50,000.
[02:26:13.772 --> 02:26:20.037]  Because I know almost every doctor who knew one or two patients who had gamma-ray from the vaccine.
[02:26:20.037 --> 02:26:20.738]  It's not possible.
[02:26:20.738 --> 02:26:23.160]  5,000 is a very, very small number.
[02:26:23.160 --> 02:26:25.262]  And they wouldn't have cut it out because of that.
[02:26:25.262 --> 02:26:30.747]  And there was a warning just now in England from the head of Neurological Services.
[02:26:31.367 --> 02:26:36.911]  Yes sir, yes sir, and the doctor being honest was citing internal CDC reports so they know.
[02:26:44.460 --> 02:26:45.520]  Right, exactly.
[02:26:45.520 --> 02:26:52.223]  And so, we already know in 1976 that this flu vaccine doesn't work, but it's more than just a flu vaccine.
[02:26:52.223 --> 02:26:55.605]  When you take a look, and no one's better than Dr. Sherry Tampini.
[02:26:55.605 --> 02:26:59.426]  I mean, she is just the best researcher I've ever in my life met.
[02:26:59.426 --> 02:27:08.310]  I mean, she gets every look, because she's so gentle-looking, Alex, that everyone is willing to give her the data, thinking that she's not as radical as she is.
[02:27:08.310 --> 02:27:09.771]  And you take a look at her books.
[02:27:10.211 --> 02:27:14.654]  And you take a look at her writing, and you take a look at the data, and what does the data show?
[02:27:14.654 --> 02:27:20.096]  There isn't one disease that a vaccine has really caused to be eliminated.
[02:27:20.096 --> 02:27:22.278]  And if you start with disease, we don't have vaccines.
[02:27:22.278 --> 02:27:25.179]  Tuberculosis, why doesn't it exist today?
[02:27:25.179 --> 02:27:31.443]  Rocky Mountain fever, yellow fever, plague, cholera.
[02:27:31.443 --> 02:27:32.883]  We don't have vaccines for these.
[02:27:32.883 --> 02:27:38.326]  All these diseases were very rampant a hundred years ago, don't exist anymore.
[02:27:38.326 --> 02:27:39.587]  And then when you look at the charts,
[02:27:40.208 --> 02:27:40.888]  I don't know.
[02:27:56.656 --> 02:27:59.457]  The vaccine should change the curve, that it should drop right down.
[02:27:59.457 --> 02:28:00.277]  It doesn't.
[02:28:00.277 --> 02:28:01.977]  It continues at the same curve.
[02:28:01.977 --> 02:28:05.198]  So you take the tuberculosis curve, no vaccine.
[02:28:05.198 --> 02:28:10.420]  Overlay... Doctor, let me stop you because I'm aware of the Australian, US, British, Canadian data.
[02:28:10.420 --> 02:28:13.400]  The graphs can all be superimposed.
[02:28:13.400 --> 02:28:16.581]  I should even dig one up online and post it.
[02:28:16.581 --> 02:28:26.224]  Because of indoor plumbing, because of sanitation, because of better nutrition, you see starting a hundred years ago, a massive plunge
[02:28:27.299 --> 02:28:38.708]  In all these diseases, then vaccines worldwide become popular and the diseases actually across the board start going back up, proving that these are hurting people's immune systems, causing problems.
[02:28:38.708 --> 02:28:42.711]  I'm not stealing your thunder, it's just you're moving quickly.
[02:28:42.711 --> 02:28:50.738]  It is conclusive and that's why the eugenicists want to shoot you up, the evidence shows, is because they believe they're naturally coming in
[02:28:51.458 --> 02:28:58.641]  To reapply diseases that hand-washing and better nutrition and running water have gotten rid of.
[02:28:58.641 --> 02:28:59.462]  Go ahead, sir.
[02:28:59.462 --> 02:29:01.302]  Well, let me tell you, you are 100% right.
[02:29:01.302 --> 02:29:03.784]  But here's what's happened.
[02:29:03.784 --> 02:29:07.785]  There's not a lot of treatment for many of these diseases that we mentioned.
[02:29:07.785 --> 02:29:09.926]  And so, they have to come up with a real scheme.
[02:29:09.926 --> 02:29:20.431]  And that is, how do we create chronic illness, arthritis, cancer, heart disease, where people will live for a substantial amount of time and will have to take drugs for the rest of their life.
[02:29:21.672 --> 02:29:26.035]  And that's the way that we've replaced infectious disease with chronic illness.
[02:29:26.035 --> 02:29:30.918]  And I'm convinced the vaccines are the number one cause of our chronic illness.
[02:29:30.918 --> 02:29:34.841]  And by the way, you said that in books years ago and on this show.
[02:29:34.841 --> 02:29:44.808]  Now we have mainstream news reporting in laboratory tests that it's giving the rats they give the vaccines to chronic, hardcore arthritis.
[02:29:44.808 --> 02:29:46.930]  We'll be right back and talk about that with Dr. Eisenstein.
[02:29:51.613 --> 02:29:54.623]  We're on the march, the empire's on the run.
[02:29:54.623 --> 02:29:58.234]  Alex Jones and the GCN Radio Network.
[02:30:01.069 --> 02:30:06.032]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:30:31.269 --> 02:30:31.589]  We're good.
[02:31:01.340 --> 02:31:04.363]  Hello, this is Alex Jones with some important questions.
[02:31:04.363 --> 02:31:09.688]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:31:09.688 --> 02:31:11.729]  My answer would be all I can get.
[02:31:11.729 --> 02:31:16.734]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:31:16.734 --> 02:31:17.655]  How much do you want?
[02:31:17.915 --> 02:31:19.036]  When do you want it?
[02:31:19.036 --> 02:31:20.918]  Now or after the battle starts?
[02:31:20.918 --> 02:31:21.998]  When will you need it?
[02:31:21.998 --> 02:31:24.200]  Can you buy it without proper identification?
[02:31:24.200 --> 02:31:25.541]  Will there be any food?
[02:31:25.541 --> 02:31:27.063]  Will it make your children sick?
[02:31:27.063 --> 02:31:32.327]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:31:32.327 --> 02:31:35.910]  You wipe out all these problems if you have a good food supply.
[02:31:35.910 --> 02:31:39.393]  Food is your ammunition to fight for your freedom and your life.
[02:31:39.733 --> 02:31:40.954]  How much will you need?
[02:31:40.954 --> 02:31:41.855]  We don't know.
[02:31:41.855 --> 02:31:42.956]  How much do you want?
[02:31:42.956 --> 02:31:43.897]  All you can get.
[02:31:43.897 --> 02:31:44.998]  I'm Alex Jones.
[02:31:44.998 --> 02:31:48.040]  I want all of you good guys to live to fight another day.
[02:31:48.040 --> 02:31:50.282]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:31:50.282 --> 02:31:51.243]  Again, that number 1-800-409-5633.
[02:32:00.438 --> 02:32:04.661]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[02:32:04.661 --> 02:32:06.683]  Do you really know what's in your tap water?
[02:32:06.683 --> 02:32:15.209]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[02:32:15.209 --> 02:32:20.753]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[02:32:20.753 --> 02:32:22.374]  Now what are you going to do about it?
[02:32:22.594 --> 02:32:29.117]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[02:32:29.117 --> 02:32:40.163]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[02:32:40.163 --> 02:32:40.943]  That's right.
[02:32:40.943 --> 02:32:43.504]  Clean water, right from the air you breathe.
[02:32:43.504 --> 02:32:45.105]  Order today by calling 1-800-691-8255.
[02:32:47.026 --> 02:32:47.687]  We're good to go.
[02:33:22.441 --> 02:33:32.145]  You know, we just haven't had the world premiere today of the new trailer for Fall of the Republic.
[02:33:32.145 --> 02:33:37.407]  Barmos is making a film called Invisible Empire.
[02:33:37.407 --> 02:33:39.408]  And it's amazing research.
[02:33:39.408 --> 02:33:41.329]  He's been working on this thing for years.
[02:33:41.329 --> 02:33:43.230]  It's coming out early next year.
[02:33:43.230 --> 02:33:45.130]  They're gonna have the world premiere of that.
[02:33:45.130 --> 02:33:47.411]  It's not even on YouTube yet.
[02:33:47.411 --> 02:33:48.972]  Coming up next hour here on air.
[02:33:50.169 --> 02:33:57.694]  At PrisonPlanet.TV, if you're a member, you'll be able to see the video here for the first time, if you're a PrisonPlanet.TV member.
[02:33:57.694 --> 02:34:01.076]  But if you're not, you'll be able to hear, obviously, the audio from it.
[02:34:01.076 --> 02:34:07.000]  And then coming up later this evening, you're going to have an article Burmess wrote and the trailer at the Alex Jones Channel on YouTube.
[02:34:07.000 --> 02:34:14.185]  It will be up in the next two hours or so, but world premiere coming up at the bottom of the next hour, so exactly
[02:34:15.675 --> 02:34:18.457]  Exactly one hour from now, or 59 minutes if you want to get technical.
[02:34:18.457 --> 02:34:19.678]  We'll play that here.
[02:34:19.678 --> 02:34:21.239]  Got a bunch of other news I want to go over.
[02:34:21.239 --> 02:34:30.505]  I know we have Donna and Bill and Gene and Pat, and I don't want to hang up on these callers, but you were here before we got Dr. Eisenstein on.
[02:34:30.505 --> 02:34:36.509]  You can either change your question to him about the flu or the New World Order or eugenics, or call back another day.
[02:34:36.509 --> 02:34:37.490]  I'm going to give the number out.
[02:34:37.490 --> 02:34:37.550]  1-800-259-9231.
[02:34:41.983 --> 02:34:43.684]  Now, Doctor, you're a humble guy.
[02:34:43.684 --> 02:34:49.667]  You're one of the leading experts on this because the government likes to cover up their own studies, their own tests.
[02:34:49.667 --> 02:34:52.649]  Big Pharma does, or take the aspartame trials.
[02:34:52.649 --> 02:35:00.613]  It killed almost all the rhesus monkeys that they gave it to, but then they use that data by removing the dead monkeys to say, get it approved.
[02:35:00.613 --> 02:35:02.374]  You know, they play all sorts of games.
[02:35:02.374 --> 02:35:05.756]  You're a leading expert because you have one of the biggest practices in the country.
[02:35:06.542 --> 02:35:09.644]  I mean, you're quite the productive person.
[02:35:09.644 --> 02:35:15.267]  Not just, you know, do you have a medical examiner's license, or are you a lawyer, or multiple medical degrees.
[02:35:15.267 --> 02:35:23.991]  You've got a huge, huge practice of homeschoolers, regular folks, and then you also watch the Amish and know them.
[02:35:23.991 --> 02:35:31.355]  Tell folks, well, finish your point about how the vaccines don't work, and then let's get into just the
[02:35:32.230 --> 02:35:32.590]  I think so.
[02:35:49.488 --> 02:35:51.330]  That's exactly right.
[02:35:51.330 --> 02:36:02.498]  I didn't even really know that one way or the other until Dan Olmstead, who was at the time a senior medical writer for United Press International, he came to Chicago to be heard about our practice.
[02:36:02.498 --> 02:36:10.565]  Now I want to know, Alex, that it's not only me, Dr. Rosie, Dr. Shantauer, Dr. Baumhagen, and 20 other doctors who have worked with me over the last 30 plus years.
[02:36:11.185 --> 02:36:16.369]  And we've always had a practice that gave vaccine choice to families.
[02:36:16.369 --> 02:36:20.031]  And you asked earlier, what's the difference from 35 years ago?
[02:36:20.031 --> 02:36:25.194]  Well, 35 years ago, they didn't give 58 vaccines to children in the first couple of years of life.
[02:36:25.194 --> 02:36:26.575]  We gave 10 or 12.
[02:36:26.575 --> 02:36:29.777]  Still most probably problematic.
[02:36:29.777 --> 02:36:31.979]  But the problem was, the pressure was today.
[02:36:31.979 --> 02:36:33.540]  So Dan Olson comes to Chicago.
[02:36:33.540 --> 02:36:37.763]  He spends time with our practice and talks to all the doctors and he said,
[02:36:38.343 --> 02:36:40.645]  You know, where is the autism?
[02:36:40.645 --> 02:36:41.446]  Show me the autism.
[02:36:41.446 --> 02:36:43.087]  I said, you know, I want to know, Alex.
