[00:00:05.133 --> 00:00:06.454]  Big Brother.
[01:38:26.870 --> 01:38:32.192]  I think it's the fact that it's not controlled, but it's basic ideas are Bill of Rights Constitution.
[01:38:32.192 --> 01:38:38.954]  That's what scares the establishment, because it's like the establishment is a bacterial infection, and the Tea Party is the antibiotic.
[01:38:38.954 --> 01:38:42.755]  It's not perfect, and it's got side effects, but it's going to have an effect.
[01:38:42.755 --> 01:38:44.176]  Well, it's had a huge effect.
[01:38:44.176 --> 01:38:47.977]  I mean, the one thing the Tea Party's been really good, effective at politically, is
[01:38:48.837 --> 01:38:48.977]  Yes.
[01:38:48.977 --> 01:38:49.037]  Yes.
[01:39:08.720 --> 01:39:21.286]  But the problem is, anybody can jump up and say, I'm part of the Tea Party, and it's hard to know exactly... Sure, but I mean, look at Ted Cruz, look at Rand Paul, I mean, they would have passed their gun control probably without them fighting for us.
[01:39:21.286 --> 01:39:22.607]  A hundred percent.
[01:39:22.607 --> 01:39:23.007]  Oh, they were?
[01:39:23.007 --> 01:39:24.407]  So the Tea Party saved us?
[01:39:24.407 --> 01:39:28.069]  Oh, I could not agree more on that.
[01:39:28.069 --> 01:39:31.631]  The gun control thing, by the way, people, all of whom have armored bodyguards,
[01:39:32.151 --> 01:39:36.733]  So, again, I'm not romanticizing the Tea Party, and I know it's a diverse group, but the establishment's attacking it.
[01:39:36.733 --> 01:39:39.333]  Every time they leak some Joe Biden speech, he's worried about it.
[01:39:39.333 --> 01:39:40.554]  The Republicans are worried about it.
[01:39:40.554 --> 01:39:44.635]  They tell the Tea Party, play nice, don't run against us while they're raising money with the Trade Federation.
[01:39:44.635 --> 01:39:44.795]  I agree.
[01:40:01.821 --> 01:40:13.768]  And so the Tea Party needs to attack, and needs to take over the Republican Party, and then people will see it as a real Americana, populist-type movement, and MSNBC's failed trying to say they're all racist.
[01:40:13.768 --> 01:40:15.109]  I mean, I just don't see it working anymore.
[01:40:15.109 --> 01:40:15.249]  Racist?
[01:40:15.249 --> 01:40:16.450]  I never understood that part.
[01:40:16.450 --> 01:40:18.551]  I mean, you maybe don't agree with the Tea Party, but racist?
[01:40:18.551 --> 01:40:19.552]  Where did that even come from?
[01:40:19.552 --> 01:40:20.572]  It was like a non-sequitur.
[01:40:20.572 --> 01:40:23.154]  You're listening to Tucker Carlson talking to Alex Jones.
[01:40:23.154 --> 01:40:23.934]  This is a taped interview.
[01:40:23.934 --> 01:40:26.236]  Let's get into some stuff we may disagree about here at the end.
[01:40:27.335 --> 01:40:32.138]  Look, the mainstream media distorted what I had to say about 9-11.
[01:40:32.138 --> 01:40:37.962]  All I said was, the hijackers were trained at bases in Saudi Arabia.
[01:40:37.962 --> 01:40:41.284]  They were allowed in, even though they were on the terrorist list.
[01:40:41.284 --> 01:40:43.886]  There was a clear, from my research, NORAD stand down.
[01:40:43.886 --> 01:40:49.409]  There was a young man who would come in and say to the Vice President, the plane is 50 miles out.
[01:40:49.409 --> 01:40:52.391]  The plane is 30 miles out.
[01:40:52.391 --> 01:40:55.113]  And when it got down to, the plane is 10 miles out,
[01:40:57.578 --> 01:41:03.122]  The young man also said to the Vice President, do the orders still stand?
[01:41:03.122 --> 01:41:10.587]  And the Vice President turned and whipped his neck around and said, of course the orders still stand.
[01:41:10.587 --> 01:41:12.248]  Have you heard anything to the contrary?
[01:41:13.137 --> 01:41:17.681]  Building 7, which I'm going to show you a video of here in a moment, fell in its own footprint.
[01:41:17.681 --> 01:41:19.182]  They said they're bringing down Building 7.
[01:41:19.182 --> 01:41:21.504]  I have cops saying it, so it doesn't hurt other buildings.
[01:41:21.504 --> 01:41:22.945]  Why not just be honest about it?
[01:41:22.945 --> 01:41:26.849]  I'm not saying George Bush and Cheney had plungers, you know, in there.
[01:41:26.849 --> 01:41:37.177]  I'm saying elements in different groups clearly, just like they're using Al Qaeda against Syria right now, just like it came out about the Olympics.
[01:41:37.177 --> 01:41:40.981]  I'm sure you've seen that Oscar-winning documentary
[01:41:42.102 --> 01:41:53.426]  Narrated by Michael Douglas, where they later admit at the end of the movie that, oh, but basically the Germans were working with the terrorists and basically let them attack as a pretext to get more funding at the Olympics back in the 70s.
[01:41:53.426 --> 01:42:06.890]  All I'm saying is, if Gulf of Tonkin was staged, if Sy Hirst says that the Bin Laden raid is 100% fake and there's huge evidence, and I've talked to Navy SEALs' families who said that their sons said it was not real, they were going to kill some body double of Bin Laden.
[01:42:06.890 --> 01:42:11.552]  I mean, when a government's been caught lying this much, I'm not saying I know all the answers.
[01:42:11.932 --> 01:42:14.253]  And I know it's abhorrent and sounds horrible.
[01:42:14.253 --> 01:42:15.674]  I don't want to believe it either.
[01:42:15.674 --> 01:42:22.278]  But all I'm saying is we need to investigate all of these events and not just buy what government says at face value.
[01:42:22.278 --> 01:42:27.740]  Well, I guess the last clause, don't buy what government says at face value, of course.
[01:42:27.740 --> 01:42:28.561]  I mean, absolutely.
[01:42:28.561 --> 01:42:33.023]  And I think we have a right to know much more than we do know about everything that government does.
[01:42:33.023 --> 01:42:37.586]  By the way, I'd also say I'm deeply skeptical of what large organizations do, not just government.
[01:42:38.206 --> 01:42:46.573]  Bureaucracy creates corruption and deception by its nature, and I'm very skeptical of the claims made by any big organization, any big organization.
[01:42:46.573 --> 01:42:57.202]  I just don't think that A, you're taking into account the profound incompetence of bureaucracies, like a lot of things we think are part of a conspiracy are just like dumb moves that are made accidentally, and
[01:42:57.762 --> 01:43:03.265]  B, I think that if there was a mass conspiracy to kill Americans on the part of the U.S.
[01:43:03.265 --> 01:43:09.228]  government, that would require so many people's involvement that at least one of them would have come forward and nobody has.
[01:43:09.228 --> 01:43:13.530]  So I just don't see, I see a lot of questions, I don't see any evidence of a U.S.
[01:43:13.530 --> 01:43:14.691]  conspiracy.
[01:43:14.691 --> 01:43:19.514]  Siebel Edmonds was an FBI translator and she was working up until 9-11.
[01:43:19.514 --> 01:43:23.436]  She said she heard elements of the CIA communicating with Al-Qaeda.
[01:43:24.156 --> 01:43:25.257]  Up until 9-11.
[01:43:25.257 --> 01:43:27.719]  I'm not the only one who knows about this.
[01:43:27.719 --> 01:43:29.980]  Too many people know about this.
[01:43:29.980 --> 01:43:37.366]  The fraudulent 9-11 commissioners, every single one of them knows about my case and the details and the names and all the specifics.
[01:43:37.366 --> 01:43:40.928]  Several people within the United States Congress do know.
[01:43:40.928 --> 01:43:44.371]  Everybody in the FBI involved, they know.
[01:43:44.371 --> 01:43:46.833]  Everyone in Department of Justice, they know.
[01:43:47.553 --> 01:43:55.999]  Colonel Schaefer, who I know you know, he contributes on Fox some, he said they could have killed bin Laden twice in the month before, or ordered not to.
[01:43:55.999 --> 01:44:02.324]  So I'm saying bare minimum, they want Al-Qaeda running around out there because it's a way to take our liberties here at home.
[01:44:02.324 --> 01:44:11.090]  Who can deny that they've used 9-11 to take a lot of liberties and now say, oh our main mission isn't Al-Qaeda, it's the Tea Party, it's gun owners, it's returning veterans.
[01:44:11.730 --> 01:44:21.334]  I don't think there's any question that crises are used by those in power, always and everywhere, from the beginning of time till present, to increase their power, for sure.
[01:44:21.334 --> 01:44:22.875]  Either intentionally or unwittingly.
[01:44:22.875 --> 01:44:28.137]  I think a lot of these people have, you know, clean intentions, but that's just the nature of power.
[01:44:28.137 --> 01:44:30.538]  It concentrates more power to itself, of course.
[01:44:31.278 --> 01:44:36.101]  I just don't believe that anybody at high levels of the U.S.
[01:44:36.101 --> 01:44:40.083]  government in 2001 allowed 9-11 on purpose.
[01:44:40.083 --> 01:44:50.830]  I don't think there's any evidence for that, and I think it scares the shit out of people when you say that, and I think they have a lot of things to be scared about already, and I think that's a waste of time to go down that path.
[01:44:50.830 --> 01:44:58.314]  If you're looking for conspiracies, look at immigration, where the Democratic Party and the Republican Party are conspiring to bring in low-wage workers to depress American wages.
[01:44:58.314 --> 01:44:58.895]  That's on record.
[01:44:59.562 --> 01:44:59.982]  Exactly.
[01:44:59.982 --> 01:45:00.863]  That's a conspiracy.
[01:45:00.863 --> 01:45:03.044]  It's a real one and it's out in the open.
[01:45:03.044 --> 01:45:03.404]  Sure.
[01:45:03.404 --> 01:45:13.768]  All I know is that the Dean of the Defense Language School, Colonel Butler, went public to AP and said, three of these guys were in my classes.
[01:45:13.768 --> 01:45:16.309]  The guys that are on the news were in my classes.
[01:45:16.309 --> 01:45:17.330]  Something's going on.
[01:45:17.330 --> 01:45:19.351]  James Wood's on the plane two weeks before.
[01:45:19.351 --> 01:45:22.132]  They're acting like they're hijacking and he tells the FBI nothing's done.
[01:45:22.332 --> 01:45:23.673]  I was on a flight.
[01:45:23.673 --> 01:45:35.280]  Without going into the details of what made me suspicious of these four men, although it would have been blatantly obvious to the most casual observer, I took it upon myself to go to the flight attendant and ask to speak to the pilot of the plane.
[01:45:35.280 --> 01:45:41.924]  Since then, I have identified, for sure, two of them as two of the terrorists, who actually were not.
[01:45:42.524 --> 01:45:45.946]  On Flight 11, but one was on Flight 175 and one was on Flight 77.
[01:45:45.946 --> 01:45:56.330]  And I've been told unofficially, not by the FBI, but by someone else in a, actually a higher level of government, believe it or not, just through a coincidence, through a mutual friend, that all four of them were terrorists involved.
[01:45:56.330 --> 01:45:57.670]  Something was going on.
[01:45:57.670 --> 01:46:01.652]  And I know they had Israeli and Saudi intelligence and British intelligence following them.
[01:46:02.072 --> 01:46:03.213]  German intelligence.
[01:46:03.213 --> 01:46:03.613]  Right.
[01:46:03.613 --> 01:46:04.654]  And that all came out.
[01:46:04.654 --> 01:46:09.738]  The point is this was clearly some giant multi-nation spy war game.
[01:46:09.738 --> 01:46:11.679]  Who knows exactly what it was.
[01:46:11.679 --> 01:46:14.782]  I'm just saying the stonewalling of there's nothing going on here.
[01:46:14.782 --> 01:46:16.103]  Don't look at it.
[01:46:16.103 --> 01:46:19.065]  Take six of the ten 9-11 commissioners.
[01:46:19.625 --> 01:46:23.328]  Say that we were lied to and didn't get the official story, but then it's national security.
[01:46:23.328 --> 01:46:34.618]  All I'm saying is, it should be looked at a lot deeper, because it was the Hart-Rubin Commission, Gary Hart, that said, we're going to use this disaster for a new world order.
[01:46:35.788 --> 01:46:48.917]  There is a chance for the President of the United States to use this disaster to carry out what his father, a phrase his father used I think only once, and hasn't been used since, and that is a New World Order.
[01:46:48.917 --> 01:46:59.564]  Well, I mean, there's, again, there's no doubt that anytime you have a crisis like that, people use it to their own ends, but I also think that, you know, a lot of this is just inevitable.
[01:46:59.564 --> 01:47:04.867]  I know a lot of people who work in national security, and while I disagree with them profoundly on a lot of things,
[01:47:05.868 --> 01:47:07.269]  Most of them are, like, decent Americans.
[01:47:07.269 --> 01:47:08.389]  No, no, I agree, but they're compartmentalized.
[01:47:08.389 --> 01:47:09.990]  Let me just show you... They are compartmentalized.
[01:47:09.990 --> 01:47:14.172]  Let me just show you, finally... Have you seen Building 7 collapse, the Solomon Brothers building?
[01:47:14.172 --> 01:47:14.853]  No.
[01:47:14.853 --> 01:47:16.073]  I want to show you that right now.
[01:47:16.073 --> 01:47:19.995]  Now, here we're going to show you a videotape of the collapse itself.
[01:47:19.995 --> 01:47:29.820]  Now we go to videotape the collapse of this building.
[01:47:29.820 --> 01:47:31.641]  It's amazing.
[01:47:31.641 --> 01:47:33.642]  Amazing, incredible, pick your word.
[01:47:34.648 --> 01:47:45.472]  For the third time today, it's reminiscent of those pictures we've all seen too much on television before, when a building was deliberately destroyed by well-placed dynamite to knock it down.
[01:47:45.472 --> 01:47:50.995]  Moments ago, I was talking about the Salomon Brothers building collapsing, and indeed it has.
[01:47:50.995 --> 01:47:55.296]  We'll probably find out more now about that from our correspondent, Jane Stanley.
[01:47:55.296 --> 01:47:58.998]  Jane, what more can you tell us about the Salomon Brothers building and its collapse?
[01:48:01.010 --> 01:48:03.091]  Well, only really what you already know.
[01:48:03.091 --> 01:48:05.032]  Was this after the collapse of the other two?
[01:48:05.032 --> 01:48:06.632]  Yes, as she's saying, it's fallen.
[01:48:06.632 --> 01:48:10.934]  Building 7.
[01:48:10.934 --> 01:48:19.518]  The mayor, Rudy Giuliani, much earlier today because of, of course, the dreadful collapse of the Twin Towers of the World Trade Center.
[01:48:19.518 --> 01:48:22.979]  But New York very much a city still in chaos.
[01:48:22.979 --> 01:48:24.920]  The phones are not working properly.
[01:48:25.233 --> 01:48:29.917]  They announced Building 7 fell 25 minutes before it did, and then lied and said this wasn't real, and then later admitted it.
[01:48:29.917 --> 01:48:33.520]  Now we have the up-close footage of CNN police saying, get back, they're going to bring it down.
[01:48:47.699 --> 01:48:50.741]  It was almost as if it were a planned implosion.
[01:48:50.741 --> 01:48:52.783]  It just pancaked.
[01:48:52.783 --> 01:48:54.964]  Pancaking almost like a precision implosion.
[01:48:54.964 --> 01:48:57.906]  Everybody move away from the tower!
[01:48:57.906 --> 01:48:59.687]  Everybody get away from the tower!
[01:48:59.687 --> 01:49:13.156]  It's reminiscent of those pictures we've all seen too much on television before when a building was deliberately destroyed by world-class dynamite to knock it down.
[01:49:13.156 --> 01:49:15.238]  We started walking down the stairs, we made it to the 8th floor.
[01:49:16.135 --> 01:49:16.875]  Big explosion.
[01:49:16.875 --> 01:49:19.056]  Blew us back into the eighth floor.
[01:49:19.056 --> 01:49:22.818]  I'm just confused about one thing, and one thing only.
[01:49:22.818 --> 01:49:25.459]  Why World Trade Center 7 went down in the first place.
[01:49:25.459 --> 01:49:26.520]  I'm very confused about that.
[01:49:26.520 --> 01:49:29.221]  I know what I heard.
[01:49:29.221 --> 01:49:30.922]  I heard explosions.
[01:49:30.922 --> 01:49:38.805]  The explanation I got was, it was the fuel oil tank.
[01:49:38.805 --> 01:49:39.606]  I'm an old boiler guy.
[01:49:41.112 --> 01:49:44.594]  If it was a fuel oil tank, it would have been one side of the building.
[01:49:44.594 --> 01:49:52.318]  I remember getting a call from the fire department commander, telling me that they were not sure they were going to be able to contain the fire.
[01:49:52.318 --> 01:49:55.319]  I said, you know, we've had such a terrible loss of life.
[01:49:55.319 --> 01:49:58.641]  Maybe the smartest thing to do is pull it.
[01:49:58.641 --> 01:50:02.943]  And they made that decision to pull, and then we watched the building collapse.
[01:50:09.192 --> 01:50:14.648]  I don't want to put you on the spot here and have the black helicopters come after you, Tucker Carlson, but what do you think of that?
[01:50:16.104 --> 01:50:17.685]  You know, I'm not a structural engineer.
[01:50:17.685 --> 01:50:19.385]  I think it's upsetting to watch it.
[01:50:19.385 --> 01:50:20.526]  I remember when that happened.
[01:50:20.526 --> 01:50:22.867]  I mean, look, I have no idea.
[01:50:22.867 --> 01:50:23.727]  I don't know anything.
[01:50:23.727 --> 01:50:27.049]  I mean, I don't understand how buildings collapse.
[01:50:27.049 --> 01:50:29.230]  I don't understand how Building 7 collapsed.
[01:50:29.230 --> 01:50:32.091]  I find it really hard to believe that the U.S.
[01:50:32.091 --> 01:50:33.531]  government was in league with Al-Qaeda.
[01:50:33.531 --> 01:50:38.954]  I just don't believe... If evidence emerges that they were, I'll be the first one picketing the White House.
[01:50:38.954 --> 01:50:43.816]  What do you think of the open funding of Al-Qaeda to blow up churches and things in Syria?
[01:50:45.694 --> 01:50:48.459]  You're talking about arming the Syrian rebels?
[01:50:48.459 --> 01:50:48.799]  Yes.
[01:50:48.799 --> 01:50:50.061]  I think it's completely crazy.
[01:50:50.061 --> 01:50:54.890]  Alright, so that's Alex Jones offering the red pill to Tucker Carlson.
[01:50:54.890 --> 01:50:57.154]  Stay tuned, we're going to have the conclusion of that interview.
[01:50:57.154 --> 01:50:57.735]  We'll be right back.
[01:51:01.172 --> 01:51:05.075]  Clean water at home, clean water at the office, clean water on the go.
[01:51:05.075 --> 01:51:11.340]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:51:11.340 --> 01:51:14.482]  Thousands of satisfied customers can't be wrong.
[01:51:14.482 --> 01:51:18.786]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[01:51:18.786 --> 01:51:19.226]  That's 877-886-3653.
[01:51:19.226 --> 01:51:20.607]  Helping thousands prepare since 2005.
[01:51:20.607 --> 01:51:20.947]  GoBerkey.com.
[01:51:30.615 --> 01:51:34.637]  You've been hearing about the amazing benefits of Heart and Body Extract for many years.
[01:51:34.637 --> 01:51:36.017]  Now, hear from the co-founder.
[01:51:36.017 --> 01:51:39.639]  My name is Tony Knudson and I am the co-founder of Heart and Body Extract.
[01:51:39.639 --> 01:51:41.820]  We've been in business for over 13 years now.
[01:51:41.820 --> 01:51:47.242]  With thousands of satisfied customers who have experienced the amazing benefits but never experienced a price hike.
[01:51:47.242 --> 01:51:52.084]  We've kept consistent pricing the whole entire time the company's been in business and will continue to do so.
[01:51:52.084 --> 01:51:54.945]  Call today for Heart and Body Extract 866-295-5305 or visit HBextract.com.
[01:52:00.225 --> 01:52:05.690]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[01:52:05.690 --> 01:52:10.874]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[01:52:10.874 --> 01:52:11.875]  Why spend more?
[01:52:11.875 --> 01:52:19.621]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[01:52:19.881 --> 01:52:20.421]  Yes, only $37.95.
[01:52:20.421 --> 01:52:24.064]  That's 70% less than our competitors.
[01:52:24.064 --> 01:52:27.447]  You could buy three Survival Seed Vaults for less than one of theirs.
[01:52:27.447 --> 01:52:34.092]  The Survival Seed Vault from MyPatriotsupply.com includes detailed planting and seed saving instructions and ships same day.
[01:52:34.092 --> 01:52:35.473]  Plus, all orders over $49 ship free.
[01:52:36.914 --> 01:52:42.798]  MyPatriotSupply.com is American-owned by Patriots like you, passionate about freedom and preparedness.
[01:52:42.798 --> 01:52:45.960]  Call now, 866-229-0927.
[01:52:45.960 --> 01:52:48.962]  That's 866-229-0927.
[01:52:48.962 --> 01:52:54.826]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[01:52:54.826 --> 01:52:55.926]  Choose the original.
[01:52:55.926 --> 01:52:59.469]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[01:53:00.083 --> 01:53:01.124]  The facts are in.
[01:53:01.124 --> 01:53:02.525]  The studies are legion.
[01:53:02.525 --> 01:53:10.049]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:53:10.049 --> 01:53:13.871]  So why are the social engineers adding it to the water?
[01:53:13.871 --> 01:53:14.432]  Simple.
[01:53:14.432 --> 01:53:19.155]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:53:19.155 --> 01:53:24.598]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:53:24.878 --> 01:53:30.404]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[01:53:30.404 --> 01:53:41.215]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:53:41.215 --> 01:53:43.037]  Let's take a stand against the globalists.
[01:53:43.157 --> 01:53:45.758]  By blocking their poisons with fluoride shield.
[01:53:45.758 --> 01:53:47.940]  I use fluoride shield every day.
[01:53:47.940 --> 01:53:53.483]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[01:53:53.483 --> 01:53:57.885]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[01:53:57.885 --> 01:53:59.366]  That's InfoWarsLife.com
[01:54:05.925 --> 01:54:08.047]  Welcome back to the Alex Jones Show.
[01:54:08.047 --> 01:54:08.788]  I'm David Knight.
[01:54:08.788 --> 01:54:16.956]  I'm filling in for Alex Jones and we're tight with this documentary interview style that we've got going between Alex Jones and Tucker Carlson.
[01:54:16.956 --> 01:54:20.639]  You just heard Alex offer him some evidence about 9-11 and Building 7.
[01:54:20.639 --> 01:54:22.081]  He offered the red pill.
[01:54:22.081 --> 01:54:23.162]  Let's see if he takes it.
[01:54:23.342 --> 01:54:24.263]  We'll be right back.
[01:54:24.263 --> 01:54:25.063]  Stay tuned for this.
[01:54:25.063 --> 01:54:27.945]  We're going to have some calls on CPAC in the next hour.
[01:54:27.945 --> 01:54:32.048]  So all those people have been holding, Janet, Massachusetts, Clinton, Ohio, many other people, hang on.
[01:54:32.048 --> 01:54:37.111]  We're going to take your calls right after this last segment of this never-before-interviewed aired interview.
[01:54:45.796 --> 01:54:48.737]  And by the way, I think that it's tied to Benghazi.
[01:54:48.737 --> 01:54:53.280]  Why were there more than a dozen CIA officers and contractors in Benghazi?
[01:54:53.280 --> 01:55:02.104]  I mean, I think there's a lot we don't know about that, and I'm not saying it's a conspiracy, but I think we ought to be really wary of people calling themselves freedom fighters.
[01:55:02.104 --> 01:55:04.985]  We just don't know that much about the rest of the world, is the truth.
[01:55:04.985 --> 01:55:05.846]  We really don't.
[01:55:05.846 --> 01:55:11.689]  We weigh in on these things, and we don't understand the countries whose course we're influencing very well.
[01:55:11.689 --> 01:55:14.270]  Well, I think we agree on one thing, and correct me if I'm wrong,
[01:55:14.850 --> 01:55:18.291]  That they've certainly used this, as Rahm Emanuel said, this crisis.
[01:55:18.291 --> 01:55:18.571]  Yes.
[01:55:18.571 --> 01:55:19.971]  They've not let it go to waste.
[01:55:19.971 --> 01:55:23.532]  You never want a serious crisis to go to waste.
[01:55:23.532 --> 01:55:28.294]  And what I mean by that, it's an opportunity to do things that you think you could not do before.
[01:55:28.294 --> 01:55:29.554]  They've used all these threats.
[01:55:29.554 --> 01:55:30.254]  Of course.
[01:55:30.254 --> 01:55:34.715]  And no one denies that there aren't radical Muslim extremist terrorists out there.
[01:55:34.715 --> 01:55:39.237]  But bottom line, that threat's being used to overthrow our republic and our free system.
[01:55:39.237 --> 01:55:40.077]  Why not just say, hey,
[01:55:40.697 --> 01:55:41.417]  You want to come at us?
[01:55:41.417 --> 01:55:41.958]  Come at us.
[01:55:41.958 --> 01:55:45.480]  We'll strike back at you, not fundamentally overthrow our system.
[01:55:45.480 --> 01:55:46.320]  I totally agree.
[01:55:46.320 --> 01:55:46.740]  What happened?
[01:55:46.740 --> 01:55:51.823]  I like the Rudy Giuliani September 12th posture, which was, we're Americans.
[01:55:51.823 --> 01:55:52.664]  We have huevos.
[01:55:52.664 --> 01:55:54.885]  Like, we're not going to be intimidated or afraid.
[01:55:54.885 --> 01:55:55.705]  That's who we are.
[01:55:55.705 --> 01:55:58.487]  We're not going to cower behind concertina wire.
[01:55:58.487 --> 01:56:00.508]  And I wish I could opt out of the system.
[01:56:00.508 --> 01:56:01.689]  I'm comfortable with risk.
[01:56:01.689 --> 01:56:05.051]  I'd be willing to take more risk in my life if I could have more choices.
[01:56:05.051 --> 01:56:05.271]  I would.
[01:56:06.021 --> 01:56:08.964]  Tucker Carlson, thank you so much for this in-depth interview.
[01:56:08.964 --> 01:56:10.785]  You've got the courage to come over here to the studio.
[01:56:10.785 --> 01:56:15.349]  I think we've had a really good interview and I appreciate you coming in and coming on the radio show.
[01:56:15.349 --> 01:56:25.458]  In closing, what are some of the top stories, stories you think were most important versus the two or three stories that end up being the biggest thing that TheDailyCaller.com has ever broken?
[01:56:26.948 --> 01:56:30.591]  You know, I'm so... I mean, you have the same life where you're just constantly involved.
[01:56:30.591 --> 01:56:33.973]  The news segment was hard even to think about last week or next week.
[01:56:33.973 --> 01:56:45.701]  We broke a story yesterday about the VA destroying claims of returning veterans trying to get their benefits and destroying claims because they couldn't deal with the backlog, so they just flushed them down the toilet.
[01:56:45.701 --> 01:56:54.207]  I think it's a metaphor for the way government, in the end, when it gets too big, treats people, you know, like numbers and mistreats people in the end.
[01:56:54.867 --> 01:56:57.348]  But the NSA story, for me, is the biggest story of the year by far.
[01:56:57.348 --> 01:56:58.549]  It's the biggest story of the decade.
[01:56:58.549 --> 01:57:01.551]  Because they lied about it and said they weren't doing it.
[01:57:01.551 --> 01:57:03.692]  Reading my email is not going to make America safer.
[01:57:03.692 --> 01:57:05.473]  It only curtails my freedom and it's scary.
[01:57:05.473 --> 01:57:14.338]  Now it's come out, as you know, and we knew this years ago, that the government agencies are taking snapshots off the webcam of all sorts of people for blackmail material.
[01:57:14.338 --> 01:57:21.002]  Well, I don't know anything about blackmail, but I do know that my tech guys, when we first started The Daily Caller, all put gaffers tape over their cameras.
[01:57:21.002 --> 01:57:22.723]  And I remember saying, what are you, some kind of nutcase?
[01:57:22.723 --> 01:57:23.824]  Like, you think people are watching you?
[01:57:25.874 --> 01:57:28.775]  They said, actually, people could commandeer your camera.
[01:57:28.775 --> 01:57:30.556]  I don't have, I don't have masking tape on my computer yet.
[01:57:30.556 --> 01:57:33.877]  Come on, you're on the White House enemies list.
[01:57:33.877 --> 01:57:35.178]  I hope so.
[01:57:35.178 --> 01:57:36.518]  I'm trying hard.
[01:57:36.518 --> 01:57:37.179]  What are you talking about?
[01:57:37.179 --> 01:57:39.460]  You've got media matters that's run by them coming after you.
[01:57:39.460 --> 01:57:42.561]  Yeah, let me just say one final thing.
[01:57:42.561 --> 01:57:48.783]  The one piece of good news is, as you pointed out a minute ago, these people may have bad intentions, but they are incompetent.
[01:57:48.783 --> 01:57:51.164]  And their incompetence is the one thing that keeps us safe.
[01:57:51.164 --> 01:57:55.106]  Well, I used to always hear this incompetence theory, and I would just throw it completely out back when I had, like,
[01:57:55.965 --> 01:57:57.327]  Six, seven crew members.
[01:57:57.327 --> 01:57:58.269]  Now that I have like 40.
[01:57:58.269 --> 01:57:59.450]  Yeah, exactly.
[01:57:59.450 --> 01:58:01.734]  Now I know how the world works and all these kids.
[01:58:01.734 --> 01:58:05.279]  It's like, my God, it's hard to organize stuff even when you know what you're doing.
[01:58:05.279 --> 01:58:06.661]  So I hear what you're saying.
[01:58:06.661 --> 01:58:08.223]  Tucker Carlson, DailyCaller.com.
[01:58:08.223 --> 01:58:08.945]  Thanks for coming in.
[01:58:08.945 --> 01:58:09.906]  Thanks Alex, I appreciate that.
[01:58:09.906 --> 01:58:10.467]  That was fun.
[01:58:10.467 --> 01:58:10.787]  Thanks a lot.
[01:58:11.368 --> 01:58:14.750]  Alright folks, that's it for this special edition of InfoWars Nightly News.
[01:58:14.750 --> 01:58:18.953]  A big in-depth talk with the man formerly known as Mr. Bowtie.
[01:58:18.953 --> 01:58:20.834]  Now he wears what, a Patagonia shirt?
[01:58:20.834 --> 01:58:21.675]  Something like that.
[01:58:21.675 --> 01:58:22.475]  Something like that.
[01:58:22.475 --> 01:58:25.577]  Alright, we'll see you back here tomorrow night, 7 o'clock central.
[01:58:25.577 --> 01:58:29.760]  And remember, if you're watching this transmission, you are the resistance.
[01:58:29.760 --> 01:58:35.204]  Alright, you've been listening to an interview between Alex Jones and Tucker Carlson of the Daily Caller.
[01:58:35.204 --> 01:58:37.145]  First time it's ever aired, but you can now see it.
[01:58:37.145 --> 01:58:40.027]  If you missed any of that important interview, check it out on YouTube, Alex's channel.
[01:58:43.513 --> 01:58:47.502]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.794 --> 01:59:01.481]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:59:01.481 --> 01:59:03.542]  Guess what else is in the halogen family?
[01:59:03.542 --> 01:59:04.423]  Fluoride.
[01:59:04.423 --> 01:59:06.344]  Ladies and gentlemen, Alex Jones here.
[01:59:06.344 --> 01:59:12.929]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:59:12.929 --> 01:59:17.852]  It's the good halogen on the periodic table, and the results are on record.
[01:59:17.852 --> 01:59:20.554]  Reports documented of 15-point IQ increase.
[01:59:20.874 --> 01:59:21.394]  We're good.
[01:59:53.829 --> 01:59:56.210]  Waging war on corruption.
[01:59:56.210 --> 02:00:05.774]  Alex Jones on the GCN Radio Network.
[02:00:05.774 --> 02:00:07.074]  Big Brother.
