[00:00:05.070 --> 00:00:06.391]  Big Brother.
[02:21:48.066 --> 02:21:49.828]  Well, that's the Dow Jones Industrial right there.
[02:21:51.741 --> 02:21:56.879]  So unbelievable, showing you how rigged these markets are.
[02:21:56.879 --> 02:21:58.043]  And imagine the insiders.
[02:21:59.790 --> 02:22:11.557]  Who started having their robocomputers dump stock right ahead of that to make others panic and start selling, and all the computer systems and smaller firms that are set to start selling when it plunges.
[02:22:11.557 --> 02:22:19.181]  And then they knew that minutes later, the Fed would come out and announce what insiders wanted, and so it shoots right back up.
[02:22:19.181 --> 02:22:25.545]  I mean, you just, that's like a few months ago with that thousand point drop in 10 minutes, and then it shoots right back up 900 points.
[02:22:25.545 --> 02:22:27.426]  I mean, you talk about corruption.
[02:22:27.426 --> 02:22:28.627]  We are seeing so much.
[02:22:29.247 --> 02:22:29.568]  I think?
[02:22:48.529 --> 02:22:49.410]  from now.
[02:22:49.410 --> 02:23:01.399]  I want to get into election fraud that is taking place as well, and all of your phone calls, people that are patiently holding right now, but...
[02:23:02.426 --> 02:23:25.997]  That's the signal, and I would expect for this, who knows what they'll do in their manipulations the next few days, but I would expect for this to drive the dollar down big time, and only intensify the global move by the Japanese, the Chinese, the European Union, the Russians, the Arabs, the Middle Easterners, the Latin Americans, everybody, away from the dollar.
[02:23:25.997 --> 02:23:31.440]  Because this is just like in Mexico, you go back over the last 50 years, every decade or so, they make the announcement,
[02:23:32.320 --> 02:23:40.505]  Uh, that they are going to, uh, devalue their currency, and, uh, people start dumping the currency.
[02:23:40.505 --> 02:23:44.167]  Uh, so now we're gonna pay our bills with just made-up money.
[02:23:44.167 --> 02:23:49.129]  It's only a fraction of it backed up by tax money, and, and don't worry, they're gonna squeeze that out of you.
[02:23:49.129 --> 02:23:51.010]  They're gonna squeeze that out of me.
[02:23:51.010 --> 02:23:59.535]  And the worse the economy gets, the more they'll accelerate the debt, and then if somebody like Rand Paul or Ron Paul comes out and says, hey, we need to stop this, you're the one that caused the Depression!
[02:24:00.469 --> 02:24:03.011]  Well, wait, I'm not even in office yet.
[02:24:03.011 --> 02:24:05.832]  So, there you have it, ladies and gentlemen.
[02:24:05.832 --> 02:24:12.317]  I'm gonna go ahead and just read this press release right now, then we'll get into your phone calls and election fraud in the next segment.
[02:24:12.317 --> 02:24:15.779]  This released by the Federal Reserve Board of Governors.
[02:24:15.779 --> 02:24:19.881]  They had a 10 to 1 vote on this.
[02:24:19.881 --> 02:24:23.624]  The Kansas City Fed head said no to it.
[02:24:23.624 --> 02:24:26.966]  Information received since the federal open market, and most of this is lies.
[02:24:26.966 --> 02:24:28.247]  They say inflation is low.
[02:24:29.582 --> 02:24:43.986]  We've already got incredible food going up, gas going up, gold going up, silver going up, all of this stuff going up, and there is some depressionary trends and deflationary trends in housing, but that's only in one bubble sector.
[02:24:43.986 --> 02:24:46.826]  Overall, they're trying to balance all this out and consolidate wealth.
[02:24:46.826 --> 02:24:48.467]  It's not working, but I'm sorry, I digress.
[02:24:48.467 --> 02:24:55.509]  For immediate release, information received since the Federal Open Market Committee met in September confirms the pace of recovery in output.
[02:24:55.509 --> 02:24:56.329]  Oh, there's a recovery!
[02:24:57.209 --> 02:24:59.530]  And they tell you that unemployment is less than 10% too.
[02:24:59.530 --> 02:25:01.030]  They just lie.
[02:25:01.030 --> 02:25:04.291]  The pace of recovery and output and employment continues to be slow.
[02:25:04.291 --> 02:25:14.034]  Household spending is increasing gradually, but remains constrained by high unemployment, modest income growth, incomes down, lower housing wealth, and tight credit.
[02:25:14.034 --> 02:25:16.595]  Because you got all the money banks, but you won't give it out.
[02:25:17.415 --> 02:25:22.559]  Business spending on equipment and software is rising, though less rapidly than earlier in the year.
[02:25:22.559 --> 02:25:25.801]  Well, that's because they gave you a bigger tax credit on being able to buy equipment.
[02:25:25.801 --> 02:25:27.182]  You can write that off.
[02:25:27.182 --> 02:25:35.729]  Business spending on equipment and software is rising, though less rapidly than earlier in the year, while investment in non-residential structures continues to be weak.
[02:25:36.937 --> 02:25:38.840]  Well, it's weak and residential as well.
[02:25:38.840 --> 02:25:42.164]  Employers remain reluctant to add to payrolls.
[02:25:42.164 --> 02:25:43.506]  One grain of truth.
[02:25:43.506 --> 02:25:45.188]  Housing starts continue to be depressed.
[02:25:45.188 --> 02:25:46.671]  That's true.
[02:25:46.671 --> 02:25:49.535]  Longer term inflation expectations have remained stable.
[02:25:50.592 --> 02:25:51.613]  That's a lie.
[02:25:51.613 --> 02:25:54.795]  But measures of underlying inflation have tended lower in recent quarters.
[02:25:54.795 --> 02:25:56.136]  Not true.
[02:25:56.136 --> 02:26:04.722]  Consistent with the stationary statutory mandate, the committee seeks to foster maximum employment and price stability.
[02:26:04.722 --> 02:26:10.486]  Currently, the unemployment rate is elevated and measures of underlying inflation are somewhat low.
[02:26:10.486 --> 02:26:17.391]  Relative to levels that the committee judges to be consistent over the long run with its dual mandate.
[02:26:17.891 --> 02:26:25.438]  Although the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability.
[02:26:25.438 --> 02:26:26.839]  Oh, we got real price stability, folks.
[02:26:26.839 --> 02:26:27.680]  No, we don't.
[02:26:27.680 --> 02:26:32.464]  Progress towards its objectives have been disappointingly slow.
[02:26:32.464 --> 02:26:41.572]  To promote a stronger pace of recovery, you gotta love this doublespeak, to promote a stronger pace of recovery, economic recovery, and to help, now this is the big issue right here,
[02:26:42.273 --> 02:26:55.647]  To promote a stronger pace of recovery and to help ensure that inflation over time is at levels consistent with its mandate, the Committee decided today to expand its holdings of securities, i.e.
[02:26:55.647 --> 02:26:55.888]  U.S.
[02:26:55.888 --> 02:26:57.029]  Treasuries.
[02:26:57.029 --> 02:27:04.177]  The Committee will maintain its existing policy of reinvesting principal payments from its security holdings.
[02:27:05.708 --> 02:27:08.071]  But they're not keeping their same policy.
[02:27:08.071 --> 02:27:09.553]  They're expanding it.
[02:27:09.553 --> 02:27:10.775]  Yeah, they've had quantitative easing.
[02:27:10.775 --> 02:27:12.077]  Now they're expanding it.
[02:27:12.077 --> 02:27:21.409]  In addition, the committee intends to purchase a further $600 billion of long-term Treasury securities by the end of the second quarter of 2011.
[02:27:23.541 --> 02:27:24.401]  That's the next eight months.
[02:27:44.272 --> 02:27:49.675]  And we'll adjust the program as needed to best foster maximum employment and price stability.
[02:27:49.675 --> 02:27:52.877]  Oh yeah, monetizing the debt will only make prices go up.
[02:27:52.877 --> 02:27:54.497]  That isn't price stability.
[02:27:54.497 --> 02:28:02.301]  The committee will maintain a target range for the federal funds rate of 0 to 1.4% and continues to anticipate the economic conditions.
[02:28:02.301 --> 02:28:05.923]  So having low interest rates will further devalue the dollar on top of monetization.
[02:28:05.923 --> 02:28:06.884]  That's a double whammy.
[02:28:08.399 --> 02:28:21.989]  Including low rates of resource utilization, subdued inflation trends, and stable inflation expectations, another lie, are likely to warrant exceptionally low levels for the federal funds rate for an expanded period.
[02:28:21.989 --> 02:28:24.050]  So they're telling you you're going to get low interest rates.
[02:28:24.050 --> 02:28:25.351]  Not if you're not a mega bank.
[02:28:25.351 --> 02:28:29.334]  Yeah, they get it for zero or, you know, 0.1%.
[02:28:29.334 --> 02:28:31.135]  Your credit, many credit cards have gone above 30%.
[02:28:32.864 --> 02:28:34.545]  Rates are going up everywhere.
[02:28:34.545 --> 02:28:37.126]  Even if you got incredibly good credit, rates are going up.
[02:28:37.126 --> 02:28:48.031]  So, all of this money and all of these interest rates being low, that only affects the ultra-rich and the insiders.
[02:28:48.031 --> 02:28:48.271]  Ah!
[02:28:48.271 --> 02:28:50.932]  I mean, it's just amazing to watch them do this.
[02:28:50.932 --> 02:28:54.594]  And right now, the stock market went way down 20 minutes ago.
[02:28:54.594 --> 02:28:56.294]  It shot back up 10 minutes ago.
[02:28:56.294 --> 02:28:58.155]  Now it's going back down.
[02:28:58.155 --> 02:29:00.016]  I mean, it's just total rollercoaster.
[02:29:02.110 --> 02:29:13.200]  The committee will continue to monitor the economic outlook and financial developments and will employ its policy tools necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate.
[02:29:13.200 --> 02:29:28.974]  Voting for the FOMC monetary policy action were Ben Espernacki, Chairman, William C. Dudley, Vice Chairman, James Bullard, Elizabeth A. Drake, Sandra Penalato, Sarah Bloom, Raskin, Eric S.
[02:29:30.327 --> 02:29:34.188]  We're on the march, the empire's on the run.
[02:29:34.188 --> 02:29:36.689]  Alex Jones and the GCN Radio Network.
[02:30:01.175 --> 02:30:05.378]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:30:05.378 --> 02:30:11.783]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:30:11.783 --> 02:30:19.169]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:30:19.169 --> 02:30:24.052]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:30:24.052 --> 02:30:26.194]  Get a free, detailed catalog by calling 800-340-7091.
[02:30:28.996 --> 02:30:32.737]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:30:32.737 --> 02:30:35.038]  I'm happy to say our business is going down the drain.
[02:30:35.038 --> 02:30:35.358]  Call us!
[02:30:48.482 --> 02:30:55.047]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:30:55.047 --> 02:30:55.507]  Thank you!
[02:31:01.127 --> 02:31:05.209]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:31:05.209 --> 02:31:11.191]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:31:11.191 --> 02:31:15.373]  Go to HomeGain.com and see what I'm talking about.
[02:31:15.373 --> 02:31:22.096]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:31:22.096 --> 02:31:25.417]  This is a great way to be able to monitor the value of your home.
[02:31:25.417 --> 02:31:26.918]  And again, it's absolutely free.
[02:31:27.498 --> 02:31:29.540]  There are tons of tools to help you.
[02:31:29.540 --> 02:31:33.342]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:31:33.342 --> 02:31:40.127]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:31:40.127 --> 02:31:43.230]  For 10 years, these folks have been helping home sellers and buyers.
[02:31:43.690 --> 02:31:46.032]  Visit their link at InfoWars.com.
[02:31:46.032 --> 02:31:51.456]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[02:31:51.456 --> 02:31:52.697]  You'll love this site.
[02:31:52.697 --> 02:31:54.558]  It's HomeGain.com.
[02:31:54.558 --> 02:31:57.440]  H-O-M-E G-A-I-N.com.
[02:31:57.440 --> 02:31:58.181]  Check them out today.
[02:32:00.962 --> 02:32:04.546]  Alex told you the government announced recently that the recession is over.
[02:32:04.546 --> 02:32:05.667]  It ended on June of 2009.
[02:32:05.667 --> 02:32:10.232]  The millions of Americans unable to find work might not agree.
[02:32:10.232 --> 02:32:16.178]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:32:16.178 --> 02:32:18.340]  Gold and silver haven't heard the news either.
[02:32:18.340 --> 02:32:21.023]  They've begun their long-expected journey to the moon.
[02:32:21.343 --> 02:32:27.848]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:32:27.848 --> 02:32:30.070]  They both make fabulous investments.
[02:32:30.070 --> 02:32:35.414]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:32:35.414 --> 02:32:40.358]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:32:40.678 --> 02:32:46.042]  Alex has been urging you to invest in delicious easy fix meals to enjoy now or save for long term.
[02:32:46.042 --> 02:32:49.245]  This will freeze the cost of your food while you can still afford it.
[02:32:49.245 --> 02:32:52.247]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:32:52.247 --> 02:32:53.008]  That's efoodsdirect.com or 800-409-5633.
[02:33:12.038 --> 02:33:32.670]  So, the magnitude of this is even hard to express verbally, but the Federal Reserve has monetized hundreds of billions of dollars of made-up debt.
[02:33:32.670 --> 02:33:39.614]  They are now giving themselves $600 billion, at least, they say it may be more, in the next eight months.
[02:33:41.377 --> 02:33:50.146]  Remember, $887 billion turned into $28 trillion, that's Bloomberg, with the banker takeover known as the bailout two years ago.
[02:33:50.146 --> 02:33:56.733]  And now they're saying $600 billion or more, but they won't tell Congress where the money goes.
[02:33:59.151 --> 02:34:02.653]  I mean, these people are just incredible swindlers.
[02:34:02.653 --> 02:34:06.516]  So it's not just the Chinese communists that have our debt.
[02:34:06.516 --> 02:34:08.737]  Soon the Federal Reserve will be the biggest donor.
[02:34:08.737 --> 02:34:15.562]  Because the Chinese and the Europeans and the Russians and the Japanese and the Arabs, they're done because our government's devaluing.
[02:34:15.562 --> 02:34:17.563]  And the Chinese are saying, stop it!
[02:34:17.563 --> 02:34:18.023]  Stop it!
[02:34:18.023 --> 02:34:19.224]  We've bought all your debt!
[02:34:19.224 --> 02:34:20.405]  Don't devalue your dollar!
[02:34:21.556 --> 02:34:23.596]  And the Fed says, we run this country.
[02:34:23.596 --> 02:34:28.957]  Our public is starting to wake up, but we put a police state in place, a surveillance system.
[02:34:28.957 --> 02:34:35.339]  We're gonna be able to control this, and we got nuclear weapons, so shut up, nobody's gonna stop us.
[02:34:35.339 --> 02:34:39.640]  Now, I wanna get into election fraud, but first I'm gonna rampage through five, six callers.
[02:34:39.640 --> 02:34:43.480]  I'm gonna give each person about a minute, no matter how good the call is, because I gotta get to the next person.
[02:34:43.480 --> 02:34:45.781]  But I do wanna briefly tell you about Interfood.
[02:34:45.781 --> 02:34:48.881]  You heard Mike Adams, the preeminent expert on Whole Foods.
[02:34:48.881 --> 02:34:50.742]  This is 20 superfoods,
[02:34:51.542 --> 02:34:57.584]  Two little scoops in the morning in your juice or your water and you get almost 100% absorption.
[02:34:57.584 --> 02:35:03.826]  Find out about the 20 key botanical superfoods that are in each scoop at innerfood.com or 866-762-9238 and tell them about
[02:35:09.247 --> 02:35:15.189]  Ask them about discounts for Alex Jones listeners like the Alex Jones combo on the coconut, organic coconut milk.
[02:35:15.189 --> 02:35:19.030]  They've got healthy infused with minerals and nutrients coffee.
[02:35:19.030 --> 02:35:20.930]  They've got a great line of products at interfood.com or 866-762-9238.
[02:35:20.930 --> 02:35:22.331]  And finally, ladies and gentlemen...
[02:35:26.872 --> 02:35:29.635]  I want to tell you about PureWaterFreedom.com.
[02:35:29.635 --> 02:35:31.997]  One word, PureWaterFreedom.com.
[02:35:31.997 --> 02:35:36.381]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:35:36.381 --> 02:35:38.603]  They have a full line of household fluoride filters.
[02:35:38.603 --> 02:35:42.787]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:35:42.787 --> 02:35:47.411]  They have a wide variety of filters to remove all types of toxins from your water, including shower, bath, and filters.
[02:35:48.132 --> 02:35:50.253]  All the filters are made in the USA.
[02:35:50.253 --> 02:35:51.093]  USA.
[02:35:51.093 --> 02:35:53.054]  Did I tell you they're made in the USA?
[02:35:53.054 --> 02:35:54.714]  We look for sponsors that are made in the USA.
[02:35:54.714 --> 02:35:56.075]  It's hard, but we find them.
[02:35:56.075 --> 02:36:02.277]  Check out their banners on PrisonPlanet.com and InfoWars.com or go to PureWaterFreedom.com to take control of your water supply today.
[02:36:02.277 --> 02:36:08.339]  If you have children and you're not filtering your water with the proper filters, you are crazy, ladies and gentlemen.
[02:36:08.339 --> 02:36:09.840]  I mean, it is nuts.
[02:36:09.840 --> 02:36:14.341]  The tap water is so full of garbage, it will make anybody's head spin.
[02:36:14.341 --> 02:36:15.942]  Okay, I want to get into election fraud.
[02:36:16.642 --> 02:36:22.485]  In the time we've got left, about 25 minutes here, but let's hurry now to your phone calls.
[02:36:22.485 --> 02:36:24.986]  I'm going to go to John in Texas first.
[02:36:24.986 --> 02:36:25.946]  John, you're on the air.
[02:36:25.946 --> 02:36:27.087]  Welcome.
[02:36:27.087 --> 02:36:27.967]  Hey, Alex.
[02:36:27.967 --> 02:36:33.109]  Real quick, Dr. Horowitz, are you going to have him on again anytime soon?
[02:36:33.109 --> 02:36:35.610]  No, and I appreciate your call.
[02:36:35.610 --> 02:36:37.391]  Thank you so much for the call, John.
[02:36:37.391 --> 02:36:40.933]  Let's go ahead and talk to John in Ohio.
[02:36:40.933 --> 02:36:41.893]  John, you're on the air.
[02:36:41.893 --> 02:36:42.313]  Go ahead.
[02:36:42.313 --> 02:36:45.635]  Yeah, Alex, you know that I've been attacking
[02:36:46.423 --> 02:36:55.290]  Exposing Obama as a disguised neocon, even before he was nominated, even before he was inaugurated.
[02:36:55.290 --> 02:36:58.473]  So I can't be accused of being a pro-democrat.
[02:36:58.473 --> 02:37:04.738]  But I believe that, and you can find much of this information on globalresearch.ca.
[02:37:04.738 --> 02:37:13.785]  And I really applaud your valuable populism in exposing the false flag terrorism around the world, the phony terror war,
[02:37:14.298 --> 02:37:42.818]  But on the other hand, I think it's reached the tipping point now, where you're supporting actual neocons, and the Tea Party movement, warmongers, those in the military-industrial complex, and to some extent, demonizing China, as you just pointed out, which has been financing our wars for all these years, has been propping up, taking our funny money, our rubber money, for their durable goods, and finally is realizing that our noose is tightening around them,
[02:37:43.534 --> 02:37:44.214]  I don't think so.
[02:38:05.020 --> 02:38:08.622]  And that's another hoax and another lie, okay?
[02:38:08.622 --> 02:38:13.005]  I decried it and said it was wrong and was an escalation, okay?
[02:38:13.005 --> 02:38:18.909]  And I've heard your calls 10, 15 times in the last year about Rand Paul being a warmonger.
[02:38:18.909 --> 02:38:22.251]  Rand Paul was attacked by Dick Cheney, Karl Rove, and others.
[02:38:22.251 --> 02:38:28.355]  They came and campaigned and pumped money into the guy against him, and they went against him.
[02:38:28.355 --> 02:38:31.177]  He has said, oh, I support defense,
[02:38:32.438 --> 02:38:34.939]  But I want to cut defense spending.
[02:38:34.939 --> 02:38:37.280]  And I don't want to start all these wars.
[02:38:37.280 --> 02:38:37.901]  Okay?
[02:38:37.901 --> 02:38:42.423]  Rand Paul wants to get rid of the Federal Reserve that runs the whole show.
[02:38:42.423 --> 02:38:43.183]  Okay?
[02:38:43.183 --> 02:38:45.124]  And so I've heard it from you.
[02:38:45.124 --> 02:38:47.666]  I might as well just go back and find a tape of it and play it again.
[02:38:48.326 --> 02:38:52.288]  I've heard it from you over and over, okay?
[02:38:52.288 --> 02:39:02.873]  And it's intellectually dishonest by people that are jealous and other talk show hosting people who don't like the fact that we're reaching millions of people to lie about what I say and what I stand for.
[02:39:03.823 --> 02:39:08.265]  And people who say that I said, if you're a critic of Israel, you're mentally ill.
[02:39:08.265 --> 02:39:24.172]  I said that if you say I work for Israel, or that I am financed by Israel, when it's a complete lie, the big Israeli financed ADL attacks me, Southern Poverty Law Center, all of it, I'm against these wars, I was against what happened in Lebanon, I'm against what happened in Gaza, and it can't be clear!
[02:39:24.992 --> 02:39:32.315]  But it's this religion of people saying, I'm right, I'm the biggest Israel hater in the world, and Alex is bad.
[02:39:32.315 --> 02:39:33.936]  Well, good then!
[02:39:33.936 --> 02:39:34.796]  Okay?
[02:39:34.796 --> 02:39:35.556]  Good.
[02:39:35.556 --> 02:39:37.357]  Sit there and lie about me all day.
[02:39:37.357 --> 02:39:38.778]  Make up whatever you want.
[02:39:38.778 --> 02:39:42.279]  What I cover and what I say is on record, and people know that.
[02:39:42.279 --> 02:39:42.559]  Okay?
[02:39:42.559 --> 02:39:44.560]  So that's the last straw with you, John.
[02:39:44.560 --> 02:39:45.961]  I'm not going to sit here and hear this.
[02:39:45.961 --> 02:39:48.542]  I'm saying we need Ron Paul in there for speaker.
[02:39:48.542 --> 02:39:51.523]  I'm saying we need to not get Rick Perry in there.
[02:39:51.903 --> 02:39:54.104]  I'm exposing the real neocons.
[02:39:54.104 --> 02:40:00.546]  The fact is, the Tea Party's having to talk about world government and the New World Order and the Federal Reserve.
[02:40:00.546 --> 02:40:03.708]  We've now pushed it to the point where it's becoming mainstream.
[02:40:03.708 --> 02:40:12.671]  And we've got this loser mentality that we could never take the government back, and we could never affect change, and we could never have a big effect, and that anyone who has success isn't real.
[02:40:12.671 --> 02:40:14.852]  Bull baloney garbage!
[02:40:15.876 --> 02:40:16.136]  Okay.
[02:40:32.432 --> 02:40:35.254]  The system pulled out all the stops.
[02:40:35.254 --> 02:40:38.996]  I mean, they clearly cheated in Nevada with Harry Reid, against Sharon Angle.
[02:40:38.996 --> 02:40:44.599]  And yeah, some of these Republicans are, you know, pro-war-ish or whatever, and I'm against those wars.
[02:40:44.599 --> 02:40:52.243]  The point is, you have admitted that you're a communist, and you've called probably a hundred times over the years, and you like government health care, and you like all this stuff.
[02:40:52.243 --> 02:40:53.063]  I don't.
[02:40:53.063 --> 02:40:53.603]  Okay?
[02:40:53.603 --> 02:40:54.324]  So, whatever.
[02:40:54.764 --> 02:41:03.489]  You know, Ron Paul exposes a CIA drug dealing, so do I. And to sit there, because I've heard it before from you, and say, you're espousing CIA propaganda.
[02:41:03.489 --> 02:41:05.050]  Baloney!
[02:41:05.050 --> 02:41:06.411]  Baloney!
[02:41:06.411 --> 02:41:07.251]  Okay?
[02:41:07.251 --> 02:41:10.633]  I'm here trailblazing, waking up the most people thanks to my list for spreading the word.
[02:41:10.633 --> 02:41:12.675]  Okay, now I've got to really go fast.
[02:41:12.675 --> 02:41:17.918]  It's just so irritating, you know, to hear his voice when I've heard it squeaking out there.
[02:41:17.918 --> 02:41:19.158]  Just lie about me all day.
[02:41:19.158 --> 02:41:20.239]  Tell some more lies.
[02:41:20.239 --> 02:41:21.300]  You know, go crazy.
[02:41:22.180 --> 02:41:24.161]  Uh, just tell more people about my show.
[02:41:24.161 --> 02:41:25.722]  Get the name spelled right.
[02:41:25.722 --> 02:41:27.923]  Alexander Emmerich Jones.
[02:41:27.923 --> 02:41:28.783]  Tell everybody about it.
[02:41:28.783 --> 02:41:29.964]  Tell them how bad I am.
[02:41:29.964 --> 02:41:31.244]  Please, continue.
[02:41:31.244 --> 02:41:36.286]  Send everybody to Infowars.com and presentbonnet.com, where they'll find out what I really stand for.
[02:41:36.286 --> 02:41:37.767]  Let's talk to Paul in Jersey.
[02:41:37.767 --> 02:41:39.488]  You're on the air, Paul.
[02:41:39.488 --> 02:41:40.168]  Hi, Alex.
[02:41:40.168 --> 02:41:45.411]  Um, I'm moving to a new town in New Jersey, and, uh, I was doing research on the fluoride levels.
[02:41:45.411 --> 02:41:48.392]  I filled her on my water anyway, but I just wanted to check.
[02:41:49.073 --> 02:41:54.735]  I found a report by the New Jersey Division of Family Health Services listing all the fluoride levels in New Jersey.
[02:41:54.735 --> 02:41:55.676]  Yes.
[02:41:55.676 --> 02:42:02.498]  And there's over 1,100 unique districts that have a unique water composition.
[02:42:02.498 --> 02:42:07.561]  Yeah, one part per million of sodium fluoride reduces IQ by more than 10 points.
[02:42:07.561 --> 02:42:11.482]  You can just search fluoride IQ levels, that's mainline news.
[02:42:11.482 --> 02:42:14.043]  Many cities have as high as five parts per million.
[02:42:14.043 --> 02:42:15.724]  What's the highest you see there in Jersey?
[02:42:16.397 --> 02:42:21.821]  The highest is in Anchora Psychiatric Hospital for the criminally insane.
[02:42:21.821 --> 02:42:24.664]  It's where they send the Michael Myers of New Jersey.
[02:42:24.664 --> 02:42:28.326]  That is number one out of 1,100 with 2.4 parts per million.
[02:42:28.326 --> 02:42:38.274]  Isn't it funny that they give the mental patients fluoride knowing it was first used in mental hospitals over a hundred years ago and then used by the Soviets and the Nazis?
[02:42:38.274 --> 02:42:39.976]  It's listed as number one and there's only
[02:42:40.920 --> 02:42:43.522]  New Jersey has the second lowest fluoride levels in the nation.
[02:42:43.522 --> 02:42:48.244]  There's only about 20 that have over one part, 20 towns that have over one part per million.
[02:42:48.244 --> 02:42:55.588]  And there's three towns that have over two, and the highest is 2.4 parts per million for a psychiatric hospital for the criminally insane.
[02:42:55.588 --> 02:42:57.289]  Isn't that interesting?
[02:42:57.289 --> 02:43:03.772]  Yeah, they're force-drugging all of us, and now they're on the news saying, we need to put lithium in the water to make everybody calm.
[02:43:03.772 --> 02:43:05.293]  Oh, and fluoride is helping you.
[02:43:05.293 --> 02:43:06.934]  It's a cognitive enhancer.
[02:43:06.934 --> 02:43:07.814]  I appreciate your call.
[02:43:07.814 --> 02:43:08.935]  I mean, did you have a question, Paul?
[02:43:09.727 --> 02:43:15.330]  You can find it if you Google New Jersey Division Family Health Services Fluoride Levels.
[02:43:15.330 --> 02:43:16.631]  Sure, sure.
[02:43:16.631 --> 02:43:21.653]  It's the health department set up for eugenics over 100 years ago in the U.S.
[02:43:21.653 --> 02:43:26.216]  that carries out the secret taking of blood from newborn babies, all of it.
[02:43:26.216 --> 02:43:28.717]  Let's go ahead and talk to Matt in Florida.
[02:43:28.717 --> 02:43:31.078]  Matt, you're on the air.
[02:43:31.078 --> 02:43:32.519]  Alright, what's going on Alex?
[02:43:32.519 --> 02:43:33.439]  Worldwide broadcast.
[02:43:33.439 --> 02:43:34.260]  Turn that radio off.
[02:43:34.260 --> 02:43:34.580]  Go ahead.
[02:43:35.496 --> 02:43:42.037]  Alright, I'm telling you, I think there's been a lot of chicanery down here in Florida with the Senate race.
[02:43:42.037 --> 02:43:43.278]  I don't trust Marco Rubio.
[02:43:43.278 --> 02:43:50.199]  I think he might be a neocon because go to dailypaul.com slash node slash 147239.
[02:43:50.199 --> 02:43:53.300]  Yeah, the best way is just give us the headline.
[02:43:53.300 --> 02:43:55.140]  People can't find it with a URL.
[02:43:55.140 --> 02:43:57.540]  What's the headline?
[02:43:57.540 --> 02:44:00.981]  It's a Daily Paul article about... I know, what's the headline?
[02:44:03.665 --> 02:44:14.252]  He brought Cap and Trade to Florida with legislation that gave the Florida Energy Commission pretty much the ability to set up a blueprint for it.
[02:44:14.252 --> 02:44:15.953]  That's horrible news!
[02:44:15.953 --> 02:44:16.813]  So what's the headline?
[02:44:17.814 --> 02:44:18.534]  That's what I said.
[02:44:18.534 --> 02:44:24.337]  We're going to find out who's good and who's bad and if the neocons are able to take over the Tea Party.
[02:44:24.337 --> 02:44:25.998]  It's a true populist movement.
[02:44:25.998 --> 02:44:27.679]  They're trying to take control of it.
[02:44:27.679 --> 02:44:28.940]  We're in a battle.
[02:44:28.940 --> 02:44:30.020]  And we need to... And there it is.
[02:44:30.020 --> 02:44:31.421]  What's up with Marco Rubio?
[02:44:31.421 --> 02:44:34.902]  And then if you click, it'll take you to the full article and whoever wrote it.
[02:44:34.902 --> 02:44:38.204]  It's Current Events wrote it.
[02:44:38.204 --> 02:44:42.426]  So you can go to Current Events and... No, no.
[02:44:42.426 --> 02:44:43.907]  I guess that's the section it's in.
[02:44:43.907 --> 02:44:45.368]  Well, I'll have to look that up.
[02:44:45.368 --> 02:44:45.828]  Anything else?
[02:44:46.909 --> 02:45:00.648]  Uh, well, the Daily Politico links to all the legislation, but the weirdest part is, in 2008, the Florida Energy Commission, when the legislation passed, was headed up by Harvey Reuven, who is a member of the UN Agenda 21.
[02:45:01.809 --> 02:45:03.030]  Horrible news.
[02:45:03.030 --> 02:45:05.011]  Guys, print me all the links to legislation.
[02:45:05.011 --> 02:45:06.292]  Print it all.
[02:45:06.292 --> 02:45:06.812]  Absolutely.
[02:45:06.812 --> 02:45:08.813]  That's what we're going to have to do is expose these people.
[02:45:08.813 --> 02:45:11.035]  Thank you so much.
[02:45:11.035 --> 02:45:13.516]  If that's true, that's super bad news.
[02:45:13.516 --> 02:45:17.379]  Let's go ahead and take another call here.
[02:45:17.379 --> 02:45:19.080]  Let's talk to... You know what?
[02:45:19.080 --> 02:45:20.241]  I promise to get to this.
