[00:00:03.035 --> 00:00:16.813]  InfoWars.
[00:26:47.253 --> 00:26:49.214]  I'm General Jack T. Ripper!
[00:26:49.214 --> 00:26:51.215]  I'm Curtis LeMay, born again!
[00:26:51.215 --> 00:26:52.335]  I'm L.L.
[00:26:52.335 --> 00:26:53.656]  Leibnizer, born again!
[00:26:55.575 --> 00:26:56.535]  And how did L.L.
[00:26:56.535 --> 00:26:59.177]  Lemonster tell Kennedy he wanted to start a nuclear war with Russia?
[00:26:59.177 --> 00:27:01.258]  Oh, blow up our own military bases.
[00:27:01.258 --> 00:27:04.920]  Shoot up people at shopping malls and blame it on the Russians.
[00:27:04.920 --> 00:27:06.620]  Kennedy fired him.
[00:27:06.620 --> 00:27:08.281]  And of course they then fired him.
[00:27:08.281 --> 00:27:11.103]  Oh, sonny boy, you gonna fire us?
[00:27:11.103 --> 00:27:13.344]  We gonna put a bullet in your ass.
[00:27:13.344 --> 00:27:18.046]  Bust a couple of caps in your head.
[00:27:18.046 --> 00:27:21.308]  Lunatics.
[00:27:21.308 --> 00:27:23.069]  You know, Putin pays people to have children.
[00:27:24.059 --> 00:27:25.221]  Biden says don't have children.
[00:27:25.221 --> 00:27:26.883]  Oh, Elon Musk says have children.
[00:27:26.883 --> 00:27:29.005]  That's really how you can judge somebody?
[00:27:29.005 --> 00:27:30.467]  Are they for life or are they against it?
[00:27:30.467 --> 00:27:32.150]  Well, these people love death.
[00:27:34.062 --> 00:27:39.666]  And I got a little proposition for Bill Gates and all of you guys.
[00:27:39.666 --> 00:27:45.750]  If you love death so much, how about you show us how it's done, and you kill yourselves?
[00:27:45.750 --> 00:27:51.533]  Seriously, because I don't want to die, and I don't like death, and I like my family, and I like the general public, you know?
[00:27:51.533 --> 00:27:52.434]  I'm a nice guy.
[00:27:52.434 --> 00:27:59.999]  And I don't want wars, and I don't want to start fights, but I'll start a fight with you because you're trying to kill everybody, you lunatics!
[00:27:59.999 --> 00:28:01.600]  You damn maniac scum!
[00:28:03.673 --> 00:28:05.073]  What the hell's your problem?
[00:28:06.957 --> 00:28:09.278]  We should be developing with Russia.
[00:28:09.278 --> 00:28:10.118]  Working with them.
[00:28:10.118 --> 00:28:11.239]  They've got resources.
[00:28:11.239 --> 00:28:12.339]  They've got people.
[00:28:12.339 --> 00:28:15.721]  We should be industrializing the whole planet and going to space.
[00:28:15.721 --> 00:28:18.222]  We should be building giant space stations with Russia.
[00:28:18.222 --> 00:28:19.522]  Not at war with them.
[00:28:19.522 --> 00:28:25.324]  The same leftists that took over Russia over a hundred years ago are the ones that have taken us over today.
[00:28:25.324 --> 00:28:28.266]  Russia already had the disease we've got.
[00:28:28.266 --> 00:28:34.148]  And now that disease wants to claw back at Russia and destroy it because it's become a Christian nation again.
[00:28:34.148 --> 00:28:35.528]  And that's not propaganda.
[00:28:35.528 --> 00:28:36.329]  That's true!
[00:28:37.844 --> 00:28:39.045]  What did Putin say last few months?
[00:28:39.045 --> 00:28:42.748]  He said, we need God, we need Jesus, we're spiritually sick.
[00:28:42.748 --> 00:28:45.511]  And America is spiritually sick and needs God.
[00:28:45.511 --> 00:28:48.994]  That's like a person giving you water in the desert.
[00:28:48.994 --> 00:28:52.377]  No person that is of the devil would say such a thing.
[00:28:52.377 --> 00:28:54.078]  We are of the devil.
[00:28:54.078 --> 00:28:55.920]  We are run by bad people and needs to stop.
[00:28:58.100 --> 00:28:59.561]  Hey everybody, Confused about
[00:29:19.517 --> 00:29:32.705]  And so, when you visit 1776coin.com, you don't just have the opportunity to get an amazing, one-run, limited-edition silver coin minted right here in America with incredible historical artwork on it.
[00:29:32.705 --> 00:29:40.510]  You will also be funding a very serious, focused, information warfare operation against the New World Order.
[00:29:41.070 --> 00:29:48.718]  So I want to thank you all for your past support, and I want to encourage you now to not wait, to not procrastinate, and to go to 1776coin.com.
[00:29:48.718 --> 00:29:55.244]  I would imagine that we will sell out of this limited run of 10,000 coins in only a few weeks, maybe a few days.
[00:29:55.244 --> 00:29:57.066]  So secure your coin now at 1776coin.com.
[00:29:59.997 --> 00:30:01.298]  Let's go ahead and take another call.
[00:30:01.298 --> 00:30:03.340]  Let's talk to Malcolm in Tennessee.
[00:30:03.340 --> 00:30:03.760]  Welcome.
[00:30:03.760 --> 00:30:04.461]  Hello, Alex?
[00:30:04.461 --> 00:30:05.021]  Yes, Malcolm.
[00:30:05.021 --> 00:30:09.345]  All right, I will make this quick and real short, where the other Patriots can get on the line.
[00:30:09.345 --> 00:30:13.928]  Uh, Alex, I have to promote one thing from one of your co-hosts, Owen Schroer.
[00:30:13.928 --> 00:30:16.931]  Super male vitality and brain force plus.
[00:30:16.931 --> 00:30:19.573]  Mix those two together, you're an unstoppable tank.
[00:30:19.813 --> 00:30:21.614]  Supermill Vitality really, really works.
[00:30:21.614 --> 00:30:26.517]  It's cold-pressed herbs and natural compounds that have never been heated up.
[00:30:26.517 --> 00:30:33.282]  And so, it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
[00:30:33.282 --> 00:30:35.563]  This is like a very fine wine.
[00:30:35.563 --> 00:30:37.264]  In fact, each batch is different.
[00:30:37.264 --> 00:30:39.466]  Sometimes it's super strong, sometimes it's just okay.
[00:30:39.466 --> 00:30:42.988]  People are like, why are you selling something and admitting sometimes the batch isn't as strong?
[00:30:42.988 --> 00:30:43.928]  That's just how it is.
[00:30:43.928 --> 00:30:44.569]  It's how it works.
[00:30:45.290 --> 00:30:49.316]  Uh, so, it's always good, it's just sometimes it's like super strong.
[00:30:49.316 --> 00:30:53.122]  But yeah, if you want the Rolls Royce at a decent price, then this is it.
[00:31:00.017 --> 00:31:01.337]  Let's go ahead and take another call.
[00:31:01.337 --> 00:31:03.358]  Let's talk to Malcolm in Tennessee.
[00:31:03.358 --> 00:31:03.778]  Welcome.
[00:31:03.778 --> 00:31:04.498]  Hello, Alex?
[00:31:04.498 --> 00:31:05.099]  Yes, Malcolm.
[00:31:05.099 --> 00:31:09.380]  Alright, I'll make this quick and real short where the other Patriots can get on the line.
[00:31:09.380 --> 00:31:13.962]  Uh, Alex, I have to promote one thing from one of your co-hosts, Owen Schroyer.
[00:31:13.962 --> 00:31:16.963]  Super Mel Vitality and Brain Force Plus.
[00:31:16.963 --> 00:31:19.843]  Mix those two together, you're an unstoppable tank.
[00:31:19.843 --> 00:31:21.524]  Super Mel Vitality really, really works.
[00:31:21.624 --> 00:31:33.315]  It's cold-pressed herbs and natural compounds that have never been heated up, and so it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
[00:31:33.315 --> 00:31:35.157]  This is like a very fine wine.
[00:31:35.157 --> 00:31:37.299]  In fact, each batch is different.
[00:31:37.299 --> 00:31:39.741]  Sometimes it's super strong, sometimes it's just okay.
[00:31:39.741 --> 00:31:43.024]  People are like, why are you selling something and admitting sometimes the batch isn't as strong?
[00:31:43.024 --> 00:31:43.945]  That's just how it is.
[00:31:43.945 --> 00:31:44.606]  It's how it works.
[00:31:45.306 --> 00:31:47.148]  Uh, so, it's always good.
[00:31:47.148 --> 00:31:49.329]  It's just sometimes it's like super strong.
[00:31:49.329 --> 00:31:59.857]  But yeah, if you want the Rolls Royce at a decent price, then this is it.
[00:31:59.857 --> 00:32:00.658]  All right, ladies and gentlemen.
[00:32:02.116 --> 00:32:03.537]  Keep us on air.
[00:32:03.537 --> 00:32:06.078]  We'll continue to bring you the banned guests.
[00:32:06.078 --> 00:32:09.941]  We'll continue to bring the information that no one else will touch.
[00:32:09.941 --> 00:32:10.701]  Keep us on air.
[00:32:10.701 --> 00:32:11.982]  Go to InfoWarsStore.com.
[00:32:11.982 --> 00:32:25.530]  The new supplements that we have, the latest in the InfoWars Life Supplement line, the Vitamin D3 with Calcium Gummies, the Vitamin C with Zinc and the Whole Food Multivitamins, or if you buy the Combo Pack with all three at InfoWarsStore.com.
[00:32:25.530 --> 00:32:27.992]  And you know, I'm telling you, the Vitamin D Gummies
[00:32:29.042 --> 00:32:30.783]  This is a great thing for your kids.
[00:32:30.783 --> 00:32:31.484]  They're going to love it.
[00:32:31.484 --> 00:32:33.186]  They're going to love the taste of the gummies.
[00:32:33.186 --> 00:32:34.587]  It's healthy.
[00:32:34.587 --> 00:32:36.108]  So that's just a great thing for kids.
[00:32:36.108 --> 00:32:37.669]  I mean, we could just do marketing campaigns.
[00:32:37.669 --> 00:32:39.851]  I think for kids, that'd be great.
[00:32:39.851 --> 00:32:40.772]  Calcium, good for them.
[00:32:40.772 --> 00:32:41.252]  The vitamin D.
[00:32:42.546 --> 00:32:48.188]  So, that's at Infowarsstore.com and again it's your support there that keeps us on the air.
[00:32:48.188 --> 00:32:56.431]  So, the supplements, the shirts, the air filters, the water filters, the emergency food supplies, the emergency supplies at Infowarsstore.com.
[00:32:56.431 --> 00:32:58.051]  Your support there keeps us on the air.
[00:32:58.051 --> 00:33:00.652]  We cannot thank you enough.
[00:33:00.652 --> 00:33:06.554]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones.
[00:33:21.053 --> 00:33:25.114]  Resistance to tyrants is obedience to God.
[00:33:25.114 --> 00:33:33.417]  It's Alex Jones.
[00:33:33.417 --> 00:33:49.202]  So very calmly, very nonchalantly, I've got a stack of news and quotes and videos here.
[00:33:52.409 --> 00:33:54.272]  With world leaders, U.S.
[00:33:54.272 --> 00:34:02.766]  leaders, European leaders, the head of NATO, two days ago, I read the quote here on air, said,
[00:34:05.751 --> 00:34:11.493]  Russia, we've got 30 countries ready to fight you, we'll defeat you, and laughed at the Russians.
[00:34:11.493 --> 00:34:22.558]  I mean, even if you had a big, overwhelming force, doesn't matter, they got nuclear weapons too, but it's comical, and then you go look up who's saying it, and they're not even a former military officer.
[00:34:24.704 --> 00:34:32.666]  It'd be like if I showed up in like a top jujitsu gym or a Golden Gloves boxing thing or something and said, I'm gonna kick everybody's ass here!
[00:34:32.666 --> 00:34:34.426]  And then I'm not even a boxer!
[00:34:34.426 --> 00:34:34.886]  No!
[00:34:34.886 --> 00:34:37.507]  You're gonna get your ass kicked!
[00:34:37.507 --> 00:34:41.067]  But they're so delusional that we'll preemptively nuke Russia!
[00:34:41.067 --> 00:34:43.928]  We'll do whatever we want and they say it on TV!
[00:34:43.928 --> 00:34:47.649]  And Neil Cavuto nods and acts tough!
[00:34:47.649 --> 00:34:49.029]  You're not tough!
[00:34:49.029 --> 00:34:50.609]  You're a piece of filth!
[00:34:50.609 --> 00:34:52.410]  And you're dangerous!
[00:34:52.410 --> 00:34:52.930]  Bastards!
[00:34:55.202 --> 00:34:57.223]  Gonna blow everything up, you maniacs?
[00:34:57.223 --> 00:34:58.323]  I have children!
[00:34:58.323 --> 00:35:05.185]  So just because you damn teleprompter-reading lawyer filth think it's all cute and funny, it's not!
[00:35:05.185 --> 00:35:06.645]  Stop killing us!
[00:35:06.645 --> 00:35:08.326]  Stop wrecking everything!
[00:35:08.326 --> 00:35:09.846]  Stop crapping all over us!
[00:35:09.846 --> 00:35:12.187]  Because you've got to dominate the world!
[00:35:12.187 --> 00:35:14.467]  You've got a right to run everybody's country!
[00:35:14.467 --> 00:35:16.008]  No you don't, you little monster!
[00:35:19.605 --> 00:35:23.446]  And the sickest part is watching Republicans fall all over themselves and jump over each other.
[00:35:23.446 --> 00:35:25.367]  I want war with Russia!
[00:35:25.367 --> 00:35:26.367]  I'm not with Russia!
[00:35:26.367 --> 00:35:29.108]  I want to nuke them!
[00:35:29.108 --> 00:35:32.929]  Again, if you want to kill yourself, go do it, Senator.
[00:35:32.929 --> 00:35:40.112]  Go in your garage, close the doors, turn the car on, put on your favorite music, and get ready to pass out and die.
[00:35:40.112 --> 00:35:40.852]  I don't want you to die.
