[00:00:04.812 --> 00:00:06.133]  Big Brother.
[02:05:08.626 --> 02:05:14.709]  You can buy it at hereswhatyoudo.net as an e-book for six bucks, or the book for ten bucks.
[02:05:14.709 --> 02:05:17.371]  And we have an audio book on its way for you commuters as well.
[02:05:17.651 --> 02:05:23.937]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[02:05:23.937 --> 02:05:28.001]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[02:05:28.001 --> 02:05:33.387]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[02:05:33.627 --> 02:05:35.709]  You know the government isn't looking out for you.
[02:05:35.709 --> 02:05:37.451]  You need to look out for yourself.
[02:05:37.451 --> 02:05:39.993]  The economy is bad, but it's probably going to get worse.
[02:05:39.993 --> 02:05:44.717]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[02:05:44.717 --> 02:05:48.421]  Go to here'swhatyoudo.net and start today.
[02:05:48.421 --> 02:05:51.544]  Again, it is here'swhatyoudo.net.
[02:05:51.544 --> 02:05:53.445]  That's here'swhatyoudo.net.
[02:05:53.445 --> 02:05:55.547]  One last time, it's here'swhatyoudo.net.
[02:06:01.781 --> 02:06:05.805]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:05.805 --> 02:06:09.048]  This is our last chance to not relive history.
[02:06:09.048 --> 02:06:13.872]  As we're finishing off this agenda, that we're pulling the rug from underneath the Americans at home.
[02:06:13.872 --> 02:06:20.258]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.258 --> 02:06:22.481]  I think it's incumbent upon all of us
[02:06:23.021 --> 02:06:23.321]  Tim Geithner?
[02:06:23.321 --> 02:06:23.842]  Bernanke?
[02:06:23.842 --> 02:06:24.622]  They're arsonists!
[02:06:24.622 --> 02:06:25.783]  They're asking for more matches!
[02:06:25.783 --> 02:06:28.024]  And the Congress is saying, who do we make the check out to?
[02:06:41.914 --> 02:06:44.057]  Today, it seems like nobody does care.
[02:06:44.057 --> 02:06:49.204]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:06:49.204 --> 02:06:58.315]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:07:01.001 --> 02:07:04.004]  Hello, this is Alex Jones with some important questions.
[02:07:04.004 --> 02:07:09.328]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:07:09.328 --> 02:07:11.390]  My answer would be all I can get.
[02:07:11.390 --> 02:07:16.395]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:07:16.395 --> 02:07:17.576]  How much do you want?
[02:07:17.576 --> 02:07:18.697]  When do you want it?
[02:07:18.697 --> 02:07:20.579]  Now or after the battle starts?
[02:07:20.579 --> 02:07:21.660]  When will you need it?
[02:07:21.660 --> 02:07:23.861]  Can you buy it without proper identification?
[02:07:23.861 --> 02:07:25.203]  Will there be any food?
[02:07:25.203 --> 02:07:26.504]  Will it make your children sick?
[02:07:26.704 --> 02:07:31.968]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:07:31.968 --> 02:07:35.570]  You wipe out all these problems if you have a good food supply.
[02:07:35.570 --> 02:07:39.373]  Food is your ammunition to fight for your freedom and your life.
[02:07:39.373 --> 02:07:40.614]  How much will you need?
[02:07:40.614 --> 02:07:41.515]  We don't know.
[02:07:41.515 --> 02:07:42.616]  How much do you want?
[02:07:42.616 --> 02:07:43.356]  All you can get.
[02:07:43.356 --> 02:07:44.357]  I'm Alex Jones.
[02:07:44.637 --> 02:07:47.679]  I want all of you good guys to live to fight another day.
[02:07:47.679 --> 02:07:49.460]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:07:49.460 --> 02:07:50.381]  Again, that number, 1-800-409-5633.
[02:08:05.876 --> 02:08:10.718]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:10.718 --> 02:08:12.299]  You want answers?
[02:08:12.299 --> 02:08:13.199]  Well, so does he.
[02:08:13.199 --> 02:08:18.041]  He's Alex Jones on the GCN Radio Network.
[02:08:18.041 --> 02:08:22.083]  And now, live from Austin, Texas, Alex Jones.
[02:08:31.522 --> 02:08:39.609]  All right, ladies and gentlemen, we are live simulcasting at PrisonPlanet.tv in living color.
[02:08:39.609 --> 02:08:42.131]  We were just talking to Sherry in Florida.
[02:08:42.131 --> 02:08:43.372]  She's got a second question.
[02:08:43.372 --> 02:08:46.054]  We're going to go back to her in just a moment.
[02:08:46.054 --> 02:08:50.098]  She was asking me where she could find the vaccine inserts.
[02:08:51.459 --> 02:09:20.167]  Now we've posted these repeatedly on InfoWars.com and PrisonPlanet.com, the Mayo Clinic's own insert admitting the nasal live virus can spread, can breed, can mutate the nasal delivery of the vaccine, admitting that there is mercury in the injectable vaccine, that it can also cause Guillain-Barré, that it can cause neurological disorders, that it can cause convulsions, that it can trigger
[02:09:21.267 --> 02:09:36.139]  Infertility, cancer, and there's five different major injectable vaccines, several nasal vaccines, and all the inserts are basically the same, but we searched the term, Craig did, out there.
[02:09:36.139 --> 02:09:40.482]  He searched the term H1N1 package insert.
[02:09:40.482 --> 02:09:42.564]  H1N1 package insert.
[02:09:42.564 --> 02:09:46.687]  During that three minute break, we pulled this up.
[02:09:46.687 --> 02:09:49.970]  Gotta check the wiring on the document cam, it's been blinking like that for a while.
[02:09:51.198 --> 02:09:53.560]  But here it is.
[02:09:53.560 --> 02:10:01.167]  You can zoom in right here where it says, Dosage, Forms, and Strengths.
[02:10:01.167 --> 02:10:07.712]  And it says that the 5-ML contains the Marisol, a mercury derivative, added as a preservative.
[02:10:07.712 --> 02:10:09.594]  It's also an adjuvant.
[02:10:09.594 --> 02:10:10.955]  Causes an autoimmune response.
[02:10:10.955 --> 02:10:13.737]  0.5-ML does contains 25-MCG mercury.
[02:10:13.737 --> 02:10:13.838]  Okay?
[02:10:13.838 --> 02:10:14.098]  Mercury.
[02:10:19.670 --> 02:10:34.122]  The most deadly known heavy metal for the electrochemical processes in the brain according to the brain surgeons and scientists and biologists and scientists that we've had on this radio show.
[02:10:34.122 --> 02:10:35.403]  There it is.
[02:10:35.403 --> 02:10:39.406]  I see mainstream news articles saying there's no mercury in it and it's a conspiracy theory.
[02:10:39.406 --> 02:10:41.848]  They lie to you.
[02:10:41.848 --> 02:10:43.729]  Now do not believe me.
[02:10:43.729 --> 02:10:45.050]  Do not believe Alex Jones.
[02:10:45.050 --> 02:10:46.992]  You need to train yourself to check into things.
[02:10:48.536 --> 02:10:50.298]  Go to the Mayo Clinic online.
[02:10:50.298 --> 02:10:59.811]  Pull up the adverse reaction insert page online that doctors use for the nasal flu.
[02:10:59.811 --> 02:11:04.857]  Both H1N1 and seasonal and the H1N1 injectable.
[02:11:04.857 --> 02:11:05.178]  Read it!
[02:11:06.525 --> 02:11:15.152]  Go to Walgreens or Vons or Savon or Eckerds or to the Walmart Pharmacy and say hi to the pharmacist.
[02:11:15.152 --> 02:11:17.373]  Can I have the adverse reaction insert?
[02:11:17.373 --> 02:11:24.098]  Because if you eat eggs, excuse me, have a egg, when you eat eggs, if you have an allergic response, you're not supposed to take these.
[02:11:24.098 --> 02:11:25.920]  So you say, oh, I want to check for my allergies.
[02:11:25.920 --> 02:11:26.961]  May I see the insert?
[02:11:27.461 --> 02:11:31.584]  And if they give you a printed out cover sheet, this is part of scientific fraud.
[02:11:31.584 --> 02:11:34.287]  Most of them aren't consciously involved in it.
[02:11:34.287 --> 02:11:40.792]  They're just told by the big companies, oh, give them this simple printout.
[02:11:40.792 --> 02:11:42.714]  And it won't say all this.
[02:11:42.714 --> 02:11:50.921]  It's a printout from the company or the corporation about how great it is for you and how there's no adverse reactions and how you need it.
[02:11:50.921 --> 02:11:52.342]  Say, oh no, I don't want that.
[02:11:54.042 --> 02:11:57.844]  I need the actual insert from the package.
[02:11:57.844 --> 02:11:59.305]  And they'll go, sure.
[02:11:59.305 --> 02:12:01.406]  And every package they've got has it.
[02:12:01.406 --> 02:12:03.207]  Guaranteed the trash can's full of them.
[02:12:03.207 --> 02:12:05.728]  They've been injecting people all day and throwing it away.
[02:12:05.728 --> 02:12:09.170]  And they'll come over with a little folded up paper and go, here you go!
[02:12:09.170 --> 02:12:11.711]  Be a little white paper folded up about like that.
[02:12:11.711 --> 02:12:13.312]  You'll unfold it.
[02:12:13.312 --> 02:12:15.773]  It'll be full size, fine print.
[02:12:15.773 --> 02:12:18.074]  And boy, you can just read for yourself.
[02:12:18.074 --> 02:12:19.495]  Don't you believe me!
[02:12:19.495 --> 02:12:22.877]  Do not believe Alex Jones!
[02:12:24.349 --> 02:12:27.412]  I want you to read where it says it's got mercury in it.
[02:12:27.412 --> 02:12:39.704]  I want you to read where it can give you Guillain-Barré or other neurological disorders or kill you or cancer or sterilize you or make you somewhat infertile.
[02:12:39.704 --> 02:12:41.987]  I want you to go.
[02:12:44.051 --> 02:12:46.493]  Not even Infowars.com and print these off.
[02:12:46.493 --> 02:12:47.974]  Do not believe it.
[02:12:47.974 --> 02:12:54.198]  I want you to march into Walgreens and I want them from behind the counter to hand it right into your hand.
[02:12:54.198 --> 02:13:08.728]  And you're going to open it up, and then when you see the news saying there's no mercury in there, or there's no Guillain-Barré, or there's no neurological problems, or there's no links to cancer and infertility, you will hold in your hand from the drug package the truth.
[02:13:08.728 --> 02:13:11.750]  Because you tell your neighbor you got it from Infowars, they'll say,
[02:13:13.354 --> 02:13:14.535]  I read he's a cuckoo.
[02:13:14.535 --> 02:13:18.357]  They won't know it's George Soros publication, one of six, attacking me.
[02:13:18.357 --> 02:13:22.739]  They won't know it's a White House-funded, publicly-funded blogger group attacking.
[02:13:22.739 --> 02:13:25.380]  They're not going to believe me, and that's fine!
[02:13:25.380 --> 02:13:28.102]  They only believe the lying government.
[02:13:28.102 --> 02:13:32.484]  But you go, no, I got this from Walgreens, or I got this from Vons.
[02:13:32.484 --> 02:13:34.245]  I've got this from the company.
[02:13:36.479 --> 02:13:37.720]  And then you're going to have them.
[02:13:37.720 --> 02:13:40.523]  Now, a lot of them will say, you lie, that isn't real.
[02:13:40.523 --> 02:13:44.868]  And you get them by the arm, you go, okay, I bet you $1,000, just to prove it to them.
[02:13:44.868 --> 02:13:55.340]  Let's go down to the store together, and you take that moron, their life is worth it, you march them down there and have them give it to them, and then say, now, why is the media lying, saying none of this is in there and it can't do this to you?
[02:13:56.300 --> 02:13:59.942]  And then you may break somebody's conditioning right there.
[02:13:59.942 --> 02:14:06.626]  Let me tell the police, you trust the government that's given you all this power to violate our rights and telling you it's for our own good?
[02:14:06.626 --> 02:14:12.430]  Well, go find out that they know that squalene and mercury brain damaged the troops.
[02:14:12.430 --> 02:14:18.594]  The army in its own reports has confirmed they quit giving the anthrax shot with it because it was killing them and maiming them.
[02:14:20.782 --> 02:14:22.403]  The time for screwing around is over.
[02:14:22.403 --> 02:14:27.927]  Let's go back for a second question from Shirley, then we're going to go to Mike, Denise, Steve, and others.
[02:14:27.927 --> 02:14:30.468]  Go ahead, Shirley, what was your second question?
[02:14:30.468 --> 02:14:47.960]  Okay, my second question was yesterday when you had the pastor on, he was stating that the government, I mean, not the government, but the individual he was speaking with from the elite was informing him that within two years' time, a majority of everyone would be working for the government.
[02:14:48.812 --> 02:14:56.195]  Um, my question was, do you think that that is a way that they're going to try to manipulate everyone to get into the FEMA camps?
[02:14:56.195 --> 02:15:01.756]  Do you think they're going to try that in some way to make us think that we're going there to work, or?
[02:15:01.756 --> 02:15:04.357]  No, no, exactly.
[02:15:04.357 --> 02:15:12.180]  We understand their mindset and how they operate, but if you go back
[02:15:13.706 --> 02:15:17.069]  Years ago I said they're going to advertise the camps as work centers.
[02:15:17.069 --> 02:15:21.692]  They're going to advertise them as welfare centers to get your free health care.
[02:15:21.692 --> 02:15:27.177]  They're going to advertise Friday night that a country band or rock and roll band is going to come in.
[02:15:27.177 --> 02:15:31.240]  They're going to advertise, oh look, the army helps the local police now.
[02:15:31.240 --> 02:15:37.585]  Oh look, we're stopping drunk drivers and we're stopping bank robbers with OnStar kill switches in the cars.
[02:15:37.585 --> 02:15:38.405]  That's now happening.
[02:15:38.405 --> 02:15:38.625]  U.S.
[02:15:38.625 --> 02:15:39.726]  News and World Report today.
[02:15:39.726 --> 02:15:41.568]  In fact, we'll show people that article.
[02:15:42.554 --> 02:15:50.038]  They're going to advertise it all like it's a good thing and then just slowly but surely phase all this in.
[02:15:50.038 --> 02:15:58.964]  And when Lindsey talks about everybody working for the government, he means big select corporations will operate off of government bailouts and
[02:16:00.188 --> 02:16:04.330]  Government contracts, and the only part of the economy growing is the government.
[02:16:04.330 --> 02:16:11.134]  There'll be classic government jobs, the new enforcer jobs, the new enforcers on the farms, the ranches harassing people.
[02:16:11.134 --> 02:16:20.960]  I have mainstream articles all over the country, Homeland Security's funding the local police and others to set up checkpoints and harass people with their horses and their cows.
[02:16:20.960 --> 02:16:24.823]  They're moving around to sale or to another farm, another field.
[02:16:25.783 --> 02:16:32.027]  Checkpoints, any way to shut the highways down, train everybody to accept this.
[02:16:32.027 --> 02:16:34.268]  It's all happening.
[02:16:34.268 --> 02:16:35.509]  And so it's going to be incremental.
[02:16:35.509 --> 02:16:36.589]  I appreciate your call.
[02:16:36.589 --> 02:16:40.412]  Until they stage a nuke attack or some big crisis and really drop the hammer.
[02:16:40.412 --> 02:16:42.913]  Let's go ahead and talk to Mike in Minnesota.
[02:16:42.913 --> 02:16:44.234]  You're on the air, Mike.
[02:16:44.234 --> 02:16:47.536]  I salute you, General Jones.
[02:16:47.536 --> 02:16:48.436]  How are you doing?
[02:16:48.436 --> 02:16:50.157]  Pretty good.
[02:16:50.157 --> 02:16:51.278]  I got a question for you.
[02:16:53.402 --> 02:17:04.190]  You, uh, turned us on up here to the, uh, USS Boxer, and, uh, the people that died there, and I, in turn, turned them up here, the people up in Minnesota, to it.
[02:17:04.190 --> 02:17:05.892]  Nobody had heard about it up here.
[02:17:05.892 --> 02:17:10.015]  How come they took everything off the websites?
[02:17:10.015 --> 02:17:11.776]  What websites are you talking about?
[02:17:11.776 --> 02:17:14.519]  Well, yours, uh, my, you know, there are people up here asking.
[02:17:14.519 --> 02:17:17.861]  We've never heard anything about it, and, uh... But, I mean, wait a minute.
[02:17:17.861 --> 02:17:21.264]  We, we... Are you sure you just can't find it on my site?
[02:17:21.946 --> 02:17:30.252]  Well, I don't have a computer, but the guy I work... I call in and talk into a local radio talk show up here before your show, and they couldn't find it on your site.
[02:17:30.252 --> 02:17:32.634]  They pulled it, and he's a pretty good tech guy.
[02:17:32.634 --> 02:17:43.662]  Yeah, well, we very rarely, maybe every couple months, pull something, because I don't control all my webmasters and posters, and they've usually got a good feeling for what's real, what's accurate.
[02:17:44.901 --> 02:17:49.465]  And so I very rarely tell them to pull something that we've linked to or posted.
[02:17:49.465 --> 02:17:57.792]  More often than not, we'll post not a retraction, because it's not our article, but we'll post a clarification.
[02:17:57.792 --> 02:18:00.935]  I don't remember ever ordering something pulled.
[02:18:00.935 --> 02:18:07.260]  And so I have a sneaking suspicion the person doesn't remember the exact headline.
[02:18:07.260 --> 02:18:08.782]  We did not report
[02:18:10.114 --> 02:18:10.274]  That's
[02:18:25.954 --> 02:18:36.060]  Bob was saying, and he's a credible guy, I'm going from memory on this because I didn't really report on it much, other shows made a really big deal out of it, that there had been deaths and we were waiting to see what happened.
[02:18:36.060 --> 02:18:39.281]  So you're asking me where it is or what's going on.
[02:18:39.281 --> 02:18:43.264]  I ignored it the first few days.
[02:18:43.264 --> 02:18:45.205]  People said, have you heard there's deaths on these ships?
[02:18:46.437 --> 02:18:50.942]  And I said, well, we did see deaths on other military bases with the last two swine flu outbreaks.
[02:18:50.942 --> 02:18:55.748]  That's where the government launches it in 76 and 1918.
[02:18:55.748 --> 02:18:57.911]  And so I said, that may be something to that.
[02:18:59.904 --> 02:19:10.127]  And then it came out in the news that there was a quarantine on some ships, so I'm not really the expert to be able to speak to that, because what I just told... There's the article.
[02:19:10.127 --> 02:19:11.668]  There's the article.
[02:19:11.668 --> 02:19:13.368]  It is on Infowars.com.
[02:19:13.368 --> 02:19:14.849]  It has not been removed.
[02:19:14.849 --> 02:19:17.009]  It's live at PrisonPlanet.tv right now.
[02:19:17.009 --> 02:19:21.711]  Bob Chapman talks about suspicious flu deaths on U.S.
[02:19:21.711 --> 02:19:22.431]  Navy ship.
[02:19:23.337 --> 02:19:24.738]  No, I don't have a computer.
[02:19:24.738 --> 02:19:25.818]  I'm off the grid.
[02:19:33.672 --> 02:19:34.833]  Okay, well, just punch it back up.
[02:19:34.833 --> 02:19:37.094]  I want to give that headline out three more times.
[02:19:37.094 --> 02:19:39.716]  Bob Chapman talks about suspicious flu deaths on U.S.
[02:19:39.716 --> 02:19:40.857]  Navy ships.
[02:19:40.857 --> 02:19:44.059]  Bob Chapman talks about suspicious flu deaths on U.S.
[02:19:44.059 --> 02:19:44.620]  Navy ships.
[02:19:44.620 --> 02:19:45.500]  One more time.
[02:19:45.500 --> 02:19:48.042]  Bob Chapman talks about suspicious flu deaths on U.S.
[02:19:48.042 --> 02:19:48.622]  Navy ships.
[02:19:48.622 --> 02:19:49.943]  We did not remove it.
[02:19:49.943 --> 02:19:51.605]  But, uh, interesting.
[02:19:51.605 --> 02:19:55.387]  We should talk to Bob when he's back on Friday and ask him for any updates on that.
[02:19:55.387 --> 02:19:56.228]  Thank you so much, sir.
[02:19:56.228 --> 02:19:56.928]  Good to hear from you.
[02:19:56.928 --> 02:19:57.769]  We'll be right back.
[02:20:01.308 --> 02:20:04.869]  Heart-related health problems affect millions of people each year.
[02:20:04.869 --> 02:20:14.493]  Maybe you're one of the many who suffer from issues related to angina pain, high blood pressure, congestive heart failure, unbalanced cholesterol, irregular heartbeat, or clogged arteries.
[02:20:14.493 --> 02:20:21.336]  There is a solution that doesn't involve expensive prescription drugs that only mask the problem and leave you with horrible side effects.
[02:20:21.556 --> 02:20:35.087]  If you are ready to live your life free of sickness, pain, and fear, live your life with increased vitality, energy, and youthfulness, and experience your body healing itself, then you're ready for Heart and Body Extract from Healthy Hearts Club.
[02:20:35.087 --> 02:20:40.872]  Here is what one satisfied customer had to say about Heart and Body Extract regarding his angina pain.
[02:20:40.872 --> 02:20:44.054]  I haven't had an angina pain since I've been on it.
[02:20:44.054 --> 02:20:46.436]  The Heart and Body Extract is just so great.
[02:20:46.436 --> 02:20:51.220]  I thank God that I was led to this product that's doing so much for me, and that can do so much for other people.
[02:20:51.420 --> 02:20:54.963]  Call to order your 2 month supply of Heart and Body Extract today!
[02:20:54.963 --> 02:20:56.584]  Call 1-866-295-5305 or go to HBExtract.com
[02:21:01.283 --> 02:21:03.465]  Why are you letting that search engine spy on you?
[02:21:03.465 --> 02:21:04.305]  Spy on me?
[02:21:04.305 --> 02:21:04.645]  Yeah.
[02:21:04.645 --> 02:21:09.689]  Don't you know Google, Yahoo, and other search engines record all your searches and store them in a giant database?
[02:21:09.689 --> 02:21:11.310]  You should use Startpage instead.
[02:21:11.310 --> 02:21:12.051]  Startpage?
[02:21:12.051 --> 02:21:13.572]  Yeah, Startpage.com.
[02:21:13.572 --> 02:21:16.534]  The new name for Ixquik, the world's most private search engine.
[02:21:16.534 --> 02:21:20.417]  They don't record your searches or your IP address, and the search results are great.
[02:21:20.417 --> 02:21:23.279]  Plus, Startpage is third-party certified, and it's totally free.
[02:21:23.519 --> 02:21:26.160]  I don't want Big Brother watching what I do on the internet.
[02:21:26.160 --> 02:21:27.741]  I'm adding StartPage to my browser.
[02:21:27.741 --> 02:21:28.042]  Right!
[02:21:28.042 --> 02:21:31.363]  Go to StartPage.com and start searching with privacy.
[02:21:31.363 --> 02:21:31.924]  Hello, folks.
[02:21:31.924 --> 02:21:33.284]  This is Alex Jones.
[02:21:33.284 --> 02:21:37.146]  There are some habits you need to break if you want to hold on to your privacy.
[02:21:37.146 --> 02:21:40.929]  That's why I'm inviting you to take the one-week StartPage challenge.
[02:21:40.929 --> 02:21:46.071]  The next time you're about to look something up on Google, Yahoo, or Bing, go to StartPage.com instead.
[02:21:46.071 --> 02:21:49.013]  Try seven days of StartPage and break the Big Brother habit.
[02:21:49.485 --> 02:21:51.230]  Do yourself and your privacy a favor.
[02:21:51.230 --> 02:21:55.524]  Try StartPage.com for 7 days and start protecting your privacy.
[02:21:55.524 --> 02:21:57.128]  That's StartPage.com!
[02:22:01.755 --> 02:22:02.775]  Gold isn't for you?
[02:22:02.775 --> 02:22:08.317]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[02:22:08.317 --> 02:22:08.857]  I get it.
[02:22:08.857 --> 02:22:18.481]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[02:22:18.481 --> 02:22:19.641]  That's not what's happening.
[02:22:19.881 --> 02:22:28.366]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[02:22:28.366 --> 02:22:31.748]  If all looks rosy to you, then now is not the time to buy gold.
[02:22:31.748 --> 02:22:36.031]  For the realists, there have never been more sobering reasons to diversify with gold.
[02:22:36.031 --> 02:22:37.631]  Since 2001, the U.S.
[02:22:37.631 --> 02:22:41.033]  dollar index has tanked 30%, while gold has risen 300%.
[02:22:41.033 --> 02:22:45.176]  Right now, savvy investors are adding gold to their portfolios.
[02:22:45.376 --> 02:22:46.277]  You should too.
[02:22:46.277 --> 02:22:47.439]  Find out what they know.
[02:22:47.439 --> 02:22:50.363]  Call us and I'll send you 10 reasons why gold will do very well, free.
[02:22:50.363 --> 02:22:50.423]  800-686-2237.
[02:22:50.423 --> 02:22:50.503]  800-686-2237.
[02:22:50.503 --> 02:22:50.843]  That's 800-686-2237.
[02:23:01.257 --> 02:23:06.460]  The following message is proudly and patriotically brought to you by the owners of Ready Reserve Foods, Inc.
[02:23:06.460 --> 02:23:11.864]  It is generally not the place for a business or corporation to make an editorial stand, but times have changed.
[02:23:11.864 --> 02:23:18.048]  It has become very obvious that our government is completely out of control and has decoupled from any constraints placed on it by the Constitution.
[02:23:18.408 --> 02:23:25.635]  It is also obvious that they are racing at breakneck speeds to place our once sovereign nation under the control of a global socialist government.
[02:23:25.635 --> 02:23:36.144]  These treasonous leaders, and we use the term treasonous because their actions and behavior can easily be regarded as treason, have over time systematically destroyed our culture, our industries, and now the U.S.
[02:23:36.144 --> 02:23:36.985]  dollar.
[02:23:36.985 --> 02:23:38.046]  This is our country.
[02:23:38.406 --> 02:23:38.807]  I think so.
[02:24:02.824 --> 02:24:06.306]  Suckin' on the blood of the children!
[02:24:30.151 --> 02:24:31.372]  Here it is!
[02:24:31.372 --> 02:24:36.214]  All the Republic, the DVD, shipping out en masse the last two days.
[02:24:36.214 --> 02:24:37.975]  We will be premiering at 3 p.m.
[02:24:37.975 --> 02:24:38.415]  today.
[02:24:38.415 --> 02:24:40.176]  Just got the word from the IT guys.
[02:24:40.176 --> 02:24:41.496]  They've got a workaround.
[02:24:41.496 --> 02:24:52.241]  They're creating on another server a simple splash page for members, where you enter your member code that you create, your member ID, and you are going to be able to watch it at 3 p.m.
[02:24:52.241 --> 02:24:54.702]  Central today, right when the show ends.
[02:24:54.702 --> 02:24:56.283]  Good job to the crew with that workaround.
[02:24:56.283 --> 02:24:58.124]  As for PrisonPlanet.tv itself,
[02:24:59.431 --> 02:25:02.634]  We better make a splash page for people, too.
[02:25:02.634 --> 02:25:08.098]  Not just a member login, can we, because that's on another server, can we have it where people can sign up?
[02:25:08.098 --> 02:25:08.959]  Because that's the key.
[02:25:08.959 --> 02:25:11.060]  A lot of people are wanting to sign up right now, too.
[02:25:11.060 --> 02:25:17.345]  PrisonPlanet.tv itself is being hammered and is up and down and very, very slow for those that can get on it.
[02:25:17.345 --> 02:25:27.614]  We're not even able to stream live today, PrisonPlanet.tv, but it will be archived for everyone later this evening at PrisonPlanet.tv, the radio slash TV show.
[02:25:28.843 --> 02:25:34.385]  And Matt just said that for everybody today, because our problem isn't bandwidth, we have that.
[02:25:34.385 --> 02:25:38.266]  The problem is just the main server, just for the site itself.
[02:25:38.266 --> 02:25:42.328]  We're going to go ahead and offer the TV show today for free to everybody.
[02:25:42.328 --> 02:25:45.589]  For those that haven't gotten a chance to see what it looks like, that'll be up in the next 30 minutes.
[02:25:45.589 --> 02:25:53.592]  We'll put links on InfoWars.com and PrisonPlanet.com for folks to tune in to the last hour or so of the TV show today.
[02:25:53.592 --> 02:25:56.213]  Also, so members can tune in and watch it live.
[02:25:58.180 --> 02:26:03.201]  But Fall of the Republic hits in 1 hour and 34 minutes exactly.
[02:26:03.201 --> 02:26:07.022]  1 hour and 34 minutes away from launch.
[02:26:07.022 --> 02:26:10.042]  Going back to calls, let's talk to Denise in Texas.
[02:26:10.042 --> 02:26:11.062]  You're on the air, Denise.
[02:26:11.062 --> 02:26:11.843]  Welcome.
[02:26:11.843 --> 02:26:12.363]  Hello!
[02:26:12.363 --> 02:26:14.083]  How you doing?
[02:26:14.083 --> 02:26:15.723]  Well, I'm pretty good.
[02:26:15.723 --> 02:26:17.384]  I'm sorry about your loss, by the way.
[02:26:17.384 --> 02:26:24.985]  Hey, Alex, you have said in the past that Hollywood movies are sometimes a heads up from the elite.
[02:26:26.229 --> 02:26:27.010]  Yes.
[02:26:27.010 --> 02:26:29.993]  Okay.
[02:26:29.993 --> 02:26:36.218]  I was listening to this crazy balloon boy thing, and I caught myself thinking, this is right out of 12 Monkeys.
[02:26:36.218 --> 02:26:40.722]  And then I realized what 12 Monkeys was really about.
[02:26:40.722 --> 02:26:46.167]  Eugenics, where they release a bioweapon that kills 99.9% of the world's population.
[02:26:46.167 --> 02:26:47.228]  Exactly.
[02:26:47.228 --> 02:26:50.271]  And I was wondering, could this be our heads up?
[02:26:51.488 --> 02:26:58.773]  Then I got to, you know, it's been a couple days and nothing has actually happened, so I got, guess what, maybe not.
[02:26:58.773 --> 02:27:03.757]  No, I think that was just a stunt by some people that were dying to have a TV show.
[02:27:03.757 --> 02:27:04.237]  Okay.
[02:27:04.237 --> 02:27:08.220]  Because you remember in that movie, the kid is hiding in the barn.
[02:27:08.220 --> 02:27:10.522]  In that movie.
[02:27:10.522 --> 02:27:19.268]  You remember, I don't know if you remember, Bruce Willis, they're, through the whole movie, they're digging out the kid that's in the well, and Bruce Willis keeps saying, the kid's in the barn.
[02:27:19.268 --> 02:27:20.629]  It's a hoax, it's a hoax.
[02:27:21.613 --> 02:27:23.595]  And so that's what got me.
[02:27:23.595 --> 02:27:33.563]  Well that was about how the media had a big distraction and how the establishment uses big distractions like that right before they launch something really big.
[02:27:33.563 --> 02:27:35.705]  But yes, I need to watch that film again.
[02:27:35.705 --> 02:27:44.312]  It is definitely... Also what happens in Hollywood, a lot of it's paid for, a lot of it's propaganda, a lot of it is New World Order.
[02:27:44.312 --> 02:27:45.974]  But then I happen to know some other directors
[02:27:47.876 --> 02:28:09.629]  Who put out films like A Scanner Darkly, and that has New World Order imagery in it on purpose, because I was one of the consultants on it, for Tommy Pallotta and Richard Linkletter, to throw New World Order in your face, that it's the New World Order getting everyone addicted to this drug that turns them into zombie slaves.
[02:28:09.629 --> 02:28:14.272]  And I announced it was going to have New World Order imagery, and people said, oh, we found hidden imagery in it.
[02:28:14.272 --> 02:28:15.933]  Yes, it's not hidden.
[02:28:15.933 --> 02:28:16.754]  It's in plain view.
[02:28:17.868 --> 02:28:28.218]  I've talked to other Hollywood people, but then Rick Linklater had to fight with the studio just to keep a scene in there where a cop executes a guy and shoots him in the head.
[02:28:28.218 --> 02:28:29.459]  They didn't even want that.
[02:28:29.459 --> 02:28:35.325]  What they saw is an anti-police message in there, and they cut a few little other scenes.
