[00:00:06.314 --> 00:00:07.616]  Big Brother.
[01:38:40.317 --> 01:38:43.018]  We need them to actually take action and do something.
[01:38:43.018 --> 01:38:43.938]  Well, I agree with you.
[01:38:43.938 --> 01:38:46.199]  And look, we always focus on the federal level.
[01:38:46.199 --> 01:38:48.640]  It's been pretty much captured by the globalists.
[01:38:48.640 --> 01:38:51.521]  That's why no matter what we do, they won't ever do the right thing.
[01:38:51.521 --> 01:38:56.422]  But at the state and county and city level, it's too complex for them to have full control.
[01:38:56.422 --> 01:38:58.403]  And that's where the real gains are happening.
[01:38:59.215 --> 01:39:06.242]  They are so scared of what Ron Paul did, then Rand Paul, then Ted Cruz, now this sweep.
[01:39:06.242 --> 01:39:09.366]  They can see the exponential growth.
[01:39:09.366 --> 01:39:16.834]  And so I'm simply saying we're in the game, we have a chance to turn the tide, but we need maximum effort by everybody.
[01:39:16.834 --> 01:39:18.495]  Folks can't now celebrate that...
[01:39:19.546 --> 01:39:21.527]  Oh, we repudiated Obama.
[01:39:21.527 --> 01:39:23.488]  Notice he says he doesn't feel repudiated.
[01:39:23.488 --> 01:39:25.669]  He's coming with the executive orders.
[01:39:25.669 --> 01:39:37.995]  So we need to hammer Mitch McConnell and hammer John Boehner, not just with phone calls and emails, but banner hangs and trips to their offices and trips to their offices, you know, in Kentucky and other areas.
[01:39:37.995 --> 01:39:40.536]  And we need to call in on talk radio about them.
[01:39:40.536 --> 01:39:42.357]  And we need to put pressure on them.
[01:39:42.357 --> 01:39:46.539]  And we need to put pressure on the other members of the House and Senate to unseat them.
[01:39:47.379 --> 01:39:49.062]  In the seniority leadership.
[01:39:49.062 --> 01:39:50.924]  Since when is it seniority?
[01:39:50.924 --> 01:39:52.927]  And then you have a limited group they vote for.
[01:39:52.927 --> 01:39:54.009]  No!
[01:39:54.009 --> 01:39:57.554]  No, why don't we have Walter Jones as the Speaker of the House?
[01:39:57.554 --> 01:40:00.639]  Why don't we have Justin Amash as the Speaker of the House?
[01:40:00.639 --> 01:40:01.420]  Why don't we have...
[01:40:02.481 --> 01:40:06.164]  Senator Cruz or Senator Paul is the leader of the Senate.
[01:40:06.164 --> 01:40:18.295]  We don't want more stale establishment guys that have been up there 30, 40 years that were for the banker bailouts and were for Obamacare and won't repeal it now!
[01:40:18.295 --> 01:40:21.077]  I'm trying not to get angry, but I can't!
[01:40:21.077 --> 01:40:25.721]  I hate Boehner and Mitch McConnell more than I do Obama.
[01:40:25.721 --> 01:40:28.083]  At least Obama is an open criminal.
[01:40:28.083 --> 01:40:30.125]  At least he funds the Muslim Brotherhood publicly.
[01:40:30.365 --> 01:40:32.326]  At least he opens the borders up publicly!
[01:40:32.326 --> 01:40:34.227]  At least he comes after our guns publicly!
[01:40:34.227 --> 01:40:36.527]  At least he pushes Obamacare publicly!
[01:40:36.527 --> 01:40:40.029]  These Republican blue-blood pieces of garbage!
[01:40:40.029 --> 01:40:42.610]  Centralians get mad!
[01:40:42.610 --> 01:40:55.895]  They sit up there in their fancy little suits, with all their little minions around them, telling us how this... this certifies Republican establishment and all their GOP crap!
[01:40:57.568 --> 01:41:01.370]  I mean, they make me want to throw up!
[01:41:01.370 --> 01:41:05.612]  Just like all these fake Democrats preying on minorities do.
[01:41:05.612 --> 01:41:07.613]  They know what they're doing.
[01:41:07.613 --> 01:41:09.694]  They know they're selling the country out.
[01:41:09.694 --> 01:41:11.715]  They know they're trying to shut down the jobs.
[01:41:11.715 --> 01:41:15.697]  They're involved in cloward and piven just as much as the Democrats are.
[01:41:15.697 --> 01:41:17.899]  It was a Republican George H.W.
[01:41:17.899 --> 01:41:21.260]  Bush that got us signed on executively.
[01:41:21.260 --> 01:41:23.702]  They didn't pass it in Congress to the Agenda 21.
[01:41:25.211 --> 01:41:32.894]  And now we're living under something that never even passed, just like Congress five years ago wouldn't pass carbon taxes.
[01:41:32.894 --> 01:41:37.015]  Obama just went ahead with it, passed on in your energy prices.
[01:41:37.015 --> 01:41:41.317]  Energy's up almost double in this country when it comes to electrical power and stuff.
[01:41:41.317 --> 01:41:45.158]  I mean, look at your power bills.
[01:41:45.158 --> 01:41:46.538]  They want to hurt us.
[01:41:46.538 --> 01:41:47.739]  They're bad people.
[01:41:47.739 --> 01:41:49.880]  Harry Reid is a bad man.
[01:41:49.880 --> 01:41:50.600]  John McCain.
[01:41:52.011 --> 01:41:54.493]  Now the head of the Armed Services Committee.
[01:41:54.493 --> 01:41:57.156]  That's a bad thing that came out of this.
[01:41:57.156 --> 01:42:02.000]  The Democrat he's replacing wasn't even as bad as he is.
[01:42:02.000 --> 01:42:04.622]  Does anyone really believe John McCain's getting elected?
[01:42:04.622 --> 01:42:08.085]  Does anyone buy the guy that hangs out with Al-Qaeda?
[01:42:08.085 --> 01:42:09.367]  I'm sorry, caller.
[01:42:09.367 --> 01:42:11.408]  Thank you for the call.
[01:42:11.408 --> 01:42:12.209]  Who's up next year?
[01:42:12.209 --> 01:42:14.591]  I just got really angry.
[01:42:14.591 --> 01:42:16.032]  I just can't get angry like that anymore.
[01:42:20.199 --> 01:42:22.202]  People say, oh, we love it when you get angry, get angry more.
[01:42:22.202 --> 01:42:24.846]  No, I don't need to get angry more, okay?
[01:42:24.846 --> 01:42:29.132]  I need to focus on the news, build a news organization to fight these people.
[01:42:29.132 --> 01:42:32.476]  But it's not one-tenth of what we need what happened yesterday.
[01:42:32.476 --> 01:42:33.197]  Yes, I'm happy.
[01:42:34.387 --> 01:42:53.187]  But it's out... Do you understand they ship in unlimited illegals from all over the world and give them free plane tickets or bus tickets and then ship them to Section 8 housing at nice apartment complexes, swimming pools, workout gyms, you name it, and sign them up on welfare and give them voter IDs?
[01:42:55.706 --> 01:43:04.072]  I mean, I was told this seven, eight years ago by a major manager, a family friend, and they were sworn to secrecy and assigned non-disclosures.
[01:43:04.072 --> 01:43:06.654]  And they said, you throw out citizens for anything.
[01:43:06.654 --> 01:43:09.196]  You let illegals stay 10 to a one bedroom if we want.
[01:43:09.196 --> 01:43:12.678]  Do you understand that's an order?
[01:43:12.678 --> 01:43:16.821]  And then the head of her company is the guy that got blown up in his car in West Texas.
[01:43:16.821 --> 01:43:17.382]  Remember all that?
[01:43:17.382 --> 01:43:20.004]  Probably staged his death.
[01:43:20.004 --> 01:43:21.805]  It's the biggest apartment chain in the country.
[01:43:24.059 --> 01:43:32.063]  And then now callers calling saying, yeah, there's all these Nigerians here and the feds are here and the whole complex has been taken over and they're training them and giving them documents.
[01:43:32.063 --> 01:43:34.824]  I mean, yeah, it's an organized crime government.
[01:43:34.824 --> 01:43:36.124]  You understand?
[01:43:36.124 --> 01:43:38.065]  It isn't just Obama.
[01:43:38.065 --> 01:43:41.847]  It isn't going away.
[01:43:41.847 --> 01:43:45.949]  But it could if we unseat John Boehner and people like McConnell.
[01:43:47.844 --> 01:43:49.605]  We could save this country.
[01:43:49.605 --> 01:43:50.626]  Let me explain something.
[01:43:50.626 --> 01:43:55.269]  It's easy to wreck something and then salvage it and cut it in pieces, calling yourself a hero.
[01:43:55.269 --> 01:43:56.270]  That's what the globalists do.
[01:43:56.270 --> 01:43:59.993]  They wreck companies and take them over and sell them off.
[01:43:59.993 --> 01:44:01.934]  They wreck countries.
[01:44:01.934 --> 01:44:03.395]  Ever seen Wall Street, the first one?
[01:44:03.395 --> 01:44:06.377]  Really good movie based on a lot of, you know, things that have really happened.
[01:44:06.377 --> 01:44:08.799]  It's not a true story, but it's based on a lot of things that did happen.
[01:44:10.555 --> 01:44:20.424]  Where they come into a perfectly good company that's making money and doing great, but they'd rather loot the pensions, they'd rather take it over, they'd rather sell it off and have a profit for the executives that take it over right there.
[01:44:20.424 --> 01:44:25.728]  America is under a hostile, globalist takeover.
[01:44:25.728 --> 01:44:27.690]  And I am not their slave.
[01:44:27.690 --> 01:44:29.652]  I'm not here to be used as a doorman.
[01:44:29.652 --> 01:44:36.218]  I'm not here to be lectured that I can't have a car or air conditioning, while Obama lives like an emperor of Earth.
[01:44:38.149 --> 01:44:41.875]  I take offense at him telling Africans they can't have anything.
[01:44:41.875 --> 01:44:43.859]  Or they can only come here and get it from me.
[01:44:43.859 --> 01:44:47.365]  Oh, man, I'm angry.
[01:44:47.365 --> 01:44:48.727]  Robert and Georgia, you're on the air.
[01:44:48.727 --> 01:44:49.087]  Go ahead.
[01:44:50.216 --> 01:44:51.876]  Thanks for taking my call, Alex.
[01:44:51.876 --> 01:44:57.397]  First off, your Obama-Ebola shirts were a huge hit at the poll lines yesterday.
[01:44:57.397 --> 01:44:58.858]  I just wanted to let you know about that.
[01:44:58.858 --> 01:44:59.318]  Oh, good!
[01:44:59.318 --> 01:45:07.679]  Yeah, we're almost sold out of the blood spatter ones and the other ones, the Obama-Ebola shirts, you know, Collectivism is a Disease, InfoWareStore.com.
[01:45:07.679 --> 01:45:09.500]  What did folks think of those?
[01:45:09.500 --> 01:45:11.000]  Oh, man, the reaction was great.
[01:45:11.000 --> 01:45:13.941]  People loved them, at least in the part of Atlanta where I'm at.
[01:45:13.941 --> 01:45:14.721]  I want to let you know,
[01:45:15.785 --> 01:45:23.431]  Just with the Hollywood lump coming out here to Atlanta, it's only a matter of time before the liberal stakeholder of Atlanta becomes the L.A.
[01:45:23.431 --> 01:45:23.971]  of the South.
[01:45:23.971 --> 01:45:28.034]  If you ever thought about setting up a satellite operation, make sure you get out here, man.
[01:45:28.034 --> 01:45:31.116]  I'd love to join the team.
[01:45:31.116 --> 01:45:33.898]  Well, that's what collectivist locust parasites do.
[01:45:33.898 --> 01:45:38.041]  They wreck a beautiful place like California, and then they move on to Austin or Atlanta.
[01:45:38.041 --> 01:45:40.343]  And they will wreck it.
[01:45:40.343 --> 01:45:44.606]  And they will waddle around and tell you what to do, because they're authoritarian scumbag idiots.
[01:45:45.714 --> 01:45:49.876]  Michelle Nunn and Jason Carter, I mean, they had a lot of traction out here.
[01:45:49.876 --> 01:45:52.177]  Just a lot of liberals that came out here from Hollywood.
[01:45:52.177 --> 01:45:55.078]  So, the proof's in the pudding right there.
[01:45:55.078 --> 01:45:56.879]  But yeah, we'd love to have you out here, man.
[01:45:56.879 --> 01:45:59.160]  We need you on the airwaves desperately.
[01:45:59.160 --> 01:46:02.502]  So, but question for you about Ebola.
[01:46:03.642 --> 01:46:10.646]  You know, what are your thoughts about what's going on with Ebola and it's completely not even being reported on the news, on any of the news outlets right now?
[01:46:10.646 --> 01:46:12.087]  What do you think is going to come out?
[01:46:12.087 --> 01:46:13.548]  Well, you know, we don't know.
[01:46:13.548 --> 01:46:18.150]  We know that suddenly health care workers are being brought in, it was spreading, and then they said nothing's happening.
[01:46:18.150 --> 01:46:24.254]  We confirmed with top doctors that they are disappearing people, and I believe that there is some Ebola spreading in the U.S.
[01:46:25.054 --> 01:46:26.034]  And that they're covering it up.
[01:46:26.034 --> 01:46:28.335]  We know they're covering it up.
[01:46:28.335 --> 01:46:29.715]  We know they're whisking people away.
[01:46:29.715 --> 01:46:31.516]  We know the controlled media won't cover it.
[01:46:31.516 --> 01:46:32.316]  We've done our best.
[01:46:32.316 --> 01:46:36.097]  So we're just going to sit here and watch and wait and see what happens.
[01:46:36.097 --> 01:46:43.220]  And I'm glad you brought that up because we were just talking about it during the last break about the consensus around here is it's spreading.
[01:46:43.220 --> 01:46:44.580]  Hopefully not too bad.
[01:46:44.580 --> 01:46:47.741]  They're covering it up so they can try to keep the borders wide open.
[01:46:47.741 --> 01:46:48.281]  So I don't know.
[01:46:48.281 --> 01:46:49.642]  I appreciate your call, Robert.
[01:46:49.642 --> 01:46:50.642]  Scott in Washington.
[01:46:50.642 --> 01:46:52.262]  Elections 2014.
[01:46:52.262 --> 01:46:53.983]  A realignment or more of the same?
[01:46:55.259 --> 01:47:07.465]  Well, yeah, I am calling from region 10, FEMA region 10, and I wanted to talk a little specifically about the gun measure that supposedly passed out here.
[01:47:08.240 --> 01:47:18.606]  And this is part of the problem up here, is that if you want real core news or something, people are so disenfranchised that there really is not a network that you can get it.
[01:47:18.606 --> 01:47:33.896]  But it's very interesting, and I don't know if people know this, if this made national news, but I think about maybe a week or so, maybe a couple of weeks before that midterm, there was a local school shooting up here.
[01:47:33.896 --> 01:47:36.197]  It was just north of Seattle.
[01:47:37.219 --> 01:47:44.027]  And from some of the information that I've been kind of getting, some of it just seems very suspect.
[01:47:44.027 --> 01:47:49.693]  It just also seems pretty much maybe like it might have been a false flag or something.
[01:47:49.693 --> 01:47:50.774]  I don't know.
[01:47:50.774 --> 01:47:51.434]  Well, here's the deal.
[01:47:51.434 --> 01:47:53.697]  Bill Gates runs Washington.
[01:47:53.697 --> 01:47:55.138]  Warren Buffett gave money as well.
[01:47:55.138 --> 01:47:56.460]  They're part of the same foundation.
[01:47:56.460 --> 01:47:57.761]  So did Bloomberg.
[01:47:58.542 --> 01:48:02.805]  To come in there and try to basically register everybody's guns so they can confiscate them.
[01:48:02.805 --> 01:48:03.806]  And so that's what's happening.
[01:48:03.806 --> 01:48:04.807]  I hear you.
[01:48:04.807 --> 01:48:08.850]  Very suspect, but everywhere else, the gun grabbers got unseated.
[01:48:08.850 --> 01:48:10.911]  So overall, very positive news.
[01:48:10.911 --> 01:48:12.812]  Jerry in California, you're on the air.
[01:48:12.812 --> 01:48:15.174]  Hey Alex, how are you doing?
[01:48:15.174 --> 01:48:15.654]  Good, brother.
[01:48:15.654 --> 01:48:16.615]  What do you think about Election 2014?
[01:48:16.615 --> 01:48:20.318]  More of the same, I'm afraid, unless they
[01:48:21.477 --> 01:48:24.219]  ...do something in Arizona and Kentucky.
[01:48:24.219 --> 01:48:35.188]  I'm just wondering, I haven't really seen any in-depth articles by any of your reporters on the people in Arizona and Kentucky, and why would they keep electing these neocon globalists?
[01:48:35.188 --> 01:48:36.910]  I don't understand.
[01:48:36.910 --> 01:48:39.672]  Most of the people I know from those states are pretty intelligent.
[01:48:40.370 --> 01:48:49.217]  I think there's clear election fraud in, and it's been proven, in Kentucky at some levels and also there in Arizona.
[01:48:49.217 --> 01:48:57.684]  I mean, I've seen the polls time and time again every six years where John McCain's behind, and then the week of the election, oh, he's, you know, neck and neck, and then he wins.
[01:48:57.684 --> 01:48:58.905]  I mean, who really believes
[01:49:00.151 --> 01:49:01.072]  That that's happening.
[01:49:01.072 --> 01:49:06.795]  Now there is a lot of the public that's still dumbed down and tens of millions of dollars get spent on these races.
[01:49:06.795 --> 01:49:10.177]  So is it the victory of propaganda or the victory of electronic voting machines?
[01:49:10.177 --> 01:49:13.799]  It's like Senator Hagel, now Defense Secretary.
[01:49:13.799 --> 01:49:21.403]  90 plus percent in his first election, when he got elected back in the early 90s to the Senate, 90 percent of his money
[01:49:22.865 --> 01:49:24.966]  Why don't those people know that information?
[01:49:51.380 --> 01:50:00.422]  Well, this is why complex civilizations are so fragile and tend to break down, because corruption can hide in the complexity.
[01:50:00.422 --> 01:50:03.923]  And I think that's what it comes down to, is people are working hard.
[01:50:03.923 --> 01:50:13.485]  That's why they want us poor, so that we're so busy trying to feed ourselves and pay the taxes, that we don't have time to go out and get informed or go out and demonstrate or go out and do a talk show.
[01:50:13.485 --> 01:50:14.825]  You see?
[01:50:14.825 --> 01:50:20.306]  But when I talk to these people, and I have a lot of business that I do in Arizona,
[01:50:20.868 --> 01:50:23.869]  They're completely unaware of any of this.
[01:50:23.869 --> 01:50:26.991]  They just look at you basically with a blank stare.
[01:50:26.991 --> 01:50:30.232]  And that may be because a lot of those people there are from out of state.
[01:50:30.232 --> 01:50:33.274]  There's a lot of Californians that have moved to Arizona.
[01:50:33.274 --> 01:50:36.715]  But they are literally oblivious to the politics there.
[01:50:36.715 --> 01:50:48.141]  That McCain, I swear to God, with a great sheriff like Arpaio in Arizona, it's just amazing to me that McCain can continue to get re-elected.
[01:50:49.002 --> 01:50:54.608]  Uh, I was gonna also tell ya, my grandmother was a Jones, came over on a wagon train down into Texas.
[01:50:54.608 --> 01:50:56.390]  Big town of Crowley.
[01:50:56.390 --> 01:50:58.172]  So... Well, we're proudly related, brother.
[01:50:58.172 --> 01:50:59.214]  We'll be back with more calls.
[01:51:00.083 --> 01:51:03.044]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.044 --> 01:51:06.825]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.825 --> 01:51:10.545]  With prices starting at just $374.99 and ships free.
[01:51:10.545 --> 01:51:13.026]  Get yours at InfidelBodyArmor.com.
[01:51:13.026 --> 01:51:14.867]  Just won't quit.
[01:51:14.867 --> 01:51:17.207]  Hi, Ted Anderson with Midas Resources.
[01:51:17.207 --> 01:51:21.908]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.908 --> 01:51:23.669]  Get our 10 Reasons book free.
[01:51:23.669 --> 01:51:23.989]  Call 800-686-2237.
[01:51:23.989 --> 01:51:24.169]  That's 800-686-2237.
[01:51:30.390 --> 01:51:31.371]  Hey, Boomer!
[01:51:31.371 --> 01:51:34.812]  I learned in school today that 60% of our bodies are made of water.
[01:51:34.812 --> 01:51:36.493]  Good thing we have the Berkey system.
[01:51:36.493 --> 01:51:38.434]  It's the cleanest, best water ever.
[01:51:38.434 --> 01:51:44.277]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:44.277 --> 01:51:45.117]  I know, right?
[01:51:45.117 --> 01:51:46.438]  You love it, too!
[01:51:46.438 --> 01:51:47.859]  Yeah, I'm thirsty, too.
[01:51:47.859 --> 01:51:48.899]  Let's go get some!
[01:51:48.899 --> 01:51:50.640]  Get Berkey clean water by calling 877-886-3653.
[01:51:50.640 --> 01:51:50.860]  That's 877-886-3653.
[01:51:50.860 --> 01:51:51.480]  Or visit GoBerkey.com.
[01:51:59.364 --> 01:52:01.345]  Aging starts at the cellular level.
[01:52:01.345 --> 01:52:05.867]  When cells become toxic, they die early, and aging sets in.
[01:52:05.867 --> 01:52:10.310]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:52:10.310 --> 01:52:17.593]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:52:17.593 --> 01:52:26.618]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:52:26.858 --> 01:52:32.384]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:52:32.384 --> 01:52:39.971]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:52:39.971 --> 01:52:42.534]  You want the best that's out there at the lowest price anywhere?
[01:52:42.534 --> 01:52:47.659]  The ultimate value, cutting-edge, trailblazing game changer that also supports the InfoWarp.
[01:52:47.979 --> 01:52:55.042]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:52:55.042 --> 01:52:58.844]  DNA Force from InfoWarsLife.
[01:52:58.844 --> 01:53:02.845]  We all have our own idea about what being safe and secure means.
[01:53:02.845 --> 01:53:08.348]  The doors lock, bills are paid, you've got a job that keeps the lights on, and a home to call your own.
[01:53:08.348 --> 01:53:10.749]  But what happens when Mother Nature throws a curveball?
[01:53:13.555 --> 01:53:17.839]  Are you prepared to live without electricity or passable roads for weeks at a time?
[01:53:17.839 --> 01:53:19.941]  Do you even have a plan B?
[01:53:19.941 --> 01:53:23.244]  If you do, are you willing to bet your life on it?
[01:53:23.244 --> 01:53:26.326]  Children left with no homes and no one's coming to help them.
[01:53:26.326 --> 01:53:29.149]  The first step towards self-reliance in the face of disaster.
[01:53:29.349 --> 01:53:30.330]  It's time to prepare!
[01:54:14.128 --> 01:54:27.558]  I gotta say, I've done a pretty good job of taking phone calls, but in the third hour, I'm gonna air a couple of special reports we've got, get into some of the geopolitical and economic news, and take even more phone calls.
[01:54:29.013 --> 01:54:33.854]  But no matter how good the call is, I've got to shut up and go to the next person if we're going to get you all on air.
[01:54:33.854 --> 01:54:44.716]  It's long-time callers, first-time callers, people that agree, disagree, questions, comments, any topic, free-for-all in the next hour, though I imagine you want to keep talking about the election.
[01:54:44.716 --> 01:54:48.657]  This is a big repudiation of Obama.
[01:54:48.657 --> 01:54:51.477]  But the establishment expected that.
[01:54:51.477 --> 01:54:54.198]  He's not there to be a hero in the end.
[01:54:54.915 --> 01:54:58.937]  He's there to con you as long as he can, get the agenda through the globalists.
[01:54:58.937 --> 01:55:02.099]  It's the same program worldwide.
[01:55:02.099 --> 01:55:06.441]  The difference is they want to manage things through the controlled Republicans.
[01:55:06.441 --> 01:55:10.383]  If we can take over the Republican Party, it's game over.
[01:55:10.383 --> 01:55:12.785]  If we could take over the Democrats, it'd be game over.
[01:55:12.785 --> 01:55:18.007]  I don't care what party it is, as long as they don't try to run the country off the edge of a cliff.
[01:55:18.007 --> 01:55:22.390]  And let me tell you, when you shut down half the power plants that supply half the power in the country,
[01:55:23.609 --> 01:55:27.771]  They've already shut half of them down, and they supply 50 plus percent.
[01:55:27.771 --> 01:55:32.794]  Now they supply something like 30 percent.
[01:55:32.794 --> 01:55:34.334]  That right there is an act of war.
[01:55:34.334 --> 01:55:38.136]  That's what you bomb when you're taking a country over.
[01:55:38.136 --> 01:55:41.158]  In World War II, do you know what our bombers mainly targeted?
[01:55:41.158 --> 01:55:43.299]  Power plants.
[01:55:43.299 --> 01:55:45.280]  Because then there won't be power at a factory to run it.
[01:55:46.701 --> 01:55:49.283]  You understand, it's a military attack.
[01:55:49.283 --> 01:55:50.524]  That isn't rhetoric.
[01:55:50.524 --> 01:55:55.769]  You've heard former top FBI, CIA on the broadcast.
[01:55:55.769 --> 01:56:02.434]  You've heard former head of the Border Patrol on, former head of their union on, saying, this is asymmetrical warfare.
[01:56:02.434 --> 01:56:04.336]  This is the takedown of the country.
[01:56:04.336 --> 01:56:06.357]  These are officers, military trained.
[01:56:06.357 --> 01:56:07.619]  They know what they're seeing.
[01:56:07.619 --> 01:56:08.960]  It is an attack.
[01:56:09.994 --> 01:56:10.755]  No debate.
[01:56:10.755 --> 01:56:13.797]  Just like if Godzilla came out and attacked Tokyo, that's an attack.
[01:56:13.797 --> 01:56:15.099]  If he attacked the power plant.
[01:56:15.099 --> 01:56:16.019]  He isn't real.
[01:56:16.019 --> 01:56:17.381]  The New World Order is real.
[01:56:17.381 --> 01:56:19.562]  You see that movie Pacific Rim?
[01:56:19.562 --> 01:56:22.785]  Where the Kaijus come out and attack the cities?
[01:56:22.785 --> 01:56:24.227]  Kaijus aren't real, folks.
[01:56:24.227 --> 01:56:27.029]  The New World Order is.
[01:56:27.029 --> 01:56:31.533]  Now, I've talked about this a lot, but why do you think they want you bankrupt?
[01:56:31.533 --> 01:56:33.995]  Because they want you to give up.
[01:56:33.995 --> 01:56:37.078]  They can't compete with free markets, so they want to blow the engine.
[01:56:38.772 --> 01:56:39.913]  It's so elementary.
[01:56:39.913 --> 01:56:42.114]  They've all written books describing why they're doing it.
[01:56:42.114 --> 01:56:46.758]  It's not my opinion!
[01:56:46.758 --> 01:56:53.883]  We're gonna go to Hannah, and we're gonna go to Patrick and Ray and Steven and Jason and many others.
[01:56:53.883 --> 01:56:54.884]  Toll-free number to join us, 800-259-9231.
[01:56:59.316 --> 01:57:01.718]  Coming up, I mentioned this, but I want to read this article.
[01:57:01.718 --> 01:57:12.964]  The reason this is scary is we're seeing this out of Bill Gates, we're hearing it out of Singer Elliott, we're hearing it out of Donald Trump.
[01:57:12.964 --> 01:57:15.346]  Oh, there's going to be a total collapse!
[01:57:15.346 --> 01:57:20.169]  And when you start hearing the establishment guys say that, it could be right around the corner.
[01:57:20.169 --> 01:57:23.511]  We've seen a slow economic slide, that's been bad enough, but a big collapse.
[01:57:25.339 --> 01:57:30.101]  Or if Ebola starts to spread, if that cover-up that appears to be going on unravels.
[01:57:30.101 --> 01:57:30.761]  Who knows?
[01:57:30.761 --> 01:57:34.122]  You've already seen how everything's accelerating and getting crazy.
[01:57:34.122 --> 01:57:35.602]  This is only the beginning.
[01:57:35.602 --> 01:57:41.404]  But we're seeing good things happen, like folks waking up and repudiating Obama.
[01:57:41.404 --> 01:57:48.127]  There's not just evil in the universe, there's good in the universe as well, but good people tend to think they have no power, so they hand the world over to evil.
[01:57:48.127 --> 01:57:50.527]  That's what I'm getting at.
[01:57:50.527 --> 01:57:51.688]  Now before I go any further,
[01:57:53.510 --> 01:58:07.793]  We are Lister-supported and we sell things like the new long-sleeve, modern camouflage, digital camouflage, Molon Labe, come and take it, Infowars.com shirt that is so handsome that we're going to make a female version for women.
[01:58:07.793 --> 01:58:10.314]  It's the total all-time bestseller.
[01:58:10.314 --> 01:58:11.394]  We're being mobbed.
[01:58:11.394 --> 01:58:14.875]  It will sell out by next week, but more comes in about three weeks.
[01:58:15.735 --> 01:58:17.536]  Some sizes are already sold out.
[01:58:17.536 --> 01:58:23.180]  We have the black Molon Labe as well, and the women's black and gold Molon Labe.
[01:58:23.180 --> 01:58:37.429]  We have all the books, the videos, the high-quality supplements, like the Oxy Powder, all available at InfoWarsStore.com or InfoWarsLife.com, or by calling toll-free 888-253-3139, and we're a listener supported.
[01:58:42.867 --> 01:58:46.884]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.393 --> 01:58:53.035]  InfoWarsLife.com.
[01:58:53.035 --> 01:58:54.516]  Check it out today.
[01:58:54.516 --> 01:59:02.901]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at InfoWarsLife.com.
[01:59:02.901 --> 01:59:13.768]  We have rejected, literally, hundreds of products from the InfoWarsLife line because they are not of the very highest quality, or because they're not 100% organic, or because they don't
[01:59:13.888 --> 01:59:14.048]  Yes.
[01:59:44.008 --> 01:59:44.969]  We're good to go.
[02:00:06.243 --> 02:00:07.544]  Big Brother.
[02:00:07.544 --> 02:00:09.324]  Mainstream media.
[02:00:09.324 --> 02:00:11.085]  Government cover-ups.
[02:00:11.085 --> 02:00:12.666]  You want answers?
[02:00:12.666 --> 02:00:14.206]  Well, so does he.
[02:00:14.206 --> 02:00:18.388]  He's Alex Jones on the GCN Radio Network.
[02:00:18.388 --> 02:00:26.811]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.811 --> 02:00:32.834]  Joni Arnch, the first elected female senator out of Iowa,
[02:00:36.241 --> 02:00:37.682]  I don't know enough about all these senators yet.
[02:00:37.682 --> 02:00:42.385]  I'm trying to track them, but certainly better than Obama's people, I know that.
[02:00:42.385 --> 02:00:50.469]  But she made this statement about, let's make them squeal, like it's, oh, let's just torture the Democrats, let's beat them, let's have power over them.
[02:00:50.469 --> 02:00:50.970]  No.
[02:00:50.970 --> 02:00:53.891]  Let's talk to them like their victims have been conned.
[02:00:53.891 --> 02:00:56.873]  Let's talk to them about how collectivism screws them over.
[02:00:56.873 --> 02:00:57.674]  Let's talk to them...
[02:00:59.815 --> 02:01:06.679]  See, a lot of people like to just make fun of another political party or, or, or, aha, I won, you lost.
[02:01:06.679 --> 02:01:12.063]  Democrats did that when Obama got in and I wasn't even supporting Mitt Romney.
[02:01:12.063 --> 02:01:15.385]  Or John McCain.
[02:01:15.385 --> 02:01:16.826]  When they do stuff like that,
[02:01:17.759 --> 02:01:20.621]  You need to say, listen, I'm not in your paradigm, okay?
[02:01:20.621 --> 02:01:22.683]  This is a manipulated system.
[02:01:22.683 --> 02:01:25.285]  And socialism doesn't work except for the elite.
[02:01:25.285 --> 02:01:28.307]  Let's play that clip where she says, let's make them squeal.
[02:01:28.307 --> 02:01:32.070]  Thanks to all of you, we are heading to Washington.
[02:01:32.070 --> 02:01:40.296]  And we are going to make them squeal!
[02:01:40.296 --> 02:01:44.960]  I'm going to be honest with you.
[02:01:44.960 --> 02:01:46.321]  She makes my skin crawl.
[02:01:48.311 --> 02:01:54.372]  I mean, she comes off like a classic model step-wife or something.
[02:01:54.372 --> 02:01:59.533]  I mean, it's just that I'm sick of going to Republican functions to cover them over the years.
