[00:00:06.423 --> 00:00:08.545]  Big Brother.
[01:24:24.392 --> 01:24:26.694]  And they need to subscribe to TrendsJournal.com.
[01:24:26.694 --> 01:24:31.537]  They need, just like you and your speech said, support your local farmers market and shops.
[01:24:31.537 --> 01:24:37.322]  People really better support us because we're facing, you know, possible, you know, prison or being killed.
[01:24:37.322 --> 01:24:38.783]  I'm not gonna lie here, folks.
[01:24:38.783 --> 01:24:39.424]  This is real.
[01:24:39.784 --> 01:24:40.445]  No, it's real.
[01:24:40.445 --> 01:24:43.048]  All you have to do is look what's going on around the world.
[01:24:43.048 --> 01:24:45.490]  It's going to play near a neighborhood near you.
[01:24:45.490 --> 01:24:50.756]  And you, as you well know, who are the first people they eliminate?
[01:24:50.756 --> 01:24:51.997]  The intellectuals.
[01:24:51.997 --> 01:24:54.099]  The people that are showing what's going on.
[01:24:54.099 --> 01:24:54.660]  They hate us.
[01:24:55.120 --> 01:24:57.121]  Because we're exposing the fraud.
[01:24:57.121 --> 01:25:00.743]  And as I said, you know, when you're talking about they're evil, they're evil.
[01:25:00.743 --> 01:25:03.104]  To me, man, they're members of the anti-human race.
[01:25:03.104 --> 01:25:04.765]  There's a big galaxy out there.
[01:25:04.765 --> 01:25:06.125]  Look up into the sky.
[01:25:06.125 --> 01:25:08.707]  I don't know where these cats are coming from.
[01:25:08.707 --> 01:25:12.128]  But boy, they don't have the heart or soul or anybody that I know.
[01:25:12.128 --> 01:25:16.010]  You know, I watched all of the both conventions.
[01:25:16.010 --> 01:25:18.371]  I have to because of my job.
[01:25:18.371 --> 01:25:21.093]  And I could not believe this show that they put on.
[01:25:21.913 --> 01:25:31.958]  One lie after another, every cheap applause line you could believe, and then I have to tell you, they put on a great show.
[01:25:31.958 --> 01:25:39.102]  It's part Super Bowl halftime and mega church revival meeting.
[01:25:39.622 --> 01:25:41.883]  And the sheep will buy it.
[01:25:41.883 --> 01:25:55.588]  And so when you see the level of manipulation and weigh that against the emptiness of what they say and all of the broken promises, what do people expect?
[01:25:55.588 --> 01:26:01.090]  No one would associate with these kind of people in business or in life or in relationships.
[01:26:01.846 --> 01:26:04.988]  Yet we're handing over our lives to them.
[01:26:04.988 --> 01:26:10.711]  So yes, you know, yeah, we need the more again, the more that we get, the more that we could give.
[01:26:10.711 --> 01:26:12.872]  I know how much you give.
[01:26:12.872 --> 01:26:15.473]  I know how much you're out there.
[01:26:15.473 --> 01:26:15.873]  I know.
[01:26:15.873 --> 01:26:27.919]  I don't know how much or how hard you work, but I only could imagine because I know what I have to do to stay, you know, on top of the news and ahead of the trends.
[01:26:27.919 --> 01:26:28.980]  It's nonstop.
[01:26:29.480 --> 01:26:33.162]  So the more people that help us, the more it helps everybody.
[01:26:33.162 --> 01:26:36.804]  Well, and I think what we're getting down to is we're all in this together.
[01:26:36.804 --> 01:26:43.928]  I mean, I'll go back 10 years ago, sitting there watching the globalists engage in divide and conquer.
[01:26:43.928 --> 01:26:49.912]  And at some levels, you know, not that you even dislike people, but they're taught to dislike you, so you go, well fine, I dislike you too.
[01:26:50.732 --> 01:26:57.093]  I at a very deep level understand now that that is the enemy completely because that's how the globalists win.
[01:26:57.093 --> 01:26:59.894]  Humanity is in this together.
[01:26:59.894 --> 01:27:04.295]  The ruling elite are scientifically playing us off against each other.
[01:27:04.295 --> 01:27:05.655]  They're cold-blooded.
[01:27:05.655 --> 01:27:06.795]  They are malfunctioning.
[01:27:06.795 --> 01:27:08.216]  They're screwed up people.
[01:27:08.216 --> 01:27:08.576]  You're right.
[01:27:08.576 --> 01:27:10.356]  They're not on Team Humanity.
[01:27:10.356 --> 01:27:11.436]  No, they're anti-human.
[01:27:11.436 --> 01:27:13.317]  They're the anti-human race.
[01:27:13.317 --> 01:27:14.977]  Oh, and one more thing.
[01:27:14.977 --> 01:27:17.397]  Turn on any TV station.
[01:27:17.397 --> 01:27:20.078]  Go to any cable station you want.
[01:27:20.778 --> 01:27:27.880]  Where do you see the news like you deliver the news on your TV show?
[01:27:27.880 --> 01:27:31.341]  Nowhere, no place, no how.
[01:27:31.341 --> 01:27:37.823]  Well, Gerald Cilente, I think this was the most powerful talk we've ever had, and I think that's because we are now coming down the line.
[01:27:37.823 --> 01:27:43.744]  Over in the Middle East, Africa, Latin America, Asia, they're already dying by the millions of starvation every year.
[01:27:43.744 --> 01:27:45.645]  15 million a year adults, about 15 million children.
[01:27:46.105 --> 01:27:46.566]  30 million.
[01:27:46.566 --> 01:27:48.048]  They're already being bombed by drones.
[01:27:48.048 --> 01:27:51.612]  They're already being, you know, Western governments funding the next group to attack them.
[01:27:51.612 --> 01:27:54.135]  They're already living in huts with mosquitoes biting them all day.
[01:27:54.135 --> 01:27:56.317]  They're already watching their kids starve to death.
[01:27:56.317 --> 01:28:03.325]  And I just feel sorry for all the dumb yuppies out there, because you have no idea what you're getting ready to face if this goes all the way.
[01:28:03.325 --> 01:28:04.587]  Gerald Cilente, final comment.
[01:28:04.707 --> 01:28:06.648]  Well, yeah, you really said it.
[01:28:06.648 --> 01:28:11.230]  Because, you know, when you're seeing what's going on over there, it's going to happen here.
[01:28:11.230 --> 01:28:15.312]  You don't have to have a stretch of the imagination to figure it out.
[01:28:15.312 --> 01:28:21.776]  As we're talking, anybody could go on the computer and do your own homework.
[01:28:22.296 --> 01:28:25.959]  And add up the embassies that are being attacked.
[01:28:25.959 --> 01:28:28.581]  Add up the ones that are being burned.
[01:28:28.581 --> 01:28:31.744]  Add up all of the violence going on.
[01:28:31.744 --> 01:28:40.911]  It's going to happen here, as I said, and when it does, false flag or real, bam!
[01:28:40.911 --> 01:28:48.257]  The hammer's gonna come down, the gates are going to go up, and freedom is going to be lost.
[01:28:48.817 --> 01:28:52.919]  It's going to the end of the United States of America.
[01:28:52.919 --> 01:28:54.939]  It's happening in front of us.
[01:28:54.939 --> 01:28:58.061]  This is not a stretch of the imagination.
[01:28:58.061 --> 01:29:00.762]  We saw what happened with 9-11.
[01:29:00.762 --> 01:29:04.443]  We get a couple of more like that, even smaller.
[01:29:04.443 --> 01:29:12.146]  The clamps come on, the curtain goes down, and it's going to be hell to live in this country.
[01:29:12.406 --> 01:29:15.594]  Daryl Cilente, TrendsResearch.com, TrendsJournal.com.
[01:29:15.594 --> 01:29:16.857]  Thank you so much.
[01:29:16.857 --> 01:29:18.621]  A very powerful radio broadcast.
[01:29:18.621 --> 01:29:19.524]  Hey, thank you Alex.
[01:29:19.524 --> 01:29:20.225]  How are you doing?
[01:29:24.445 --> 01:29:29.289]  Well, that's all the time we have for this extensive and informative Gerald Cilente interview.
[01:29:29.289 --> 01:29:36.254]  We're going to go to break and come back with a two-part investigation into Agenda 21.
[01:29:36.254 --> 01:29:41.458]  And let me tell you, since I've sent my researchers and reporters out, it's worse than even I knew.
[01:29:41.458 --> 01:29:44.280]  Yeah, you think that Alex Jones knows it all?
[01:29:44.280 --> 01:29:45.301]  Think again.
[01:29:45.301 --> 01:29:49.144]  We're about to premiere these reports with Aaron Dykes and Melissa Milton when we come back.
[01:29:51.724 --> 01:29:55.325]  Coast to Coast, direct from Austin.
[01:29:55.325 --> 01:30:00.828]  You're listening to the Alex Jones Broadcasting Network.
[01:30:00.828 --> 01:30:06.970]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:30:06.970 --> 01:30:09.931]  78% of the Midwest corn belt is in drought conditions.
[01:30:09.931 --> 01:30:15.334]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:30:15.334 --> 01:30:18.595]  The cost to feed livestock is forcing farmers and ranchers out of business.
[01:30:18.755 --> 01:30:20.277]  Blowing up your food prices.
[01:30:20.277 --> 01:30:27.925]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:30:27.925 --> 01:30:31.809]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:30:31.809 --> 01:30:33.591]  Now is the time to get your supply.
[01:30:33.591 --> 01:30:37.615]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:30:37.615 --> 01:30:40.218]  You know about their delicious long-term storable foods.
[01:30:40.498 --> 01:30:43.281]  The fact is, you can eat it anytime to save money today.
[01:30:43.281 --> 01:30:47.845]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:30:47.845 --> 01:30:48.506]  Don't wait!
[01:30:48.506 --> 01:30:49.988]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:30:49.988 --> 01:30:51.950]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:30:51.950 --> 01:30:53.491]  You can bet your life on eFoodsDirect.
[01:31:00.598 --> 01:31:04.261]  For thousands of years, silver has been used as both a medicine and a preservative.
[01:31:04.261 --> 01:31:06.043]  But not all silver is equal.
[01:31:06.043 --> 01:31:12.788]  Silversol is an amazing new technology that has been clinically shown to be several hundred times more effective than colloid or ionic silvers.
[01:31:12.788 --> 01:31:16.191]  It can destroy thousands of times more pathogens than older silver technology.
[01:31:16.531 --> 01:31:24.358]  Silversol resonates at the same frequency as germicidal light used in labs to kill bacteria and viruses, enabling it to kill without direct contact.
[01:31:24.358 --> 01:31:31.503]  Silversol is a broad-spectrum microbial that creates no resistance and does not harm beneficial bacteria, making it ideal for daily use.
[01:31:31.503 --> 01:31:36.648]  It can be used internally as well as topically, and is highly effective against viruses, bacterias, molds, and yeasts.
[01:31:37.128 --> 01:31:43.653]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[01:31:43.653 --> 01:31:49.597]  Silversol Liquid and Gel are perfect for on-the-go emergency preparedness and can provide protection at home, school, or work.
[01:31:49.597 --> 01:31:53.180]  Go to SupernaturalSilver.com and be prepared for any emergency.
[01:31:53.180 --> 01:31:55.061]  Remember the promo code AlexSays for 20% off.
[01:31:55.061 --> 01:31:59.925]  That's www.SupernaturalSilver.com and like us on Facebook.
[01:32:00.385 --> 01:32:05.887]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:32:05.887 --> 01:32:08.308]  Start purifying your water with ProPure.
[01:32:08.308 --> 01:32:17.392]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:32:17.392 --> 01:32:20.854]  Its filters are silver impregnated to prevent bacterial growth.
[01:32:20.854 --> 01:32:22.535]  There's no priming required.
[01:32:22.535 --> 01:32:24.796]  It's NSF 42 certified.
[01:32:24.796 --> 01:32:27.317]  Optional fluoride filters can reduce fluoride up to 95%.
[01:32:28.377 --> 01:32:29.898]  Easy to set up and use.
[01:32:29.898 --> 01:32:31.318]  Doesn't require electricity.
[01:32:31.318 --> 01:32:34.480]  Purify water from lakes, streams, ponds, and wells.
[01:32:34.480 --> 01:32:37.862]  This filter system leaves in beneficial minerals, which is key.
[01:32:37.862 --> 01:32:42.004]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:32:42.004 --> 01:32:44.745]  ProPure is the best gravity-fed filter out there.
[01:32:44.745 --> 01:32:46.326]  It's what my family uses.
[01:32:46.326 --> 01:32:49.627]  Infowars.com already has the lowest price on ProPure.
[01:32:49.627 --> 01:32:54.890]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:32:55.450 --> 01:32:56.671]  You can also call to order.
[01:32:56.671 --> 01:32:56.771]  888-253-3139.
[01:32:56.771 --> 01:32:57.711]  The Alex Jones Show.
[01:32:57.711 --> 01:32:58.812]  Because there is a war on.
[01:32:58.812 --> 01:33:00.832]  For your mind.
[01:33:00.832 --> 01:33:02.293]  This is the InfoWars Nightly News.
[01:33:02.293 --> 01:33:03.514]  I'm Aaron Dyches.
[01:33:03.514 --> 01:33:04.394]  And I'm Melissa Melton.
[01:33:21.297 --> 01:33:23.799]  Well, Agenda 21 is not a conspiracy theory.
[01:33:23.799 --> 01:33:32.688]  And while it may seem harmless or even helpful on the surface, it is a UN-inspired, banker-funded scheme to institute a global government from the ground up.
[01:33:32.688 --> 01:33:37.192]  Right here, right now, our country is being taken over in the name of sustainable development.
[01:33:37.492 --> 01:33:47.015]  Local environmental groups are meeting in towns across America backed by big federal grant money, but behind that, entities like the Rockefeller Foundation.
[01:33:47.015 --> 01:33:57.178]  Their sustainable community meetings are not only a takeover, but a buy-in to a plant society controlled by a psychopathic elite, all sold with a smile.
[01:33:57.178 --> 01:34:05.241]  So to find out more, we decided to investigate some of those local meetings taking place in Texas to find out about the dark deception.
[01:34:05.681 --> 01:34:08.124]  Behind this Agenda 21 scheme.
[01:34:08.124 --> 01:34:12.810]  They had growth on them so quickly and so heavily they didn't have time to plan.
[01:34:14.079 --> 01:34:16.241]  What is sustainable development?
[01:34:16.241 --> 01:34:18.382]  Conservation of energy resources.
[01:34:18.382 --> 01:34:20.784]  People that live there maybe don't have to drive as much.
[01:34:20.784 --> 01:34:22.925]  Concentrated and balanced growth.
[01:34:22.925 --> 01:34:24.486]  Concentrated and balanced growth.
[01:34:24.486 --> 01:34:27.168]  And the kind of growth you want to see.
[01:34:27.168 --> 01:34:28.629]  To help you achieve the vision.
[01:34:28.629 --> 01:34:31.371]  Higher density mixed-use development in the center of town.
[01:34:31.371 --> 01:34:33.212]  How compact or not is it?
[01:34:33.212 --> 01:34:35.093]  Creating this much more interconnected grid.
[01:34:35.093 --> 01:34:37.315]  Growth here is more balanced.
[01:34:37.315 --> 01:34:39.356]  Housing and jobs balanced.
[01:34:39.356 --> 01:34:43.679]  With the Stakeholder Committee's participation in line with the Sustainable Places Project.
[01:34:44.139 --> 01:35:04.094]  The Housing and Urban Development Department of the United States awarded Sustainable Communities Regional Planning grants to Texas, giving $3.7 million to the Capital Area Council of Governments in a project that span Austin, Texas, as well as neighboring rural communities that include Elgin, Lockhart,
[01:35:04.534 --> 01:35:05.335]  Agenda what?
[01:35:05.335 --> 01:35:05.715]  Agenda 21.
[01:35:05.715 --> 01:35:07.676]  What's the number stand for?
[01:35:07.676 --> 01:35:07.977]  21st century.
[01:35:34.494 --> 01:35:36.855]  And what does that mean?
[01:35:36.855 --> 01:35:38.496]  You can look it up on the internet.
[01:35:38.496 --> 01:35:41.137]  I'm not familiar with it at all, so I couldn't comment on that.
[01:35:41.137 --> 01:35:44.638]  I'm not sure what the criteria they're outlining is.
[01:35:44.638 --> 01:35:49.680]  Respectfully, there is no national treaty that obligates local governments to follow Genie 21.
[01:35:49.680 --> 01:35:50.561]  That just doesn't exist.
[01:35:50.561 --> 01:35:51.221]  That's a myth.
[01:35:51.221 --> 01:35:55.363]  We're promoting sustainable, responsible development.
[01:35:55.363 --> 01:35:57.144]  But it's nothing to do with the United Nations.
[01:35:57.144 --> 01:35:58.044]  That's just paranoia.
[01:35:58.044 --> 01:35:58.304]  I'm sorry.
[01:36:03.419 --> 01:36:06.902]  In fact, there is an international agenda at work.
[01:36:06.902 --> 01:36:16.589]  Austin is a model city for the ICLEI, the NGO partnered with the United Nations to push for local Agenda 21 implementation.
[01:36:16.589 --> 01:36:26.838]  In the name of sustainability, they've taken on some of the most ambitious carbon cuts in the entire nation and are a model for energy conservation and zero waste.
[01:36:27.598 --> 01:36:36.465]  And unelected regional boards are drawing the rest of Central Texas into this international scheme, all in the name of sustainability.
[01:36:36.465 --> 01:36:51.237]  Among other groups, Smart Growth America and the ICLEI Local Governments for Sustainability USA group specifically congratulated the cities and towns receiving these HUD grants for sustainable communities and regional planning.
[01:36:51.577 --> 01:37:01.202]  So it is absurd to claim that there is no international agenda interacting with these local communities as they attempt to implement sustainable development goals.
[01:37:01.202 --> 01:37:11.888]  Well, I know a lot about Agenda 21 and I don't have any concerns because I don't think this... I don't think this project is driven by the international community or even by the national community.
[01:37:11.888 --> 01:37:13.549]  I think it's driven by Elgin, Texas.
[01:37:13.549 --> 01:37:17.951]  Except it's been implemented nationally under treaty and these grants are coming from the federal level.
[01:37:17.951 --> 01:37:19.092]  I think it's really dishonest.
[01:37:19.594 --> 01:37:22.677]  Not to admit there's an Agenda 21 motive.
[01:37:22.677 --> 01:37:27.502]  Sustainability is just about letting local communities decide for themselves.
[01:37:27.502 --> 01:37:33.749]  We had heard so much about what Agenda 21 wasn't, we decided to interview a professor that teaches it.
[01:37:33.749 --> 01:37:41.697]  This is Dean Almey, an Associate Professor and Director of Graduate Programs in Urban Design and Landscape Architecture at the University of Texas.
[01:37:42.222 --> 01:37:51.030]  Now in Texas, Texas Triangle is one of the 10 identified mega regions of the United States.
[01:37:51.030 --> 01:37:59.318]  And the projections, which were pretty much just confirmed by the recent census data that was released, are that populations in the Texas Triangle
[01:37:59.938 --> 01:38:00.118]  Well,
[01:38:20.455 --> 01:38:26.643]  Which I call Agenda 21 really deals with the question of sustainable urbanism.
[01:38:26.643 --> 01:38:31.409]  How do we begin to sort of build the city more sustainably moving forward?
[01:38:31.409 --> 01:38:32.670]  What is Agenda 21?
[01:38:32.670 --> 01:38:36.816]  Kind of a brief overview and why you feel that it's an important plan.
[01:38:38.275 --> 01:38:58.586]  Well, it was a resolution of the United Nations, where a number of countries got together, ostensibly in Rio, also called the Rio Declaration, to begin to look at the way in which humans were occupying
[01:38:59.786 --> 01:39:16.716]  The world the state of the world the state of civilization in the world how we were using resources whether the consumption of resources and global development was being achieved Ecologically and equitably
[01:39:17.199 --> 01:39:20.720]  I was going to ask you if you wanted to talk about that quote a little bit.
[01:39:43.032 --> 01:39:58.338]  Well, I mean, already, you know, if we're looking for code words, okay, so already in that quote is the term collective, which, you know, a conspiracy theorist could somehow associate with, you know, I don't know, the Soviet Union, right?
[01:39:58.338 --> 01:40:01.679]  And that's not the intent.
[01:40:01.679 --> 01:40:04.801]  Collective just means us together as a society.
[01:40:06.441 --> 01:40:10.004]  So yeah, I kind of stand behind that actually.
[01:40:10.004 --> 01:40:13.846]  Cities are not individual constructs built by single people.
[01:40:13.846 --> 01:40:23.052]  Cities are collective constructs where we all live together and we have to balance the needs of individuals and the needs of collective society.
[01:40:23.052 --> 01:40:25.013]  Cities, by their very nature,
[01:40:27.230 --> 01:40:37.029]  Would be very difficult to construct and manage and develop if they were all sort of politically anarchic.
[01:40:39.187 --> 01:40:54.732]  Agenda 21 Sustainable Development Visioning Meetings rely on the Delphi Technique, a manipulation tactic wherein a facilitator ensures a public forum goes as planned with a predetermined outcome already decided upon by those who ultimately called the meeting.
[01:40:54.732 --> 01:40:59.634]  The Delphi Technique was created by the Rand Corporation in the 1950s for the U.S.
[01:40:59.634 --> 01:41:03.355]  Department of Defense to use as a psychological weapon during the Cold War.
[01:41:04.335 --> 01:41:11.299]  While community feedback is encouraged, the final outcome is driven by leading questions and preset answers.
[01:41:11.299 --> 01:41:17.081]  Notice in this presentation how your participation automatically equals acceptance.
[01:41:17.081 --> 01:41:21.043]  These same exact strategies were outlined in detail in the local Agenda 21 Handbook.
[01:41:22.424 --> 01:41:26.606]  We saw this at both Sustainable Development meetings we attended.
[01:41:26.606 --> 01:41:33.590]  No matter what answer a community member chose, it all fed into the Agenda 21 plan already underway.
[01:41:33.590 --> 01:41:41.134]  The project planners admitted they weren't working with a blank slate, but were instead following a plan already mapped out by so-called stakeholders.
[01:41:42.043 --> 01:41:48.828]  What we want to be really clear about is that we're not starting from sort of an empty slate.
[01:41:48.828 --> 01:41:54.873]  Your community has done a lot of work in setting in place lots of plans and policies like the Comprehensive Plan.
[01:41:54.873 --> 01:41:55.714]  We're planners.
[01:41:55.714 --> 01:42:03.920]  We've been involved in projects mostly in central Austin and around that area.
[01:42:03.920 --> 01:42:07.383]  We worked on the Miller redevelopment for many years.
[01:42:07.383 --> 01:42:08.284]  We're still working on it.
[01:42:08.844 --> 01:42:11.306]  Have you ever heard of Agenda 21?
[01:42:11.306 --> 01:42:11.987]  Yes, but just recently.
[01:42:11.987 --> 01:42:12.947]  Is this a part of that plan?
[01:42:12.947 --> 01:42:13.007]  No.
[01:42:13.007 --> 01:42:13.728]  Is it affiliated in any way?
[01:42:29.379 --> 01:42:37.826]  The reason I ask is because you use a lot of the same terminology, visioning workshops and sustainable development and a lot of that falls under that plan and I just didn't know.
[01:42:37.826 --> 01:42:44.071]  Well, that is very traditional planning talk from the last probably 30 years.
[01:42:44.071 --> 01:42:47.133]  So we always talk about, you know, having a vision.
[01:42:47.133 --> 01:42:49.615]  What is the general big picture vision?
[01:42:49.615 --> 01:42:51.797]  But there's a larger agenda going on.
[01:42:51.797 --> 01:42:53.218]  I mean, this is a regional development.
[01:42:53.218 --> 01:42:54.419]  It didn't start here in Elgin.
[01:42:54.419 --> 01:42:56.921]  These proposals didn't originate here in Elgin.
[01:42:56.921 --> 01:42:58.182]  They're being done in other cities.
[01:42:58.772 --> 01:43:01.513]  I think these proposals did originate here in Oregon.
[01:43:01.513 --> 01:43:06.976]  Why are all these plans springing up all at once at the same exact time, all over the country, all over every city though?
[01:43:06.976 --> 01:43:09.397]  It's not a coordinated effort.
[01:43:09.397 --> 01:43:12.498]  Well, I don't want to be contentious with you.
[01:43:12.498 --> 01:43:15.259]  I would just say that I think that's a myth.
[01:43:15.259 --> 01:43:17.140]  They're not springing up all over the country.
[01:43:17.140 --> 01:43:19.721]  In this whole region, there's four cities looking at it.
[01:43:19.721 --> 01:43:27.325]  In fact, these sustainable communities were popping up in nearly every major metro area across the country, all funded by HUD.
[01:43:27.865 --> 01:43:43.551]  And these sustainable communities are pursuing the international agenda under President Obama's Partnership for Sustainable Communities, joining together the policies and regulations of Housing and Urban Development, the Department of Traffic, and the EPA.
[01:43:44.211 --> 01:43:48.436]  I actually went to my first sustainable development meeting last week.
[01:43:48.436 --> 01:43:56.604]  They received a federal grant from Obama's Partnership for Sustainable Communities and they seem to use a lot of the same language in Agenda 21.
[01:43:56.604 --> 01:44:02.710]  I didn't know if you knew about those sustainable meetings that have been happening around here and if those are somehow connected.
[01:44:05.171 --> 01:44:09.214]  There are a number of layers of sustainability.
[01:44:09.214 --> 01:44:13.176]  I mean, almost to the point where the term itself is sort of overused.
[01:44:13.176 --> 01:44:28.607]  But here at the School of Architecture, we have a Center for Sustainable Development, which does get grants from foundations, sometimes from federal government, usually from philanthropic foundations.
[01:44:28.607 --> 01:44:34.771]  And they are a clearinghouse for a whole series of different initiatives.
[01:44:35.852 --> 01:44:41.778]  Texas has been faced with so-called smart growth proposals for well over a decade now.
[01:44:41.778 --> 01:44:56.452]  For years, bureaucrats in the Texas area laughed in the faces of activists, even as they gave passionate speeches defying the implementation of toll roads and other unnecessary infrastructure already owned by the state of Texas and its citizens.
[01:44:57.233 --> 01:45:11.783]  Instead, unelected regional boards like Campo moved the measures forward as best they could, while insiders who amounted to little more than thieves skimmed off the top and made millions off of secret deals.
[01:45:11.783 --> 01:45:18.287]  And yet we see some of the same regional players pushing for further development in the name of sustainability.
[01:45:18.697 --> 01:45:26.439]  The Central Texas Vision for Growth was directed by CAPCOG, Trust for Public Land, and Envision Central Texas.
[01:45:26.439 --> 01:45:39.022]  These entities, in turn, are shaped and steered by countless environmental groups controlled and funded by the Rockefeller Foundation, the Ford Foundation, George Soros, and Ted Turner, among others.
[01:45:39.022 --> 01:45:41.843]  Their alignment with Agenda 21 is well documented.
[01:45:42.603 --> 01:45:48.967]  Sustainable development was coined by the United Nations to mask the covert takeover at the local level.
[01:45:48.967 --> 01:46:01.535]  Land conservation and smart growth planning have been used to subsidize insiders, allowing development to be hijacked while the system picks winners and losers, reaping the profits at our expense.
[01:46:01.535 --> 01:46:04.917]  Everything in green is the protected area.
[01:46:04.917 --> 01:46:08.900]  So you see there's not really much protected areas 15 years ago.
[01:46:08.900 --> 01:46:10.721]  Two years ago, this is the work that we did.
[01:46:11.892 --> 01:46:25.451]  Um, all this land was purchased by cities or by the city of Austin or the county, and we use our funds and our political clout to encourage the city to, um, purchase these lands for protection.
[01:46:26.072 --> 01:46:28.354]  Has any of that been developed on?
[01:46:28.354 --> 01:46:30.957]  Yes.
[01:46:30.957 --> 01:46:33.620]  So this does not mean there's no development.
[01:46:33.620 --> 01:46:39.606]  What it means is that the development is done in a sustainable and ecologically friendly way.
[01:46:39.606 --> 01:46:43.951]  By implementing a Genes 21, it's a local implementation.
[01:46:43.951 --> 01:46:45.533]  It's from the bottom up kind of thing.
[01:46:46.353 --> 01:46:48.955]  I would turn it around a little bit and I would say
[01:47:12.406 --> 01:47:14.808]  I don't know that we're picking winners or losers.
[01:47:14.808 --> 01:47:19.693]  This is not a kind of environmental nepotism that's going on.
[01:47:19.693 --> 01:47:23.778]  But I think it's a mistake to think that rules don't already exist everywhere.
[01:47:24.733 --> 01:47:28.456]  United Nations has made its anti-private property stance abundantly clear.
[01:47:28.456 --> 01:47:30.698]  First of all, we have to believe
[01:47:50.794 --> 01:47:58.717]  That humans need to live kind of symbiotically with the Earth, that we're not here to dominate the Earth.
[01:47:58.717 --> 01:48:07.081]  You know, when the United States was founded and many of the original sort of authors and thinkers who wrote about, you know, society in the U.S.
[01:48:07.081 --> 01:48:12.864]  and people like Thoreau, for example, there was a sort of idea that the U.S.
[01:48:12.864 --> 01:48:18.286]  was this great wilderness, that we could just go out and sort of settle the wilderness and be pioneers and
[01:48:18.866 --> 01:48:25.211]  Sustainable development is the philosophy designed to bring human beings across the globe under the full control of a narrow human elite.
[01:48:38.101 --> 01:48:42.824]  It's a 40 chapter document to basically control the world.
[01:48:42.824 --> 01:48:47.047]  It's based entirely on socialist control mechanisms.
[01:48:47.047 --> 01:48:57.334]  Sustainable developers have designed a global movement, coordinated through a global to local action plan, to create world government in accordance with certain objectives.
[01:48:57.334 --> 01:49:02.398]  An end to national sovereignty, the abolition of private property,
[01:49:03.118 --> 01:49:11.487]  The restructure of the family unit and increasing limitations and restrictions on mobility and individual opportunity.
[01:49:11.487 --> 01:49:20.636]  Professor Almy admitted plans to restrict travel were ecologically necessary and his contempt for the family and Western civilization was thinly veiled.
[01:49:20.996 --> 01:49:26.221]  You know, the suburbs bring with them their own kind of tyranny, right?
[01:49:26.221 --> 01:49:32.087]  One is, public space is almost non-existent in terms of real public space.
[01:49:32.087 --> 01:49:34.629]  There's lots of lawn, right?
[01:49:34.629 --> 01:49:37.172]  But real collective public space.
[01:49:37.172 --> 01:49:39.054]  There's the tyranny, I would argue, of
[01:49:41.840 --> 01:49:51.308]  You know, the nuclear family, and not that that's tyranny in itself, it's not, but the wife having to drive their kids to everything.
[01:49:51.308 --> 01:49:53.189]  Having to drop your kids off at school.
[01:49:53.189 --> 01:49:54.911]  Having to pick your kids up at school.
[01:49:54.911 --> 01:49:56.912]  Having to drive them to Little League.
[01:49:56.912 --> 01:50:05.639]  Everything is about one member of a family having to basically play a support role while another member works.
[01:50:06.480 --> 01:50:12.306]  And everything is sort of geared that way and it's actually quite expensive.
[01:50:12.306 --> 01:50:28.182]  So things like the automobile and the amount of infrastructure that families use to economically to support living in an environment dominated by patterns that are automobile dependent is a big problem.
[01:50:28.848 --> 01:50:37.155]  This is a Agenda 21 map that claims that that is what, if Agenda 21 was fully implemented, the United States would look like.
[01:50:37.155 --> 01:50:39.497]  I don't know if you've ever seen that.
[01:50:39.497 --> 01:50:41.158]  I haven't seen this map before.
[01:50:41.158 --> 01:50:46.623]  And this is something that opponents have said is the ultimate plan of Agenda 21.
[01:50:46.623 --> 01:50:50.286]  I didn't know if you had heard of this map or seen it before.
[01:50:52.990 --> 01:50:57.694]  I haven't seen the map before, but I know where some of the principles behind the map come from.
[01:50:57.694 --> 01:51:15.810]  It's trying to kind of suggest that if we were to develop networks, networks of water, networks of plant habitat, networks of animal habitat, networks of human habitat, how would these networks begin to interact?
[01:51:15.810 --> 01:51:18.512]  What areas would need to be preserved from development?
[01:51:18.860 --> 01:51:20.642]  There is a pretty great fear of this.
[01:51:20.642 --> 01:51:22.163]  I found a lot out there.
[01:51:22.163 --> 01:51:22.724]  You bet.
