[00:00:04.850 --> 00:00:06.151]  Big Brother.
[01:31:01.615 --> 01:31:09.684]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:31:09.684 --> 01:31:16.853]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:31:17.193 --> 01:31:21.796]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[01:31:21.796 --> 01:31:32.424]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:31:32.424 --> 01:31:38.929]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:31:38.929 --> 01:31:41.170]  I jump out of bed ready to fight these criminals every day.
[01:31:41.170 --> 01:31:45.113]  I look forward to waking up and taking my super male vitality and getting the day started.
[01:31:45.293 --> 01:31:47.236]  It's not just the Super Mel Vitality.
[01:31:47.236 --> 01:31:51.402]  All the products in InfoWarsLife.com are simply amazing.
[01:31:51.402 --> 01:31:58.372]  Visit InfoWarsLife.com today to secure your Super Mel Vitality and other powerful products from InfoWarsLife.
[01:31:59.150 --> 01:32:03.192]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:32:03.192 --> 01:32:07.555]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:32:07.555 --> 01:32:11.217]  What are the health effects of having these drugs in our drinking water?
[01:32:11.217 --> 01:32:14.259]  It's forced medical treatment without the consent of residents.
[01:32:14.259 --> 01:32:21.824]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:32:21.824 --> 01:32:25.466]  On average, the county says it sprays with glyphosate at least once a week.
[01:32:25.666 --> 01:32:30.150]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[01:32:30.150 --> 01:32:36.135]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:32:36.135 --> 01:32:40.198]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:32:40.198 --> 01:32:42.820]  It is our responsibility to protect our families.
[01:32:42.820 --> 01:32:44.321]  The establishment's not going to do it.
[01:32:44.321 --> 01:32:45.683]  It's time to take action.
[01:32:45.683 --> 01:32:47.524]  It's time to filter our water.
[01:32:47.524 --> 01:32:54.650]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:32:55.470 --> 01:33:23.963]  They took my saddle in Houston Broke my leg in the Santa Fe Lost my wife and a girlfriend Somewhere along the way And I'll be looking for aid when they pull that gate And I hope that judge ain't blind
[01:33:32.930 --> 01:33:41.438]  George Strait bringing us in.
[01:33:41.438 --> 01:33:46.844]  By the way, ladies and gentlemen, we'll be here with a special Fourth of July global transmission tomorrow.
[01:33:48.166 --> 01:33:51.388]  And then back this Sunday live 4 to 6 p.m.
[01:33:51.388 --> 01:33:58.673]  Central Standard Time with the Sunday Worldwide Broadcast as well.
[01:33:58.673 --> 01:34:03.957]  Lord Monckton is our guest and I wanted him to continue getting into the specifics
[01:34:05.434 --> 01:34:07.715]  of this professor.
[01:34:07.715 --> 01:34:09.675]  Think climate change isn't man-made?
[01:34:09.675 --> 01:34:10.315]  Then prove it!
[01:34:10.315 --> 01:34:15.576]  Professor offers $30,000 reward for anyone who can disprove his theory.
[01:34:15.576 --> 01:34:21.898]  Texas-based professor has issued a challenge, I want to send my reporters down there, to climate change deniers.
[01:34:21.898 --> 01:34:23.678]  See, Holocaust deniers.
[01:34:23.678 --> 01:34:25.798]  Dr. Keating is offering 17,500 pounds, or roughly 30,000
[01:34:29.119 --> 01:34:31.340]  What a sick joke for this quote Texas, Texas professor.
[01:34:31.340 --> 01:34:32.040]  That'd be like if I said,
[01:34:58.328 --> 01:35:09.031]  Yeah, you can enter a contest to prove that this guy, you know, isn't a knuckle-dragging fraud, but there isn't an impartial group of judges here.
[01:35:09.031 --> 01:35:12.592]  No, I will judge.
[01:35:12.592 --> 01:35:14.533]  Because I know you're full of baloney.
[01:35:14.533 --> 01:35:16.913]  I mean, no one would buy tickets to that.
[01:35:16.913 --> 01:35:19.114]  No one would say that wasn't rigged.
[01:35:20.447 --> 01:35:31.794]  It's like Al Gore famously, I have this in the film Endgame, going, no one doubts, not one scientist on earth, that man-made global warming is real, it's going to flood everybody by 2013, and that the Arctic will be completely melted.
[01:35:31.794 --> 01:35:35.456]  Of course it didn't happen, it got bigger than ever.
[01:35:35.456 --> 01:35:48.805]  And then one congressman goes, excuse me, gotta play that clip again, I forget which congressman goes, excuse me, it isn't all the scientists, there's thousands, and a bunch of the people in the UPC report, they say they never were actually in that report.
[01:35:50.211 --> 01:35:54.872]  Well, Congressman, there are people who believe we didn't go to the moon, too.
[01:35:54.872 --> 01:35:58.212]  I'm not talking about... I'm talking about credible scientists.
[01:35:58.212 --> 01:36:06.554]  And the Congressman's like, listen, there are a bunch of people who weren't in that report who say their names were put on it.
[01:36:06.554 --> 01:36:08.074]  Uh-huh, aliens are gonna get me?
[01:36:08.074 --> 01:36:15.055]  Like when Jesse Ventura, the former governor, goes and talks to the Congressman, he goes, I have your bill here for civil unrest and FEMA camps for Americans.
[01:36:15.055 --> 01:36:16.316]  He goes, no, there's no bill.
[01:36:16.316 --> 01:36:18.536]  I don't believe space aliens are gonna come out of machines and eat me.
[01:36:20.171 --> 01:36:21.953]  That's their response.
[01:36:21.953 --> 01:36:24.895]  And again, the Republicans have been horrible.
[01:36:24.895 --> 01:36:27.577]  But now the Democrats are going for a total takeover.
[01:36:27.577 --> 01:36:30.099]  So, Lord Monckton, I want to get into this professor.
[01:36:30.099 --> 01:36:32.641]  People should go visit him, where he's a professor.
[01:36:32.641 --> 01:36:35.984]  I'll tell folks where he's a professor in a moment.
[01:36:35.984 --> 01:36:38.186]  But, I mean, these stunts have got to be called.
[01:36:38.186 --> 01:36:42.629]  I mean, the media is reporting on him like, well, see, he disproved it.
[01:36:42.629 --> 01:36:44.351]  You know, he's the judge and he's the winner.
[01:36:44.351 --> 01:36:47.473]  Don't people see through this as a joke?
[01:36:48.706 --> 01:36:54.893]  Because nearly all the media are on the far left nowadays, you know, you're an honourable exception.
[01:36:54.893 --> 01:36:57.877]  You're so far on the far right you've almost fallen off the edge.
[01:36:57.877 --> 01:37:03.924]  But I mean, um, you know, all the far left media, they are doing their best to, um...
[01:37:05.566 --> 01:37:10.392]  Give the New World Order every favour they can.
[01:37:10.392 --> 01:37:16.940]  And when I say New World Order, I'm not just using a vague right-wing, Reds Under the Beds phrase.
[01:37:16.940 --> 01:37:23.788]  At Paris next year, next December, they're going to make the next really big attempt.
[01:37:24.656 --> 01:37:27.598]  To introduce a world government treaty.
[01:37:27.598 --> 01:37:32.581]  Now, in Copenhagen a few years ago, 2009, they made the mistake of publishing it first.
[01:37:32.581 --> 01:37:33.841]  On the web.
[01:37:33.841 --> 01:37:38.684]  Where a colleague of mine found it, Dr. Willie Soon, at the Harvard-Smithsonian Center for Astrophysics.
[01:37:38.684 --> 01:37:39.965]  He sent it to me.
[01:37:39.965 --> 01:37:43.567]  I publicized it first all over Canada, then all over the United States.
[01:37:43.567 --> 01:37:45.888]  The video in which I mentioned it went viral.
[01:37:45.888 --> 01:37:47.469]  Two million people had seen it in a week.
[01:37:47.469 --> 01:37:48.650]  I mean, it was huge!
[01:37:48.650 --> 01:37:52.532]  Still the fastest YouTube platinum for any political speech.
[01:37:52.532 --> 01:37:53.513]  And then what happened?
[01:37:54.053 --> 01:38:03.335]  Was they paid for a dozen bogus pages on the web, which contained somewhere within them the words Monkton Video.
[01:38:03.335 --> 01:38:14.258]  They paid each of the search engines to put these bogus pages of complete gibberish that nobody would have wanted to read, it was just strings of letters and numbers, over and above the video that had had two million hits.
[01:38:14.258 --> 01:38:17.299]  That cost them, according to an expert who got in touch with me about it,
[01:38:17.799 --> 01:38:28.548]  Not less than a quarter of a million dollars just to silence one person making one speech about their planned proposal to take over the world using the Climate Treaty as an excuse.
[01:38:28.548 --> 01:38:30.609]  What then happened, Alex, is really fascinating.
[01:38:30.609 --> 01:38:38.055]  In Melbourne, Australia, a left-wing radio station decided that I was just a right-wing kook.
[01:38:38.055 --> 01:38:43.940]  They sent a copy of the Draft Treaty of Copenhagen to a Queen's Council, a senior attorney,
[01:38:44.844 --> 01:38:57.699]  And they said to him, please will you read this for us and will you tell us whether or not Lord Monckton is right to say that they're trying to set up a world government that isn't elected.
[01:38:57.699 --> 01:38:59.501]  And it's going to be a real world government.
[01:38:59.501 --> 01:39:01.404]  And do they use the word government in the treaty?
[01:39:02.313 --> 01:39:06.218]  And so, you know, they were sneering, they thought it wouldn't turn out to be real.
[01:39:06.218 --> 01:39:13.587]  The Queen's Council, the senior attorney, came back to them and he said, look, he said, Monckton has got it wrong.
[01:39:13.587 --> 01:39:16.591]  It is ten times worse than anything he said.
[01:39:17.543 --> 01:39:26.231]  This is a bid to take over the world and to stamp out democracy everywhere and to have a single, central, global government.
[01:39:26.231 --> 01:39:35.039]  Using the environment and the climate simply as a fig leaf behind which this new tyranny by Clarke will be extended worldwide.
[01:39:35.039 --> 01:39:36.481]  The EU has already done it in Europe.
[01:39:36.861 --> 01:39:39.002]  Now they're going to make it go worldwide.
[01:39:39.002 --> 01:39:57.190]  There are EU advisors telling the UN how to grab power by making sure that each new treaty by which power is handed over by usually left-wing governments to international bodies that nobody elects is kept secret from the people until after it has been signed.
[01:39:58.010 --> 01:40:01.235]  And that's the technique that the European Union has used.
[01:40:01.235 --> 01:40:05.441]  I once spent years trying to get hold of a copy of what eventually became the Treaty of Maastricht.
[01:40:05.441 --> 01:40:10.528]  I eventually got the first copy in the country and began writing about it.
[01:40:10.528 --> 01:40:14.674]  And the Foreign Office denied that any such document existed.
[01:40:15.495 --> 01:40:20.296]  And so I produced photocopies of it, I put it up on the newspaper I was writing for, The Evening Standard.
[01:40:20.296 --> 01:40:24.337]  They still went on pretending it existed, and two years later, they signed it.
[01:40:24.337 --> 01:40:24.837]  Incredible.
[01:40:24.837 --> 01:40:34.500]  Lord Monckton, let's go to the model of Australia, and talk about UKIP some, because, you know, taking not just the United States, but the world back, Australia back,
[01:40:35.600 --> 01:40:45.466]  If I remember correctly, they then demonized you in an attack piece, backfiring in TV and print articles all over Australia.
[01:40:45.466 --> 01:41:03.195]  That then caused you to be a cause celeb, you traveled Australia repeatedly, toured the country, speaking to packed halls of tens of thousands, debated people on television, and now they're set and say they have the votes, we'll put it on screen, next week to repeal the carbon tax that's been devastating Australian farmers, factories, you name it,
[01:41:03.755 --> 01:41:20.301]  uh... national affairs the australian newspaper carbon tax set for repeal next week uh... you help get the secret copenhagen treaty they got the third world to pull out not vote for passage in the u n all because you took action they block you from the u n meeting in durban south africa you literally
[01:41:21.061 --> 01:41:25.784]  Parachuted into the meeting, which was a stunt, fighting stunts with stunts.
[01:41:25.784 --> 01:41:32.728]  And again, it's just an example of taking action, perseverance, what it can do.
[01:41:32.728 --> 01:41:34.569]  We're gaining ground against them.
[01:41:34.569 --> 01:41:38.511]  Do you disagree with that statement and elaborate on what happened in Australia?
[01:41:38.511 --> 01:41:41.633]  Because if they repeal it, this is a stunning victory.
[01:41:41.633 --> 01:41:46.196]  Because I briefed Tony Abbott, who's now the Prime Minister, oh, three or four years ago,
[01:41:46.636 --> 01:41:51.902]  At his request, I was in Canberra, I got a message from his office saying, please call in whenever you can.
[01:41:51.902 --> 01:41:55.786]  And so I went there and had half an hour with him and we talked through this climate thing.
[01:41:55.786 --> 01:42:00.331]  And he said, look, I've got to be very careful, he said, because there are those in my party who...
[01:42:01.277 --> 01:42:02.378]  I think this is a problem.
[01:42:02.378 --> 01:42:07.942]  He said, I don't really think it is, but I have to be very careful how I play it.
[01:42:07.942 --> 01:42:14.887]  He said, it's quite clear that even if it were a problem, having carbon taxes is not the solution to the problem.
[01:42:14.887 --> 01:42:26.016]  And that's the rather crafty way in which he's managed to persuade his own party that they should stand with him and oppose the carbon tax, because even if there were a problem, the carbon tax is not a good solution to it.
[01:42:26.798 --> 01:42:28.984]  And so, he's a very, very good man.
[01:42:28.984 --> 01:42:33.996]  He does a lot of, privately, a lot of good works, quietly, which he doesn't publicise.
[01:42:34.912 --> 01:42:37.774]  A very, very unusual politician.
[01:42:37.774 --> 01:42:40.555]  And I'm hoping he'll be the Prime Minister there for a very long time.
[01:42:40.555 --> 01:42:43.297]  The left, of course, absolutely loathe him.
[01:42:43.297 --> 01:42:51.281]  And because he has said that the climate thing is all nonsense, that he and Stephen Harper in Canada are the two who have stood out against this nonsense.
[01:42:51.281 --> 01:42:53.823]  And as it happens, I've briefed both of them on this.
[01:42:53.823 --> 01:42:58.886]  All it needs is for these leaders to meet Moncton, and they change their view on the climate.
[01:43:00.501 --> 01:43:02.162]  It's simply amazing.
[01:43:02.162 --> 01:43:08.784]  I want to shift gears back to this professor because the media is besmirching my great state by saying he's a Texas professor.
[01:43:08.784 --> 01:43:12.546]  He's actually from the Naval War College sneaking around here.
[01:43:12.546 --> 01:43:18.368]  And that's another issue that they've had the Navy, the Marines, the Army putting out climate hysteria.
[01:43:18.368 --> 01:43:23.670]  They've had NASA scientists putting out stuff, you know, to fear monger and then using the name.
[01:43:23.670 --> 01:43:25.811]  I mean, this is outrageous.
[01:43:27.066 --> 01:43:27.407]  It is.
[01:43:27.407 --> 01:43:45.627]  I think that this professor with his silly scare, I wrote to him on his website and I said, look, are you prepared to have an independent third party judge, preferably a real judge, who's used to assessing evidence fairly on both sides of a case, and oh no, he was not.
[01:43:45.627 --> 01:43:47.570]  He ran a mile from that.
[01:43:47.990 --> 01:43:49.812]  This man is frightened.
[01:43:49.812 --> 01:43:56.797]  He knows perfectly well that if there were any independent trial of this matter, he knows perfectly well who would win.
[01:43:56.797 --> 01:44:03.983]  In fact, I'm now working with TV producers in Canada, and we are going to put global warming on trial.
[01:44:03.983 --> 01:44:08.908]  And we're going to have a real judge, probably a retired one, but a real one, in a real courtroom,
[01:44:09.724 --> 01:44:16.950]  We're going to have... I'm going to be the prosecutor of global warming, and they've said their difficulties in finding anybody who will now defend it.
[01:44:16.950 --> 01:44:20.333]  So I've given them a few names that I think might be prepared to defend it.
[01:44:20.333 --> 01:44:22.835]  We're each going to be allowed to choose our own witnesses.
[01:44:22.835 --> 01:44:25.677]  There will be a fairly chosen jury.
[01:44:25.677 --> 01:44:28.119]  And what we're going to do is we're going to put this in a theatre.
[01:44:28.940 --> 01:44:35.606]  And the idea is that then in this theatre, every night, there will be a two-hour courtroom drama, effectively.
[01:44:35.606 --> 01:44:36.888]  Great idea.
[01:44:36.888 --> 01:44:40.971]  And the case will be argued before a jury chosen from that night's audience.
[01:44:40.971 --> 01:44:44.354]  They get their money back if they agree to come on to the jury.
[01:44:44.354 --> 01:44:50.100]  And the jury will then have... hear the evidence, and they'll have to be honest and try to decide it.
[01:44:50.100 --> 01:44:54.264]  That's bold to do it in Canada, because they've really bought a lot of the brainwashing up there.
[01:44:54.804 --> 01:44:57.405]  But what is interesting is that the ordinary people haven't.
[01:44:57.405 --> 01:45:02.067]  As always, it's the chattering classes that have bought into this because they're making money out of it.
[01:45:02.067 --> 01:45:04.067]  I know this is what it's really all about.
[01:45:04.067 --> 01:45:11.070]  Obama supports this whole nonsense because it means he can shut down his opponent's biggest funders.
[01:45:11.070 --> 01:45:13.290]  That's what he's doing it for.
[01:45:13.290 --> 01:45:16.211]  China is now just beginning to change its tune on this.
[01:45:16.211 --> 01:45:17.652]  It was previously completely against it.
[01:45:18.052 --> 01:45:21.994]  Because it wants to compete with the West for natural resources.
[01:45:21.994 --> 01:45:23.976]  It doesn't need to sell its products to us.
[01:45:23.976 --> 01:45:26.457]  It needs to be able to have enough natural resources to make them.
[01:45:26.457 --> 01:45:27.678]  That's its biggest need.
[01:45:27.678 --> 01:45:31.700]  We're its biggest competitors to get the supplies to keep their industries going.
[01:45:31.700 --> 01:45:34.802]  If they can shut the West down, that suits them fine.
[01:45:34.802 --> 01:45:36.683]  So now they're backing climate change.
[01:45:36.683 --> 01:45:38.344]  Putin is backing climate change.
[01:45:38.344 --> 01:45:39.845]  Again, for purely financial reasons.
[01:45:39.845 --> 01:45:43.247]  He wants to sell lots of overpriced Siberian methane gas.
[01:45:43.928 --> 01:45:52.876]  Yeah, foreigners are siding with Obama to literally shut off half our energy source.
[01:45:52.876 --> 01:45:54.598]  Is that not treason?
[01:45:54.598 --> 01:45:59.943]  I mean, in World War II, our fighter bombers blew up German power plants and facilities.
[01:45:59.943 --> 01:46:06.910]  I mean, Obama and your government shutting down power plants is doing what bombers couldn't do to us.
[01:46:07.830 --> 01:46:11.515]  Well, this is exactly what's happening, but of course he did say he was going to do it.
[01:46:11.515 --> 01:46:14.639]  He was very open about it, and the left often are.
[01:46:14.639 --> 01:46:19.706]  They will often say, yes, we're going to have a war on coal, this is a dirty industry, we're going to shut it down.
[01:46:19.706 --> 01:46:22.329]  What was interesting was that 40 years ago in Britain,
[01:46:22.910 --> 01:46:24.811]  When I worked for Margaret Thatcher.
[01:46:24.811 --> 01:46:28.854]  At that time, the coal industry was the great industry of the future.
[01:46:28.854 --> 01:46:31.616]  The miners were the heroes of labour.
[01:46:31.616 --> 01:46:33.638]  I mean, they still are for me.
[01:46:33.638 --> 01:46:36.520]  Going down a deep mine in Britain was a very dangerous and dirty job.
[01:46:36.520 --> 01:46:41.443]  I was a huge admirer of the miners, but the left put them right up on a pedestal.
[01:46:41.443 --> 01:46:47.448]  When the miners went on strike against the Thatcher government, there wasn't a word from the left about how coal is a dirty fuel.
[01:46:47.848 --> 01:46:57.016]  No, but they changed their tune when they realised that the coal industries, particularly in places like the United States, were the ones that were bankrolling their political opponents in the Republican Party.
[01:46:57.016 --> 01:46:57.856]  So what do we do?
[01:46:57.856 --> 01:47:04.402]  We find an excuse, a totalitarian excuse, to have a war on coal and shut down the coal industry.
[01:47:04.402 --> 01:47:11.447]  Now, modern coal-fired power plants, you burn the coal at very, very high temperatures, so you get very, very little pollution.
[01:47:11.447 --> 01:47:15.110]  You trap the ash on the way out, and you don't get much pollution.
[01:47:15.110 --> 01:47:16.852]  It's actually as clean as burning gas.
[01:47:17.759 --> 01:47:25.108]  The only thing it gives off is about twice as much CO2 as gas, but CO2 is a harmless trace gas, it is the stuff of life.
[01:47:25.108 --> 01:47:35.280]  So what this is about, and this is why Paris is such a worrying thing, is that they are planning now to have this World Government Treaty put in place in Paris, and this time
[01:47:35.620 --> 01:47:40.624]  They won't let the likes of me see the draft of that treaty in advance, and I can tell you how I know that.
[01:47:40.624 --> 01:47:49.731]  Because in 2012, I went to the Doha Conference, where they finally banned me for life for telling them there'd be no global warming at that stage for 16 years.
[01:47:49.731 --> 01:47:51.793]  Now it's going on for 18 years.
[01:47:51.793 --> 01:47:52.834]  And they banned me for life.
[01:47:52.834 --> 01:47:54.815]  They didn't want that said.
[01:47:54.815 --> 01:48:00.280]  And when I was there, I was trying to get a copy of what are called the draft conclusions from the chair.
[01:48:01.465 --> 01:48:06.312]  And this is essentially one of the main points this conference was going to decide.
[01:48:06.312 --> 01:48:13.443]  And at all previous conferences, this had been publicly available, you could go and ask it from the document centre or the press office, they had plenty of copies, you could just ask for one.
[01:48:14.381 --> 01:48:19.562]  I asked for it and they pretended no such thing existed or had ever existed.
[01:48:19.562 --> 01:48:22.243]  They're driving it all underground.
[01:48:22.243 --> 01:48:27.165]  All these documents, all these negotiations that were once open and public, they're now secret.
[01:48:27.165 --> 01:48:30.726]  All the documents to do with those negotiations, once public, are now secret.
[01:48:30.726 --> 01:48:31.766]  And do you know why?
[01:48:32.446 --> 01:48:46.972]  Because at the Durban Conference, the one I had to parachute in from 10,000 feet, I'd never skydived in my life before, I thought, well, all I can do is hit the ground, and the real danger is missing, but, you know, because I've got Irish ancestry, but I was all right, I hit the ground all right.
[01:48:46.972 --> 01:48:49.673]  And what was there at that Durban Conference?
[01:48:49.673 --> 01:48:54.755]  When I got the copy of the draft conclusions from the chair, it was just bonkers.
[01:48:55.615 --> 01:49:02.663]  They were advocating reducing the carbon dioxide concentration of the atmosphere from 400 parts per million to 200.
[01:49:02.663 --> 01:49:10.292]  Now, at 200 parts per million, most plants and trees on Earth would either die or struggle to survive.
[01:49:10.292 --> 01:49:12.354]  Crop yields would fall by up to 50%.
[01:49:12.354 --> 01:49:15.498]  And they were advocating this as a necessary measure.
[01:49:15.558 --> 01:49:18.461]  Wouldn't that kill a billion people, it's estimated, in a decade?
[01:49:18.461 --> 01:49:22.925]  It would have killed probably 5 billion of the 6 billion people then on Earth.
[01:49:22.925 --> 01:49:24.066]  It's 7 billion now.
[01:49:24.066 --> 01:49:26.548]  It would have killed something like 5 or 6 billion.
[01:49:26.548 --> 01:49:28.971]  It was an extraordinary policy.
[01:49:28.971 --> 01:49:36.478]  They wanted to set up an international climate court, which was going to try Western countries and... So it was the old plan that would kill a billion.
[01:49:36.478 --> 01:49:37.299]  They had one even worse.
[01:49:38.024 --> 01:49:40.848]  And all of this was in this treaty draft.
[01:49:40.848 --> 01:49:42.890]  2,000 journalists were there.
[01:49:42.890 --> 01:49:48.578]  Not one newspaper or news medium around the world reported what was in the treaty.
[01:49:48.578 --> 01:49:52.082]  Well, how are we going to get the intel out of Paris then?
[01:49:52.082 --> 01:49:53.064]  We're going to have to have moles.
[01:49:53.524 --> 01:50:00.770]  I can't get in, of course, they've banned me for life, but I have got people who are going to get in there, whether they like it or not, and they'll be feeding stuff out to me.
[01:50:00.770 --> 01:50:10.578]  The trouble is, that even inside the conference, they will be doing their best to keep these documents secret, until they've got them signed and agreed to by the... Well, criminals always try to operate in secret.
[01:50:10.578 --> 01:50:15.082]  In closing, tell us about the Las Vegas Summit coming up.
[01:50:15.578 --> 01:50:16.900]  This is very important.
[01:50:16.900 --> 01:50:31.958]  Next week, from the 7th to the 9th of July, at the Mandalay Bay Hotel, Resort and Casino, the biggest resort in the whole of Las Vegas, right in the centre of town, there's going to be the 9th Heartland International Climate Conference.
[01:50:32.398 --> 01:50:36.379]  Now, if you haven't registered to go to this conference yet, you've just about got time.
[01:50:36.379 --> 01:50:40.180]  You really will need to be quick, because there's going to be about a thousand people there.
[01:50:40.180 --> 01:50:41.641]  It's a huge event.
[01:50:41.641 --> 01:50:45.302]  It's the biggest sceptical climate conference anywhere in the world.
[01:50:45.302 --> 01:50:50.984]  And we are going to be telling the world that there is nothing like as much to worry about as those
[01:50:51.664 --> 01:50:55.448]  Profiteers of doom have been trying to... Alright, great job Lord Monckton.
[01:50:55.448 --> 01:50:57.130]  We appreciate all of your time.
[01:50:57.130 --> 01:50:59.352]  I'm inviting you to Austin when you're here in the U.S.
[01:50:59.352 --> 01:51:00.193]  Calls are coming up.
[01:51:14.522 --> 01:51:16.865]  Hi, Ted Anderson with Midas Resources.
[01:51:16.865 --> 01:51:21.571]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.571 --> 01:51:23.334]  Get our 10 Reasons book free.
[01:51:23.334 --> 01:51:23.654]  Call 800-686-2237.
[01:51:23.654 --> 01:51:23.834]  That's 800-686-2237.
[01:51:29.502 --> 01:51:33.423]  Clean water at home, clean water at the office, clean water on the go.
[01:51:33.423 --> 01:51:39.684]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:51:39.684 --> 01:51:42.825]  Thousands of satisfied customers can't be wrong.
[01:51:42.825 --> 01:51:47.126]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[01:51:47.126 --> 01:51:47.566]  That's 877-886-3653.
[01:51:47.566 --> 01:51:48.946]  Helping thousands prepare since 2005.
[01:51:48.946 --> 01:51:49.286]  GoBerkey.com.
[01:51:59.128 --> 01:52:01.371]  I've always believed in nutrition and herbs.
[01:52:01.371 --> 01:52:09.362]  Supermeal Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:52:09.362 --> 01:52:16.512]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:52:16.832 --> 01:52:21.415]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[01:52:21.415 --> 01:52:31.940]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:52:31.940 --> 01:52:38.404]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:52:38.404 --> 01:52:40.725]  I jump out of bed ready to fight these criminals every day.
[01:52:40.725 --> 01:52:44.567]  I look forward to waking up and taking my super male vitality and get the day started.
[01:52:44.727 --> 01:52:46.648]  It's not just the Super Mel Vitality.
[01:52:46.648 --> 01:52:50.791]  All the products at InfoWarsLife.com are simply amazing.
[01:52:50.791 --> 01:52:57.655]  Visit InfoWarsLife.com today to secure your Super Mel Vitality and other powerful products from InfoWarsLife.
[01:52:58.777 --> 01:53:00.658]  A sudden change in the wind.
[01:53:00.658 --> 01:53:02.338]  The day grows dark.
[01:53:02.338 --> 01:53:11.561]  As ominous clouds move in, and lightning begins to carve arcs in the sky, and you realize you are not prepared.
[01:53:11.561 --> 01:53:15.622]  The number of intense storms is increasing exponentially in the U.S.
[01:53:15.622 --> 01:53:18.383]  Tornadoes, hurricanes, flooding, and droughts.
[01:53:18.803 --> 01:53:21.665]  Are happening with greater magnitude and frequency.
[01:53:21.665 --> 01:53:24.406]  If you are choosing to rely on the government to save you.
[01:53:24.406 --> 01:53:26.007]  And no one's coming to help him.
[01:53:26.007 --> 01:53:27.608]  You could be dead wrong.
[01:53:27.608 --> 01:53:32.791]  The first step towards self-reliance in the face of disaster is a visit to mypatriotsupply.com.
[01:53:32.791 --> 01:53:39.715]  There you'll find the absolute best prices on storable foods, non-GMO seeds, emergency water filtration devices, and so much more.
[01:53:39.755 --> 01:53:41.116]  Alright, I appreciate the callers holding.
[01:53:41.116 --> 01:53:41.977]  Alex Jones here back live.
[01:54:11.155 --> 01:54:14.236]  We're going to get to all your calls.
[01:54:14.236 --> 01:54:15.317]  Toll free number to join us, 800-259-9231.
[01:54:15.317 --> 01:54:24.000]  Derek, Nathan, Dre, Matt, Seth, we're going to get to all of you, so be sure and stay with us.
[01:54:24.000 --> 01:54:27.902]  Briefly, this hour was brought to you by Infidel Body Armor.
[01:54:27.902 --> 01:54:29.923]  Infidelbodyarmor.com.
[01:54:29.923 --> 01:54:30.743]  They're owned by a U.S.
[01:54:30.743 --> 01:54:33.384]  Air Force veteran, right here in Texas.
[01:54:33.384 --> 01:54:38.526]  Used by defense contractors in Afghanistan, police all over the USA, and by civilians who want to be prepared.
[01:54:38.526 --> 01:54:39.927]  It's extremely affordable.
[01:54:40.567 --> 01:54:41.568]  And it's still legal.
[01:54:41.568 --> 01:54:42.989]  Now is the time.
[01:54:42.989 --> 01:54:44.950]  10% off for the 4th of July.
[01:54:44.950 --> 01:54:47.051]  Enter code FREEDOM.
[01:54:47.051 --> 01:54:50.353]  The FCC may get me in trouble for using a cuss word according to Obama.
[01:54:50.353 --> 01:54:52.295]  Enter promo code FREEDOM at checkout.
[01:54:52.295 --> 01:54:53.375]  888-608-6605 and FidelBodyArmor.com
[01:54:57.618 --> 01:55:10.868]  Also, MyPatriotSupply.com forward slash Alex has all the big specials on what I believe is the best non-GMO, high-quality, long-lasting, tasty, storable food in the great plastic tote boxes, best containers.
[01:55:10.868 --> 01:55:13.029]  They've got everything you need and other preparedness items.
[01:55:13.029 --> 01:55:17.893]  MyPatriotSupply.com forward slash Alex or 866-229-0927.
[01:55:17.893 --> 01:55:19.574]  And they have great customer service.
[01:55:19.574 --> 01:55:20.575]  We don't have storable food now.
[01:55:21.135 --> 01:55:22.836]  You're insane in my view.
[01:55:22.836 --> 01:55:26.158]  And the sponsor of the show also helps fund the operation.
[01:55:26.158 --> 01:55:31.781]  And don't forget, we do have the new shirt in 1776, Molon Lambe.
