[00:00:15.339 --> 00:00:16.440]  InfoWars.
[03:28:07.263 --> 03:28:11.809]  Marcus Meacham count Dankula's life over the Nazi pub joke.
[03:28:11.809 --> 03:28:17.475]  This guy's supposedly a centre-right populist host on the radio.
[03:28:17.475 --> 03:28:23.482]  Well, now he's called for, quote, racists to be stripped of their bank accounts, passports and other life necessities.
[03:28:23.482 --> 03:28:27.547]  Treating them worse than literal sex traffickers and terrorists, by the way.
[03:28:28.647 --> 03:28:34.874]  An interesting assertion given that Graham himself has been denounced as a racist numerous times before.
[03:28:34.874 --> 03:28:41.962]  We have a 35 second clip of these moronic comments that he made earlier today on Talk Radio and here it is.
[03:28:54.440 --> 03:28:55.320]  And I've got a plan.
[03:28:55.320 --> 03:29:04.243]  The time has come to not only find these people, and not only to prosecute them for their lawless behaviour, but also basically to excommunicate them from our society.
[03:29:04.243 --> 03:29:09.104]  So forget about locking them up, forget about throwing away the key, forget about banning them from football stadiums, right?
[03:29:09.104 --> 03:29:10.365]  I've got a better idea.
[03:29:10.365 --> 03:29:14.366]  Instead, let's make it impossible for them to actually have a life.
[03:29:14.366 --> 03:29:18.127]  No bank account, no ability to travel, no passport, no benefits, nothing.
[03:29:18.127 --> 03:29:20.108]  Forget kick it out, let's kick them out.
[03:29:20.108 --> 03:29:22.268]  We don't need them, Britain doesn't need them.
[03:29:22.268 --> 03:29:23.349]  Adios!
[03:29:23.349 --> 03:29:23.829]  Amigos!
[03:29:24.509 --> 03:29:28.930]  And you don't like it because I've said that in Spanish.
[03:29:28.930 --> 03:29:30.311]  Yeah, great idea, Mike.
[03:29:30.311 --> 03:29:33.492]  Why don't we just hang them on the jibbit on a street corner as well?
[03:29:33.492 --> 03:29:38.994]  I don't think stripping them of statehood and citizenship and passports and bank accounts is enough.
[03:29:38.994 --> 03:29:42.835]  If they said something mean on the internet.
[03:29:42.835 --> 03:29:45.936]  And after all, who gets to decide who is racist?
[03:29:45.936 --> 03:29:49.997]  You know someone who has been denounced as a racist on numerous occasions?
[03:29:49.997 --> 03:29:52.478]  Well, it's Mike Graham himself.
[03:29:54.387 --> 03:30:02.332]  In 2019, Graham said, I hate Poles live on air, prompting a listener to phone in and accuse him of being racist for hating Polish people.
[03:30:02.332 --> 03:30:05.995]  And I mean, surely the accusation alone is enough, right?
[03:30:05.995 --> 03:30:07.956]  Why don't we seize your bank account?
[03:30:07.956 --> 03:30:10.458]  Why don't we take your passport?
[03:30:10.458 --> 03:30:12.759]  What an idiot!
[03:30:12.759 --> 03:30:17.983]  He was actually seriously accused of racism and actually was racist in 2020.
[03:30:20.231 --> 03:30:27.051]  Where he was accused of anti-Irish racism after he repeatedly called Twitter user John O'Connell a paddy.
[03:30:27.808 --> 03:30:28.709]  Several times!
[03:30:28.709 --> 03:30:33.913]  This is after he said Celtic Football Club was a paedophile football club, by the way.
[03:30:33.913 --> 03:30:51.467]  So apparently Mike Graham can say offensive things on Twitter, he can call Irish people anti-Irish racial slurs all day long on Twitter, but he gets to keep his bank account, he gets to keep his passport, he gets to remain a citizen of the United Kingdom.
[03:30:52.074 --> 03:30:52.695]  Think about this.
[03:30:52.695 --> 03:30:56.341]  He's literally calling for, quote, racist.
[03:30:56.341 --> 03:30:59.427]  The definition of which is so vague and slippery at this point.
[03:31:00.402 --> 03:31:02.203]  That anything is racism.
[03:31:02.203 --> 03:31:06.686]  We had an article today about how soap dispensers were racist, for God's sake.
[03:31:06.686 --> 03:31:22.857]  And you want to empower people who think everything's racist to have the power to strip people of their citizenship, their passports, their bank accounts, their benefits, to make it impossible for them to live other than on a park bench, at best, if that.
[03:31:23.437 --> 03:31:31.761]  When you yourself have been accused of being racist on numerous occasions before, who the hell are you pandering to?
[03:31:31.761 --> 03:31:42.385]  Some idiot on GB News this morning, which is supposed to be the anti-woke news channel, got down on one knee and started blathering on about how great Black Lives Matter was.
[03:31:43.127 --> 03:31:45.389]  Another complete idiot.
[03:31:45.389 --> 03:31:55.499]  These people aren't genuinely right-wing, they're not genuinely conservative, they're not genuinely putting up a fight against this woke takeover by these ideological jihadists.
[03:31:55.499 --> 03:31:59.403]  They're all complete grifters and this proves it yet again.
[03:31:59.403 --> 03:32:06.890]  He's literally calling for people who cause offence on the internet, boo-hoo, which basically everything is at this point,
[03:32:07.737 --> 03:32:12.681]  To be treated worse than terrorists, worse than violent convicted criminal.
[03:32:12.681 --> 03:32:17.825]  Even violent convicted criminals can still process financial transactions.
[03:32:17.825 --> 03:32:23.030]  They don't get their citizenship, their statehood, their passport removed.
[03:32:23.030 --> 03:32:26.593]  He's calling for them to be treated worse than that.
[03:32:26.593 --> 03:32:35.320]  Absolute moronic idiocy, once again from Mike Graham, but he's got a lot of form, so no surprise there.
[03:32:36.892 --> 03:32:42.919]  Sean Keverney on Twitter, meanwhile, says that being a racist isn't an opinion you're entitled to.
[03:32:42.919 --> 03:32:54.452]  If you discriminate against someone because of their ethnicity, you're dangerous, you deserve to be vilified, you deserve to lose your job, you're not being cancelled, you're being left behind by a society that rejects you.
[03:32:54.452 --> 03:32:57.015]  This is a journalist who I believe worked for the BBC.
[03:32:58.203 --> 03:33:04.308]  And again he's saying, quote, if you discriminate against someone because of their ethnicity, you're dangerous.
[03:33:04.308 --> 03:33:11.915]  That's quite awkward, because Mr. Keveny's employer, the BBC, does precisely that.
[03:33:11.915 --> 03:33:13.496]  Headline, how is this legal?
[03:33:13.496 --> 03:33:17.920]  BBC bans white people from applying for Springwatch and one show job.
[03:33:19.798 --> 03:33:27.141]  The BBC has found itself at the centre of a discrimination storm after banning white people from applying for a production management role.
[03:33:27.141 --> 03:33:31.422]  As one furious critic musing, imagine the riots if it had been the other way round.
[03:33:31.422 --> 03:33:37.944]  So I agree with Sean Keveny that it is dangerous to discriminate against someone because of their ethnicity.
[03:33:37.944 --> 03:33:42.866]  Well, your employer does precisely that.
[03:33:42.866 --> 03:33:47.948]  Meanwhile, Theodore Darwin, Paul the British author, writes, the worldview of the providential class
[03:33:49.065 --> 03:34:15.076]  He says that if, despite everything, immigrants or people of immigrant descent, especially those of different races, are prospering and integrating well into society, there is no need of a providential class of academics, journalists, bureaucrats and others to rescue them from the slough of despondency supposedly brought about by prejudice and discrimination, many a career opportunity would be lost if there were no systemic injustices of this sort to entangle.
[03:34:15.706 --> 03:34:21.592]  He says, for the providential class, ethnic minorities in Britain are mired in an oppressive neopartite state.
[03:34:21.592 --> 03:34:29.101]  The only solution is felt to be virtually totalitarian control over society by the providential class.
[03:34:29.101 --> 03:34:31.964]  And that's precisely what they're doing in the aftermath of this
[03:34:32.544 --> 03:34:45.514]  Racist messages, abuse controversy, completely mischaracterizing it, completely hiding the true origin source of it to clamp down on our freedoms to create internet ID and more online censorship.
[03:34:45.514 --> 03:34:47.135]  Summit.News will be back, don't go away.
[03:34:47.675 --> 03:34:56.160]  We here at InfoWars are proud to announce the first ever Kava Kava Root Supplement that is now available at InfoWarsStore.com.
[03:34:56.160 --> 03:35:06.687]  Kava is one of the hottest new breakthroughs in the natural health world today, though it has been used for hundreds of years in the Pacific Islands for its relaxation and euphoric effects.
[03:35:06.687 --> 03:35:16.353]  According to ancient Samoan legend, Kava was given as a gift by the sun god Tagaloa, who they considered to be the supreme ruler and creator of the universe.
[03:35:16.673 --> 03:35:22.659]  The Samoan people would drink kava tea during social gatherings and sacred ceremonies to loosen up a little.
[03:35:22.659 --> 03:35:27.523]  Nowadays, kava is used around the world by many who enjoy its serious benefits.
[03:35:27.523 --> 03:35:39.934]  The new Kava Chill by Dr. Jones Naturals contains a full blend of not only kava kava, but other herbs including, but not limited to, German chamomile, organic skullcap, and valerian roots.
[03:35:40.194 --> 03:35:51.907]  We do expect to sell this new product quickly, so be sure to secure yours by visiting InfowarsStore.com.
[03:35:51.907 --> 03:35:53.108]  Granny Do-Right.
[03:35:53.108 --> 03:35:53.929]  Granny Do-Right.
[03:35:53.929 --> 03:35:55.030]  Thanks for holding her on the air.
[03:35:55.030 --> 03:35:55.210]  Go ahead.
[03:35:57.687 --> 03:35:58.708]  I love your products.
[03:35:58.708 --> 03:36:09.419]  I am a granny, and for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[03:36:09.419 --> 03:36:15.425]  But since taking Urex 2 for the last couple of years, my skin is just really gorgeous, actually.
[03:36:15.425 --> 03:36:16.446]  People think I'm 55 years old.
[03:36:18.708 --> 03:36:26.409]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do because I just thought it was a hopeless situation.
[03:36:26.409 --> 03:36:35.171]  But when I started taking it, I mean, it doesn't happen immediately, but you know, over a period of time, I started noticing, okay, you know, this is a ticket.
[03:36:35.171 --> 03:36:35.991]  This is working.
[03:36:35.991 --> 03:36:36.991]  This is wonderful.
[03:36:36.991 --> 03:36:41.512]  You know, I don't, I don't have to put on Dermablend anymore, you know?
[03:36:41.512 --> 03:36:46.153]  So anyway, it worked wonderfully and it really has totally cleared up my skin.
[03:36:50.313 --> 03:37:05.027]  The entire New World Order system is about making you feel pathetic, making you feel weak, making you play the part of a victim so you don't take your birthright as being made the image of God and the incredible mission and destiny we have being given free will.
