[00:00:04.713 --> 00:00:06.015]  Big Brother.
[01:31:44.659 --> 01:31:49.762]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:31:49.762 --> 01:31:51.503]  He says it will change everything about our lives.
[01:32:10.854 --> 01:32:16.242]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:32:16.242 --> 01:32:19.286]  Now this man has made some outrageous predictions over the years.
[01:32:19.286 --> 01:32:21.609]  The crazy part is, he's usually right.
[01:32:21.609 --> 01:32:26.456]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner.
[01:32:26.536 --> 01:32:27.216]  We're good to go.
[01:32:49.551 --> 01:32:51.632]  Alright, here's what I want to say about Fox News.
[01:32:51.632 --> 01:32:55.193]  Here is a message to Fox News, and they know this.
[01:33:15.154 --> 01:33:25.198]  I am the opposite of hollow, arrogant people that live to read off a teleprompter, and who want to live in New York City, and who want to be part of that plastic world.
[01:33:25.198 --> 01:33:27.219]  Okay?
[01:33:27.219 --> 01:33:28.939]  Let's get that straight.
[01:33:28.939 --> 01:33:32.341]  And when New York Magazine interviewed me,
[01:33:33.464 --> 01:33:37.706]  They were obsessed with asking if I wanted to work at Fox News.
[01:33:37.706 --> 01:33:40.827]  And I said, no, no, no, no.
[01:33:40.827 --> 01:33:42.647]  I do not want to work at Fox News.
[01:33:42.647 --> 01:33:44.768]  I do not want to work at Fox News.
[01:33:44.768 --> 01:33:47.349]  I want to do what I'm doing.
[01:33:47.349 --> 01:34:00.634]  And they ignored all that and put a quote in the magazine, in the article, talking to the president of programming or whatever at Fox Television, the guy running Fox News, the guy running Roger Ailes, who really is the programmer.
[01:34:01.502 --> 01:34:07.527]  And the guy said Alex wants to be on Fox, but we don't want him.
[01:34:07.527 --> 01:34:10.450]  So again, this is all part of their illusion.
[01:34:10.450 --> 01:34:18.177]  All the mainstream media, who by the way are all losing viewers, Fox is losing viewers as well, they're just at the top of the sinking ship.
[01:34:18.177 --> 01:34:19.958]  So they're like at the top of the mast.
[01:34:19.958 --> 01:34:25.823]  The alternative media is taking over, Glenn Beck has left, happy, making more money, gonna end up reaching more people online.
[01:34:27.992 --> 01:34:32.327]  Again, it's not that I care about Fox News' arrogant statement about me.
[01:34:32.327 --> 01:34:33.772]  I don't think I even talked about it at the time.
[01:34:34.895 --> 01:34:36.916]  Because it gets at me.
[01:34:36.916 --> 01:34:57.670]  It's done so that readers marvel at Fox like some Valhalla or some Mount Olympus where the gods live, that unknown country, the magic of it, the info babes looking at the teleprompter like they sexually desire it so men watch TV and feel like it's their girlfriend.
[01:35:00.987 --> 01:35:05.690]  That's why the government buildings are so big, the bank buildings are so big, the big marble columns.
[01:35:05.690 --> 01:35:09.732]  It's about making you feel small.
[01:35:09.732 --> 01:35:13.854]  My show is bigger than any one Fox News show.
[01:35:13.854 --> 01:35:15.075]  Conservatively.
[01:35:15.075 --> 01:35:19.797]  AM, FM, shortwave, satellite, XM, shortwave.
[01:35:19.797 --> 01:35:20.698]  I mean, go look at the numbers.
[01:35:22.350 --> 01:35:24.733]  Way bigger than any one Fox News show.
[01:35:24.733 --> 01:35:26.575]  Legends in their own mind.
[01:35:26.575 --> 01:35:29.438]  See, I live in the real world.
[01:35:29.438 --> 01:35:31.320]  And you have the... I'm not knocking old people.
[01:35:31.320 --> 01:35:40.010]  But if you look at the different numbers and actuaries, Fox News has an extremely elderly and dying audience.
[01:35:40.010 --> 01:35:42.372]  They have one of the oldest audiences in television.
[01:35:42.372 --> 01:35:43.053]  And that's great!
[01:35:44.025 --> 01:35:47.308]  That's great, that's great for your advertisers, that's wonderful.
[01:35:47.308 --> 01:35:53.593]  And you've got, you know, you can see it, drug ads on there, diaper ads, things like that.
[01:35:53.593 --> 01:35:55.335]  Those are wonderful people.
[01:35:55.335 --> 01:35:57.456]  And we care about them as well.
[01:35:57.456 --> 01:36:00.799]  But the truth is the future.
[01:36:00.799 --> 01:36:02.761]  And it's so insulting.
[01:36:04.969 --> 01:36:17.976]  To have them play me as their set piece, the leftist Cass Sunstein lover, writer, and the Fox News people together in that article saying Alex Jones wants to be at Fox News.
[01:36:17.976 --> 01:36:22.498]  To the point of, you know, years ago when they wanted me to go on Fox News, I wouldn't go.
[01:36:22.498 --> 01:36:27.121]  I sent one of my radio producers to be on there because they were begging.
[01:36:27.121 --> 01:36:31.543]  Now if they send a car to pick me up at my house and want me to go down there and do it on satellite, I'll do it.
[01:36:32.773 --> 01:36:33.974]  I've been on there a few times.
[01:36:33.974 --> 01:36:36.715]  No response.
[01:36:36.715 --> 01:36:38.777]  It's nothing.
[01:36:38.777 --> 01:36:41.078]  No hits on the website, no nothing.
[01:36:41.078 --> 01:36:43.339]  Paper tiger, a joke.
[01:36:43.339 --> 01:36:46.981]  Go on some Christian station, huge response.
[01:36:46.981 --> 01:36:54.746]  Go on the Drudge Report, just off the charts, millions of people.
[01:36:54.746 --> 01:36:56.307]  That's where the real audiences are.
[01:36:57.819 --> 01:36:59.723]  Not in fantasy land.
[01:36:59.723 --> 01:37:03.149]  I mean, whenever I'm on some national TV show, ooh, you were on History Channel.
[01:37:03.149 --> 01:37:05.073]  Ooh, you were on True TV.
[01:37:05.073 --> 01:37:05.253]  Ooh!
[01:37:06.857 --> 01:37:08.638]  I mean, I've told national TV most of the time.
[01:37:08.638 --> 01:37:09.839]  I don't even return their calls.
[01:37:09.839 --> 01:37:11.941]  It's not worth it for me.
[01:37:11.941 --> 01:37:14.983]  If you'll come interview me, I might talk to you.
[01:37:14.983 --> 01:37:15.744]  Let's get that straight.
[01:37:15.744 --> 01:37:23.990]  So this big national host, who will go unnamed, he's a nice guy, wanted me to come up there to be part of a Fox News TV show he's doing.
[01:37:23.990 --> 01:37:25.351]  And I'm like, I don't want to go.
[01:37:25.351 --> 01:37:26.572]  No, they don't want me.
[01:37:26.572 --> 01:37:28.534]  They're going to say no anyways.
[01:37:28.534 --> 01:37:30.675]  They're going to think I want to be there.
[01:37:30.675 --> 01:37:32.637]  And he's finally like, OK, I begged him.
[01:37:32.637 --> 01:37:34.138]  I think they may let you come up here.
[01:37:34.138 --> 01:37:35.419]  And I've just got to tell him no.
[01:37:36.636 --> 01:37:39.258]  Because it just plays into the whole fantasy.
[01:37:39.258 --> 01:37:42.740]  I don't want to go up there with a bunch of plastic people.
[01:37:42.740 --> 01:37:46.643]  I want to go hang around at some boat dock with an old man and drink beer and fish.
[01:37:46.643 --> 01:37:51.566]  Or I want to go paddle around in a canoe with my kids and a river.
[01:37:51.566 --> 01:37:53.628]  I don't want to go hang around with a bunch of fake people.
[01:37:57.145 --> 01:38:03.451]  I'd rather go to someplace like Monument Valley, Utah and go into some barbecue joint and talk to some old Indian for three hours.
[01:38:03.451 --> 01:38:06.193]  I do not want to hang around with fake people.
[01:38:06.193 --> 01:38:11.177]  I don't want your accolades, your glitz, your names, all of it.
[01:38:11.177 --> 01:38:13.219]  And you will not take my soul.
[01:38:13.219 --> 01:38:16.742]  You will not create a counterfeit and claim I've given up my soul.
[01:38:16.742 --> 01:38:20.926]  And claim I want to be on your Fox News and I dream of it.
[01:38:20.926 --> 01:38:21.987]  No, it's a nightmare.
[01:38:23.385 --> 01:38:33.612]  A nightmare scenario would be for me if National TV offered me a position and let me say whatever I wanted, because it'd be a lie.
[01:38:33.612 --> 01:38:36.694]  Once they got me there, they'd manipulate.
[01:38:36.694 --> 01:38:39.156]  I would turn down a National TV show right now.
[01:38:39.156 --> 01:38:41.798]  I've been offered them over and over and over again.
[01:38:41.798 --> 01:38:52.806]  I've been offered not just discussions, but deals on major networks for reality TV, and that would be selling out, because the way it was going to be done, I know it was to make us look stupid.
[01:38:54.400 --> 01:38:56.001]  And I said no.
[01:38:56.001 --> 01:38:57.201]  I said no.
[01:38:57.201 --> 01:38:59.483]  You wouldn't believe who I've said no to.
[01:38:59.483 --> 01:39:05.245]  And then those idiots over at Fox.
[01:39:05.245 --> 01:39:09.087]  You know, I can call up basically any famous person randomly.
[01:39:09.087 --> 01:39:10.128]  Almost all of them are listeners.
[01:39:11.022 --> 01:39:12.742]  That's affecting change.
[01:39:12.742 --> 01:39:14.083]  That's real.
[01:39:14.083 --> 01:39:16.183]  See, I'm into reality.
[01:39:16.183 --> 01:39:25.105]  I'm not into fancy teleprompters and what looks like glitz and what looks like reality.
[01:39:25.105 --> 01:39:26.745]  I'm into the real thing.
[01:39:26.745 --> 01:39:28.025]  I'm sorry, our guest is holding.
[01:39:28.025 --> 01:39:29.546]  I got to get it to your calls.
[01:39:29.546 --> 01:39:33.806]  Curtis, Eric, Kerry, Tim, Tommy, I'll at least get to those.
[01:39:33.806 --> 01:39:35.567]  I want to have our guest finish up.
[01:39:35.567 --> 01:39:36.207]  It's just that
[01:39:37.625 --> 01:39:42.888]  This talk show host wanted me to go up there, and I told him a month ago, I said, I probably won't, but you can ask him.
[01:39:42.888 --> 01:39:46.269]  And I said, they're going to say no and giggle and get off on it and all this stuff.
[01:39:46.269 --> 01:39:48.110]  And Alex wants to come up here.
[01:39:48.110 --> 01:39:49.691]  And that's exactly what was going on.
[01:39:49.691 --> 01:39:51.512]  And now they're saying, we'll see.
[01:39:51.512 --> 01:39:57.955]  Well, I won't come up there to be on your stupid Fox show, even if you sent a private jet with a red carpet.
[01:39:57.955 --> 01:39:59.256]  OK, get that through your head.
[01:39:59.776 --> 01:40:03.260]  I do not want to be on your toilet bowl TV show.
[01:40:03.260 --> 01:40:07.585]  I do not want to be on your, not the host, but your system.
[01:40:07.585 --> 01:40:10.308]  I don't want to be around a bunch of thin vampires.
[01:40:10.308 --> 01:40:16.275]  I want to be around people that are boiling with life, boiling with red blood, boiling with energy.
[01:40:16.895 --> 01:40:18.316]  I like sunlight.
[01:40:18.316 --> 01:40:19.296]  I like beauty.
[01:40:19.296 --> 01:40:20.137]  I like honor.
[01:40:20.137 --> 01:40:21.297]  I like truth.
[01:40:21.297 --> 01:40:23.798]  I like war against evil.
[01:40:23.798 --> 01:40:27.360]  I spill my blood and guts and soul out against you.
[01:40:27.360 --> 01:40:28.981]  You think I want you?
[01:40:28.981 --> 01:40:30.081]  I despise you.
[01:40:30.081 --> 01:40:31.542]  I want to vomit on you.
[01:40:31.542 --> 01:40:32.702]  You're a vapor.
[01:40:32.702 --> 01:40:33.963]  You're a fraud.
[01:40:33.963 --> 01:40:35.264]  You're a scam.
[01:40:35.264 --> 01:40:36.804]  I have everything I want.
[01:40:36.804 --> 01:40:37.585]  I'm fulfilled.
[01:40:37.585 --> 01:40:38.945]  My cup runneth over.
[01:40:38.945 --> 01:40:44.168]  You think I want your desiccated plastic wax museum garbage?
[01:40:47.366 --> 01:40:51.329]  You want me to be mean and really tell you what I think about all you people?
[01:40:51.329 --> 01:40:53.791]  Soulless?
[01:40:53.791 --> 01:40:56.733]  Into how you look, completely vain and empty?
[01:40:56.733 --> 01:40:58.535]  I stare into the cosmos!
[01:40:58.535 --> 01:41:00.436]  I stare into eternity!
[01:41:00.436 --> 01:41:04.179]  My mind explodes with fractal, geometric understanding!
[01:41:04.179 --> 01:41:06.761]  You have nothing!
[01:41:06.761 --> 01:41:09.884]  You are vassals, puppets of other men!
[01:41:09.884 --> 01:41:11.505]  You play to their tune!
[01:41:11.505 --> 01:41:13.587]  I play my own tune!
[01:41:13.587 --> 01:41:13.967]  Got it?
[01:41:14.943 --> 01:41:18.208]  All right, I apologized to our guest, but I held him over.
[01:41:18.208 --> 01:41:20.792]  Danny Panzilla up there fighting the Fed.
[01:41:20.792 --> 01:41:22.916]  What happened to Luke Radowski last night?
[01:41:22.916 --> 01:41:23.176]  Do you know?
[01:41:24.591 --> 01:41:28.354]  Well, I'm guessing that he's probably resting from his ordeal last night.
[01:41:28.354 --> 01:41:30.035]  As far as I know, he didn't actually get arrested.
[01:41:30.035 --> 01:41:33.538]  He was manhandled a little bit, but he was okay.
[01:41:33.538 --> 01:41:38.201]  Last time I spoke to the group, which was probably around 11 o'clock or so.
[01:41:38.201 --> 01:41:43.685]  So I'm guessing he's probably resting, because I'm sure he ran right home to edit a video to get it out.
[01:41:43.685 --> 01:41:45.927]  Well, Luke is now IMing us right now.
[01:41:45.927 --> 01:41:47.788]  We've been trying to get a hold of him.
[01:41:47.788 --> 01:41:51.671]  I heard he was taken off, but I guess sometimes they just stick you in the police car for a while.
[01:41:52.884 --> 01:41:54.164]  Yeah, sometimes.
[01:41:54.164 --> 01:41:57.566]  Listen, I just want to give a quick shout out to Houston Freethinkers.
[01:41:57.566 --> 01:42:07.249]  They're going to be down there with you tomorrow at the Fed, and they've been instrumental in helping getting this OccupyTheFed.net set up.
[01:42:07.249 --> 01:42:13.691]  I just want to encourage everybody, if you're within the sound of my voice, come out, join one of these Fed protests wherever you are.
[01:42:14.071 --> 01:42:30.136]  If you can't get to a Fed or a Fed office, you know, set up a protest in front of one of the major banks, the shareholders of the Fed, and email us at OccupyTheFed.net and we'll put that protest up on the website so that, you know, other people in your area can find it.
[01:42:30.136 --> 01:42:41.040]  And let's just all work together and redirect and take advantage of this momentum that Occupy Wall Street has created and redirect it towards the real enemy, the private banking cartel, the Federal Reserve Bank.
[01:42:41.500 --> 01:42:43.802]  And sure, a caveat on my whole Fox News rant.
[01:42:43.802 --> 01:42:45.323]  I like Judge Napolitano.
[01:42:45.323 --> 01:42:46.945]  I like Lou Dobbs.
[01:42:46.945 --> 01:42:49.607]  And of course they've been both told not to come on my show now.
[01:42:49.607 --> 01:42:56.493]  And I've been up there in New York and had Glenn Beck block me from going on Napolitano's show before he left.
[01:42:56.493 --> 01:42:57.493]  But again, I didn't care.
[01:42:57.493 --> 01:43:01.617]  It was like no big deal whenever I was told, oh, well, you were set up and now you're not.
[01:43:01.617 --> 01:43:05.660]  I mean, my whole rant is we have our own media.
[01:43:05.660 --> 01:43:10.024]  And so they have to act like we need them and that we're lacking when we're not.
[01:43:10.504 --> 01:43:13.725]  I mean, you know, my operation has got all the junk in the trunk.
[01:43:13.725 --> 01:43:14.886]  Ten times what they got.
[01:43:14.886 --> 01:43:16.326]  You see what I'm saying?
[01:43:16.326 --> 01:43:17.206]  Yeah, absolutely.
[01:43:17.206 --> 01:43:18.547]  We are the media.
[01:43:18.547 --> 01:43:19.787]  We are the real media.
[01:43:19.787 --> 01:43:21.888]  And we're going to continue to do what we do.
[01:43:21.888 --> 01:43:23.229]  And no one can stop us.
[01:43:23.229 --> 01:43:29.311]  Like Ron Paul says, you can't stop an idea whose time has come.
[01:43:29.311 --> 01:43:30.311]  Yup, Victor Hugo.
[01:43:30.311 --> 01:43:31.352]  Thank you so much, brother.
[01:43:31.352 --> 01:43:32.472]  We look forward to talking to you soon.
[01:43:32.472 --> 01:43:33.812]  Alright, take care.
[01:43:33.812 --> 01:43:36.413]  Oh, by the way, are you guys going to go to the Fed tomorrow?
[01:43:36.413 --> 01:43:37.574]  On the Occupy the Fed day?
[01:43:38.345 --> 01:43:39.747]  Yes, we are going to be there tomorrow.
[01:43:39.747 --> 01:43:48.517]  What we're planning to do is have a contingent of people there every day until the culmination, the big event on November 22nd, which is the traditional end of Fed Day.
[01:43:48.517 --> 01:43:48.918]  All right.
[01:43:48.918 --> 01:43:49.759]  Thank you so much, brother.
[01:43:49.759 --> 01:43:52.942]  We'll talk to you tonight on InfoWars Nightly News.
[01:43:52.942 --> 01:43:56.126]  OK, there goes our guest coming up, George Norrie.
[01:43:56.126 --> 01:43:57.227]  That was Danny Panzella.
[01:43:58.088 --> 01:43:58.909]  I'm Alex Jones.
[01:43:58.909 --> 01:44:01.311]  I do want to get to a round of calls or so.
[01:44:01.311 --> 01:44:02.611]  I've got to get into this.
[01:44:02.611 --> 01:44:05.193]  Unprecedented problems with the Bank of America website.
[01:44:05.193 --> 01:44:06.694]  Some other economy news.
[01:44:06.694 --> 01:44:17.922]  But for just three or four minutes, I wanted to bring Ted Anderson up, who grabs and snatches in the market as much gold and silver as he can when they artificially drive it down, as they've done over and over again the last ten years.
[01:44:17.922 --> 01:44:20.704]  But overall, it only goes up because of currency devaluation.
[01:44:20.704 --> 01:44:23.005]  He's got a lot of gold and silver he bought when they drove it down.
[01:44:23.886 --> 01:44:25.527]  Yeah, thanks for having me out, Alex.
[01:44:25.527 --> 01:44:27.028]  By the way, I still just... He's on talkback.
[01:44:27.028 --> 01:44:27.908]  He's on talkback.
[01:44:51.309 --> 01:44:54.751]  We don't have Ted Live today.
[01:44:54.751 --> 01:44:57.773]  He was on Talkback with us and our regular people aren't up there today.
[01:44:57.773 --> 01:44:59.354]  Hello, can you hear me now?
[01:44:59.354 --> 01:45:01.155]  Yeah, yeah, Ted, go ahead and start back over.
[01:45:01.155 --> 01:45:01.776]  Yeah, sorry.
[01:45:01.776 --> 01:45:03.257]  Was that on our end or on Ted's end?
[01:45:03.257 --> 01:45:05.278]  No, no, I'm sure it's on our end.
[01:45:05.278 --> 01:45:07.600]  There's probably a button that was... No big deal, I'm just making sure it's not me.
[01:45:07.600 --> 01:45:08.040]  Go ahead, Ted.
[01:45:08.340 --> 01:45:10.742]  Yeah, no, $73 still, Alex.
[01:45:10.742 --> 01:45:19.109]  Anybody that's picked up that American Dream video knows by now, have watched this, knows why you should be standing at the Fed if there's any other reason at all.
[01:45:19.109 --> 01:45:20.910]  That explains it right there.
[01:45:20.910 --> 01:45:22.652]  And then how about this?
[01:45:22.652 --> 01:45:27.656]  How about bringing those silver dollars to the Fed and show people what real money was?
[01:45:27.656 --> 01:45:30.478]  This is what the Constitution was written for.
[01:45:30.478 --> 01:45:32.300]  This is what Thomas Jefferson meant
[01:45:32.640 --> 01:45:38.602]  When he said, I want to have silver and gold as money, and I don't want a central bank ruling this world.
[01:45:38.602 --> 01:45:41.582]  Those silver dollars were the exact ones that he designed.
[01:45:41.582 --> 01:45:43.803]  The ones that he wanted in there for us.
[01:45:43.803 --> 01:45:47.284]  And the ones that you're getting with this book and video.
[01:45:47.284 --> 01:45:50.445]  And believe me, silver dollars are going up in price.
[01:45:50.445 --> 01:45:51.045]  They have.
[01:45:51.045 --> 01:45:54.506]  I mean, cry out loud, silver hit a peak today of $32.16.
[01:45:54.506 --> 01:45:55.626]  Presently, right now, trading at
[01:45:59.447 --> 01:46:01.750]  Just a minute, $31.97.
[01:46:01.750 --> 01:46:06.996]  I mean, you can't, I mean the video, the book alone, you're not going to buy that.
[01:46:06.996 --> 01:46:13.945]  You get it for free and you're going to pay about $40 for that, and here for $88 you get two silver dollars for that video.
[01:46:13.945 --> 01:46:15.426]  People need to understand.
[01:46:16.087 --> 01:46:30.592]  What it is that the Fed is doing to us, why the dollar is losing purchasing power, why your politicians are bought out, and why it doesn't seem to make a difference whether if you elect a Republican or a Democrat, it doesn't make a difference.
[01:46:30.592 --> 01:46:33.833]  Well, Ted, I can tell you don't even want to promote gold and silver here today.
[01:46:33.833 --> 01:46:39.876]  You were just fired up that we're going head up against the Fed, and that means anywhere you are in the country, go demonstrate against them.
[01:46:39.876 --> 01:46:42.016]  And again, the media is showing up en masse.
[01:46:42.016 --> 01:46:43.277]  They already had one today in Dallas.
[01:46:43.957 --> 01:46:46.399]  A huge cover is going to be even bigger tomorrow.
[01:46:46.399 --> 01:46:47.880]  It's happening all over the country.
[01:46:47.880 --> 01:46:49.581]  We're identifying the Fed.
[01:46:49.581 --> 01:46:50.662]  What do you think of Bernanke?
[01:46:50.662 --> 01:46:53.044]  In fact, guys, pull up.
[01:46:53.044 --> 01:46:59.889]  Bernanke agrees with or understands the anger of Occupy Wall Street.
[01:46:59.889 --> 01:47:07.115]  This shows how they're hoping, George Soros and others, to say that they're friends with Occupy Wall Street in an attempt to take it over.
[01:47:07.495 --> 01:47:08.956]  We'll get those rich people.
[01:47:08.956 --> 01:47:14.179]  We'll raise taxes when they're offshore and get the tax money through banker bailouts and theft.
[01:47:14.179 --> 01:47:23.884]  I mean, they are so desperate right now to have Bernanke come out and say, oh, I feel the pain of the people on Occupy Wall Street.
[01:47:23.884 --> 01:47:26.406]  They are so scared that we're going to go out and actually identify them.
[01:47:26.889 --> 01:47:30.431]  Well, that's right, because it's all about diversion and deception, Alex.
[01:47:30.431 --> 01:47:45.882]  The reason why Wall Street got bailed out is because of the fact that the Fed's appointed guy is sitting here as the Treasury Secretary and saying, hey, you gotta bail out these guys because the buddies of the Fed, the shareholders of the Fed right now are in trouble.
[01:47:45.882 --> 01:47:52.167]  So we take all of these newly printed dollars, which is basically just stealing money from the people and giving them to these
[01:47:52.907 --> 01:47:56.368]  Elite people that have, you know, they've had the world handed to them.
[01:47:56.368 --> 01:47:59.649]  They have everything they need right at their fingertips.
[01:47:59.649 --> 01:48:00.509]  Ted, here's another point.
[01:48:00.509 --> 01:48:04.730]  This is a Steve Watson article out at Infowars.com dealing with all of this.
[01:48:04.730 --> 01:48:06.310]  Very important to get out to people.
[01:48:06.310 --> 01:48:10.191]  Wall Street puppet Obama sympathizes with anti-Wall Street protesters.
[01:48:10.191 --> 01:48:15.412]  Again, we just put on screen Bernanke saying he sympathizes and understands them.
[01:48:15.412 --> 01:48:17.593]  In fact, put that back up so I can give folks the exact quote.
[01:48:17.593 --> 01:48:17.933]  Thank you.
[01:48:19.034 --> 01:48:23.379]  Bernanke saying he understands when he was in testimony.
[01:48:23.379 --> 01:48:25.681]  Bernanke on my Wall Street protest.
[01:48:25.681 --> 01:48:26.903]  I can't blame them.
[01:48:26.903 --> 01:48:29.085]  He went on to say he understands.
[01:48:29.085 --> 01:48:36.013]  Now Obama claims government has not gone after banksters because a lot of practices going on weren't against the law.
[01:48:37.275 --> 01:48:50.650]  And notice how Goldman Sachs, JP Morgan, Bank of America, Wells Fargo, Citigroup, through Obama, and also under Bush before he left, basically ordered every major bank to take bailout money so they'd be complicit in all of it.
[01:48:50.650 --> 01:48:52.312]  And some banks just refused.
[01:48:52.312 --> 01:48:57.018]  And then when they took the money, they found out they were going to use regulators selectively against them, so they gave it back.
[01:48:57.498 --> 01:48:59.839]  Your credit unions, your local banks.
[01:48:59.839 --> 01:49:08.042]  I mean, he is run by the very group, Larry Summers and Robert Rubin, that got rid of Glass-Steagall in 99 under Harry Clinton.
[01:49:08.042 --> 01:49:20.266]  I mean, this is incredible to watch Obama try this new bamboozlement, just like he did in the last election, to claim he's fighting corrupt Wall Street interests, when the guy, he is the most Wall Street puppet ever seen.
[01:49:20.266 --> 01:49:22.367]  This would be like Hitler.
[01:49:23.522 --> 01:49:29.645]  Showing up at the Nuremberg trials and saying that he wanted to be the head judge against the Nazis.
[01:49:29.645 --> 01:49:32.606]  I mean, this is a sick joke.
[01:49:32.606 --> 01:49:33.986]  It's not even a sick joke.
[01:49:33.986 --> 01:49:39.529]  It's what we were warned against when the Constitution was drafted by the forefathers of this country.
[01:49:40.509 --> 01:49:45.193]  We cannot have a central bank make the currency of the nation.
[01:49:45.193 --> 01:49:47.514]  Otherwise, we will become indebted to them.
[01:49:47.514 --> 01:49:51.818]  They will buy out and take away the nation our forefathers fought for.
[01:49:51.818 --> 01:49:53.799]  Just like they laid it out for us.
[01:49:53.799 --> 01:49:55.841]  It is absolutely there.
[01:49:55.841 --> 01:49:57.822]  If the people could just wake up to this.
[01:49:57.822 --> 01:49:59.864]  Ted, you've got a head Federal Reserve up in your area.
[01:49:59.864 --> 01:50:01.065]  Are you going to be out there this weekend?
[01:50:01.485 --> 01:50:05.087]  Well, yep, we're gonna be right over at the one right down in Minneapolis.
[01:50:05.087 --> 01:50:12.271]  But I gotta tell ya, it just, it boils my blood to watch this country go down the road that it's in.
[01:50:12.271 --> 01:50:20.756]  And like you said, man, if you can move those people out of Wall Street and march them right down to the Fed, you'll find the true enemy of this country.
[01:50:20.756 --> 01:50:21.716]  It's there.
[01:50:21.716 --> 01:50:23.657]  They're the ones that are creating the money from nothing.
[01:50:23.657 --> 01:50:28.160]  They're lending it to us, charging us interest on it, and we have to have it for common
[01:50:28.200 --> 01:50:30.021]  Ted, Ted, I gotta go to calls after this.
[01:50:30.021 --> 01:50:32.163]  We haven't even promoted the gold and silver deals.
[01:50:32.163 --> 01:50:32.703]  Folks, call.
[01:50:32.703 --> 01:50:34.304]  It's a big list of radio specials.
[01:50:34.304 --> 01:50:36.165]  Where you'll get the lowest prices out there.
[01:50:36.165 --> 01:50:37.766]  Not just the regular low prices.
[01:50:37.766 --> 01:50:38.687]  The Lost Leader stuff.
[01:50:38.687 --> 01:50:42.029]  They got the two silver dollars, the book, the video, for 70-something bucks.
[01:50:42.029 --> 01:50:42.990]  That's an incredible deal.
[01:50:42.990 --> 01:50:43.530]  Free shipping.
[01:50:43.530 --> 01:50:44.151]  800-686-2237.
[01:50:44.151 --> 01:50:46.892]  What is that?
[01:50:46.892 --> 01:50:48.413]  73 bucks?
[01:50:48.413 --> 01:50:50.195]  800-686-2237.
[01:50:50.195 --> 01:50:53.097]  They got a bunch of silver and gold specials.
[01:50:53.097 --> 01:50:55.478]  Ask them for the Alex Jones list of specials.
[01:50:55.478 --> 01:50:55.518]  800-686-2237.
[01:50:58.480 --> 01:51:00.682]  Ted's getting a lot of calls right now, so calm.
[01:51:00.682 --> 01:51:01.984]  What happened, man?
[01:51:01.984 --> 01:51:06.007]  You used to be energetic, happy, and wow, did the ladies love you.
[01:51:06.007 --> 01:51:09.451]  Now, you fall asleep on the couch, irritable, and out of shape.
[01:51:09.451 --> 01:51:10.812]  Don't be that guy!
[01:51:10.812 --> 01:51:20.481]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:20.481 --> 01:51:22.223]  No injections, no appointments.
[01:51:22.583 --> 01:51:29.968]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[01:51:29.968 --> 01:51:32.969]  Right now, you can try Ageless Male risk-free.
[01:51:32.969 --> 01:51:34.711]  There's nothing to lose, guys.
[01:51:34.711 --> 01:51:42.195]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[01:51:42.195 --> 01:51:44.136]  Be the guy you used to be.
[01:51:44.136 --> 01:51:44.657]  Just call 1-800-497-8345.
[01:51:44.657 --> 01:51:45.897]  Don't wait another day.
[01:51:50.481 --> 01:51:51.182]  Just call 1-800-497-8345.
[01:51:51.182 --> 01:51:51.643]  That's 1-800-497-8345.
[01:51:51.643 --> 01:51:56.129]  With economic news getting worse each day, are you ready for the hard times ahead?
[01:52:10.069 --> 01:52:13.173]  This is Bill Hyde with a special self-reliance report.
[01:52:13.173 --> 01:52:23.985]  Studies show that in a true crisis, 8 out of 10 people will remain sheep-like and passive, frozen like deer in the headlights of an oncoming car, waiting for others to help.
[01:52:23.985 --> 01:52:28.831]  1 out of 10 will actually panic and endanger family and friends as they melt down under pressure.
[01:52:29.071 --> 01:52:36.158]  And only 1 out of 10 will take swift and decisive action when the going gets tough, dramatically increasing their chances of survival.
[01:52:36.158 --> 01:52:40.562]  That's why I'm excited to announce we've published a new book called Ready for Anything.
[01:52:40.562 --> 01:52:45.927]  It's a must-read for anyone who wants to increase their chances of survival in the coming hard times ahead.
[01:52:46.147 --> 01:52:50.311]  To read more about this important new book, go to ReadyForAnything.com.
[01:52:50.311 --> 01:52:52.433]  That's ReadyForAnything.com.
[01:52:52.433 --> 01:52:57.917]  Take swift and decisive action by getting your copy today at ReadyForAnything.com.
[01:52:57.917 --> 01:53:00.019]  That's ReadyForAnything.com.
[01:53:00.019 --> 01:53:07.366]  Did you know nuclear radiation is still spewing out of the melted-down reactors in Fukushima, Japan, and making its way across the entire U.S.
[01:53:07.366 --> 01:53:10.388]  continent, contaminating the air, water, and food?
[01:53:10.388 --> 01:53:13.111]  Dangerously high levels of radiation are a reality here.
[01:53:13.371 --> 01:53:18.133]  As a result, radiation poisoning is a distinct possibility for anyone living in the U.S.
