[00:00:11.593 --> 00:00:12.734]  Big Brother.
[02:03:19.555 --> 02:03:22.137]  It was always respected that Georgetown's suing me.
[02:03:22.137 --> 02:03:23.918]  I mean, a very shameful behavior.
[02:03:24.638 --> 02:03:39.231]  Yeah, look, Georgetown was the first time that I started getting looked at as a conservative when I was like, wait a minute, I'm a pretty left-wing guy from Massachusetts, and I'm not buying into some of their deep political correctness.
[02:03:39.231 --> 02:03:50.180]  We have the guy coming on who started the walk-away movement in 30 minutes, and he's a liberal gay guy, and people are throwing him out of businesses, trying to attack him, all because he says, man, the Democrats have become like a cult.
[02:03:51.900 --> 02:03:55.241]  Yeah, I think it's sort of a natural reaction.
[02:03:55.241 --> 02:03:59.502]  Everybody was so shocked when Trump got elected.
[02:03:59.502 --> 02:04:08.905]  And the mantra on the Democrats' side was, this is going to ruin the country, it's going to create the Fourth Reich, it's going to be the handmaid's tale if he gets elected.
[02:04:08.905 --> 02:04:11.066]  Well, now what happens if that doesn't happen?
[02:04:11.066 --> 02:04:12.106]  Then they're wrong.
[02:04:12.106 --> 02:04:13.146]  And you know what?
[02:04:13.146 --> 02:04:14.827]  They can't be wrong, so they have to
[02:04:15.447 --> 02:04:21.130]  Keep this narrative up that is the crisis narrative and you know and like this is not healthy for us.
[02:04:21.130 --> 02:04:25.993]  You know, I see people in in families not talking to each other over politics.
[02:04:25.993 --> 02:04:27.014]  Are you kidding me?
[02:04:27.014 --> 02:04:29.195]  I have people contacting your politics.
[02:04:29.195 --> 02:04:33.138]  I have people contacting basically threatening my family because they're my parents or my wife.
[02:04:34.096 --> 02:04:38.838]  Yeah, it's crazy.
[02:04:38.838 --> 02:04:45.842]  There's no need for it, and I think that anybody who starts to see that as a problem for any reason needs to reach across.
[02:04:45.842 --> 02:04:47.823]  I hang out with people who don't agree with me at all.
[02:04:47.823 --> 02:04:48.764]  I love hanging out with people.
[02:04:48.764 --> 02:04:50.865]  Yeah, because if you don't do that, you're in a cult.
[02:04:50.865 --> 02:04:52.746]  We'll be back with all the leftist violence.
[02:04:52.746 --> 02:04:53.166]  Stay with us.
[02:04:56.420 --> 02:05:03.566]  Nourish a probiotic-friendly environment in your gut with Prebiotic Fiber by InfoWars Life.
[02:05:03.566 --> 02:05:15.915]  Help the good bacteria thrive and support overall digestive health with our specially formulated Prebiotic Fiber, a mixture of clinically studied and organic acacia, fruit, and flax fiber.
[02:05:16.636 --> 02:05:27.729]  Prebiotic fiber is soluble fiber that ferments in the gut to help feed good bacteria, which helps you digest food, absorb nutrients, and even support your immune system.
[02:05:27.729 --> 02:05:34.496]  InfoWars Life's cutting-edge formula only brings you the highest quality, organic, and clinically studied ingredients.
[02:05:35.097 --> 02:05:49.748]  Cheap prebiotic fibers are used up only at the beginning of the colon, but our premium organic acacia fiber is slowly digested by the good bacteria throughout the entire colon for maximum prebiotic effect.
[02:05:49.748 --> 02:05:52.430]  Head to InfoWarsLife.com or call 1-888-253-3139.
[02:06:11.706 --> 02:06:17.802]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:06:21.334 --> 02:06:23.816]  Mark Rondazza, it's personal family stuff.
[02:06:23.816 --> 02:06:27.878]  You don't have to say it if you don't want to, but I was just talking about how they wage wars against our families.
[02:06:27.878 --> 02:06:49.073]  Just because you're a First Amendment lawyer, the stuff has happened to you, but I talked about taking my daughters to camp 10-12 days ago to drop them off, and there was M4 stickers on trunks, and like, you know, 10-year-old girls running up saying, we love you, and all, like, all of the camp counselor boys when I pulled up, because they were getting all the trunks and putting them on a trailer to go to different camps, like, Alex Jones, we love you, taking pictures.
[02:06:49.073 --> 02:06:50.954]  But I saw some horrified liberal mothers, like,
[02:06:51.614 --> 02:07:02.187]  Like, and they just don't get it, like, why are the young people, ages like 6, 7, 8, 9 up to about 18, which they admit Generation Z is rebelling against SJW garbage?
[02:07:02.187 --> 02:07:02.868]  Of course they do!
[02:07:02.868 --> 02:07:05.471]  I mean, that's a natural thing for kids to do, you know?
[02:07:05.471 --> 02:07:10.056]  It's like, look, back in the, back in the 80s, you know, I was a punk rock kid reacting against Reagan.
[02:07:10.797 --> 02:07:11.818]  And I like punk rock.
[02:07:11.818 --> 02:07:14.459]  I mean, I like, well, conservatives, the new punk rock, man.
[02:07:14.459 --> 02:07:16.420]  I mean, that's really what it is right now.
[02:07:16.420 --> 02:07:17.961]  You know, you see these kids show.
[02:07:17.961 --> 02:07:24.485]  I look at these kids who are showing up to college in suits and styling themselves as conservatives.
[02:07:24.485 --> 02:07:26.386]  I don't care if they're misguided or not.
[02:07:26.386 --> 02:07:26.967]  I look at it.
[02:07:26.967 --> 02:07:32.390]  I'm glad they're finding a voice and I'm glad they're not taking what their parents and their professors tell them as gospel, because
[02:07:33.010 --> 02:07:35.172]  That's how the marketplace of ideas grows.
[02:07:35.172 --> 02:07:38.394]  That's how thought grows, even if they come around.
[02:07:38.394 --> 02:07:47.441]  I mean, I admitted right here on air my initial response to Kavanaugh was negative, and now I'm saying I did a little more research and I realized I think I was wrong.
[02:07:48.041 --> 02:07:49.922]  That's just, it's a great thing.
[02:07:49.922 --> 02:08:08.028]  When I see kids arguing with their parents over politics, whether it's, when I was arguing with my parents saying, nah, Reagan's terrible, you know, and this is just a horrible, nationalistic, jingoistic regime, and then I see kids doing the same thing to their SJW parents, that's wonderful!
[02:08:08.028 --> 02:08:08.748]  The kids are all right!
[02:08:08.748 --> 02:08:11.649]  And of course, your dad, you were saying, is a huge Make America Great Again guy.
[02:08:11.909 --> 02:08:16.092]  My dad is probably one of the biggest Trump supporters that exists, yes.
[02:08:16.092 --> 02:08:19.954]  And that's, you know, I'm pretty middle of the road.
[02:08:19.954 --> 02:08:23.057]  And he's doing it, though, like in an area like Austin and Massachusetts.
[02:08:23.057 --> 02:08:26.259]  Well, Massachusetts is, yeah, about as blue as you can get.
[02:08:26.259 --> 02:08:32.083]  So, yeah, he drives around with his I support Trump sticker on his car and he doesn't care what anybody thinks.
[02:08:32.898 --> 02:08:36.701]  Which, you know, that's the chip I got from the old man.
[02:08:36.701 --> 02:08:38.923]  But that's good!
[02:08:38.923 --> 02:08:44.208]  Especially when they're trying to bully you, then it makes it even more valuable and does make me more aggressive.
[02:08:44.208 --> 02:08:46.730]  People come up to me and yell and call me names.
[02:08:46.730 --> 02:08:48.272]  Like, what planet are you from?
[02:08:48.272 --> 02:08:50.554]  Now let's get into that since you mentioned it.
[02:08:50.554 --> 02:08:53.817]  You mentioned just, I mean, over 4th of July there were hundreds of attacks.
[02:08:53.817 --> 02:08:55.558]  The left calls it a new civil war.
[02:08:55.558 --> 02:08:58.541]  They call it, you know, this uprising, Michael Moore, all of
[02:08:58.561 --> 02:08:59.522]  We're calling for it.
[02:08:59.522 --> 02:09:02.164]  Then I point out that they say they're launching it and they make a joke out of it.
[02:09:02.164 --> 02:09:10.931]  But let's roll some of that video of the Whataburger with the guy grabbing the Make America Great Again hat, throwing his iced tea on him.
[02:09:10.931 --> 02:09:12.072]  Let's go ahead and roll that audio.
[02:09:12.072 --> 02:09:16.095]  Then let's go into what happened in Portland.
[02:09:16.095 --> 02:09:19.258]  And then let's go into what happened this weekend in San Francisco.
[02:09:19.258 --> 02:09:24.002]  A Christian prayer vigil and grown men, Antifa, beating up women.
[02:09:24.002 --> 02:09:26.284]  So let's go ahead while you're talking and roll some of this video.
[02:09:27.455 --> 02:09:32.737]  Well, you know, initially, when, you know, we saw the video earlier of Richard Spencer getting punched.
[02:09:32.737 --> 02:09:35.359]  Now, I don't approve of that.
[02:09:35.359 --> 02:09:37.820]  I don't think it's okay to punch a Nazi.
[02:09:37.820 --> 02:09:42.982]  I think when you cross the speech-violence divide, you're automatically wrong.
[02:09:42.982 --> 02:09:46.284]  But then it was, you know, it had this allure to it.
[02:09:46.284 --> 02:09:48.665]  You could look at, like, well, I'm just punching Nazis.
[02:09:49.505 --> 02:10:01.378]  But then everybody who doesn't agree with you is a Nazi, and now it's this kid with his Make America Great Again hat, you know, getting attacked, and it's, and then it just becomes Nazis are people I want to punch.
[02:10:01.378 --> 02:10:03.300]  Now what is the end result of that?
[02:10:03.300 --> 02:10:09.006]  It isn't like you can just... You've just become a Nazi, because the Nazis dehumanize groups of people, and then went after them.
[02:10:09.306 --> 02:10:13.250]  Well, I mean, my position is nobody's a Nazi except the Nazis.
[02:10:13.250 --> 02:10:25.724]  Even, I think, even neo-Nazis today in America are not what, you know, what 1930s... Yeah, they're not a bunch of disgruntled World War I veterans that were half nerve-gassed and half alive, all crazed following a psychopath.
[02:10:25.724 --> 02:10:25.904]  I mean...
[02:10:26.565 --> 02:10:39.553]  I mean, I saw, the best way I saw people to shut down Nazis was, I saw a video a while back where this kid just followed a Nazi march with a tuba and played this silly, you know, the tuba sound to it.
[02:10:39.553 --> 02:10:41.834]  And it made them look so ridiculous.
[02:10:41.834 --> 02:10:43.655]  And I looked at it and I thought it was a thing of beauty.
[02:10:43.655 --> 02:10:46.176]  They're exercising their First Amendment rights.
[02:10:46.176 --> 02:10:47.397]  He's exercising his.
[02:10:47.397 --> 02:10:50.619]  And that was really even... And the guy made a joke out of it.
[02:10:50.959 --> 02:10:51.979]  Right, that was the way.
[02:10:51.979 --> 02:10:57.282]  Now this, you see this kind of stuff and you look at this and you see this violence.
[02:10:57.282 --> 02:11:02.404]  I mean, people are really getting hurt, you know, and a lot of people think this just started in Charlottesville.
[02:11:02.404 --> 02:11:03.964]  This didn't start in Charlottesville.
[02:11:03.964 --> 02:11:05.205]  This started in Berkeley.
[02:11:05.205 --> 02:11:07.326]  You know, this started on the streets of DC.
[02:11:08.186 --> 02:11:10.829]  In the former hearts of supposed free speech.
[02:11:10.829 --> 02:11:19.197]  Right, and what I don't want to see, you know, I see it goes from Richard Spencer to any kid in a MAGA hat, and you know, next it's you.
[02:11:19.197 --> 02:11:19.718]  Or me.
[02:11:19.718 --> 02:11:22.681]  Well listen, I've told the story since the campaign.
[02:11:22.681 --> 02:11:24.883]  I never got it on tape till Seattle.
[02:11:24.883 --> 02:11:29.068]  They walk up in a restaurant in front of your family and they knock your drink over, or they throw it on you.
[02:11:29.848 --> 02:11:36.616]  Because first it was F you, then it's knock your drink over or throw something at you, and then now it's punch you in the back of the head.
[02:11:36.616 --> 02:11:41.382]  I had a guy in Hawaii, not this last time, the time before, big guy, and
[02:11:43.621 --> 02:11:44.963]  And I was just smart enough not to do it.
[02:11:44.963 --> 02:11:47.526]  Walked by, slapped me in the back of the head, and called me a Nazi.
[02:11:47.526 --> 02:11:53.173]  And so, didn't catch it on tape, never really told the story until now, but this is what's going on, and it's getting bad.
[02:11:53.173 --> 02:12:01.524]  It is, and you know, and here's the problem, is that the natural reaction is to show up with shields and helmets and fight back.
[02:12:02.365 --> 02:12:06.367]  And, you know, it's hard to tell somebody, don't do that.
[02:12:06.367 --> 02:12:13.992]  But I think that not reacting the same way, you know, I think the biggest strength that conservatives can have is don't react the same way.
[02:12:13.992 --> 02:12:17.994]  And, you know, maybe that means you got to take a punch and turn the other cheek.
[02:12:17.994 --> 02:12:24.558]  I mean, I'm not the most Christian guy in the world, but if if that's the lesson you have to learn, because, well, I mean, I was sitting there.
[02:12:24.558 --> 02:12:28.420]  I don't want to see us rise to a level of actual civil war.
[02:12:28.420 --> 02:12:30.842]  And right now, when I look at this and I look at people
[02:12:31.562 --> 02:12:33.623]  Attacking one another in the streets.
[02:12:33.623 --> 02:12:35.984]  Men attacking women.
[02:12:35.984 --> 02:12:43.527]  Oh yeah, look, Antifa, I mean, I know you don't like cussing in your show, so I won't say exactly what I think of them, but bring it on.
[02:12:43.527 --> 02:12:47.408]  I'll tell you what, I'll let you say it, but we'll delay it for TV and radio, go ahead.
[02:12:47.408 --> 02:12:48.789]  That's alright, no I won't.
[02:12:48.789 --> 02:12:51.630]  But, you know, those guys are a bunch of wusses.
[02:12:52.250 --> 02:12:52.951]  I mean, are you kidding?
[02:12:52.951 --> 02:13:06.746]  You're going to show up with a mask over your face to attack kids and women because you think that your politics are so damn correct, are so damn righteous, that that gives you the right to cross the violence words divide?
[02:13:06.746 --> 02:13:07.286]  Dead wrong.
[02:13:07.286 --> 02:13:10.029]  Well, look at how these guys walk like they're so tough.
[02:13:10.029 --> 02:13:13.333]  But meanwhile, any time a man fights them, they get laid on their ass.
[02:13:13.513 --> 02:13:13.994]  Oh, yeah.
[02:13:13.994 --> 02:13:16.278]  I mean, you know, they didn't have a mask over their face.
[02:13:16.278 --> 02:13:25.073]  I'll tell you what these are is usually street rat meth head criminals or rich kids because we've I mean look at him beating up that woman and so these are guys that
[02:13:27.253 --> 02:13:28.314]  That are just a scum of the earth.
[02:13:28.314 --> 02:13:29.114]  I don't even know how to describe them.
[02:13:29.114 --> 02:13:34.778]  What's really troubling about it is you've seen some local governments almost endorse it.
[02:13:34.778 --> 02:13:36.319]  Oh, Portland, San Francisco?
[02:13:36.319 --> 02:13:41.743]  Yeah, and that is, look, the police are supposed to be there to stop this kind of thing.
[02:13:41.743 --> 02:13:51.189]  And I like to consider myself a neutral observer of this, because I'm not about to go out there with shields and bats on either side of this.
[02:13:51.189 --> 02:13:53.490]  And I'm certainly not identifying with Antifa.
[02:13:54.511 --> 02:14:02.936]  When I see this happen, whatever, you know, the way I used to see things like this is you'd see the police acting as a barrier so that the Nazis could march.
[02:14:02.936 --> 02:14:04.917]  But that's why they do it.
[02:14:04.917 --> 02:14:08.720]  It's done in Seattle, it's done in Portland, it's done in San Francisco, it's done in Austin.
[02:14:09.640 --> 02:14:17.402]  Because even in Austin, the police, to a certain extent, they stand down, they're ordered to do it, and so you've got 10 to 1 leftists beating up a prayer vigil.
[02:14:17.402 --> 02:14:23.103]  It's never even Nazis now, because most of the Nazis are fed-run, and you know, provocateur, the leader will be a fed, the others are idiots.
[02:14:23.103 --> 02:14:34.166]  But you'll have a prayer vigil, usually it's like Hispanic and black Christians, you know, and a few white people standing up, and then here come people beating them up, calling them Nazis, and it's a prayer vigil.
[02:14:35.226 --> 02:14:50.741]  And it's just it's just insane to see the cowardice exactly in these blue cities where they've got everything on their side and then a bunch of wobbly big-butted soy boys who came out of their World of Warcraft basements to act like tough guys.
[02:14:50.741 --> 02:14:57.026]  In Austin they come out with guns and pointed them at Owen and said you're shaking aren't you boy and wouldn't let him into a park for an event.
[02:14:57.026 --> 02:14:57.627]  Damn.
[02:14:58.410 --> 02:15:06.814]  Yeah, I mean, this is... This is our reporter, by himself, out there with people saying, we're going to hurt you, and hitting them with clubs.
[02:15:06.814 --> 02:15:07.334]  With guns.
[02:15:07.334 --> 02:15:12.777]  And, you know, you can't just say, I mean, what are you protecting if you're doing that?
[02:15:12.777 --> 02:15:15.478]  It just horrifies me, and what I'm worried about
[02:15:16.198 --> 02:15:24.864]  Is, you know, I hear from a lot of conservatives that say, well, we're going to go armed, we're going to go ready to defend ourselves, we're going to go ready to protect ourselves.
[02:15:24.864 --> 02:15:27.466]  And it's hard to argue with that logic.
[02:15:27.466 --> 02:15:30.929]  But then they're going to get their Charlottesville event they want.
[02:15:30.929 --> 02:15:31.529]  Yeah.
[02:15:31.529 --> 02:15:35.192]  And, you know, that was a horrible tragedy that happened there.
[02:15:35.192 --> 02:15:38.154]  And what it's but it's the natural result.
[02:15:38.154 --> 02:15:39.295]  Well, the police stood down.
[02:15:40.379 --> 02:15:51.733]  And then they herded the alt-right people, most of them were just reporters covering the alt-right, they herded the very suspicious guys with all the Democrat backgrounds, dressed up like Nazis, into the anti-fund and somebody got killed.
[02:15:51.733 --> 02:15:53.395]  We'll be right back with Mark Rondazzo.
[02:15:53.395 --> 02:15:53.776]  Stay with us.
[02:15:55.410 --> 02:15:59.271]  Tired of being censored by Facebook, YouTube, Twitter, and Patreon?
[02:15:59.271 --> 02:16:00.991]  Well, now you don't have to be.
[02:16:00.991 --> 02:16:06.073]  Oneway.com is the free speech and human-friendly social network built just for you.
[02:16:06.073 --> 02:16:07.733]  Stop feeding the beast.
[02:16:07.733 --> 02:16:16.195]  Every post you make on those evil, anti-human, anti-American, perverted sites helps them destroy our families, our country, and our souls.
[02:16:16.195 --> 02:16:18.976]  Join Oneway today and take back your liberty.
[02:16:18.976 --> 02:16:23.237]  Your free speech alternative is waiting for you at Oneway.com.
[02:16:23.237 --> 02:16:23.797]  Oneway.com.
[02:16:24.969 --> 02:16:29.731]  If you like alkaline water or know someone that does, you're going to love the Dillon Living Water Bottle.
[02:16:29.731 --> 02:16:34.093]  It creates alkaline water on the go while reducing plastic waste and saving you money.
[02:16:34.093 --> 02:16:42.036]  Made with surgical grade stainless steel, the Dillon Bottle increases the pH up to 9 to deliver both alkaline and antioxidant water anywhere you want it.
[02:16:42.296 --> 02:16:45.637]  Alkaline water is healthier, tastes better, and can even boost energy.
[02:16:45.637 --> 02:16:50.339]  The Dillon Bottle makes it easy and affordable to be healthy and achieve optimal hydration.
[02:16:50.339 --> 02:16:53.180]  Get your Dillon Bottle today at DYLN.CO.
[02:16:53.180 --> 02:16:55.141]  That's DYLN.CO.
[02:16:55.141 --> 02:16:57.102]  Want revenge on the common housefly?
[02:16:58.142 --> 02:17:02.124]  Well, after 10,000 years, someone has finally come up with a better way.
[02:17:02.124 --> 02:17:03.385]  The Bug Assault.
[02:17:03.385 --> 02:17:08.327]  A miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[02:17:08.327 --> 02:17:10.328]  Non-toxic and no batteries required.
[02:17:10.328 --> 02:17:14.330]  So much fun, you'll forget you have a wife and kids!
[02:17:14.330 --> 02:17:15.971]  $39.95 and free economy shipping.
[02:17:15.971 --> 02:17:21.133]  Use discount code GCN and get an extra 10% off your purchase at BugAssault.com.
[02:17:21.133 --> 02:17:22.714]  Fire your fly swatter!
[02:17:22.714 --> 02:17:24.175]  Get your Bug Assault today!
[02:17:24.861 --> 02:17:29.103]  Now there's a proven powerful anti-inflammatory that absorbs 40 times better.
[02:17:29.103 --> 02:17:37.228]  Yes, Nano Curcumin Plus from One Planet Nutrition contains smaller particle size that allows absorption over 40 times better into your bloodstream.
[02:17:37.228 --> 02:17:43.251]  Nano Curcumin Plus may also help reduce pain and inflammation, detoxify, and help against heart disease and diabetes.
[02:17:43.251 --> 02:17:47.073]  Nano Curcumin Plus is now on sale at OnePlanetNutrition.com.
[02:17:47.073 --> 02:17:51.176]  Use promo code GCN for your special discount at OnePlanetNutrition.com.
[02:17:51.176 --> 02:17:53.537]  The next generation of nutritional supplementation.
[02:17:55.970 --> 02:18:03.654]  Do you realize that when you spread the links from Infowars.com, when you spread the videos, you are changing the world?
[02:18:03.654 --> 02:18:04.135]  It's you!
[02:18:05.239 --> 02:18:07.722]  That's why you've been on the team supporting us, praying for us, and spreading the word.
[02:18:07.722 --> 02:18:09.063]  You are the info war.
[02:18:09.063 --> 02:18:12.027]  And now because of their intensifying censorship, it's more important than ever
[02:18:26.383 --> 02:18:37.765]  That everyone go to Infowars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[02:18:37.765 --> 02:18:45.746]  And so now I ask you more than ever to share the Infowars.com articles, to share the videos, to tell people about the local stations you're listening to.
[02:18:45.746 --> 02:18:52.788]  The bare minimum you can do is sign up for the free newsletter at Infowars.com forward slash newsletter.
[02:18:52.788 --> 02:18:55.528]  We are the renaissance and we are winning!
[02:18:55.848 --> 02:18:59.949]  We all know that the outside toxins in the water is a serious health issue.
[02:18:59.949 --> 02:19:07.030]  InfoWars is proud to sell incredible filters, but it's almost impossible to keep up with every faucet, shower, and sink in your home.
[02:19:07.030 --> 02:19:11.831]  That's why we're bringing you something to provide clean water for your whole house with one system.
[02:19:11.831 --> 02:19:18.733]  The Pro-Pure Whole House Water Filtration System is an advanced, four-stage, compact filtration system
[02:19:19.173 --> 02:19:25.178]  That will provide water filtration for your entire home, removing 220 plus contaminants from your water.
[02:19:25.178 --> 02:19:34.767]  It's compact in size, easy to install and maintain, and keeps fluoride and other dangerous toxins out of your water supply and away from you and your family.
[02:19:34.767 --> 02:19:41.853]  With its broad spectrum contaminant reduction, you'll only need this one filter for clean and refreshing water all over your home.
[02:19:42.233 --> 02:19:59.204]  Head to infowarsstore.com and whether it's your first water filtration purchase or you're looking to replace your current rundown systems, it's time to go big and go home with the Pro-Pure Whole House Filtration System today!
[02:19:59.204 --> 02:20:01.845]  You're listening to the Alex Jones Show!
[02:20:15.445 --> 02:20:26.648]  Rumors spreadin' round, in that Texas town, by the shack outside McGrain's.
[02:20:26.648 --> 02:20:28.668]  And you know what I'm talkin' about.
[02:20:28.668 --> 02:20:37.131]  Just let me know, if you wanna go, to that home out on the range.
[02:20:37.131 --> 02:20:38.591]  They got a lot of nice girls there.
[02:20:58.061 --> 02:21:00.923]  Well, Mark Rondaz is here with us, a really smart guy.
[02:21:00.923 --> 02:21:02.104]  You guys are doing a podcast with us.
[02:21:02.104 --> 02:21:05.466]  We're about to set these big podcast studios launching on TV and radio.
[02:21:05.466 --> 02:21:10.049]  We've already got over 400 TV affiliates, over 80 cable stations just in six months.
[02:21:10.049 --> 02:21:11.269]  So a lot of exciting things happening.
[02:21:11.269 --> 02:21:16.633]  Look, if I can get more people to believe in the neutral principle of the First Amendment,
[02:21:17.373 --> 02:21:18.333]  I'm happy to do it.
[02:21:18.333 --> 02:21:18.954]  It's exciting.
[02:21:18.954 --> 02:21:23.996]  And, you know, neutral principles of the First Amendment, due process, and nonviolence.
[02:21:23.996 --> 02:21:30.179]  I mean, if you can, you know, you convert one person to believe in those things, then I'm happy.
[02:21:30.179 --> 02:21:31.879]  Let me ask you this question.
[02:21:31.879 --> 02:21:40.203]  Knowing how people work, being one of the top, you know, known trial lawyers out there for the First Amendment, and also one of the legal theorists guys that's quoted everywhere,
[02:21:41.477 --> 02:21:57.416]  Looking at this fight with the left committing to be anti-free speech, looking at the left really becoming everything they claim they're opposing and being financed by a lot of big corporations cold-bloodedly who want to control this country because they don't want Trump doing populist things that are good for the people.
[02:21:57.416 --> 02:21:58.176]  Now that's what he does.
[02:21:59.077 --> 02:22:00.498]  He's fired all the lobbyists, everything.
[02:22:00.498 --> 02:22:02.739]  It's just incredible how selfless it is.
[02:22:02.739 --> 02:22:04.820]  And I'm not somebody to grovel at somebody's feet.
[02:22:04.820 --> 02:22:05.861]  It's just true.
[02:22:05.861 --> 02:22:08.062]  And I've been persecuted for the truth as well.
[02:22:08.062 --> 02:22:14.765]  To sit there and see that, Mark, and disagree if you want to, obviously, at a gut level, how do you see this fight ending?
[02:22:14.765 --> 02:22:18.827]  I mean, it's up to all of us, but I just know we're in an epic struggle right now.
[02:22:18.827 --> 02:22:26.071]  And the left, because they've lost, is like trying all these things that no one else does, because attacking women and children and old people
[02:22:26.889 --> 02:22:29.414]  Get you totally discredited or killed.
[02:22:29.414 --> 02:22:30.797]  And I'm not saying I'm going to kill you.
[02:22:30.797 --> 02:22:36.567]  I'm just saying the road they're going down is villainous and I don't understand why they don't see it's hurting them.
[02:22:37.093 --> 02:22:38.474]  Look, I got two predictions.
[02:22:38.474 --> 02:22:41.175]  I got an optimistic one and a pessimistic one.
[02:22:41.175 --> 02:22:45.978]  For a long time, the right is where the cold wind blew from.
[02:22:45.978 --> 02:22:53.883]  The right didn't want communist speech and First Amendment lawyers defended the communists, defended pornographers.
[02:22:53.883 --> 02:22:58.705]  We defended people that the right and the religious wanted to shut down.
[02:22:58.705 --> 02:23:01.067]  Unpopular religious views, what have you.
[02:23:01.807 --> 02:23:04.469]  Now, that polarity has flipped.
[02:23:04.469 --> 02:23:20.444]  And I'm looking at this as such a great opportunity, because when I can talk to right-wing people, and they are all starting to dig down deep and hold on to that marketplace of ideas, that Oliver Wendell Holmes-ian view of a robust First Amendment, and I say, great!
[02:23:20.444 --> 02:23:21.445]  Now stay put!
[02:23:22.338 --> 02:23:24.999]  And keeping them put there, because it's going to change.
[02:23:24.999 --> 02:23:28.200]  The wind is going to change, and then it's going to be from the other side again.
[02:23:28.200 --> 02:23:28.660]  Well, I agree.
[02:23:28.660 --> 02:23:29.560]  Here's the problem.
[02:23:29.560 --> 02:23:35.601]  Enough people staying put on that ground, when then left-wing speech gets attacked again.
[02:23:35.601 --> 02:23:40.963]  Maybe we wind up one day, and I can look around at a crowd of people, and I got leftists and rightists, and I've got
[02:23:41.423 --> 02:23:48.712]  Communists and fascists all sitting together saying, OK, we disagree on all this stuff, but we agree on freedom of expression.
[02:23:48.712 --> 02:23:51.515]  And that is that's like that's the dream of America.
[02:23:51.515 --> 02:23:52.716]  That's the eagle's blood.
[02:23:52.716 --> 02:23:54.559]  You know, that's that's what this is.
[02:23:54.559 --> 02:23:55.820]  That's what fuels the country.
[02:23:55.820 --> 02:23:57.182]  That's that's what we are, man.
[02:23:57.182 --> 02:24:01.106]  I mean, look, if we are not the Constitution, America is not
[02:24:02.027 --> 02:24:05.608]  A country like any other, alright?
[02:24:05.608 --> 02:24:07.269]  We're not an ethnic state.
[02:24:07.269 --> 02:24:08.169]  We're not all related.
[02:24:08.169 --> 02:24:17.452]  I mean, I have nothing in common ethnically with a native Hawaiian or somebody who's... So what we have is the Bill of Rights and Constitution and the fact that just a little bit of that made us so successful.
[02:24:17.452 --> 02:24:23.194]  It shows the marketplace of ideas is king and that people will, in a real free market, go with what's best.
[02:24:23.194 --> 02:24:26.014]  So anybody that thinks they're promoting, what is the answer?
[02:24:26.014 --> 02:24:27.755]  You should support free speech because you're going to win!
[02:24:28.035 --> 02:24:28.315]  Right.
[02:24:28.315 --> 02:24:30.076]  America is an idea.
[02:24:30.076 --> 02:24:31.356]  It is that idea.
[02:24:31.356 --> 02:24:34.778]  And, you know, if we lose that, then what are we?
[02:24:34.778 --> 02:24:35.898]  We're nothing.
[02:24:35.898 --> 02:24:37.078]  We really mean nothing.
[02:24:37.078 --> 02:24:38.199]  Now, that's the positive view.
[02:24:38.199 --> 02:24:39.279]  I want to get into the negative.
[02:24:39.279 --> 02:24:41.420]  The negative is much worse, okay?
[02:24:41.420 --> 02:24:45.962]  I see that it could go the other way because what we have is people increasingly
[02:24:46.582 --> 02:24:51.345]  Now I hear people on the right saying, let's treat the left the way they treat us.
[02:24:51.345 --> 02:24:52.626]  Let's beat them at their own game.
[02:24:52.626 --> 02:25:02.352]  That's where I was trying to go and interrupt it, because I see the right wing going, well if you censored them for their speech, then you've got to censor the other side, adopting it and becoming the police of it.
[02:25:02.492 --> 02:25:03.753]  And that's what I'm worried about.
[02:25:03.753 --> 02:25:09.575]  You know, I'm really worried because it's a natural human reaction is, hey, you guys want to do it to us.
[02:25:09.575 --> 02:25:10.315]  We're sick of it.
[02:25:10.315 --> 02:25:12.056]  We're going to do it to you.
[02:25:12.056 --> 02:25:18.679]  And then you break the ideal down and all we are is divided into tribes and then tribes divide into violence.
[02:25:18.679 --> 02:25:22.100]  And next thing you know, every civil war starts this way.
[02:25:22.100 --> 02:25:24.081]  And I'm not saying there's a civil war coming.
[02:25:24.081 --> 02:25:28.043]  I'm just saying even now we're in like a very cold civil war.
[02:25:28.723 --> 02:25:29.985]  And I hate seeing that.
[02:25:29.985 --> 02:25:38.354]  You know, I believe in what this country is supposed to stand for, and I want people to come around to say, you know, let's stick with that neutral principle.
[02:25:38.354 --> 02:25:39.976]  And by the way, you're absolutely right.
[02:25:39.976 --> 02:25:42.859]  And there are outside corporate and international powers on record
[02:25:43.900 --> 02:25:45.001]  Fomenting this.
[02:25:45.001 --> 02:25:46.842]  Communist China owns most of Hollywood now.
[02:25:46.842 --> 02:25:52.444]  They're fomenting all this race war crap, all this man-against-woman stuff that the weakest minds are buying into.
[02:25:52.444 --> 02:25:55.005]  And I don't know how I tell an average leftist.
[02:25:55.005 --> 02:25:58.067]  Antifa call themselves Mao Youth Brigades when they take their black off.
[02:25:58.067 --> 02:25:58.767]  They're really communist.
