[00:00:05.020 --> 00:00:06.342]  Big Brother.
[01:59:55.649 --> 02:00:00.931]  But that would take, you know, five minutes away from their football game, so they will have everything they've got taken.
[02:00:00.931 --> 02:00:02.152]  And they will go to work camps.
[02:00:03.314 --> 02:00:06.155]  Let's go ahead and talk to George in Indiana.
[02:00:06.155 --> 02:00:07.255]  Go ahead, George.
[02:00:07.255 --> 02:00:12.477]  Yeah, Alex, I think I told you this once before, but I've got source material for it.
[02:00:12.477 --> 02:00:22.720]  Obama had gotten on and made a statement that if he were president, that one of the things he wanted to do was gather all the Muslim leaders together for a meeting.
[02:00:22.720 --> 02:00:30.983]  And if you, the source, Stephen Edmondson, American Jihad, in the Free Press 2002, lists the terrorist network in America, and it's amazing.
[02:00:32.794 --> 02:00:39.662]  Well, I mean, the big tax-free foundations, as Barry Homish reports, fund the real Muslim terror groups.
[02:00:39.662 --> 02:00:50.053]  And absolutely, through the big foundations, they control the leftist terror groups, and the low-grade morons actually carrying out the bombings don't even know what they're part of.
[02:00:50.643 --> 02:00:56.484]  Yeah, well, they could carry out a jihad here in the United States if that's what they wanted to do in order to bring in martial law.
[02:00:56.484 --> 02:01:02.466]  Yeah, but that's, you know what, they're gonna release bird flu or something else or stage a nuke or maybe just use this economic collapse.
[02:01:02.466 --> 02:01:06.106]  I mean, the whole Muslim thing, in my opinion, is way overrated.
[02:01:06.106 --> 02:01:08.207]  I mean, Barack Obama isn't a Muslim.
[02:01:08.207 --> 02:01:09.487]  I mean, sure, his daddy was.
[02:01:09.487 --> 02:01:10.947]  He went to Muslim schools.
[02:01:10.947 --> 02:01:13.708]  What he is is a chameleon, a New World Order backstabber.
[02:01:16.383 --> 02:01:18.725]  Well, keep up the good work, Alex.
[02:01:18.725 --> 02:01:19.846]  I listen every day.
[02:01:19.846 --> 02:01:21.948]  But I mean, listen, I agree with you.
[02:01:21.948 --> 02:01:29.834]  He's got pull, and now the Muslims are all freaking out, thinking he was their man, because he's, you know, appointing all these Mossad chiefs.
[02:01:29.834 --> 02:01:31.015]  Mm-hmm.
[02:01:31.015 --> 02:01:33.578]  So I agree, the Muslims sure thought that he was their guy.
[02:01:33.578 --> 02:01:36.500]  I mean, how naive are all these groups?
[02:01:36.500 --> 02:01:39.923]  How naive are white people, black people, anybody?
[02:01:39.923 --> 02:01:44.387]  The guys in New East, he was more for the bailout than Bush and McCain.
[02:01:45.504 --> 02:01:48.227]  He's a total whore to these people!
[02:01:48.227 --> 02:01:52.472]  I've got friends that still can't see it, Alex, and they're losing money right and left right now.
[02:01:52.472 --> 02:01:55.636]  A buddy in the video business that was doing $3,000, $4,000 a week did $170 yesterday.
[02:02:00.689 --> 02:02:08.814]  Hey man, we're hardly selling any books or videos in InfoWars.com right now, and that's sad because, A, the word's not getting out, and B, we need the funding.
[02:02:08.814 --> 02:02:14.378]  I can't imagine what it's like for other businesses, because here, our audience is just exponentially exploding.
[02:02:14.378 --> 02:02:17.740]  More AM and FM's, more listeners, huge internet audience.
[02:02:17.740 --> 02:02:22.022]  I mean, everything's getting bigger, and with an audience exploding!
[02:02:22.022 --> 02:02:22.963]  Exploding!
[02:02:23.724 --> 02:02:28.808]  Sales are down 50% in the last six months, and this is going into the holiday season.
[02:02:28.808 --> 02:02:32.951]  It's always our biggest time, so I'm experiencing that.
[02:02:32.951 --> 02:02:41.057]  But luckily, I'm like a squirrel and have squirreled away money to keep this operation going for quite a while.
[02:02:41.057 --> 02:02:46.181]  And thanks to the Money Bomb, we've been able to build in a studio, so studios, there's two of them.
[02:02:46.181 --> 02:02:50.224]  But listen, I really appreciate your call, my friend.
[02:02:50.224 --> 02:02:51.986]  But that's something I keep forgetting to do in the last
[02:02:53.101 --> 02:02:56.242]  My goodness, you have two hours and five minutes of broadcast.
[02:02:56.242 --> 02:03:07.167]  There is the Holiday Christmas Special, five plus months, almost six months, five plus months free at PrisonPlanet.tv right now.
[02:03:07.167 --> 02:03:11.669]  All my films are super high quality, behind the scenes stuff, everything, such a great deal.
[02:03:11.669 --> 02:03:14.591]  PrisonPlanet.tv and your support makes this possible.
[02:03:15.814 --> 02:03:17.476]  Hello friends, this is Alex Jones.
[02:03:17.476 --> 02:03:22.242]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[02:03:22.242 --> 02:03:25.206]  We need to be independent, and food and water is the key.
[02:03:25.206 --> 02:03:28.250]  You'll never have to stand in a bread line if you have your own bread.
[02:03:28.250 --> 02:03:34.098]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[02:03:34.378 --> 02:03:40.162]  Our elected representatives wanted a good ol' boy bailout for the special interest, so they ignored your screams not to do it.
[02:03:40.162 --> 02:03:42.003]  They turned off the telephones and email.
[02:03:42.003 --> 02:03:45.966]  They voted to print $850 billion at least out of thin air.
[02:03:45.966 --> 02:03:48.788]  This money now owns the American and European banks.
[02:03:48.788 --> 02:03:57.934]  The exploding inflation that is now guaranteed will slash your life savings to nothing and blast the cost of necessities, particularly food, beyond many Americans' reach.
[02:03:57.934 --> 02:04:02.437]  In pre-Nazi Germany's superinflation, the cost of a loaf of bread doubled every two days.
[02:04:02.657 --> 02:04:04.999]  Until it reached over 4 billion marks.
[02:04:04.999 --> 02:04:09.463]  Food prices are skyrocketing so fast, there seems as if there may be no end in sight.
[02:04:09.463 --> 02:04:15.148]  The private banks merging with our government are refusing to loan grocery stores enough money to restock their shelves.
[02:04:15.148 --> 02:04:18.410]  The stores have less food, but jack up prices to stay in business.
[02:04:18.410 --> 02:04:21.533]  Whatever happens in America, we need to be prepared and be ready.
[02:04:21.753 --> 02:04:23.555]  Everything is zeroing in on food.
[02:04:23.555 --> 02:04:27.639]  One-third of Americans have to choose between buying food and paying for other necessities.
[02:04:27.639 --> 02:04:31.763]  My friends, whatever it takes, get prepared, get self-sufficient, get food.
[02:04:31.763 --> 02:04:39.310]  For everybody out there listening, it's very important for you to understand that by having a supply of storable food, the government, the new old order, has a lot less control over you.
[02:04:39.310 --> 02:04:43.254]  And so it's a mindset, a mindset of self-sufficiency and preparedness.
[02:04:43.254 --> 02:04:46.117]  No one is going to take care of your family in the final equation but you.
[02:04:46.457 --> 02:04:53.463]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[02:04:53.463 --> 02:04:56.746]  And they do it at almost half the cost of last year's grocery prices.
[02:04:56.746 --> 02:04:57.667]  Call 1-800-409-5633.
[02:04:57.667 --> 02:05:01.890]  Or on the web, go to eFoodsDirect.com.
[02:05:01.890 --> 02:05:08.156]  Visit eFoodsDirect.com and look over the fine list of high-quality, freeze-dried, and dehydrated foods they have to offer.
[02:05:08.156 --> 02:05:09.237]  Watch the free videos.
[02:05:09.497 --> 02:05:11.921]  Look at their online catalog or give them a call at 1-800-409-5633.
[02:05:11.921 --> 02:05:13.263]  Again, 800-409-5633 or on the web at efoodsdirect.com.
[02:05:13.263 --> 02:05:13.884]  Take action today.
[02:05:13.884 --> 02:05:15.707]  The first step is getting storable food.
[02:05:27.208 --> 02:05:32.051]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:05:32.051 --> 02:05:33.632]  You want answers?
[02:05:33.632 --> 02:05:34.593]  Well, so does he.
[02:05:34.593 --> 02:05:39.376]  He's Alex Jones on the GCN Radio Network.
[02:05:39.376 --> 02:05:45.199]  And now, live from Austin, Texas, Alex Jones.
[02:05:45.199 --> 02:05:52.524]  Later on the document cam at PrisonPlanet.tv, I'll show you this headline, G20 Shaping a New World Order.
[02:05:54.474 --> 02:05:57.097]  CNN Money, that's meetings coming up this weekend.
[02:05:57.097 --> 02:05:59.539]  A lot of your phone calls.
[02:05:59.539 --> 02:06:03.443]  Jamie, Carl, Tony, Kyle, others, your calls are coming up.
[02:06:03.443 --> 02:06:05.465]  We'll have them for about the next 20-30 minutes.
[02:06:05.465 --> 02:06:09.970]  He's on a train, and he's Attorney Phil Berg.
[02:06:09.970 --> 02:06:11.491]  He was, of course, the Deputy Attorney General.
[02:06:12.694 --> 02:06:24.224]  of a major state as well, Pennsylvania, and he is the guy with Obamacrimes.com who tried to ferret out who his daddy really was, was he a U.S.
[02:06:24.224 --> 02:06:32.111]  citizen eligible to run for president, where was he really born, and they acted very suspicious and covered all of this up.
[02:06:33.092 --> 02:06:35.494]  And they also lie and say his dad wasn't a Muslim.
[02:06:35.494 --> 02:06:38.056]  Now, it's not an issue that his dad's a Muslim.
[02:06:38.056 --> 02:06:39.738]  It's that they lie about it when it's admitted.
[02:06:39.738 --> 02:06:42.180]  They lie and say he wasn't in Muslim schools.
[02:06:42.180 --> 02:06:43.601]  They lie about everything.
[02:06:43.601 --> 02:06:45.743]  Now, this guy's a puppet.
[02:06:45.743 --> 02:06:51.327]  But he certainly couldn't pass, with what we know, a security clearance.
[02:06:51.327 --> 02:06:55.531]  So I wanted to get, but he's now the President, I wanted to get Phil Berg, who's a Democrat,
[02:06:57.435 --> 02:06:57.855]  My pleasure.
[02:06:57.855 --> 02:06:58.656]  I'm speaking to you from Washington, D.C.
[02:06:58.656 --> 02:06:58.776]  today.
[02:06:58.776 --> 02:07:01.477]  I had to come down here for some business to fulfill my desire for all Americans so that the U.S.
[02:07:01.477 --> 02:07:02.698]  Constitution is followed.
[02:07:02.698 --> 02:07:05.199]  I'm meeting with some people here who helped to
[02:07:26.175 --> 02:07:30.436]  I hope to, uh, help me in my endeavors to see that our Constitution is followed.
[02:07:30.436 --> 02:07:49.821]  Okay, uh, give us, uh, chronological if you can, what happened right before the election, what happened at the Supreme Court, what happened with some of the other suits that others brought, why they're being so secretive with the birth certificate, claiming Social Security numbers can't be seen when Social Security numbers are not on birth certificates.
[02:07:49.821 --> 02:07:55.042]  Well, I think the reason that nothing has been produced is because I think I'm right on target.
[02:07:56.058 --> 02:08:05.905]  100 or 1000 percent that this is the biggest hoax ever attempted upon the American public in the history of our government.
[02:08:05.905 --> 02:08:10.008]  Barack Obama taught constitutional law.
[02:08:10.008 --> 02:08:11.769]  He's an attorney.
[02:08:11.769 --> 02:08:13.270]  When he was sworn into the U.S.
[02:08:13.270 --> 02:08:16.232]  Senate, he swore to uphold the Constitution.
[02:08:16.232 --> 02:08:18.293]  And what's he done?
[02:08:18.293 --> 02:08:21.816]  He can't produce documentation that he meets the qualifications for President.
[02:08:21.816 --> 02:08:23.637]  The qualifications are only three.
[02:08:24.295 --> 02:08:26.176]  One, you'd be 35 years of age.
[02:08:26.176 --> 02:08:27.057]  He is.
[02:08:27.057 --> 02:08:31.540]  The other, you've lived here in this country for 14 straight years.
[02:08:31.540 --> 02:08:33.922]  And three, that you'd be a natural born citizen.
[02:08:33.922 --> 02:08:36.223]  He's not natural born.
[02:08:36.223 --> 02:08:38.785]  I can tell you right now that he was born in Kenya.
[02:08:38.785 --> 02:08:45.030]  But I can tell you, even if you buy the argument that he was born in Hawaii, he would have lost his citizenship.
[02:08:45.030 --> 02:08:47.912]  And people are probably saying, how can you lose your citizenship?
[02:08:47.912 --> 02:08:49.693]  But let's just back up for a minute.
[02:08:49.693 --> 02:08:51.214]  He was born in Kenya.
[02:08:51.855 --> 02:09:11.198]  And if your listeners have a, if the father and mother are both from the citizens of the United States, wherever the child is born, like if your listeners go to Mexico, or Jamaica, or Japan, or how about even Kenya, and while on vacation they have a child, as long as both parents are U.S.
[02:09:11.198 --> 02:09:14.279]  citizens when they come back, that child is considered a natural born.
[02:09:14.279 --> 02:09:19.800]  But that's not the situation with Barack Obama, and he always, and he says, even though he called himself
[02:09:20.490 --> 02:09:23.413]  A mud when he was talking about the dog and he said he's a mud.
[02:09:23.413 --> 02:09:26.356]  He has a different background.
[02:09:26.356 --> 02:09:27.296]  His mother was a U.S.
[02:09:27.296 --> 02:09:29.058]  citizen but his father was not.
[02:09:29.058 --> 02:09:32.922]  Well in that situation you have to look at the laws in effect at that time.
[02:09:32.922 --> 02:09:39.548]  The law back in August 4th, 1961 was the fact that if only one parent is a U.S.
[02:09:39.548 --> 02:09:43.712]  citizen and the other parent is not, the U.S.
[02:09:43.712 --> 02:09:46.174]  citizen had to live in our country for 10 straight years
[02:09:46.775 --> 02:09:52.078]  Which he did, but five of those years had to be after the age of 14.
[02:09:52.078 --> 02:09:54.860]  14 and 5 is 19.
[02:09:54.860 --> 02:09:56.361]  She delivered him when she was 18.
[02:09:56.361 --> 02:09:59.223]  So, according to law, he's not natural born.
[02:09:59.223 --> 02:10:02.445]  Now, some people are saying, well, that's only a technicality.
[02:10:02.445 --> 02:10:04.246]  Well, it's the law.
[02:10:04.246 --> 02:10:05.607]  The law is what the law is.
[02:10:05.607 --> 02:10:07.808]  You can't just say it's a technicality.
[02:10:07.808 --> 02:10:11.511]  So, on that basis, he's not natural born.
[02:10:11.511 --> 02:10:15.193]  Because if he's born in Kenya, and let's look at what's going on in Kenya right now.
[02:10:16.080 --> 02:10:17.120]  They're jumping up and down.
[02:10:17.120 --> 02:10:23.843]  They had a national holiday this past Monday, and I've heard that they're going to mark his birthplace as the National Lake Shrine.
[02:10:23.843 --> 02:10:27.404]  So, I mean, that's just more evidence that he was born there.
[02:10:27.404 --> 02:10:33.026]  And his grandmother is on video saying, I was there when he was born in the village.
[02:10:33.026 --> 02:10:37.687]  Well, one thing, let me say, the video is, we've checked the translation on the video.
[02:10:37.687 --> 02:10:38.708]  That is not accurate.
[02:10:38.708 --> 02:10:44.570]  But we do have on our website an audio taken about three weeks ago by a minister, which
[02:10:45.828 --> 02:10:56.953]  Yeah, it's in Swahili, but we have the translation also on our website, which is ObamaCrimes.com, where she says, I was in the hospital when Barack Obama was born here in Kenya.
[02:10:56.953 --> 02:11:03.955]  But the video, if you get someone to translate what they're saying in Swahili, it doesn't match what's on the English front.
[02:11:03.955 --> 02:11:05.176]  I don't know who put that up.
[02:11:05.176 --> 02:11:07.537]  See, people are trying to turn it around and
[02:11:07.921 --> 02:11:12.324]  And try to make people like me be not considered people.
[02:11:12.324 --> 02:11:19.329]  Well, I mean, yeah, they're planting tar babies or honey pots.
[02:11:19.329 --> 02:11:25.734]  Now, the question I have for you is, where does it go from here?
[02:11:25.734 --> 02:11:32.378]  Okay, where we are right now is, the judge dismissed my case at the district court level.
[02:11:32.378 --> 02:11:35.641]  And what I did is I appealed it to the Third Circuit, but immediately to the U.S.
[02:11:35.641 --> 02:11:37.662]  Supreme Court because time's a-wasting.
[02:11:38.337 --> 02:11:42.360]  And the Supreme Court, I did file for an injunction to stay the presidential election.
[02:11:42.360 --> 02:11:51.367]  They didn't grant that, but I can understand that because there's a whole election process involving people from school board to commissioner all the way up to president.
[02:11:51.367 --> 02:11:52.428]  But the case is pending.
[02:11:52.428 --> 02:11:53.949]  My redissociatory is there.
[02:11:53.949 --> 02:12:00.775]  Barack Obama and the DNC and the other defendants have until December 1st to file a response.
[02:12:00.775 --> 02:12:02.876]  They don't have to, but that's it.
[02:12:02.876 --> 02:12:03.557]  After that date,
[02:12:04.136 --> 02:12:09.717]  And by that date, we're having a number of individuals around the country file what's called a front-of-the-court brief.
[02:12:09.717 --> 02:12:13.258]  And December 1st, the court will decide whether to take the case or not.
[02:12:13.258 --> 02:12:24.140]  I'm hopeful, and I just spoke today to two law school deans, that they will take the case because, in effect, they're saying with that decision that no one has standing.
[02:12:24.140 --> 02:12:31.801]  That no one has standing to bring a suit against the Constitution, which is really ridiculous, especially on a constitutional requirement for presidents.
[02:12:32.794 --> 02:12:36.557]  If they take the case, then, depending on what their decision is.
[02:12:36.557 --> 02:12:45.583]  However, I have also filed another action, which is now under court seal, so I can't discuss it, but at the appropriate time, I will discuss it.
[02:12:45.583 --> 02:12:51.487]  It's a backdoor attempt to make him produce what he really is.
[02:12:51.487 --> 02:12:56.130]  Now, in addition to that, some people here, I'm in a meeting in Washington, D.C.
[02:12:56.130 --> 02:12:58.552]  Some attorneys here just filed a suit in California.
[02:12:59.253 --> 02:13:05.236]  Um, I think Mississippi, other, they're filing lawsuits against the electors, or to tie up the electors.
[02:13:05.236 --> 02:13:09.578]  Um, Obama is not president, he's not even president-elect at this point.
[02:13:09.578 --> 02:13:18.521]  He got more votes, but the votes really don't mean anything under our system until December 15th when the electors meet in every state throughout a great nation.
[02:13:18.521 --> 02:13:25.684]  And then, it really isn't final at that point, because then they send it to Congress, and it's the first or second week that Congress meets.
[02:13:25.684 --> 02:13:26.785]  If one, um,
[02:13:27.441 --> 02:13:27.801]  We're good to go.
[02:13:51.641 --> 02:13:54.323]  And if he is, why hasn't he produced the records?
[02:13:54.323 --> 02:13:56.885]  It's very interesting that he hasn't produced any.
[02:13:56.885 --> 02:13:58.125]  We know nothing about him.
[02:13:58.125 --> 02:14:03.209]  Well, Phil Berg, speaking to that specifically, I mean, you're a Democrat.
[02:14:03.209 --> 02:14:04.670]  You're an NAACP guy.
[02:14:04.670 --> 02:14:06.071]  You didn't have an axe to grind here.
[02:14:06.071 --> 02:14:17.999]  You found out about this, as you told me a few weeks ago and a month ago, because you were researching it, because you'd seen the challenges on the Internet and didn't believe them, and then found that where there was smoke, that there was fire.
[02:14:17.999 --> 02:14:18.700]  But regardless,
[02:14:19.520 --> 02:14:20.760]  What did the Democratic Party do?
[02:14:20.760 --> 02:14:29.143]  I mean, they could have found lots of qualified black Americans who have been here for generation after generation, can prove their pedigree.
[02:14:29.143 --> 02:14:33.184]  I mean, when you're talking about a president, it doesn't need to be all clouded and questionable.
[02:14:33.184 --> 02:14:38.726]  I mean, much less a president whose father never even really lived here and wasn't a U.S.
[02:14:38.726 --> 02:14:40.726]  citizen and was a communist.
[02:14:40.726 --> 02:14:43.327]  I mean, that alone, and then all the weird Marxists and
[02:14:43.847 --> 02:14:53.956]  I mean, the establishment clearly can blackmail him with this now, and whether it's true or not, it's the covering up that's so suspicious, and they have been doing that.
[02:14:53.956 --> 02:15:06.226]  And the denial now by his followers, I see them even denying that he proposed a one million man civilian intelligence force and compulsory draft when it was on Change.gov.
[02:15:06.226 --> 02:15:09.009]  I mean, his followers are delusional.
[02:15:10.424 --> 02:15:17.330]  Right, I mean, what you're just referring to, they put on their website, and then there were so many complaints about it, they changed it, now they're denying it.
[02:15:17.330 --> 02:15:17.570]  Add it.
[02:15:17.570 --> 02:15:20.973]  I mean, you know, we need some... This is a candidate for change.
[02:15:20.973 --> 02:15:23.055]  We need some honesty in government.
[02:15:23.055 --> 02:15:25.076]  And I guess he fulfills that, though.
[02:15:25.076 --> 02:15:31.041]  He's a candidate for change because Arnold Schwarzenegger, the governor of California, had been talked to about running for governor.
[02:15:31.041 --> 02:15:31.722]  What did he say?
[02:15:31.722 --> 02:15:33.463]  He said, amend the Constitution.
[02:15:33.463 --> 02:15:37.587]  So I guess Barack Obama is a candidate for change because he says, I can walk on the Constitution.
[02:15:37.587 --> 02:15:38.808]  I don't need the Constitution.
[02:15:39.246 --> 02:15:40.987]  But you know what, we need the Constitution.
[02:15:40.987 --> 02:15:45.790]  Hey, they may start claiming that Schwarzenegger was born in the U.S.
[02:15:45.790 --> 02:15:50.192]  And then if you say he wasn't, they'll just say you're a conspiracy theorist, you know?
[02:15:50.192 --> 02:15:53.494]  Right, Schwarzenegger, what he should have done is just filed.
[02:15:53.494 --> 02:16:03.559]  According to the law proposed right now by Obama, Schwarzenegger should have just filed and said, you know, I'm natural born, you know, I'm not going to listen to you.
[02:16:03.559 --> 02:16:05.000]  That's what's absurd about this whole thing.
[02:16:05.000 --> 02:16:06.561]  So we're going to proceed against the electors.
[02:16:07.105 --> 02:16:10.407]  We're going to do everything in our power.
[02:16:10.407 --> 02:16:16.710]  Why didn't he just release it instead of a receipt for one that looks like it's fake?
[02:16:16.710 --> 02:16:18.131]  Many experts have looked at it.
[02:16:18.131 --> 02:16:18.631]  Why?
[02:16:18.631 --> 02:16:20.312]  Why not nip it in the bud?
[02:16:20.312 --> 02:16:23.313]  It's become an international issue.
[02:16:23.313 --> 02:16:24.514]  Because he wasn't born here.
[02:16:27.435 --> 02:16:31.357]  If a lawyer, you know, let's take a criminal case, hypothetical case.
[02:16:31.357 --> 02:16:36.859]  They say my client committed this robbery, and he committed it, and I'm from Philadelphia.
[02:16:36.859 --> 02:16:39.960]  But that, on that particular day, he was in Washington, D.C.
[02:16:39.960 --> 02:16:42.141]  He was a guest of the White House, okay?
[02:16:42.141 --> 02:16:43.101]  A specialist.
[02:16:43.101 --> 02:16:49.124]  Well, wouldn't it produce evidence that he was in Washington, the White House, rather than have your client dragged through the mud?
[02:16:49.124 --> 02:16:54.166]  So, I mean, the thing here is, it's obvious that they don't have a birth certificate, because they wouldn't see a pen in their head.
[02:16:55.150 --> 02:17:01.113]  On the certification of live birth, which is a phony document, which they put up on their website in June of 2008.
[02:17:01.113 --> 02:17:02.474]  That's what's significant.
[02:17:02.474 --> 02:17:05.255]  That's before I ever got involved in this case.
[02:17:05.255 --> 02:17:06.836]  Before many people got involved.
[02:17:06.836 --> 02:17:08.077]  I mean, there had been talk about this.
[02:17:08.077 --> 02:17:12.599]  They put this fraudulent document up to think people will buy it and go well.
[02:17:12.599 --> 02:17:18.241]  I think what's disgusting is the fact that I wish I could sue ABC, CBS, NBC... Stay there, stay there.
[02:17:18.241 --> 02:17:18.982]  One more segment.
[02:17:18.982 --> 02:17:20.983]  Phil Berg, after the break, will be right back.
[02:17:22.381 --> 02:17:23.944]  Alright, let me talk to Byrd right now.
[02:17:23.944 --> 02:17:27.432]  And let's go ahead and kill the transmission.
[02:17:27.432 --> 02:17:28.354]  I want to talk to him privately.
[02:17:29.127 --> 02:17:30.148]  Stay there, stay there.
[02:17:30.148 --> 02:17:31.168]  One more segment.
[02:17:31.168 --> 02:17:32.429]  Phil Berg after the break.
[02:17:32.429 --> 02:17:33.130]  We'll be right back.
[02:17:55.436 --> 02:17:58.097]  Break the law and you're caught on film.
[02:17:58.097 --> 02:18:03.140]  Practically impossible for police to spot plates that have been treated with the reflective spray.
[02:18:03.140 --> 02:18:05.081]  The reflection blinded our camera.
[02:18:05.081 --> 02:18:06.422]  We are under the microscope.
[02:18:06.422 --> 02:18:10.444]  Red light cameras and speed cameras are in place to make money, not for your safety.
[02:18:10.444 --> 02:18:14.086]  But you don't have to be defenseless against these unconstitutional devices.
[02:18:14.086 --> 02:18:17.367]  Have a fighting chance with SprayYourPlate.com's Photoblocker.
[02:18:17.367 --> 02:18:20.569]  When properly applied, this revolutionary product has proven itself to
[02:18:20.609 --> 02:18:20.829]  I think so.
[02:18:39.480 --> 02:18:41.021]  Go to SprayYourPlate.com or call 1-800-276-9601.
[02:18:41.021 --> 02:18:41.241]  That's 1-800-276-9601.
[02:18:41.241 --> 02:18:42.381]  Don't give your money to the state.
[02:18:42.381 --> 02:18:43.242]  Spray your plate.
[02:18:43.242 --> 02:18:45.302]  And when the cameras flash, you'll save some cash.
[02:18:55.461 --> 02:18:57.662]  Hi, John Huebner from Midas Resources.
[02:18:57.662 --> 02:19:00.582]  Are you tired of watching your hard-earned assets dwindle away?
[02:19:00.582 --> 02:19:09.205]  As government spending is out of hand and the Federal Reserve is creating in excess of $20 billion a week, are you tired of stockbrokers gambling away your hard-earned money?
[02:19:09.205 --> 02:19:12.866]  Is this market a setup for a crash greater than 1987?
[02:19:12.866 --> 02:19:17.407]  Too many of today's policies resemble those that led to the collapse of 1929.
[02:19:17.407 --> 02:19:19.387]  How much are you willing to lose?
[02:19:19.387 --> 02:19:20.448]  Take action now!
[02:19:20.448 --> 02:19:21.368]  Call me at 1-800-686-2237, extension 129.
[02:19:25.249 --> 02:19:29.231]  I believe that we are facing a financial catastrophe of biblical proportion.
[02:19:29.231 --> 02:19:32.553]  Over recent decades, numerous economic systems have failed.
[02:19:32.553 --> 02:19:39.297]  Current Federal Reserve policy and uncontrolled government spending have set the stage for the United States to be the next target.
[02:19:39.297 --> 02:19:41.578]  Secure your assets today by calling 1-800-686-2237, extension 129.
[02:19:41.578 --> 02:19:42.878]  Do this while paper can still buy gold.
[02:19:42.878 --> 02:19:44.319]  Call me, John Huebner, at 1-800-686-2237, extension 129.
[02:19:54.676 --> 02:20:01.417]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:20:01.417 --> 02:20:04.058]  The enemy struck America on September 11th.
[02:20:04.058 --> 02:20:05.618]  But who is the enemy?
[02:20:05.618 --> 02:20:06.379]  Bin Laden.
[02:20:06.379 --> 02:20:07.259]  This is his MO.
[02:20:07.259 --> 02:20:08.779]  We have to look to the Middle East.
[02:20:08.779 --> 02:20:10.759]  We have to look to Osama Bin Laden.
[02:20:10.759 --> 02:20:17.501]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:20:17.921 --> 02:20:18.401]  Some U.S.
[02:20:18.401 --> 02:20:24.743]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:20:24.743 --> 02:20:28.244]  I'm aware that some Israeli citizens have been detained.
[02:20:28.244 --> 02:20:38.727]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[02:20:38.727 --> 02:20:39.947]  Fabled Enemies.
[02:20:39.947 --> 02:20:46.569]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[02:20:47.731 --> 02:20:51.090]  Either you are with us, or you are with the terrorists.
[02:20:55.177 --> 02:20:55.958]  Attention!
[02:20:55.958 --> 02:20:59.001]  This is an extremely urgent self-reliant news bulletin.
[02:20:59.001 --> 02:21:06.107]  If you have ever wanted to produce your own cheaper-than-dirt survival food, this is going to be the most important message you will ever hear.
[02:21:06.107 --> 02:21:07.548]  Curious why?
[02:21:07.548 --> 02:21:16.817]  This network has just learned of a new video course that reveals the secrets of how to safely prepare... www.foodshortageusa.com or toll free at 877-327-0365.
[02:21:16.817 --> 02:21:17.017]  Act now!
[02:21:27.523 --> 02:21:42.411]  Phil Berg, former Deputy Attorney General of Pennsylvania, Democrat, NAACP head in his town, really got worried about this constitutional crisis.
[02:21:42.411 --> 02:21:44.952]  I mean, the guy's dad is a foreigner.
[02:21:44.952 --> 02:21:45.872]  He is a communist.
[02:21:45.872 --> 02:21:47.193]  He is a Muslim.
[02:21:47.193 --> 02:21:48.414]  He did go to Muslim schools.
[02:21:48.414 --> 02:21:52.556]  His real name isn't even Barack Obama.
[02:21:52.556 --> 02:21:53.076]  It's Barry.
[02:21:56.109 --> 02:21:59.938]  I mean it goes on and on and people are getting more and more upset about this.
[02:21:59.938 --> 02:22:02.323]  Phil, you were talking about the media slandering you.
[02:22:02.323 --> 02:22:02.924]  Please continue.
[02:22:04.810 --> 02:22:08.572]  Well, it's not that the mainstream media is just not covering it.
[02:22:08.572 --> 02:22:09.432]  They're not really doing it.
[02:22:09.432 --> 02:22:12.654]  Now there's some people on the internet who are, I think, jealous of me.
[02:22:12.654 --> 02:22:15.155]  They're putting all kinds of remarks up about me.
[02:22:15.155 --> 02:22:18.397]  I don't want to give their names to give them any credence, but we'll deal with those people.
[02:22:18.397 --> 02:22:23.159]  But there's people out there saying they're reporting me and I did this wrong, I did that wrong.
[02:22:23.159 --> 02:22:24.320]  I have the case before the U.S.
[02:22:24.320 --> 02:22:24.920]  Supreme Court.
[02:22:24.920 --> 02:22:28.462]  I've raised the knowledge across this country of the question.
[02:22:28.462 --> 02:22:30.723]  I think if nothing else, that's a major accomplishment.
[02:22:30.723 --> 02:22:32.544]  Other people are just trying to jump on the bandwagon.
[02:22:33.044 --> 02:22:37.887]  And whoever wants to jump on, I don't care, because the bottom line is, we've got to find out the truth here.
