[00:00:05.007 --> 00:00:06.308]  Big Brother.
[01:51:44.681 --> 01:51:47.442]  Call 800-409-5633, or go to efoodsdirect.com slash alex, and get your free Patriot Pack with purchase.
[01:51:47.442 --> 01:51:51.863]  Call 800-409-5633, or efoodsdirect.com slash alex, and remember, free shipping every day.
[01:52:02.290 --> 01:52:06.493]  Raising your own chickens for food is great, but how will you get them ready for the dinner table?
[01:52:06.493 --> 01:52:10.536]  Do it the fast and easy way with a Power Plucker from PowerPlucker.com.
[01:52:10.536 --> 01:52:15.840]  The Power Plucker is a simple attachment that works with a power drill and removes feathers in a flash.
[01:52:15.840 --> 01:52:20.884]  Whether you're a homesteader or a bird hunter, you'll save time and money and we guarantee you'll love it.
[01:52:20.884 --> 01:52:24.127]  Order right now at PowerPlucker.com and receive free shipping.
[01:52:24.127 --> 01:52:28.090]  PowerPlucker.com, the only drill-powered poultry plucker.
[01:52:31.087 --> 01:52:33.788]  The Obama Administration is targeting people just like you.
[01:52:33.788 --> 01:52:39.331]  The IRS, FBI, and NSA are scrambling to collect every bit of information about you.
[01:52:39.331 --> 01:52:43.973]  Find out how to protect yourself from government spies at PrivacyRadio.com.
[01:52:43.973 --> 01:52:46.874]  But hurry, they do not want you to know about this.
[01:52:46.874 --> 01:52:50.856]  It's the story of an American patriot and his struggle against big government.
[01:52:50.856 --> 01:52:51.516]  Don't wait.
[01:52:51.516 --> 01:52:54.358]  This video could mysteriously go down at any time.
[01:52:54.358 --> 01:52:57.279]  Go to PrivacyRadio.com before it's too late.
[01:52:57.279 --> 01:52:58.500]  That's PrivacyRadio.com.
[01:53:00.766 --> 01:53:02.768]  Great news, pure water lovers!
[01:53:02.768 --> 01:53:07.671]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:53:07.671 --> 01:53:10.333]  You can't do better than a Big Berkey for economy.
[01:53:10.333 --> 01:53:15.896]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:53:15.896 --> 01:53:19.699]  There's none better than a Big Berkey for emergency preparedness.
[01:53:19.699 --> 01:53:21.060]  As a backup water source,
[01:53:21.360 --> 01:53:32.485]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:53:32.485 --> 01:53:37.328]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:53:37.328 --> 01:53:43.711]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:53:43.711 --> 01:53:48.113]  And all GCN listeners get 5% off all ceramic filter systems.
[01:53:48.413 --> 01:53:51.656]  For details, call 1-877-99-BERKEY.
[01:53:51.656 --> 01:53:56.200]  That's 877-99-BERKEY.
[01:53:56.200 --> 01:53:57.782]  Big Berkey Water Filters.
[01:53:57.782 --> 01:54:06.210]  For the love of clean water.
[01:54:06.210 --> 01:54:10.194]  Folks, Alex Jones back live on this Tuesday edition.
[01:54:11.434 --> 01:54:17.319]  We've got a Syrian girl joining us with a report on what's happening over there from all her sources.
[01:54:17.319 --> 01:54:19.160]  It's proven very accurate.
[01:54:19.160 --> 01:54:24.384]  Now you see her on Australian and international television, you know, breaking it down.
[01:54:24.384 --> 01:54:35.993]  But looking at this, you know, the most important news you've covered in the last month or two since we had you on InfoWars Nightly News or on the Daily Radio Show, what is most important for people to know about what's happening?
[01:54:35.993 --> 01:54:39.535]  We had Israel hit Syria and blow up some of their defensive missiles.
[01:54:40.416 --> 01:54:45.077]  The Russians reportedly lost people that were there and they're now threatening Israel.
[01:54:45.077 --> 01:54:54.359]  I mean, we see Israel helping gang up to support handing over that area to the radical Islamists because Israel's allied like the U.S.
[01:54:54.359 --> 01:54:55.379]  with Saudi Arabia.
[01:54:55.379 --> 01:55:00.300]  I mean, how is Israel going to have that fly aiding Al-Qaeda?
[01:55:00.300 --> 01:55:06.261]  Well, with Israel, you know, the whole agenda of Israel is to cut Syria up because
[01:55:08.257 --> 01:55:25.671]  You know, under Zionism they want to control everything from the Nile to the Euphrates, so they see Syria and Iran as, you know, a rival or a threat to their ideology, or if Syria wants the occupied land back, which is the Golan Heights, which Israel currently occupies, that's a problem for Israel.
[01:55:25.671 --> 01:55:26.852]  So what's the best idea?
[01:55:26.852 --> 01:55:28.253]  Divide and conquer.
[01:55:28.253 --> 01:55:30.055]  And the whole agenda, even in 2006,
[01:55:31.576 --> 01:55:38.783]  Gondoleza Rise outlined the project for a new Middle East, and it showed that Iran and Iraq and Syria were divided.
[01:55:38.783 --> 01:55:42.966]  And Syria and Iraq in particular were divided into threes.
[01:55:42.966 --> 01:55:46.209]  In Iraq, North, South and Middle.
[01:55:46.209 --> 01:55:47.991]  North being the Kurdish part.
[01:55:47.991 --> 01:55:52.996]  And in Syria, they wanted to create an Alawite and Christian coast, separate to everything else.
[01:55:53.596 --> 01:56:03.960]  And, you know, Al-Qaeda's ideology is Wahhabism, and some of these people in Wahhabism feel that they cannot tolerate any other religion in the area that they are in.
[01:56:03.960 --> 01:56:08.822]  And they also think that if there's a majority of Muslims anywhere, then that land belongs to them.
[01:56:08.822 --> 01:56:14.804]  Like, Pakistanis who are Wahhabi are coming to Syria and saying, this is our land, Syrians out.
[01:56:14.804 --> 01:56:16.605]  Because if these Syrians aren't
[01:56:17.185 --> 01:56:19.847]  You know, Wahhabis, then they've got to go.
[01:56:19.847 --> 01:56:21.088]  You can kill them to get them out.
[01:56:21.088 --> 01:56:24.791]  Yeah, so they're really a colonialist.
[01:56:24.791 --> 01:56:26.192]  That's exactly what it is.
[01:56:26.192 --> 01:56:44.205]  You know, it's exploiting religion to... It's Muslim, it's Muslim colonists, radical Muslim colonists who colonize other peaceful Muslim nations, and that's why the globalists are funding them, because they want to spread radical Islam worldwide as a tool of destabilization.
[01:56:44.205 --> 01:56:44.746]  Unbelievable.
[01:56:45.458 --> 01:56:48.401]  It's like a reverse crusade, you know, so to speak.
[01:56:48.401 --> 01:57:05.236]  So, like, as a Muslim, it doesn't matter to me if my Syrian friend is a Christian, because we're both Syrian, you know, we're neighbours, we grew up in the same land, we've got the same kind of mentality and the same culture.
[01:57:05.236 --> 01:57:10.861]  So of course I'm going to be caring about what happens to my Syrian compatriots
[01:57:11.221 --> 01:57:15.843]  More so than, you know, some foreigner coming to my land to kill them.
[01:57:15.843 --> 01:57:17.804]  And again, that's the key.
[01:57:17.804 --> 01:57:24.768]  Even though you're a Sunni, you're not a Wahhabist, you're not supporting what's happening to Syria because it's a foreign invasion.
[01:57:24.768 --> 01:57:34.133]  And that's why the Globalist Fund radical Wahhabist Islam is that it is a way to basically attack nation states.
[01:57:34.133 --> 01:57:36.374]  It's another international arm they use.
[01:57:37.657 --> 01:57:41.298]  Wahhabism never existed in Syria before this time.
[01:57:41.298 --> 01:57:47.959]  So it goes to show you how this ideology has been exported into Syria and it doesn't really mesh with our society.
[01:57:47.959 --> 01:57:56.981]  I mean, we've been like this, secular, forever since we began 7,000-10,000 years ago.
[01:57:56.981 --> 01:57:59.201]  Well, I tell you, it is a real crime against humanity.
[01:57:59.201 --> 01:58:04.803]  What do you think of the Peace Prize winner Obama funding Al-Qaeda to come in and mass murder men, women, and children?
[01:58:04.803 --> 01:58:06.503]  What do you want to say to the American people?
[01:58:07.850 --> 01:58:14.272]  I want to say that I don't like to interfere with people's internal affairs.
[01:58:14.272 --> 01:58:15.712]  I respect the American people.
[01:58:15.712 --> 01:58:17.693]  I think they're great people.
[01:58:17.693 --> 01:58:21.774]  But unfortunately, the government is way out of line.
[01:58:21.774 --> 01:58:25.235]  They've been attacking countries all over the place.
[01:58:25.235 --> 01:58:26.735]  They've been supporting dictatorships.
[01:58:26.735 --> 01:58:28.936]  They've been supporting apartheid.
[01:58:28.936 --> 01:58:32.877]  And I think Obama is a traitor to his people and to his country.
[01:58:33.337 --> 01:58:35.838]  Yeah, but he's really not an American, so he can't be a traitor.
[01:58:35.838 --> 01:58:38.020]  But if he was an American, he would be a traitor.
[01:58:38.020 --> 01:58:38.420]  Stay there.
[01:58:38.420 --> 01:58:41.522]  Back in 60 seconds.
[01:58:41.522 --> 01:58:45.064]  You are listening to GCN.
[01:58:45.064 --> 01:58:47.225]  Visit GCNlive.com today.
[01:58:51.192 --> 01:58:52.453]  What does freedom mean to you?
[01:58:52.453 --> 01:58:55.335]  How about the freedom to take control of your own future?
[01:58:55.335 --> 01:58:59.397]  At eFoods Direct, we're again celebrating Food Freedom Month.
[01:58:59.397 --> 01:59:08.803]  In July, for every $329 you spend on our highly nutritious, great-tasting food, you will receive a $190 Patriot Pack free.
[01:59:08.803 --> 01:59:13.606]  For example, purchase a six-month supply and get three Patriot Packs free.
[01:59:13.606 --> 01:59:18.629]  The Patriot Pack is a 24-day supply of eFoods Quick-Fix, easy-to-store food,
[01:59:23.278 --> 01:59:23.699]  We're good.
[01:59:53.928 --> 01:59:56.314]  Waging war on corruption.
[01:59:56.314 --> 01:59:59.101]  Alex Jones on the GCM Radio Network.
[02:00:05.731 --> 02:00:10.577]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.577 --> 02:00:12.159]  You want answers?
[02:00:12.159 --> 02:00:13.701]  Well, so does he.
[02:00:13.701 --> 02:00:17.906]  He's Alex Jones on the GCN Radio Network.
[02:00:17.906 --> 02:00:21.971]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.225 --> 02:00:29.667]  Ladies and gentlemen, we're now into hour number three.
[02:00:29.667 --> 02:00:31.008]  We'll continue with your phone calls.
[02:00:31.008 --> 02:00:36.732]  We've got a guest popping in who was told he couldn't do his magic shows anymore by the federal government.
[02:00:36.732 --> 02:00:42.716]  We're going to have the number two winner second place in the Paul Revere contest popping in as well.
[02:00:42.716 --> 02:00:47.579]  We're going to be announcing that at the bottom of the hour and continue with calls.
[02:00:47.579 --> 02:00:53.524]  Syrian Girl, who for a year and a half has been giving us amazingly accurate reporting, joins us again from Australia.
[02:00:55.044 --> 02:00:59.907]  And in a way, he's almost become a spokesman for the Syrian people that are under siege.
[02:00:59.907 --> 02:01:06.751]  Now going from the internet speaking out to being on national and international television shows in Australia, Europe, you name it.
[02:01:06.751 --> 02:01:09.113]  Another testament to taking action.
[02:01:09.113 --> 02:01:14.836]  So Syrian girl continuing here with any other important points to pass along to people.
[02:01:14.836 --> 02:01:17.338]  First we heard Obama was going to send in even heavier arms.
[02:01:18.078 --> 02:01:20.279]  Then Congress said, hey, we vote, don't do that.
[02:01:20.279 --> 02:01:31.526]  Because they realize politically, because we're exposing, you're exposing the fact that it's Al Qaeda, they're going to get in trouble when Al Qaeda uses those heat-seeking missiles and stuff to shoot down Western aircraft.
[02:01:31.526 --> 02:01:39.270]  Or maybe they think we're so dumb that it'll become treason to not support Al Qaeda and the police will come arrest us if we don't support Al Qaeda in America.
[02:01:39.270 --> 02:01:40.651]  I mean, maybe we're that evil.
[02:01:40.651 --> 02:01:40.951]  I don't know.
[02:01:42.179 --> 02:01:52.622]  You know, George Orwell said that in a place, when a police state, the police state thinks it can just switch the flags of the enemy and nobody's supposed to notice.
[02:01:52.622 --> 02:01:55.122]  And if you notice, you're a traitor, basically.
[02:01:55.122 --> 02:02:00.284]  But, you know, when Congress says it's worried about weapons getting into the wrong hands,
[02:02:01.144 --> 02:02:10.948]  They don't just mean Al-Qaeda, they actually really mean the Syrian army, which is quite possible if they kill the rebels that they will capture the weapons.
[02:02:10.948 --> 02:02:25.894]  And, you know, let's say that there might be very real turf rivalries between the FSA and Al-Qaeda, but even if these groups start fighting each other, Al-Qaeda will be easily, because they're stronger now, be able to kill these rebel groups and capture these heavier weapons.
[02:02:26.474 --> 02:02:31.815]  So, you know, they're going to be used against capital cities now.
[02:02:31.815 --> 02:02:36.397]  The only things that haven't been really destroyed and smashed are the capital cities.
[02:02:36.397 --> 02:02:39.638]  And there will be the absolute decimation of Syria.
[02:02:39.638 --> 02:02:42.779]  But that's okay for the globalist agenda to take place.
[02:02:42.779 --> 02:02:44.679]  They don't really care about our lives.
[02:02:44.679 --> 02:02:47.620]  But, you know, the thing is that
[02:02:49.577 --> 02:02:57.401]  They want to keep things under control because they can't have any group become so powerful that they start to have a mind of their own.
[02:02:57.401 --> 02:03:04.864]  And Al-Qaeda is part of that because even though the heads of Al-Qaeda might be controlled by the CIA, the low-level ones have no idea of this.
[02:03:04.864 --> 02:03:07.425]  They think that they're fighting America.
[02:03:07.425 --> 02:03:17.110]  But the most comical thing, my last point would be, the most comical thing was the suggestion by the insurgents and by David Cameron's government that
[02:03:17.910 --> 02:03:24.755]  The weapons can go on loan and will be returned later after the Syrian government is defeated.
[02:03:24.755 --> 02:03:33.860]  And this was said in British Parliament as one of the things that could happen to prevent groups getting too powerful.
[02:03:35.137 --> 02:03:38.621]  Wow, I know it's painful for you having family there to watch all this going on.
[02:03:38.621 --> 02:03:40.303]  But I mean, how long can it go?
[02:03:40.303 --> 02:03:41.924]  It's what, two and a half years now?
[02:03:41.924 --> 02:03:44.127]  How long can this crime go on?
[02:03:44.127 --> 02:03:49.953]  Now Obama's talking about stalemate being a victory, which I guess means Al Qaeda takes over part of the country and they break it up.
[02:03:50.843 --> 02:03:53.426]  I think that was the agenda from the beginning, in fact.
[02:03:53.426 --> 02:04:03.057]  And as I said, you know, in 2006, Condoleezza Rice's project for a new Middle East showed exactly the map that they wanted to draw up, and that is a divided Syria.
[02:04:03.057 --> 02:04:07.321]  And, you know, I'd rather die than see that happen.
[02:04:07.321 --> 02:04:09.103]  And, you know, people are dying.
[02:04:11.670 --> 02:04:12.491]  What can I say?
[02:04:12.491 --> 02:04:16.254]  Half of my family have escaped the country.
[02:04:16.254 --> 02:04:25.263]  I've still got half the family there, so hopefully we'll all come back to a unified country and rebuild it.
[02:04:25.263 --> 02:04:26.283]  That's what we're hoping for.
[02:04:26.283 --> 02:04:31.889]  I think it's time to form a militia and just mash everybody and go in there and take out Al-Qaeda.
[02:04:32.769 --> 02:04:34.170]  It's already happened.
[02:04:34.170 --> 02:04:39.814]  There's now a national defense force, militia, that's formed alongside the army.
[02:04:39.814 --> 02:04:48.059]  So what happens is the army advances and the militia holds, and the militia is made up of people from the area that live there.
[02:04:48.059 --> 02:04:50.501]  Absolutely, but it's time for human wave attacks.
[02:04:50.501 --> 02:04:54.863]  People just got to get geared up and go in there and take Al-Qaeda out.
[02:04:54.863 --> 02:04:56.444]  Syrian Girl, we'll talk to you soon.
[02:04:56.444 --> 02:04:59.787]  I think I want to come back and plug your Facebook and everything else.
[02:04:59.787 --> 02:05:00.087]  Stay there.
[02:05:01.414 --> 02:05:04.396]  Protecting your home with a security system is a must.
[02:05:04.396 --> 02:05:10.779]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[02:05:10.779 --> 02:05:17.163]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[02:05:17.563 --> 02:05:19.865]  Not with SimpliSafe Home Security.
[02:05:19.865 --> 02:05:21.206]  They're the good guys.
[02:05:21.206 --> 02:05:24.288]  You can trust SimpliSafe to protect your family.
[02:05:24.288 --> 02:05:28.791]  SimpliSafe was created by a Harvard Business School engineer and it's revolutionary.
[02:05:28.791 --> 02:05:32.333]  You'll get 24-hour protection for just $14.99 a month.
[02:05:32.333 --> 02:05:35.255]  There are no hidden fees and no contracts.
[02:05:35.255 --> 02:05:36.476]  You'll save thousands.
[02:05:36.476 --> 02:05:39.878]  Plus, you're protected by their 100% money-back guarantee.
[02:05:39.878 --> 02:05:43.320]  Protect yourself against home invasions and break-ins.
[02:05:43.320 --> 02:05:47.243]  Order your SimpliSafe system now and receive a wireless keychain remote.
[02:05:47.503 --> 02:05:49.844]  A $25 gift, free.
[02:05:49.844 --> 02:05:52.826]  So don't waste your time dealing with scum.
[02:05:52.826 --> 02:05:59.510]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[02:06:00.771 --> 02:06:02.672]  Introducing Pro-1.
[02:06:02.672 --> 02:06:06.314]  All of your filtration in one system, portable, on the go.
[02:06:06.314 --> 02:06:10.856]  No more do you have two or three filters to just reduce sodium fluoride.
[02:06:10.856 --> 02:06:16.959]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:06:16.959 --> 02:06:27.744]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:06:27.964 --> 02:06:34.446]  It is the only one that does it and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:06:34.446 --> 02:06:51.390]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:06:51.750 --> 02:06:58.433]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[02:06:58.433 --> 02:07:11.778]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:07:12.438 --> 02:07:23.882]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:07:23.882 --> 02:07:30.544]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:07:30.544 --> 02:07:33.485]  You're getting soap products twice as good as what you're using now.
[02:07:34.085 --> 02:07:38.749]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:07:38.749 --> 02:07:46.114]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:07:46.114 --> 02:07:50.758]  Alex and his staff have used these earth friendly pure soaps for years.
[02:07:50.758 --> 02:07:55.601]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:08:11.980 --> 02:08:23.273]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:08:23.273 --> 02:08:27.277]  Well, we're finishing up with Mimi Al-Ahem, known as Syrian Girl.
[02:08:28.490 --> 02:08:28.630]  I think?
[02:08:47.193 --> 02:08:48.954]  Contacts in Syria.
[02:08:48.954 --> 02:08:52.897]  Her family was from the old ruling party there in Syria.
[02:08:52.897 --> 02:08:54.037]  They don't like the Assad's.
[02:08:54.037 --> 02:08:56.219]  They left most of them, or half of them.
[02:08:56.219 --> 02:09:05.404]  She's in Australia, but still she's against what's happening there because it's Al-Qaeda coming in, engaging in mass murder, and our so-called government is running it.
[02:09:05.404 --> 02:09:10.107]  Now again, this is important, not just do the right thing and get out of Syria.
[02:09:10.107 --> 02:09:14.110]  The whole narrative of we're taking your rights because of Muslim extremists.
[02:09:14.110 --> 02:09:15.571]  Ladies and gentlemen, Al-Qaeda
[02:09:16.545 --> 02:09:17.766]  is out of Saudi Arabia.
[02:09:17.766 --> 02:09:19.566]  Our government is deep in bed with them.
[02:09:19.566 --> 02:09:20.907]  They helped create Al-Qaeda.
[02:09:20.907 --> 02:09:24.168]  The British intelligence helped create the Wahhabist.
[02:09:24.168 --> 02:09:25.168]  This is on record.
[02:09:25.168 --> 02:09:31.911]  And so when I go to the TSA and they ask me if I'm a terrorist or whatever, I just start saying, you know, our government ships the drugs in, you know, our government runs Al-Qaeda.
[02:09:31.911 --> 02:09:32.971]  And they'll go, yeah, we know.
[02:09:32.971 --> 02:09:34.032]  Go on through.
[02:09:34.032 --> 02:09:39.654]  Or, you know, at the border, they go, in customs, when I flew back from England, do you have any drugs on you?
[02:09:41.704 --> 02:09:45.145]  And I go, no, I don't use drugs and I don't have any criminal record.
[02:09:45.145 --> 02:09:45.586]  You know that.
[02:09:45.586 --> 02:09:47.406]  You just swipe my passport.
[02:09:47.406 --> 02:09:49.527]  You know the government ships the drugs in.
[02:09:49.527 --> 02:09:51.268]  They go, yeah, we know.
[02:09:51.268 --> 02:09:51.968]  Get on through.
[02:09:51.968 --> 02:09:59.391]  I mean, it's just like, stop going along with this whole facade that we're all suspects.
[02:09:59.391 --> 02:10:00.952]  And oh, it's not Al Qaeda now.
[02:10:00.952 --> 02:10:02.833]  It's the gun owners and the veterans.
[02:10:02.833 --> 02:10:09.395]  And again, when I say 9-11 is an inside job, criminal elements in our government, bare minimum, allowed what happened to happen.
[02:10:09.395 --> 02:10:10.276]  And that's been confirmed.
[02:10:10.862 --> 02:10:12.643]  They're like, how dare you traitors say that?
[02:10:12.643 --> 02:10:15.224]  It's a fact!
[02:10:15.224 --> 02:10:18.185]  Now, I wanted to get her on just for any closing comments.
[02:10:18.185 --> 02:10:25.689]  You can follow her at... Well, I'll let her give out the best websites, best YouTubes, best Facebooks for people in closing.
[02:10:25.689 --> 02:10:39.015]  But I remember, like a year ago, the Syrian army forced back the 60-something thousand Al-Qaeda forces in one area back into Turkey, and Turkey for three days opened up with US-made howitzer cannons, killing them.
[02:10:39.015 --> 02:10:40.436]  I mean, that's the type of evil
[02:10:41.984 --> 02:10:47.929]  uh... that is going on in Israel's been bombing them and people say hey you're being anti-israel what anti-israel?
[02:10:47.929 --> 02:11:09.265]  I'd be against Al-Qaeda attacking Israel if our government was shipping Al-Qaeda into Israel to attack them I'd be... they were shipping them against South Africa they were shipping them in against Russia which they are it's so evil it's so evil uh... so Syrian girl give out your different uh... websites and stuff for people and any other closing comments
[02:11:10.316 --> 02:11:11.556]  Thanks a lot.
[02:11:11.556 --> 02:11:16.477]  I wanted to plug the Syrian Electronic Army Twitter account.
[02:11:16.477 --> 02:11:21.358]  It's at official underscore C12.
[02:11:21.358 --> 02:11:32.401]  Because they've been telling me that they've actually found something interesting going through the White House emails, which is that the White House openly communicates with Facebook.
[02:11:33.241 --> 02:11:37.086]  And you know, I think that's interesting under the prison context.
[02:11:37.086 --> 02:11:46.176]  And they're always exposing the NSA and applications on your telephone that spy on you, such as Viber and Facebook as well.
[02:11:46.176 --> 02:11:48.359]  So I would plug the official C12.
[02:11:50.000 --> 02:11:52.121]  That's the Syrian Electronic Army Twitter.
[02:11:52.121 --> 02:11:59.425]  And I guess my own YouTube account is SyrianGirlPartisan, all one word.
[02:11:59.425 --> 02:12:02.647]  And I want to thank you a lot for this interview.
[02:12:02.647 --> 02:12:10.531]  If I can plug anything else, it would be my Twitter account, PartisanGirl, and my Facebook account, PartisanGirl as well.
[02:12:10.531 --> 02:12:16.074]  And thanks a lot for everything you're doing and for fighting for the truth.
[02:12:16.550 --> 02:12:18.131]  Well, we are against Al-Qaeda here.
[02:12:18.131 --> 02:12:24.335]  We're very un-American, and we tend to not like to attack innocent countries that are murdering Christians and others en masse.
[02:12:24.335 --> 02:12:26.176]  We're extremists here on the air.
[02:12:26.176 --> 02:12:26.976]  And, you know, we're extremists.
[02:12:26.976 --> 02:12:27.657]  We're informed.
[02:12:27.657 --> 02:12:29.378]  We try to study issues.
[02:12:29.378 --> 02:12:31.559]  And I don't think Assad's a good guy, just like you don't.
[02:12:31.559 --> 02:12:36.222]  But in the final equation, what's happening is, I'd say, a hundred times worse.
[02:12:36.222 --> 02:12:41.665]  And it's meant to wreck the whole region and just bring in incredible tyranny.
[02:12:41.665 --> 02:12:44.146]  And I forgot that the Syrian
[02:12:45.587 --> 02:13:01.654]  Electronic Army has actually hacked into government channels, broken a lot of stuff, and is that Syrians, or have you heard, or is that Russians, going as the Syrian Free Army, or does, or does, or the Syrian Electronic Army, excuse me.
[02:13:01.654 --> 02:13:08.257]  I mean, is that group, I mean, does the Syrian government have hackers that good?
[02:13:08.257 --> 02:13:14.080]  They're not even government hackers, they're just teenage boys, so, and they're inside Syria, and I can vouch for that.
[02:13:15.490 --> 02:13:18.834]  Well tell us about that group briefly.
[02:13:18.834 --> 02:13:35.213]  They're just Syrian patriots who kind of like, they're very young, they're hackers basically and they see that the media is manipulating the truth and that's how the group began to begin with, it's just to fight the media.
[02:13:35.954 --> 02:13:51.286]  And it might have grown slightly beyond that, but their number one priority is just to hijack different media groups, like routers and CNN, hijack their Twitter accounts, their Facebooks, and put out, like, real media.
[02:13:51.286 --> 02:13:53.868]  And I believe they also put out InfoWars reports.
[02:13:54.548 --> 02:14:00.429]  So it's called cultural jamming, what they're really doing.
[02:14:00.429 --> 02:14:10.771]  And I want to agree with you, the Syrian government is corrupt, like many governments are, but they were draconian and people had a reason to be pissed off with the government.
[02:14:10.771 --> 02:14:16.892]  And unfortunately though, foreign agendas took advantage of that to create this horrible war.
[02:14:16.892 --> 02:14:21.773]  And a patriotic person has to stand with their country in a time of war, especially
[02:14:22.293 --> 02:14:31.957]  When Israel is constantly throwing rockets at us, which was completely illegal and the United Nations should step into something like that, but they don't.
[02:14:31.957 --> 02:14:32.938]  Amazing, absolutely.
[02:14:32.938 --> 02:14:36.299]  I don't know how Israel, the people of Israel, could go along with this.
[02:14:36.299 --> 02:14:38.620]  Israel aiding al-Qaeda to try to take your country over.
[02:14:38.620 --> 02:14:39.941]  And I'm not anti-Israel either.
[02:14:39.941 --> 02:14:41.961]  It's just absolutely outrageous.
[02:14:41.961 --> 02:14:43.142]  Syrian girl, thank you so much.
[02:14:44.383 --> 02:14:44.963]  Thank you.
[02:14:44.963 --> 02:14:45.364]  Thank you.
[02:14:45.364 --> 02:14:46.765]  Yeah, truly, truly amazing.
[02:14:46.765 --> 02:14:48.226]  All right, shifting gears.
[02:14:48.226 --> 02:14:51.729]  You saw this article a few days ago on InfoWars.com.
[02:14:51.729 --> 02:14:55.992]  Homeland Security is now regulating live entertainment.
[02:14:55.992 --> 02:15:01.977]  DHS demands restaurant owner get permit to play live music.
[02:15:01.977 --> 02:15:04.559]  That is the type of stuff we're dealing with.
[02:15:04.559 --> 02:15:08.682]  Well, now we're going to be talking about this evil creature right here.
[02:15:08.682 --> 02:15:12.606]  Yes, that is a white bunny rabbit with brown and black ears.
[02:15:13.703 --> 02:15:21.305]  And we have the owner or the papa of the cute little creature joining us today.
[02:15:21.305 --> 02:15:23.285]  We were setting him up last week for the show.
[02:15:23.285 --> 02:15:25.225]  Didn't know this big announcement would come today.
[02:15:25.225 --> 02:15:30.506]  USDA holds off on disaster plan required for animal exhibitors.
[02:15:30.506 --> 02:15:33.767]  This is the Washington Post out with that news.
[02:15:33.767 --> 02:15:37.168]  And of course, Marty Hahn, Marty the Magician.
[02:15:37.168 --> 02:15:41.449]  His website is martythemagician.com.
[02:15:41.449 --> 02:15:42.989]  He is there in Missouri.
[02:15:43.829 --> 02:15:47.093]  And he spoke out against this, so they're backing off from now.
[02:15:47.093 --> 02:15:52.819]  The same group tried to come out and say that kids couldn't do farm chores or even house chores if they had their way.
[02:15:52.819 --> 02:15:58.846]  So Obama administration requires Magician to submit a 32-page disaster plan for his rabbit.
[02:15:58.846 --> 02:16:04.373]  And Marty, thanks for coming on the broadcast today to tell people about the federal government
[02:16:04.853 --> 02:16:11.595]  That won't control our borders and funds Al Qaeda, but they are keeping track of you and your rabbit.
[02:16:11.595 --> 02:16:15.557]  So thank goodness the federal government is regulating magicians now.
[02:16:15.557 --> 02:16:17.037]  Tell us about that, sir.
[02:16:17.037 --> 02:16:17.777]  Good afternoon.
[02:16:17.777 --> 02:16:21.699]  Yes, I'm glad to know they have their priorities set.
[02:16:21.699 --> 02:16:24.760]  Well, the rabbit could have a bomb.
[02:16:24.760 --> 02:16:25.180]  I mean, maybe.
[02:16:25.839 --> 02:16:26.480]  That's right.
[02:16:26.480 --> 02:16:32.384]  Yes, I now have the safest rabbit in America, thanks to my 30-page disaster plan.
[02:16:32.384 --> 02:16:40.710]  Does TSA let you take your hat on board the plane, or do they believe you can just make things like guns just appear out of it?
[02:16:40.710 --> 02:16:45.653]  It's funny, when they opened my bags, they have so many strange things.
[02:16:45.653 --> 02:16:53.939]  They recently took out a yellow and red plastic squeaking device, because that squeaker they thought might scare somebody.
[02:16:54.358 --> 02:16:55.459]  Oh, so they took that.
[02:16:55.459 --> 02:16:55.899]  Well, good.
