[00:00:07.560 --> 00:00:09.683]  Big Brother.
[03:25:22.139 --> 03:25:23.959]  And this was in response to the CNN tweet.
[03:25:23.959 --> 03:25:27.760]  She said, quote, She crossed a major line on national TV.
[03:25:27.760 --> 03:25:29.621]  Again, blaming the woman.
[03:25:29.621 --> 03:25:35.022]  It won't even be an hour and her name will be known worldwide and it won't go well for her.
[03:25:35.022 --> 03:25:40.964]  Now that tweet was deleted in a hurry as soon as I highlighted it, but somebody saved a screenshot which I posted again right there.
[03:25:40.964 --> 03:25:42.424]  You can see it.
[03:25:42.424 --> 03:25:43.965]  So this is a Democrat.
[03:25:43.965 --> 03:25:45.685]  This is a proud resistance member.
[03:25:45.685 --> 03:25:47.125]  No doubt a proud feminist.
[03:25:47.125 --> 03:25:49.666]  Maybe someone who even marched in the Women's March.
[03:25:50.402 --> 03:26:04.187]  Somebody who hates Trump and thinks he's an evil misogynist, literally calling for this woman, who is just trying to do her job, to be exposed, to be condemned, to be vilified, when if anything, he's the one assaulting her.
[03:26:04.187 --> 03:26:08.008]  I don't think anyone got assaulted, but a lot of people do.
[03:26:08.008 --> 03:26:14.970]  Is this going to be an actual news story, or is Jim Acosta going to continue to be painted as the victim?
[03:26:14.970 --> 03:26:19.692]  There you see one individual who was at a press conference reacting to it, another who was there,
[03:26:20.962 --> 03:26:22.064]  Or at least witness this.
[03:26:22.064 --> 03:26:28.753]  Amber Athe said Acosta just accused Trump of attacking April Ryan, another journalist, by telling her to sit down.
[03:26:28.753 --> 03:26:34.200]  To be clear, April Ryan was shouting out of turn while my colleague was attempting to ask the President a question.
[03:26:34.844 --> 03:26:38.406]  So again, there's this narrative that all these journalists support each other.
[03:26:38.406 --> 03:26:47.833]  As soon as Trump got into this spat with Acosta, and we've got the video of that, we might go to that later, the next reporter he went to said, oh no, actually, Jim's a great guy.
[03:26:47.833 --> 03:26:50.674]  So there's this narrative that they all stand up for each other.
[03:26:50.674 --> 03:26:51.575]  Not in this case.
[03:26:51.575 --> 03:26:58.620]  This other journalist was very annoyed about the fact that Jim Acosta was hogging her time, or his time.
[03:26:58.620 --> 03:26:59.820]  Let me just check who this was.
[03:26:59.820 --> 03:27:01.922]  Yeah, it was a man.
[03:27:01.922 --> 03:27:03.463]  So they don't all support each other.
[03:27:04.534 --> 03:27:08.498]  And many people are asking the question, was this assault by Jim Costa?
[03:27:08.498 --> 03:27:11.261]  Now CNN has not responded to that whatsoever.
[03:27:11.261 --> 03:27:12.522]  They did put out a statement...
[03:27:13.357 --> 03:27:20.959]  About this, Jim Acosta being rude, being a terrible person according to Trump, because again he went on an unhinged rant.
[03:27:20.959 --> 03:27:37.004]  Why are you demonizing the migrants without any mention of the fact that they're literally on video throwing rocks at helicopters, literally reports of them violently attacking Mexican police, throwing Molotov cocktails, actually trying to obtain weapons, obtain guns in one instance.
[03:27:37.004 --> 03:27:38.685]  But CNN responded with this.
[03:27:40.009 --> 03:27:43.758]  This President's ongoing attacks on the press have gone too far!
[03:27:43.758 --> 03:27:45.924]  Bear in mind this is supposed to be a news organisation.
[03:27:46.573 --> 03:27:49.576]  They're not only dangerous, they are disturbingly un-American.
[03:27:49.576 --> 03:27:53.639]  While President Trump has made it clear he does not respect a free press, he has sworn obligation to protect it.
[03:27:53.639 --> 03:27:55.521]  A free press is vital to democracy.
[03:27:55.521 --> 03:27:58.724]  We stand behind Jim Acosta and his fellow journalists everywhere.
[03:27:58.724 --> 03:28:05.330]  Okay, that could have come out of any far-left, moveon.org, George Soros resistance organisation.
[03:28:05.330 --> 03:28:11.936]  Because that is the statement of an activist group, not of an impartial, independent media organisation.
[03:28:12.516 --> 03:28:13.157]  I'm biased.
[03:28:13.157 --> 03:28:14.197]  Infowars is biased.
[03:28:14.197 --> 03:28:15.098]  We don't try and hide it.
[03:28:15.098 --> 03:28:18.200]  We don't pretend to be this middle-of-the-road, impartial outfit.
[03:28:18.200 --> 03:28:19.401]  We've got a bias.
[03:28:19.401 --> 03:28:20.721]  And so does CNN.
[03:28:20.721 --> 03:28:22.703]  They're an activist organization.
[03:28:22.703 --> 03:28:27.586]  I tweeted in response, should CNN have their press confidentials revoked?
[03:28:27.586 --> 03:28:31.068]  That tweet was the top response to this CNN statement.
[03:28:32.482 --> 03:28:39.527]  On my account and also when I was not signed into my account as the top response was removed from Twitter within about an hour.
[03:28:39.527 --> 03:28:41.909]  So they didn't want that going viral.
[03:28:41.909 --> 03:28:44.070]  We'll get more into this story and others after the break.
[03:28:44.070 --> 03:28:45.951]  This is the Alex Jones Show live.
[03:28:45.951 --> 03:28:47.152]  BreakingNewsInfoWars.com.
[03:28:47.152 --> 03:28:48.193]  Now go away.
[03:28:53.530 --> 03:28:54.731]  Hi, I'm Dan Pilla.
[03:28:54.731 --> 03:28:58.654]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:28:58.654 --> 03:29:00.195]  I sued the IRS and won.
[03:29:00.195 --> 03:29:03.157]  I beat the IRS then, and I've been beating them ever since.
[03:29:03.157 --> 03:29:08.720]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:29:08.720 --> 03:29:09.921]  I can help you, too.
[03:29:09.921 --> 03:29:12.863]  If you owe taxes you can't pay, don't wait another day.
[03:29:12.863 --> 03:29:15.085]  There's no such thing as a hopeless tax case.
[03:29:15.085 --> 03:29:19.528]  Call 800-34-NO-TAX, or go to my website, danpilla.com.
[03:29:19.528 --> 03:29:21.809]  That's danpilla.com, danpilla.com.
[03:29:23.090 --> 03:29:26.972]  Most of you know that heart disease is the number one silent killer in the U.S.
[03:29:26.972 --> 03:29:31.955]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[03:29:31.955 --> 03:29:36.777]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:29:36.777 --> 03:29:38.118]  Don't just take my word for it.
[03:29:38.118 --> 03:29:41.900]  Check out all of the success stories at HBExtract.com.
[03:29:41.900 --> 03:29:42.900]  Or to order, call 866-295-5305.
[03:29:42.900 --> 03:29:43.260]  That's 866-295-5305.
[03:29:43.260 --> 03:29:43.821]  HBExtract.com.
[03:29:43.821 --> 03:29:46.302]  Don't risk it when you can take charge of it.
[03:29:54.471 --> 03:30:00.496]  Our grandparents and great-grandparents knew they canned food during the fall so they'd have it during the winter.
[03:30:00.496 --> 03:30:03.439]  And that's what I'm talking about at MFootwearStore.com.
[03:30:03.439 --> 03:30:07.482]  With MFootwear Select, it's the full spectrum of my Patriot Supply.
[03:30:09.048 --> 03:30:18.191]  Most respected companies out there, but because I private label it, I'm able to go below cost on contracts that all their other distributors aren't able to do.
[03:30:18.191 --> 03:30:23.552]  But I want to be a market leader, and I want you to have storable food, so it's a total win-win.
[03:30:23.552 --> 03:30:25.813]  We have those incredible sell prices back.
[03:30:25.813 --> 03:30:29.334]  InfoWareStore.com on InfoWare Select storable foods.
[03:30:29.334 --> 03:30:30.774]  They've got special diet foods.
[03:30:30.774 --> 03:30:34.795]  They've got three-month supplies, year supplies, week emergency supplies.
[03:30:34.795 --> 03:30:37.016]  They've got so many great products there.
[03:30:37.016 --> 03:30:38.096]  Maybe you've got a three-year supply.
[03:30:38.556 --> 03:30:40.539]  If stuff happens, you can feed your whole block.
[03:30:40.539 --> 03:30:42.903]  It's up to us to be self-sufficient.
[03:30:42.903 --> 03:30:48.091]  If you're buying War Bonds, we're bringing you great products, and together, with God's help, we are unstoppable.
[03:30:48.091 --> 03:30:53.460]  InfoWareStore.com and InfoWare Select, high-quality, storable foods powered by my Patriot Supply.
[03:30:54.005 --> 03:31:04.615]  We've taken thousands of years of known research and put it together with our own four years of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[03:31:04.615 --> 03:31:06.677]  That's why I'm introducing Z-SHIELD.
[03:31:06.677 --> 03:31:09.539]  Toxic Metal and Chemical Defense Support.
[03:31:09.539 --> 03:31:11.041]  It's made in the USA.
[03:31:11.041 --> 03:31:17.867]  It's filled with known compounds from nature that are absolutely associated with detoxifying the body and it supports the info war.
[03:31:17.867 --> 03:31:19.088]  It is a classical 360 wind.
[03:31:19.929 --> 03:31:29.631]  This is the formula that I personally have been taking for over a year, and now we believe we have come as close to perfection when it comes to a detoxifier as you can possibly get.
[03:31:29.631 --> 03:31:46.434]  You owe it to yourself, you owe it to your family, and you owe it to the future of this country and the world that patriots stay as healthy and as clean and as focused as you can be, because we need you, the remnant of America, to reignite those brushfires to the next level and to be healthy and as focused as you can be.
[03:31:46.434 --> 03:31:49.595]  Thanks to your support and your prayers, together, we're changing the world.
[03:31:49.755 --> 03:31:53.038]  Now it's time to change our bodies with Z-Field at Infowarslife.com.
[03:32:05.849 --> 03:32:12.591]  And on our quest to bring our listeners and viewers the best iodine in the world, we've gone through two permutations.
[03:32:12.591 --> 03:32:18.833]  First, seaweed-based iodine that was pretty good, but hard to source, and the Globeless tried to block us getting a supply of it.
[03:32:18.833 --> 03:32:25.115]  So we discovered deep-earth crystals of pure nascent iodine and brought you X2 that's been incredible.
[03:32:25.115 --> 03:32:32.058]  Now, due to the Establishment trying to block that, we did more research and secured more of the deep-earth crystals of nascent iodine.
[03:32:33.218 --> 03:32:34.819]  You're listening to the Alex Jones Show!
[03:33:09.179 --> 03:33:11.443]  Broadcasting live from the U.N.
[03:33:11.443 --> 03:33:17.773]  stronghold, Austin, Texas, you're listening to the Alex Jones Show.
[03:33:17.773 --> 03:33:21.499]  And now, your host, Paul Joseph Watson.
[03:33:23.928 --> 03:33:25.690]  We're back on the Alex Jones Show.
[03:33:25.690 --> 03:33:40.426]  We're going to get into some more news aside from the fallout from the midterms later on in the hour, including the pensioner, the 69-year-old pensioner who now wants to identify as a 45-year-old man so he can attract more women on Tinder.
[03:33:40.426 --> 03:33:43.870]  And he says, hey, somebody can try and change their gender.
[03:33:44.847 --> 03:33:54.072]  For their own benefit, for, you know, greater acceptance in the workplace, greater limiting, getting rid of the limitations in terms of employment.
[03:33:54.072 --> 03:33:59.875]  And why can't he do the same and legally change his age to become a 45-year-old man?
[03:33:59.875 --> 03:34:00.796]  It's a good argument.
[03:34:00.796 --> 03:34:01.556]  We'll get into it.
[03:34:01.556 --> 03:34:04.178]  It's out of the Daily Mail later on in the show.
[03:34:04.178 --> 03:34:08.460]  But first, obviously, aside from the breaking news about Jeff Sessions, which
[03:34:09.281 --> 03:34:17.045]  Unfortunately for Jim O'Costa, he probably hates the fact that it's taken attention away from him because he wants to be the center of attention at all times.
[03:34:17.045 --> 03:34:18.826]  We're going to round up on that right now.
[03:34:18.826 --> 03:34:23.849]  We've got the clip of Jim O'Costa's confrontation with Trump, about a two minute clip.
[03:34:23.849 --> 03:34:24.990]  We're going to roll it right now.
[03:34:26.047 --> 03:34:33.830]  I want to challenge you on one of the statements that you made in the tail end of the campaign in the midterms.
[03:34:33.830 --> 03:34:35.330]  Here we go.
[03:34:35.330 --> 03:34:39.171]  If you don't mind, Mr. President, that this caravan was an invasion.
[03:34:39.171 --> 03:34:40.972]  I consider it to be an invasion.
[03:34:40.972 --> 03:34:43.173]  As you know, Mr. President, the caravan was not an invasion.
[03:34:43.173 --> 03:34:49.035]  It's a group of migrants moving up from Central America towards the border with the U.S.
[03:34:49.035 --> 03:34:50.135]  Thank you for telling me that.
[03:34:50.635 --> 03:34:54.196]  Why did you characterize it as such?
[03:34:54.196 --> 03:34:56.537]  Because I consider it an invasion.
[03:34:56.537 --> 03:34:57.858]  You and I have a difference of opinion.
[03:34:57.858 --> 03:35:01.279]  But do you think that you demonized immigrants in this election?
[03:35:01.279 --> 03:35:02.640]  No, not at all.
[03:35:02.640 --> 03:35:05.341]  I want them to come into the country, but they have to come in legally.
[03:35:05.341 --> 03:35:07.742]  You know, they have to come in, Jim, through a process.
[03:35:07.742 --> 03:35:09.342]  I want it to be a process.
[03:35:09.342 --> 03:35:11.443]  And I want people to come in, and we need the people.
[03:35:13.524 --> 03:35:15.426]  You know why we need the people, Dajan?
[03:35:15.426 --> 03:35:17.649]  Because we have hundreds of companies moving in.
[03:35:17.649 --> 03:35:18.750]  We need the people.
[03:35:18.750 --> 03:35:23.094]  But your campaign had an ad showing migrants climbing over walls and so on.
[03:35:23.094 --> 03:35:23.995]  Well, that's true.
[03:35:23.995 --> 03:35:24.736]  But they weren't actors.
[03:35:24.736 --> 03:35:25.697]  They're not going to be doing that.
[03:35:25.697 --> 03:35:26.778]  They weren't actors.
[03:35:26.778 --> 03:35:27.599]  No, it's true.
[03:35:27.599 --> 03:35:28.921]  Do you think they were actors?
[03:35:28.921 --> 03:35:29.641]  They weren't actors.
[03:35:29.641 --> 03:35:31.443]  They didn't come from Hollywood.
[03:35:31.443 --> 03:35:32.905]  These were people, this was an actual...
[03:35:35.047 --> 03:35:37.748]  You know, it happened a few days ago.
[03:35:37.748 --> 03:35:39.428]  They're hundreds of miles away though.
[03:35:39.428 --> 03:35:41.269]  They're hundreds and hundreds of miles away.
[03:35:41.269 --> 03:35:42.489]  That's not an invasion.
[03:35:42.489 --> 03:35:45.150]  Honestly, I think you should let me run the country.
[03:35:45.150 --> 03:35:46.571]  You run CNN.
[03:35:46.571 --> 03:35:48.911]  And if you did it well, your ratings will be much better.
[03:35:48.911 --> 03:35:49.532]  That's enough.
[03:35:49.532 --> 03:35:50.072]  That's enough.
[03:35:57.034 --> 03:35:58.794]  Pardon me, ma'am.
[03:35:58.794 --> 03:35:59.395]  That's enough.
[03:35:59.395 --> 03:36:10.537]  Mr. President, if I may ask on the Russia investigation, are you concerned that you may have... I'm not concerned about anything with the Russia investigation because it's a hoax.
[03:36:10.537 --> 03:36:11.097]  That's enough.
[03:36:11.097 --> 03:36:11.998]  Put down the mic.
[03:36:11.998 --> 03:36:17.719]  Mr. President, are you worried about indictments coming down in this investigation?
[03:36:17.719 --> 03:36:18.239]  Mr. President.
[03:36:19.193 --> 03:36:23.575]  I'll tell you what, CNN should be ashamed of itself having you working for them.
[03:36:23.575 --> 03:36:25.935]  You are a rude, terrible person.
[03:36:25.935 --> 03:36:28.196]  You shouldn't be working for CNN.
[03:36:28.196 --> 03:36:30.217]  Go ahead.
[03:36:30.217 --> 03:36:30.857]  I think that's unfair.
[03:36:30.857 --> 03:36:31.898]  You're a very rude person.
[03:36:31.898 --> 03:36:34.699]  The way you treat Sarah Huckabee is horrible.
[03:36:34.699 --> 03:36:36.959]  And the way you treat other people are horrible.
[03:36:36.959 --> 03:36:38.320]  You shouldn't treat people that way.
[03:36:38.320 --> 03:36:38.560]  Go ahead.
[03:36:39.641 --> 03:36:42.203]  In Jim's defense, I've traveled with him and watched him.
[03:36:42.203 --> 03:36:44.084]  He's a diligent reporter who busts his butt like the rest of us.
[03:36:44.084 --> 03:36:45.205]  Well, I'm not a big fan of yours either, so.
[03:36:45.205 --> 03:36:45.605]  I understand.
[03:36:45.605 --> 03:36:46.646]  To be honest.
[03:36:46.646 --> 03:36:48.307]  So let me ask you a question if I can.
[03:36:48.307 --> 03:36:50.309]  You repeatedly said- You are the best.
[03:36:50.309 --> 03:36:53.972]  Mr. President, you repeatedly, over the course of- Just sit down, please.
[03:36:55.856 --> 03:37:03.403]  But when you, when you report fake news, no, when you report fake news, which CNN does a lot, you are the enemy of the people.
[03:37:03.403 --> 03:37:03.763]  Go ahead.
[03:37:03.763 --> 03:37:08.988]  Mr. President, over the course, over the course of the last several days of the campaign, sir.
[03:37:08.988 --> 03:37:14.894]  So again, you see from that clip, even after Acosta sat down, even after he's handed the mic over,
[03:37:15.254 --> 03:37:17.196]  To his sympathetic colleague.
[03:37:17.196 --> 03:37:21.839]  He stands up yet again and tries to basically filibuster the press conference.
[03:37:21.839 --> 03:37:30.406]  So he had his two questions, he had his little spat, his confrontation, which he always seeks out because he wants to be the centre of attention, because he's angling for his own cable news show.
[03:37:31.078 --> 03:37:42.001]  He got into the confrontation, he got his little spat, which he wanted to get on camera, sat down, then stood up again, even after his colleague who defended him started talking and trying to ask his question.
[03:37:42.001 --> 03:37:46.962]  Acosta then tried to insert himself into the situation yet again.
[03:37:46.962 --> 03:37:59.385]  And that's all aside from what we talked about in the last segment, which is him, according to some people, physically assaulting a woman as he pulled down his left arm to prevent her from retrieving the microphone, which was her job.
[03:38:00.487 --> 03:38:07.110]  A basically identical situation to what happened with Corey Lewandowski which much of the left-wing media described as assault.
[03:38:07.110 --> 03:38:10.691]  They're not even acknowledging that this incident took place.
[03:38:10.691 --> 03:38:15.453]  This is what Lindsey Graham said in response to this confrontation on Twitter.
[03:38:19.230 --> 03:38:24.212]  The way they are conducting themselves today will do nothing to improve their standing with the American people.
[03:38:24.212 --> 03:38:32.335]  Remember we had the polls last week, I think it was, where they asked Americans, who's causing more division, more rancor in the country?
[03:38:32.335 --> 03:38:34.375]  Is it President Trump or is it the media?
[03:38:34.375 --> 03:38:38.037]  The majority of respondents in that poll said it was the media.
[03:38:38.037 --> 03:38:45.239]  So this whole narrative that they try and drum up every time that it's solely the fault of Trump is not believed by the American people.
[03:38:45.239 --> 03:38:47.560]  Which is why Lindsey Graham says that they live in a bubble.
[03:38:47.560 --> 03:38:47.860]  They do.
[03:38:48.897 --> 03:38:57.761]  He continues, certain members of the press cannot stand the fact that President Trump and Republicans defied expectations in the midterm elections, actually growing SNA majority.
[03:38:57.761 --> 03:39:00.182]  And that is the tone that came out of that press conference.
[03:39:00.182 --> 03:39:02.043]  They were angry.
[03:39:02.043 --> 03:39:03.283]  They were butthurt.
[03:39:03.283 --> 03:39:10.587]  To say they won the House, and that's supposedly a victory, didn't come across that they were very pleased with what happened last night.
[03:39:10.587 --> 03:39:18.230]  They weren't too satisfied with the results if their anger, if their aggression, if their tone during that press conference was anything to go by.
[03:39:19.241 --> 03:39:21.506]  Graham concludes, he did a series of tweets on this.
[03:39:31.391 --> 03:39:33.313]  And that is the key word there, activists.
[03:39:33.313 --> 03:39:43.085]  CNN came out with a tweet response, an official statement from CNN PR, which sounded exactly like the statement that would be made by a far-left activist organization.
[03:39:43.085 --> 03:39:48.271]  They're not an impartial media outlet, should their credentials be pulled.
[03:39:48.271 --> 03:39:49.152]  That is the question.
[03:39:50.160 --> 03:40:02.328]  And in regard to Jim Acosta, who at this point is clearly just trying to filibuster press conferences to make himself even more famous because his ego is so massive, monumental, oversized and out of control.
[03:40:02.328 --> 03:40:08.291]  Well now even left-wing publications are starting to somewhat throw Jim Acosta under a bus.
[03:40:08.291 --> 03:40:10.793]  This is out of Daily Wire, a left-wing publication.
[03:40:10.793 --> 03:40:14.155]  CNN's Jim Acosta is dangerous to journalism.
[03:40:14.155 --> 03:40:17.437]  This is a left-wing publication that said this out of the Atlantic.
[03:40:18.166 --> 03:40:29.171]  A left-leaning news publication published an article this week profiling CNN's Jim Acosta, suggesting the White House correspondent has lost the fight and become a performance journalist rather than a real reporter.
[03:40:29.171 --> 03:40:36.434]  Now, the article published by The Atlantic was called, Jim Acosta's Dangerous Friend of Performance Journalism.
[03:40:36.434 --> 03:40:43.637]  And they accused him of being a professional provocateur who amplifies the President's anti-press campaign.
[03:40:44.542 --> 03:40:45.223]  They said, quote,
[03:41:01.511 --> 03:41:17.864]  So they're actually calling for Jim Acosta, like Trump did today, to shut up and sit down because he's making Democrats, he's making the left look bad because he's feeding into this narrative that the press are at least as equally divisive as Trump.
[03:41:17.864 --> 03:41:23.868]  So, given what we saw during that press conference, you know, his colleague immediately rushed to his support.
[03:41:23.868 --> 03:41:30.033]  Not everybody is rushing to the aid of Jim Acosta if that article in The Atlantic is anything to go by.
[03:41:30.521 --> 03:41:31.662]  The writer concludes, So again,
[03:41:47.290 --> 03:41:48.051]  He's an activist.
[03:41:48.051 --> 03:41:51.374]  He's working for CNN, which is an activist organization at this point.
[03:41:51.374 --> 03:41:58.842]  You saw him bob up and down time and time again, already getting his confrontation, already trying to make himself the story of the day.
[03:41:58.842 --> 03:42:09.814]  Then he came back again for a second bite, even after they finally wrestled the microphone away from him, at the risk of him assaulting women, which is what a lot of people are claiming he did right now.
[03:42:10.385 --> 03:42:21.547]  So again, if that was a success last night for the Democrats, the media, which is a front for the Democratic Party, as Lindsey Graham said, most of it anyway, don't seem very pleased with the outcome.
[03:42:22.173 --> 03:42:29.014]  As somebody else said on Twitter, the only wave in 2018 was the left waving goodbye to the Supreme Court.
[03:42:29.014 --> 03:42:35.176]  The blue wave turned out to be nothing more than a puddle, and I think deep down they realize that.
[03:42:35.176 --> 03:42:39.817]  Deep down, overall, it was actually a good outcome for Trump.
[03:42:39.817 --> 03:42:42.497]  We'll be back on the Alex Jones Show live in the next segment.
[03:42:42.497 --> 03:42:44.138]  Breaking news at InfoWars.com.
[03:42:44.138 --> 03:42:45.678]  Don't go away.
[03:42:45.678 --> 03:42:46.078]  We'll be back.
[03:42:53.459 --> 03:42:55.780]  Fueling your body is hard work.
[03:42:55.780 --> 03:43:01.542]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[03:43:01.542 --> 03:43:09.984]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[03:43:09.984 --> 03:43:12.205]  There's no better way to power your body.
[03:43:12.725 --> 03:43:19.631]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[03:43:19.631 --> 03:43:30.781]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[03:43:30.781 --> 03:43:37.708]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[03:43:38.228 --> 03:43:44.376]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[03:43:44.376 --> 03:43:48.221]  Don't miss out on the chance to fuel your body and support recovery.
[03:43:48.221 --> 03:43:51.365]  Try the InfoWars Life Daily Digestive Pack today!
[03:43:53.396 --> 03:43:57.638]  Please, whatever you do, realize that we're all getting punched drunk to the censorship.
[03:43:57.638 --> 03:44:01.120]  And you saw 18 Twitter accounts, they say, affiliated with InfoWars.
[03:44:01.120 --> 03:44:02.881]  Yeah, some of them are like little side accounts.
[03:44:02.881 --> 03:44:06.162]  They know we had like InfoWars store that just showed our products.
[03:44:06.162 --> 03:44:12.925]  But they just banned them all yesterday in punishment that I be at a Trump rally and be mobbed by all these folks that loved us.
[03:44:12.925 --> 03:44:18.028]  Your excitement about America, your excitement about this broadcast is what brought the country and the world back from the brink.
[03:44:18.348 --> 03:44:24.472]  But the globalists now want to target where the resistance came from, so that we're not pesky in the future.
[03:44:24.472 --> 03:44:27.453]  I want to be troublesome and pesky.
[03:44:27.453 --> 03:44:28.534]  I want to keep going.
[03:44:28.534 --> 03:44:32.356]  I want to make them do the ultimate, not just destroy us financially.
[03:44:32.356 --> 03:44:34.397]  I want to push all the way.
[03:44:34.397 --> 03:44:35.678]  I've committed to do that.
[03:44:35.678 --> 03:44:36.759]  I've prayed for that.
[03:44:36.759 --> 03:44:38.419]  And I've been told that's going to happen.
[03:44:38.419 --> 03:44:40.841]  But you've got to back us, and I promise you this.
[03:44:41.341 --> 03:44:42.644]  I will never falter.
[03:44:42.644 --> 03:44:44.989]  I will never waver at the spiritual level.
[03:44:44.989 --> 03:44:45.930]  I physically will.
[03:44:45.930 --> 03:44:52.684]  But I give you my commitment, if you financially support us, and 4Wars4.com to give you my absolute total commitment.
[03:44:54.173 --> 03:45:02.557]  It's really hard to have the energy at the end of the day to still get to the gym, or to go for a run, or go to the park, or heck, even take your dog for a walk.
[03:45:02.557 --> 03:45:04.038]  Believe me, I know.
[03:45:04.038 --> 03:45:08.740]  I spend hours in front of a screen and then hours in front of bright lights every day.
[03:45:08.740 --> 03:45:13.742]  But thanks to super male vitality at Infowarstore.com, I still have that energy.
[03:45:13.962 --> 03:45:34.120]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[03:45:34.620 --> 03:45:38.625]  So go to Infowarsstore.com and get Supermail Vitality before it's gone.
[03:45:38.625 --> 03:45:42.289]  This is actually our last run of Supermail Vitality.
[03:45:42.289 --> 03:45:47.295]  So I want you to experience Supermail Vitality before it's too late.
[03:45:47.295 --> 03:45:50.038]  Unleash the Supermail in you.
[03:45:50.038 --> 03:45:52.621]  Supermail Vitality from Infowarsstore.com.
[03:45:53.885 --> 03:45:55.967]  You need to support independent media that's under attack.
[03:45:55.967 --> 03:45:58.230]  We're under attack by these globalists, as you know.
[03:45:58.230 --> 03:45:59.411]  Your support's been amazing.
[03:45:59.411 --> 03:46:01.833]  We make it easy to support us because we have great products.
[03:46:01.833 --> 03:46:13.185]  And we're announcing a mega blowout sale at Infowarsstore.com to fund us into the new year so we have a budget to continue on in the face of their attacks.
[03:46:13.185 --> 03:46:15.207]  Super male and super female vitality.
[03:46:15.828 --> 03:46:21.174]  It's incredibly high quality cold-pressed herbs known for strength, stamina, libido, energy.
[03:46:21.174 --> 03:46:21.895]  It's amazing.
[03:46:21.895 --> 03:46:26.019]  It is a whopping 57% off.
[03:46:26.019 --> 03:46:28.402]  Silver Bullet, Colloidal Silver, super high quality.
[03:46:28.402 --> 03:46:29.303]  The best out there.
[03:46:29.303 --> 03:46:30.264]  Never gone this low.
[03:46:30.264 --> 03:46:33.668]  67% off to blow it all out.
[03:46:34.008 --> 03:46:35.709]  You're listening to the Alex Jones Show!
[03:47:10.263 --> 03:47:12.547]  News, analysis, reports.
[03:47:12.547 --> 03:47:15.051]  It's the Alex Jones Show.
[03:47:15.051 --> 03:47:19.036]  And now, your host, Paul Joseph Watson.
[03:47:21.297 --> 03:47:33.103]  There's more reaction coming in to that Jim Acosta incident where some people are accusing him of assaulting the White House staffer who tried to retrieve a microphone from him during his elongated confrontation with President Trump.
[03:47:33.103 --> 03:47:37.765]  Mike Cernovich says someone should make a comparison GIF of Corey Lewandowski and Acosta.
[03:47:37.765 --> 03:47:40.346]  It really is an apples to apples comparison.
[03:47:41.460 --> 03:47:47.205]  Tom Fitton of Judicial Watch says the Acosta karate chop, way to go CNN.
[03:47:47.205 --> 03:47:50.168]  So this is going to continue to snowball.
[03:47:50.168 --> 03:47:53.671]  Basically CNN's completely ignored it, the left's completely ignored it.
[03:47:53.671 --> 03:48:00.557]  Again proving that when it comes to feminism they abandon all their feminist ideals when there's a narrative to be pushed.
[03:48:00.557 --> 03:48:03.199]  But again I think this is going to roll for a little bit longer.
[03:48:03.199 --> 03:48:08.144]  Before we get into some of the other news though I want to tell you about the great specials available at Infowarsstore.com.
[03:48:08.843 --> 03:48:11.064]  Well, we have free shipping storewide.
[03:48:11.064 --> 03:48:13.444]  This is the blowout sale.
[03:48:13.444 --> 03:48:16.045]  Massive deals, massive discounts.
[03:48:16.045 --> 03:48:18.946]  Silver bullet, 67% off.
[03:48:18.946 --> 03:48:21.786]  Super male vitality and super female vitality.
[03:48:21.786 --> 03:48:23.667]  57% off.
[03:48:23.667 --> 03:48:31.649]  And we've also got Ultimate Tri-Iodine Survival Shield X3 at a whopping 50% off right now at infowarsstore.com.
[03:48:32.557 --> 03:48:40.223]  Well, you can also get Brain Force at 50% off and the Alexa Pure Pro water filter now available for just $127.
[03:48:40.223 --> 03:48:45.687]  We've also got huge sales on the clothing, on the apparel.
[03:48:45.687 --> 03:48:49.290]  Go and read all those five-star reviews at infowarsstore.com.
[03:48:49.290 --> 03:48:54.794]  Take advantage of these great discounts today with Christmas fast approaching.
[03:48:54.794 --> 03:48:55.495]  What is it now?
[03:48:55.495 --> 03:48:57.797]  Basically about six weeks away.
[03:48:58.456 --> 03:49:03.260]  So we have the Mega Blowout Special available for you right now at InfoWarsStore.com.
[03:49:03.260 --> 03:49:05.663]  The campaign for 2020 has basically already started.
