[00:00:15.889 --> 00:00:17.010]  InfoWars.
[01:14:40.907 --> 01:14:42.108]  I want it to stop.
[01:14:42.108 --> 01:14:44.250]  I don't want to be a fancy person in DC.
[01:14:44.250 --> 01:14:45.451]  I don't want to be a big politico.
[01:14:45.451 --> 01:14:47.073]  I don't want to be in LA or New York.
[01:14:47.073 --> 01:14:48.674]  I don't want to be around you people.
[01:14:48.674 --> 01:14:50.556]  I want to just have a future.
[01:14:50.556 --> 01:14:51.577]  And that's why I've been fighting you.
[01:14:53.174 --> 01:14:55.815]  You, General Keene, are going to destroy the planet.
[01:14:55.815 --> 01:15:00.236]  You, Kudlow, are going to destroy the planet with all your tough, macho stuff about Russia.
[01:15:00.236 --> 01:15:07.337]  If Russia was in Mexico trying to announce that they were going to take half of Texas, I'd say we've got to have a war.
[01:15:07.337 --> 01:15:09.178]  They're not in there.
[01:15:09.178 --> 01:15:11.718]  It's the globalists conquering our country with foreigners.
[01:15:11.718 --> 01:15:13.379]  It's the globalists breaking our country down.
[01:15:13.379 --> 01:15:15.019]  It's the globalists destroying our dollar.
[01:15:15.019 --> 01:15:17.840]  It's the globalists coming after our children, General Keene.
[01:15:17.840 --> 01:15:19.100]  Let's finish up with a little bit of the clip.
[01:15:20.239 --> 01:15:22.743]  Because we've seen this pattern before.
[01:15:22.743 --> 01:15:30.094]  This is the phase of the operation where Putin attempts to justify why he's going in with military forces.
[01:15:30.922 --> 01:15:42.946]  And certainly he's going to create unrest, greater unrest, in eastern Ukraine to justify the movement of forces as he's beginning... Okay, so let's go back to what really happened six years ago.
[01:15:42.946 --> 01:15:45.126]  The West went in with Proxy Gribbs and George Soros.
[01:15:45.126 --> 01:15:46.007]  They declassified it.
[01:15:46.007 --> 01:15:52.209]  Soros bragged on Fareed Zarqaria that they put $5 billion of State Department money in to overthrow the government and cause a civil war.
[01:15:52.209 --> 01:15:55.490]  So the West causes a civil war, and six years later, it's the Russians' fault.
[01:15:55.490 --> 01:15:56.330]  We've got to have war with them.
[01:15:59.104 --> 01:16:01.606]  Christmas 2021 is gone.
[01:16:01.606 --> 01:16:09.171]  It's in the rearview mirror, but you can still take advantage of Christmas prices going to the New Year at InfoWareStore.com.
[01:16:09.171 --> 01:16:13.173]  On to our best-selling products, now finally back in stock.
[01:16:13.173 --> 01:16:16.415]  We have the number one bestseller of all time.
[01:16:17.436 --> 01:16:25.802]  X2, the Deep Earth Crystal Iodine that is essential for all your body's activities, electrochemical functions of the cells, the mitochondria, your immune system.
[01:16:25.802 --> 01:16:27.403]  It is back in stock.
[01:16:27.403 --> 01:16:34.148]  X2 is 50% off at m4warrestore.com and right in time for the deepest part of winter.
[01:16:35.267 --> 01:16:40.652]  We have Winter Sun Back in Stock, the highest quality vitamin D3 for your immune system.
[01:16:40.652 --> 01:16:45.676]  And again, your whole body is back in stock, ready to ship to you right now at InfoWarsTore.com.
[01:16:45.676 --> 01:16:52.042]  So it's a 360 wind, it keeps us on air, and it also makes your life so much healthier and better.
[01:16:52.042 --> 01:16:56.506]  So, get your supply up to date at InfoWarsTore.com right now.
[01:16:58.979 --> 01:17:15.230]  In late August, InfoWars saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[01:17:15.230 --> 01:17:18.893]  Now, ladies and gentlemen, storable food has always been something that's important to have.
[01:17:18.893 --> 01:17:25.578]  It's a checkbox that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[01:17:26.198 --> 01:17:30.259]  But now more than ever, you need to get your storable food orders in now.
[01:17:30.259 --> 01:17:33.020]  We're ready to ship to you within 24 hours of your order.
[01:17:33.020 --> 01:17:33.841]  It's high quality.
[01:17:33.841 --> 01:17:37.042]  It's very, very low cost at infowarestore.com.
[01:17:37.042 --> 01:17:44.404]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[01:17:44.404 --> 01:17:48.346]  So lock in your storable food now at a lower price and fund the info war.
[01:17:48.666 --> 01:17:49.066]  That's right.
[01:18:01.192 --> 01:18:03.334]  Get our great bag of it here.
[01:18:03.334 --> 01:18:07.917]  I mean, this is from, people say, why is it from Chiapas, Mexico and the communists?
[01:18:07.917 --> 01:18:15.262]  Well, that's where some of the best coffee in the world that's wild harvested, above organic, in the volcanic soil, better than Guatemalan coffee.
[01:18:15.262 --> 01:18:20.566]  And yeah, we buy it from the little farmers that, you know, the media calls communists, but really they're just a commune and whatever.
[01:18:20.566 --> 01:18:25.269]  The point is, is that it's good coffee and we've got it and the farmers don't let the Mexican government take over.
[01:18:25.269 --> 01:18:29.612]  So I actually buy this from the Mexican rebels and I've been buying it for what, 14 years and the price has never gone up.
[01:18:29.872 --> 01:18:36.496]  Big stuff sold at Whole Foods under another name for about 50% more per pound, and I just think it's some of the best coffee you're gonna find anywhere.
[01:18:36.496 --> 01:18:40.658]  It's Wake Up America Patriot Blend from the Chiapas Rebels, literally.
[01:18:40.658 --> 01:18:43.760]  Um, in fact, I'm not gonna tell you the whole story.
[01:18:43.760 --> 01:18:48.083]  Um... We had like the... Actually, you wouldn't believe it.
[01:18:48.083 --> 01:18:54.427]  Anyway, so, it's InfoWarsTore.com, and that's how we fund this operation, and if you don't fund us or don't want us here, that's fine.
[01:18:59.426 --> 01:19:06.834]  Ultimate Bone Broth is back and better than ever and 20% off plus free shipping and double Patreon points for our new sale.
[01:19:06.834 --> 01:19:13.961]  After years of being off the shelves, we're bringing back one of the biggest fan favorite formulas ever and it's now been reformulated and is even stronger.
[01:19:13.961 --> 01:19:15.823]  It's Ultimate Bone Broth Plus.
[01:19:16.503 --> 01:19:25.506]  It's got concentrated high-quality chicken broth protein, turmeric root that's so amazing, chaga mushroom, bee pollen, goji berry, alfalfa herb powder.
[01:19:25.506 --> 01:19:29.168]  Then it's got added magnesium and potassium for electrolytes.
[01:19:29.168 --> 01:19:35.690]  It's got real organic cocoa bean powder with natural chocolate flavor and a touch of sea salt.
[01:19:35.690 --> 01:19:40.171]  It even tastes better than the last formula and what it does for your body is simply amazing.
[01:19:40.171 --> 01:19:41.492]  Again, it has that cutting edge
[01:19:41.972 --> 01:19:47.558]  Chicken broth, protein, isolate powder for better flavor and dissolvability.
[01:19:47.558 --> 01:19:51.682]  You're gonna love this and what it does for your joints, what it does for your body, what it does for your bones.
[01:19:51.682 --> 01:19:54.485]  It's simply amazing and it helps funding InfoWar.
[01:19:54.485 --> 01:19:59.630]  This is really the best bone broth out there, so get yours at InfoWarStore.com today.
[01:19:59.630 --> 01:20:05.516]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:20:13.069 --> 01:20:21.075]  I'm sending out an SOS, my friends, for humanity to come together and realize we're about to repeat history in a very bad way with massive war.
[01:20:21.075 --> 01:20:31.564]  And I know for a long time the average American hasn't had to fight in a war or hasn't been part of something where you're burying a lot of your family members really since Vietnam or World War II in large numbers.
[01:20:31.564 --> 01:20:36.628]  There's still been a lot of sacrifice, not trying to make light of that, but this is major war stuff.
[01:20:37.685 --> 01:21:01.324]  And when you've got the Fox News general up there, analyst, old cold war dinosaur, couldn't say that for some reason, cold war dinosaur, lusting after a new war and saying that the troops have to go in there and we're about to have a big conflict with Russia, this is just the stuff that total and complete destruction is made of.
[01:21:01.324 --> 01:21:04.686]  And when I look at
[01:21:05.979 --> 01:21:18.492]  Everything else that's happening, and I look at the leadership the globalists have put here in the United States to discredit the United States while they wage war against Russia, while they wage war against China, while they wage war against African countries.
[01:21:18.492 --> 01:21:22.436]  The globalists are at war with everyone.
[01:21:22.436 --> 01:21:25.319]  They're the main power group.
[01:21:25.319 --> 01:21:28.943]  They're the corporate allied wolf packs.
[01:21:30.424 --> 01:21:32.866]  They are the new world order infrastructure.
[01:21:32.866 --> 01:21:33.747]  What is a globalist?
[01:21:33.747 --> 01:21:45.957]  My 17 year old daughter asked me, and the best answer is, a globalist is a member of the global corporate combine that is attempting to establish an authoritarian world government whose
[01:21:47.076 --> 01:22:03.109]  The eventual aim of world government is to be able to carry out a transhumanist revolution that results in the death of the vast majority of the world population, and out of that cataclysm, a new super race.
[01:22:03.109 --> 01:22:04.190]  There, there's your definition.
[01:22:04.190 --> 01:22:12.317]  I hope somebody takes that and puts it to print and gets it out there, because that's a very accurate, quick, two-line analysis of what we're dealing with.
[01:22:14.656 --> 01:22:19.157]  What you're told globalism is, is kumbaya and everybody loves each other.
[01:22:19.157 --> 01:22:22.739]  No, that's Christ vision.
[01:22:22.739 --> 01:22:23.599]  That's Christendom.
[01:22:23.599 --> 01:22:27.440]  It's stabilized areas and did incredible things, even though it was only partially implemented.
[01:22:27.440 --> 01:22:31.141]  The other system is predatory and destructive.
[01:22:31.141 --> 01:22:36.623]  And if there were only 20 globalists left in the room after we've all been killed, they would then set about killing each other.
[01:22:37.914 --> 01:22:42.596]  There's only room for one conscious entity in their system.
[01:22:42.596 --> 01:22:45.638]  Not their wives, not their children, none of it.
[01:22:45.638 --> 01:22:46.538]  Only them.
[01:22:46.538 --> 01:22:52.101]  Because their religion is about one thing, and that is selfishness.
[01:22:52.101 --> 01:22:53.742]  Or the self.
[01:22:53.742 --> 01:22:55.462]  Being alone.
[01:22:55.462 --> 01:23:00.245]  Everything must be mine, me, me, me, me.
[01:23:00.245 --> 01:23:01.665]  Mine.
[01:23:01.665 --> 01:23:02.786]  Mine.
[01:23:02.786 --> 01:23:05.107]  Like the seagulls in Finding Nemo.
[01:23:06.175 --> 01:23:06.896]  Mine.
[01:23:06.896 --> 01:23:07.496]  Mine.
[01:23:07.496 --> 01:23:12.139]  Except they'll do anything to get what they want, and they won't stop.
[01:23:12.139 --> 01:23:31.672]  So you've got to discover their programs, you've got to discover their operations, you've got to become aware of what they're doing, and you've got to decide whether or not you're going to comply, which greases the skids for their operation.
[01:23:31.672 --> 01:23:34.474]  I mean, the globalists call themselves globalists for 60 years.
[01:23:35.831 --> 01:23:40.753]  And then we expose their plans, and the New York Times says it's a Nazi term.
[01:23:40.753 --> 01:23:41.474]  What?
[01:23:41.474 --> 01:23:56.321]  No, the Nazi term is cutting off people's power, saying they're going to de-industrialize, saying they're going to depopulate, saying they're going to force experimental drugs on you, saying they're going to track and trace everywhere you go and what you do, saying they're going to lock people up in camps.
