[00:00:06.297 --> 00:00:07.598]  Big Brother.
[02:26:36.741 --> 02:26:42.470]  It's a little hard to tell people that it kills that thing over there, or if it's on your food, it's gonna kill you, too.
[02:26:42.790 --> 02:26:43.110]  Yes.
[02:26:43.110 --> 02:26:43.311]  Yes.
[02:26:43.311 --> 02:26:43.451]  Yeah.
[02:26:59.813 --> 02:27:08.379]  That's right, it's a preservative that's going to kill bacteria, but it's also these adjuvants that are designed to provoke an immune response.
[02:27:08.379 --> 02:27:19.686]  And so when you multiply the number of vaccines that people are given, when you give multiple vaccines at the same time, you're really multiplying that aluminum that is there to provoke and to attack your immune system.
[02:27:19.686 --> 02:27:26.051]  Is it any wonder that people are having autoimmune disease problems, that they're having autism, that they're having so many other things when they get
[02:27:26.592 --> 02:27:28.543]  Things that are designed to do that.
[02:27:28.543 --> 02:27:29.890]  That's the key issue.
[02:27:30.914 --> 02:27:33.116]  I just wanted to point out that disconnect there.
[02:27:33.116 --> 02:27:50.250]  People are so concerned about all the things they add to the food and they want pure foods and blah blah blah, yet with the vaccines, hey, whatever, the guy in a lab coat says it's okay or whatever, with the New Balance white sneakers on and his pen pocket protector or whatever, they're like, oh no, it couldn't be.
[02:27:50.250 --> 02:27:54.093]  But my thing is, my testimony is, is about my daughter.
[02:27:54.093 --> 02:27:56.796]  My daughter has a very rare disease.
[02:27:57.376 --> 02:27:57.997]  I don't think so.
[02:28:12.702 --> 02:28:14.903]  That's when we noticed that there was some problems.
[02:28:14.903 --> 02:28:17.423]  But no, we didn't attribute it to the vaccines.
[02:28:17.423 --> 02:28:24.645]  But at that time, 20 years ago, I think the questions were just starting to be raised about vaccines and autism.
[02:28:24.645 --> 02:28:28.186]  So nobody really knew because it was in its in its nascency.
[02:28:28.186 --> 02:28:31.007]  OK, but I suspected it.
[02:28:31.007 --> 02:28:36.128]  And when I asked the doctor and, you know, he he he absolutely refuted it.
[02:28:36.860 --> 02:28:42.569]  But the thing was is that I was bringing my daughter in to see him because she had a problem.
[02:28:42.569 --> 02:28:48.959]  Now he, you know, the pediatrician admitted that there was something wrong with my daughter, but he could not identify it.
[02:28:48.959 --> 02:28:49.700]  Okay?
[02:28:49.700 --> 02:28:50.141]  But yet...
[02:28:50.672 --> 02:29:01.339]  Without being able to identify what was wrong with her precisely, he still insisted that vaccines were not the cause.
[02:29:01.339 --> 02:29:02.080]  Okay?
[02:29:02.080 --> 02:29:07.684]  Because he's been told by the CDC, he's been told by the FDA that these drugs have been tested, they're safe and effective.
[02:29:08.244 --> 02:29:10.807]  They haven't, in many cases, looked at the studies themselves.
[02:29:10.807 --> 02:29:19.236]  As I was pointing out in the last hour, when they did this with the swine flu, the doctor was telling Mary Tyler Moore, yeah, you should take this swine flu shot.
[02:29:19.236 --> 02:29:24.641]  And then after all these people got sick, they came back and he said, I think you made the right decision.
[02:29:24.641 --> 02:29:27.404]  The doctors are not necessarily even informed.
[02:29:27.404 --> 02:29:29.206]  We haven't seen the research either.
[02:29:29.206 --> 02:29:32.128]  Even if they've done the studies, they're not publishing them.
[02:29:32.128 --> 02:29:35.149]  Hang on, we'll come right back to you Dave, I want to give you a chance to finish.
[02:29:35.149 --> 02:29:37.511]  We'll take your calls at 800-259-9231.
[02:29:37.511 --> 02:29:49.518]  Stay with us, we'll be right back.
[02:29:49.518 --> 02:29:53.440]  We're on the march, the empire's on the run.
[02:29:53.440 --> 02:29:56.142]  Alex Jones and the GCN Radio Network.
[02:30:00.151 --> 02:30:03.536]  The month of February is all about Valentine's Day.
[02:30:03.536 --> 02:30:07.061]  Big heart-shaped boxes filled with delicious candy.
[02:30:07.061 --> 02:30:13.130]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[02:30:13.130 --> 02:30:14.532]  I'm all about human potential.
[02:30:14.532 --> 02:30:16.655]  I'm all about the individual being empowered.
[02:30:16.735 --> 02:30:18.297]  The establishment is the opposite.
[02:30:18.297 --> 02:30:23.102]  That's why they spike our water with fluoride, GMO, estrogen mimickers, and the rest of the garbage.
[02:30:23.102 --> 02:30:27.686]  InfoWars is striking back in the month of February with Human Empowerment Month.
[02:30:27.686 --> 02:30:30.349]  How we can come together and win the human race.
[02:30:30.349 --> 02:30:38.397]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[02:30:38.397 --> 02:30:40.099]  The sale is only running for the month?
[02:30:40.399 --> 02:30:45.143]  20% off and there's a lot of other powerful specials at Infowarslife.com.
[02:30:45.143 --> 02:30:47.045]  Infowarslife.com.
[02:30:47.045 --> 02:30:49.948]  Celebrating human potential in the month of February.
[02:30:49.948 --> 02:30:54.452]  Visit Infowarslife.com to find this special and many others in the month of February.
[02:30:54.452 --> 02:30:57.034]  Again, Infowarslife.com or 888-253-3139.
[02:31:00.297 --> 02:31:04.920]  The average person's life is filled with unexpected challenges.
[02:31:04.920 --> 02:31:11.304]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:11.304 --> 02:31:20.691]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:20.691 --> 02:31:25.514]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:31:30.267 --> 02:31:33.928]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:33.928 --> 02:31:38.210]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:38.210 --> 02:31:39.990]  Can you put two and two together?
[02:31:39.990 --> 02:31:47.853]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:47.853 --> 02:31:48.974]  But for how long?
[02:31:48.974 --> 02:31:55.616]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:55.616 --> 02:31:58.437]  Infidel Body Armor just won't quit.
[02:32:00.084 --> 02:32:06.189]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:32:06.189 --> 02:32:10.773]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:32:10.773 --> 02:32:18.500]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:32:18.740 --> 02:32:24.243]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:24.243 --> 02:32:30.185]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:32:30.185 --> 02:32:35.147]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:35.147 --> 02:32:39.089]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:39.089 --> 02:32:45.312]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:32:45.692 --> 02:32:50.858]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:32:50.858 --> 02:32:54.582]  Now available in our limited first run at Infowarslife.com.
[02:32:54.582 --> 02:32:56.465]  That's Infowarslife.com or call 888-253-3139.
[02:33:07.774 --> 02:33:16.281]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:33:19.815 --> 02:33:21.256]  Welcome back to the Alex Jones Show.
[02:33:21.256 --> 02:33:22.696]  I'm David Knight.
[02:33:22.696 --> 02:33:26.758]  We're taking your calls at 800-259-9231.
[02:33:26.758 --> 02:33:38.862]  We're talking about vaccines because there's a massive push on by the media as well as social networks to push against informed consent.
[02:33:38.862 --> 02:33:43.724]  Mandatory vaccines strike at the very heart of medical ethics.
[02:33:44.787 --> 02:33:58.487]  The core value of medical ethics is a first do no harm but also the Nuremberg Code that came out of the abuses that we saw in the human experimentation by the Nazis by the Japanese who incidentally
[02:33:59.102 --> 02:34:05.545]  We're brought to this country as part of Operation Paperclip, very well documented in a book called A Terrible Mistake.
[02:34:05.545 --> 02:34:11.368]  It's the story of Frank Olson, someone who worked in the biological and chemical operations of the U.S.
[02:34:11.368 --> 02:34:21.214]  government in the 1950s, was part of the LSD experiments, and was someone who either was thrown out of a window or jumped out of a window to his death.
[02:34:21.954 --> 02:34:24.396]  It is a very, very well-documented book.
[02:34:24.396 --> 02:34:42.146]  I would suggest that to anyone, if you want to know the beginnings of the kind of criminal actions that we see in this country, that have taken to an extreme extent here, as we now have people pushing against informed consent, the very basis of the Nuremberg Code.
[02:34:42.146 --> 02:34:48.690]  Of course, when you bring in scientists that have been experimenting on people, when you make them a part of the U.S.
[02:34:48.690 --> 02:34:50.291]  government medical programs,
[02:34:51.448 --> 02:35:03.574]  You should expect that you're going to see the same types of things done secretly to people, whether it's troops or whether it's the Tuskegee experiments or things like that that we see going on at the EPA.
[02:35:03.574 --> 02:35:10.717]  They have absolutely nothing but contempt for our informed consent, and that's a very dangerous proposition.
[02:35:11.564 --> 02:35:13.145]  But our government is very dangerous.
[02:35:13.145 --> 02:35:27.057]  When they're going to bring in scientists who should have gone to jail or been executed under the Nuremberg trials for violating human rights, when they bring them in as government consultants, create a program around it.
[02:35:27.057 --> 02:35:30.761]  Of course, the one thing that I disagree with the book, A Terrible Mistake, about
[02:35:31.201 --> 02:35:39.324]  Is that he says, well, this is about the dark days of the beginnings of the biological and chemical programs in the United States government.
[02:35:39.324 --> 02:35:41.425]  Let me tell you something, it hasn't changed.
[02:35:41.425 --> 02:35:47.187]  If anything, it's gotten far worse because our government is far less transparent than it was 50, 60 years ago.
[02:35:48.627 --> 02:35:50.088]  Still, it's a great read.
[02:35:50.088 --> 02:35:52.731]  It's very well documented for what it covers.
[02:35:52.731 --> 02:35:56.074]  Even if he doesn't believe that's still going on, we know that it's going on.
[02:35:56.074 --> 02:36:01.499]  And the fact that it went on, then where are the changes that would keep that from happening again?
[02:36:01.499 --> 02:36:03.581]  Our government has nothing but contempt
[02:36:04.241 --> 02:36:15.228]  For people who try to stop human experimentation, as we saw with the EPA experiments, as we see now with the push by the government, by the media, to wipe out informed consent.
[02:36:15.228 --> 02:36:18.050]  That's the basis of our medical ethics.
[02:36:18.050 --> 02:36:25.695]  But of course, we can also talk about the safety and the efficacy of these things, and that's what I want to take your phone calls about, your personal experiences with this.
[02:36:25.695 --> 02:36:27.396]  Before we do, I want to let you know that
[02:36:28.536 --> 02:36:34.199]  This hour, the Alex Jones Show is brought to you by the products that you'll find at Infowarslife.com.
[02:36:34.199 --> 02:36:36.140]  We have several specials that are going on there right now.
[02:36:36.140 --> 02:36:40.842]  In the month of February, we have 20% off of Super Male and Super Female Vitality.
[02:36:40.842 --> 02:36:43.483]  We have 15% off of ProPure water filters.
[02:36:44.123 --> 02:36:51.589]  And our new product, Ancient Defense, is available free if you buy two Survival Shield X2 Nascent Iodine.
[02:36:51.589 --> 02:36:56.372]  That's right, buy two Survival Shield X2, get one Ancient Defense for free.
[02:36:56.372 --> 02:37:00.075]  You'll find those specials at InfoWarsLife.com.
[02:37:00.075 --> 02:37:12.204]  It's very important that you take responsibility for your health, for your family's health, that you inform yourself about the different risks, as well as the benefits of things that you can find naturally.
[02:37:12.904 --> 02:37:26.813]  There was an interesting article I mentioned earlier in the show that NPR covered about the fight going on between the different plastics companies, between the ones who sell products with BPA in it, which are known to have estrogenic effects, that plastic.
[02:37:26.813 --> 02:37:39.522]  Then there was a BPA-free product that came out, Triton, and they got into back-and-forth lawsuits as well as conflicting scientific claims, different scientific papers.
[02:37:39.522 --> 02:37:40.923]  That's as it should be.
[02:37:40.923 --> 02:37:42.804]  This should be out in the open for people to make
[02:37:42.824 --> 02:37:43.845]  It's their own decisions.
[02:37:43.845 --> 02:37:53.993]  And as one of the fellows from one of these corporations said, I think people are recognizing that it's not the courts that determine scientific questions.
[02:37:53.993 --> 02:37:54.554]  That's right.
[02:37:54.554 --> 02:37:57.496]  It's not up to a majority vote.
[02:37:57.496 --> 02:37:58.877]  It's not up to the courts.
[02:37:58.877 --> 02:38:01.419]  It should be open discussion.
[02:38:01.419 --> 02:38:07.424]  We should be skeptical about what we're being told instead of saying, just shut up, the science is settled.
[02:38:07.424 --> 02:38:08.826]  Science is never settled.
[02:38:09.446 --> 02:38:13.488]  If it is settled, then what you're giving people is religious dogma.
[02:38:13.488 --> 02:38:14.829]  You're not giving them science.
[02:38:14.829 --> 02:38:16.670]  You always question the science.
[02:38:16.670 --> 02:38:17.851]  You always test it.
[02:38:17.851 --> 02:38:19.572]  You always go back and look at the results.
[02:38:19.572 --> 02:38:21.673]  But of course, they won't show us the results.
[02:38:21.673 --> 02:38:23.674]  Let's go back to Dave in Long Island.
[02:38:23.674 --> 02:38:30.158]  Dave, you were just getting ready to tell us about your daughter that they diagnosed with a congenital issue, but you believe that it was vaccines?
[02:38:31.235 --> 02:38:31.755]  Right.
[02:38:31.755 --> 02:38:38.637]  Well, for six years they tried to diagnose her, but during that whole six years they could not figure out what was wrong with her.
[02:38:38.637 --> 02:38:45.018]  And during that whole time, they insisted that vaccines were not... They couldn't identify what was wrong with her.
[02:38:45.018 --> 02:38:46.238]  You get this, okay?
[02:38:46.238 --> 02:38:47.579]  The absurdity of it.
[02:38:47.579 --> 02:38:51.880]  They couldn't identify what was wrong with her, yet vaccines had nothing to do with it.
[02:38:51.880 --> 02:38:52.680]  Absolutely not.
[02:38:52.680 --> 02:38:57.481]  So six years later, she got some genetic testing done, finally, whatever, and they said, well, oh,
[02:38:58.101 --> 02:38:58.721]  Here it is.
[02:38:58.721 --> 02:39:01.522]  Here's the thing that causes your daughter's problems.
[02:39:01.522 --> 02:39:06.483]  So, anyway, as a concerned parent, naturally, you try to read up and try to follow it as much as you can.
[02:39:06.483 --> 02:39:08.583]  That was 20 years ago, okay?
[02:39:08.583 --> 02:39:11.404]  I'm going to read to you from a government website right here.
[02:39:11.404 --> 02:39:13.144]  A little short article from the U.S.
[02:39:13.144 --> 02:39:16.865]  National Library of Medicine National Institutes of Health, okay?
[02:39:16.865 --> 02:39:17.885]  Government website.
[02:39:17.885 --> 02:39:22.266]  This was a study done by the Department of Pediatrics in a university in Italy.
[02:39:22.266 --> 02:39:25.427]  My daughter's disease is called Rett Syndrome.
[02:39:25.427 --> 02:39:27.527]  R-E-T-T Syndrome, okay?
[02:39:28.107 --> 02:39:35.114]  Along with the classic form, variant forms of Rett Syndrome and Rett Syndrome phenotypes are also recognized.
[02:39:35.114 --> 02:39:46.084]  We report on a girl who at age 2 months developed an acute encephalopathy with destructive brain damage 12 hours after acellular pertussis vaccination.
[02:39:46.084 --> 02:39:46.324]  Okay?
[02:39:47.805 --> 02:39:53.289]  Three months later, months later, the girl manifested a Rett Syndrome phenotype, okay?
[02:39:53.289 --> 02:40:02.154]  This previously unreported association emphasized the notion that Rett Syndrome phenotypes can result from different either genetic or environmental causes.
[02:40:02.154 --> 02:40:03.355]  The environmental causes...
[02:40:03.835 --> 02:40:04.857]  We're good to go.
[02:40:21.030 --> 02:40:23.571]  You can't make heads or tails of what's going on.
[02:40:23.571 --> 02:40:32.356]  They start off with one premise, they end up with another, but meanwhile, in between, as they come full circle, they're back to not knowing at all what causes this thing.
[02:40:32.356 --> 02:40:34.437]  They just discovered it in 1970.
[02:40:34.437 --> 02:40:39.059]  You know, my aunt and I looked at each other after she was diagnosed.
[02:40:39.059 --> 02:40:43.262]  Neither one of us have any genetic problems in either one of our families, okay?
[02:40:43.262 --> 02:40:43.822]  That's right.
[02:40:43.822 --> 02:40:47.604]  And yet, they say, this comes out of nowhere, you know, the genetics.
[02:40:47.604 --> 02:40:49.405]  But the point is, is that they're not
[02:40:49.845 --> 02:40:52.387]  No, they're not looking at all.
[02:40:52.387 --> 02:40:53.467]  They're not doing the studies.
[02:40:53.467 --> 02:41:10.836]  You'll find in so many cases that the studies that we, the few studies that we do have, are coming from other countries because our government is so owned, lock, stock, and barrel by the big pharmaceutical companies, or just like they're owned by Monsanto, who's pushing through their genetically modified organisms.
[02:41:11.977 --> 02:41:15.378]  In other countries, they're pushing back against GMOs.
[02:41:15.378 --> 02:41:16.979]  They're pushing back against vaccines.
[02:41:16.979 --> 02:41:18.980]  They actually are doing some studies.
[02:41:18.980 --> 02:41:20.521]  But we don't have the studies being done here.
[02:41:20.521 --> 02:41:28.324]  And the studies that are being done are being done to serve the interests, to give plausible deniability to the large companies.
[02:41:28.324 --> 02:41:28.864]  I just read
[02:41:29.304 --> 02:41:43.248]  The conclusions of the Journal of the American Medical Association, JAMA, talking about how the FDA studies have falsification, submission of false information, problems with adverse events reporting, protocol violations, and on and on and on.
[02:41:43.248 --> 02:41:44.789]  They are not doing the science.
[02:41:44.789 --> 02:41:46.389]  The science is not settled.
[02:41:46.389 --> 02:41:47.710]  It hasn't even begun.
[02:41:48.490 --> 02:41:49.651]  They haven't even done the studies.
[02:41:49.651 --> 02:41:50.572]  They haven't even published the studies.
[02:41:50.572 --> 02:41:52.633]  You're talking about your daughter 20 years ago.
[02:41:52.633 --> 02:41:58.438]  Of course, back in the 70s and 80s, autism, as well as many of these other diseases, were so incredibly rare.
[02:41:58.438 --> 02:42:00.760]  There was 1 in 2,000 cases.
[02:42:00.760 --> 02:42:03.242]  Last year, it had jumped to 1 in 68.
[02:42:03.242 --> 02:42:06.404]  I don't know what it is this year, but it's growing exponentially.
[02:42:06.404 --> 02:42:08.346]  Where are the studies on this?
[02:42:08.346 --> 02:42:10.648]  If it's not vaccines, what is it?
[02:42:10.648 --> 02:42:12.870]  They're not doing the studies on this.
[02:42:12.870 --> 02:42:14.251]  Was there anything else that you wanted to say, Dave?
[02:42:16.066 --> 02:42:19.707]  I just wanted to say that, I mean, there's the association with the vaccines.
[02:42:19.707 --> 02:42:23.488]  You have all these modern day, before there was no cases of this or whatever.
[02:42:23.488 --> 02:42:24.648]  It comes out of nowhere.
[02:42:24.648 --> 02:42:27.048]  But this is a case examination here.
[02:42:27.048 --> 02:42:35.630]  I mean, besides the other vaccines for all different kinds of diseases, and what it causes and everything, here's a very weird one that's caused by it.
[02:42:35.630 --> 02:42:36.690]  But they're back to full circle.
[02:42:36.690 --> 02:42:37.851]  They don't know what causes it.
[02:42:37.851 --> 02:42:39.911]  They have people with the marker in the gene.
[02:42:40.191 --> 02:42:46.214]  Absolutely, we don't have the kind of, we don't have the information that lets us know what percentage, and some people are predisposed to that.
[02:42:46.214 --> 02:42:50.857]  Some people, they have to have these adjuvants in because they're not getting the response to the vaccine, so they add more adjuvants to it.
[02:43:08.507 --> 02:43:18.376]  To some other people who are maybe more sensitive to it, that causes them to have an over-the-top adverse reaction, while you still have some people on the other end of the scale who still won't produce the antibodies.
[02:43:18.376 --> 02:43:21.639]  That's why they're not effective in so many cases.
[02:43:21.639 --> 02:43:27.745]  That's why we saw back in this case study that I talked about earlier, you had back in 1987, 52% of the people who got measles had been vaccinated.
[02:43:31.468 --> 02:43:32.928]  What does that say about their efficacy?
[02:43:32.928 --> 02:43:34.529]  Where do they get this 99% number?
[02:43:34.529 --> 02:43:45.931]  We see them continuing to throw this number out, even though in the most recent outbreak of about 100 people or so in Disneyland, they had 14% of the people had been vaccinated.
[02:43:45.931 --> 02:43:47.291]  These numbers are not adding up.
[02:43:47.291 --> 02:43:47.731]  Thanks, Dave.
[02:43:47.731 --> 02:43:50.412]  Let's go on to Indigo Kid in Colorado.
[02:43:50.412 --> 02:43:50.752]  Indigo.
[02:43:50.752 --> 02:43:53.593]  Hi, David.
[02:43:53.593 --> 02:43:57.393]  Yeah, I had military vaccines when I was a kid because my dad was overseas.
[02:43:57.393 --> 02:43:58.774]  My brother had them.
[02:43:58.774 --> 02:43:59.494]  He's autistic.
[02:44:00.455 --> 02:44:07.239]  A lot of issues as well, but I have a government study in front of me from the National Center for Biotechnology Information.
[02:44:07.239 --> 02:44:17.065]  People can Google the title of it, Comparison of Blood and Brain Mercury Levels in Monkeys Exposed to Vaccines Containing Thimerosal.
[02:44:17.065 --> 02:44:19.487]  I'll read this directly from the study, the abstract.
[02:44:19.487 --> 02:44:26.151]  It says, Recent publications have proposed a direct link between the use of thimerosal containing vaccines and the significant rise
[02:44:26.972 --> 02:44:29.033]  Of the number of children being diagnosed with autism.
[02:44:29.033 --> 02:44:35.997]  The Institute of Medicine 2001 review did note the possibility of a relationship and recommended further studies.
[02:44:35.997 --> 02:44:45.883]  A recently published second review, ILM 2004, appears to have abandoned the earlier recommendation as well as backed away from the American Academy of Pediatrics goal.
[02:44:45.883 --> 02:44:52.047]  This approach is difficult to understand given our current limited knowledge of bimaricidal compound that has and will continue to be
[02:44:53.229 --> 02:45:01.132]  Well, absolutely.
[02:45:01.132 --> 02:45:05.373]  You know, what they're doing is that thimerosal was put in as a preservative in the vaccines.
[02:45:05.373 --> 02:45:09.455]  Now a lot of them will say that that's no longer in the vaccines.
[02:45:09.455 --> 02:45:16.597]  If that's true, it still remains the question, was that a link in some of the health conditions that we saw?
[02:45:16.597 --> 02:45:19.058]  And if that's true, how did they ever, ever
[02:45:19.818 --> 02:45:23.901]  Justify putting mercury into vaccines.
[02:45:23.901 --> 02:45:30.926]  I remember 20 years ago, I was trying to use Contax, and there was a cleaning solution that had thimerosal in it.
[02:45:30.926 --> 02:45:34.008]  The minute I put it into my eyes, I got this red stinging.
[02:45:34.008 --> 02:45:35.109]  My eyes turned blood red.
[02:45:35.109 --> 02:45:38.892]  I told the optician, I can't use Contax, evidently.
[02:45:38.892 --> 02:45:44.876]  And they said, no, no, I think you're just having a reaction to the thimerosal in the solution.
[02:45:44.876 --> 02:45:46.537]  We'll give you one without thimerosal.
[02:45:46.537 --> 02:45:47.778]  At that point, I could use it.
[02:45:48.999 --> 02:45:52.822]  But I mentioned that just recently to an optician.
[02:45:52.822 --> 02:45:58.407]  I guess it was about, not recently, it was probably about five years ago, I was considering using contacts again.
[02:45:58.407 --> 02:46:03.031]  And I said, yeah, I quit using them because I was having problems with the cleaning solutions, especially thimerosal.
[02:46:03.031 --> 02:46:04.853]  And he goes, oh no, they banned that.
[02:46:04.853 --> 02:46:05.734]  That's mercury.
[02:46:05.734 --> 02:46:09.697]  That was the first time at that point that I realized the connection with the thimerosal.
[02:46:10.678 --> 02:46:16.963]  Why would they ban it for putting it into a contact lens cleaning solution?
[02:46:16.963 --> 02:46:22.087]  Why would they ban it there while they're still allowing it to be injected into people?
[02:46:22.087 --> 02:46:23.489]  That's the question.
[02:46:23.489 --> 02:46:30.534]  What are they doing to analyze the safety, to inspect the safety of these vaccines and the additives that are put into them?
[02:46:30.534 --> 02:46:33.477]  So whether or not they're putting thimerosal in, what about the other
[02:46:34.221 --> 02:46:35.141]  Additives that are going in.
[02:46:35.141 --> 02:46:36.062]  What about the adjuvants?
[02:46:36.062 --> 02:46:37.202]  What about the aluminum?
[02:46:37.202 --> 02:46:40.223]  So many things that they're putting in and that really is the issue.
[02:46:40.223 --> 02:46:41.723]  Thanks Indigo.
[02:46:41.723 --> 02:46:47.304]  Let's go to Brandon in Tennessee.
[02:46:47.304 --> 02:46:48.265]  Yes, hello David.
[02:46:48.265 --> 02:46:49.345]  Hi.
[02:46:49.345 --> 02:46:51.426]  Hi, thanks for taking my call.
[02:46:51.426 --> 02:46:57.247]  I really appreciate you guys covering this topic about vaccines.
[02:46:57.247 --> 02:47:00.008]  You obviously don't hear a lot about it in the media at all.
[02:47:01.621 --> 02:47:08.273]  I guess the reason I wanted to call is I've kind of been inspired to call and tell my personal story.
[02:47:08.273 --> 02:47:12.842]  In 2009, I ended up getting the swine flu vaccine.
[02:47:14.861 --> 02:47:16.721]  You know, at that time, I wasn't aware.
[02:47:16.721 --> 02:47:19.822]  I wasn't following you guys.
[02:47:19.822 --> 02:47:21.282]  I really didn't know much about anything.
[02:47:21.282 --> 02:47:28.204]  I just kind of fell into that fear that the media was promoting about that, the need to get that vaccine.
[02:47:28.204 --> 02:47:31.924]  Two months later, I was at work and one of my feet started to fall asleep.
[02:47:31.924 --> 02:47:33.005]  And I said, well, that's odd.
[02:47:33.005 --> 02:47:35.125]  And it wouldn't wake back up.
[02:47:35.125 --> 02:47:36.885]  Well, finally it woke back up.
[02:47:36.885 --> 02:47:40.786]  Well, two months later, the other one started to fall asleep.
[02:47:40.786 --> 02:47:44.687]  And it was kind of off and on like that for a while until finally they both fell asleep.
[02:47:45.413 --> 02:47:47.474]  And then they started to burn.
[02:47:47.474 --> 02:47:59.478]  And, you know, I ended up going to the doctor, the neurologist, and found out that I had what's called peripheral neuropathy, which there was another gentleman, I was listening to Alex a couple, maybe last week, had called in and had the same thing.
[02:47:59.478 --> 02:48:01.939]  You know, it's very frustrating.
[02:48:01.939 --> 02:48:05.241]  There's really no cure for it, and it can be progressive.
[02:48:05.241 --> 02:48:08.022]  But anyway, you know, I'll never get another vaccine.
[02:48:08.022 --> 02:48:11.183]  I was 28 when I had that vaccine.
[02:48:11.744 --> 02:48:12.044]  Oh yeah.
[02:48:12.044 --> 02:48:12.325]  Oh yeah.
[02:48:30.956 --> 02:48:32.478]  You know, you just don't know.
[02:48:45.742 --> 02:48:56.347]  Mike Wallace was 60 minutes, talked to the director of the CDC and asked him, he said, how many cases had you guys diagnosed?
[02:48:56.347 --> 02:48:59.609]  Well, we didn't really know of any cases of the swine flu.
[02:48:59.609 --> 02:49:04.691]  There had been some reported, but non-verified, yet they went through this massive vaccination program.
[02:49:05.011 --> 02:49:11.257]  There were over 4,000 people who claimed that they were damaged from this swine flu vaccination program.
[02:49:11.257 --> 02:49:15.841]  It was really the first time they had done a mass panic of the public like that.
[02:49:15.841 --> 02:49:18.384]  They had what would in today's dollars be $15 billion worth of lawsuits.
[02:49:22.007 --> 02:49:25.811]  Claiming damage, most of them from Guillain-Barre syndrome.
[02:49:25.811 --> 02:49:33.418]  So, you know, you talk about this and how you didn't really, you took the vaccine, you weren't really aware of it, you weren't really thinking about it.
[02:49:33.418 --> 02:49:34.539]  I was around when that happened.
[02:49:34.539 --> 02:49:40.804]  I remember people talking about the swine flu vaccine, but it never really clicked with me back at that time.
[02:49:40.804 --> 02:49:42.586]  Didn't click with me for decades.
[02:49:42.586 --> 02:49:46.890]  So it's something that occasionally it will come out, just as 60 Minutes did a report on it.
[02:49:47.490 --> 02:49:57.778]  Forty years ago, when the media companies were not essentially owned by the pharmaceutical companies, with every other ad being a pharmaceutical ad, they did an investigation.
[02:49:57.778 --> 02:50:16.133]  They found some horrendous conflicts of interest, as well as lying to the public, panicking the public over this, getting them to take a vaccine that had not been tested, telling them that they had, giving them an insert for them to sign, because they were trying at the time to pretend that they had informed consent.
[02:50:17.413 --> 02:50:20.234]  Today, they say, we don't need informed consent at all.
[02:50:20.234 --> 02:50:21.614]  They reject the notion of that.
[02:50:21.614 --> 02:50:26.056]  But 40 years ago, they wanted to get the informed consent of people.
[02:50:26.056 --> 02:50:30.737]  Nevertheless, they gave them information about a different vaccine than they were giving them.
[02:50:30.737 --> 02:50:33.318]  So they weren't even giving them the information.
[02:50:33.318 --> 02:50:33.618]  Stay with us.
[02:50:33.618 --> 02:50:34.658]  We're going to be right back.
[02:50:34.658 --> 02:50:38.679]  We're going to go to Ollie in California, Aaron in Texas, Sherry in Missouri.
[02:50:38.679 --> 02:50:41.460]  We've got a lot of callers, and we'll be right back.
[02:51:00.018 --> 02:51:04.581]  When an emergency happens, you could be left to fend for yourself and your family.
[02:51:04.581 --> 02:51:07.882]  An outbreak of contagious disease can happen anywhere.
[02:51:07.882 --> 02:51:13.305]  Because we're faced with more diseases than ever before, we need a better solution than ever before.
[02:51:13.305 --> 02:51:16.427]  Fortunately, there is a simple, effective way to protect yourself.
[02:51:16.907 --> 02:51:26.154]  Supernatural Silver is a revolutionary silver solution that is clinically shown to be several hundred times more effective than colloidal or ionic silver.
[02:51:26.154 --> 02:51:31.799]  And it's powerful enough to help protect you and your family from deadly viruses, bacterias, and fungus.
[02:51:32.179 --> 02:51:40.626]  Supernatural Silver is effective against more than 500 different disease-causing pathogens without encouraging drug resistance and without side effects.
