[00:00:05.598 --> 00:00:06.899]  Big Brother.
[02:23:54.110 --> 02:23:55.210]  The big sale is on!
[02:23:55.210 --> 02:23:55.871]  I'll see you there!
[02:24:18.152 --> 02:24:19.454]  Welcome back to the Alex Jones Show.
[02:24:19.454 --> 02:24:24.900]  I'm David Knight, and we're going to go to one of our reporters in Ferguson, Missouri right now, Joe Biggs.
[02:24:24.900 --> 02:24:25.140]  Joe?
[02:24:25.140 --> 02:24:27.482]  How you doing, David?
[02:24:27.482 --> 02:24:30.245]  Once again, we're outside the Justice Center in Clayton, Missouri.
[02:24:30.245 --> 02:24:32.628]  And like you can understand right now, tensions are pretty high.
[02:24:32.628 --> 02:24:34.990]  There's a much larger police presence today.
[02:24:34.990 --> 02:24:38.314]  There's a lot of different security teams driving around.
[02:24:39.744 --> 02:24:42.127]  Just tensions are high for the verdict.
[02:24:42.127 --> 02:24:43.308]  What's going to happen today?
[02:24:43.308 --> 02:24:47.252]  Everyone's just waiting to find out how to react and how to respond.
[02:24:47.252 --> 02:24:53.819]  I mean, you've got to understand this is since August and this has just been building up so much over time.
[02:24:53.819 --> 02:24:56.242]  People have gone from kind of getting tired of it.
[02:24:56.642 --> 02:25:12.766]  to feeling like they're being teased that the verdict was going to come out last week now here we are a week later waiting on this again so everyone's just really emotional and they just want to find out because like I said before that Ferguson fatigue has definitely sat in and people are just fed up and they just want to find out what's going on
[02:25:13.359 --> 02:25:22.807]  You know, we're getting Washington Post, CNN, others saying that press conferences are being prepared, that the grand jury has reached a verdict.
[02:25:22.807 --> 02:25:28.892]  They're also saying in this Washington Post article that although a parallel federal civil rights investigation of the shooting is continuing,
[02:25:29.552 --> 02:25:35.095]  Federal investigators have all but concluded that they don't have a case against Darren Wilson.
[02:25:35.095 --> 02:25:38.998]  So it looks like this is going to be, he's going to be found innocent.
[02:25:38.998 --> 02:25:41.359]  They're not going to move forward with prosecution.
[02:25:41.359 --> 02:25:53.986]  And I think, of course, really this, as we mentioned earlier in the program, a grand jury can be used, and I believe it's being used here, to provide political cover for the prosecutor.
[02:25:53.986 --> 02:25:57.088]  He could move ahead, even if the grand jury said they didn't want to indict.
[02:25:58.028 --> 02:25:58.108]  Yes.
[02:26:16.641 --> 02:26:17.502]  You do.
[02:26:17.502 --> 02:26:18.883]  I do.
[02:26:18.883 --> 02:26:28.213]  You know, there's more people out here who want peace, but at the end of the day, Dave, it only takes a few bad apples to really just turn everything into complete and total chaos.
[02:26:28.213 --> 02:26:35.060]  You know, last night I got a picture from an area in Shaw where people said they want to burn it down.
[02:26:36.381 --> 02:26:38.543]  Like I said, tensions are very high.
[02:26:38.543 --> 02:26:45.148]  You know, you've got 90% of the people out there who are just super peaceful, loving people who just want to go out there and have their voices be heard.
[02:26:45.148 --> 02:26:54.755]  But you're going to have some out there who really want nothing more than to start some chaos, release anger in any way they can because they feel like that's the only way that they can be heard.
[02:26:54.755 --> 02:27:00.380]  So it's one of those things that we just have to wait and sit back and find out what's going to happen and plan accordingly.
[02:27:00.720 --> 02:27:04.922]  Well, and of course, last time you were there, you got shot with a rubber bullet.
[02:27:04.922 --> 02:27:06.622]  You guys got gassed.
[02:27:06.622 --> 02:27:15.545]  We saw a video that you guys took where they were using laser sights to target people that were, what, about 100 yards away or so?
[02:27:15.545 --> 02:27:21.547]  I mean, they were no immediate threat to the people, yet they were, they clearly had their guns and sights pointed on them.
[02:27:21.547 --> 02:27:23.768]  So, I mean, there's two sides to this as well.
[02:27:23.768 --> 02:27:25.629]  Do you see any, how do you feel?
[02:27:26.689 --> 02:27:30.650]  You believe that, of course, all it takes is, like you said, is just a few agitators.
[02:27:30.650 --> 02:27:33.271]  They could be false flag agitators or whatever.
[02:27:33.271 --> 02:27:35.371]  What is your take in terms of the police?
[02:27:35.371 --> 02:27:39.212]  You guys have said that they seem to be more professional this time.
[02:27:39.212 --> 02:27:50.875]  Yes, the lieutenant that was there at the Ferguson Police Department that came in the other night, he was very professional, had very great leadership skills, and really led the officers there that night.
[02:27:52.196 --> 02:27:54.117]  In a responsible manner.
[02:27:54.117 --> 02:27:56.298]  They did everything right.
[02:27:56.298 --> 02:27:57.318]  There were arrests made.
[02:27:57.318 --> 02:28:01.180]  There were some people who purposely, I don't think they minded being arrested.
[02:28:01.180 --> 02:28:03.560]  They just stood there right there in the middle of the road.
[02:28:03.560 --> 02:28:07.442]  But a lot of people are saying, hey, we're worried about the MRAPs again.
[02:28:07.442 --> 02:28:14.665]  We don't want to have our children in the neighborhood have these laser dots on their chest because some guy is pointing a sniper rifle at them.
[02:28:15.765 --> 02:28:19.989]  The way things were handled in August, it makes a lot of people worried now.
[02:28:19.989 --> 02:28:21.570]  Is that going to happen again?
[02:28:21.570 --> 02:28:32.078]  So everyone is kind of on pins and needles because when this verdict comes out, you can tell the governments, they're preparing for the worst.
[02:28:32.078 --> 02:28:34.060]  They're expecting massive riots.
[02:28:34.060 --> 02:28:35.981]  They're expecting hell to break loose.
[02:28:37.555 --> 02:28:39.397]  Everyone's sitting here waiting, including myself.
[02:28:39.397 --> 02:28:43.179]  Are they going to come out here again, arrest journalists, shoot at journalists?
[02:28:43.179 --> 02:28:49.564]  Are they going to come out here in full battle rattle in these MRAPs and tanks and all this stuff?
[02:28:49.564 --> 02:28:51.205]  I just hope it doesn't get to that point again.
[02:28:52.955 --> 02:28:54.576]  They're sending a hundred FBI agents.
[02:28:54.576 --> 02:28:55.357]  They've already done that.
[02:28:55.357 --> 02:28:58.019]  They've got a thousand police officers in the area.
[02:28:58.019 --> 02:28:59.941]  That's almost more than we have in Iraq.
[02:28:59.941 --> 02:29:06.126]  So it's pretty amazing when you look at the number of people they have here for something.
[02:29:06.126 --> 02:29:08.828]  So it's very interesting to watch that.
[02:29:08.828 --> 02:29:11.290]  Now I can tell from looking at you that it is freezing cold there.
[02:29:11.290 --> 02:29:12.291]  What's the temperature there?
[02:29:12.851 --> 02:29:17.253]  Oh, it's below freezing and the wind is blowing extremely hard.
[02:29:17.253 --> 02:29:17.734]  Wow.
[02:29:17.734 --> 02:29:19.134]  And you're standing in front of what?
[02:29:19.134 --> 02:29:21.316]  Is that the court building or is that the police station?
[02:29:21.316 --> 02:29:22.516]  Yes, the Justice Center.
[02:29:22.516 --> 02:29:25.078]  This is where apparently they're convening right now.
[02:29:25.078 --> 02:29:30.861]  And as you can see, they've had this place barricaded off now for about two days in anticipation for the verdict.
[02:29:30.861 --> 02:29:33.162]  And like I said, there's a lot of police officers out here today.
[02:29:33.162 --> 02:29:35.323]  There's vehicles parked around every corner.
[02:29:35.785 --> 02:29:37.286]  You know, they're not taking this lightly.
[02:29:37.286 --> 02:29:41.648]  They've got, you know, all the mainstream media bigwigs who you watch on Fox and CNN.
[02:29:41.648 --> 02:29:42.609]  Everyone's out here today.
[02:29:42.609 --> 02:29:43.089]  Thanks, Joe.
[02:29:43.089 --> 02:29:44.250]  We've got to go to commercial break.
[02:29:44.250 --> 02:29:47.211]  That's Joe Biggs and Jakari Jackson in Ferguson, Missouri.
[02:29:47.211 --> 02:29:49.432]  We'll go back to them as we find more information.
[02:29:49.432 --> 02:29:49.973]  Stay with us.
[02:29:59.793 --> 02:30:09.459]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:30:09.459 --> 02:30:19.384]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:30:19.384 --> 02:30:22.306]  Many herbal colon cleansers are harsh on the body,
[02:30:22.506 --> 02:30:23.127]  I think so.
[02:30:37.623 --> 02:30:38.003]  We're good.
[02:31:00.066 --> 02:31:03.728]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:03.728 --> 02:31:08.010]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:08.010 --> 02:31:09.791]  Can you put two and two together?
[02:31:09.791 --> 02:31:15.114]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:31:15.114 --> 02:31:17.635]  It's reasonably priced and fully legal.
[02:31:17.635 --> 02:31:18.776]  But for how long?
[02:31:18.776 --> 02:31:21.017]  Go to InfidelBodyArmor.com.
[02:31:21.017 --> 02:31:25.419]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:25.419 --> 02:31:27.300]  Infidel Body Armor.
[02:31:27.300 --> 02:31:28.241]  Just won't quit.
[02:31:29.764 --> 02:31:34.367]  The average person's life is filled with unexpected challenges.
[02:31:34.367 --> 02:31:40.731]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:40.731 --> 02:31:50.157]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:50.157 --> 02:31:54.980]  Supercharge and conquer your world at infowarslife.com or call 1-888-253-3139.
[02:31:59.506 --> 02:32:01.447]  Aging starts at the cellular level.
[02:32:01.447 --> 02:32:05.969]  When cells become toxic, they die early, and aging sets in.
[02:32:05.969 --> 02:32:10.432]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:32:10.432 --> 02:32:17.735]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:32:17.735 --> 02:32:26.840]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:27.040 --> 02:32:32.582]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:32:32.582 --> 02:32:40.166]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:32:40.166 --> 02:32:42.747]  You want the best that's out there at the lowest price anywhere?
[02:32:42.747 --> 02:32:47.809]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[02:32:48.229 --> 02:32:53.150]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:53.150 --> 02:32:54.191]  DNA Force from InfoWarsLife.
[02:33:17.296 --> 02:33:27.579]  If you are receiving this transmission live from Austin, Texas, broadcasting worldwide, you are the resistance.
[02:33:27.579 --> 02:33:29.159]  It's Alex Jones.
[02:33:47.865 --> 02:33:49.225]  Welcome back to the Alex Jones Show.
[02:33:49.225 --> 02:33:50.766]  I'm David Knight here in Austin.
[02:33:50.766 --> 02:33:56.807]  We've just been talking to our reporters in Ferguson, Missouri, Jakari Jackson and Joe Biggs.
[02:33:56.807 --> 02:34:03.548]  Now tonight we have the InfoWars Nightly News that starts at 7 Central, 8 Eastern.
[02:34:03.548 --> 02:34:12.110]  You'll see that on PrisonPlanet.tv and of course if you have a subscription that helps to support our operation, that helps us to send reporters there.
[02:34:12.110 --> 02:34:14.151]  Tonight it will likely be live.
[02:34:14.151 --> 02:34:15.891]  We'll be having live updates from
[02:34:16.451 --> 02:34:24.636]  Our reporters there, Jakari Jackson and Joe Biggs, they'll be getting the reactions, hopefully the peaceful reactions of people to this verdict.
[02:34:24.636 --> 02:34:29.819]  It looks like the verdict is going to not result in the prosecution of the police officer.
[02:34:29.819 --> 02:34:34.002]  A lot of people there are angry about that, are going to be angry about that.
[02:34:34.002 --> 02:34:37.284]  So it remains to be seen if that's going to be a peaceful protest, what's going to happen.
[02:34:37.284 --> 02:34:42.307]  So they'll be there talking to people, they'll be covering it if it breaks out into something that is violent.
[02:34:42.307 --> 02:34:44.449]  Again, that'll be tonight at 7 Central, 8 p.m.
[02:34:44.449 --> 02:34:44.729]  Eastern.
[02:34:45.569 --> 02:34:48.411]  The Infowars Nightly News on Prison Planet TV.
[02:34:48.411 --> 02:34:52.233]  Your subscription can be shared with up to 20 people now.
[02:34:52.233 --> 02:34:53.234]  Alex has extended that.
[02:34:53.234 --> 02:35:00.518]  You can be watching the news live, supporting our operation, having access to all of Alex Jones' documentaries.
[02:35:01.476 --> 02:35:01.576]  It's
[02:35:18.095 --> 02:35:19.156]  with those documentaries.
[02:35:19.156 --> 02:35:30.268]  That's one of the best ways to wake people up, to give them a broad perspective, to give them the background to understand what's going on, and then every night we give you what's happening with the nightly news.
[02:35:30.268 --> 02:35:31.509]  A recap at 7 central, 8 p.m.
[02:35:31.509 --> 02:35:31.689]  Eastern.
[02:35:33.271 --> 02:35:38.454]  Now, also we have Silver Bullet is back in stock, but of course, as usual, it is a limited supply.
[02:35:38.454 --> 02:35:48.059]  Once it runs out, it's going to take at least six weeks for us to get more in because it's very difficult and dangerous for us to make it in these higher concentrations.
[02:35:48.059 --> 02:35:52.322]  It's 30 parts per million and a pure base of deionized water.
[02:35:52.322 --> 02:35:55.364]  It is free of toxic artificial additives right now.
[02:35:56.144 --> 02:36:03.067]  There's never been a more important time for you to have a powerful clean form of colloidal silver within your reach for you and for your family.
[02:36:03.067 --> 02:36:07.629]  Go to Infowarslife.com to order your silver bullet now or call 1-800-1888-253-3139.
[02:36:07.629 --> 02:36:08.570]  That number again is 888-253-3139.
[02:36:08.570 --> 02:36:09.590]  That also supports our operation.
[02:36:09.590 --> 02:36:11.191]  I want to go back to our phone calls.
[02:36:11.191 --> 02:36:12.371]  We had a lot of people calling in about
[02:36:22.396 --> 02:36:45.012]  Immigration, about Ferguson, about the reports we had of what happened to homeschoolers, as well as the pedophile ring that is starting to gradually be exposed in Britain after 30 years of cover-up from those who are in positions of authority inside the highest levels of government, inside the highest levels of Scotland Yard and the BBC that's gradually starting to come out.
[02:36:45.012 --> 02:36:46.893]  Let's go to Dan in Michigan.
[02:36:46.893 --> 02:36:47.053]  Dan?
[02:36:49.912 --> 02:36:50.492]  Hi, Mr. Knight.
[02:36:50.492 --> 02:36:51.052]  How are you doing?
[02:36:51.052 --> 02:36:51.773]  Hi, doing good.
[02:36:51.773 --> 02:36:52.093]  You're on.
[02:36:52.093 --> 02:36:53.293]  What's up?
[02:36:53.293 --> 02:36:54.014]  What do you want to talk about?
[02:36:54.014 --> 02:37:11.660]  I thought it would be interesting for a group like you guys to make some instructional style videos to reenact some of the previous shootings, but flip the races, or make the cop not a cop, and vice versa, just to throw out some cognitive dissonance.
[02:37:12.329 --> 02:37:13.570]  Yeah.
[02:37:13.570 --> 02:37:14.390]  Oh yeah, absolutely.
[02:37:14.390 --> 02:37:17.552]  There's something to be said about having a reenactment, isn't there?
[02:37:17.552 --> 02:37:23.595]  I remember a very powerful documentary several years ago, decades ago actually, came out in the 80s.
[02:37:23.595 --> 02:37:29.198]  It's called Thin Blue Line, and it was a documentary done by Earl Morris.
[02:37:29.198 --> 02:37:32.400]  I think he won an Academy Award for it, but basically it was a guy who was on death row
[02:37:33.460 --> 02:37:38.644]  And he went back and interviewed him and a lot of other people in the course of the documentary.
[02:37:38.644 --> 02:37:44.808]  He was actually able to get a confession from the real killer and he was on death row.
[02:37:44.808 --> 02:37:48.651]  This is a guy who I believe was a drifter or he was homeless and the police.
[02:37:49.491 --> 02:37:57.476]  It was the death of a police officer, and they were definitely going to get somebody to pay for that crime, but they picked the wrong person.
[02:37:57.476 --> 02:38:04.620]  But that documentary, the reason that rung a bell was because that documentary used live reenactments.
[02:38:04.620 --> 02:38:09.903]  And they had multiple people's stories told, some of them true, some of them not true.
[02:38:09.903 --> 02:38:13.966]  And what he did was he reenacted each of these person's testimony.
[02:38:14.667 --> 02:38:17.011]  And you can kind of see the conflict in it as well.
[02:38:17.011 --> 02:38:21.400]  It's a very interesting documentary, but there's a lot of power to be had in a reenactment.
[02:38:21.400 --> 02:38:22.722]  Go ahead, was there something else you wanted to say?
[02:38:23.838 --> 02:38:24.938]  Yeah, one more point.
[02:38:24.938 --> 02:38:30.319]  I wanted to call in a long time ago and say this, but I think it's important now, too.
[02:38:30.319 --> 02:38:38.701]  I think you guys could do like a highlighting police officer who's very constitutionally minded, because we have so many villains out there right now.
[02:38:38.701 --> 02:38:49.643]  Everybody's hating on the police, but there's a lot out there that do a lot of good and believe in the Constitution and liberty, that you guys could just do like one a week or one a month just highlighting somebody
[02:38:50.647 --> 02:38:53.248]  Um, who's a police officer or something like that.
[02:38:53.248 --> 02:38:54.769]  That's true, we've done that in the past.
[02:38:54.769 --> 02:39:04.332]  We've had, uh, there was that police officer that was in upstate New York that stood up for, uh, constitutional rights of protesters on that opt-out and film weekend, if you remember that.
[02:39:04.332 --> 02:39:06.373]  Uh, Stan Lennick, uh, we've talked to him.
[02:39:06.373 --> 02:39:11.955]  We've also talked to, uh, Shane Harger, who is a constitutional, uh, police officer, police commissioner.
[02:39:13.515 --> 02:39:17.358]  Actually, I think he was the chief of police, was actually his title.
[02:39:17.358 --> 02:39:19.999]  And he got, again, it was the TSA.
[02:39:19.999 --> 02:39:23.641]  They're kind of in the front lines of tyranny, aren't they?
[02:39:23.641 --> 02:39:30.385]  But basically, as they pushed back against him at an airport, he pushed back against them, they got him fired.
[02:39:30.385 --> 02:39:32.146]  They eventually got him indicted.
[02:39:32.146 --> 02:39:36.409]  As we're talking about grand juries, it's very easy to get anyone indicted for anything.
[02:39:37.089 --> 02:39:48.598]  We've tried to highlight people who are concerned, who are constitutional sheriffs and peace officers, and there are people out there, as Frank Serpico talks about them, he calls them not whistleblowers but lamplighters.
[02:39:48.598 --> 02:39:50.579]  I think that's a really good way to put it.
[02:39:50.579 --> 02:39:52.200]  People who expose it.
[02:39:52.200 --> 02:39:52.921]  People who are not
[02:39:53.041 --> 02:39:55.182]  Not going to go along with the crowd.
[02:39:55.182 --> 02:39:57.703]  And there's a lot of police officers out there.
[02:39:57.703 --> 02:40:00.203]  They come under a lot of pressure.
[02:40:00.203 --> 02:40:02.504]  Usually the system comes back against them.
[02:40:02.504 --> 02:40:07.986]  We see that with Adrian Schoolcraft that is working its way through the system now in New York City.
[02:40:07.986 --> 02:40:11.247]  We just had an analyst with the city of New York.
[02:40:11.747 --> 02:40:15.090]  Talk about how they had whitewashed and fudged the numbers.
[02:40:15.090 --> 02:40:22.255]  I guess we should call it grubering the numbers on a report that talked about excessive police violence in New York.
[02:40:22.255 --> 02:40:27.479]  So we have tried to reach out as we become aware of police officers who are speaking out.
[02:40:27.939 --> 02:40:41.312]  And you know, just like we talk about citizens, if they don't get concerned enough to do something to try to get control of their government when the government does something wrong, the same thing is certainly true of people who are police officers.
[02:40:41.312 --> 02:40:48.079]  If you don't speak out, if you remain quiet, if you become part of a group rather than to stand up for your principles, then
[02:40:48.819 --> 02:40:50.561]  You're a part of the problem as well.
[02:40:50.561 --> 02:41:01.033]  So we always try to highlight people who are blowing the whistle or who are lighting the lamps and shining light on what's being done that shouldn't be done.
[02:41:01.033 --> 02:41:03.176]  Let's go to Richard in Arizona.
[02:41:03.176 --> 02:41:06.960]  Richard?
[02:41:06.960 --> 02:41:07.421]  Hi, yes, David.
[02:41:07.421 --> 02:41:08.322]  Can you hear me?
[02:41:08.322 --> 02:41:08.882]  Yes, I hear you.
[02:41:08.882 --> 02:41:09.103]  Go ahead.
[02:41:09.887 --> 02:41:14.712]  Okay, I want to make three real quick comments on the police incidents that you brought up this morning.
[02:41:14.712 --> 02:41:16.354]  They really affected me.
[02:41:16.354 --> 02:41:22.680]  And I agree with the last caller that the good police needed a lot of support and I tremendously appreciate them.
[02:41:22.680 --> 02:41:27.766]  One of the ways that we need to keep the police pure is to get rid of the bad ones immediately and I want to
[02:41:28.434 --> 02:41:28.774]  Yes, yes.
[02:41:28.774 --> 02:41:29.174]  Not on paid leave.
[02:41:54.520 --> 02:41:55.140]  Yes.
[02:41:55.140 --> 02:42:00.784]  No, because crimes under color of law should be more serious than the same crime by a citizen.
[02:42:00.784 --> 02:42:01.344]  I agree.
[02:42:01.344 --> 02:42:02.905]  That's a very good point.
[02:42:02.905 --> 02:42:04.526]  They should be taken more seriously.
[02:42:04.526 --> 02:42:04.966]  Yes.
[02:42:04.966 --> 02:42:05.766]  Go ahead.
[02:42:05.766 --> 02:42:06.347]  Absolutely.
[02:42:06.347 --> 02:42:10.089]  Now, the second one is the Walmart incident with the BB gun.
[02:42:10.089 --> 02:42:16.152]  Again, that should be in deciding the process right now, whether it's first degree murder or just manslaughter.
[02:42:16.152 --> 02:42:18.013]  And the person should not be out on bail.
[02:42:18.013 --> 02:42:20.835]  They should be in prison waiting for that determination and trial.
[02:42:21.555 --> 02:42:28.382]  And the third one with the homeschool invasion, with the people accused of having a dirty house.
[02:42:28.382 --> 02:42:36.930]  Those guys are terrorists and they should be held under the strictest anti-terrorism laws right now that we have or that we can get.
[02:42:36.930 --> 02:42:42.055]  And that's a proper application of anti-terrorist laws in my opinion.
[02:42:42.640 --> 02:42:43.120]  I agree.
[02:42:43.120 --> 02:42:52.968]  Now, the case in the middle, the fellow who was killed in Walmart, and of course there was someone else who was there who died of a heart attack, scared to death, literally scared to death.
[02:42:52.968 --> 02:43:00.054]  In that particular case, they have refused to prosecute that officer, Sean Williams, in Ohio.
[02:43:00.054 --> 02:43:05.218]  So that's why Anonymous is strongly protesting that.
[02:43:05.218 --> 02:43:09.361]  As you pointed out, it's really incumbent upon police officers to stand up because
[02:43:10.342 --> 02:43:25.516]  I believe if they don't, there's going to be a pendulum swinging in the other way and perhaps so far in the other way that it's going to put rules on them where they would not be allowed to use legitimate force to protect themselves in a case where it is warranted.
[02:43:25.516 --> 02:43:31.521]  So I think it's very important, as you point out, that we see that justice is being served.
[02:43:31.521 --> 02:43:32.622]  We need to see that there's some
[02:43:32.822 --> 02:43:40.974]  Outside oversight, as Frank Serpico has said, and we need to understand that people who commit crimes like the execution of this man, and I don't know why they did it.
[02:43:40.974 --> 02:43:42.877]  I don't understand what their motivations were.
[02:43:42.877 --> 02:43:44.038]  Frankly, I don't care.
[02:43:44.038 --> 02:43:46.883]  I don't care what their motivations were.
[02:43:46.883 --> 02:43:47.604]  They killed a man.
[02:43:48.064 --> 02:43:50.126]  And so as you pointed out, they should be in jail.
[02:43:50.126 --> 02:43:56.753]  They should be facing a verdict that is taking it more seriously when people do this under color of law.
[02:43:56.753 --> 02:44:00.917]  When they use a uniform to commit crimes, it ought to be taken much more seriously.
[02:44:00.917 --> 02:44:02.619]  Let's go to Robert in Louisiana.
[02:44:02.619 --> 02:44:03.400]  Thank you, Richard.
[02:44:03.400 --> 02:44:04.581]  Let's go to Robert in Louisiana.
[02:44:04.581 --> 02:44:05.582]  Robert?
[02:44:05.582 --> 02:44:07.223]  Hey David, how you doing today?
[02:44:07.223 --> 02:44:07.724]  Doing good.
[02:44:07.724 --> 02:44:08.044]  Go ahead.
[02:44:08.044 --> 02:44:08.585]  What's on your mind?
[02:44:11.384 --> 02:44:18.668]  Me and another family, a member of mine, were the ones who put up the InfoWars Alex Jones billboards.
[02:44:18.668 --> 02:44:18.848]  Oh!
[02:44:18.848 --> 02:44:21.509]  Thank you.
[02:44:21.509 --> 02:44:21.869]  Thank you.
[02:44:21.869 --> 02:44:23.310]  Great job.
[02:44:23.310 --> 02:44:34.695]  Well, look, I kind of had another idea, a promotional idea, that maybe that y'all could set up some kind of a contest so we could put up more of them.
[02:44:34.695 --> 02:44:37.917]  You know, we could have a donation.
[02:44:38.991 --> 02:44:56.548]  For the cause, or you could have like a contest entry fee, and people could send in their ideas, and you know, you could judge them, and whoever wins, the best ones can have their billboards put up.
[02:44:56.548 --> 02:44:59.811]  And it'd be all listener funded.
[02:44:59.811 --> 02:45:03.255]  The listeners would fund it through donations and entry fees.
[02:45:03.973 --> 02:45:04.953]  That's a great idea.
[02:45:04.953 --> 02:45:06.013]  Thank you so much for doing that.
[02:45:06.013 --> 02:45:12.095]  I know one of the billboards, I heard somebody call in last week and talk to Alex about it and run down a list of where the billboards were.
[02:45:12.095 --> 02:45:27.019]  I know one of them was in my old stomping grounds in Raleigh, North Carolina, where they've got, I think, an affiliate on the northeastern side that was out of range of where we live, because we lived quite a bit to the west of Raleigh, actually.
[02:45:27.019 --> 02:45:29.099]  But that's a great idea.
[02:45:29.099 --> 02:45:29.799]  I'll pass that on.
[02:45:29.799 --> 02:45:31.960]  Thank you so much for doing that, and thank you for calling in.
[02:45:31.960 --> 02:45:32.800]  Robert in Louisiana.
[02:45:34.056 --> 02:45:35.938]  Was there anything else you wanted to say?
[02:45:35.938 --> 02:45:36.718]  Yes, sir.
[02:45:36.718 --> 02:45:54.672]  I just wanted to thank Steve, the ex-Navy SEAL that called up, and he also gave me some documentaries that he Blueprint for Truth, which is about 9-11, and Beyond Treason, which is about what he has, the Gulf War Syndrome.
[02:45:54.672 --> 02:45:57.495]  I encourage every American to look those up and watch them.
[02:45:58.086 --> 02:45:59.408]  You know, that's what we were just saying.
[02:45:59.408 --> 02:46:00.969]  It's very, very important.
[02:46:00.969 --> 02:46:07.677]  Documentaries are a great way to wake people up because it allows you to take the time to cover a subject in depth.
[02:46:07.677 --> 02:46:09.199]  It gives people a background.
[02:46:09.199 --> 02:46:10.260]  It gives them a perspective.
[02:46:10.260 --> 02:46:12.683]  They can see the patterns being developed.
[02:46:12.683 --> 02:46:18.549]  We go through and we talk about what's happening in the news and we try to fill in the details and connect the dots for people.
[02:46:19.250 --> 02:46:25.737]  There's so much stuff that's happening in the news and we don't have time to be able to go in and rehash everything every day.
[02:46:25.737 --> 02:46:27.819]  It would basically bore people to death.
[02:46:27.819 --> 02:46:32.804]  So we're basically kind of applying these things to news as it's breaking.
[02:46:32.804 --> 02:46:35.747]  So it's a great idea to go back and check those documentaries out.
[02:46:35.747 --> 02:46:36.387]  Thank you so much.
[02:46:36.387 --> 02:46:37.749]  Robert from Louisiana.
[02:46:37.749 --> 02:46:39.751]  Let's go to Allen in Georgia.
[02:46:39.751 --> 02:46:39.931]  Allen?
[02:46:42.136 --> 02:46:49.680]  I would like to say that I think the police situation in America is more like a cancer, and when people say that all cops aren't bad, I think it just
[02:47:00.812 --> 02:47:04.855]  It almost sounds like, hey, every cell in your body is not a cancer cell.
[02:47:04.855 --> 02:47:10.479]  It's like, that doesn't really help to say that, because it's really out of control.
[02:47:10.479 --> 02:47:12.360]  I mean, it really is out of control.
[02:47:12.360 --> 02:47:25.470]  I mean, in my hometown here, there's a guy named Kendrick Johnson, oh boy, he was wrapped up in a wrestling mat and, you know, he died at a high school, at Lowndes County High School, and they've been brushing everything under the rug.
[02:47:25.470 --> 02:47:28.472]  The whole case was handled, you know, completely inappropriately.
[02:47:28.948 --> 02:47:33.772]  They ruled it an accident immediately whenever it seemed like more like a homicide.
[02:47:33.772 --> 02:47:38.977]  I mean, it's just all the evidence is adding up to foul play.
[02:47:38.977 --> 02:47:45.162]  It's leading back to an FBI investigator that, you know, goes to the school and has a son who got into a fight with the boy.
[02:47:45.162 --> 02:47:50.026]  I mean, it's just this stuff is really just metastasizing.
[02:47:50.026 --> 02:47:51.127]  I mean, it's just crazy.
[02:47:51.127 --> 02:47:51.467]  It's just
[02:47:52.327 --> 02:47:53.348]  Oh, absolutely.
[02:47:53.348 --> 02:47:53.688]  Absolutely.
[02:47:53.688 --> 02:47:56.971]  And it's being driven from the central government as well.
[02:47:56.971 --> 02:47:59.673]  And if we look back at this, there's a lot of aspects to it.
[02:47:59.673 --> 02:48:07.520]  Of course, you know, we have the war on drugs, I think is the predominating influence as to what is breeding the violence and breeding the corruption.
[02:48:07.520 --> 02:48:10.663]  That's going on now for about 40 years.
[02:48:10.663 --> 02:48:13.685]  We haven't learned anything from that experience yet.
[02:48:13.685 --> 02:48:15.507]  There have been some who have.
[02:48:15.507 --> 02:48:18.390]  We've got the law enforcement against prohibition leap.
[02:48:18.390 --> 02:48:19.831]  We've talked to prosecutors.
[02:48:20.591 --> 02:48:39.688]  A former Chicago prosecutor there who talks about how he used to be a drug warrior, but then he came to realize that not only was it totally ineffective in terms of saving people from drugs, just as we realize alcohol prohibition was totally ineffective, but it was destroying the police force and it was breeding this kind of violence.
[02:48:40.388 --> 02:48:49.171]  But, you know, there's another aspect of it, too, and we see that in the way the police are being used to raise revenue for local cities.
[02:48:49.171 --> 02:48:52.812]  And most of that, in most areas, comes from traffic violations.
