[00:00:04.901 --> 00:00:06.203]  Big Brother.
[02:05:30.288 --> 02:05:35.833]  Call 908-691-2608 or visit hempusa.org today.
[02:05:35.833 --> 02:05:44.400]  Hempusa.org believes that now is the time to plan for the future and food will be your greatest asset.
[02:05:44.400 --> 02:05:51.185]  People spend money on all kinds of things, but our warning is prepare now for food shortages in the future.
[02:05:52.003 --> 02:05:54.044]  So don't delay, call today!
[02:05:54.044 --> 02:06:00.688]  908-691-2608 and see what our powder, seeds and oil can do for you!
[02:06:00.688 --> 02:06:03.190]  Our beloved Republic is on her knees.
[02:06:03.190 --> 02:06:06.672]  The forces of globalism are destroying national sovereignty worldwide.
[02:06:06.672 --> 02:06:08.613]  But in Liberty's darkest hour, there is hope.
[02:06:09.233 --> 02:06:12.296]  The first time in modern history, the people are beginning to wake up.
[02:06:12.296 --> 02:06:18.021]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[02:06:18.021 --> 02:06:22.285]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:06:22.285 --> 02:06:27.489]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:06:27.489 --> 02:06:30.192]  PrisonPlanet.tv is a vault of forbidden information.
[02:06:30.532 --> 02:06:37.735]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[02:06:37.735 --> 02:06:43.717]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:06:43.717 --> 02:06:48.199]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:06:48.559 --> 02:06:51.402]  The Info War is waiting for you to set it free.
[02:06:51.402 --> 02:06:53.444]  Join PrisonPlanet.TV.
[02:06:53.444 --> 02:06:55.446]  Burn the info bombs to disk.
[02:06:55.446 --> 02:06:57.568]  Put them on the file sharing networks.
[02:06:57.568 --> 02:06:59.349]  Bring down the New World Order.
[02:06:59.349 --> 02:07:00.090]  PrisonPlanet.TV
[02:07:01.451 --> 02:07:07.336]  You invest, you buy insurance, you wear your seatbelt, you do things to ensure your family's future and protection.
[02:07:07.336 --> 02:07:08.177]  But why?
[02:07:08.177 --> 02:07:09.418]  Just in case?
[02:07:09.418 --> 02:07:12.520]  With the current state of affairs, ask yourself, am I ready?
[02:07:12.520 --> 02:07:15.463]  Preparation starts at SurvivalGearSource.com.
[02:07:15.463 --> 02:07:25.611]  SurvivalGearSource.com has a huge selection of vital products, emergency survival kits, gas masks, MREs, communication devices, products for pet care, your car, home, office, and school.
[02:07:25.891 --> 02:07:30.353]  Protect against all natural disasters and terror attacks that can happen at any time.
[02:07:30.353 --> 02:07:34.134]  If you are not prepared, the last place you want to be is standing in FEMA lines.
[02:07:34.134 --> 02:07:36.055]  Invest in your future now.
[02:07:36.055 --> 02:07:38.235]  Visit survivalgearsource.com or call 877-231-1925.
[02:07:38.235 --> 02:07:38.516]  That's 877-231-1925.
[02:07:45.658 --> 02:07:47.598]  SurvivalGearSource.com.
[02:07:47.598 --> 02:07:49.799]  That's SurvivalGearSource.com.
[02:07:49.799 --> 02:07:50.399]  Or call 877-231-1925.
[02:07:50.399 --> 02:07:50.579]  877-231-1925.
[02:07:50.579 --> 02:07:51.559]  SurvivalGearSource.com.
[02:07:51.559 --> 02:07:53.100]  Prepare for tomorrow now.
[02:07:53.100 --> 02:07:54.860]  He's the T-Rex of political talk.
[02:07:54.860 --> 02:07:56.220]  Alex Jones on the GCN Radio Network.
[02:08:23.575 --> 02:08:33.963]  I'm going to talk about the nature of the geopolitical system, what the corporate elites are doing, and how to stop them.
[02:08:33.963 --> 02:08:39.948]  And then I'm going to play some clips from the new Zeitgeist Addendum that I want to comment on.
[02:08:39.948 --> 02:08:43.011]  Because this information is nothing new.
[02:08:43.011 --> 02:08:45.252]  And I agree with some of it, disagree with some of it.
[02:08:45.252 --> 02:08:51.858]  The point is it needs to be analyzed.
[02:08:51.858 --> 02:08:52.018]  Now,
[02:08:55.402 --> 02:08:57.503]  Simply put, we've always had elites throughout history.
[02:08:57.503 --> 02:09:02.644]  They normally militarily dominate their own population and surrounding populations and set up empires.
[02:09:02.644 --> 02:09:07.465]  That's the nature of power.
[02:09:07.465 --> 02:09:16.087]  The current group that we're facing, the current group that we're dealing with, are more sophisticated.
[02:09:16.087 --> 02:09:18.128]  Things are more sophisticated than they were hundreds of years ago.
[02:09:19.119 --> 02:09:35.668]  And they have indoctrinated the public to hate their fellow humans, to think that humans are bad, to accept regulation and control and micromanagement and the reduction of the amount of resources we can have access to.
[02:09:35.668 --> 02:09:36.168]  Serfdom.
[02:09:36.168 --> 02:09:37.229]  Feudalism.
[02:09:37.229 --> 02:09:40.351]  An economic system of control.
[02:09:40.351 --> 02:09:48.475]  It is artificially depriving the public down to subsistence level so that they are more easily controlled.
[02:09:51.934 --> 02:09:54.816]  And that is what we are seeing happen.
[02:09:54.816 --> 02:10:02.442]  But they have to sell the public that this is happening all by itself and not happening by action.
[02:10:02.442 --> 02:10:07.726]  Or that it is happening by accident.
[02:10:07.726 --> 02:10:10.528]  And that's what they're doing now.
[02:10:10.528 --> 02:10:17.974]  But from all their own documents, from all their own statements, they've always said, for decades, they need a global meltdown.
[02:10:17.974 --> 02:10:18.955]  They need a global
[02:10:20.299 --> 02:10:31.166]  Financial meltdown so that they can then offer the next solution, and that is regional currencies that are pegged and tied to a world currency.
[02:10:31.166 --> 02:10:41.652]  Which is openly controlled by the private families that own the private central banks of the planet, and you will buy your carbon taxes from them.
[02:10:41.652 --> 02:10:49.377]  They also, again, will use terrorism as a pretext to monitor you, track you, control you, tax you, and that's being done.
[02:10:50.535 --> 02:10:58.759]  Now, they knew that the public, when all of this started unfolding, when they created the derivatives, when they trained the public to get into debt,
[02:10:59.937 --> 02:11:10.825]  When the banks took the fiat liquidity they created and bought up real assets, they knew they had to blow out the Ponzi scheme to really destroy the world economy so they could consolidate even more power.
[02:11:10.825 --> 02:11:24.495]  Because any independent wealth is a threat to their hegemon, to their centralization of power, their monopoly of power, as the United Nations called it in their UNIDIR report put out July 7, 2001, where they state we must be
[02:11:28.363 --> 02:11:37.291]  Subjected to tyranny, we must be brought to the level of disarmed slaves with a total monopoly of power over a world government state.
[02:11:37.291 --> 02:11:43.135]  A world government state with a total monopoly of power, that's a quote, over the people.
[02:11:43.135 --> 02:11:53.444]  And think the poor slaves were taught by the TV that there was no world government while they wrote open reports saying, calling us slaves and saying they were going to reduce us down to slaves.
[02:11:53.444 --> 02:11:57.047]  An official UN report saying they plan to kill us once the world government's in place.
[02:11:58.248 --> 02:12:00.469]  God, folks, Hitler was spawned by these people.
[02:12:00.469 --> 02:12:02.969]  They're not playing games.
[02:12:02.969 --> 02:12:06.550]  They really are doing this.
[02:12:06.550 --> 02:12:11.151]  Now, they stage the crisis.
[02:12:11.151 --> 02:12:15.752]  They stop issuing more liquidity to the public.
[02:12:15.752 --> 02:12:22.934]  They kill the credit and the fiat liquidity to the public and to smaller corporations and banks.
[02:12:24.710 --> 02:12:25.530]  We're good to go.
[02:12:42.731 --> 02:13:10.721]  Governmental power to the private central banks, and we will have the treasuries of those governments give trillions of dollars, denominated in pounds, dollars, euros, yens, yons, to the private banks, who then go out and attack the rest of what's left of the real economy, buying up corporations while they're depressed, buying up other banks using regulators to force the banks
[02:13:11.707 --> 02:13:17.430]  Credit unions, pension fund groups, over to them, brokerage houses.
[02:13:17.430 --> 02:13:35.901]  Meanwhile, for decades, they've been going into your cities and getting your cities, counties, water districts, school teacher pensions, police and fire pensions, and those have all, all been invested in derivative connected assets.
[02:13:35.901 --> 02:13:36.842]  Always taking your money.
[02:13:37.577 --> 02:13:52.225]  Putting it into the most risky area, telling you it wasn't risky, but tying it to the risk, then buying real assets with the value, and then just letting the hot air empty paper assets sit in your account.
[02:13:52.225 --> 02:14:02.290]  See, they have the public accounts, they move your money in, then they move that out while it still has value, leaving junk derivatives they add back in to the pot.
[02:14:02.290 --> 02:14:03.951]  You understand how that Ponzi scheme works?
[02:14:03.951 --> 02:14:05.212]  You understand how that scam works?
[02:14:07.125 --> 02:14:17.426]  I know you don't want to admit the government's criminal and owned by private foreign banks who are totally ruthless, involved in a criminal corporate takeover of what's left of free society, but they are!
[02:14:17.426 --> 02:14:17.567]  Now...
[02:14:19.119 --> 02:14:20.900]  People didn't go for the bailout.
[02:14:20.900 --> 02:14:22.320]  They didn't go for the banker takeover.
[02:14:22.320 --> 02:14:32.563]  They found out because of the internet posting and people spreading the fact that it gave total immunity to Paulson and the private banks and let them pay $5 trillion at least into their own bank accounts.
[02:14:32.563 --> 02:14:34.864]  And then it wasn't for Main Street or the main economy.
[02:14:34.864 --> 02:14:41.646]  And the people didn't get any relief, but we had to pay for it down the road in inflation and physically even paying back the inflated dollars.
[02:14:41.646 --> 02:14:44.907]  When they wanted to be an economy to work to be able to pay them back, they don't care.
[02:14:44.907 --> 02:14:48.068]  They'll send armored SWAT teams to take your property once it goes into default.
[02:14:48.837 --> 02:14:50.878]  And they'll do it, because they need food!
[02:14:50.878 --> 02:14:58.883]  They'll go out and commit the crimes, because the system tells them it's okay!
[02:14:58.883 --> 02:15:16.973]  And so now, this is the point we've gotten to, with the economy in shambles, falling apart, by design, the globalists have moved all our industry offshore, harassing farmers and ranchers, shutting down who they haven't been able to shut down, trying to shut down the systems, piling more regulations on top of everybody, green police everywhere, spreading
[02:15:18.712 --> 02:15:22.935]  Brainwashing by both parties on the bailout and on the green carbon taxes.
[02:15:22.935 --> 02:15:25.837]  Has nothing to do with the environment.
[02:15:25.837 --> 02:15:29.980]  Banks openly announcing you'll pay your taxes directly to them, to the World Bank.
[02:15:29.980 --> 02:15:32.742]  The new financial order.
[02:15:32.742 --> 02:15:36.325]  And as the economy implodes more and more, then they say they're going to bail out the states.
[02:15:36.325 --> 02:15:40.908]  And they're going to bail out the select corporations that are part of the inner system.
[02:15:44.253 --> 02:15:44.933]  We're good to go.
[02:16:04.733 --> 02:16:10.496]  Homeland Security approved and trained private individuals reporting everything you do with insurance, everything with banking.
[02:16:10.496 --> 02:16:14.158]  The government just goes right into all your accounts, looks at them, no warrant, no nothing.
[02:16:14.158 --> 02:16:14.978]  That's all admitted.
[02:16:14.978 --> 02:16:16.699]  We're talking about are they spying on us?
[02:16:16.699 --> 02:16:17.900]  Of course they are.
[02:16:17.900 --> 02:16:22.002]  All the real stuff's in plain view.
[02:16:22.002 --> 02:16:25.203]  Changing the tax laws when they're so complex nobody can even follow the law.
[02:16:25.203 --> 02:16:28.885]  So they can selectively enforce and imprison whoever they want, whenever they want.
[02:16:32.102 --> 02:16:38.185]  And then as the economy gets worse and worse, they will disgorge trillions of devalued dollars into their defense contractors.
[02:16:38.185 --> 02:16:44.989]  And again, our quote, defense department, is nothing but a private cash machine for the private defense contractors.
[02:16:44.989 --> 02:16:47.611]  You've all moved to Dubai and offshore.
[02:16:47.611 --> 02:16:49.912]  They have subsidiaries here.
[02:16:49.912 --> 02:16:55.295]  And they literally own the maintenance, the computers, the prison companies.
[02:16:55.295 --> 02:16:56.936]  Again, the red light cameras that give you tickets.
[02:16:58.081 --> 02:17:00.522]  That's what military groups do.
[02:17:00.522 --> 02:17:06.265]  Nine times out of ten in history, a big imperial army, an imperial system, goes ahead and eats its own country.
[02:17:06.265 --> 02:17:09.546]  Nine times out of ten!
[02:17:09.546 --> 02:17:12.468]  Ninety-nine percent of the time you have a tyranny.
[02:17:12.468 --> 02:17:18.090]  And the majority of that, about ninety percent of the time, it is a military dictatorship.
[02:17:18.090 --> 02:17:20.352]  And that's it!
[02:17:20.352 --> 02:17:23.313]  They'd rather rule over slums and starving poor people
[02:17:24.201 --> 02:17:27.223]  That have any competition, or have anybody to challenge them.
[02:17:27.223 --> 02:17:28.624]  Because that's dominance.
[02:17:28.624 --> 02:17:30.445]  That is military dominance.
[02:17:30.445 --> 02:17:32.387]  That is peace to them.
[02:17:32.387 --> 02:17:41.773]  Is you poor, empathetic, dirt floor place, where the UN vans drive by and, you know, shoot your kids up with shots that sterilize them.
[02:17:41.773 --> 02:17:47.637]  Don't worry, in this new slave system, you'll still have big, flat screen TVs, and cable's gonna end up being free.
[02:17:47.637 --> 02:17:49.458]  They're already basically announcing that.
[02:17:49.458 --> 02:17:51.220]  It'll be a government internet.
[02:17:51.220 --> 02:17:51.700]  Wireless.
[02:17:54.562 --> 02:18:03.446]  And everybody just sits in there, eating their poison food, dying when they're 35, 40, so ignorant and stupid, so dumbed down, not even knowing what's going on with them.
[02:18:03.446 --> 02:18:13.990]  And the football will still be on, the baseball will still all be on, and your neighbors will get arrested and disappear, but, you know, that's okay, because that's all there is left in the economy.
[02:18:13.990 --> 02:18:22.354]  And your son-in-law will come over in his black uniform, and you'll kiss his butt at the dinner table, and be real polite, and he'll be a big hero, and there'll be American flags up all over your house, and
[02:18:23.362 --> 02:18:23.442]  Yeah.
[02:18:38.848 --> 02:18:39.889]  You'll be so scared.
[02:18:39.889 --> 02:18:40.690]  People will be disappearing.
[02:18:40.690 --> 02:18:43.252]  You'll be like, oh no sir, let me get you some pie.
[02:18:43.252 --> 02:18:48.476]  And then to be in media, you'll have to kiss the butt of the local Gestapo to even be on locally.
[02:18:48.476 --> 02:18:57.644]  And you'll walk into a restaurant where people have enough money to eat in the upper echelons and people will be kissing the butt of the guys in the police uniforms.
[02:18:57.644 --> 02:18:58.685]  You want to be third world?
[02:18:58.685 --> 02:18:59.886]  You want to be slaves?
[02:18:59.886 --> 02:19:02.188]  You want to live in a Soviet system?
[02:19:02.188 --> 02:19:03.329]  You're going to get to, folks.
[02:19:08.601 --> 02:19:10.742]  That's where you're gonna live.
[02:19:10.742 --> 02:19:13.083]  Where the black boot is God.
[02:19:13.083 --> 02:19:15.224]  That's gonna be the economy.
[02:19:15.224 --> 02:19:23.667]  And your child slips up and does anything, they're gonna go to prison for 10, 20 years, hard labor, displacing everybody else's paychecks by devaluing the labor.
[02:19:23.667 --> 02:19:26.388]  And don't worry, the dumb public's gonna howl for that.
[02:19:26.388 --> 02:19:30.070]  They're gonna learn to worship the banks that took everything from them.
[02:19:30.070 --> 02:19:33.871]  They're gonna learn to work... You think people are gonna revolt in the next phase?
[02:19:33.871 --> 02:19:38.273]  Many of them are going to grovel on their bellies and say, I'll do anything.
[02:19:39.247 --> 02:19:42.150]  Just let me have cheeseburgers and beer.
[02:19:42.150 --> 02:19:46.154]  And they'll say, roll that sleeve up, I got a shot for you.
[02:19:46.154 --> 02:19:47.015]  You want to be trusted?
[02:19:47.015 --> 02:19:48.816]  To be able to travel and do whatever you want?
[02:19:48.816 --> 02:19:50.298]  To have high security jobs?
[02:19:50.298 --> 02:19:52.920]  Because of all the terror attacks the government will be staging?
[02:19:52.920 --> 02:19:53.781]  Against itself?
[02:19:53.781 --> 02:19:56.083]  You gotta take this chip.
[02:19:56.083 --> 02:19:58.586]  So let's look into the future, when we get back.
[02:20:01.425 --> 02:20:08.168]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:20:08.168 --> 02:20:10.809]  The enemy struck America on September 11th.
[02:20:10.809 --> 02:20:12.349]  But who is the enemy?
[02:20:12.349 --> 02:20:13.150]  Bin Laden.
[02:20:13.150 --> 02:20:14.210]  This is his ammo.
[02:20:14.210 --> 02:20:15.531]  We have to look to the Middle East.
[02:20:15.531 --> 02:20:17.511]  We have to look to Osama Bin Laden.
[02:20:17.511 --> 02:20:24.254]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:20:24.654 --> 02:20:25.134]  Some U.S.
[02:20:25.134 --> 02:20:31.496]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:20:31.496 --> 02:20:34.996]  I'm aware that some Israeli citizens have been detained.
[02:20:34.996 --> 02:20:45.459]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[02:20:45.459 --> 02:20:46.699]  Fabled Enemies.
[02:20:46.699 --> 02:20:53.241]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[02:20:54.441 --> 02:21:01.845]  Either you are with us, or you are with the terrorists.
[02:21:01.845 --> 02:21:06.007]  Would you walk around with your credit card number displayed on your back for anyone to read?
[02:21:06.007 --> 02:21:07.147]  Of course not.
[02:21:07.147 --> 02:21:13.090]  But if you have one of the 50 million new contactless credit and debit cards in circulation in your wallet, that's exactly what you're doing.
[02:21:13.723 --> 02:21:19.107]  I'm Walt Augustinowicz, founder of Identity Stronghold, and we think this is information you need to know.
[02:21:19.107 --> 02:21:24.311]  You may not even realize you already have one of these cards, because they look physically just like the old card.
[02:21:24.311 --> 02:21:34.159]  The difference is an RFID chip hidden inside the card that makes radio communication with the card possible, right through your wallet, purse, or pants pocket without you ever removing the card.
[02:21:34.159 --> 02:21:37.061]  Pickpockets no longer even have to touch you to get your information.
[02:21:37.541 --> 02:21:43.063]  Our company realizes the privacy danger this represents, and that's why we manufacture the SecureSleeve.
[02:21:43.063 --> 02:21:49.785]  The SecureSleeve is a patent-pending card sleeve that contains a radio frequency barrier, preventing radio signals from reaching your card.
[02:21:49.785 --> 02:21:54.646]  You can get more information and purchase the SecureSleeve online at idstronghold.com.
[02:21:54.646 --> 02:21:57.867]  That's idstronghold.com, or call us at 800-610-2770.
[02:22:02.708 --> 02:22:05.269]  They say you can't predict the stock market.
[02:22:05.269 --> 02:22:08.710]  If you trade on a regular basis, you've probably heard that lie.
[02:22:08.710 --> 02:22:14.333]  But what if I told you there's a way to know which way the market will go each week, a whole week in advance?
[02:22:14.333 --> 02:22:17.114]  Do you think you could benefit from this kind of information?
[02:22:17.114 --> 02:22:21.696]  The guys over at eminiforecaster.com put out a weekly forecast line.
[02:22:21.696 --> 02:22:27.058]  They call it a G-Line, which forecasts the direction of the stock market a whole week in advance.
[02:22:27.058 --> 02:22:27.578]  Impossible?
[02:22:27.978 --> 02:22:33.219]  Head over to eminiforecaster.com and check out their forecast history to see for yourself.
[02:22:33.219 --> 02:22:37.480]  Eminiforecaster.com predicts the market one whole week in advance.
[02:22:37.480 --> 02:22:41.421]  It's simple to use and can give you the market edge you've been looking for.
[02:22:41.421 --> 02:22:46.122]  If you're an active trader in the markets, go directly to eminiforecaster.com.
[02:22:46.122 --> 02:22:50.623]  That's E-M-I-N-I forecaster.com right now for more information.
[02:22:50.623 --> 02:22:53.844]  Again, that's E-M-I-N-I forecaster.com.
[02:22:55.774 --> 02:23:02.275]  This is Rob at ebonyforecaster.com, and I approve this message.
[02:23:02.275 --> 02:23:04.616]  Are you wondering about your retirement portfolio?
[02:23:04.616 --> 02:23:10.837]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[02:23:10.837 --> 02:23:14.978]  Stop guessing and go to the expert, Robert Chapman of the International Forecaster.
[02:23:14.978 --> 02:23:21.819]  When you subscribe to the International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[02:23:22.159 --> 02:23:28.062]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[02:23:28.062 --> 02:23:35.425]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[02:23:38.966 --> 02:23:40.407]  Experience the difference.
[02:23:40.407 --> 02:23:45.671]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[02:23:45.671 --> 02:23:46.892]  Don't wait another minute.
[02:23:46.892 --> 02:23:50.454]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[02:23:50.454 --> 02:23:50.855]  That's 877-479-8178.
[02:24:14.844 --> 02:24:42.646]  Front porch sittin' In an old rockin' chair The sun is hot in the Texas sky Garden growin' Clothes out on a line A dusty road when a car goes by Story tellin' of days long ago
[02:24:45.342 --> 02:25:12.089]  And the only place she'd ever been Singing softly, this world is not my home And memories take me back again When I was young and Grandma wasn't home When she guided me as I watched life unfold
[02:25:24.201 --> 02:25:35.050]  That was during the Depression in North Central Texas.
[02:25:35.050 --> 02:25:38.833]  And back then, 7 million people starved to death.
[02:25:38.833 --> 02:25:41.215]  With, you know, 90% of people living on the land.
[02:25:46.410 --> 02:25:57.874]  And the criminals that run our government sent out Pickerton security, Rockefeller men and others, and ran thousands of massacres all over the country.
[02:25:57.874 --> 02:26:00.595]  They would come into areas where they were just calling the whole loan.
[02:26:00.595 --> 02:26:03.176]  It didn't matter people were paying.
[02:26:03.176 --> 02:26:09.398]  And they would just gun the whole family down, usually throw the bodies into the house or the barn, burn them up.
[02:26:09.398 --> 02:26:10.858]  Local sheriff was on the payroll.
[02:26:10.858 --> 02:26:13.879]  Or if he didn't want to be, they'd just kill him.
[02:26:16.354 --> 02:26:21.015]  Grand juries couldn't do anything because it was federal.
[02:26:21.015 --> 02:26:37.840]  Now, we were a lot better people 70, 80 years ago when all that was happening, and a lot of evil happened, so it's time for everybody to stop living in denial about what the elite and the military and the police are going to do here.
[02:26:37.840 --> 02:26:42.221]  They've given them a taste of blood, the American people, and they like it.
[02:26:45.447 --> 02:26:51.848]  What they don't tell them is they're going to be eating their own guts, basically, eating their own country, but they'll find out later.
[02:26:51.848 --> 02:27:01.810]  Now, looking ahead into what the new world order is setting up, it's a highly controlled, regulated, control freak paradise.
[02:27:01.810 --> 02:27:09.832]  With every control freak, every sicko, everybody who never could get a real job, but who is a thug, a felon, a piece of trash.
[02:27:09.832 --> 02:27:12.573]  Oh yeah, they're hiring felons for all this, military and police.
[02:27:12.573 --> 02:27:13.833]  Ruling over you!
[02:27:15.214 --> 02:27:29.262]  And a lot of these smiley-faced do-gooders that thought they were part of the system and who thought it was a good system and didn't think things were corrupt, they're going to scream and yell and squeal as their farms, their ranches, their homes, their businesses are taken.
[02:27:29.262 --> 02:27:32.123]  As the IRS comes in and tells them, you didn't pay, you cheated this.
[02:27:32.123 --> 02:27:39.007]  And when people go to prison for a mistake on their taxes, they're not going to be making deals with you.
[02:27:39.007 --> 02:27:40.508]  They're there to take everything you got.
[02:27:41.528 --> 02:27:43.508]  Same thing happened in Rome and Germany.
[02:27:43.508 --> 02:27:44.929]  It happens in every case.
[02:27:44.929 --> 02:27:47.749]  And they're saying, they're changing the rules, they're changing the laws.
[02:27:47.749 --> 02:27:49.629]  They're setting it up.
[02:27:49.629 --> 02:27:51.670]  You think the police are predatory now?
[02:27:51.670 --> 02:27:56.351]  This is only the beginning.
[02:27:56.351 --> 02:27:57.871]  And by the way, they want you to fight back.
[02:27:57.871 --> 02:27:58.971]  They want you to blow up.
[02:27:58.971 --> 02:28:00.631]  They want you to have shootouts.
[02:28:00.631 --> 02:28:03.292]  That's all going to be called terrorism.
[02:28:03.292 --> 02:28:09.133]  You don't want your children being kidnapped and taken to the state for no reason because a neighbor said they saw one of them climbing a tree?
[02:28:09.133 --> 02:28:10.753]  Oh yeah, people get their kids taken every day for that.
[02:28:11.653 --> 02:28:15.574]  Because the domesticated neighbors think it's evil and programmed.
[02:28:15.574 --> 02:28:17.755]  You think it's, uh, you don't like that?
[02:28:17.755 --> 02:28:19.595]  Well, go ahead!
[02:28:19.595 --> 02:28:22.536]  The system wants people to fight with the police.
[02:28:22.536 --> 02:28:25.237]  And see, I want the police to know, they want to throw you into that situation.
[02:28:25.237 --> 02:28:28.578]  Because then they can say, see, that's terrorism!
[02:28:28.578 --> 02:28:30.338]  And militarize things further.
[02:28:30.338 --> 02:28:36.580]  And they want there to be riots in the next few years, as the food stamps will come, the welfare will come, it just won't buy enough!
[02:28:39.952 --> 02:28:47.856]  And then the middle class will get even more scared and say, okay, we're for whatever the government says, because there's been all these riots and problems.
[02:28:47.856 --> 02:28:49.597]  And there'll be more and more, quote, bailouts.
[02:28:49.597 --> 02:28:53.139]  There's more and more financial systems and national resources.
[02:28:53.139 --> 02:28:56.301]  You know, the Arabs are basically given our ports.
[02:28:56.301 --> 02:29:00.443]  The Germans are basically given our water districts.
[02:29:00.443 --> 02:29:01.544]  That's the receivership.
[02:29:03.030 --> 02:29:09.272]  All the major roads in the country, 83 interstate highways, will be international North American Union zones.
[02:29:09.272 --> 02:29:16.654]  He will pay huge taxes, over $260, just to drive from Austin to Dallas and back.
[02:29:16.654 --> 02:29:18.515]  That's official.
[02:29:18.515 --> 02:29:20.135]  Stated!
[02:29:20.135 --> 02:29:22.436]  It will be paid to the North American Union.
[02:29:22.436 --> 02:29:26.817]  A large portion of that paid directly into the International Bank Combine.
[02:29:26.817 --> 02:29:30.198]  That's now in the Wall Street Journal being announced.
[02:29:30.198 --> 02:29:32.379]  It's gone from government documents to mainstream news.
[02:29:33.630 --> 02:29:37.831]  We just read the government documents.
[02:29:37.831 --> 02:29:41.432]  We'll continue with what they're setting up, what it's going to look like.
[02:29:41.432 --> 02:29:43.413]  And then ways to stop it.
[02:29:43.413 --> 02:29:45.373]  Ways to fight it.
[02:29:45.373 --> 02:29:49.474]  And then I'm going to get into the Zeitgeist and play two clips of the new Zeitgeist to analyze it.
[02:29:49.474 --> 02:29:51.815]  Stay with us.
[02:29:51.815 --> 02:29:53.195]  We're on the march.
[02:29:53.195 --> 02:29:55.736]  The Empire's on the run.
[02:29:55.736 --> 02:29:58.417]  Alex Jones and the GCN Radio Network.
[02:30:01.380 --> 02:30:03.682]  Keep out of reach of children under six years of age.
[02:30:03.682 --> 02:30:09.926]  If you accidentally swallow more than used for brushing, seek professional assistance or contact a poison control center immediately.
[02:30:09.926 --> 02:30:12.847]  Why would you or your family use a product with this warning?
[02:30:12.847 --> 02:30:22.253]  If you're looking for a safe and natural alternative to keep your teeth healthy, clean, and sparkling, then you need SoliSmile All Natural Tooth Powder, the first tooth powder of its kind.
[02:30:22.253 --> 02:30:30.579]  SoliSmile contains 84 mineral-rich Himalayan sea salt, baking soda, and xylitol, a sugar substitute with long-lasting dental benefits.
[02:30:31.059 --> 02:30:37.043]  Soleil Smile comes in 5 flavors, made from Grid A essential oils, so I know it'll please even your kids!
[02:30:37.043 --> 02:30:40.886]  You'll also appreciate the convenient 2 ounce airline safe size!
[02:30:40.886 --> 02:30:43.708]  Try some, and you too will have a Soleil Smile!
[02:30:43.708 --> 02:30:46.109]  Order some today at SoleilSmile.com.
[02:30:46.109 --> 02:30:48.751]  That's S-O-L-A-Y Smile dot com.
[02:30:48.751 --> 02:30:49.872]  Or call us toll free, 866-497-0274.
[02:30:49.872 --> 02:30:50.232]  That's 866-497-0274.
[02:30:50.232 --> 02:30:54.775]  Mention GCN for a free gift, complete with a 90 day money back guarantee.
[02:31:01.640 --> 02:31:07.366]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero.
[02:31:07.366 --> 02:31:08.687]  And we knew what to do.
[02:31:08.687 --> 02:31:10.669]  Or at least we thought we did.
[02:31:10.669 --> 02:31:17.036]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:31:17.714 --> 02:31:26.598]  Whitman, EPA director, on the 18th made a statement that the air was safe to breathe.
[02:31:26.598 --> 02:31:33.702]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[02:31:33.702 --> 02:31:36.863]  He had his hand over the radio while he was getting a countdown.
[02:31:36.863 --> 02:31:41.946]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[02:31:42.646 --> 02:31:45.730]  This is an emergency transmission worldwide.
[02:31:45.730 --> 02:31:51.778]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[02:31:51.778 --> 02:31:54.702]  Or order the DVD at Infowars.com.
[02:31:54.702 --> 02:31:59.609]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
