[00:00:11.965 --> 00:00:13.085]  Big Brother.
[01:55:17.716 --> 01:55:27.781]  Then on July 5th, 2020, Lanisha Columbus was fatally shot a block away from the George Floyd Square, and the child she was pregnant with died four weeks later.
[01:55:27.781 --> 01:55:32.703]  One of Lanisha Columbus's closest friends and her daughter marveled at the fresh memorial.
[01:55:33.363 --> 01:55:37.727]  I don't understand why a person would take her life.
[01:55:37.727 --> 01:55:38.907]  I don't.
[01:55:38.907 --> 01:55:39.368]  I don't.
[01:55:39.368 --> 01:55:47.554]  Then on March 6th, 2021, Emaz Wright was shot outside the Cup Food Store and died at a nearby hospital.
[01:55:47.554 --> 01:55:53.138]  He was a navigator helping people find a better path, focusing on youth in and around 30th and Chicago.
[01:55:53.138 --> 01:55:56.381]  Friends and family believe it was that effort that cost him his life.
[01:55:56.381 --> 01:56:01.885]  And as the George Floyd debacle reached its anniversary, shots continued to ring out.
[01:56:10.720 --> 01:56:11.942]  You got me?
[01:56:22.228 --> 01:56:28.453]  All at the intersection of East 38th Street and Chicago Avenue in Minneapolis, Minnesota.
[01:56:28.453 --> 01:56:31.836]  In the wake of the local unrest in the Minneapolis-St.
[01:56:31.836 --> 01:56:39.142]  Paul area, following George Floyd's death, the second most destructive property damage took place in U.S.
[01:56:39.142 --> 01:56:43.626]  history, only after the 1992 Los Angeles riots.
[01:56:43.626 --> 01:56:49.391]  The devastation would tally up at least $2 billion in insurance claims, spreading across 140 U.S.
[01:56:49.391 --> 01:56:49.511]  cities.
[01:56:51.212 --> 01:56:55.634]  It's also true that there are times where that square is violent.
[01:56:55.634 --> 01:57:02.376]  It's creating a haven, though unintentionally, for criminal activity and behavior.
[01:57:02.376 --> 01:57:11.819]  When I open my door, I look across the street and George Floyd Square is directly across the street.
[01:57:11.819 --> 01:57:18.942]  Depending on who's on the barriers, sometimes it's easy to get in and sometimes it's not.
[01:57:19.082 --> 01:57:24.968]  These rules that are hanging near the area that the protesters have occupied has been circulating around the internet for several days now.
[01:57:24.968 --> 01:57:28.171]  It defines this zone as a sacred place for the community.
[01:57:28.171 --> 01:57:39.742]  It asks people to enter with humility and reverence, and that's all fine and good of course, but if you continue reading the rules a little bit farther, you'll find some rules that are specifically for white people only.
[01:57:39.742 --> 01:57:42.445]  For example, they require people with a lighter skin tone to quote
[01:57:42.605 --> 01:57:43.145]  I was on TV, cuz!
[01:57:43.145 --> 01:57:43.666]  Come on, cuz!
[01:58:08.052 --> 01:58:08.753]  Come on, man!
[01:58:08.753 --> 01:58:10.634]  We're battling this, cuz!
[01:58:10.634 --> 01:58:12.616]  Over TV, cuz!
[01:58:12.616 --> 01:58:32.974]  Would George Floyd agree that his life is more important than that of 53-year-old federal law enforcement officer Patrick Underwood, or 53-year-old Louisville barbecue man James McAtee, or 22-year-old Iowan Italian Marie Kelly, or the other people who have died as a result of the swirling inertia of the chaotic
[01:58:36.305 --> 01:58:40.027]  I've got some really good news for the viewers and listeners of this broadcast.
[01:58:40.027 --> 01:58:42.709]  And then I've got some really, really, really, really, really good news.
[01:58:59.560 --> 01:59:07.489]  Yes, I can spend an hour telling you about how the globals are getting exposed, and how they launched COVID-19 as a bio-weapon, and how much trouble Bill Gates and Fauci are in.
[01:59:07.489 --> 01:59:14.697]  I can even tell you about how the states are turning against the puppet President Biden and saying we're gonna have $1,000 fines for trying to make people wear masks.
[01:59:14.697 --> 01:59:17.601]  I can tell you about all of that, but why shouldn't I instead?
[01:59:18.121 --> 01:59:21.483]  Tell you about the super good news concerning the InfoWarp.
[01:59:21.483 --> 01:59:22.604]  That's right, ladies and gentlemen.
[01:59:22.604 --> 01:59:27.907]  We are running, right now, the Memorial Day Special for the next week only.
[01:59:27.907 --> 01:59:34.891]  With store-wide free shipping, double Patriot Points, and DNA Force Plus is back in stock.
[01:59:34.891 --> 01:59:37.413]  Sold out for seven months, 40% off.
[01:59:37.413 --> 01:59:38.493]  SuperMill Vitality, 50% off.
[01:59:39.964 --> 01:59:50.793]  Prostagard 40% off, Alpha Power 50%, Ultra 12 50%, Faz-O-Beats 50%, free shipping, and Patriot Points, and it comes to you in full order, and it's incredible products, and George Soros hates it!
[01:59:50.793 --> 01:59:55.157]  Ha ha!
[01:59:55.157 --> 02:00:01.463]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:00:17.290 --> 02:00:20.972]  Ladies and gentlemen, welcome to the third hour of the broadcast.
[02:00:20.972 --> 02:00:22.632]  It's Tuesday, June 1st.
[02:00:22.632 --> 02:00:25.814]  The year is 2021.
[02:00:25.814 --> 02:00:28.335]  All right, let me get into this right now because
[02:00:29.244 --> 02:00:31.986]  Joe Biden wants to distract from the humans smuggling the open borders.
[02:00:31.986 --> 02:00:36.710]  He wants to distract from hundreds of thousands getting sick and dying from the poison vaccines.
[02:00:36.710 --> 02:00:45.077]  He wants to distract from being a communist Chinese agent and the three million Muslims, Christians and Buddhists in death camps and all the current things that are happening.
[02:00:45.077 --> 02:00:52.263]  He wants to distract from the blue cities collapsing and hundreds of thousands dying from fentanyl and other drug overdoses.
[02:00:52.263 --> 02:00:53.864]  He wants to distract from
[02:00:55.057 --> 02:01:05.740]  4,000, I have the FedZone numbers right here, 4,000 people shot a year in Chicago, 95% of them black, 90% of that black on black.
[02:01:05.740 --> 02:01:11.621]  They want to distract from all of that and continue to divide and conquer this country.
[02:01:11.621 --> 02:01:15.142]  America's only 4% of the world population.
[02:01:15.142 --> 02:01:16.962]  96% live outside the country.
[02:01:16.962 --> 02:01:22.024]  But you tune into our media, you would think there's a race war in this country.
[02:01:22.024 --> 02:01:23.984]  You would think black people and white people hate each other.
[02:01:25.299 --> 02:01:27.420]  We've seen crime going down since the early 90s.
[02:01:27.420 --> 02:01:30.302]  Now it's started to go back up the last few years.
[02:01:30.302 --> 02:01:35.365]  And if you look at the crime statistics that they try to suppress in the media, it's 10 to 1 black on white.
[02:01:35.365 --> 02:01:40.588]  Still, it doesn't mean black people are out on purpose in large statistics trying to kill white people.
[02:01:40.588 --> 02:01:53.096]  But when it comes to people hunting down people because of what color they are, ladies and gentlemen, it is overwhelmingly black on white, black on Asian, because the media
[02:01:53.960 --> 02:02:00.644]  And all these different websites, like WorldStarHipHop and the rest of it, promote that that's what needs to happen.
[02:02:00.644 --> 02:02:04.505]  And the new Black Panther Party has been in the Houston Chronicle.
[02:02:04.505 --> 02:02:15.031]  I've had them on a debate with these guys, saying, don't go out and mug, don't go out and loot in the black neighborhood, go and do it to the whites and the Asians, they deserve it.
[02:02:15.031 --> 02:02:21.314]  Now, it doesn't really happen in the Hispanic neighborhoods, because the Hispanics stick together and shoot back.
[02:02:21.314 --> 02:02:23.355]  But it's a terrible thing, and the black people
[02:02:24.774 --> 02:02:29.156]  In these neighborhoods are being fed on by these thugs as well.
[02:02:29.156 --> 02:02:30.837]  So it's getting very, very scary.
[02:02:30.837 --> 02:02:32.618]  And the media then covers it up.
[02:02:32.618 --> 02:02:33.598]  They don't prosecute.
[02:02:33.598 --> 02:02:41.262]  I have a stack of articles here where black people kill white people in cold blood and the grand jury's no bill saying, well, they're black.
[02:02:41.262 --> 02:02:41.542]  We're not.
[02:02:41.542 --> 02:02:43.063]  We're going to let them kill whites.
[02:02:43.063 --> 02:02:46.464]  Kind of like the illegal aliens are allowed to kill whites or blacks.
[02:02:46.464 --> 02:02:51.967]  Like in San Francisco, you've seen the cases where the jury and the grand jury says, no,
[02:02:53.211 --> 02:02:54.932]  You're allowed to shoot a white lady in the back twice.
[02:02:54.932 --> 02:02:57.593]  She deserves it.
[02:02:57.593 --> 02:02:58.554]  Because she's white.
[02:02:58.554 --> 02:03:03.036]  And you see the New York Times saying whites are inherently bad, deserve to die.
[02:03:03.036 --> 02:03:12.620]  So it's the corporate media and the big tech companies that literally are totally evil that are distracting and diverting us to kill each other.
[02:03:12.620 --> 02:03:15.681]  I can show you hours of footage of a white lady walking in St.
[02:03:15.681 --> 02:03:18.543]  Louis by the lake and black folks just shoot her for fun.
[02:03:18.543 --> 02:03:21.344]  I can show you hundreds of videos just this year.
[02:03:23.143 --> 02:03:28.768]  But the reason I say that is, there's a bigger picture here.
[02:03:28.768 --> 02:03:33.052]  The globalists already had a lockdown to try to bankrupt the economy.
[02:03:33.052 --> 02:03:41.819]  They already tried to have a bunch of riots with 10 plus billion dollars of big corporate funding to Black Lives Matter and others last summer, but it wasn't enough.
[02:03:41.819 --> 02:03:45.582]  And I know there's going to be some questionable events, and some cops are going to do some wrong things.
[02:03:45.582 --> 02:03:46.203]  People are people.
[02:03:47.023 --> 02:03:55.708]  And they plan this summer to really destabilize this country so Biden can bring in not just martial law in D.C., but martial law nationwide.
[02:03:55.708 --> 02:03:59.270]  And they're trying to exacerbate racial division with stuff like this.
[02:03:59.270 --> 02:04:03.793]  Biden administration sought to use race to determine federal benefits.
[02:04:03.793 --> 02:04:05.614]  Courts now have stepped in.
[02:04:05.614 --> 02:04:11.597]  But Biden says he'll sign executive orders and ignore what the courts say.
[02:04:11.597 --> 02:04:13.378]  So this is really evil.
[02:04:13.378 --> 02:04:15.099]  Oh, you got a white owned business.
[02:04:16.232 --> 02:04:17.493]  We ordered a shutdown for a year.
[02:04:17.493 --> 02:04:20.014]  You don't get any money, but if you're black, you do.
[02:04:20.014 --> 02:04:26.177]  That, you don't replace one wrong 60, 70, 100 years ago with another wrong.
[02:04:26.177 --> 02:04:27.638]  This is just insane.
[02:04:27.638 --> 02:04:29.539]  And again, the globalists know what they're doing.
[02:04:29.539 --> 02:04:30.839]  It's in the WikiLeaks.
[02:04:30.839 --> 02:04:36.722]  There's top professors talking to Hillary, and they say, once you get in, you've got to accelerate culture war.
[02:04:36.722 --> 02:04:37.903]  Men against women.
[02:04:37.903 --> 02:04:38.764]  Women against men.
[02:04:38.764 --> 02:04:39.524]  Black against white.
[02:04:40.126 --> 02:04:41.046]  White against black.
[02:04:41.046 --> 02:04:42.707]  That's what all this is.
[02:04:42.707 --> 02:04:46.169]  So there's a lot of real white races, real black races, killing each other.
[02:04:46.169 --> 02:04:49.610]  And the more that happens, the more there's reasons for people to get tribal.
[02:04:49.610 --> 02:04:51.131]  Because it's like a gang.
[02:04:51.131 --> 02:04:54.872]  You don't want to be in the Crypts of the Bloods, but you wear a red hat, you get shot.
[02:04:54.872 --> 02:04:58.053]  You don't want to be in a race war, but you're white, so you get mugged.
[02:04:58.053 --> 02:04:59.314]  Now you become a racist.
[02:04:59.314 --> 02:05:01.955]  Now you go out and target a random black person.
[02:05:01.955 --> 02:05:04.656]  That's called a race war.
[02:05:04.656 --> 02:05:06.617]  And so, they go back into our history,
[02:05:07.851 --> 02:05:18.945]  A witness is saying that a black man that worked in a building, one of the first high-rises, threw this white lady down an elevator shaft in a fight.
[02:05:18.945 --> 02:05:20.307]  He gets arrested.
[02:05:20.307 --> 02:05:21.969]  Folks say there's going to be a lynching.
[02:05:21.969 --> 02:05:23.932]  A hundred black guys show up with their guns.
[02:05:25.493 --> 02:05:30.595]  Somebody shoots, ten white people die, two black people die, now the white people go, we're not going to let that happen.
[02:05:30.595 --> 02:05:35.977]  They go get their guns and a giant war starts for two days on Memorial Day weekend.
[02:05:35.977 --> 02:05:38.818]  You know liquor was involved on both sides.
[02:05:38.818 --> 02:05:40.498]  That's a historical thing that went on.
[02:05:40.498 --> 02:05:51.982]  Biden's dredging it up, sending in feds to dig up graves and create all sorts of hysteria to distract from what's currently happening, the burying of America.
[02:05:53.354 --> 02:05:57.536]  Oh, there's no talk about 50 plus percent of blacks being aborted before they're born.
[02:05:57.536 --> 02:06:00.697]  There's no talk about drugs being shipped by the CIA into your neighborhood.
[02:06:00.697 --> 02:06:01.457]  Oh, no, no, no.
[02:06:01.457 --> 02:06:07.439]  It's all how white people in Tulsa, when almost everybody's dead, this is a hundred years ago, this happened a hundred years ago.
[02:06:07.439 --> 02:06:10.540]  I don't know how folks that are 105 or 102 say they remember it, but okay.
[02:06:13.596 --> 02:06:16.739]  And now open the wounds up again.
[02:06:16.739 --> 02:06:19.801]  So they got all this traction for race war with George Floyd.
[02:06:19.801 --> 02:06:21.283]  Imagine what they're going to get now.
[02:06:21.283 --> 02:06:26.007]  Well, here's the new Black Panther Party, not the real Black Panther Party.
[02:06:26.007 --> 02:06:28.489]  This is the new Black Panther Party.
[02:06:28.489 --> 02:06:30.991]  And there's hours of this at Infowars.com.
[02:06:30.991 --> 02:06:34.134]  What they were saying to a crowd buying into it.
[02:06:34.134 --> 02:06:35.215]  Listen to this nonsense.
[02:06:36.121 --> 02:06:38.922]  Because when that time comes, see that hand?
[02:06:38.922 --> 02:06:42.044]  Because that time comes, rat-tat-tat!
[02:06:42.044 --> 02:06:48.407]  And when that time of comin' and rat-tat-tat, crackin' we'll kill everything white in sight, they ain't bright.
[02:06:48.407 --> 02:07:01.953]  Because all what you have done to us, all what you've done within a 6,000 year span of killin' 6,000 million of us, and 480 years in particular, and 150 million in the past, them turnin' their heads up!
[02:07:04.594 --> 02:07:09.157]  Because this is the time, and this is the state, of the race of dress.
[02:07:09.157 --> 02:07:12.919]  Because they are a race, they're trying to hold on to power.
[02:07:12.919 --> 02:07:16.241]  Because race has a beginning and an ending.
[02:07:16.241 --> 02:07:21.644]  And your ending time has been up since 1914, no good peck of wine.
[02:07:21.644 --> 02:07:24.006]  It's time for you to realize first.
[02:07:24.506 --> 02:07:28.569]  Why does everybody want to get into countries founded by whites that are Christian?
[02:07:28.569 --> 02:07:32.572]  Because there are basic rights, there are basic freedoms, things aren't perfect, but it's better than other countries.
[02:07:32.572 --> 02:07:34.473]  You know, it was blacks sold blacks into slavery.
[02:07:34.473 --> 02:07:35.694]  Whites sold whites into slavery.
[02:07:35.694 --> 02:07:36.394]  Everybody knows that.
[02:07:36.394 --> 02:07:38.496]  He's going back 6,000 years?
[02:07:38.496 --> 02:07:40.397]  White people are the bad guys?
[02:07:41.187 --> 02:07:47.333]  So this goes on and on, hundreds of black people with guns, saying the fight's about to start.
[02:07:47.333 --> 02:07:57.942]  Well just like it did 100 years ago when 100 blacks showed up at the jail, no one was being lynched, shots came out, 10 whites got killed, 2 blacks got killed, and you had a little mini race war.
[02:07:57.942 --> 02:08:04.989]  So the globalists are looking for this to repeat on a national scale what happened in Tulsa, or looking to repeat what happened in LA in 1992.
[02:08:07.566 --> 02:08:17.868]  And that's why Biden's going, they're going, boy, if we use one black guy dying, unquestionably, imagine what we can do now to divert from the takeover of the country.
[02:08:17.868 --> 02:08:22.529]  And as Biden said, China's going to win its war against America by 2030.
[02:08:22.529 --> 02:08:25.429]  That's when they want to win.
[02:08:25.429 --> 02:08:25.909]  2030, 2035.
[02:08:25.909 --> 02:08:30.550]  And so you see the actual enemies playing us off against each other.
[02:08:30.550 --> 02:08:32.191]  And it really is disgusting.
[02:08:32.191 --> 02:08:34.251]  We're going to come back and go to a little Fox News clip.
[02:08:35.104 --> 02:08:38.845]  Uh, where, again, no one's even pointing out this is old wounds being opened.
[02:08:38.845 --> 02:08:42.006]  No one's pointing out this is opportunistic.
[02:08:42.006 --> 02:08:44.867]  And now they're saying, oh, there have been other cases of this.
[02:08:44.867 --> 02:08:47.007]  Yeah, there's other cases of one town killing another town.
[02:08:47.007 --> 02:08:51.368]  Uh, and there's other cases of one black town killing another black town.
[02:08:51.368 --> 02:08:56.050]  There's cases of Native Americans killing each other, and whites killing Native Americans, and Native Americans killing whites.
[02:08:56.050 --> 02:08:56.910]  That's what people do!
[02:08:57.651 --> 02:08:59.273]  That's what goes on all over the world.
[02:08:59.273 --> 02:09:05.642]  But you don't hear them talking about, oh, a million blacks killed by other blacks at the behest of the UN and the Clintons in Rwanda.
[02:09:05.642 --> 02:09:09.027]  Christians killed by the other tribe at the UN directive.
[02:09:09.027 --> 02:09:09.728]  No!
[02:09:09.728 --> 02:09:14.374]  You don't hear about millions killed in the Arab Spring funded by Obama and the globalists.
[02:09:14.374 --> 02:09:14.495]  No!
[02:09:15.259 --> 02:09:28.511]  Because these are cold-blooded killers, but they can try to, with all the Hollywood movies and all the TV shows, to talk about whites killing blacks and creating all these fake narratives and then dredging up old narratives and magnifying them to bring the country down.
[02:09:28.511 --> 02:09:30.232]  This is how you kill the country.
[02:09:30.232 --> 02:09:32.514]  It's how the dollars are no longer the world reserve currency.
[02:09:32.514 --> 02:09:34.356]  It's how your pension funds aren't worth anything.
[02:09:34.356 --> 02:09:35.998]  It's how you don't have a job anymore.
[02:09:35.998 --> 02:09:39.521]  And now you've got universal guaranteed income to live in a little 200 square foot
[02:09:40.021 --> 02:09:45.913]  Prison cell, coffin apartment, and you get your universal income, but forced inoculations come with it.
[02:09:45.913 --> 02:09:48.579]  This is America going into slavery.
[02:09:48.579 --> 02:09:50.463]  They want to start a race war this summer.
[02:09:51.864 --> 02:09:53.405]  Gerald in South Carolina.
[02:09:53.405 --> 02:09:54.185]  Go ahead, you're on the air.
[02:09:54.185 --> 02:09:54.945]  Trying to move quicker.
[02:09:54.945 --> 02:09:55.746]  Hey, Alex.
[02:09:55.746 --> 02:09:56.186]  Welcome.
[02:09:56.186 --> 02:10:01.328]  Would like to say, first off, thanks for being the voice of reason in amongst all this stupidity.
[02:10:01.328 --> 02:10:04.729]  Wanted to warn people, I've been trying to get a hold of you for a year, okay?
[02:10:04.729 --> 02:10:11.192]  I'm a double amputee, and I have bacteria infection on my lung that'll never go away.
[02:10:11.192 --> 02:10:12.853]  Living Defense saved my life.
[02:10:12.853 --> 02:10:16.994]  They had me on antibiotics for two years that almost killed me.
[02:10:16.994 --> 02:10:18.435]  Living Defense brought me back.
[02:10:18.735 --> 02:10:24.159]  I wanted to just quote from the Bible Jesus is saying as to where we are right now.
[02:10:24.159 --> 02:10:26.661]  This is Matthew 24 verse 9.
[02:10:26.661 --> 02:10:35.967]  Then they shall deliver you up to be afflicted, and shall kill you, and ye shall be hated of all nations for my name's sake.
[02:10:35.967 --> 02:10:41.391]  And then shall many be offended, and shall betray one another, and shall hate one another.
[02:10:41.391 --> 02:10:42.892]  That's right where we're at brother.
[02:10:43.112 --> 02:10:52.081]  And that's because God's name is on the founding of this country, no matter what they say, and that's why the enemy hates it, because God created this country.
[02:10:52.081 --> 02:10:56.545]  I share with you, the viewers and listeners, the facts of where InfoWars is.
[02:10:56.545 --> 02:11:02.611]  And it's always a complex picture, but I do my best to explain it to you, because you are the patrons that make all this possible.
[02:11:03.223 --> 02:11:13.459]  So in short, the world's awakening, despite all the censorship, InfoWars has never been more influential and has never had a bigger effect exposing the globalist agenda and fighting it.
[02:11:13.459 --> 02:11:14.160]  But that said...
[02:11:14.955 --> 02:11:18.898]  The COVID lockdowns, the shutdown of supply chains, has almost shut us down.
[02:11:18.898 --> 02:11:24.963]  Because most of the best-selling products, which you want to buy, like DNA Force Plus and others, have been sold out for up to seven months.
[02:11:24.963 --> 02:11:25.963]  Well, guess what?
[02:11:25.963 --> 02:11:29.606]  DNA Force Plus just came back in, thank God, after seven months.
[02:11:29.606 --> 02:11:32.568]  It's 40% off, it's amazing, at InfoWareStore.com.
[02:11:32.568 --> 02:11:38.413]  And for the week leading up through Memorial Day, we have store-wide free shipping and double Patriot points.
[02:11:38.413 --> 02:11:39.834]  And Alpha Power's back in stock.
[02:11:40.294 --> 02:11:41.736]  You're listening to the Alex Jones Show!
[02:12:11.615 --> 02:12:28.160]  So there's a lot of ignorance out there.
[02:12:28.160 --> 02:12:31.161]  There's a lot of people that drive under the speed limit in the fast lane.
[02:12:31.161 --> 02:12:33.522]  There's a lot of folks that let their kids play out in traffic.
[02:12:33.522 --> 02:12:39.384]  There's a lot of people that are scared of their own shadows and superstitious.
[02:12:41.135 --> 02:12:53.064]  And there are a lot of people who don't understand why America, really England, was the first place to get rid of tribalism in a belief that we could unify people around Jesus Christ.
[02:12:53.064 --> 02:12:54.545]  But now the globalists don't want that.
[02:12:54.545 --> 02:12:57.468]  They want to unify people under the New World Order.
[02:12:57.468 --> 02:13:06.254]  They want to racially divide everybody and create such division that no one can ever get together and oppose their dominance and their control.
[02:13:06.254 --> 02:13:09.337]  In fact, even Michael Moore in his last film interviewed
[02:13:09.944 --> 02:13:22.833]  A famous leftist about that but when you hear them mention the tactics they use realize that they're telling you about the tactics acting like conservatives or Christians are doing it when they're the ones clearly doing it.
[02:13:22.833 --> 02:13:26.336]  And again it's so transparent that Biden hides behind
[02:13:27.722 --> 02:13:45.802]  Protecting black people, and he's the one with Robert Byrd, the KKK leader, and Hillary that passed a law to give black people sentences three times longer than white people, which is a terrible idea if you take a bunch of young black males, put them in prison for nonviolent crimes, they come out with a degree in crime.
[02:13:45.802 --> 02:13:46.623]  But that was the plan.
[02:13:47.702 --> 02:13:48.623]  Very, very sick.
[02:13:48.623 --> 02:13:54.948]  Here's a little bit of Fox News gushing over Biden and how great him opening these old wounds are.
[02:13:54.948 --> 02:13:56.629]  Who is going to call this out?
[02:13:56.629 --> 02:13:57.830]  How obvious this is.
[02:13:57.830 --> 02:13:59.772]  Here it is.
[02:13:59.772 --> 02:14:03.895]  In 21 Tulsa race massacre left over 300 people dead.
[02:14:03.895 --> 02:14:08.559]  Retired NYPD Lieutenant Darren Porcher will join us in just a moment.
[02:14:08.559 --> 02:14:10.040]  But first to Casey Stegall.
[02:14:10.040 --> 02:14:12.062]  He's live for us in Tulsa, Oklahoma today.
[02:14:12.062 --> 02:14:12.462]  Hi, Casey.
[02:14:14.142 --> 02:14:15.082]  John, good to see you.
[02:14:15.082 --> 02:14:28.186]  This is the first president, by the way, to travel here to Tulsa to commemorate the dark days and to pay homage to so many who lost their lives, their property, and their livelihood a hundred years ago.
[02:14:28.186 --> 02:14:33.868]  You know, right now there are only a handful of survivors remaining of the actual attack.
[02:14:33.868 --> 02:14:37.789]  And before speaking today, President Biden will be meeting with them.
[02:14:37.789 --> 02:14:43.671]  And he is also going to tour at least one of the cultural centers here in the Greenwood District of Tulsa.
[02:14:43.851 --> 02:14:52.417]  Formerly known as the Black Wall Street until 1921, when an angry white mob burned almost everything to the ground.
[02:14:52.417 --> 02:14:54.959]  At least 300 people died.
[02:14:54.959 --> 02:14:58.261]  Exact numbers, this many years later, still not known.
[02:14:58.261 --> 02:15:04.105]  I still see black men being shot.
[02:15:04.105 --> 02:15:05.886]  Black bodies lying in the street.
[02:15:05.886 --> 02:15:09.629]  I still smell smoke and see fire.
[02:15:12.359 --> 02:15:17.402]  Very, very painful memories, as you can imagine, for a lot of people in this community.
[02:15:17.402 --> 02:15:29.251]  Today's speech, by the way, will be hitting on a number of things, including President Biden's announcement of some specific measures to address racial inequality in this country.
[02:15:29.251 --> 02:15:36.917]  One example being a new plan to help narrow the wealth gap between white Americans and black Americans.
[02:15:38.627 --> 02:15:45.954]  The President's going to be meeting with three people who survived that massacre from 101 to 107 years old.
[02:15:45.954 --> 02:15:47.475]  God bless them that they're still around.
[02:15:47.475 --> 02:15:49.137]  Casey Stegall for us.
[02:15:49.137 --> 02:15:52.360]  Yeah, they had to have been very young back then.
[02:15:52.360 --> 02:15:53.181]  Good to see you, my friend.
[02:15:53.181 --> 02:15:53.801]  Thanks.
[02:15:53.801 --> 02:15:58.225]  Boy, this is so incredibly exploitive.
[02:15:58.225 --> 02:15:59.747]  So incredibly exploitive.
[02:15:59.747 --> 02:16:04.291]  You know the top nine wealthiest groups per capita in this country are Asian.
[02:16:05.137 --> 02:16:09.579]  Because they work hard, they go get their grades, they start businesses, they reinvest almost all the money.
[02:16:09.579 --> 02:16:19.304]  I mean, the idea that black versus white and the income disparity, the separation that's almost gone away on average.
[02:16:19.304 --> 02:16:21.825]  I mean, this is pure racism, pure division.
[02:16:21.825 --> 02:16:23.086]  Whites are evil.
[02:16:23.086 --> 02:16:25.547]  It'll make whites go be in their own racial group.
[02:16:25.547 --> 02:16:28.409]  Whites that weren't racist are becoming that out of sheer protection.
[02:16:28.409 --> 02:16:29.049]  And then it's going to make
[02:16:29.933 --> 02:16:42.559]  All the, quote, brown groups of the majority worldwide coming in to get their free stuff, hate white people, with a bunch of multinational corporations manipulating and controlling the whole damn thing.
[02:16:42.559 --> 02:16:48.622]  You know, I could sit here and show you hours of black folks shooting white people, but I don't even really get to that because I don't want to create the division.
[02:16:48.622 --> 02:16:53.124]  And we're not hiding it, we show some of it, but again, it's all being done
[02:16:54.022 --> 02:16:59.384]  In the media hyping only certain events, just like saying whites are attacking Asians at record numbers.
[02:16:59.384 --> 02:17:00.585]  That's not even true!
[02:17:00.585 --> 02:17:03.166]  They use black attacks on Asians to say whites are doing it!
[02:17:03.166 --> 02:17:09.668]  They have marches in Chicago and New York against white supremacism!
[02:17:09.668 --> 02:17:12.709]  And now the new Amazon headquarters in New York are finding all these nooses.
[02:17:12.709 --> 02:17:14.350]  I mean, this is ridiculous.
[02:17:14.350 --> 02:17:15.331]  This is PSYOP.
[02:17:15.331 --> 02:17:17.291]  It's how you sink the ship.
[02:17:17.291 --> 02:17:18.612]  It's how you bring the country down.
[02:17:18.612 --> 02:17:19.912]  Here's some of the numbers.
[02:17:19.912 --> 02:17:21.373]  This is ABC News out of Chicago.
[02:17:22.466 --> 02:17:27.629]  Chicago shootings, 32 shot, 4 fatally in Memorial Day weekend violence across the city.
[02:17:27.629 --> 02:17:30.951]  4,000 on average shot a year.
[02:17:30.951 --> 02:17:35.674]  Almost all black on black.
[02:17:35.674 --> 02:17:38.916]  1,298 so far this year.
[02:17:38.916 --> 02:17:41.477]  That's 291 more than last year.
[02:17:41.477 --> 02:17:42.798]  It's growing.
[02:17:42.798 --> 02:17:46.600]  There's the statistics on that.
[02:17:46.600 --> 02:17:47.561]  Let's continue here.
[02:17:48.317 --> 02:17:49.318]  The whole Tulsa Massacre.
[02:17:49.318 --> 02:17:50.619]  Notice the news doesn't tell you.
[02:17:50.619 --> 02:17:51.799]  And I'm not defending what happened there.
[02:17:51.799 --> 02:17:52.340]  It's stupid.
[02:17:52.340 --> 02:17:53.501]  It's a tragedy.
[02:17:53.501 --> 02:17:56.223]  But it's how a real race war starts.
[02:17:56.223 --> 02:18:01.806]  They report that a black man gets into some altercation where he worked in a building with a 17-year-old white woman.
[02:18:01.806 --> 02:18:05.469]  She gets thrown down the elevator shaft.
[02:18:05.469 --> 02:18:06.590]  The guy is taken to jail.
[02:18:06.590 --> 02:18:09.292]  There's a rumor there's going to be a lynching or he has been lynched.
[02:18:09.292 --> 02:18:11.933]  100 armed black men show up.
[02:18:11.933 --> 02:18:13.815]  White folks show up.
[02:18:13.815 --> 02:18:14.615]  10 whites get shot.
[02:18:14.615 --> 02:18:15.616]  2 blacks get shot.
[02:18:16.725 --> 02:18:26.255]  And then the whole race war starts for two days, and a bunch of people get killed, and you notice the news just said, oh, just for no reason, the white people just burned down the whole city and killed the black people.
[02:18:26.255 --> 02:18:27.776]  Again, just say how it started.
[02:18:27.776 --> 02:18:29.018]  Say what went on.
[02:18:29.018 --> 02:18:30.519]  Say it was stupid.
[02:18:30.519 --> 02:18:33.022]  And people drunk on a weekend.
[02:18:33.022 --> 02:18:34.243]  No.
[02:18:34.243 --> 02:18:35.764]  They don't tell you that.
[02:18:35.764 --> 02:18:38.387]  Because they want to repeat it, but on a wider scale.
[02:18:39.105 --> 02:18:44.206]  Yeah, I'm real scared, man.
[02:18:44.206 --> 02:18:47.447]  They're putting cancer viruses in everybody.
[02:18:47.447 --> 02:18:48.527]  They've got chemtrails.
[02:18:48.527 --> 02:18:50.168]  They've got 5G killing everybody.
[02:18:50.168 --> 02:18:51.328]  World government's here.
[02:18:51.328 --> 02:18:54.969]  China's got 3 million people in death camps run by big tech.
[02:18:54.969 --> 02:18:56.409]  Yeah, I'm scared for everybody.
[02:18:56.409 --> 02:18:59.490]  I'm not sitting here stupidly scared of black people.
[02:19:00.535 --> 02:19:04.698]  And how you're going to come get me and I've got my Second Amendment because I'm scared and all this crap.
