[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:34:36.462 --> 01:34:40.204]  But there's Governor Jesse Ventura right here in this chair.
[01:34:40.204 --> 01:34:43.126]  It's his second visit here to Austin to see me.
[01:34:43.126 --> 01:34:45.167]  He came out, I guess, about two years ago.
[01:34:45.167 --> 01:34:46.387]  Well, no, it's the third visit.
[01:34:46.387 --> 01:34:50.810]  I met him in Austin, actually San Antonio, originally four years ago, four and a half years ago.
[01:34:51.758 --> 01:34:53.759]  And boy, he is really a smart guy.
[01:34:53.759 --> 01:34:59.080]  In person, he's intelligent, well-spoken on television, and is governor.
[01:34:59.080 --> 01:35:01.461]  But in person, he's just a really interesting guy.
[01:35:01.461 --> 01:35:02.742]  What a character.
[01:35:02.742 --> 01:35:05.963]  And more and more, looking at him and talking to him, I recognize something.
[01:35:05.963 --> 01:35:09.284]  Because I hadn't watched John Wayne movies in probably ten years.
[01:35:09.284 --> 01:35:12.645]  In the last few months, I saw a couple John Wayne films.
[01:35:13.686 --> 01:35:17.969]  And the mannerisms, and the way his eyes look, and the way he talks.
[01:35:17.969 --> 01:35:21.731]  I was kind of looking at him going, wait a minute, you kind of look a little bit like John Wayne in a weird way.
[01:35:21.731 --> 01:35:24.693]  And he goes, you know, I was told that by a big Hollywood producer.
[01:35:24.693 --> 01:35:28.776]  They said if John Wayne had been alive while you were in Hollywood, you'd have been in all their movies.
[01:35:28.776 --> 01:35:33.820]  I've actually been told that by one of the directors that worked with John Wayne.
[01:35:34.460 --> 01:35:36.340]  So he's just such a character.
[01:35:36.340 --> 01:35:38.041]  Okay, let's continue with your calls.
[01:35:38.041 --> 01:35:42.082]  What a chilling comment from Holly.
[01:35:42.082 --> 01:35:45.923]  And you notice before she even started talking, she said, do you get these health department surveys?
[01:35:45.923 --> 01:35:48.183]  And I said, yeah, it's asking, do you vaccinate?
[01:35:48.183 --> 01:35:51.924]  Do you have guns?
[01:35:51.924 --> 01:35:54.165]  Do you have your kids in seat belts, mental health stuff?
[01:35:54.165 --> 01:35:55.325]  It's all standard.
[01:35:55.325 --> 01:35:58.966]  And I've told you this, the doctors aren't even conscious of this.
[01:35:58.966 --> 01:36:02.367]  The first time I went to the hospital for my wife to give birth to my son,
[01:36:04.264 --> 01:36:08.348]  The head nurse said, will you please take these papers downstairs for me?
[01:36:08.348 --> 01:36:09.509]  And I said, sure.
[01:36:09.509 --> 01:36:13.312]  I came back, my wife went, and she's sitting there with her water broke, going into labor.
[01:36:13.312 --> 01:36:18.197]  She goes, they were asking me if we have guns or if, you know, there's any family violence.
[01:36:18.197 --> 01:36:21.299]  And obviously, you know, there's guns, but there's no family violence.
[01:36:21.299 --> 01:36:23.081]  And I said, yeah.
[01:36:23.081 --> 01:36:26.084]  And then I, of course, experienced that the next two times.
[01:36:26.084 --> 01:36:28.766]  But by the second, I said, you want me to take this file?
[01:36:29.884 --> 01:36:34.827]  Downstairs for you while you do the health department deed, lady.
[01:36:34.827 --> 01:36:37.368]  She went, I know about your show.
[01:36:37.368 --> 01:36:38.749]  Yeah, that's what I'm doing.
[01:36:38.749 --> 01:36:39.749]  And you do this with everybody?
[01:36:39.749 --> 01:36:41.650]  Well, yeah, I do.
[01:36:41.650 --> 01:36:46.833]  And then the other nurses were in there, you know, when they're washing the baby, you know, getting them ready and all that.
[01:36:46.833 --> 01:36:49.854]  And, you know, you have to say, no, I don't want the vaccine, sign a form.
[01:36:49.854 --> 01:36:51.775]  They're like, we don't vaccinate either.
[01:36:51.775 --> 01:36:52.936]  We know it's bad.
[01:36:52.936 --> 01:36:53.276]  Yeah.
[01:36:53.276 --> 01:36:54.637]  A lot of parents are saying no.
[01:36:54.637 --> 01:36:56.318]  Sometimes half of them, depending on the week,
[01:36:57.498 --> 01:37:02.281]  So, you're totally vulnerable, wheeling your wife in.
[01:37:05.172 --> 01:37:08.534]  And, you know, because they make them get in a wheelchair once you, you know, get to the hospital.
[01:37:08.534 --> 01:37:12.415]  And it's like loving doctors and nurses, and we actually are friends with the doctor.
[01:37:12.415 --> 01:37:16.177]  She's a great lady and a patriot and watches the show, listens to the show.
[01:37:16.177 --> 01:37:18.238]  But it still doesn't matter.
[01:37:18.238 --> 01:37:24.321]  The nurses and everybody have these computer laptops and screens on the walls, and they're just, you got plenty of money?
[01:37:24.321 --> 01:37:25.461]  Are you having financial trouble?
[01:37:25.461 --> 01:37:28.842]  Because that's neglect or, you know, in danger if you don't.
[01:37:28.842 --> 01:37:30.123]  You taking all your shots?
[01:37:30.123 --> 01:37:30.963]  You got guns?
[01:37:30.963 --> 01:37:32.724]  Is your husband beating you?
[01:37:32.724 --> 01:37:34.125]  Come on, you can tell me, honey.
[01:37:35.538 --> 01:37:41.523]  Of course, they don't tell you, this hospital's gonna get a big cut of that 300 grand off your kid.
[01:37:41.523 --> 01:37:43.765]  White babies are going for a lot.
[01:37:43.765 --> 01:37:44.886]  They don't tell you that.
[01:37:44.886 --> 01:37:50.690]  You know, when the cops come and say, we want to question you, you know you've got your 5th Amendment, your 4th Amendment.
[01:37:50.690 --> 01:37:55.654]  They don't tell you this when your kid's at school and the gym teacher's looking for bruises on their knees.
[01:37:55.654 --> 01:37:56.575]  What kids don't have bruises?
[01:37:56.575 --> 01:37:59.017]  And they take your kid in and go, mommy beat you?
[01:37:59.017 --> 01:38:00.898]  No, I fell down.
[01:38:00.898 --> 01:38:03.260]  Take your pants off, we're gonna search you now.
[01:38:03.260 --> 01:38:04.982]  CPS is not gonna take you, hon.
[01:38:06.502 --> 01:38:08.003]  CPS now going to take yard.
[01:38:08.003 --> 01:38:10.704]  I said I'd take your calls and I'm going to go fast now.
[01:38:10.704 --> 01:38:12.044]  Big cat in Kentucky.
[01:38:12.044 --> 01:38:12.505]  Big cat.
[01:38:12.505 --> 01:38:16.286]  I bet you're calling in about Rand Paul and the demonization campaign against him.
[01:38:16.286 --> 01:38:17.066]  Uh, yes, sir.
[01:38:17.066 --> 01:38:19.668]  I am Alex and greetings from the great Commonwealth.
[01:38:19.668 --> 01:38:24.630]  What I really wanted to do is kind of give you a, um, an inside view of what's going on here.
[01:38:24.630 --> 01:38:32.233]  Um, as in the revolutionary war where artillery wasn't precise and they just volleyed and hoping they hit something.
[01:38:32.233 --> 01:38:34.934]  Well, that's what the Democrats are doing here in Kentucky because
[01:38:35.541 --> 01:38:36.141]  Exactly!
[01:39:06.041 --> 01:39:09.583]  Vote that straight Democratic Party line for all these local races.
[01:39:09.583 --> 01:39:17.068]  Now, we have a lot of people that are running on the Tea Party support here, and they're all in the Republican Party.
[01:39:17.068 --> 01:39:19.570]  So, that's what's really going on.
[01:39:19.570 --> 01:39:26.034]  And then, to give you an example, we got the 6th District Congressman race here.
[01:39:27.237 --> 01:39:36.944]  We have Ben Chandler running, and Chairman Pelosi gave him a permission not to vote on the TARP bailout because she had enough votes.
[01:39:36.944 --> 01:39:42.349]  Well, he is running his whole campaign on that he voted no for the TARP bailout.
[01:39:42.349 --> 01:39:46.412]  But the rest of his votes are party-line voting.
[01:39:46.412 --> 01:39:56.020]  And the earlier Republican that Cheney and others and the neocons were supporting against Rand, he got record money in that Senate race from Goldman Sachs and others.
[01:39:57.263 --> 01:39:58.104]  Yes, yes.
[01:39:58.104 --> 01:40:03.206]  And every time, you know, it's kind of like when Obama shows up to campaign for you.
[01:40:03.206 --> 01:40:05.988]  It's kind of the same thing with Dick Cheney.
[01:40:05.988 --> 01:40:07.168]  This is a nightmare, though.
[01:40:07.168 --> 01:40:08.769]  This is a nightmare for them.
[01:40:08.769 --> 01:40:25.718]  Can you imagine Ron Paul in the House, Rand Paul in the Senate, going in in the next year and a half to the 2012 election, cranking up to get Ron Paul into the presidency, and more and more Ron Paul-type libertarians and constitutionalists seeing that they can win for county commissioner?
[01:40:26.838 --> 01:40:33.845]  Dog catcher, school board, mayor, legislature, state legislature, congress, senate.
[01:40:33.845 --> 01:40:36.247]  We're discovering we can win.
[01:40:36.247 --> 01:40:37.127]  Every incumbent.
[01:40:37.938 --> 01:40:43.061]  Except for in a few cases like Rick Perry, losing in the Republican and Democratic primaries.
[01:40:43.061 --> 01:40:45.802]  I mean, this has got the system scared.
[01:40:45.802 --> 01:40:54.767]  So they want to demonize Rand Paul, who's seen as the personified, true patriot, libertarian Tea Party, as a kidnapper.
[01:40:54.767 --> 01:40:56.809]  And now I've been scanning through
[01:40:57.549 --> 01:41:13.679]  Yesterday and today's TV, radio and newsprint, and am I correct in saying the media is still implying this is a scandal and not retracting, even though the woman two days ago admitted he did not kidnap her, he did not make her use drugs, and most of the story is not true or an exaggeration?
[01:41:14.994 --> 01:41:22.578]  Dude, that is the ammo they're using right now and they've not let up on it here locally.
[01:41:22.578 --> 01:41:24.619]  Exactly.
[01:41:24.619 --> 01:41:29.461]  Nationally, they're backing off because they're Washington Post and GQ are liable.
[01:41:29.461 --> 01:41:32.922]  But locally, from what I've seen, they are pouring it on heavy.
[01:41:32.922 --> 01:41:38.285]  We've got to get this out nationally and in Kentucky that this is a hoax and that's why we're doing the search term.
[01:41:39.380 --> 01:41:43.582]  I'd like to thank all the fellow InfoWarriors that are doing this for us here in Kentucky.
[01:42:09.520 --> 01:42:15.284]  And I would like to mention Wes Collins for the 6th District.
[01:42:15.284 --> 01:42:18.026]  He's running a writing campaign and doing a bang-up job.
[01:42:18.026 --> 01:42:22.709]  And if anybody would, you know, I know the times are hard, but we would like to donate to him.
[01:42:22.709 --> 01:42:26.351]  You can go to WesCollins2010.com and look over his platform.
[01:42:29.673 --> 01:42:32.294]  Big Cat, let me ask you one more question and then I gotta go.
[01:42:32.294 --> 01:42:36.636]  We should support all the good candidates locally, all over the country, but Rand's the figurehead.
[01:42:36.636 --> 01:42:48.102]  As you said, they're making him the bin Laden here, trying to turn him into that, you know, from the choir boy to bin Laden, and it's not working, but as much as they'd like, but it's having some effect because people aren't really paying attention.
[01:42:48.102 --> 01:42:53.865]  They just kind of hear the background noise and the retractions are done in the back of the paper, not the front of the paper, like the original lies.
[01:42:54.725 --> 01:43:02.030]  Are people starting to get, though, that the system is running hoaxes against him in Kentucky?
[01:43:02.030 --> 01:43:08.634]  Well, like I said, we're predominantly Democrats and, man, they're laughing it up with the bread and the soup spoon.
[01:43:08.634 --> 01:43:11.055]  But we have a contention here fighting.
[01:43:11.055 --> 01:43:13.897]  There's a lot of Tea Party patriots here fighting.
[01:43:13.897 --> 01:43:17.579]  But, you know, it's kind of like going to a gunfight with a knife.
[01:43:17.579 --> 01:43:18.960]  You know, we're just outnumbered.
[01:43:18.960 --> 01:43:19.860]  We're outmanned.
[01:43:19.860 --> 01:43:22.382]  You know, when you have the two biggest papers in Kentucky,
[01:43:23.118 --> 01:43:25.360]  Every day, there's something about Rand.
[01:43:25.360 --> 01:43:27.921]  There's nothing about Jack Conway whatsoever.
[01:43:27.921 --> 01:43:30.163]  It's always about Rand.
[01:43:30.163 --> 01:43:31.464]  Listen, I gotta jump.
[01:43:31.464 --> 01:43:32.945]  Great points, Big Cat.
[01:43:32.945 --> 01:43:37.708]  So telling us from Kentucky what we've observed from Texas and the rest of the nation.
[01:43:37.708 --> 01:43:38.969]  The cavalry's on the way.
[01:43:38.969 --> 01:43:42.811]  The Info Warriors are gonna get this article out to everybody.
[01:43:42.811 --> 01:43:47.294]  Establishment's latest desperate Rand Paul hoax explodes in their face.
[01:43:47.294 --> 01:43:50.757]  Folks are out there en masse and I commend them searching the term Rand Paul hoax.
[01:43:51.297 --> 01:43:59.183]  You need to go to all the big newspapers online, letters to the editor, in their comments, talk radio, TV, and you tell them, you better retract.
[01:43:59.183 --> 01:44:02.705]  But I think Rand needs to get on the offensive against these people.
[01:44:02.705 --> 01:44:05.567]  Let's go ahead now and talk to James in Ohio.
[01:44:05.567 --> 01:44:06.428]  James, you're on the air.
[01:44:06.428 --> 01:44:08.409]  Alex, how you doing?
[01:44:08.409 --> 01:44:09.370]  Good.
[01:44:09.370 --> 01:44:12.752]  I just wanted to give you a little bit of an update.
[01:44:12.752 --> 01:44:17.756]  My district is Jim Traffickin.
[01:44:17.756 --> 01:44:19.037]  They disqualified him, didn't they?
[01:44:20.014 --> 01:44:23.215]  Well, it's still up in the air.
[01:44:23.215 --> 01:44:28.296]  They did disqualify that he's going to be on the ballot with his name as an independent.
[01:44:28.296 --> 01:44:43.739]  He turned in a little over 3,500 signatures and he had to have 2,100 registered voters in them signatures and they say he came up like 32 short, which is a
[01:44:44.505 --> 01:44:44.865]  Yeah.
[01:44:44.865 --> 01:44:47.908]  Well, I'll say this, tying Traficant into Paul.
[01:44:47.908 --> 01:44:51.751]  Traficant, you can say what you want about him, was clearly railroaded.
[01:44:51.751 --> 01:44:53.693]  That evidence is overwhelming.
[01:44:53.693 --> 01:45:02.039]  And, you know, if they get away with seeing Rand Paul's kidnapping people and making them use drugs, which they admit isn't true, they may try to falsely indict Rand.
[01:45:02.039 --> 01:45:04.541]  I mean, these people don't play games.
[01:45:04.541 --> 01:45:12.588]  No, no, they, uh, my, uh, one of my professors was on the, uh, he was the jury foreman for Jim Traficant's first trial.
[01:45:13.497 --> 01:45:16.620]  And just like his second trial, it was totally one-sided.
[01:45:16.620 --> 01:45:28.969]  They wouldn't let Jim get any evidence and they had no real solid evidence other than hearsay and people being kind of nudged and forced along.
[01:45:28.969 --> 01:45:33.732]  But yeah, they're trying everything they can to just keep him off the ballot.
[01:45:36.829 --> 01:45:37.830]  Hello Mr. Jones, how are you?
[01:45:37.830 --> 01:45:38.210]  Good sir, welcome.
[01:46:03.530 --> 01:46:15.655]  First of all, um, I wanted to, I don't know if anybody has said this or not, but the, the Google, uh, when they were blocking that search term thing and, you know, fudging the searches.
[01:46:15.655 --> 01:46:16.456]  Yes.
[01:46:16.456 --> 01:46:24.259]  Uh, I went to MSN Yahoo and I just kept searching, searching, searching, like over a couple hundred times.
[01:46:24.259 --> 01:46:25.300]  No problem.
[01:46:25.300 --> 01:46:27.681]  And then I went back to Google and
[01:46:28.286 --> 01:46:32.507]  It seemed like after like a hundred times, it's just that I got that error message.
[01:46:32.507 --> 01:46:34.488]  Yeah, I don't think people should do it that way.
[01:46:34.488 --> 01:46:41.870]  I think people should just go, you know, search around, click on the stories, type it in five or six times, because that's, you know, naturally occurring basically.
[01:46:41.870 --> 01:46:44.910]  We want to see this is the top story.
[01:46:44.910 --> 01:46:54.033]  I think when they put those automatic computer systems in that just do it, you know, a whole bunch, that that's why it'll go up for a few hours as the number one search, and then they'll make it non-searchable
[01:46:54.893 --> 01:46:55.073]  I think?
[01:47:12.529 --> 01:47:12.689]  I don't
[01:47:28.840 --> 01:47:29.100]  Something
[01:47:45.347 --> 01:47:45.667]  Yes, sir.
[01:48:04.460 --> 01:48:09.308]  And then that will lead people to the Rand Paul hoax story.
[01:48:09.308 --> 01:48:17.581]  So search Rand Paul hoaxes one search by itself and latest desperate latest desperate as another
[01:48:20.649 --> 01:48:22.109]  Yeah, the other thing I wanted to, I gotta thank you.
[01:48:22.109 --> 01:48:26.711]  I can't even begin to thank you because I got to listen to your website just to feel sane.
[01:48:26.711 --> 01:48:27.871]  I have a Facebook
[01:48:46.403 --> 01:48:46.643]  I don't
[01:49:05.993 --> 01:49:09.454]  Well, they don't see themselves in the mode as a leader or a defender.
[01:49:09.454 --> 01:49:15.695]  They see themselves as jellyfish people that just repeat what the media says and who are spectators in life.
[01:49:15.695 --> 01:49:24.977]  And that's why the establishment is moving against humanity because they know a lot of people are jellyfish and then they're demonizing active people as if it's weird to be for freedom.
[01:49:24.977 --> 01:49:29.298]  It's dangerous, it's terrorist to be against offshore banks running your country.
[01:49:29.298 --> 01:49:31.559]  But keep it up Joe, you're doing a great job.
[01:49:31.559 --> 01:49:32.079]  Let's go to
[01:49:34.053 --> 01:49:38.456]  Hello Mr. Alex.
[01:49:38.456 --> 01:49:40.017]  First time caller, long time listener.
[01:49:40.017 --> 01:49:45.040]  I want to thank you for making us all leaders for the fight of freedom and liberty, sir.
[01:49:45.040 --> 01:49:48.102]  I want to say one thing.
[01:49:48.102 --> 01:49:50.363]  I called GQ Public Relations today.
[01:49:52.318 --> 01:49:54.799]  Public Relations got a nice little message.
[01:49:54.799 --> 01:49:58.061]  His number is 2-1-2... Hold on, let me just stop you.
[01:49:58.061 --> 01:50:00.203]  I want to make sure it's not his personal home number.
[01:50:00.203 --> 01:50:03.524]  This is the official GQ phone number?
[01:50:03.524 --> 01:50:06.686]  Yeah, it's GQ Public Relations.
[01:50:06.686 --> 01:50:13.370]  I call on behalf of... I call on behalf... I'm sorry, I'm a little nervous.
[01:50:13.370 --> 01:50:14.731]  First time caller, like I said.
[01:50:14.731 --> 01:50:16.392]  I call on behalf of Rand and just...
[01:50:17.162 --> 01:50:19.183]  No, of the publication.
[01:50:19.183 --> 01:50:20.604]  Well, listen, hold on.
[01:50:20.604 --> 01:50:23.505]  I want to give out the GQ public relations phone number.
[01:50:23.505 --> 01:50:24.906]  That's a good idea.
[01:50:24.906 --> 01:50:26.787]  But I trust you.
[01:50:26.787 --> 01:50:36.631]  But the reason a lot of national hosts won't let people give out numbers is people can do it to the wrong number or say it wrong or do it to call some innocent person.
[01:50:36.631 --> 01:50:37.912]  And then we're liable.
[01:50:37.912 --> 01:50:43.975]  So, John Harmon, will you get this number from him during the break and call it yourself?
[01:50:45.140 --> 01:50:46.522]  Uh, and then it's put into a search engine.
[01:50:46.522 --> 01:50:48.364]  I'm sure you're telling the truth.
[01:50:48.364 --> 01:50:49.906]  Phillip, we're gonna come back to you.
[01:50:49.906 --> 01:50:52.309]  I just gotta double check a number before we give it out, okay?
[01:50:52.309 --> 01:50:53.770]  We'll be right back, ladies and gentlemen.
[01:50:53.770 --> 01:50:54.832]  Stay with us.
[01:50:54.832 --> 01:50:59.116]  We'll give a call to GQ, who ran the hoax that Rand Paul was kidnapping a woman.
[01:50:59.116 --> 01:50:59.977]  Now they admit it's not true.
[01:51:01.018 --> 01:51:02.319]  Hi, this is Alex Jones.
[01:51:02.319 --> 01:51:07.922]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.922 --> 01:51:12.944]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.944 --> 01:51:13.404]  It's true.
[01:51:13.404 --> 01:51:17.967]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.507 --> 01:51:23.733]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.733 --> 01:51:30.861]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.861 --> 01:51:31.983]  And here's the best part.
[01:51:31.983 --> 01:51:38.330]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.650 --> 01:51:41.831]  So visit them today at survivalseedbank.com.
[01:51:41.831 --> 01:51:44.052]  That's survivalseedbank.com.
[01:51:44.052 --> 01:51:44.992]  Or give them a call at 877-327-0365.
[01:51:44.992 --> 01:51:45.192]  That's 877-327-0365.
[01:51:45.192 --> 01:51:48.634]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.634 --> 01:51:50.394]  This is Alex Jones for survivalseedbank.com.
[01:52:00.871 --> 01:52:04.254]  When you hear the words water purification, what comes to mind?
[01:52:04.254 --> 01:52:08.158]  If it's Berkey Water Purification Systems, this message is for you.
[01:52:08.158 --> 01:52:11.881]  Did you know that over 60% of municipal water contains fluoride?
[01:52:11.881 --> 01:52:19.428]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride, and contaminants.
[01:52:19.448 --> 01:52:19.728]  I think so.
[01:52:34.445 --> 01:52:34.985]  Yeah, absolutely.
[01:53:00.934 --> 01:53:03.936]  You've seen our Sinofresh banner on the GCN website.
[01:53:03.936 --> 01:53:05.998]  Yet your sinusitis is still a problem.
[01:53:05.998 --> 01:53:08.760]  Are you waiting for your sinusitis to go away by itself?
[01:53:08.760 --> 01:53:10.981]  Are you waiting for a Sinofresh discount?
[01:53:10.981 --> 01:53:12.402]  Okay, here it comes.
[01:53:12.402 --> 01:53:14.304]  But first, the facts.
[01:53:14.304 --> 01:53:16.225]  67 other products merely treat symptoms.
[01:53:16.225 --> 01:53:18.206]  And not the cause of sinus problems.
[01:53:18.206 --> 01:53:21.909]  And 37 million Americans suffer from sinus distress just like you.
[01:53:21.909 --> 01:53:29.654]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[01:53:29.654 --> 01:53:30.275]  Sinofresh.
[01:53:30.515 --> 01:53:33.597]  Now, here's your limited time discount offer to use Sinofresh.
[01:53:33.597 --> 01:53:39.400]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[01:53:39.400 --> 01:53:40.020]  That's it!
[01:53:40.020 --> 01:53:45.303]  Just call 888-906-3636 and mention GCN for a $2 discount.
[01:53:45.303 --> 01:53:48.325]  But hurry, this offer is only for the first 1,000 customers.
[01:53:48.325 --> 01:53:48.605]  Call 888-906-3636.
[01:53:48.605 --> 01:53:48.725]  888-906-3636.
[01:53:48.725 --> 01:53:49.906]  Call right now for $2 off per bottle.
[01:53:49.906 --> 01:53:50.266]  Mention GCN.
[01:53:50.266 --> 01:53:51.206]  Buy Sinofresh.com.
[01:53:51.206 --> 01:53:51.466]  It works!
[01:54:07.682 --> 01:54:13.027]  Okay, we looked up this number and it appears to be Corey Wilson, GQ Magazine.
[01:54:15.979 --> 01:54:20.700]  Associate Director, but I can't 100% nail it down.
[01:54:20.700 --> 01:54:31.063]  If people want to go to GQ's website and find phone numbers and names, we need to call them and tell them, look, and politely, because most of them aren't involved in this, you know, you said this guy kidnapped a woman.
[01:54:31.063 --> 01:54:34.624]  And the lady has said now that that's not the case and he didn't force her to use drugs.
[01:54:34.624 --> 01:54:36.685]  You need to retract it.
[01:54:36.685 --> 01:54:40.766]  But separately, I want to commend you for taking action.
[01:54:40.766 --> 01:54:44.547]  Phillip, anything else?
[01:54:44.547 --> 01:54:45.147]  Phillip, still there?
[01:54:47.358 --> 01:54:47.959]  Okay, he's gone.
[01:54:47.959 --> 01:54:49.540]  Let's go to Walt in Pennsylvania.
[01:54:49.540 --> 01:54:53.683]  Walt, you're on the air.
[01:54:53.683 --> 01:54:55.244]  Hey, Walt.
[01:54:55.244 --> 01:54:58.066]  I appreciate everything you're doing for America, man.
[01:54:58.066 --> 01:55:01.769]  You're one of the few people out there that I think really care.
[01:55:01.769 --> 01:55:02.489]  Well, I'm trying.
[01:55:02.489 --> 01:55:05.191]  Yeah, I got two things.
[01:55:05.191 --> 01:55:07.093]  First thing's real quick.
[01:55:07.093 --> 01:55:12.817]  Does Aquabooda have anything to do with Moloch?
[01:55:12.817 --> 01:55:14.819]  I'm being a wise guy on that one.
[01:55:15.609 --> 01:55:16.830]  I think that's hilarious.
[01:55:16.830 --> 01:55:19.291]  That sounds like a comic book.
[01:55:19.291 --> 01:55:20.792]  Aqua Buddha.
[01:55:20.792 --> 01:55:33.299]  But, uh, the second thing I wanted to talk about was, uh, it seems like, uh, everybody in the media has forgot about the Gulf oil spill and the Corexit.
[01:55:33.299 --> 01:55:35.280]  But, uh, are you still there, Alex?
[01:55:35.280 --> 01:55:36.521]  I'm listening to you.
[01:55:36.521 --> 01:55:37.041]  Oh, okay.
[01:55:37.041 --> 01:55:38.022]  I'm sorry, bro.
[01:55:38.022 --> 01:55:44.306]  But anyhow, uh, can I give out a website where I got this information from?
[01:55:44.306 --> 01:55:44.486]  Sure.
[01:55:45.603 --> 01:55:48.085]  Okay, it's called the Intel Hub.
[01:55:48.085 --> 01:55:59.434]  Well, they just put out a thing today that a parish president, Kevin Davis, was threatened by, through the federal government, by the Coast Guard.
[01:55:59.434 --> 01:56:02.397]  He does not want to take away the oil
[01:56:03.374 --> 01:56:06.275]  Uh, booms and stuff, trying to protect Lake Park.
[01:56:06.275 --> 01:56:11.276]  Well, we, we, we linked to an article, uh, what, Wednesday, that had all these mainstream articles.
[01:56:11.276 --> 01:56:30.882]  It was, uh, the George Washington blog, just is great at excising clips out of a bunch of news to show the pattern, where all these scientists and heads of universities and top meteorologists and people in the Gulf saying it's still leaking, there's fissures all over the seafloor, and they've all said they've been threatened by the federal government.
[01:56:30.882 --> 01:56:32.783]  Yeah, and this guy that was just, uh, supposedly
[01:56:33.585 --> 01:56:35.827]  He either drowned or died of a heart attack.
[01:56:35.827 --> 01:56:36.808]  Nobody knows.
[01:56:36.808 --> 01:56:39.750]  Oh yeah, we wrote articles about that the last few days.
[01:56:39.750 --> 01:56:48.776]  The guy that was real critical of BP, big high-powered energy guy, supposedly had a heart attack and drowned in his swimming pool.
[01:56:48.776 --> 01:56:53.480]  And it's very suspicious, just like Senator Ted Stevens playing going down and dying a few days ago.
[01:56:53.480 --> 01:56:55.281]  I appreciate your call, Walt.
[01:56:55.281 --> 01:56:56.802]  Let's talk to John in Ohio.
[01:56:56.802 --> 01:56:58.763]  John, you're on the air.
[01:56:58.763 --> 01:57:00.425]  Yes, I wanted to mention that
[01:57:01.484 --> 01:57:04.978]  If people would just look and do a search of the words, uh, Rand Paul.
[01:57:05.678 --> 01:57:09.780]  Neocon, Israeli mouthpiece of Rand Paul, Neocon warmonger.
[01:57:09.780 --> 01:57:14.022]  I think you'll come up with a lot of information that shows he's not, he's not at all his fault.
[01:57:14.022 --> 01:57:15.283]  And Rand Paul kidnapped her!
[01:57:15.283 --> 01:57:17.844]  I bet we can find some fake stories about that too, huh?
[01:57:17.844 --> 01:57:29.370]  Well, I'm sure you're fully aware of what he said out to all of his supporters, which was sort of a copy of all of these right-wing Zionists within the Senate that are propping up the propaganda for war.
[01:57:29.370 --> 01:57:30.390]  If you're not going to be against
[01:57:32.111 --> 01:57:32.612]  Hey, John!
[01:57:32.612 --> 01:57:34.054]  Hey, put him on hold!
[01:57:34.054 --> 01:57:34.154]  John!
[01:57:45.100 --> 01:57:56.451]  Dick Cheney came and campaigned against Rand and said he's soft on terrorists and soft on wars because he is against the wars and he knows this stuff is hyped up and exaggerated into fraud.
[01:57:56.451 --> 01:58:04.099]  The main neocon attack engine spent record money for his challenger in the Republican primary.
[01:58:04.099 --> 01:58:06.642]  The Democrat is way more pro-war.
[01:58:07.282 --> 01:58:12.486]  Now, Rand Paul has said if America is attacked, he would be for defending America.
[01:58:12.486 --> 01:58:15.268]  And then other people spun it that way.
[01:58:15.268 --> 01:58:15.809]  Okay?
[01:58:15.809 --> 01:58:17.390]  It's ridiculous, John.
[01:58:17.390 --> 01:58:18.491]  It's ridiculous.
[01:58:18.491 --> 01:58:19.011]  Okay?
[01:58:19.011 --> 01:58:19.732]  So, fine.
[01:58:19.732 --> 01:58:21.614]  The Democrat, I'm sure, is great.
[01:58:21.614 --> 01:58:24.376]  And Rand Paul, who wants to audit and abolish the Federal Reserve, is bad.
[01:58:24.376 --> 01:58:24.896]  No.
[01:58:24.896 --> 01:58:27.018]  The system is out to get him.
[01:58:27.018 --> 01:58:32.562]  Dick Cheney and a bunch of top neocons, a whole bunch of them, wrote stories attacking him.
[01:58:32.562 --> 01:58:34.344]  I'm going to come back and let you have a last word on that.
[01:58:34.844 --> 01:58:38.049]  When we start the next hour, then at 8 after, we got Bob Chapman coming on.
[01:58:38.049 --> 01:58:38.509]  Stay with us.
[01:58:38.509 --> 01:58:46.781]  Thank you for listening to GCN.
[01:58:46.781 --> 01:58:48.984]  Visit GCNlive.com today.
[01:58:50.353 --> 01:58:53.497]  Listen up friends, this is Alex Jones with key information.
[01:58:53.497 --> 01:58:57.301]  The mainstream media is now admitting that we're going into a depression.
[01:58:57.301 --> 01:59:00.184]  Don't be dependent on the government for you and your family.
