[00:00:05.390 --> 00:00:06.690]  Big Brother.
[01:41:00.299 --> 01:41:15.229]  You refuse to listen and pay the taxes that you require and take out the amount that go to war and ask how much goes to war and see what happens when you practice the rights that you are endowed with the civil disobedience.
[01:41:15.229 --> 01:41:20.272]  It's Jefferson who said every generation must discover its own democracy.
[01:41:20.672 --> 01:41:23.413]  Now we're in 2011 and 12.
[01:41:23.413 --> 01:41:29.936]  And now we must do what we didn't do in 2001, when the government attacked you.
[01:41:29.936 --> 01:41:31.196]  It wasn't just Bush Jr.
[01:41:31.196 --> 01:41:32.977]  It was Clinton as well.
[01:41:32.977 --> 01:41:35.138]  And it wasn't just Clinton and Bush Jr.
[01:41:35.138 --> 01:41:37.839]  It was Obama as well, propagating the lie.
[01:41:37.839 --> 01:41:40.480]  And the next president will propagate the lie.
[01:41:40.480 --> 01:41:44.122]  And the next president will increase the military-industrial complex.
[01:41:44.122 --> 01:41:45.102]  We do not need it.
[01:41:45.462 --> 01:41:47.224]  We do not need the stealth bombers.
[01:41:47.224 --> 01:41:48.985]  We do not need the carriers.
[01:41:48.985 --> 01:41:51.287]  We do not need even the jet plane.
[01:41:51.287 --> 01:41:58.953]  We have now one of the biggest problems which we haven't handled and we are overwhelmed with, and that's cyber terrorism and cyber security.
[01:41:58.953 --> 01:42:03.236]  Fortunately, we have a general who's very effective on it, but you don't hear about him.
[01:42:03.236 --> 01:42:04.797]  But we're overwhelmed.
[01:42:04.797 --> 01:42:08.100]  The Chinese are attacking us in terms of cyber security.
[01:42:08.467 --> 01:42:15.423]  We do have an economic problem in Europe, but we're not there to fund them continuously with fake money and fake paper.
[01:42:15.945 --> 01:42:22.470]  So we have to build an industrial basis here where we can manufacture, not in China, not in India.
[01:42:22.470 --> 01:42:30.556]  We do not need to take over the Indian foreign policy because the Indians have fewer legislators and diplomats than New Zealand has.
[01:42:30.556 --> 01:42:35.279]  We don't have an interest around the world other than our own national security.
[01:42:35.279 --> 01:42:37.921]  Our own national security means America first.
[01:42:37.921 --> 01:42:41.304]  And unless we can do that, we will lose our republic.
[01:42:41.892 --> 01:42:50.599]  And Doc, that's the problem, is that we have global financial interests that wrapped themselves in the flag and have now bought off our politicians.
[01:42:50.599 --> 01:42:55.443]  And we saw that the Occupy Wall Street movement was pushed by Soros.
[01:42:55.443 --> 01:43:01.428]  They made it a blank canvas of, hey, we're mad at corruption on Wall Street, which was good.
[01:43:01.428 --> 01:43:04.831]  Then they tried to get the biggest crowds they could out there to take control of it.
[01:43:04.831 --> 01:43:06.673]  But as soon as those crowds woke up to that,
[01:43:07.728 --> 01:43:14.312]  I didn't want to be part of a fake preemptive uprising that was actually synthetic.
[01:43:14.312 --> 01:43:22.838]  Then Obama ordered in more than 30 cities in one weekend, Homeland Security in a 10th Amendment violation to clear these people off the streets.
[01:43:23.738 --> 01:43:38.091]  And so they tried to trigger, because their actuaries show that real uprisings are coming, they tried to trigger preemptively a false one to then brand it that people are calling for socialism when they're not.
[01:43:38.091 --> 01:43:41.113]  But we do need people to stop complying more and more.
[01:43:41.113 --> 01:43:46.117]  We do need people to get really aggressive with banner hangs, talk radio, city council.
[01:43:46.878 --> 01:43:56.467]  And shout down the crooks in government because there's no doubt the system is moving preemptively with a classical authoritarian system to oppress us.
[01:43:56.467 --> 01:44:03.914]  And to the contrary, I see the oppression of the TSA and the rest of it actually being what's waking people up.
[01:44:03.914 --> 01:44:06.997]  So I think there's a miscalculation by the cowardly bureaucratic
[01:44:07.617 --> 01:44:11.120]  Class because they're looking at the world the way that they see it.
[01:44:11.120 --> 01:44:12.841]  They would be scared by this.
[01:44:12.841 --> 01:44:17.825]  Instead, I see people arming to the teeth and I hope to avert a armed conflict.
[01:44:17.825 --> 01:44:22.048]  But I would caution the establishment because I've seen the memos that are public.
[01:44:22.048 --> 01:44:23.570]  The White House thinks we're so dumb, doctor.
[01:44:23.570 --> 01:44:28.373]  They openly talk about staging a new Oklahoma City like we don't read their own memos that are public.
[01:44:28.373 --> 01:44:33.557]  I caution them not to start the war because once it starts and they start trying to arrest people.
[01:44:34.278 --> 01:44:42.820]  If people won't have anything to do but fight back, and it's not like people are going to wait in their homes for the secret police to come get them, this is not going to be like Russia.
[01:44:42.820 --> 01:44:46.321]  Dr. Pachinik, your view in one minute, comment on that.
[01:44:46.321 --> 01:44:47.281]  I would agree with you.
[01:44:47.281 --> 01:44:52.563]  I think the notion that we have the Second Amendment, we're armed, is far more serious than anybody realizes.
[01:44:52.563 --> 01:44:55.164]  This administration is dysfunctional.
[01:44:55.164 --> 01:44:56.844]  The Republic is dysfunctional.
[01:44:56.844 --> 01:44:59.685]  The only thing that is functional is the American citizens.
[01:44:59.685 --> 01:45:00.505]  We're not dummies.
[01:45:00.885 --> 01:45:01.727]  We're not stupid.
[01:45:01.727 --> 01:45:02.549]  We're not afraid.
[01:45:02.549 --> 01:45:05.036]  People ask me, aren't I afraid that I might be killed?
[01:45:05.036 --> 01:45:05.757]  The answer is no.
[01:45:06.348 --> 01:45:09.590]  I've been to battle and I've served for my country eight different times.
[01:45:09.590 --> 01:45:10.631]  I didn't ask for a medal.
[01:45:10.631 --> 01:45:12.172]  I don't ask for promotion.
[01:45:12.172 --> 01:45:27.883]  I do ask my country to step forward once again and protest the corruption, the deceit, the lies, and the attacks that are coming on us and go forward as individuals and as Americans, irrespective of your background, your gender, your religion.
[01:45:27.883 --> 01:45:29.844]  You are the next generation.
[01:45:29.844 --> 01:45:32.846]  Let's take down the Republic and get rid of the Empire.
[01:45:34.301 --> 01:45:40.329]  So restore the republic, get rid of the empire.
[01:45:40.329 --> 01:45:44.535]  Get rid of the empire, get rid of this republic and make it a real democracy.
[01:45:45.569 --> 01:45:47.211]  I want multiple parties.
[01:45:47.211 --> 01:45:50.715]  I don't want to hear about Republicans and Democrats where they trade off.
[01:45:50.715 --> 01:45:51.616]  That's nonsense.
[01:45:51.616 --> 01:45:53.017]  It didn't work for 200 years.
[01:46:07.100 --> 01:46:11.484]  And it was government-directed, that was clear.
[01:46:11.484 --> 01:46:17.489]  They wouldn't have attacked us if it wasn't true and if it wasn't hurting them.
[01:46:17.489 --> 01:46:24.094]  And that's my greatest frustration, is that I'm just one little guy and I've had so much success standing up to these people.
[01:46:24.094 --> 01:46:29.939]  I wish other people realized that all that evil men need to triumph is that good men do nothing.
[01:46:30.499 --> 01:46:32.061]  As many of our founders said.
[01:46:32.061 --> 01:46:36.648]  And no army can stop an idea whose time has come.
[01:46:36.648 --> 01:46:38.270]  Now is the time to stand up.
[01:46:38.270 --> 01:46:39.872]  Now is the time to get involved.
[01:46:39.872 --> 01:46:42.215]  Dr. Pachinik, thank you so much for spending time with us today.
[01:46:42.215 --> 01:46:44.278]  Thank you for the privilege of being on your show.
[01:46:44.278 --> 01:46:44.939]  God bless the people.
[01:46:45.708 --> 01:46:48.149]  All right, thank you so much for joining us.
[01:46:48.149 --> 01:46:50.530]  There goes Dr. Pachinik.
[01:46:50.530 --> 01:46:58.233]  Shifting gears into a very important subject, art imitates life, life imitates art.
[01:46:58.233 --> 01:47:08.917]  And the main thing that the United States still produces is movies, and art, books, comic books, literature, television shows.
[01:47:08.917 --> 01:47:10.717]  We're the big purveyor of it.
[01:47:10.717 --> 01:47:12.538]  And it's all laced with
[01:47:14.520 --> 01:47:17.021]  Conditioning messages.
[01:47:17.021 --> 01:47:24.425]  Now, in the last few months, I've had a lot of people say to me, Alex, what's all this hype with the Hunger Games?
[01:47:24.425 --> 01:47:25.265]  And I said, I don't know.
[01:47:25.265 --> 01:47:27.426]  I'm not reading fiction books right now.
[01:47:27.426 --> 01:47:29.707]  Don't have time for it.
[01:47:29.707 --> 01:47:36.771]  And then I saw some of the ads for the movie, had a chance to read the synopsis, had a chance to view the film.
[01:47:36.771 --> 01:47:41.213]  And Aaron had a chance to go last night and see it.
[01:47:41.213 --> 01:47:41.313]  And
[01:47:42.657 --> 01:47:54.140]  It completely blows me away and Aaron was staggered at the end of the film last night because it's exactly what's in all the eugenics documents.
[01:47:54.140 --> 01:47:58.842]  It's exactly what's in the Biological Diversity Assessment, UN, Club of Rome.
[01:47:58.842 --> 01:48:07.944]  It is a super advanced technological society by a tiny technocratic elite who have rewilded 90 plus percent of the country.
[01:48:07.944 --> 01:48:10.145]  They have the nation broken into 12 regions which
[01:48:11.144 --> 01:48:12.985]  We're 10 regions under FEMA.
[01:48:12.985 --> 01:48:15.827]  They have a monorail for the elite.
[01:48:15.827 --> 01:48:21.050]  Most of the public's been killed by an artificial collapse around 100 years before.
[01:48:21.050 --> 01:48:28.235]  And they play the different zones off against each other and organize society around ritualistic warfare, gladiatorial games.
[01:48:28.235 --> 01:48:35.359]  Now, in the UN Biological Diversity Assessment 96, they talk about gladiatorial games, bringing them back, human sacrifice.
[01:48:35.359 --> 01:48:36.740]  I cover that in Endgame.
[01:48:36.740 --> 01:48:38.361]  They've expunged it off the UN website.
[01:48:38.361 --> 01:48:39.122]  We have a copy of it.
[01:48:39.946 --> 01:48:40.786]  Please have a synopsis.
[01:48:40.786 --> 01:48:42.968]  We're going to have to dig that back out, by the way, Aaron.
[01:48:42.968 --> 01:48:45.329]  This is what is in all their literature.
[01:48:45.329 --> 01:48:48.270]  You got the Jumbotrons saying, spy on your neighbors.
[01:48:48.270 --> 01:48:51.752]  It's feudalistic if you get caught, you know, poaching something.
[01:48:51.752 --> 01:48:53.173]  You know, there's plenty of game.
[01:48:53.173 --> 01:48:55.114]  You get killed.
[01:48:55.114 --> 01:48:56.855]  It's the system they plan on setting up.
[01:48:57.395 --> 01:49:01.658]  Most people in compact cities, 90 plus percent population reduction.
[01:49:01.658 --> 01:49:04.280]  It goes right down the line.
[01:49:04.280 --> 01:49:08.743]  Amazing technology everywhere, but only for the elite, not for the general public.
[01:49:08.743 --> 01:49:13.046]  And the elite have a subclass that manages things who are
[01:49:14.062 --> 01:49:19.703]  Profanely trendy, and gibbering, and foppish, and metrosexual.
[01:49:19.703 --> 01:49:21.664]  All of this is the plan.
[01:49:21.664 --> 01:49:22.644]  And Aaron, we're about to go to break.
[01:49:22.644 --> 01:49:25.965]  You've got a minute and a half to give us a preview of your take on this.
[01:49:25.965 --> 01:49:26.585]  Aaron?
[01:49:26.585 --> 01:49:27.565]  You got it, Alex.
[01:49:27.565 --> 01:49:29.326]  And we've got so many of these movies.
[01:49:29.326 --> 01:49:36.867]  The reservoir is deep with these archetypal, thematic movies that tell us about the system they're building and designing.
[01:49:36.867 --> 01:49:38.968]  And this one really hits home because it's
[01:49:39.828 --> 01:50:02.380]  I think 74 years in the future after the rebellion, which clearly seems to be this time, and those who fought back were punished with this game system where they take the children and put them into this... It's all about the state taking them, and again, there was a rebellion against the central government sometime before, and then 74 years have transpired since the game system was developed, yes.
[01:50:02.540 --> 01:50:13.607]  And they have UN-style peacekeepers, they call them peacekeepers in the film, and they monitor the different districts, and they live in squalor and basic things, but they're spied upon under a high-tech system.
[01:50:13.607 --> 01:50:26.416]  There's plenty of food, but they restrict the rations for the control of the population, and if you go for more food, they put your name in the bowl more, so you're more likely to be chosen for this likely-death gladiatorial game.
[01:50:27.356 --> 01:50:28.979]  Total eugenics.
[01:50:28.979 --> 01:50:30.401]  Actual plan.
[01:50:30.401 --> 01:50:35.008]  Upon seeing this, it completely blows my mind that
[01:50:37.912 --> 01:50:40.314]  That you see this film, and this is what they've got planned.
[01:50:40.314 --> 01:50:43.037]  I mean, this is total predictive programming.
[01:50:43.037 --> 01:50:47.420]  It's sick, and it's got the whole Wizard of Oz, uh, node at the top behind the curtain.
[01:50:47.420 --> 01:50:57.909]  Uh, there's the little society of trendies who serve the system, have the stylish haircuts, and they celebrate this game, and it's a great thing to bring in these little chosen people from the outer realms.
[01:50:57.909 --> 01:50:59.870]  Stay there, we'll be right back with the Agenda 21 movie.
[01:51:02.875 --> 01:51:06.237]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:51:06.237 --> 01:51:14.423]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:51:14.423 --> 01:51:19.746]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:51:19.746 --> 01:51:22.728]  We offer a two-week free trial and a lifetime warranty.
[01:51:22.728 --> 01:51:26.651]  Visit us at crossbreedholsters.com.
[01:51:26.651 --> 01:51:29.833]  Don't forget, crossbreedholsters.com.
[01:51:31.818 --> 01:51:35.559]  In a coming apart world, you need something to keep it tied together.
[01:51:35.559 --> 01:51:37.579]  That something is Atwood Rope.
[01:51:37.579 --> 01:51:39.620]  The highest quality rope made in the USA.
[01:51:39.620 --> 01:51:45.201]  From exotic braids for military, rescue, arborists, shipyards, tow line, or boating.
[01:51:45.201 --> 01:51:48.722]  Quality rope at affordable prices you and your customers can depend on.
[01:51:48.722 --> 01:51:52.183]  Find a dealer or shop online at atwoodrope.net.
[01:51:52.183 --> 01:51:57.104]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:51:57.104 --> 01:51:57.944]  Atwood Rope.
[01:51:57.944 --> 01:51:59.765]  Working to keep the world tied together.
[01:52:01.243 --> 01:52:03.444]  What is the most abundant resource on Earth?
[01:52:03.444 --> 01:52:03.964]  Water.
[01:52:03.964 --> 01:52:05.684]  It's essential for sustaining life.
[01:52:05.684 --> 01:52:07.365]  But it's not always the most available.
[01:52:07.365 --> 01:52:10.666]  When disaster strikes, water quickly vanishes from store shelves.
[01:52:10.666 --> 01:52:14.067]  Like it did during 9-11, Katrina, Japan, and in Joplin.
[01:52:14.067 --> 01:52:16.768]  Three days without water and your body begins to shut down.
[01:52:16.768 --> 01:52:20.389]  Don't risk being without an abundant supply of water when the next disaster hits.
[01:52:20.649 --> 01:52:22.190]  Get a Flo-Jack Hand Well Pump.
[01:52:22.190 --> 01:52:31.258]  The affordable Flo-Jack drops right into almost any well and is easy to install without having to remove the existing pump, giving you immediate access to plenty of cool, clean water.
[01:52:31.258 --> 01:52:40.426]  You could risk your family's health on a limited supply of stored water, or you could be prepared with the reliable, affordable Flo-Jack Backup Hand Pump Kit for only $3.99 complete.
[01:52:40.426 --> 01:52:45.170]  See how it works at flojack.com, spelled F-L-O-J-A-K dot com.
[01:52:45.410 --> 01:52:50.313]  Be sure to spell F-L-O-J-A-K dot com or call 855-4-FLOWJACK.
[01:52:50.313 --> 01:52:51.014]  855-4-FLOWJACK.
[01:52:51.014 --> 01:52:51.274]  That's 855-435-6525.
[01:52:51.274 --> 01:52:52.295]  Proudly made in America.
[01:52:52.295 --> 01:52:53.315]  Flowjack Hand Well Pumps.
[01:52:53.315 --> 01:52:54.116]  Peace of mind in a box.
[01:53:03.666 --> 01:53:04.887]  Claire, it's Anne.
[01:53:04.887 --> 01:53:07.848]  Hey, you know that hormone-balancing product we talked about before?
[01:53:07.848 --> 01:53:08.889]  The all-natural one.
[01:53:08.889 --> 01:53:09.349]  Ambrin?
[01:53:09.349 --> 01:53:10.790]  Well, I gotta tell you this.
[01:53:10.790 --> 01:53:17.994]  Not only did Ambrin stop my hot flashes, but since I started the Ambrin program, I have lost so much weight.
[01:53:17.994 --> 01:53:19.795]  Seriously, even my belly fat.
[01:53:19.795 --> 01:53:20.316]  It's gone.
[01:53:20.316 --> 01:53:22.797]  I haven't been this thin in years.
[01:53:22.797 --> 01:53:23.618]  I feel great.
[01:53:23.618 --> 01:53:24.138]  Give me a call.
[01:53:24.278 --> 01:53:27.959]  The leading cause of weight gain in women over 40 is hormonal imbalance.
[01:53:27.959 --> 01:53:31.760]  Until you balance your hormones, it can be practically impossible to lose weight.
[01:53:31.760 --> 01:53:36.162]  Ambarin restores hormonal balance naturally, so the weight can just fall off.
[01:53:36.162 --> 01:53:38.443]  Yes, even that stubborn belly fat.
[01:53:38.443 --> 01:53:41.524]  Plus, Ambarin eliminates other symptoms of hormonal aging too.
[01:53:41.524 --> 01:53:46.005]  So with your hormones in balance, you can feel great and finally lose the weight.
[01:53:46.005 --> 01:53:51.447]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[01:53:51.647 --> 01:53:52.788]  Let's put on screen for TV viewers.
[01:54:20.051 --> 01:54:35.719]  The author of The Hunger Games, and we do want to try to get her on air with us because I want to pick her brain, Suzanne Collins, and ask her if anybody approached her with this info.
[01:54:35.719 --> 01:54:39.740]  I mean, obviously they did, or she's a listener of this show.
[01:54:39.740 --> 01:54:46.724]  And the fact that she wrote this novel four years ago, you know, the first one, and it is Agenda 21, so she's either a patriot
[01:54:47.601 --> 01:54:52.248]  And folks even mid-level in Hollywood don't know what they brought forward.
[01:54:52.248 --> 01:54:54.511]  Or this is a mass conditioning program.
[01:54:54.511 --> 01:54:56.955]  Aaron, what do you make of this?
[01:54:56.955 --> 01:54:58.217]  Why do you think they've deployed this?
[01:54:58.217 --> 01:55:03.264]  Because they don't deploy anything big like this with this type of hype unless it's meant for a reason.
[01:55:03.484 --> 01:55:05.965]  The thing is that it's always a double-edged sword, Alex.
[01:55:05.965 --> 01:55:21.191]  I mean, even if it was written with the right intentions, most of the public watching this film has no clue what they're watching, just like all these other films, and it's subconsciously in the mind, and if you're not aware of what you're seeing, it does help them kind of hold you and get to your senses.
[01:55:21.191 --> 01:55:21.471]  That's right.
[01:55:21.471 --> 01:55:24.272]  If you're not conscious of it, it actually conditions you and acclimates you.
[01:55:24.372 --> 01:55:30.034]  If you are conscious, you can just, as you're lounging in your chair, decode these things and start to put pieces together.
[01:55:30.034 --> 01:55:36.356]  And it's all about nanotech out-of-computers manifesting, so there's artificial intelligence, might even be running it.
[01:55:36.356 --> 01:55:42.078]  You've got genetically engineered wasp, fake artificial environments, fake skies that are so huge.
[01:55:42.358 --> 01:55:51.106]  Yeah, it was very gladiatorial, but also Truman Show, also Running Man, where it's a manipulated reality with this game show, and the population's very kept.
[01:55:51.106 --> 01:55:53.869]  This is several generations into a kept population.
[01:55:53.869 --> 01:56:03.138]  It's to keep you focused on their corner of false reality, because they can't rewrite the entire system, so it's about sucking you into the spectrum of their lies.
[01:56:03.138 --> 01:56:07.262]  And this lady's a television writer, so she's writing TV shows that are designed to suck you in.
[01:56:08.351 --> 01:56:09.732]  Man, I tell you, it's hardcore.
[01:56:09.732 --> 01:56:25.080]  I mean, I just heard about this movie yesterday, so I know nothing about the author, but in terms of the themes, it's the classic ritual sacrifice where they choose children from each district, but instead of rebelling against the fact that they're taking and basically sentencing to death these children... People are competing!
[01:56:25.080 --> 01:56:28.742]  ...they cheer for it and they hope for pride of their district and this and that.
[01:56:28.742 --> 01:56:29.802]  Well, that's really what it is.
[01:56:29.802 --> 01:56:34.265]  People's sons get killed in the military, and rather than get upset about it, they're really proud of it.
[01:56:34.685 --> 01:56:35.005]  Yeah.
[01:56:35.005 --> 01:56:37.566]  I mean, it's all a ritualistic sacrifice.
[01:56:37.566 --> 01:56:52.951]  It's really creepy, but they put a lot of things in your face, including the genetically modified creatures they had in this thing, and like you said, the nanotech creatures that were created on computers and instantaneously brought into the reality of this world where they're having the competition.
[01:56:52.951 --> 01:57:01.434]  Yeah, I'd only heard about it in the last few months, people mentioning it, and I saw major hype, and then you'd never heard of it until yesterday when you guys went to see it.
[01:57:01.434 --> 01:57:03.315]  I mean, overall,
[01:57:04.850 --> 01:57:05.731]  It's all there.
[01:57:05.731 --> 01:57:07.053]  This is Agenda 21.
[01:57:07.053 --> 01:57:08.695]  This is the rewilding.
[01:57:08.695 --> 01:57:16.065]  They talk about gladiatorial games, human sacrifice in Agenda 21, in the biological diversity assessment.
[01:57:16.065 --> 01:57:18.909]  I mean, this is what they want to build.
[01:57:18.909 --> 01:57:20.471]  And so I guess they had to make a movie about it.
[01:57:21.405 --> 01:57:23.086]  It's just really creepy.
[01:57:23.086 --> 01:57:33.053]  And it's just like the film Zardoz, where it's the outlaying districts, the furthermost from the centralized planning government, where you kind of have that last vestige of the rebellion.
[01:57:33.053 --> 01:57:38.697]  Even though they're programmed, you find those who finally resist coming from that area.
[01:57:38.697 --> 01:57:41.278]  And they still have a little bit of their humanity intact.
[01:57:41.278 --> 01:57:44.921]  They know how to hunt and run a trot line, as the song goes.
[01:57:44.921 --> 01:57:50.124]  And the country boy can't survive, so perhaps this Collins lady will put her back on screen?
[01:57:50.124 --> 01:57:50.885]  Maybe she's good!
[01:57:52.405 --> 01:57:54.966]  Again, I don't know anything about the author of these books.
[01:57:54.966 --> 01:58:17.331]  I did hear that the next book has to do with when they go back to their FEMA district, or if they don't call it FEMA, whatever they call it, it's basically a FEMA-kept region, and they got the population divided, and it's divide and conquer once again, where they have ethnic groups in their own division, and they're pitted against the other groups, and there's a lot of that kind of thing going on, again, as you have the upper class
[01:58:17.791 --> 01:58:24.817]  Who are into the trendiness and the foppishness and being in style and buying into the pageantry at the end of life.
[01:58:24.817 --> 01:58:25.397]  Exactly.
[01:58:25.397 --> 01:58:32.824]  If the population would just realize that style and fads are all scientific systems to control you.
[01:58:32.824 --> 01:58:37.908]  Once you become aware of the manipulation, no matter how sophisticated, it doesn't work anymore.
[01:58:37.908 --> 01:58:41.871]  We'll finish up and then go to Dr. Ben Fuchs, our pharmacist.
[01:58:41.871 --> 01:58:43.072]  You are listening to GCN.
[01:58:45.339 --> 01:58:51.744]  Visit GCNlive.com today.
[01:58:51.744 --> 01:58:58.388]  When you're out on the road, the last place you want to be is on the road.
[01:58:58.388 --> 01:59:03.532]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:03.532 --> 01:59:12.258]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:59:12.258 --> 01:59:14.640]  They sew pride in every stitch.
[01:59:16.308 --> 01:59:18.644]  Guarantee you love the way they fit.
[01:59:20.755 --> 01:59:25.338]  They put a Diamond Gusset in the crotch where you need it most.
[01:59:25.338 --> 01:59:29.181]  Blue Diamond Gussets got it.
[01:59:29.181 --> 01:59:30.422]  Others don't.
[01:59:30.422 --> 01:59:32.563]  We turn jeans inside out.
[01:59:32.563 --> 01:59:34.345]  Diamond Gusset Jeans.
[01:59:34.345 --> 01:59:37.227]  Made in the USA with unparalleled quality.
[01:59:37.227 --> 01:59:41.470]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:59:41.470 --> 01:59:43.851]  So you can ride all day with confidence.
[01:59:43.851 --> 01:59:46.553]  Order yours at gusset.com.
[01:59:46.553 --> 01:59:48.935]  Diamond Gusset Jeans got it.
[01:59:48.935 --> 01:59:49.796]  Others don't.
[01:59:54.249 --> 01:59:56.654]  Waging war on corruption.
[01:59:56.654 --> 01:59:59.419]  Alex Jones on the GCN Radio Network.
[02:00:06.021 --> 02:00:10.863]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:10.863 --> 02:00:12.444]  You want answers?
[02:00:12.444 --> 02:00:13.984]  Well so does he.
[02:00:13.984 --> 02:00:18.186]  He's Alex Jones on the GCN Radio Network.
[02:00:18.186 --> 02:00:23.728]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.728 --> 02:00:30.311]  By the way, Woody Harrelson is in the film.
[02:00:32.382 --> 02:00:35.025]  And we've reached out to Woody Harrelson.
[02:00:35.025 --> 02:00:37.627]  I worked with him on Scanner Darkly.
[02:00:37.627 --> 02:00:40.991]  And I've talked to him a few times, but never really twisted his arm into coming on.
[02:00:40.991 --> 02:00:42.472]  But we're close to getting him on.
[02:00:42.472 --> 02:00:45.155]  He's just shooting another film right now.
[02:00:48.058 --> 02:00:49.339]  I'm just blown away by this.
[02:00:49.339 --> 02:00:55.424]  I want people to understand this is the type of stuff that the globalists are trying to set up.
[02:00:55.424 --> 02:00:57.105]  Districts are poor, working class.
[02:00:57.105 --> 02:00:58.066]  It's like a time warp.
[02:00:58.066 --> 02:00:59.568]  Each district is fenced.
[02:00:59.568 --> 02:01:00.508]  Dirt roads.
[02:01:00.508 --> 02:01:01.329]  People are hungry.
[02:01:01.329 --> 02:01:03.751]  They live off squirrel meat.
[02:01:03.751 --> 02:01:07.174]  And of course, if they catch you poaching, then you get in trouble.
[02:01:07.174 --> 02:01:08.195]  I mean, this is the complete
[02:01:08.935 --> 02:01:16.277]  System, the globalists want to go back to an agrarian, feudalistic system with controlled compact science cities.
[02:01:16.277 --> 02:01:18.698]  I mean, this just blows me away, Aaron.
[02:01:18.698 --> 02:01:20.138]  I keep saying I'm blown away.
[02:01:20.138 --> 02:01:30.061]  They made a movie about what they're planning based around Running Man game shows with technology projected into our areas where we're wearing loincloths.
[02:01:30.061 --> 02:01:31.482]  How many times have I said that?
[02:01:31.482 --> 02:01:32.202]  That's their plan.
[02:01:32.762 --> 02:01:38.544]  And then now they've made a movie about it, and people think they're seeing fiction, when this is actually a blueprint of madmen.
[02:01:38.544 --> 02:01:45.887]  Yeah, they have rustic, 1900-style societies, and then they have spaceship-type crafts floating over to monitor the population.
[02:01:45.887 --> 02:01:48.868]  So that gives you an idea of the technological separation.
[02:01:48.868 --> 02:01:53.009]  But all their writings show a bifurcation, a separation, two classes.
[02:01:53.009 --> 02:01:55.310]  You know, a super-rich and a super-poor.
[02:01:55.310 --> 02:01:58.471]  And the super-poor, of course, is the great mass of everybody.
[02:01:58.951 --> 02:02:05.157]  And all they are, are the small amount that they allowed to live, after they killed 90 plus percent, to toy with us.
[02:02:05.157 --> 02:02:09.562]  It's just because they enjoy still torturing us, they're gonna keep some of us, they say.
[02:02:09.562 --> 02:02:16.228]  I know you already justified why I talk about a fiction film, but I don't watch much TV anymore, so these kind of films... Well, you have to talk about it!
[02:02:16.228 --> 02:02:16.869]  It's a brainwashing!
[02:02:16.889 --> 02:02:17.930]  No, they're already blurring the lines.
[02:02:17.930 --> 02:02:20.111]  Look at how this Trayvon Martin thing is a production.
[02:02:33.317 --> 02:02:39.198]  Whether it was wrong or not, whether he was murdered or not, the point is the media decides to push this now.
[02:02:39.198 --> 02:02:39.858]  Why?
[02:02:39.858 --> 02:02:41.359]  They wag the dog.
[02:02:41.359 --> 02:02:51.861]  But on the point of food, they have so much excess food they throw it to the pigs, they throw it in the dirt, but you can't have any because you're under this ration system, you're being kept by the peacekeepers.
[02:02:51.861 --> 02:02:56.422]  And that's the carbon tax model they're actually calling for rationing.
[02:02:57.122 --> 02:03:01.625]  We ought to do a whole review of it and just piece by piece talk about it and show how that's their real plan.
[02:03:01.625 --> 02:03:21.000]  The most amazing part of this movie, if you're one of the chosen sacrifices who's reaped from the crowd, that's your only glory in life is that you get taken to the Golden City, that you have a chance to shine one more time as you burn up in death, improbable death, because for those who don't know the scenario, they bring 24 children and only one can survive.
[02:03:21.000 --> 02:03:24.523]  The others have to kill each other and that's the point of the gladiatorial sport here.
[02:03:25.223 --> 02:03:32.187]  As I said, the ritual high priest psychopath class in every culture manifests the same design.
[02:03:32.187 --> 02:03:33.747]  They want your kids.
[02:03:33.747 --> 02:03:36.589]  Right now the TSA is just wanting their genitals.
[02:03:36.589 --> 02:03:44.113]  Okay, and mommy and daddy are taught, the men in uniforms with the little pot bellies, with the spit dripping out from their lips, they're going to grab your genitals now.
[02:03:45.073 --> 02:03:48.455]  And people do it, and you're going to take the cancer virus shot.
[02:03:48.455 --> 02:03:49.996]  We're already in it.
[02:03:49.996 --> 02:03:54.299]  Okay, we're already in a total control grid, and it's about to get a lot crazier.
[02:03:54.299 --> 02:03:57.040]  Speaking of that, we're going to have the Prometheus review.
[02:03:57.040 --> 02:04:00.242]  Sneak peek, we have the Inside Scoop, Secrets of Prometheus.
[02:04:00.242 --> 02:04:02.884]  That's going to be out, what, Thursday, Aaron?
[02:04:03.524 --> 02:04:03.944]  Yeah.
[02:04:03.944 --> 02:04:06.506]  Ended up doing an hour of voiceover for a 10-minute clip?
[02:04:06.506 --> 02:04:08.847]  It was pretty intense, but we're gonna get it done.
