[00:00:16.290 --> 00:00:17.410]  InfoWars.
[00:22:31.115 --> 00:22:36.560]  By 2030 you will not eat meat and you will be allowed only three items of clothing new a year.
[00:22:37.529 --> 00:22:50.597]  Says the report adopted by the United Nations Future for Urban Consumption in the 1.5 Sea World Report sets out targets for cities where there's greenhouse gases.
[00:22:50.597 --> 00:22:58.481]  The plans start, the press release stated, in which those who consume the most in consumption-based emissions must be cut by 50% by 2030.
[00:22:58.481 --> 00:23:00.322]  They only said they're going to cut
[00:23:02.008 --> 00:23:08.750]  Consumption-based emissions, food, construction, clothing, vehicles, aviation, and electronics to begin with.
[00:23:08.750 --> 00:23:11.011]  They're going to take them away from you.
[00:23:11.011 --> 00:23:14.553]  We'll be getting to the reports and showing them to you here today.
[00:23:14.553 --> 00:23:20.315]  So you can go look on the UN website and you can read all about their horrible plans for you and your family.
[00:23:20.315 --> 00:23:23.556]  But you're seeing the invasion.
[00:23:23.556 --> 00:23:25.237]  They say, come here.
[00:23:25.237 --> 00:23:28.798]  They set up big UN refugee centers on the border of Europe.
[00:23:29.704 --> 00:23:33.606]  And they pay for the Zodiac boats that come in from North Africa.
[00:23:33.606 --> 00:23:38.689]  And tens of millions, it's over 20 million in the last 10 years, conservatively, have porn in.
[00:23:38.689 --> 00:23:43.672]  Tourism's down 80%, crime everywhere, half the cities are no-go zones.
[00:23:43.672 --> 00:23:49.355]  If you're white, and you go even near one of these zones, you are dead.
[00:23:49.355 --> 00:23:55.138]  And it is just absolutely, vitriolically anti-white, totally psychotic, totally out of control.
[00:23:55.779 --> 00:24:05.487]  But remember, the same UN NGOs, that's non-governmental organizations, that run the invasion in Europe, run the invasion on the Texas, Arizona, Mexico, California border on record.
[00:24:05.487 --> 00:24:06.728]  Look up!
[00:24:06.728 --> 00:24:11.512]  UN Soros NGO that ran Europe invasion runs Texas invasion.
[00:24:11.512 --> 00:24:18.978]  We went down there two years ago, showed the group, showed their trucks, showed them in command, showed the news articles that they are in command.
[00:24:18.978 --> 00:24:22.041]  On average, I'd say they're 30-year-old PhD leftists,
[00:24:23.706 --> 00:24:34.212]  Social engineers down there, and they run the show, they run the child smuggling, they run the programs to make sure there's not DNA testing now of the children, when they're just handed off to random people, including newborn babies.
[00:24:34.212 --> 00:24:38.415]  I mean, it's as hardcore criminal as you can get.
[00:24:38.415 --> 00:24:40.656]  People say, oh, let's send the National Guard.
[00:24:40.656 --> 00:24:43.958]  The National Guard's down there cutting the barbed wire.
[00:24:43.958 --> 00:24:48.481]  The Border Patrol's down there cutting the barbed wire, and then trying to keep reporters away from seeing it.
[00:24:48.481 --> 00:24:49.882]  Let's show some of that footage in Texas.
[00:24:51.069 --> 00:24:56.033]  That's the Border Patrol cutting fences that the State Guard had put up.
[00:24:56.033 --> 00:25:02.799]  And letting the people through.
[00:25:02.799 --> 00:25:05.521]  So, that's how this works.
[00:25:05.521 --> 00:25:07.823]  They're under globalist control.
[00:25:07.823 --> 00:25:10.485]  They're organized.
[00:25:10.485 --> 00:25:11.966]  They are a political weapon.
[00:25:11.966 --> 00:25:18.252]  And you notice these Latin American people coming in, but it's also Chinese, Russians, Muslim record levels.
[00:25:20.376 --> 00:25:25.998]  The Latin Americans, a lot of them do have children with them, but a lot of the children are not theirs.
[00:25:25.998 --> 00:25:27.339]  So that's what's so crazy.
[00:25:27.339 --> 00:25:33.320]  Remember, the lockdowns of the last few years is what directly precipitated all of this.
[00:25:33.320 --> 00:25:39.442]  Now, I want to play you something that is incredibly powerful right now.
[00:25:39.442 --> 00:25:46.805]  And that is this imam who lays it all out and breaks down what's really happening.
[00:25:48.092 --> 00:25:52.553]  We'll come back and tell you more about the imam and specifics of this on the other side and give the number out.
[00:25:52.553 --> 00:25:54.653]  Here it is.
[00:25:54.653 --> 00:26:00.735]  Funny enough, the IRGC cannot operate in Saudi Arabia.
[00:26:00.735 --> 00:26:05.296]  Their supporters cannot have bank accounts in the UAE.
[00:26:05.296 --> 00:26:14.198]  The other extremist groups, like the Muslim Brotherhood, who are friends with the IRGC and Hezbollah people, they cannot operate in Bahrain, in Oman.
[00:26:15.185 --> 00:26:17.286]  These are Muslim countries, where do they operate?
[00:26:17.286 --> 00:26:23.369]  In London, in France, in Washington D.C., in Australia, in Canada, Toronto.
[00:26:23.369 --> 00:26:26.971]  They operate here, they have bank accounts, they register charity.
[00:26:26.971 --> 00:26:27.811]  Right.
[00:26:27.811 --> 00:26:37.916]  So, Macron, the President of France, recently said, the Islamic world is in a crisis.
[00:26:37.916 --> 00:26:40.618]  In my opinion, yeah, we do have problems.
[00:26:41.789 --> 00:26:45.171]  We do have Boko Haram, we have Al-Qaeda, we have Taliban.
[00:26:45.171 --> 00:26:48.753]  We have problems, but the broader picture, Islam is very successful.
[00:26:48.753 --> 00:26:51.995]  It's growing very fast.
[00:26:51.995 --> 00:26:53.396]  And we're doing really well.
[00:26:53.396 --> 00:26:55.457]  Dubai is not in a crisis.
[00:26:55.457 --> 00:26:59.960]  Abu Dhabi, the UAE, Bahrain, Oman, Kuwait.
[00:26:59.960 --> 00:27:00.960]  There's no crisis there.
[00:27:00.960 --> 00:27:02.581]  The Muslim countries are doing good there.
[00:27:02.581 --> 00:27:03.782]  Only some places there's a problem.
[00:27:05.200 --> 00:27:09.023]  I say, no, you are in a crisis.
[00:27:09.023 --> 00:27:22.895]  You went to the Muslim countries and you imported the garbage that the Muslim countries wanted to put in prison or isolate away from society.
[00:27:22.895 --> 00:27:25.137]  You went and you imported them.
[00:27:25.137 --> 00:27:25.497]  Why?
[00:27:25.497 --> 00:27:26.218]  For cheap labor.
[00:27:27.304 --> 00:27:31.446]  But these Islamist extremists, they don't want to work, they want free welfare.
[00:27:31.446 --> 00:27:35.227]  They want to marry French women, blonde hair, blue eyes.
[00:27:35.227 --> 00:27:38.428]  They don't have time to work.
[00:27:38.428 --> 00:27:44.691]  So look at Poland, they don't complain from Islamic extremism, not a single terrorist attack in Poland.
[00:27:44.691 --> 00:27:47.732]  The moment they sense there's a problem, they crack down on it.
[00:27:47.732 --> 00:27:49.833]  Polish policy, beautiful.
[00:27:49.833 --> 00:27:50.993]  The French, no.
[00:27:50.993 --> 00:27:52.014]  Come.
[00:27:52.014 --> 00:27:54.135]  When they come, they use the resources,
[00:27:55.117 --> 00:27:57.858]  They go to Washington D.C.
[00:27:57.858 --> 00:27:59.799]  and they sit in Congress.
[00:27:59.799 --> 00:28:02.400]  They support the Iranian regime.
[00:28:02.400 --> 00:28:06.681]  They go against the sanctions in Congress.
[00:28:06.681 --> 00:28:07.022]  Right?
[00:28:07.022 --> 00:28:08.702]  With their hijab.
[00:28:08.702 --> 00:28:09.963]  Why?
[00:28:09.963 --> 00:28:12.564]  Because the ideology is filth!
[00:28:12.564 --> 00:28:14.865]  To begin with!
[00:28:14.865 --> 00:28:20.647]  When you import that, or you allow it in, or you amplify it, or you glorify it in any way,
[00:28:21.820 --> 00:28:24.084]  You make your bed, sleep in it.
[00:28:24.084 --> 00:28:27.490]  So that is also a problem of the West.
[00:28:27.490 --> 00:28:34.702]  The question is, Tina, did the extremists become stronger or the West become weaker?
[00:28:34.702 --> 00:28:35.283]  I say it's both.
[00:28:37.665 --> 00:28:38.805]  And that fellow's very famous.
[00:28:38.805 --> 00:28:39.386]  We've got to go to break.
[00:28:39.386 --> 00:28:41.806]  I'll tell you his name and information when we come back.
[00:28:41.806 --> 00:28:42.907]  But he's dead on.
[00:28:42.907 --> 00:28:43.667]  That's what this is.
[00:28:43.667 --> 00:28:44.467]  But the left knew.
[00:28:44.467 --> 00:28:45.747]  They weren't getting a working group.
[00:28:45.747 --> 00:28:47.848]  You don't bring military-age men in for that.
[00:28:47.848 --> 00:28:48.448]  Put them on welfare.
[00:28:48.448 --> 00:28:49.108]  They brought in a group.
[00:28:49.108 --> 00:28:50.269]  They control.
[00:28:50.269 --> 00:28:51.089]  They can activate.
[00:28:51.089 --> 00:28:57.311]  Now, Macron's using it to bring in martial law and arrest the nationalists for being racist, saying, kick the Muslims out.
[00:28:59.560 --> 00:29:04.763]  Speaking of support, we have the biggest sale of the year so far, the July 4th Super Sale going right now.
[00:29:04.763 --> 00:29:08.684]  And Nitric Boost is so good for your heart, your brain, your lungs, your cardiovascular.
[00:29:08.684 --> 00:29:11.466]  Everybody needs to clean out your blood and then take it on a routine basis.
[00:29:11.466 --> 00:29:14.307]  Plus, it does great things for your muscles, your stamina, your libido.
[00:29:14.307 --> 00:29:14.967]  It's amazing.
[00:29:14.967 --> 00:29:15.928]  It is in stock right now.
[00:29:16.668 --> 00:29:19.049]  Super Female Vitality is selling out.
[00:29:19.049 --> 00:29:20.009]  We got a good shipment of it in.
[00:29:20.009 --> 00:29:21.289]  The Supermales sold out.
[00:29:21.289 --> 00:29:22.690]  Despite that, it's 60% off.
[00:29:22.690 --> 00:29:27.931]  Then, of course, we have super high quality, high spectrum, full spectrum CBD oil.
[00:29:27.931 --> 00:29:30.472]  It's great for your neurological systems, your whole body.
[00:29:30.472 --> 00:29:31.452]  It's available.
[00:29:31.452 --> 00:29:33.213]  InfoWarsTore.com.
[00:29:33.213 --> 00:29:35.433]  Discounted up to 60% off.
[00:29:35.433 --> 00:29:38.994]  Double patreon points at InfoWarsTore.com.
[00:29:38.994 --> 00:29:40.875]  And we are selling out of Real Red Bill Plus.
[00:29:41.375 --> 00:29:42.736]  But if you want that, you can get that.
[00:29:42.736 --> 00:29:45.278]  I mean, it's going to sell out in like a week at current sales rates.
[00:29:45.278 --> 00:29:46.679]  Thank you all for your support.
[00:29:46.679 --> 00:29:49.582]  Again, we need funds to be able to stay on air.
[00:29:49.582 --> 00:29:50.782]  We're starting to dig out of the hole.
[00:29:50.782 --> 00:29:53.264]  I want to get way out of the hole and expand.
[00:29:53.264 --> 00:29:55.826]  We can only do that with your support, so please take action now.
[00:29:55.826 --> 00:29:56.607]  InfoWarsTore.com.
[00:29:56.607 --> 00:29:59.649]  You can also make a straight donation at InfoWarsTore.com.
[00:29:59.649 --> 00:30:04.053]  A lot of people have asked me, why is InfoWarsTore at InfoWars Live?
[00:30:04.053 --> 00:30:05.474]  Not at a probiotic for more than three years.
[00:30:05.914 --> 00:30:07.114]  The answer is simple.
[00:30:07.114 --> 00:30:10.055]  We only bring you the highest quality at the lowest prices.
[00:30:10.055 --> 00:30:14.177]  We had a top maker, top certified of Probiotics for 7 years.
[00:30:14.177 --> 00:30:20.359]  They got bought by a libtard company and said we're not doing business with you Mr. Jones anymore.
[00:30:20.359 --> 00:30:20.759]  Finally!
[00:30:20.879 --> 00:30:25.861]  We got a probiotic just as good or better with a top lab that loves our show.
[00:30:25.861 --> 00:30:30.323]  We're able to private label it under InfoWars MD as our probiotic formula.
[00:30:30.323 --> 00:30:36.005]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[00:30:37.446 --> 00:30:40.068]  Now wherever you get your probiotics is something everybody should be doing.
[00:30:40.068 --> 00:30:41.609]  But I'm asking you to try our probiotic.
[00:30:41.609 --> 00:30:45.231]  I think you're going to have an amazing effect and it funds our entire operation.
[00:30:45.231 --> 00:30:49.434]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[00:30:49.434 --> 00:30:51.955]  It's a high quality formula and it keeps us on the air.
[00:30:51.955 --> 00:30:54.177]  Take action now at InfoWarsStore.com.
[00:30:59.701 --> 00:31:04.123]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[00:31:04.123 --> 00:31:09.345]  Two new incredible products are now available exclusively at InfoWarStore.com.
[00:31:09.345 --> 00:31:21.690]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[00:31:21.690 --> 00:31:24.872]  It's Joint Relief Max and Nerve Renew.
[00:31:25.872 --> 00:31:26.333]  Thanks for watching!
[00:31:45.567 --> 00:31:51.292]  Renew from InfoWarsMD exclusively at InfoWarsStore.com right now.
[00:31:51.292 --> 00:31:52.933]  Introducing them both, 25% off.
[00:31:52.933 --> 00:31:57.377]  You'll find them exclusively at InfoWarsStore.com and they fund our operation.
[00:31:59.898 --> 00:32:08.103]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globalists, in their own words, plan for our future.
[00:32:08.103 --> 00:32:09.564]  That is a hellish future.
[00:32:09.564 --> 00:32:18.969]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or InfoWarshore.com.
[00:32:18.969 --> 00:32:24.573]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[00:32:24.573 --> 00:32:26.534]  And there's about a thousand left of them right now.
[00:32:27.134 --> 00:32:32.519]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHaw.com.
[00:32:32.519 --> 00:32:36.462]  And there is a markup there because this is a fundraiser to keep us on the air.
[00:32:36.462 --> 00:32:42.347]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[00:32:42.347 --> 00:32:44.429]  I want to thank those of you that have gotten signed copies of the book.
[00:32:45.069 --> 00:32:46.509]  My brother died at midnight last night.
[00:33:15.979 --> 00:33:30.965]  Netflix produced a show heavily pushing France last year of a poor little Islamic.
[00:33:30.965 --> 00:33:33.626]  He's been killed, so the Muslims burned the country down.
