[00:00:05.649 --> 00:00:06.950]  Big Brother.
[02:05:59.221 --> 02:06:04.144]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[02:06:04.364 --> 02:06:10.486]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[02:06:10.486 --> 02:06:15.267]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:06:15.267 --> 02:06:18.828]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:06:18.828 --> 02:06:20.809]  No needles, no injections.
[02:06:20.809 --> 02:06:25.930]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[02:06:29.071 --> 02:06:30.191]  BrainForce is here.
[02:06:30.191 --> 02:06:32.412]  Ladies and gentlemen, I've been on this the last few months.
[02:06:32.412 --> 02:06:37.393]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:06:37.393 --> 02:06:40.693]  There's always hidden additives in your food, even organic food has hidden additives.
[02:06:40.693 --> 02:06:44.174]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:44.174 --> 02:06:46.134]  Ultimately, we've all been dumbed down to some degree.
[02:06:46.134 --> 02:06:48.275]  It doesn't have stimulants, it doesn't have garbage in it.
[02:06:48.275 --> 02:06:50.255]  It has natural things that do it clean.
[02:06:50.255 --> 02:06:55.756]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:06:58.737 --> 02:06:59.357]  I love our community!
[02:06:59.357 --> 02:07:00.718]  I would love to be a parent!
[02:07:00.718 --> 02:07:01.219]  Why?
[02:07:01.219 --> 02:07:01.459]  Why?
[02:07:01.459 --> 02:07:02.059]  Why?
[02:07:28.677 --> 02:07:29.037]  I think so.
[02:08:02.797 --> 02:08:04.058]  USA!
[02:08:04.058 --> 02:08:05.379]  USA!
[02:08:05.379 --> 02:08:05.479]  USA!
[02:08:05.479 --> 02:08:06.660]  USA!
[02:08:06.660 --> 02:08:07.941]  USA!
[02:08:07.941 --> 02:08:09.302]  USA!
[02:08:09.302 --> 02:08:15.487]  If you let one ant stand up to us, then they all might stand up.
[02:08:15.487 --> 02:08:20.471]  Those puny little ants outnumber us 100 to 1.
[02:08:20.471 --> 02:08:25.335]  And if they ever figure that out, there goes our way of life.
[02:08:25.335 --> 02:08:27.337]  It's not about food.
[02:08:27.337 --> 02:08:29.899]  It's about keeping those ants in line.
[02:08:36.573 --> 02:08:38.715]  The Alex Jones Show.
[02:08:38.715 --> 02:08:43.979]  Because there is a war on for your mind.
[02:08:43.979 --> 02:08:50.023]  Well, they're saying Obama is an idiot and Putin's made him look like a fool in the news.
[02:08:50.023 --> 02:08:53.045]  I have studied modern history, ancient history.
[02:08:53.045 --> 02:08:55.187]  I've studied the current players as much as I can.
[02:08:55.187 --> 02:09:03.133]  And I would say I'm still just moderately informed because the world is such a deep, complex political system.
[02:09:04.500 --> 02:09:14.629]  But I know this, the West has been funding radical Islamists to destabilize the Middle East and also be blowback in the West so they can take more liberties in the name of fighting jihad terror.
[02:09:17.176 --> 02:09:21.978]  And I know that certainly George Soros brags that he helped destabilize Ukraine.
[02:09:21.978 --> 02:09:23.779]  I know both sides have beefs.
[02:09:23.779 --> 02:09:26.441]  Western Ukrainians have been persecuted by the Russians.
[02:09:26.441 --> 02:09:30.643]  The Russians have been persecuted during World War II, back from the Nazis.
[02:09:30.643 --> 02:09:32.344]  So nobody's perfect in all this.
[02:09:32.344 --> 02:09:41.948]  And I wanted to get Joel Skousen on because, you know, he's a former Marine Corps officer, fighter-bomber pilot, Vietnam, so he can speak to the bombing raids.
[02:09:41.948 --> 02:09:46.411]  He has World Affairs brief that's really accurate, long-term, predicting different developments.
[02:09:47.620 --> 02:09:50.862]  He's also one of the top strategic retreat builders in the country.
[02:09:50.862 --> 02:10:01.387]  I made a film with him, Strategic Relocation, the film that goes with his full-color book that has just some of the most accurate global information about safest countries, regions.
[02:10:01.387 --> 02:10:05.469]  We sell it, InfoWarsStore.com.
[02:10:05.469 --> 02:10:10.611]  But he differs a bit, and he talks about the three power groups, the Anglo-American establishment, the Russians, and the Chinese.
[02:10:10.611 --> 02:10:12.612]  Well, I agree those are the three predator groups.
[02:10:12.612 --> 02:10:13.853]  Both countries are run by
[02:10:15.009 --> 02:10:18.715]  Very corrupt Machiavellian groups.
[02:10:18.715 --> 02:10:22.440]  We also agree the Anglo-American establishment dominates the New World Order.
[02:10:22.440 --> 02:10:25.525]  It's the main group, but it doesn't fully control the other two.
[02:10:25.525 --> 02:10:28.009]  But they all overlap.
[02:10:28.009 --> 02:10:30.372]  But the wild card is radical Islam.
[02:10:31.184 --> 02:10:38.230]  And it predominantly is controlled by British intelligence, Anglo-American establishment, and the Israelis, the Turks, and others.
[02:10:38.230 --> 02:10:46.037]  And you can see them all full court press trying to bring down Syria in the proxy war, just like they've been doing in Ukraine.
[02:10:46.037 --> 02:10:48.960]  So I don't see how the two aren't inexorably linked.
[02:10:50.183 --> 02:10:53.587]  Showing that both are a Western Anglo-American offensive.
[02:10:53.587 --> 02:11:02.537]  Because Skousen believes that it was a staged takedown coup to make it look illegitimate, so Putin had an excuse to come into Crimea.
[02:11:02.537 --> 02:11:06.941]  Well, he already controlled Crimea in the gas pipeline, so what is the point of that?
[02:11:06.941 --> 02:11:09.624]  I'm not disagreeing with Skousen, I just don't see
[02:11:10.899 --> 02:11:12.341]  The preponderance of proof.
[02:11:12.341 --> 02:11:14.043]  I see some proof there.
[02:11:14.043 --> 02:11:16.646]  But regardless, Putin didn't try to take my guns.
[02:11:16.646 --> 02:11:18.849]  Putin didn't try to forcibly inoculate me.
[02:11:18.849 --> 02:11:21.212]  Putin didn't try to put in transgender bathrooms.
[02:11:21.212 --> 02:11:23.515]  He's doing the opposite in Russia.
[02:11:23.515 --> 02:11:29.222]  So whether they've adopted quote conspiracy culture because it sells with the public because it's accurate.
[02:11:29.782 --> 02:11:31.263]  Or maybe they're being converted.
[02:11:31.263 --> 02:11:33.204]  I know he met with Sholts and Eatson a lot.
[02:11:33.204 --> 02:11:34.905]  I don't lionize Putin.
[02:11:34.905 --> 02:11:37.986]  I know Sholts and Eatson basically broke a bunch of stuff down to Putin.
[02:11:37.986 --> 02:11:43.769]  I know that in the whole Russian hierarchy, a lot of the shows on TV now sound like this one over there.
[02:11:43.769 --> 02:11:46.710]  So, there's a lot of weird stuff going on.
[02:11:46.710 --> 02:11:55.475]  You add to that Russian airstrikes, at least 30, against al-Nusra, which they admit is, quoted, al-Qaeda, Syrian branch, that's Reuters, today.
[02:11:56.260 --> 02:12:02.144]  I just read from Reuters, in the article headlined, Russian warplanes target insurgents in Syria, but not Islamic State.
[02:12:02.144 --> 02:12:04.345]  Well, that's the command and control.
[02:12:04.345 --> 02:12:09.669]  Then IS is just their field troops setting up a new country, taking part of Syria and Iraq.
[02:12:09.669 --> 02:12:11.931]  So, there's my analysis, there's my breakdown.
[02:12:12.691 --> 02:12:15.334]  And I want to hear Joel Skousen from his view.
[02:12:15.334 --> 02:12:22.642]  Chinese troops landing, tanks, helicopters, jets, at least 50 MiGs, more tanks, more helicopters.
[02:12:22.642 --> 02:12:25.445]  Is Russia being sucked into a new Afghanistan?
[02:12:25.445 --> 02:12:26.966]  McCain seemed very pleased.
[02:12:26.966 --> 02:12:28.708]  He said, this is a new Afghanistan.
[02:12:28.708 --> 02:12:32.672]  We'll give them missiles now to shoot down the Russian aircraft.
[02:12:32.672 --> 02:12:32.932]  Is it a...
[02:12:34.139 --> 02:12:37.461]  Is it a failure by Obama or is it a globalist triumph?
[02:12:37.461 --> 02:12:42.064]  What is the larger plan that could bring in a one-world government out of this?
[02:12:42.064 --> 02:12:45.966]  Kissinger claims it's a disaster and is now criticizing Obama.
[02:12:45.966 --> 02:12:49.448]  Is that a front or what do you think's behind that?
[02:12:49.448 --> 02:12:52.109]  I mean, I know I've thrown out 30 or 40 things here, Joel.
[02:12:52.109 --> 02:12:59.774]  This is incredibly complex, so I hope you can give us some perspective here, hopefully, so that we can try to decipher what's going on.
[02:13:01.294 --> 02:13:02.234]  Well, thanks, Alex.
[02:13:02.234 --> 02:13:04.735]  It is really complex.
[02:13:04.735 --> 02:13:22.843]  Let me just try to say in general, the important thing for people to realize is that Syria has been the target of the Anglo-American globalists for about three years now, ever since Israel said, look, you guys want us to attack Iran, take down their nuclear program and start a Middle East war.
[02:13:23.303 --> 02:13:26.265]  We don't want to do that until you take down Syria.
[02:13:26.265 --> 02:13:29.087]  Because Syria's got all these missiles and chemical weapons.
[02:13:29.087 --> 02:13:33.610]  They could obliterate Tel Aviv and overwhelm our Iron Dome system.
[02:13:33.610 --> 02:13:35.571]  So the US agreed to that.
[02:13:35.571 --> 02:13:37.592]  And that's why they started this no-fly zone.
[02:13:38.593 --> 02:13:45.743]  Proposal as in Libya or Syria, and you know that that no fly zone meant much more than just a no fly zone.
[02:13:45.743 --> 02:13:53.574]  It actually was an offensive that went through to take down the Libyan military and infrastructure to make sure they lost the war.
[02:13:54.275 --> 02:13:55.515]  That's what they're going to do in Syria.
[02:13:55.515 --> 02:14:03.378]  And then Kerry made that faux pas there in the London press conference, when the reporter asked, is there any way that Syria can avoid this?
[02:14:03.378 --> 02:14:05.759]  And he said, yeah, they could give up their chemical weapons.
[02:14:05.759 --> 02:14:07.500]  And Syria said, we accept.
[02:14:07.500 --> 02:14:08.940]  And the Russians said, we accept.
[02:14:08.940 --> 02:14:13.422]  And all of a sudden, the globalist agenda to take down Syria was put on its back.
[02:14:13.982 --> 02:14:15.222]  Now that's why the U.S.
[02:14:15.222 --> 02:14:17.343]  and British intelligence created ISIS.
[02:14:17.343 --> 02:14:27.487]  They basically took about half the Syrian rebels that they'd been funding through Qatar and Saudi Arabia and Bahrain, and they said, you're going to be ISIS now.
[02:14:27.487 --> 02:14:29.307]  They set up training camps in Jordan.
[02:14:29.307 --> 02:14:34.209]  They put Israeli special Arab agents in to direct them.
[02:14:35.229 --> 02:14:48.644]  And so started this phony war on ISIS, basically a backdoor excuse to get back into Syria, because the chemical weapons agreement with Syria prohibited US or at least stopped them diplomatically from going forward.
[02:14:48.644 --> 02:14:50.946]  So ISIS now gave them a new excuse to get back.
[02:14:52.017 --> 02:15:00.146]  And, you know, Russia had to know that this was a U.S.-British intelligence coup to create ISIS as an issue.
[02:15:00.146 --> 02:15:03.529]  But it's interesting that Russia did not blow the whistle on that.
[02:15:03.529 --> 02:15:07.133]  They still are playing the terrorist card, just like the U.S.
[02:15:07.133 --> 02:15:08.915]  did, because that eventually gives them
[02:15:12.012 --> 02:15:22.624]  Reasons to go forward against the war on terror and plus the fact that probably the Americans would not accept the fact that the Russians came out and said this was the US British intelligence creation, ISIS.
[02:15:23.587 --> 02:15:35.280]  Though Putin in his main statements, you're right Joel, plays the whole tarot card, but in statements last year at the Olympics and then in his new UN speech, which we have an accurate translation of, he did go further towards that.
[02:15:35.280 --> 02:15:44.390]  He actually said in the speech at the Olympics a year ago, he said Obama has armed ISIS and they're behind ISIS.
[02:15:46.069 --> 02:15:47.890]  Well, I wasn't aware of that, but that is strange.
[02:15:47.890 --> 02:15:51.972]  You notice that the media didn't, of course, give any play to that.
[02:15:51.972 --> 02:15:58.877]  If they had, I doubt that, you know, the Americans probably would have believed it coming from Russia.
[02:15:58.877 --> 02:16:09.343]  You know, they're starting to believe it coming from you and me and other credible sources on the Internet documenting that this is a U.S.-British intelligence creation.
[02:16:09.343 --> 02:16:10.583]  What is this new exhalation?
[02:16:11.707 --> 02:16:18.617]  Because I know I interrupted you and broke your train of thought, but what does this new big escalation by the Russians, the Chinese, the Iranians mean?
[02:16:18.617 --> 02:16:20.200]  Are they walking into a trap?
[02:16:22.102 --> 02:16:23.583]  No, they're not walking into a trap.
[02:16:23.583 --> 02:16:27.864]  In fact, this is a major game changer for the globalist agenda in Syria.
[02:16:27.864 --> 02:16:31.005]  It stops it dead in its tracks for a couple of reasons.
[02:16:31.005 --> 02:16:34.846]  One, Putin suddenly has the high ground of leadership here.
[02:16:34.846 --> 02:16:38.848]  He's going to show that Obama's war on terror was a fraud.
[02:16:38.848 --> 02:16:42.909]  He's going to show that real effective airstrikes are going to take down ISIS.
[02:16:42.909 --> 02:16:45.750]  But you can't take down ISIS without ground troops.
[02:16:45.750 --> 02:16:47.311]  Now, that would be a trap for Russia.
[02:16:47.771 --> 02:16:51.095]  They don't want to get involved in another Afghanistan.
[02:16:51.095 --> 02:17:01.028]  I have to laugh at John McCain, the extreme neocon, trying to say we're going to treat Russia's interference here as if it's the same interference in Afghanistan.
[02:17:01.028 --> 02:17:01.529]  It is not.
[02:17:03.192 --> 02:17:07.776]  Uh, but the ground troops are going to be provided by not by Chinese.
[02:17:07.776 --> 02:17:14.363]  In fact, you know, the stories about a lot of Chinese equipment coming in really have not been confirmed yet.
[02:17:14.363 --> 02:17:20.288]  What has been confirmed is the presence of revolutionary guards from Iran and Hezbollah troops.
[02:17:20.288 --> 02:17:21.710]  They're going to be the shock troops.
[02:17:22.350 --> 02:17:26.232]  Russia's going to provide the air power and I think they're going to go and take down ISIS now.
[02:17:26.232 --> 02:17:40.741]  This is going to be a major game changer because if Syria doesn't get taken down, that means that the entire agenda of taking down Iran, and as I've explained in your show before, this nuclear agreement with Iran is just a fraud.
[02:17:40.741 --> 02:17:41.662]  It's just a setup.
[02:17:42.682 --> 02:17:50.167]  Including many elements that guarantee that Iran will eventually have to violate that agreement and give the excuse for the U.S.
[02:17:50.167 --> 02:17:53.089]  to go back and attack Iran using Israel.
[02:17:53.089 --> 02:17:56.691]  But this puts that whole timetable into limbo.
[02:17:56.691 --> 02:18:00.253]  And I think this is a real defeat for globalists.
[02:18:00.253 --> 02:18:08.638]  It shows that Russia has the capability of stopping it without a lot of cost to itself.
[02:18:08.638 --> 02:18:10.039]  I'm surprised they didn't do it earlier.
[02:18:14.133 --> 02:18:15.834]  I just marvel at this.
[02:18:15.834 --> 02:18:27.683]  So, in your view, and I agree with you, Putin is completely gaming Obama, and so it's really unprecedented to have these op-ed pieces written by Henry Kissinger criticizing Obama.
[02:18:27.683 --> 02:18:36.389]  When Obama was first elected, Kissinger took to CNBC to say, he's my protege, he's the greatest weapon we've ever had for the New World Order.
[02:18:37.679 --> 02:18:39.880]  He's going to bring in the New World Order?
[02:18:39.880 --> 02:18:44.943]  I mean, they acted like he was the golden child, the messiah of world government.
[02:18:44.943 --> 02:18:50.426]  And now, what does it signify to have Kissinger dissing himself from Obama?
[02:18:50.426 --> 02:18:57.910]  Well, what it signifies is that he's realizing and admitting that the globalists are stymied.
[02:18:57.910 --> 02:18:59.831]  Now, remember, this is not Obama's plan.
[02:18:59.831 --> 02:19:02.513]  Obama is not the genius behind the New World Order.
[02:19:02.513 --> 02:19:03.653]  Sure, he's the figurehead, though.
[02:19:03.653 --> 02:19:04.514]  He's the figurehead.
[02:19:04.514 --> 02:19:05.754]  He's the front man.
[02:19:05.754 --> 02:19:06.375]  But believe me,
[02:19:06.995 --> 02:19:09.137]  I mean, the Russians have let the U.S.
[02:19:09.137 --> 02:19:18.024]  get away with this globalist agenda here in Syria now for many years, and suddenly, I think they were caught completely off guard.
[02:19:18.024 --> 02:19:20.205]  They didn't think the Russians were going to do this.
[02:19:20.205 --> 02:19:26.991]  They put up a lot of hype about how they were going to make things worse, how there was going to be military conflict.
[02:19:26.991 --> 02:19:35.837]  And now what the Russians are doing in attacking al-Nusra, as well as other rebel groups friendly, supposedly, to the U.S.
[02:19:35.837 --> 02:19:36.218]  agenda,
[02:19:37.176 --> 02:19:38.356]  They're going to force the U.S.
[02:19:38.356 --> 02:19:42.577]  to say, all right, we're going to have to coordinate, meaning we want to control where you strike.
[02:19:42.577 --> 02:19:44.218]  And Russia is not going to go along with that.
[02:19:44.218 --> 02:19:52.140]  I think Russia is taking direct coordination from the Syrians to say, these are the targets that are the greatest danger to us.
[02:19:52.140 --> 02:19:53.420]  We need you to go after those.
[02:19:53.420 --> 02:19:54.840]  The Russians are doing it.
[02:19:54.840 --> 02:19:55.781]  And I don't think the U.S.
[02:19:55.781 --> 02:19:56.761]  is going to be able to stop it.
[02:19:57.853 --> 02:20:02.114]  They really don't have any power at all to say to the Russians, you don't have any right here.
[02:20:02.114 --> 02:20:06.155]  In fact, Lavrov, Foreign Minister, made the point that the U.S.
[02:20:06.155 --> 02:20:11.497]  intervention in Syria is not authorized by any Security Council or U.N.
[02:20:11.497 --> 02:20:15.538]  agreement and that the Russians is because they've got the permission of the head of state.
[02:20:16.378 --> 02:20:22.662]  And Putin made a great point in his speech that we need to re-establish governments here to stop all these refugees from leaving.
[02:20:22.662 --> 02:20:24.183]  We need order here.
[02:20:24.183 --> 02:20:28.887]  And we're intent on providing order and you should be providing order in Libya.
[02:20:28.887 --> 02:20:35.131]  So he's taken the leadership high ground here to be sure.
[02:20:35.131 --> 02:20:36.492]  This is stunning.
[02:20:36.492 --> 02:20:39.033]  What are the larger ramifications?
[02:20:39.033 --> 02:20:42.156]  What are the ripple effects of this in your view, Joel Skousen of World Affairs Brief?
[02:20:42.992 --> 02:20:49.757]  The larger ramifications is the globalists have to regroup and I suspect they're going to use Israel.
[02:20:49.757 --> 02:20:54.581]  There are rumors coming out of Israel now that they're planning an attack on Syria.
[02:20:54.581 --> 02:21:01.987]  This could be a game changer for Israel to go in and start to destabilize on another front.
[02:21:01.987 --> 02:21:06.530]  And I'm not sure the Russians want to tangle with the Israelis.
[02:21:06.530 --> 02:21:11.935]  They would certainly have to get a higher class of air force in there to take on the
[02:21:13.099 --> 02:21:16.216]  Sure, this is starting to sound like revelations here.
[02:21:17.915 --> 02:21:29.100]  Well, certainly it may be a little early for that apocalyptic ending, but I can tell you that the globalists are right now meeting as we speak and trying to figure out how do we stop this.
[02:21:29.100 --> 02:21:32.642]  You know, this stymies our entire agenda here.
[02:21:32.642 --> 02:21:39.065]  But don't the Russians seem particularly historically slow to move, but once they move, they usually don't back down easily?
[02:21:39.065 --> 02:21:46.108]  I mean, could Israel bite off more than they can chew and not have the American people's support when they see Russia taking out Al-Qaeda?
[02:21:47.625 --> 02:21:55.127]  Yes, if Russia certainly is able to really start to take out this terrorist, I mean, literally, they're going to be put in the hero category.
[02:21:55.127 --> 02:21:56.528]  Now, I'm not a fan of Russia.
[02:21:56.528 --> 02:22:04.970]  I know that eventually they're attempting to strike the West, but I can't help but clap my hands in glee that they're thwarting the globalist agenda.
[02:22:05.370 --> 02:22:08.652]  And I'm surprised they didn't do this earlier.
[02:22:08.652 --> 02:22:19.319]  They are very cautious because at the same time that they're building up a great deal of weapons of mass destruction preparing for World War Three, they've decided to throw a monkey wrench in the globalist agenda in the Middle East.
[02:22:19.319 --> 02:22:25.223]  And may I remind you, I have always long maintained that Russia would not
[02:22:26.360 --> 02:22:31.023]  Stop Syria from being taken down if the globals really went after it.
[02:22:31.023 --> 02:22:32.344]  But I was wrong.
[02:22:32.344 --> 02:22:33.585]  They have here.
[02:22:33.585 --> 02:22:39.570]  But only because they decided it would not lead to a direct confrontation militarily with the West.
[02:22:39.570 --> 02:22:44.433]  They know that the West is in a bad position, having created a terrorist group, and they're stuck.
[02:22:45.734 --> 02:22:47.895]  They can't really come out and defend ISIS.
[02:22:47.895 --> 02:22:49.936]  They've got to let Russia have their way.
[02:22:49.936 --> 02:22:51.357]  So it's kind of a different game.
[02:22:51.357 --> 02:22:52.638]  It's not really... I agree.
[02:22:52.638 --> 02:22:53.879]  Let's give credit where credit's due.
[02:22:53.879 --> 02:23:00.722]  And I don't like giving myself this credit, or you the credit, Joel, or Colonel Schaefer the credit, and a handful of other folks.
[02:23:00.722 --> 02:23:07.887]  In the last five years with Libya and now Syria, we've laid out exactly what was happening, exactly what happened at Benghazi.
[02:23:07.887 --> 02:23:10.148]  I've had major whistleblowers on.
[02:23:10.148 --> 02:23:11.849]  I've now confirmed again yesterday
[02:23:12.569 --> 02:23:19.816]  I mean, I've directly proven it now that the feds are crawling all over me because, and I was told, it's because of Benghazi.
[02:23:19.816 --> 02:23:25.401]  I now know what it is and it's the fact that we are actively exposing this.
[02:23:25.401 --> 02:23:28.844]  The military already knew this, but it gave them a sounding board.
[02:23:29.645 --> 02:23:42.670]  Three years ago, two and a half years ago, thousands of non-commissioned officers, some commissioned officers, put out the pieces of paper on Twitter and Facebook saying, I won't be the Air Force for Al-Qaeda in Syria.
[02:23:42.670 --> 02:23:54.515]  We know that the chairman of the Joint Chiefs of Staff at midnight, the night before airstrikes were to begin in the no-fly zone in Syria, General Dempsey then, head of the Joint Chiefs, went to Obama and said, you cannot do this.
[02:23:54.515 --> 02:23:55.315]  He backed off.
[02:23:55.315 --> 02:23:56.556]  That was later admitted.
[02:23:57.432 --> 02:24:08.975]  And the fact that alternative patriot media exposed that we were doing this evil thing in Syria, our military had a close to rebellion level event of just free speech.
[02:24:08.975 --> 02:24:10.556]  That caused the globalists to blink.
[02:24:10.556 --> 02:24:13.396]  Kerry's screw-ups caused them to blink.
[02:24:13.396 --> 02:24:24.339]  And now that gave Russia the chance, repeating basically domestic info we're putting out and others, to then put the globalists in check in Syria.
[02:24:24.339 --> 02:24:25.940]  And the establishment realizes
[02:24:26.260 --> 02:24:29.628]  That this show and others has a direct communication with the U.S.
[02:24:29.628 --> 02:24:32.916]  military and it's really scaring the establishment right now.
[02:24:34.229 --> 02:24:39.252]  Yeah, we've had a rebellion within the Navy pilot ranks, of which I was a member.
[02:24:39.252 --> 02:24:45.835]  Boy, the story about them trying to get permission to hit high-value targets and them taking an hour.
[02:24:45.835 --> 02:24:49.577]  They were bingo fuel, meaning they got to go back to the ship before they could attack.
[02:24:49.577 --> 02:24:51.558]  I mean, this happened time and again.
[02:24:51.558 --> 02:24:56.101]  The Navy pilots realized, hey, this war is being sabotaged just like it was for us in Vietnam.
[02:24:57.358 --> 02:25:04.984]  Go over that a little bit, because we know the Iraqi government's proven, others have, that our military's not allowed to target ISIS or any of these other scumbags.
[02:25:04.984 --> 02:25:14.152]  And again, that's why we've had the former head of Defense Intelligence go public and say, no, we were ordered to back al-Qaeda, we were ordered to back ISIS, this was a conscious order.
[02:25:14.152 --> 02:25:17.775]  We have the deputy director of the CIA going public two weeks ago.
[02:25:17.775 --> 02:25:23.360]  Are they covering their butts, or are they openly rebelling against this tyranny?
[02:25:24.534 --> 02:25:26.056]  They're not really opening a rebellion.
[02:25:26.056 --> 02:25:27.637]  You can't do that in the military.
[02:25:27.637 --> 02:25:30.280]  The military is ruthless.
[02:25:30.280 --> 02:25:35.005]  It's filled with higher-level yesmanship at the highest level of generals and admirals.
[02:25:35.005 --> 02:25:39.549]  They will crucify any officer that really tries to do a rebellion.
[02:25:39.549 --> 02:25:46.076]  But that isn't stopping people from leaking through the alternative media the stories we had from Navy pilots saying, you know, they were being
[02:25:46.656 --> 02:25:50.741]  Well, I agree with you, but I'm saying this is as close as you get to that right now.
[02:26:02.546 --> 02:26:03.847]  Yes, right.
[02:26:03.847 --> 02:26:04.987]  It's as good as they come.
[02:26:04.987 --> 02:26:17.372]  And the leaking war is a very effective war because the alternative media is big enough, the stories do get out, and these people are having to react to this.
[02:26:17.372 --> 02:26:20.073]  So I think the globalists are in a major quandary.
[02:26:20.073 --> 02:26:24.274]  Their entire agenda for the Middle East is on the rocks right now.
[02:26:24.274 --> 02:26:27.035]  They're going to have to establish some new way of
[02:26:28.416 --> 02:26:29.917]  I'm getting rid of Syria.
[02:26:29.917 --> 02:26:33.498]  And of course, Syria was headed to be a disaster if you let ISIS take over the Yihadists.
[02:26:33.498 --> 02:26:34.978]  It would be a bloodbath.
[02:26:34.978 --> 02:26:36.339]  It would be forever.
[02:26:36.339 --> 02:26:37.239]  I mean, just like Libya.
[02:26:37.239 --> 02:26:40.820]  Libya is not stable to this day, and that shows no sign of stability.
[02:26:40.820 --> 02:26:49.583]  How would our elites, I mean, because I understand China and Russia are bad, and so you can create arguments to do Machiavellian things for the greater good, but that always leads into corruption.
[02:26:50.083 --> 02:27:00.528]  But such conscious evil to put Al-Qaeda, Al-Nusra, ISIS in charge, blowing up every church, chopping people's heads off, murdering families.
[02:27:00.528 --> 02:27:02.549]  I mean, these really are bad people.
[02:27:02.549 --> 02:27:10.333]  How did our elite get to the point that they thought they could get away with an Al-Qaeda proxy army taking over the whole Middle East?
[02:27:10.333 --> 02:27:13.215]  I mean, they've got to know the genie's out of the bottle.
[02:27:13.215 --> 02:27:17.857]  People now understand that our government's capable of this.
[02:27:19.901 --> 02:27:35.788]  Yes, you know, what's out of the bottle is the fact that you've unleashed on the world a bunch of jihadists that you've created, you've armed, you've given the propaganda reason, you've created the hatred towards America that gins up all of this, even though America's doing this.
[02:27:37.128 --> 02:27:39.349]  This can't be put back in the bottle.
[02:27:39.349 --> 02:27:52.135]  This refugee situation in Europe, for example, is turning into a nightmare of chaos and of riots and of destruction of public property, which is being very much covered up by the media.
[02:27:52.135 --> 02:27:57.917]  And your website, InfoWars, is putting out that information as well as other people in Europe.
[02:27:57.917 --> 02:27:59.838]  WorldAffairsBrief.com is exposing it.
[02:28:00.558 --> 02:28:01.378]  Yes, that's right.
[02:28:01.378 --> 02:28:03.820]  I mean, it's just horrendous.
[02:28:03.820 --> 02:28:10.943]  But, you know, there's this multicultural agenda that is on the rocks because people are in up in arms in Europe to stop these refugees.
[02:28:10.943 --> 02:28:15.405]  And I think the globalists are at a crucial point as we speak here.
[02:28:15.405 --> 02:28:17.766]  Every one of their agendas have backfired.
[02:28:17.766 --> 02:28:19.727]  They've gone overboard.
[02:28:19.727 --> 02:28:24.570]  And I hate to say this, but we owe it to Russia from stopping this agenda right now.
[02:28:25.430 --> 02:28:30.313]  Is this probably the biggest unraveling of the globalist agenda we've seen since Bretton Woods?
[02:28:30.313 --> 02:28:36.556]  I mean, is this not one of the most spectacular spectacles we've ever seen?
[02:28:37.998 --> 02:28:40.279]  Well, Bretton Woods was actually a success.
[02:28:40.279 --> 02:28:41.200]  It's what... No, I know.
[02:28:41.200 --> 02:28:41.800]  That's what I'm saying.
[02:28:41.800 --> 02:28:47.463]  Since the launch of this current system, is this not one of the most spectacular train wrecks?
[02:28:47.463 --> 02:28:49.545]  It is, and it could even get worse for them.
[02:28:49.545 --> 02:28:55.148]  If Russia and Hezbollah and Iranian Revolutionary Guard are able to actually defeat ISIS,
[02:28:55.828 --> 02:28:56.809]  I mean, the U.S.
[02:28:56.809 --> 02:29:00.654]  will literally be the laughingstock of the international community.
[02:29:00.654 --> 02:29:07.883]  They will no longer be able to say, our military intervention is going to provide the excuse that it has in the past.
[02:29:07.883 --> 02:29:11.949]  And that's going to be a real problem for global because they depend on
[02:29:12.649 --> 02:29:12.769]  Yes.
[02:29:27.426 --> 02:29:28.606]  Unbelievable.
[02:29:28.606 --> 02:29:30.787]  So, it is a giant train wreck.
[02:29:30.787 --> 02:29:31.867]  I agree with Joel Skousen.
[02:29:31.867 --> 02:29:33.487]  He brings amazing clarity.
[02:29:33.487 --> 02:29:36.168]  You'll find more of that clarity at worldaffairsbrief.com.
[02:29:36.168 --> 02:29:38.668]  I think you're insane if you don't visit that site every day.
[02:29:38.668 --> 02:29:40.188]  And, of course, infowars.com.
[02:29:40.188 --> 02:29:44.529]  Joe Biggs is going to pop in from the Bloomberg anti-gun rally in Austin.
[02:29:44.529 --> 02:29:46.989]  Then we'll go back to Joel Skousen and take your calls.
[02:29:46.989 --> 02:29:48.750]  Stay with us.
[02:29:48.750 --> 02:29:50.150]  We're on the march.
[02:29:50.150 --> 02:29:52.670]  The empire's on the run.
[02:29:52.670 --> 02:29:55.351]  Alex Jones and the GCN Radio Network.
[02:30:00.014 --> 02:30:02.777]  Have you waited your whole life to become a mother?
[02:30:02.777 --> 02:30:06.241]  Well, you're probably a racist, sexist, homophobe.
