[00:00:15.978 --> 00:00:17.099]  InfoWars.
[00:23:48.789 --> 00:24:00.893]  So that just shows you the left is hemorrhaging support that American soccer fans boo this deranged, insufferable woman who hates the country, probably why she missed the kick.
[00:24:00.893 --> 00:24:02.253]  No, I know she's selfish.
[00:24:02.253 --> 00:24:08.015]  She didn't want to miss the kick, but her hatred for country overwhelmed her own selfishness and she blew it.
[00:24:08.015 --> 00:24:11.476]  She didn't belong on the field anyway.
[00:24:11.476 --> 00:24:12.317]  See, I'm just ranting here.
[00:24:12.317 --> 00:24:12.877]  The point is,
[00:24:14.656 --> 00:24:21.177]  The left wing does not have the numbers that they once did or that they think they do.
[00:24:21.177 --> 00:24:22.758]  And so now you're dealing with this middle.
[00:24:22.758 --> 00:24:23.718]  And here's an example.
[00:24:23.718 --> 00:24:36.821]  This is a woman who I'm guessing just watches her favorite streaming shows, has her favorite streaming platforms, works her job, does her normal routine, whatever, but she's starting to get out of her trance.
[00:24:36.821 --> 00:24:38.801]  She's looking around.
[00:24:38.801 --> 00:24:39.761]  Violent crime everywhere.
[00:24:39.761 --> 00:24:40.441]  She's looking around.
[00:24:40.441 --> 00:24:41.482]  Drug addiction everywhere.
[00:24:41.482 --> 00:24:42.442]  She's looking around.
[00:24:42.442 --> 00:24:42.942]  Homelessness.
[00:24:44.025 --> 00:24:45.745]  Poverty everywhere.
[00:24:45.745 --> 00:24:46.986]  Her grocery bills are doubling.
[00:24:46.986 --> 00:24:47.886]  Her energy bills are doubling.
[00:24:47.886 --> 00:24:53.247]  And it's kind of like, slowly but surely, something is starting, something is starting to happen.
[00:24:53.247 --> 00:24:59.288]  And so you might see this and say, geez, this, you know, this person has been living in denial.
[00:24:59.288 --> 00:25:02.648]  This, this lady is totally clueless.
[00:25:02.648 --> 00:25:03.928]  How far behind is she?
[00:25:03.928 --> 00:25:06.189]  Well, you are a trailblazer.
[00:25:06.189 --> 00:25:07.629]  You've been tuned into this.
[00:25:07.629 --> 00:25:08.529]  You're a trailblazer.
[00:25:08.529 --> 00:25:10.070]  If you just tuned in, you're ahead of the curve.
[00:25:10.070 --> 00:25:12.490]  If you've been tuned in for decades, you're even farther ahead of the curve.
[00:25:14.005 --> 00:25:15.066]  And that's just the reality.
[00:25:15.066 --> 00:25:20.849]  That's why they want this broadcast shut down so much.
[00:25:20.849 --> 00:25:23.711]  We are the leading edge.
[00:25:23.711 --> 00:25:29.274]  So, but this is your average American here that is about to go through an awakening process in the next year, folks.
[00:25:29.274 --> 00:25:37.039]  I'm telling you, and it's long overdue, and that's why it's going to happen in such a quick, in such a quick manner.
[00:25:38.260 --> 00:25:41.822]  Because it's been there the whole time and they've just been told to ignore it.
[00:25:41.822 --> 00:25:43.723]  They've had blinders put on them.
[00:25:43.723 --> 00:25:46.304]  They've been dumbed down with the chemicals and the food and the water.
[00:25:46.304 --> 00:25:48.185]  But they're about to break out of their trance.
[00:25:48.185 --> 00:25:50.346]  Listen to this woman in San Francisco.
[00:25:50.346 --> 00:25:55.729]  It's like she's slowly opening her eyes and realizing the world she lives in in clip 8.
[00:25:56.681 --> 00:25:58.242]  I'm literally shaking right now.
[00:25:58.242 --> 00:26:03.084]  I was just getting groceries, and I live in San Francisco, and I never really feel fully safe.
[00:26:03.084 --> 00:26:05.985]  If you live in San Francisco, I'm sure you know what I'm talking about.
[00:26:05.985 --> 00:26:07.205]  And I just got groceries.
[00:26:07.205 --> 00:26:12.468]  I'm walking out of the store, and this guy is walking past me and says, move, you stupid bitch.
[00:26:12.468 --> 00:26:13.748]  And he spits in my face.
[00:26:13.748 --> 00:26:15.009]  Spits all over my face.
[00:26:15.779 --> 00:26:18.581]  I mean, I could do a 10 minute breakdown of the psychology that you just witnessed here.
[00:26:47.409 --> 00:26:48.790]  Okay, so, what does she say?
[00:26:48.790 --> 00:26:53.573]  She's like, oh, well, yeah, I've never really felt safe here.
[00:26:53.573 --> 00:26:56.315]  So the recognition, something is wrong.
[00:26:56.315 --> 00:26:58.937]  My environment shouldn't be like this.
[00:26:58.937 --> 00:27:00.298]  But, oh, just go along and get along.
[00:27:00.298 --> 00:27:06.101]  It's liberal, it's gay, there's an LGBTQ flag, it's Joe Biden, it's, oh, we're all, it's great, yay, liberal.
[00:27:06.101 --> 00:27:11.205]  It's like, yeah, I mean, someone just walked by, spat in my face and said he wanted to rape me, but it's liberal.
[00:27:11.205 --> 00:27:13.646]  He had a gay pride flag.
[00:27:13.646 --> 00:27:14.507]  He votes Democrat.
[00:27:18.097 --> 00:27:22.658]  She's like, nobody around wanted to help me because they couldn't just deal with another thing.
[00:27:22.658 --> 00:27:24.558]  Ah, exactly.
[00:27:24.558 --> 00:27:26.579]  Welcome to your communist utopia.
[00:27:26.579 --> 00:27:28.359]  Welcome to your leftist utopia.
[00:27:28.359 --> 00:27:29.779]  You can't deal with another thing.
[00:27:29.779 --> 00:27:30.939]  It's always something.
[00:27:30.939 --> 00:27:32.360]  There's always an intervention.
[00:27:32.360 --> 00:27:33.620]  There's always something going wrong.
[00:27:33.620 --> 00:27:36.220]  There's always something breaking down and there's nobody there to help.
[00:27:36.220 --> 00:27:37.721]  Welcome to communism.
[00:27:37.721 --> 00:27:42.341]  Welcome to Democrat Party politics.
[00:27:42.341 --> 00:27:43.782]  She's starting to question.
[00:27:43.782 --> 00:27:44.722]  Why is it like this?
[00:27:44.722 --> 00:27:45.522]  It shouldn't be like this.
[00:27:46.886 --> 00:27:48.327]  And then what does she say?
[00:27:48.327 --> 00:27:52.571]  She says, I don't even know why I'm posting this video.
[00:27:52.571 --> 00:27:56.555]  She's doing things she doesn't even understand.
[00:27:56.555 --> 00:27:59.758]  She's beginning to get it.
[00:27:59.758 --> 00:28:03.462]  The first step is questioning, and she's finally starting to question.
[00:28:03.462 --> 00:28:05.724]  Okay, why is San Francisco a hellhole?
[00:28:07.048 --> 00:28:09.349]  Why did I get spat on and threatened to be raped?
[00:28:09.349 --> 00:28:10.869]  Why did nobody help me?
[00:28:10.869 --> 00:28:12.770]  Why am I uploading this video?
[00:28:12.770 --> 00:28:15.891]  You're starting to snap out of your trance!
[00:28:15.891 --> 00:28:21.473]  You're starting to think and behave like a normal human!
[00:28:21.473 --> 00:28:25.694]  You're starting to expect things from the world around you and your civilization!
[00:28:25.694 --> 00:28:27.175]  And rightfully so!
[00:28:27.175 --> 00:28:31.196]  And it shouldn't be what you're getting!
[00:28:31.196 --> 00:28:32.757]  How many Americans are going through this?
[00:28:32.757 --> 00:28:36.238]  But oh, it's about to... I mean, talk about hitting light speed!
[00:28:37.864 --> 00:28:41.166]  Gas prices aren't coming down anytime soon, folks.
[00:28:41.166 --> 00:28:43.347]  So your energy bills are going to keep going up.
[00:28:43.347 --> 00:28:45.027]  Crime rates are going to keep going up.
[00:28:45.027 --> 00:28:46.528]  Taxes are going to keep going up.
[00:28:46.528 --> 00:28:49.790]  And you're going to have more people saying, what is going on?
[00:28:49.790 --> 00:28:52.191]  I don't even know why I'm uploading this video.
[00:28:52.191 --> 00:28:53.431]  I don't even know what's going on.
[00:28:53.431 --> 00:28:55.332]  Something is happening here.
[00:28:55.332 --> 00:28:59.834]  Yeah, you live in a globalist hellscape.
[00:28:59.834 --> 00:29:05.397]  Tell us about the products, how we support you, how we support all of ourselves, and the big event coming up.
[00:29:06.508 --> 00:29:15.614]  Well, yeah, the first one, you obviously can go to MyPillow.com, use that promo code, Alex, and you can get all these great discounts on all of our products.
[00:29:15.614 --> 00:29:21.437]  And just by visiting this site, you're going to get a $20 free gift emailed to you immediately.
[00:29:21.437 --> 00:29:26.661]  And there's the biggest special we have right now, the 20-year anniversary MyPillow for 1998 for the queen size.
[00:29:35.626 --> 00:29:46.612]  And the model of businessmen and women with can-do know-how using the money for Americana freedom to fight the globalists is what they fear.
[00:29:46.612 --> 00:29:48.113]  That's what the debanking is about.
[00:29:48.113 --> 00:29:49.934]  That's what the financial attacks are about.
[00:29:49.934 --> 00:29:57.538]  That's why we've got to rush to support MyPillow.com and InfoWars.com, plus their great products at both places, because we are the tip of the spear.
[00:30:00.177 --> 00:30:05.019]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[00:30:05.019 --> 00:30:13.924]  With changes in diet, unnatural ingredients, and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins, and minerals needed daily.
[00:30:13.924 --> 00:30:18.966]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[00:30:19.206 --> 00:30:30.829]  With the new Platinum Standard of Advanced Multivitamin Formulation, Vitamin Mineral Fusion uses a unique delivery system to maximize the effects and give your body the tools it needs to support your body.
[00:30:30.829 --> 00:30:39.371]  Using a proprietary process, we've managed to make this powerhouse formula into a delicious, concentrated drink mix that's loaded with high-quality ingredients.
[00:30:39.731 --> 00:30:48.555]  Perfect for a hot summer day or relaxing at home, Vitamin Mineral Fusion is loaded with 34 different essential vitamins, minerals, amino acids and more!
[00:30:48.555 --> 00:30:55.319]  Start supporting your body's needs in a great tasting, natural and affordable drink mix with Vitamin Mineral Fusion today!
[00:30:55.319 --> 00:31:00.581]  Available at InfoWarsStore.com!
[00:31:00.581 --> 00:31:05.664]  We finally have our original best selling colloidal silver back end stock!
[00:31:06.858 --> 00:31:09.621]  Supply chain breakdowns and all the problems of the economy.
[00:31:09.621 --> 00:31:15.967]  We could not get the highest quality colloidal silver for almost three years back in stock.
[00:31:15.967 --> 00:31:17.508]  But now we've got it.
[00:31:17.508 --> 00:31:19.611]  30 parts per million from the top lab.
[00:31:19.611 --> 00:31:21.012]  We got a limited shipment.
[00:31:21.012 --> 00:31:22.714]  Hopefully we'll have a lot of it in the future.
[00:31:22.714 --> 00:31:28.779]  But if you want to experience and have in your medicine cabinet, have in your preparedness arsenal,
[00:31:29.460 --> 00:31:32.182]  High quality colloidal silver from the best manufacturer.
[00:31:32.182 --> 00:31:38.166]  We have it right now, private labeled under the name Silver Bullet at InfoWarStore.com.
[00:31:38.166 --> 00:31:40.547]  Limited supply, 30% off.
[00:31:40.547 --> 00:31:43.489]  InfoWarStore.com Silver Bullet.
[00:31:43.489 --> 00:31:50.634]  Research colloidal silver, find out what a game changer it is, and then get yours at InfoWarStore.com.
[00:31:50.634 --> 00:31:53.155]  Silver Bullet, back in stock, 30% off.
[00:31:53.155 --> 00:31:54.416]  InfoWarStore.com.
[00:31:59.943 --> 00:32:04.364]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[00:32:04.364 --> 00:32:09.586]  Two new incredible products are now available exclusively at mfullmorestore.com.
[00:32:09.586 --> 00:32:21.930]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[00:32:21.930 --> 00:32:25.111]  It's Joint Relief Max and Nerve Renew.
[00:32:25.931 --> 00:32:38.956]  Both of these have known, documented natural compounds to lower pain and to also make your nerves healthier, which is one of the major reasons nerves get irritated and are more inductive to pain.
[00:32:38.956 --> 00:32:41.256]  There's major research behind this all.
[00:32:41.256 --> 00:32:45.318]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[00:32:45.738 --> 00:32:51.523]  We're new from InfoWarsMD, exclusively at InfoWarsTore.com right now.
[00:32:51.523 --> 00:32:53.224]  Introducing them both, 25% off.
[00:32:53.224 --> 00:33:01.832]  You'll find them exclusively at InfoWarsTore.com and they fund our operation.
[00:33:01.832 --> 00:33:07.737]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:12.457 --> 00:33:19.300]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:19.300 --> 00:33:21.842]  And now, your host, Owen Troyer.
