[00:00:04.861 --> 00:00:06.181]  Big Brother.
[02:07:51.340 --> 02:07:51.940]  Call 888-253-3139.
[02:07:51.940 --> 02:07:53.321]  InfoWarsLifeSecret12.
[02:07:53.321 --> 02:07:56.043]  You're listening to the Alex Jones Show.
[02:08:24.651 --> 02:08:29.192]  Waging war on corruption, crashing the lies and disinformation.
[02:08:29.192 --> 02:08:32.013]  Richard Reeves on the campaign trail.
[02:08:32.013 --> 02:08:50.856]  Infowars.com political correspondent who's been out there getting interviews with a lot of the candidates was able to ask Hillary Clinton a question that's gone viral where she denies that there was an email hack and we have a video report with the Secretary of Defense, former Secretary of Defense and others saying undoubtedly it happened.
[02:08:50.856 --> 02:08:53.137]  So everyone says her email got hacked but her.
[02:08:54.286 --> 02:08:58.789]  We have this from high-level Secret Service who came on the show, you name it.
[02:08:58.789 --> 02:09:01.111]  So, this is ongoing.
[02:09:01.111 --> 02:09:02.411]  I want to finish up with some calls.
[02:09:02.411 --> 02:09:05.573]  I want to give Chris some time here and then give Schneider some time.
[02:09:05.573 --> 02:09:07.575]  Chris called in and he said, you just joined us.
[02:09:08.905 --> 02:09:13.629]  How is this different from all of your past predictions that we're going to have big collapses?
[02:09:13.629 --> 02:09:31.605]  Like the one we had before 2008, or the last few years we're talking about unlimited derivatives, worse than 2008, banks, you know, digging in, government, Ministry of Defense reports in 2007 in England saying they think basically economic collapse 2016-2017, Pentagon saying the same thing, Pentagon
[02:09:35.686 --> 02:09:40.830]  Two years ago, trying to set up camps for three million people to, quote, re-educate the public.
[02:09:40.830 --> 02:09:44.752]  Now, I'm not saying they're going to use those, but that's at army.mil.
[02:09:44.752 --> 02:09:46.714]  I mean, that's sensational.
[02:09:46.714 --> 02:09:49.336]  Armored vehicles, saying they're for the veterans and gun owners.
[02:09:49.336 --> 02:09:52.177]  I have the sheriffs on video saying it all over the country.
[02:09:52.177 --> 02:09:54.659]  We told you, of course, before they admitted it, because we had the manuals.
[02:09:54.659 --> 02:09:58.562]  You know, we got the secret documents, remember, seven years ago?
[02:09:58.562 --> 02:10:01.224]  About for veterans and gun owners and Christians being the big enemy?
[02:10:02.558 --> 02:10:11.943]  So, it's kind of like knowing Hitler's going to invade France in 1939, but you don't know exactly when, and then finally it happens.
[02:10:11.943 --> 02:10:20.947]  Then when Soros runs around saying, run for the hills, collapse, and the Royal Bank of Scotland says sell everything, that's a quote two weeks ago.
[02:10:20.947 --> 02:10:22.808]  And then now the markets are plunging.
[02:10:22.808 --> 02:10:24.549]  I want to put a graph on screen for TV viewers.
[02:10:26.022 --> 02:10:27.183]  For radio listeners, I'll describe it.
[02:10:27.183 --> 02:10:28.083]  This is how I'll describe it.
[02:10:28.083 --> 02:10:29.144]  What are islands?
[02:10:29.144 --> 02:10:34.366]  They're not floating things that capsize like the congressman from Georgia says.
[02:10:34.366 --> 02:10:35.487]  Okay?
[02:10:35.487 --> 02:10:41.590]  They are mountains on the seafloor that have been thrust up by tectonic activity and
[02:10:42.635 --> 02:10:59.762]  If you're living up on the top of a hill or a mountain, and the water's rising slowly, and you say, oh, there's no economic crisis, you know, there's wars, 30-plus civil wars, mass death, doubling in people starving all over the world from, you know, 30 million, it's bad.
[02:10:59.762 --> 02:11:02.663]  And then somebody says, oh, where's this crash you're talking about?
[02:11:02.663 --> 02:11:03.904]  I don't know.
[02:11:03.904 --> 02:11:05.825]  Two years ago, restaurants in Austin had about
[02:11:07.051 --> 02:11:08.552]  Half of what they used to.
[02:11:08.552 --> 02:11:10.453]  Now they just don't have anybody, and a lot of them are closing.
[02:11:10.453 --> 02:11:12.715]  I mean, really good restaurants.
[02:11:12.715 --> 02:11:16.377]  Our audience has tripled the last year, but funds are coming in at the same level.
[02:11:16.377 --> 02:11:18.158]  Most of talk radio is going bankrupt.
[02:11:18.158 --> 02:11:19.760]  Media is going bankrupt everywhere.
[02:11:19.760 --> 02:11:22.141]  Carlos Slim has to prop up the New York Times.
[02:11:22.141 --> 02:11:26.884]  I mean, and then people just do this thing like, you know, we hear world government's coming.
[02:11:26.884 --> 02:11:27.365]  Where is it?
[02:11:27.365 --> 02:11:29.186]  It's been announced.
[02:11:29.186 --> 02:11:30.687]  We hear all this is going to happen.
[02:11:30.687 --> 02:11:31.567]  Where is it, Alex?
[02:11:31.567 --> 02:11:32.708]  We hear they're coming for the guns.
[02:11:32.708 --> 02:11:33.649]  Alex, where is it?
[02:11:33.649 --> 02:11:36.010]  They're coming for the guns!
[02:11:36.010 --> 02:11:36.210]  So,
[02:11:37.415 --> 02:11:42.197]  We're trying to stop the economic collapse, pointing out who's behind it to consolidate control.
[02:11:42.197 --> 02:11:45.819]  Schneider, you want to respond to Chris, and we'll give him the last word?
[02:11:45.819 --> 02:11:47.040]  Oh, I absolutely do.
[02:11:47.040 --> 02:11:51.822]  You know, a lot of people are so conditioned by the mainstream media telling them that everything's okay.
[02:11:51.822 --> 02:11:53.823]  But look at what's already happened.
[02:11:53.823 --> 02:12:00.726]  Like I mentioned earlier, since the middle of last year, June 2015, more than $15 trillion has been wiped out.
[02:12:00.726 --> 02:12:03.728]  We've entered a global bear market for stocks.
[02:12:04.188 --> 02:12:06.631]  One-fifth of all global stock market wealth is already gone.
[02:12:06.631 --> 02:12:08.553]  We only have four-fifths left.
[02:12:08.553 --> 02:12:11.035]  You know, how much more are we going to have to lose?
[02:12:11.035 --> 02:12:16.721]  Are we going to have to be down 30%, 40%, 50% before people finally admit that something's happening?
[02:12:16.721 --> 02:12:19.744]  You know, everyone agrees that junk bonds have crashed.
[02:12:19.744 --> 02:12:21.426]  Everyone agrees that oil has crashed.
[02:12:21.426 --> 02:12:25.070]  Everyone agrees that industrial commodities have already crashed.
[02:12:25.070 --> 02:12:27.252]  So I would encourage Chris to go to my website,
[02:12:27.492 --> 02:12:31.634]  Look at the things I've been warning about specifically for six months leading into this.
[02:12:31.634 --> 02:12:33.234]  I said this is the danger zone.
[02:12:33.234 --> 02:12:34.335]  We're entering the danger zone.
[02:12:34.335 --> 02:12:37.656]  It's going to continue as we go into 2016 and beyond.
[02:12:37.656 --> 02:12:41.818]  This is not a single day event or a single week event, but we're seeing a progression.
[02:12:41.818 --> 02:12:48.961]  And the things that we've seen so far in 2016 over the last few weeks are simply a logical progression of what's already been happening since the middle of 2015.
[02:12:48.961 --> 02:12:50.362]  And the elite have known it.
[02:12:50.942 --> 02:12:57.387]  And the elite have known it and have been letting a good crisis not go to waste and have been exacerbating much of it.
[02:12:57.387 --> 02:12:59.689]  Do you disagree with that statement?
[02:12:59.689 --> 02:13:00.410]  Oh, not at all.
[02:13:00.410 --> 02:13:10.798]  I think the elite very much look forward to using the coming crisis to advance their agenda and help promote their new world order because I think in many ways their agenda has stalled.
[02:13:10.798 --> 02:13:15.602]  So I think they're looking forward to a good crisis in order to do some things they've been waiting to do.
[02:13:15.982 --> 02:13:16.382]  Absolutely.
[02:13:16.382 --> 02:13:21.905]  It doesn't happen a lot, but sometimes somebody will walk over to my restaurant and knock my tea over, or they'll get in my face.
[02:13:21.905 --> 02:13:25.287]  It's usually one of the big liberal conferences in town or something, and I'm downtown.
[02:13:25.287 --> 02:13:26.928]  Or they'll go, boo, boo, boo!
[02:13:26.928 --> 02:13:28.589]  And they'll go, where's the martial law?
[02:13:28.589 --> 02:13:29.389]  Where's the collapse?
[02:13:29.389 --> 02:13:29.809]  Where is that?
[02:13:29.809 --> 02:13:30.290]  And I'm just like...
[02:13:31.150 --> 02:13:49.008]  I'm trying to stop it, but I mean, you know, untenable 2.2 quadrillion global we've been signed on to, Obamacare written to screw us, death panels, I mean, you know, again, baby parts being sold, I mean, people are so selfish that if they're doing okay, they think nothing's happening, or
[02:13:50.638 --> 02:13:53.519]  They think we're trying to destroy confidence.
[02:13:53.519 --> 02:13:59.522]  If we had a good system and people were attacking it, like when Soros 20 years ago was attacking things, I would say I was against it.
[02:13:59.522 --> 02:14:01.123]  You know, and I would try to promote confidence.
[02:14:01.123 --> 02:14:07.766]  But you can't have confidence in something that's designed to go belly up as the elite evacuate to armored redoubts.
[02:14:07.766 --> 02:14:09.706]  And I told people that six years ago.
[02:14:09.706 --> 02:14:11.687]  It's now mainstream news.
[02:14:11.687 --> 02:14:12.868]  Let's go ahead and go back to Chris.
[02:14:12.868 --> 02:14:15.149]  Chris, go ahead.
[02:14:15.149 --> 02:14:19.991]  OK, well, you know, those are really both effective responses, and I'm not that much in disagreement.
[02:14:20.976 --> 02:14:34.223]  But what I want to... My question for Schneider is how would he convey to his listeners that this time, this year, January 2016 is really different.
[02:14:34.223 --> 02:14:35.403]  He just said it's all here.
[02:14:35.403 --> 02:14:38.885]  The numbers are much worse.
[02:14:38.885 --> 02:14:40.646]  Okay, the numbers are much worse.
[02:14:40.646 --> 02:14:43.767]  Did Walmart close 260-something stores in 2008, bro?
[02:14:48.337 --> 02:14:52.539]  Right, okay, so it's accelerating, you're talking about bell curve acceleration of everything.
[02:14:52.539 --> 02:14:56.681]  Sir, the military is absolutely whacked out and freaked out, okay?
[02:14:56.681 --> 02:15:00.262]  I mean, you don't just think I just have Tim Kennedy in here in studio and hang out with him, do you?
[02:15:00.262 --> 02:15:03.244]  I mean, you don't just think that's the only special forces people?
[02:15:03.244 --> 02:15:05.205]  And generals and colonels and everybody?
[02:15:05.205 --> 02:15:08.606]  They are being told, get ready for total insanity.
[02:15:08.606 --> 02:15:12.268]  Now that doesn't mean it's going to happen, but they are geared up and ready.
[02:15:12.608 --> 02:15:25.833]  Because the globalists want to bring in martial law on the backs of a collapse and use it to bring in wealth redistribution, socialism, work brigades, national compulsory service in these new work brigades they've called for.
[02:15:25.833 --> 02:15:27.393]  This is when they want to break us.
[02:15:27.393 --> 02:15:28.734]  This is the big move.
[02:15:28.734 --> 02:15:32.455]  And they know the patriots and the governors are going to say no.
[02:15:33.035 --> 02:15:40.420]  So they're saying the veterans, the gun owners, the libertarians, the conservatives, the anti-globalists, Matt Grudge, Alex Jones, are the enemy.
[02:15:40.420 --> 02:15:42.021]  We need to shut them down.
[02:15:42.021 --> 02:15:43.522]  That's in the news now.
[02:15:43.522 --> 02:15:45.764]  And they've told Grudge they're coming after him next year.
[02:15:45.764 --> 02:15:48.466]  Supreme Court Justice has been told the green light.
[02:15:48.466 --> 02:15:49.907]  We're now 2016.
[02:15:49.907 --> 02:15:51.388]  And I hope we hold them back.
[02:15:51.388 --> 02:15:55.331]  You know, I liken this, what he's saying, it's a perception issue.
[02:15:56.363 --> 02:15:57.884]  Two, the enemy's at the gates.
[02:15:57.884 --> 02:15:58.865]  They've knocked holes in it.
[02:15:58.865 --> 02:16:00.666]  There's fiery arrows coming over.
[02:16:00.666 --> 02:16:04.209]  They've got sappers digging in under the walls.
[02:16:04.209 --> 02:16:07.131]  We're literally fighting for our lives here.
[02:16:07.131 --> 02:16:10.073]  And people are going, he claims there's an enemy on the other side.
[02:16:10.073 --> 02:16:10.633]  Arrows in one.
[02:16:12.155 --> 02:16:12.715]  Right by him.
[02:16:41.714 --> 02:16:42.595]  What's the big deal?
[02:16:42.595 --> 02:16:44.036]  I don't see anything going on!
[02:16:44.036 --> 02:16:45.737]  I don't know anything going on!
[02:16:45.737 --> 02:16:46.418]  And so great!
[02:16:46.418 --> 02:16:47.559]  Everything's fine!
[02:16:47.559 --> 02:16:47.839]  Love ya!
[02:16:47.839 --> 02:16:49.140]  Appreciate it, Chris.
[02:16:49.140 --> 02:16:50.921]  Sorry to go into that rant there, Mr. Schneider.
[02:16:50.921 --> 02:16:54.544]  It's just, uh... It's just, you know, oh yeah, they're selling baby parts.
[02:16:54.544 --> 02:16:55.205]  You're a liar.
[02:16:55.205 --> 02:16:57.126]  Okay, yeah, they actually are a big deal.
[02:16:57.126 --> 02:16:58.147]  You know?
[02:16:58.147 --> 02:17:02.671]  Uh, so... It's just at a certain point, I don't know what to say to people anymore.
[02:17:02.671 --> 02:17:02.971]  Go ahead.
[02:17:04.102 --> 02:17:05.103]  Oh, I agree with you, Alex.
[02:17:05.103 --> 02:17:06.564]  I mean, just look at Warren Buffett.
[02:17:06.564 --> 02:17:09.206]  If you ask Warren Buffett, well, did anything happen last year?
[02:17:09.206 --> 02:17:14.270]  Well, Warren Buffett lost $7.8 billion in 2015.
[02:17:14.270 --> 02:17:18.633]  So if you go up to Warren Buffett and say, oh, nothing happened, Warren Buffett, you might get punched in the face.
[02:17:18.633 --> 02:17:32.003]  I mean, it's happening, and yet people that, according to the Washington Post, the average American is plugged into some, watches about five hours of television a day, and then overall, the average American, one study found... Ten hours of screen time.
[02:17:33.442 --> 02:17:37.485]  You know, the average American is plugged into some form of media about 10 hours a day.
[02:17:37.485 --> 02:17:43.250]  And, you know, of course the mainstream media is telling them, oh, everything's fine, no problem, everything's roses.
[02:17:43.250 --> 02:17:48.775]  But meanwhile, all the real numbers, what's really happening, I mean, it's happening all around us, as you were just saying.
[02:17:49.901 --> 02:17:51.423]  It's unbelievable.
[02:17:51.423 --> 02:17:53.204]  Sir, I really appreciate you and your work.
[02:17:53.204 --> 02:17:54.425]  I'm going to try to get to these other callers.
[02:17:54.425 --> 02:17:55.266]  I know you've got to go.
[02:17:55.266 --> 02:17:56.187]  I've got to get to Richard Reeves.
[02:17:56.187 --> 02:17:59.250]  We'll get to other callers after you've gone, but Tucker and others.
[02:17:59.250 --> 02:18:03.975]  But thank you for the work you're doing and for us being able to carry your great articles at InfoWars.com.
[02:18:03.975 --> 02:18:04.896]  We'll talk to you again very soon.
[02:18:05.794 --> 02:18:06.114]  All right.
[02:18:06.114 --> 02:18:06.994]  Thank you, Alex.
[02:18:06.994 --> 02:18:08.135]  Thank you for having me on.
[02:18:08.135 --> 02:18:08.895]  God bless you.
[02:18:08.895 --> 02:18:18.037]  You know, folks, I sit there every night with making dinner with my children and I look at them and I think, is this house safe?
[02:18:18.037 --> 02:18:20.498]  You know, am I watching what's going on?
[02:18:20.498 --> 02:18:21.938]  Am I aware of my surroundings?
[02:18:21.938 --> 02:18:24.699]  Oh, my God, what is a collapse going to be like?
[02:18:24.699 --> 02:18:27.040]  And the water is coming up towards Austin.
[02:18:27.040 --> 02:18:30.441]  Texas is one of the safest, best areas.
[02:18:30.441 --> 02:18:34.102]  And, you know, I am sitting here just absolutely
[02:18:35.484 --> 02:18:39.506]  Hoping and praying that we don't have a really serious collapse.
[02:18:39.506 --> 02:18:43.309]  But, global markets are already collapsing.
[02:18:43.309 --> 02:18:45.490]  Economic development is collapsing.
[02:18:45.490 --> 02:18:47.892]  The family unit is collapsing.
[02:18:47.892 --> 02:18:49.312]  Our health is collapsing.
[02:18:49.312 --> 02:18:52.334]  Every metric, the corruption is insane.
[02:18:52.334 --> 02:18:54.496]  Heroin is all over our streets.
[02:18:54.496 --> 02:18:58.078]  ODing, you know, tens of thousands of people.
[02:18:58.078 --> 02:18:59.539]  Because the government ships heroin in.
[02:19:00.455 --> 02:19:01.735]  They publicly grow it.
[02:19:01.735 --> 02:19:04.616]  I mean, it's like, they publicly grow the opium.
[02:19:04.616 --> 02:19:09.277]  When the troops started speaking out against it, they just said, okay, we'll go on TV and admit we grow the opium.
[02:19:09.277 --> 02:19:18.440]  And in one week, ABC News, BBC, CBS, Fox, every channel, this was like five years ago, goes, we grow the opium and ship it out!
[02:19:18.440 --> 02:19:23.201]  Move along, move along!
[02:19:23.201 --> 02:19:25.522]  I mean, they've just got too sophisticated brainwashing systems.
[02:19:25.522 --> 02:19:26.722]  We're going to come back with Richard Reeves.
[02:19:27.699 --> 02:19:33.221]  Get his take on the Hillary thing, play the clip, and then come back and do a report on it that's been produced.
[02:19:33.221 --> 02:19:38.043]  And then we've got my son did a report on children in the TSA.
[02:19:38.043 --> 02:19:38.844]  Very powerful.
[02:19:38.844 --> 02:19:40.244]  It's going up on Infowars.com.
[02:19:40.244 --> 02:19:43.406]  It was on the Nightly News last night.
[02:19:43.406 --> 02:19:45.366]  It's all... Just listen.
[02:19:47.578 --> 02:19:56.587]  Okay, everything's pieces and cream, everything's fine, and it's totally normal for Europe to bring in 5 million refugees, many of which are Al-Qaeda and Al-Nusra, and it's okay they're running around shooting and killing everybody.
[02:19:56.587 --> 02:19:57.848]  I mean, what's wrong with that?
[02:19:57.848 --> 02:19:58.749]  Why are they doing that?
[02:19:58.749 --> 02:20:02.212]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[02:20:02.998 --> 02:20:03.638]  It's true.
[02:20:03.638 --> 02:20:07.780]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[02:20:07.780 --> 02:20:10.161]  It's a disinfectant called chloramine.
[02:20:10.161 --> 02:20:14.962]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[02:20:14.962 --> 02:20:22.325]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA.
[02:20:22.645 --> 02:20:27.831]  Pesticides, bacteria and viruses, all forms of fluoride and much more.
[02:20:27.831 --> 02:20:31.636]  Big Berkey water filters are the original and most trusted on the market.
[02:20:31.636 --> 02:20:34.279]  The gold standard in water purification.
[02:20:34.279 --> 02:20:38.604]  And our filters last for years at less than two cents per gallon.
[02:20:38.604 --> 02:20:42.889]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[02:20:43.109 --> 02:20:44.850]  Get your Big Berkey today!
[02:20:44.850 --> 02:20:50.171]  Call 1-877-99-BERKEY or click bigberkeywaterfilters.com.
[02:20:50.171 --> 02:20:54.232]  That's 1-877-99-B-E-R-K-E-Y.
[02:20:54.232 --> 02:20:58.713]  Big Berkey Water Filters, for the love of clean water.
[02:20:58.713 --> 02:21:02.314]  Winter has just begun, and are you already tired of being cold?
[02:21:02.314 --> 02:21:04.695]  How would you like to never be cold again?
[02:21:04.695 --> 02:21:10.797]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[02:21:11.556 --> 02:21:21.439]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[02:21:21.439 --> 02:21:25.460]  If you snowmobile, ski, snowboard, get Fortress.
[02:21:25.460 --> 02:21:32.082]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[02:21:32.082 --> 02:21:40.445]  If you're stuck outside working in the cold or find yourself in an emergency situation, get our winter bug out bag and you will never be cold again.
[02:21:40.945 --> 02:21:45.130]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[02:21:45.130 --> 02:21:48.314]  It's a mid-layer garment that goes with anything you want to wear.
[02:21:48.314 --> 02:21:52.399]  Enter coupon code RADIO and get 20% off any item.
[02:21:52.399 --> 02:21:54.682]  Go now while we still have inventory.
[02:21:54.682 --> 02:21:55.643]  FortressClothing.com
[02:21:58.666 --> 02:22:05.370]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[02:22:05.370 --> 02:22:10.553]  Since poor diet, injuries or stress are all contributing factors, many people suffer from inflammation.
[02:22:10.553 --> 02:22:15.676]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[02:22:15.676 --> 02:22:20.019]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[02:22:20.239 --> 02:22:21.461]  Hi, my name is Jason.
[02:22:21.461 --> 02:22:22.582]  I'm 44 years old.
[02:22:22.582 --> 02:22:28.970]  For 10 years, I had been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[02:22:28.970 --> 02:22:36.299]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[02:22:36.299 --> 02:22:37.340]  I ran out of One World Way
[02:22:37.600 --> 02:22:38.821]  And the pain returned.
[02:22:38.821 --> 02:22:44.644]  I got another container and again, after three weeks, the pain reduced significantly throughout my body.
[02:22:44.644 --> 02:22:49.306]  I'd highly recommend One World Way to anyone dealing with chronic pain due to inflammation.
[02:22:49.306 --> 02:22:50.507]  Call 888-988-3325 or visit OneWorldWay.com.
[02:22:50.507 --> 02:22:51.307]  That's One World, W-H-E-Y.com.
[02:22:58.359 --> 02:23:00.361]  Are you sneezing, coughing, and aching?
[02:23:00.361 --> 02:23:04.283]  Do you have a sore throat, a fever, or the sniffles?
[02:23:04.283 --> 02:23:10.127]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[02:23:10.127 --> 02:23:19.333]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens, without hurting beneficial gut flora, and without leaving behind resistant bacteria.
[02:23:19.973 --> 02:23:26.278]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[02:23:26.278 --> 02:23:29.681]  If you're sick of being sick, try Supernatural Silver.
[02:23:29.681 --> 02:23:38.408]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[02:23:38.408 --> 02:23:45.594]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[02:23:45.594 --> 02:23:47.135]  That's SupernaturalSilver.com.
[02:23:47.977 --> 02:23:49.440]  We're good to go.
[02:24:16.585 --> 02:24:22.291]  Richard Reeves is in Creston, Iowa, where Ben Carson is going to be speaking tonight.
[02:24:22.291 --> 02:24:25.274]  And you can see people being searched by the Secret Service there in the background.
[02:24:25.274 --> 02:24:26.775]  We can punch it up.
[02:24:26.775 --> 02:24:28.937]  Hey, Richard is right up there in the action.
[02:24:28.937 --> 02:24:32.300]  What a job the Secret Service was having to protect all those candidates.
[02:24:32.300 --> 02:24:35.223]  And boy, let me tell you, they are really worried about Trump.
[02:24:35.223 --> 02:24:36.244]  Somebody going after Trump.
[02:24:37.005 --> 02:24:39.787]  Because I heard some of the inside baseball from his campaign.
[02:24:39.787 --> 02:24:41.028]  It is wild.
[02:24:41.028 --> 02:24:42.249]  But there's Richard Reeves.
[02:24:42.249 --> 02:24:46.452]  We're going to go to the clip here in the next segment, but we'll show some of it as B-roll.
[02:24:46.452 --> 02:24:55.939]  But Hillary looked at you when you said InfoWars like she was Medusa, got very upset, rubbed on her lip, and then said, hey, I don't know anything about emails being hacked.
[02:24:55.939 --> 02:25:00.822]  Even though it's a national scandal, it's been confirmed, it's coming out in the Pentagon.
[02:25:00.822 --> 02:25:03.084]  Richard Reeves, great job there on the campaign trail.
[02:25:04.065 --> 02:25:04.765]  Alex, thank you.
[02:25:04.765 --> 02:25:06.647]  Richard Reeves with InfoWars.com.
[02:25:06.647 --> 02:25:13.971]  And yes, it did capture Hillary's attention last night when I mentioned InfoWars.com especially.
[02:25:13.971 --> 02:25:21.816]  And if you were watching the little demon behind her, his little devil wings started flapping real fast and he came around Hillary real quick to zoom in on me.
[02:25:21.816 --> 02:25:24.658]  So I knew it wasn't going to be much time to try to follow up.
[02:25:24.658 --> 02:25:28.720]  But definitely, they know who InfoWars.com is for sure.
[02:25:28.720 --> 02:25:30.401]  There's no question on that.
[02:25:30.401 --> 02:25:31.922]  But I'll tell you folks,
[02:25:32.338 --> 02:25:38.681]  The way to ask Hillary a question is right now, between now and the caucuses, she's going to be here for a lot of events.
[02:25:38.681 --> 02:26:00.611]  You need to team up with a friend and put a question together and get on that, get in the front, get to the event about an hour and a half beforehand so you can get a good front row seat and that way you got a chance to ask Hillary a question because it's even tougher now because what happened, I've been to two Hillary events before this and the procedure was to have members of the audience
[02:26:01.055 --> 02:26:01.275]  I think?
[02:26:31.418 --> 02:26:34.167]  And wherever else that Hillary may appear.
[02:26:34.167 --> 02:26:36.976]  And let's get some real questions asked of Hillary right now because...
[02:26:37.549 --> 02:26:51.373]  Once Iowa and New Hampshire go by, I don't think anybody, no real normal human being, no real normal voter, is probably ever going to have an opportunity to ask Hillary any more questions here after these first few states come up.
[02:26:51.373 --> 02:26:52.613]  I was showing it earlier.
[02:26:52.613 --> 02:27:01.836]  Drudge had over 1,200,000 votes on his site, and Trump got the lion's share, and then Sanders, and then Cruz.
[02:27:05.183 --> 02:27:06.684]  Literally didn't even get one point.
[02:27:06.684 --> 02:27:07.124]  She got .88.
[02:27:07.124 --> 02:27:12.687]  So, I mean, and that's Democrats, you know, they're voting for Sanders.
[02:27:12.687 --> 02:27:13.868]  I mean, this lady is hated.
[02:27:13.868 --> 02:27:15.649]  Her own party's trying to dump her.
[02:27:15.649 --> 02:27:17.330]  They've got Biden in the wings.
[02:27:17.330 --> 02:27:20.051]  She is so close to being pushed over the edge right now.
[02:27:20.051 --> 02:27:23.133]  But the word is, she's got all this blackmail material on everybody.
[02:27:23.133 --> 02:27:28.176]  I mean, I can't believe that the establishment's putting more money into her than all other candidates combined.
[02:27:28.176 --> 02:27:32.298]  I mean, what's wrong with the Clinton voters out there?
[02:27:32.298 --> 02:27:33.119]  Or do they even exist?
[02:27:35.066 --> 02:27:36.247]  Well, they do exist.
[02:27:36.247 --> 02:27:50.113]  There's two or three hundred hardcore people lined up for the event yesterday and the broken coalition that Larry Nichols talks about, part of that coalition is the public educational system around the country.
[02:27:50.113 --> 02:28:03.339]  The New World Order controlled and manipulated public education system in our country is part of what is a national enemy, a national enemy to our country because they're the ones that are really lining up
[02:28:03.735 --> 02:28:08.518]  They think Hillary's going to hand them pay raises and retirements and all kinds of stuff.
[02:28:08.518 --> 02:28:13.641]  She's the Bilderberg member, she's the globalist, so they love her, but she's got to act like she's anti-establishment.
[02:28:13.641 --> 02:28:19.145]  But her supporters want her to be establishment and deliver her the goods, but the country's already going bankrupt.
[02:28:19.145 --> 02:28:23.448]  Don't they get we're coming to the end of the line, you know, like they have in the Traveling Wilbury song?
[02:28:25.236 --> 02:28:44.126]  Well, it is the end of the line, Alex, and I'll tell you, you know, I heard the Larry Nichols interview yesterday, and I recommend all of your audience make sure to go to Alex Jones' channel or find the archive and listen and or watch the Larry Nichols interview with Alex from yesterday, because he made a lot of great points talking about the broken coalition, etc., and also talking about how
[02:28:44.648 --> 02:28:52.212]  Republican establishment, Democrat establishment are both helping cover Hillary right now thinking they're going to be protected if she becomes president.
[02:28:52.212 --> 02:28:53.272]  Well, you know what?
[02:28:53.272 --> 02:28:59.575]  They're in a political sense, they're the walking dead because most likely a lot of these characters in the House and Senate
[02:28:59.835 --> 02:29:02.437]  They're going to get fired on this 2016 election cycle.
[02:29:02.437 --> 02:29:04.959]  The way that the votes are breaking down... I know, they're so dumb.
[02:29:04.959 --> 02:29:06.861]  I mean, I mean, they just go along with the system.
[02:29:06.861 --> 02:29:08.042]  And I'm not bashing Rand Paul.
[02:29:08.042 --> 02:29:14.487]  He's a great guy, but he listened to his advisors to be all nice and calm and all that stuff and not be like more like Trump.
[02:29:14.487 --> 02:29:16.769]  And they just then can't believe one that doesn't work.
[02:29:16.769 --> 02:29:21.413]  The system sabotages you when it's being friendly to you.
[02:29:21.413 --> 02:29:22.274]  Well, and that's right.
[02:29:22.274 --> 02:29:28.779]  And like I say, these guys that are in office right now, a lot of them are politically the dead men walking, the dead women walking.
[02:29:29.941 --> 02:29:33.244]  Because they're most likely, many of them are going to be sent home in this election cycle.
[02:29:33.244 --> 02:29:40.190]  And then, you know, if Lord willing, we get to 2018, 2020, even despite black box voting, the people are coming.
[02:29:40.190 --> 02:29:42.452]  The info warriors are taking action.
[02:29:42.452 --> 02:29:43.313]  The info warriors are showing up.
[02:29:43.313 --> 02:29:43.593]  That's right.
[02:29:43.593 --> 02:29:43.813]  Stay there.
[02:29:43.813 --> 02:29:44.374]  Stay there, Richard.
[02:29:44.374 --> 02:29:48.017]  I've got a few more questions about the campaign trail and the key caucuses that are coming up.
[02:29:48.017 --> 02:29:49.398]  We're on the march.
[02:29:49.398 --> 02:29:51.940]  The empire's on the run.
[02:29:51.940 --> 02:29:54.603]  Alex Jones and the GCN Radio Network.
[02:29:58.769 --> 02:30:04.911]  In early January, the hermit nation of North Korea announced that it had successfully detonated a hydrogen bomb.
