[00:00:04.951 --> 00:00:06.251]  Big Brother.
[02:19:44.085 --> 02:19:46.908]  I only do that when it's upsetting.
[02:19:46.908 --> 02:19:48.630]  I tell you what, Michael.
[02:19:48.630 --> 02:19:51.212]  We're going to put you on hold during the break.
[02:19:51.212 --> 02:19:53.955]  And you can give us your Facebook.
[02:19:53.955 --> 02:19:57.118]  And I understand you don't want to put it out on air, because then they'll really come after you.
[02:19:57.118 --> 02:20:00.061]  But we'll be right back with more Call.
[02:20:00.061 --> 02:20:00.462]  Stay with us.
[02:20:01.122 --> 02:20:06.347]  If you drive for a living, you don't get paid to stop for one guy.
[02:20:06.347 --> 02:20:08.949]  Keep your wheels moving with Pre-Pass.
[02:20:08.949 --> 02:20:18.198]  Bypass weigh stations, fly by port of entry facilities, stay moving at highway speed, while the guy without Pre-Pass waits in large.
[02:20:20.686 --> 02:20:22.668]  Save time, save money.
[02:20:22.668 --> 02:20:27.613]  Call 888-401-PASS to try pre-pass free.
[02:20:27.613 --> 02:20:31.036]  That's 888-401-PASS.
[02:20:31.036 --> 02:20:33.418]  What's cookin' at PriceKitchen.com?
[02:20:33.418 --> 02:20:34.379]  Plenty!
[02:20:34.379 --> 02:20:41.747]  Low prices on your favorite kitchen brand appliances, Vitamix blenders, Omega juicers, reverse osmosis systems, and more!
[02:20:41.747 --> 02:20:42.087]  Plus,
[02:20:42.267 --> 02:20:43.767]  Free shipping on it all!
[02:20:43.767 --> 02:20:51.149]  Prizkitchen.com gives your family the tools for a healthy lifestyle by eating more fruits and veggies and drinking pure water.
[02:20:51.149 --> 02:20:53.390]  Go to Prizkitchen.com.
[02:20:53.390 --> 02:20:54.430]  Great selection.
[02:20:54.430 --> 02:20:55.371]  Low prices.
[02:20:55.371 --> 02:20:56.291]  Free shipping.
[02:20:56.291 --> 02:20:57.771]  Prizkitchen.com.
[02:20:57.771 --> 02:21:00.152]  We help make healthy lifestyles convenient.
[02:21:01.348 --> 02:21:02.969]  Hello, this is Steve Schenck.
[02:21:02.969 --> 02:21:04.770]  What does freedom mean to you?
[02:21:04.770 --> 02:21:08.992]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[02:21:08.992 --> 02:21:12.974]  Each week in July, they are giving away a one-year food supply.
[02:21:12.974 --> 02:21:21.318]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply with a 25-year shelf life.
[02:21:21.318 --> 02:21:25.620]  At eFoodsDirect.com slash Alex, look for the new Patriot Pack, a $149
[02:21:27.261 --> 02:21:27.701]  I think so.
[02:21:46.278 --> 02:21:52.763]  Also, the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[02:21:52.763 --> 02:21:55.685]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[02:22:00.714 --> 02:22:04.775]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:22:04.775 --> 02:22:10.656]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:22:10.656 --> 02:22:11.757]  It makes me wonder if the U.S.
[02:22:11.757 --> 02:22:16.478]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:22:16.478 --> 02:22:20.219]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984,
[02:22:22.259 --> 02:22:30.262]  And the Trading with the Enemy Act and Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings, are subject to government intervention.
[02:22:30.262 --> 02:22:35.904]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:22:35.904 --> 02:22:41.786]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:22:42.546 --> 02:22:43.907]  Call for your free copy at 1-800-686-2237.
[02:22:43.907 --> 02:22:45.529]  When investing, always proceed with caution.
[02:22:45.529 --> 02:22:45.970]  Again, call 1-800-686-2237.
[02:22:45.970 --> 02:22:47.992]  Exercise your legal right to trade metals privately.
[02:22:47.992 --> 02:22:48.052]  1-800-686-2237.
[02:22:59.793 --> 02:23:06.179]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[02:23:06.179 --> 02:23:07.180]  That's easy, Bill.
[02:23:07.180 --> 02:23:11.324]  I'd head straight to SoupBeanSurvival.com.
[02:23:11.324 --> 02:23:12.825]  SoupBeanSurvival.com?
[02:23:12.825 --> 02:23:22.775]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:23:22.975 --> 02:23:25.597]  Really, Brian, the number one survival food?
[02:23:25.597 --> 02:23:27.738]  Well, certainly the forgotten survival food.
[02:23:27.738 --> 02:23:28.739]  Absolutely, Bill.
[02:23:28.739 --> 02:23:40.166]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:23:40.166 --> 02:23:42.067]  Brian, these aren't grocery store beans, are they?
[02:23:42.427 --> 02:23:43.167]  No way, Bill.
[02:23:43.167 --> 02:23:45.848]  You're not going to find these beans in any grocery store.
[02:23:45.848 --> 02:23:49.289]  These are the absolute highest quality beans in the world.
[02:23:49.289 --> 02:23:51.950]  Visit soupbeanssurvival.com.
[02:23:51.950 --> 02:23:59.012]  That's soupbeanssurvival.com for all the information you're going to need for nature's super survival food.
[02:24:38.161 --> 02:24:40.822]  Well, they're now holding everybody hostage.
[02:24:40.822 --> 02:24:41.702]  You knew this was coming.
[02:24:41.702 --> 02:24:44.543]  That's why they get you on the government dole.
[02:24:44.543 --> 02:24:48.625]  Obama says he cannot guarantee Social Security checks will go out August 3rd.
[02:24:48.625 --> 02:24:51.105]  They take your money and then later hold you hostage with it.
[02:24:51.105 --> 02:24:52.106]  That's coming up.
[02:24:52.106 --> 02:24:56.107]  But right now, Ed Foster, the mayor of Quartzsite, Arizona,
[02:24:58.152 --> 02:25:02.014]  He joins us now about the showdown that happened.
[02:25:02.014 --> 02:25:04.555]  This has now gotten international attention.
[02:25:04.555 --> 02:25:07.576]  They have told the mayor that he's fired the city council now.
[02:25:07.576 --> 02:25:11.017]  I guess you don't need elections, you just fire the mayor.
[02:25:11.017 --> 02:25:13.658]  Well, he went and canceled their, quote, illegal meeting.
[02:25:13.658 --> 02:25:16.279]  I guess it's not following the state laws on that.
[02:25:16.279 --> 02:25:17.780]  And they went ahead and had it anyway.
[02:25:17.780 --> 02:25:20.081]  Mayor Ed Foster of Quartzsite, thanks for joining us, sir.
[02:25:20.081 --> 02:25:20.681]  Tell us what happened.
[02:25:21.547 --> 02:25:23.508]  Well, thanks again for having me on again.
[02:25:23.508 --> 02:25:31.034]  I appreciate your support and all of your listeners, but this situation in Arizona is just so...
[02:25:32.583 --> 02:25:34.824]  Similar to what's going on across this country.
[02:25:34.824 --> 02:25:37.605]  We have bureaucrats trying to run the government.
[02:25:37.605 --> 02:25:39.165]  They think they're in charge.
[02:25:39.165 --> 02:25:42.786]  They refuse to bow to the elected people.
[02:25:42.786 --> 02:25:44.907]  They are running roughshod.
[02:25:44.907 --> 02:25:50.188]  And like in the case of Parkside, we have a town council who are puppets for these people.
[02:25:50.188 --> 02:25:50.588]  You know?
[02:25:50.588 --> 02:25:52.509]  They rubber stamp everything they do.
[02:25:52.509 --> 02:25:54.770]  It's just unconscionable.
[02:25:54.770 --> 02:25:57.811]  And this is true in all of America right now.
[02:25:57.811 --> 02:26:00.391]  You know?
[02:26:00.391 --> 02:26:01.132]  Yes, sir, Mayor.
[02:26:01.132 --> 02:26:02.012]  Break down what happened.
[02:26:02.895 --> 02:26:13.545]  Well, what, this morning, you know, first they had this illegal meeting Sunday and it violated open meetings law because first, it wasn't agendized, it wasn't announced.
[02:26:16.061 --> 02:26:18.882]  They called it, you know, on very short notice.
[02:26:18.882 --> 02:26:20.142]  I refused to attend it.
[02:26:20.142 --> 02:26:21.442]  I opened the door to Town Hall.
[02:26:21.442 --> 02:26:23.742]  I seen they were having an illegal meeting.
[02:26:23.742 --> 02:26:26.683]  And I said, no, I'm not coming into this meeting.
[02:26:26.683 --> 02:26:27.943]  It's illegal.
[02:26:27.943 --> 02:26:38.105]  And as I said that, the police officer who was guarding the door pulled the door closed, and you can see in the video that's online, clunk, and the door was locked.
[02:26:38.105 --> 02:26:39.785]  So that was the final straw.
[02:26:39.785 --> 02:26:41.546]  Public meetings are just that.
[02:26:41.546 --> 02:26:42.826]  They're open to the public.
[02:26:42.826 --> 02:26:43.866]  When they lock that door,
[02:26:44.750 --> 02:26:48.391]  There's no other justification at that point for that meeting.
[02:26:48.391 --> 02:26:50.052]  That meeting was illegal.
[02:26:50.052 --> 02:26:53.953]  The business they conducted behind that locked door is illegal.
[02:26:53.953 --> 02:27:00.956]  And therefore, the justification for the meeting they called this morning on short notice, I actually got notified.
[02:27:00.956 --> 02:27:03.337]  I didn't get notified officially.
[02:27:03.337 --> 02:27:06.098]  Friends of mine last night came to me around 8 p.m.
[02:27:06.098 --> 02:27:08.679]  and told me, my God, they scheduled a meeting for 10 o'clock.
[02:27:09.514 --> 02:27:12.476]  And I thought, because of the emergency order, they'd cancel all meetings.
[02:27:12.476 --> 02:27:13.937]  In fact, they said that.
[02:27:13.937 --> 02:27:16.218]  But they didn't bother to tell me there'd be a meeting.
[02:27:16.218 --> 02:27:22.842]  And I don't think they had thought at 10 o'clock this morning there was going to be such a media circus at their meeting.
[02:27:22.842 --> 02:27:23.742]  But it was.
[02:27:23.742 --> 02:27:26.764]  Every television station, everybody's covering it.
[02:27:26.764 --> 02:27:34.729]  But in front of God and the world, when I told them this meeting was illegal to walk out, they instructed the Vice Mayor to go ahead and bring the meeting to order.
[02:27:34.729 --> 02:27:36.570]  And they conducted business illegally.
[02:27:37.210 --> 02:27:42.814]  Well, they think because they have, quote, the power of the office that they're God, and it's classic.
[02:27:42.814 --> 02:27:45.296]  I mean, this is something they're definitely not going to win in the end.
[02:27:45.296 --> 02:27:48.037]  Mayor, this has become a big international story, obviously.
[02:27:48.037 --> 02:27:50.459]  AP reporting on it, you name it.
[02:27:50.459 --> 02:27:52.000]  Where is it going from here?
[02:27:52.000 --> 02:27:56.623]  I mean, if they're allowed to get away with this, will it become an imperium?
[02:27:56.623 --> 02:28:00.986]  You know, first off, one of the things that's
[02:28:01.644 --> 02:28:13.552]  Supporting this is this chief of police, who at this point in time, because 80% of the court-side PD have filed this letter complaining about him alleging a criminal act.
[02:28:14.545 --> 02:28:20.449]  And under that circumstance, that man should be sitting home in a rocking chair waiting for an investigation.
[02:28:20.449 --> 02:28:31.156]  And as far as I can tell right now, my QPD officers who filed that complaint are saying that there's less than an energetic investigation going on by DPS right now.
[02:28:31.156 --> 02:28:40.603]  What I'm asking is that the blisters and the friends of blisters or whatever contact the governor and say it's about time this chief of police give a thorough investigation.
[02:28:40.723 --> 02:28:44.007]  Well, why do you think the state police and others aren't going to want to investigate?
[02:28:44.007 --> 02:28:47.571]  Because they're run by chiefs that don't want to be investigated.
[02:28:47.571 --> 02:28:49.773]  This is what happens in government.
[02:28:49.773 --> 02:28:59.945]  They all start not investigating each other so that they can do whatever they want, and then that allows government to go even more wild, and then it starts snowballing downhill.
[02:29:00.728 --> 02:29:13.452]  Well what I'm doing is using this international media storm that's out there, and I'm asking that we keep the pressure on to the responsible state authorities to make a real investigation.
[02:29:13.452 --> 02:29:16.873]  I swear that if this chief of police is clear of all these charges,
[02:29:17.668 --> 02:29:19.628]  These officers are put against him.
[02:29:19.628 --> 02:29:21.589]  I will shake his hand and congratulate him.
[02:29:21.589 --> 02:29:26.870]  But until he is cleared of all charges, he should not be wearing a badge and a gun.
[02:29:26.870 --> 02:29:30.511]  He should be sitting at home until this investigation is done.
[02:29:30.511 --> 02:29:35.232]  That is what I went to the governor's office a month ago trying to figure out how to get it done.
[02:29:40.543 --> 02:29:41.684]  Okay, we'll just do a few more minutes.
[02:29:41.684 --> 02:29:44.646]  I'm going to go to the other callers and a bunch of other news.
[02:29:44.646 --> 02:29:48.770]  The head opium dealer, the president of Pakistan's brother, has been killed.
[02:29:48.770 --> 02:29:49.470]  We'll be right back.
[02:29:49.470 --> 02:29:51.312]  Stay with us.
[02:29:51.312 --> 02:29:52.713]  We're on the march.
[02:29:52.713 --> 02:29:55.235]  The empire's on the run.
[02:29:55.235 --> 02:29:57.917]  Alex Jones and the GCN Radio Network.
[02:30:01.107 --> 02:30:02.268]  A very wealthy U.S.
[02:30:02.268 --> 02:30:09.211]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:09.211 --> 02:30:11.753]  He says it will change everything about our lives.
[02:30:11.753 --> 02:30:17.135]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:17.135 --> 02:30:20.177]  Now this man has made some outrageous predictions over the years.
[02:30:20.177 --> 02:30:22.238]  The crazy part is, he's usually right.
[02:30:22.478 --> 02:30:28.741]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.741 --> 02:30:32.102]  In fact, Barron's called his work a dire prophecy.
[02:30:32.102 --> 02:30:37.905]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.905 --> 02:30:39.546]  And it's a real eye-opener.
[02:30:39.546 --> 02:30:40.826]  I can't stress this enough.
[02:30:40.826 --> 02:30:43.507]  You should at least watch this free video online today.
[02:30:43.507 --> 02:30:44.928]  He explains everything you need to know.
[02:30:45.188 --> 02:30:47.730]  Including simple steps you can take to protect yourself.
[02:30:47.730 --> 02:30:52.355]  You can find the video at www.EndOfAmerica3.com.
[02:30:52.355 --> 02:30:54.937]  That's End of America, the number 3.com.
[02:30:54.937 --> 02:30:58.821]  Watch the free video at www.EndOfAmerica3.com.
[02:30:58.821 --> 02:30:59.902]  That's EndOfAmerica3.com.
[02:31:01.483 --> 02:31:03.164]  Hello, this is Steve Schenck.
[02:31:03.164 --> 02:31:05.004]  What does freedom mean to you?
[02:31:05.004 --> 02:31:09.326]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[02:31:09.326 --> 02:31:13.388]  Each week in July, they are giving away a one-year food supply.
[02:31:13.388 --> 02:31:21.931]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply with a 25-year shelf life.
[02:31:21.931 --> 02:31:26.993]  At eFoodsDirect.com slash Alex, look for the new Patriot Pack, a $149 12-day supply of food.
[02:31:29.714 --> 02:31:30.414]  We're good to go!
[02:31:52.142 --> 02:31:54.127]  Voice of Reason e-newsletter.
[02:31:54.127 --> 02:31:57.114]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[02:32:01.972 --> 02:32:05.996]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:05.996 --> 02:32:09.239]  This is our last chance to not relive history.
[02:32:09.239 --> 02:32:14.043]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:32:14.043 --> 02:32:20.429]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:20.429 --> 02:32:22.671]  I think it's incumbent upon all of us
[02:32:23.171 --> 02:32:23.491]  Tim Geithner?
[02:32:23.491 --> 02:32:23.751]  Bernanke?
[02:32:23.751 --> 02:32:24.352]  They're arsonists!
[02:32:24.352 --> 02:32:25.132]  They're asking for more matches!
[02:32:25.132 --> 02:32:26.813]  And the Congress is saying, who do we make the check out to?
[02:32:42.099 --> 02:32:44.240]  Today, it seems like nobody does care.
[02:32:44.240 --> 02:32:49.382]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:32:49.382 --> 02:32:58.546]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:32:58.546 --> 02:33:05.149]  Look at the shoes you're filling.
[02:33:05.149 --> 02:33:07.050]  Look at the blood we're spilling.
[02:33:07.725 --> 02:33:16.150]  Well, the corruption is racing through the body politic right now, like a bad case of Ebola.
[02:33:16.150 --> 02:33:18.552]  But we're waking up to it.
[02:33:18.552 --> 02:33:20.253]  And it's going to be a nasty process.
[02:33:20.253 --> 02:33:30.520]  But everything you do every day, going to city council, going to state houses, investigating, being involved, researching how the world really works, that's going to turn our society around.
[02:33:31.508 --> 02:33:34.230]  Now, I want to get to your calls, but I also have a bunch of news.
[02:33:34.230 --> 02:33:36.852]  We're going to finish up with the mayor here for a minute or two.
[02:33:36.852 --> 02:33:40.575]  Then I'm going to hit some news, and I'm going to go to your calls because I love hearing from you and the great points.
[02:33:40.575 --> 02:33:42.697]  We've got the best callers and listeners in the world.
[02:33:43.749 --> 02:33:45.550]  A very important issue, though.
[02:33:45.550 --> 02:34:00.777]  I shot a video on the left-right paradigm yesterday, how at the leadership positions of the Republican and Democratic parties, they're pretty much on the same team, but they toss political footballs back and forth while we play monkey in the middle, running back and forth.
[02:34:00.777 --> 02:34:07.421]  And I shot footage of my French bulldog running back and forth, symbolizing the voters.
[02:34:07.421 --> 02:34:09.862]  And that's up at PrisonPlanet.com at the bottom of the page.
[02:34:09.862 --> 02:34:11.763]  And why it's a big scandal now,
[02:34:13.844 --> 02:34:15.505]  I'm an animal abuser.
[02:34:15.505 --> 02:34:17.226]  I docked the dog's tail and ears.
[02:34:17.226 --> 02:34:29.273]  Of course, the people making these accusations can't focus in on the political issues I'm covering, and they don't know that French bulldogs naturally have bat ears and have short tails.
[02:34:29.273 --> 02:34:32.315]  They don't trim the ears of the tails, and I wouldn't do that to my dog.
[02:34:32.315 --> 02:34:36.058]  But see, we've been trained to obsess over petty things, and it won't matter.
[02:34:36.058 --> 02:34:37.558]  That'll be a new conspiracy theory.
[02:34:37.558 --> 02:34:38.019]  Okay, fine.
[02:34:38.792 --> 02:34:42.596]  In fact, we did trim his ears in two.
[02:34:42.596 --> 02:34:44.639]  Of course we didn't, but hey, if it makes you feel good, we did.
[02:34:44.639 --> 02:34:50.685]  In fact, put the evil dog back up on screen for folks, if you can there, because I know we've got all these serious issues to cover.
[02:34:50.685 --> 02:34:55.050]  There he is, the French Bulldog captain, the controlled left-right paradigm for dummies.
[02:34:55.791 --> 02:35:01.516]  By talking about this, I could act like a wounded bird actually, like I'm trying to get you away from the nest.
[02:35:01.516 --> 02:35:03.298]  Oh my gosh, I've been caught, I've been caught!
[02:35:03.298 --> 02:35:08.203]  That'll just make hundreds of thousands of people watch the video now because I've made a scandal out of it.
[02:35:08.203 --> 02:35:10.885]  So again, no weapon formed against us will prosper.
[02:35:10.885 --> 02:35:11.266]  Okay!
[02:35:12.150 --> 02:35:13.350]  Now there's a whole conspiracy.
[02:35:13.350 --> 02:35:19.532]  We'll start, there'll be endless discussions and forums about, you know, is the tail docked on the dog?
[02:35:19.532 --> 02:35:21.753]  Because people don't believe anything anymore.
[02:35:21.753 --> 02:35:23.993]  That's the, okay, now I'm ranting.
[02:35:23.993 --> 02:35:27.034]  Going back to Mayor Ed Foster of Quartzsite.
[02:35:27.034 --> 02:35:29.815]  Mayor, so where does it go from here?
[02:35:29.815 --> 02:35:35.316]  I mean, the mystery paychecks, can't find out where those are going, can't have investigations.
[02:35:35.316 --> 02:35:38.297]  I mean, did you say to them when you got there, you can't fire the mayor?
[02:35:39.398 --> 02:35:42.720]  I mean, are they going to nullify other elections?
[02:35:42.720 --> 02:35:44.182]  What's happening?
[02:35:44.182 --> 02:35:45.743]  I didn't tell them any such thing.
[02:35:45.743 --> 02:35:49.286]  I don't acknowledge that their law was illegal.
[02:35:49.286 --> 02:35:52.789]  That they put the town manager and the town chief of police in charge.
[02:35:52.789 --> 02:35:54.131]  That's illegal law.
[02:35:54.131 --> 02:35:58.074]  I would fiercely acknowledge that I still perform my duty as this mayor.
[02:35:58.074 --> 02:35:59.896]  And I am going to continue to do that.
[02:36:00.636 --> 02:36:08.819]  If they wanted to do this, and they could, they could call a regular meeting, and they could rubber stamp that the law changed because that's the way they do it.
[02:36:08.819 --> 02:36:21.703]  But at least it would be done in a legal meeting with the citizens of Quartzsite in attendance, and I'm sure that the meeting would break down in pandemonium like it did today, because the people are upset with what they're doing.
[02:36:21.703 --> 02:36:26.125]  The people have really woken up here in Quartzsite, and they're jumping up and down at them.
[02:36:26.465 --> 02:36:27.045]  The people?
[02:36:27.045 --> 02:36:28.827]  I mean, who needs a mayor?
[02:36:28.827 --> 02:36:29.887]  Wait, wait, wait.
[02:36:29.887 --> 02:36:30.147]  Mayor?
[02:36:30.147 --> 02:36:30.888]  Who needs a mayor?
[02:36:30.888 --> 02:36:32.929]  Who needs the people?
[02:36:32.929 --> 02:36:34.470]  The 3,600 of the town?
[02:36:34.470 --> 02:36:37.212]  You've got a town manager and a police chief now.
[02:36:37.212 --> 02:36:42.335]  In fact, all over the world, the globalists are trying to get rid of local elected government and go to corporate government.
[02:36:42.335 --> 02:36:43.096]  What's wrong with that?
[02:36:43.871 --> 02:36:46.352]  You know, mayor is just a title, Alex.
[02:36:46.352 --> 02:36:47.812]  It's just a title.
[02:36:47.812 --> 02:36:51.634]  What I am is a spokesperson for the people of Quartzsite.
[02:36:51.634 --> 02:36:59.577]  And every elected official should wake up and understand that they should do their job for the people who put them there, not for these bureaucrats.
[02:36:59.577 --> 02:37:00.277]  You know?
[02:37:00.277 --> 02:37:04.318]  These council people have completely lost track of that.
[02:37:04.318 --> 02:37:09.780]  They are a rubber stamp for the Alex Taft and the Chief Gilbert person.
[02:37:09.780 --> 02:37:12.201]  They just don't listen to the people out in the community.
[02:37:13.513 --> 02:37:14.713]  Well, they do.
[02:37:14.713 --> 02:37:19.995]  They have a few stinko-fences that hang around them and, oh boy, yeah, you're doing the right thing.
[02:37:19.995 --> 02:37:28.937]  And those people, they say that until all of a sudden they do something and the police chief or the building official or the tax collector show up at their doorstep.
[02:37:28.937 --> 02:37:31.757]  Oh, I'm a friend, Mike, how could you do that to me?
[02:37:31.757 --> 02:37:33.998]  You know?
[02:37:33.998 --> 02:37:38.119]  Well, they love being drug around by their pimps.
[02:37:38.119 --> 02:37:41.380]  Mayor, we'll continue to watch this as it develops from courtside.
[02:37:41.380 --> 02:37:42.620]  Thank you for spending time with us, sir.
[02:37:43.382 --> 02:37:46.584]  Well, thank you for putting a spotlight on these cockroaches.
[02:37:46.584 --> 02:37:47.184]  You bet, sir.
[02:37:47.184 --> 02:37:47.884]  God bless.
[02:37:47.884 --> 02:37:49.705]  All right.
[02:37:49.705 --> 02:37:50.546]  Thank you, sir.
[02:37:50.546 --> 02:37:56.289]  We're watching that microcosm of what's happening in the rest of the country and the world.
[02:37:56.289 --> 02:38:04.773]  I meant to spend more time on this today because it's so big, but I'll have to cover it tomorrow because I just can't do justice to it now.
[02:38:04.773 --> 02:38:08.355]  Obviously, Ron Paul's announced he's not going to seek re-election for the House of Representatives.
[02:38:10.445 --> 02:38:18.310]  It's all or nothing and he's going to totally commit to the presidential campaign and then whatever happens he's either going to the White House or he's going to Texas.
[02:38:18.310 --> 02:38:20.251]  Job well done, Ron Paul, either way.
[02:38:20.251 --> 02:38:25.734]  And the campaign's just getting started so this is his big hurrah.
[02:38:25.734 --> 02:38:26.775]  Governor Paul?
[02:38:26.775 --> 02:38:26.815]  Oh!
[02:38:30.326 --> 02:38:35.332]  I guess there was some talk about him running for governor, but he kind of giggled and laughed that off.
[02:38:35.332 --> 02:38:39.516]  Yeah, he could not run, and if he lost the presidency, become Governor Paul.
[02:38:39.516 --> 02:38:40.618]  That'd be nice, that'd really...
[02:38:42.389 --> 02:38:43.830]  I would really be proud of that.
[02:38:43.830 --> 02:38:50.075]  And then he'd probably move back into the governor's mansion, not hide up in Westlake like Pointy Boots does.
[02:38:50.075 --> 02:38:53.297]  Al Gore's former chief of staff, campaign manager.
[02:38:53.297 --> 02:38:55.059]  Because he's so conservative.
[02:38:55.059 --> 02:38:57.721]  Michelle Bachmann, IRS tax enforcer.
[02:38:57.721 --> 02:38:58.681]  Oh, I'm sorry.
[02:38:58.681 --> 02:39:00.643]  I shouldn't talk bad about them.
[02:39:00.643 --> 02:39:02.304]  They're all, Al Gore's a good guy.
[02:39:02.304 --> 02:39:03.285]  He likes Mitt Romney.
[02:39:03.285 --> 02:39:06.247]  Mitt Romney's good as well, right in Obamacare.
[02:39:06.247 --> 02:39:07.188]  That's the model for it.
[02:39:07.188 --> 02:39:08.369]  He wrote it in Massachusetts.
[02:39:08.369 --> 02:39:09.930]  I mean, I shouldn't be so informed.
[02:39:10.290 --> 02:39:15.455]  It's kind of creepy that we know what we're talking about, isn't it?
[02:39:15.455 --> 02:39:20.219]  This is a really serious issue, but I'm going to get to that in a moment.
[02:39:20.219 --> 02:39:29.388]  I do want to tell listeners in the InfoWar that people are ready to be awakened like never before, and I've got a special running in the month of July.
[02:39:29.388 --> 02:39:32.751]  It'll be over in a couple weeks, a little more than half a month.
[02:39:32.751 --> 02:39:35.093]  Bohemian Grove kicks off every year from the 14th
[02:39:36.809 --> 02:39:40.151]  Technically the 50th, but they're there on the 14th through the 30th of July.
[02:39:40.151 --> 02:39:47.296]  Over a thousand globalist meeting to do weird rituals and have sex with gay porn stars.
[02:39:47.296 --> 02:39:48.196]  I mean, that's what they do.
[02:39:48.196 --> 02:39:50.678]  It's mainstream news.
[02:39:50.678 --> 02:39:53.059]  Just type Bohemian Grove gay porn stars.
[02:39:53.059 --> 02:39:55.641]  You'll ship them in aircraft land.
[02:39:55.641 --> 02:39:58.403]  I mean, there's some women too, but women aren't allowed in.
[02:39:58.403 --> 02:39:59.884]  So they're down at the hotels.
[02:39:59.884 --> 02:40:01.324]  High price female hookers are everywhere.
[02:40:02.285 --> 02:40:12.314]  But as Richard Nixon said, you know, it's kind of like on the menu, you know, the Christian conservative leadership that we have mainly likes the males.
[02:40:12.314 --> 02:40:17.118]  It's kind of like you go to a party and they order two cheese pizzas and five pepperonis.
[02:40:17.118 --> 02:40:22.842]  You know, it's like there's five pepperonis and that's male prostitution and the two cheese pizzas, they've got to wait in town.
[02:40:24.921 --> 02:40:31.544]  It's mainly the Christian leadership of America there with the Globalist, and royalty goes there as well.
[02:40:31.544 --> 02:40:36.847]  The point is I covered In Dark Secrets Inside Bohemian Grove, and it kicks off on Friday there in California.
[02:40:36.847 --> 02:40:38.548]  We're going to have some reports from there.
[02:40:38.548 --> 02:40:46.412]  In Dark Secrets Inside Bohemian Grove, The Order of Death, two films on one DVD, my two films on Bohemian Grove and the ruling Globalist.
[02:40:47.344 --> 02:40:49.726]  And what they're into and all the proof of it.
[02:40:49.726 --> 02:40:52.027]  Normally $24.95, it's $19.95.
[02:40:52.027 --> 02:41:01.794]  You can get Jason Burmas' excellent film that gets into Bohemian Grove, Skull & Bones, How the Invisible Empire Operates, The Gay Prostitutes, The Sex Rings in the White House.
[02:41:01.794 --> 02:41:04.336]  It's all covered in this, so it goes together.
[02:41:04.336 --> 02:41:07.318]  So this film is free when you get the Bohemian Grove film.
[02:41:07.318 --> 02:41:08.459]  And we don't stop there for $19.95.
[02:41:08.459 --> 02:41:08.799]  Wait, there's more!
[02:41:10.640 --> 02:41:15.001]  When you order these Ginsu Knives, there's an extra set if you order... No, seriously.
[02:41:15.001 --> 02:41:19.742]  Big Brother, They Are Welling and Nightmare Come True, Mark Dice's excellent new book.
[02:41:19.742 --> 02:41:25.563]  You get a free book and a free full-length, high-powered, or latest film when you get The Order of Death.
[02:41:25.563 --> 02:41:28.564]  So that's three films and a book for $19.95.
[02:41:28.564 --> 02:41:30.705]  Infowars.com.
[02:41:30.705 --> 02:41:33.185]  It's the buy one, get two free special.
[02:41:33.185 --> 02:41:35.946]  Technically, there's really three films, so it's buy one, get...
[02:41:37.247 --> 02:41:39.007]  Two other films free and a book.
[02:41:39.007 --> 02:41:41.008]  Infowars.com or 888-253-3139.
[02:41:41.008 --> 02:41:41.468]  888-253-3139.
[02:41:41.468 --> 02:41:45.009]  People ask, well, what do I do?
[02:41:45.009 --> 02:41:48.970]  What can I do on my own?
