[00:00:04.993 --> 00:00:06.294]  Big Brother.
[01:35:22.452 --> 01:35:24.934]  Was it with this little teeny, teeny, tiny man?
[01:35:24.934 --> 01:35:27.056]  And I think it's the same thing with Obama.
[01:35:27.056 --> 01:35:28.017]  Man behind the curtain.
[01:35:28.017 --> 01:35:31.440]  Not who we thought or expected him to be.
[01:35:31.440 --> 01:35:34.563]  I was Dorothy, the Wizard of Oz.
[01:35:36.314 --> 01:35:37.395]  That's how I feel.
[01:35:37.395 --> 01:35:38.775]  I was Dorothy.
[01:35:38.775 --> 01:35:43.117]  I started getting more educated about politics and reading more.
[01:35:43.117 --> 01:35:45.518]  What I learned is never trust the wizard.
[01:35:45.518 --> 01:35:54.643]  It's within ourselves to have the determination, the courage, and the brains to bring us to our destiny.
[01:35:54.643 --> 01:35:57.524]  Is America still the land of opportunity?
[01:35:57.524 --> 01:35:58.845]  100%.
[01:35:58.845 --> 01:35:59.625]  It is.
[01:35:59.625 --> 01:36:02.947]  Anything that you want to do or become, you can do it in America.
[01:36:07.568 --> 01:36:20.731]  No Place Like Utopia is the new film, and if it sells out in the first few cities it opens in, it'll get picked up nationwide like America 2016 and others have done.
[01:36:20.731 --> 01:36:32.233]  It was great to go to the movies last week and be able to have multiple choices at major theaters to go see America, which is not perfect, but certainly has some good aspects to it.
[01:36:33.181 --> 01:36:38.362]  It's like cyanide to these tyrants, but Joel Gilbert's film is going to be even more powerful.
[01:36:38.362 --> 01:36:43.243]  There's no place like Utopia, and it's now being released first in Denver.
[01:36:43.243 --> 01:36:50.165]  So he joins us here, and I have no financial stake in the film, but when it comes out on DVD, I intend to carry it at infowarestore.com.
[01:36:50.165 --> 01:36:55.206]  I try to promote the Veritas Project and other people.
[01:36:55.206 --> 01:36:56.546]  I mean, we're just in this together.
[01:36:58.491 --> 01:37:01.294]  They have arrested James O'Keefe before.
[01:37:01.294 --> 01:37:03.415]  They have arrested Dinesh D'Souza.
[01:37:03.415 --> 01:37:08.920]  I've got all sorts of dirty tricks going against me right now, which only lets us know we're going to fight that much harder.
[01:37:08.920 --> 01:37:12.142]  We've never exploded faster.
[01:37:12.142 --> 01:37:18.668]  It's because we're effective and because we're starting to set the real agenda to get us out of this mess that they're coming after us.
[01:37:18.668 --> 01:37:20.810]  So that's why we got Joel Gilbert on.
[01:37:20.810 --> 01:37:23.492]  He of course made dreams of my real father that
[01:37:24.466 --> 01:37:33.339]  I believe overwhelmingly puts on a stunning, stunningly convincing case that would convince a jury of who Obama's father really was.
[01:37:33.339 --> 01:37:36.384]  And he isn't from Kenya, folks.
[01:37:36.384 --> 01:37:37.225]  He isn't from Kenya.
[01:37:40.003 --> 01:37:50.188]  He looks just like the man who he would stay with in the summers, that his grandfather hung out with and was best buddies with, who was a famous communist and pornographer.
[01:37:50.188 --> 01:37:57.231]  There's photos of him and a woman that is the spitting image of Obama's wife, I mean, Obama's mother.
[01:37:57.231 --> 01:37:58.331]  And I'm not going to go back through that.
[01:37:58.331 --> 01:37:59.152]  We sell that film.
[01:37:59.152 --> 01:38:01.593]  Raymond's my real father at InfoWarsTore.com.
[01:38:01.593 --> 01:38:03.994]  Then you know why.
[01:38:03.994 --> 01:38:06.395]  In Harvard Law Review, he said he was from Kenya.
[01:38:07.757 --> 01:38:21.609]  And why in his book review prospectus he said he was from Kenya, and why his wife in multiple speeches said he was from Kenya, and why they did that whole thing putting out a bad birth certificate that was such an obvious fake.
[01:38:21.609 --> 01:38:32.379]  They did all of that as an elaborate, that's exactly how the CIA operates, to act like, oh no, you found me out and then cover this up, when really it's because we know who his real daddy was.
[01:38:34.053 --> 01:38:36.174]  Unbelievable, and I want to get an update on that.
[01:38:36.174 --> 01:38:41.056]  But joelgilbert.net, Joel Gilbert is here with us today.
[01:38:41.056 --> 01:38:45.339]  Joel, I want to talk some about the film because it couldn't be more timely.
[01:38:45.339 --> 01:38:47.980]  Tell us where it's opening and break down the film for us.
[01:38:47.980 --> 01:38:49.200]  I can't wait to see it.
[01:38:49.200 --> 01:38:50.701]  I've only seen excerpts.
[01:38:50.701 --> 01:38:55.704]  And then expanding on that, I want to talk about the waterfront with you because you're a smart guy.
[01:38:55.704 --> 01:38:57.524]  I've had your finger on the pulse.
[01:38:57.524 --> 01:39:02.687]  It looks like the progressive tyrants, the totalitarians, who aren't liberal in my view,
[01:39:03.541 --> 01:39:06.542]  I mean, Thomas Jefferson was a liberal, that's my saying, because he was.
[01:39:06.542 --> 01:39:07.622]  That's a liberal.
[01:39:07.622 --> 01:39:09.022]  These people are not liberals.
[01:39:09.022 --> 01:39:14.063]  You could call kind of George Washington a conservative, and you would call Thomas Jefferson a liberal of that age.
[01:39:14.063 --> 01:39:15.524]  That's how they were seen at the time.
[01:39:15.524 --> 01:39:24.406]  Totally different labels now, but I don't believe, I know they're going for broke right now, and you can see on every front, so I want you to speak to that.
[01:39:25.194 --> 01:39:31.118]  Okay, well, first of all, they're not liberal about anything except sex, drugs, and other people's money.
[01:39:31.118 --> 01:39:36.261]  Other than that, they're the most intolerant people that you could ever meet.
[01:39:36.261 --> 01:39:37.621]  My film does open in Denver.
[01:39:37.621 --> 01:39:39.723]  There's no place like Utopia.
[01:39:39.723 --> 01:39:41.704]  And it's kind of a play on The Wizard of Oz.
[01:39:41.704 --> 01:39:44.125]  Dorothy, there's no place like home.
[01:39:44.125 --> 01:39:53.191]  The idea of a socialist utopia, paradise on earth, is what binds together the ideology of Marxism and communism and progressivism
[01:39:53.971 --> 01:39:57.992]  They say everything is step-by-step toward this perfect future.
[01:39:57.992 --> 01:40:11.477]  But we know in history, and we show this in the film, there's no place like Utopia, that every time a tyrant said, I'm the God on Earth, Mao, Stalin, Lenin, Castro, follow me down this yellow brick road and I'm gonna take you to paradise.
[01:40:11.477 --> 01:40:17.839]  Well, when they got to the Emerald City, when they got to paradise, Castro, Lenin, Mao sent them to the
[01:40:18.559 --> 01:40:28.989]  Dungeons, gulags, collective farms, where they starved them to death and killed them trying to force them to fit into this perfect utopia.
[01:40:28.989 --> 01:40:38.357]  Utopians murdered 100 million people in peacetime in the 20th century to force humanity into their socialist paradise.
[01:40:38.357 --> 01:40:41.460]  Unfortunately, I show this in my film, what we're seeing today is a
[01:40:42.421 --> 01:40:45.042]  A repeat of this God on Earth.
[01:40:45.042 --> 01:40:50.645]  Obama is going to be the leader and take everybody down this path, down the yellow brick road.
[01:40:50.645 --> 01:40:54.968]  We know what's happened in the last 30 years, and I go over this in the film.
[01:40:54.968 --> 01:40:59.330]  The Democrat Party has been taken over by the radical socialists.
[01:40:59.330 --> 01:41:08.215]  Obama's friends like Bill Ayers, in the late 60s, they said things like, let's destroy America, let's replace the Constitution with the Communist Manifesto.
[01:41:08.895 --> 01:41:10.796]  Now, that failed because it was evil.
[01:41:10.796 --> 01:41:12.536]  Nobody wanted to do that.
[01:41:12.536 --> 01:41:16.958]  Those guys ended up going to jail for murdering policemen and went underground.
[01:41:16.958 --> 01:41:21.200]  When they came out in the early 80s, they realized, let's just change our rhetoric.
[01:41:21.200 --> 01:41:26.341]  Instead of saying we want to destroy America, let's just say we want to help middle class families.
[01:41:26.341 --> 01:41:27.142]  Let's say we want to
[01:41:27.842 --> 01:41:29.603]  Raise the minimum wage.
[01:41:29.603 --> 01:41:36.208]  So these radicals took over the Democrat Party, and today the Democrat Party is a radical socialist party.
[01:41:36.208 --> 01:41:37.949]  Their agenda is the same.
[01:41:37.949 --> 01:41:43.813]  They just have different rhetoric and a different face, which is Barack Obama, who seems like a friendly guy.
[01:41:44.694 --> 01:41:49.156]  But as you alluded to in my last film, he's really a red diaper baby.
[01:41:49.156 --> 01:42:00.740]  He's the child of a Communist Party member, and he was radicalized in his youth and spent his entire life journey in this little-known world of American Marxism, and today he's in the White House
[01:42:01.520 --> 01:42:03.461]  Agitating just like he did in Chicago.
[01:42:03.461 --> 01:42:05.743]  He was a professional agitator.
[01:42:05.743 --> 01:42:11.066]  They use the word organizer because it sounds nicer, but he was a community agitator.
[01:42:11.066 --> 01:42:19.532]  The ideology is let's rub salt in the wounds of minorities and use their discontent to take power and then discard them.
[01:42:19.532 --> 01:42:23.634]  Then he was to the White House where he's continuing to agitate.
[01:42:23.634 --> 01:42:24.595]  I met all these people.
[01:42:24.595 --> 01:42:28.918]  I go to Chicago, Southside Chicago, Detroit, Denver, Newark.
[01:42:29.518 --> 01:42:39.142]  And I talked to these people that have been living in these progressive cities for 50, 60 years, and it turns out they realize nobody's progressing, they're all regressing.
[01:42:39.142 --> 01:42:44.203]  60% unemployment, drug culture, violence, schools are closed.
[01:42:44.203 --> 01:42:48.565]  So what's happening is they're bringing these failed policies that they destroyed our great cities with,
[01:42:49.105 --> 01:42:50.707]  And by the way, Joel, I never got it completed.
[01:43:05.365 --> 01:43:08.747]  And then now it's an old film, so I'm making a whole new one.
[01:43:08.747 --> 01:43:12.148]  Obama Deception 2 is basically the film you're making.
[01:43:12.148 --> 01:43:13.289]  I'm glad yours got out.
[01:43:13.289 --> 01:43:16.370]  And it's not that I knew what you were doing, or you knew what I was doing.
[01:43:16.370 --> 01:43:17.491]  It's the truth.
[01:43:17.491 --> 01:43:21.213]  We're sitting there looking at it, and again, there's this globalist ideology above it.
[01:43:21.926 --> 01:43:28.114]  But it's clearly using classic communist tactics down the line.
[01:43:28.114 --> 01:43:32.319]  And now that we see Obama in collapsing the borders, shutting down the power plants.
[01:43:32.319 --> 01:43:36.444]  I mean, I make a big deal out of that because it's already doubled energy prices in six years for electricity.
[01:43:36.444 --> 01:43:38.026]  I mean, this is crippling people.
[01:43:38.026 --> 01:43:40.949]  If they hadn't done that alone, we wouldn't be in this depression.
[01:43:41.870 --> 01:43:45.472]  And so your film, from what you're saying, is so spot on.
[01:43:45.472 --> 01:43:48.134]  Your last film was so powerful.
[01:43:48.134 --> 01:43:54.937]  We need everyone to... Which sites should they go to to learn about times and listings?
[01:43:54.937 --> 01:43:57.379]  And how do folks make sure they can get this shown in their city?
[01:43:57.979 --> 01:44:17.229]  Okay, well first you can see the trailer and other information at theresnoplacelikeutopia.com and we have a theaters link that you can click on and you can say please bring theresnoplacelikeutopia to my city and when we expand we send those out all over the country to the theater owners and that helps quite a bit.
[01:44:17.229 --> 01:44:19.871]  But we're opening in Denver this weekend five times a day.
[01:44:19.871 --> 01:44:20.511]  I'm going to be there.
[01:44:21.231 --> 01:44:24.314]  And you can buy advance tickets on Fandango.
[01:44:24.314 --> 01:44:38.187]  If you know anybody in Denver, tell them to cancel their plans this weekend and please come out because if we do well this weekend, we're going to go nationwide and reveal the entire lie of progressivism in a way that everybody can understand.
[01:44:38.187 --> 01:44:42.631]  It's also, I call it humorous and horrifying because the movie is a lot of fun.
[01:44:42.631 --> 01:44:46.354]  It rocks with music, but it shows and reveals... Oh yeah, the trailer.
[01:44:46.354 --> 01:44:47.195]  The trailer is incredible.
[01:44:47.475 --> 01:44:50.056]  And again, I'll use a cheesy Star Wars analogy here.
[01:44:50.056 --> 01:44:59.538]  We got 30 X-Wings going into the trench here, and a lot of films have been made, but we don't know which photon torpedo is going to go down the shaft and blow it up.
[01:44:59.538 --> 01:45:07.701]  I've got a feeling about this film, it could be the one that, just like Uncle Tom's cabin or the jungle, changed things societally.
[01:45:07.701 --> 01:45:13.742]  Resistance is victory, because we don't know which punch, which uppercut, is going to land and break the jaw.
[01:45:13.742 --> 01:45:15.163]  And we've already landed a lot of blows.
[01:45:15.723 --> 01:45:18.086]  You know, in the fight, getting the truth out.
[01:45:18.086 --> 01:45:21.150]  But we've got to hammer them and hammer them hard.
[01:45:21.150 --> 01:45:24.034]  Because I've got to be honest, I'm rarely wrong about things, Joel.
[01:45:25.490 --> 01:45:33.834]  I know the globalists that know how they're rich and powerful and enjoy wealth, and I just kind of thought of communism as some old bygone era failed thing.
[01:45:33.834 --> 01:45:41.437]  I mean, I knew a lot of financial lenders like Armand Hammer and George Soros and people that funded it and used it to control populations of countries they're not in.
[01:45:41.437 --> 01:45:52.682]  But to imagine that the elite in this country would actually put a communist in, that they would actually try to create a race war, that they would actually do all this with such a classic Soviet
[01:45:53.622 --> 01:45:53.942]  I think?
[01:46:13.371 --> 01:46:15.735]  And they really do plan to use Homeland Security on patriots.
[01:46:15.735 --> 01:46:20.824]  They really plan to round us up, like Larry Grafwald exposed with the Weathermen.
[01:46:20.824 --> 01:46:22.387]  I mean, they're that savage.
[01:46:25.049 --> 01:46:26.290]  I mean, how do we stop them?
[01:46:26.290 --> 01:46:28.632]  I guess your film and shows like this.
[01:46:28.632 --> 01:46:31.515]  Well, in the early 60s, they used Hollywood.
[01:46:31.515 --> 01:46:36.579]  John Wayne, Ronald Reagan all made commercials and movies explaining.
[01:46:36.579 --> 01:46:42.344]  You see these radicals on campus who are worshiping Chairman Mao, like Bill Ayers.
[01:46:42.344 --> 01:46:43.665]  He was a Maoist.
[01:46:43.665 --> 01:46:45.747]  Let's tell you who Mao really is.
[01:46:45.747 --> 01:46:49.390]  He is a psychopathic communist who locked
[01:46:50.310 --> 01:46:55.572]  50 million people in collective farms, where 50 million people starve to death.
[01:46:55.572 --> 01:46:58.013]  And they explain that there is no God on Earth.
[01:46:58.013 --> 01:46:59.953]  There is no paradise on Earth.
[01:46:59.953 --> 01:47:03.314]  The closest we have to paradise is Kansas.
[01:47:03.314 --> 01:47:05.135]  This is as good as it gets.
[01:47:05.135 --> 01:47:09.976]  Whenever in history somebody says, I got the perfect formula for social change.
[01:47:09.976 --> 01:47:11.157]  We're going to change everything.
[01:47:11.157 --> 01:47:11.617]  Follow me.
[01:47:12.748 --> 01:47:18.510]  Whenever you hear that, you have to ask yourself, what stripes are my uniform going to be this time?
[01:47:18.510 --> 01:47:19.451]  Exactly.
[01:47:19.451 --> 01:47:21.151]  You're going to prison.
[01:47:21.151 --> 01:47:30.535]  The endgame of socialism is prison camp, because they cannot force people to fit into their paradise unless they kill about half of them.
[01:47:30.535 --> 01:47:32.676]  They killed a hundred million people in peacetime.
[01:47:33.536 --> 01:47:34.837]  All over the 20th century.
[01:47:34.837 --> 01:47:35.858]  More than that.
[01:47:35.858 --> 01:47:37.079]  More than that.
[01:47:37.079 --> 01:47:51.832]  But the political repression, the ideology of creating a big lower class and eliminating the middle class so the political elites can control the wealth is the ideology of Barack Obama and it is the ideology of the Democrat Party today.
[01:47:51.832 --> 01:47:56.176]  And America is the perfect place for this to happen because we've never had something this big.
[01:47:56.896 --> 01:48:02.180]  I mean, we didn't go through what the Chinese and the Russians and the Cubans and everybody have gone through.
[01:48:02.180 --> 01:48:04.781]  We have no idea what we're facing.
[01:48:04.781 --> 01:48:06.963]  I mean, I didn't have an idea.
[01:48:06.963 --> 01:48:10.785]  And people think I'm radical and, you know, think things are worse than they are.
[01:48:10.785 --> 01:48:11.406]  No, no, no.
[01:48:11.406 --> 01:48:18.591]  I've been blindsided by how real this is, how much they hate this country, how much they hate freedom, how nasty they are.
[01:48:18.591 --> 01:48:19.912]  I mean, they run the country.
[01:48:19.912 --> 01:48:20.872]  They took over.
[01:48:20.872 --> 01:48:21.833]  Why do they want to wreck it?
[01:48:23.945 --> 01:48:34.515]  Their twisted ideology still is that they're comparing America to a socialist utopia, to a paradise on earth, not to other countries.
[01:48:34.515 --> 01:48:39.359]  So when they compare America to utopia, of course they hate it, everything's wrong.
[01:48:39.359 --> 01:48:42.883]  If you compare America to the rest of the world, this is paradise on earth.
[01:48:43.703 --> 01:48:53.589]  But this ideology is born of the Marxism, the Communism, the idea of going down the yellow brick road, and this magical wizard will solve your problems.
[01:48:53.589 --> 01:49:10.159]  We know, and you saw Peggy Joseph in my movie, she also found out Obama's just a man behind the curtain, and their agenda is certainly to break down and destroy the American middle class, and everything they do is meant to divide and agitate us, and not bring us together.
[01:49:10.299 --> 01:49:11.300]  And it really is!
[01:49:11.300 --> 01:49:21.930]  I mean, they really are passing seven taxes in Obamacare on poor people, and he sits there holding their hand and being sweet to them, while they know full well they want to wreck them.
[01:49:21.930 --> 01:49:24.573]  I mean, it is just so vicious.
[01:49:24.573 --> 01:49:32.060]  I mean, when I stand in a Luby's cafeteria line, and I see old ladies, I've eaten here since I was a kid, who can't afford a Lou Anne platter now.
[01:49:33.441 --> 01:49:38.323]  That's where King of the Hills, Hank Hill's wife's name comes from, by the way, folks on the left side.
[01:49:38.323 --> 01:49:44.244]  Stuff from Mike Judge, or niece, Lou Anne.
[01:49:44.244 --> 01:49:48.886]  I stand on those lines now, and nobody can afford the food, even though it's cheap.
[01:49:48.886 --> 01:49:51.166]  It makes me mad to see people poor.
[01:49:51.166 --> 01:49:52.667]  These progressives love it.
[01:49:52.667 --> 01:49:53.807]  Why do they love it, Joel Gilbert?
[01:49:54.267 --> 01:49:59.332]  They love it because they need chaos in order to justify radical change.
[01:49:59.332 --> 01:50:09.202]  If everything is going well, if you can do like Michelle Obama and you can go from South Side Chicago and go to Princeton and go to Harvard and get a law degree and get a job making $300,000 a year like Michelle Obama,
[01:50:11.304 --> 01:50:14.306]  There's no reason for radical change, everything's fine.
[01:50:14.306 --> 01:50:18.788]  But they have to tell you that you've lost control and lose control of the border.
[01:50:18.788 --> 01:50:27.753]  That's why in my film I show Michelle Obama saying, you can't buy food, you can't pay your mortgage, you can't take care of your kids, not in America.
[01:50:27.753 --> 01:50:35.077]  They have to create chaos and make you think that life is out of control to justify giving them the power.
[01:50:35.077 --> 01:50:36.298]  That's the evil ideology.
[01:50:36.298 --> 01:50:38.559]  And then they screw it up more and then they say give us more power.
[01:50:39.059 --> 01:50:41.342]  Then they screw it up more, give us more power.
[01:50:41.342 --> 01:50:44.745]  Until we're under Stalin or Mao.
[01:50:44.745 --> 01:50:46.066]  And they're building the camps and everything.
[01:50:46.066 --> 01:50:47.908]  It's all just happening.
[01:50:47.908 --> 01:50:49.150]  Repeat of history.
[01:50:49.150 --> 01:50:53.314]  Joel Gilbert, powerful guest, filmmaker, straight ahead with the director.
[01:50:53.314 --> 01:50:58.519]  And then we've got more guests coming up today, ladies and gentlemen, Dr. Peter Glitten with Ringing Information.
[01:50:59.594 --> 01:51:02.576]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.576 --> 01:51:06.359]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.359 --> 01:51:10.082]  With prices starting at just $374.99 and ships free.
[01:51:10.082 --> 01:51:12.564]  Get yours at InfidelBodyArmor.com.
[01:51:12.564 --> 01:51:14.365]  Just won't quit.
[01:51:14.365 --> 01:51:16.687]  Hi, Ted Anderson with Midas Resources.
[01:51:16.687 --> 01:51:21.390]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.390 --> 01:51:23.172]  Get our 10 Reasons book free.
[01:51:23.172 --> 01:51:23.472]  Call 800-686-2237.
[01:51:23.472 --> 01:51:23.652]  That's 800-686-2237.
[01:51:29.827 --> 01:51:34.229]  That's the sound of your door being kicked in by an intruder with a single kick.
[01:51:34.229 --> 01:51:40.811]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[01:51:40.811 --> 01:51:44.152]  That's the sound of the same door now protected by the Door Sentinel.
[01:51:44.152 --> 01:51:47.573]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[01:51:47.573 --> 01:51:50.174]  Harden your door and door jam with the Door Sentinel.
[01:51:50.174 --> 01:51:52.615]  Protect your home now at MySafeDoor.com.
[01:51:52.615 --> 01:51:55.796]  Go to MySafeDoor.com for a special limited time offer.
[01:51:55.796 --> 01:51:58.417]  The Door Sentinel, your home's first line of defense.
[01:51:59.156 --> 01:52:01.940]  Alex Jones here for InfoWars.com.
[01:52:01.940 --> 01:52:06.886]  In the month of July, we have got giant specials on everything at Madein1776.com.
[01:52:06.886 --> 01:52:09.170]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:52:14.056 --> 01:52:18.758]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[01:52:18.758 --> 01:52:20.419]  There's only 500 of each.
[01:52:20.419 --> 01:52:24.601]  We're talking about made in America belt buckles and nickel brass.
[01:52:24.601 --> 01:52:26.842]  This is more than a summer blowout special.
[01:52:26.842 --> 01:52:29.743]  This is a new declaration of independence.
[01:52:29.963 --> 01:52:36.048]  But to expand the info orb, we're offering the equivalent of more than five months free.
[01:52:36.048 --> 01:52:41.653]  Right now, when you get a membership at PrisonPlanet.tv, for a limited time, only $39.95 a year.
[01:52:41.653 --> 01:52:45.516]  That's more than five months free off the regular price.
[01:52:45.516 --> 01:52:49.339]  Not just this July 4th weekend, but the entire month of July.
[01:52:49.339 --> 01:52:52.122]  At MadeIn1776.com.
[01:52:52.122 --> 01:52:53.563]  Moanlabe.
[01:52:53.563 --> 01:52:57.166]  You can take my gun from my cold, dead hands.
[01:52:58.530 --> 01:53:01.232]  Silver has always been nature's very own antibiotic.
[01:53:01.232 --> 01:53:05.554]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:53:05.554 --> 01:53:06.955]  Silverlungs.com.
[01:53:06.955 --> 01:53:09.616]  You'll find no wild claims or pseudoscience.
[01:53:09.616 --> 01:53:12.618]  Just a lifetime of nano-sized pure silver solutions.
[01:53:12.618 --> 01:53:14.979]  The Silverlungs generator allows you to make your own.
[01:53:14.979 --> 01:53:16.860]  So stop paying for silver solutions.
[01:53:16.860 --> 01:53:22.443]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:53:22.443 --> 01:53:26.245]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:53:26.245 --> 01:53:27.746]  That's Silverlungs.com.
[01:53:28.802 --> 01:53:32.383]  How can you save a ton of money and prepare for emergencies?
[01:53:32.383 --> 01:53:35.604]  By having your own in-home freeze dryer from Harvest Rite!
[01:53:35.604 --> 01:53:39.604]  Now you can cut down on wasted food by freeze drying your leftovers!
[01:53:39.604 --> 01:53:40.324]  That's right!
[01:53:40.324 --> 01:53:48.746]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer!
[01:53:48.746 --> 01:53:51.567]  Imagine the savings and the peace of mind!
[01:53:51.567 --> 01:53:56.148]  See how the amazing Harvest Rite freeze dryer works at harvestrite.com!
[01:54:04.144 --> 01:54:09.648]  Folks, you need to get into the theaters and see this new film that's been produced by Joel Gilbert.
[01:54:09.648 --> 01:54:14.292]  It is so important to see there's no place like Utopia.
[01:54:14.292 --> 01:54:16.394]  And to support free independent media.
[01:54:16.394 --> 01:54:18.976]  There's a reason they're trying to shut this stuff down.
[01:54:18.976 --> 01:54:20.778]  Also in the month of July, support InfoWars.
[01:54:20.778 --> 01:54:22.079]  Spread the word about the broadcast.
[01:54:22.759 --> 01:54:31.026]  Sign up for a year to see the nightly news at PrisonPlanet.tv and get 5 plus months free or get the monthly trial membership $5.95 a month.
[01:54:31.026 --> 01:54:34.229]  Each membership 11 people can simultaneously use.
[01:54:34.229 --> 01:54:37.051]  That comes out to like a penny a day per person.
[01:54:37.051 --> 01:54:40.595]  It just pays for the bandwidth and all of our books and films and more.
[01:54:41.235 --> 01:54:43.357]  At Infowarsstore.com.
[01:54:43.357 --> 01:54:45.899]  Some of the headlines up on Infowars.com.
[01:54:45.899 --> 01:54:52.085]  Pervert gets his kicks by dressing up as a TSA screener and groping women at San Francisco Airport.
[01:54:52.085 --> 01:54:55.328]  Victims didn't even realize drunk man was an imposter.
[01:54:55.328 --> 01:54:57.630]  They're all an imposter, a power grab.
[01:54:57.630 --> 01:55:00.433]  Strobe Talbot blames Russia for shooting down commercial airliner.
[01:55:01.013 --> 01:55:05.295]  Malaysian passenger airliner shot down near Russian border in Ukraine.
[01:55:05.295 --> 01:55:07.555]  Obama attacks Second Amendment with a new executive order.
[01:55:07.555 --> 01:55:08.856]  We'll tell you about that.
[01:55:08.856 --> 01:55:09.216]  U.S.
[01:55:09.216 --> 01:55:11.097]  Army training to fight black Americans.
[01:55:11.097 --> 01:55:13.858]  That's in these drills that we have the video of.
[01:55:13.858 --> 01:55:14.858]  And they admit it.
[01:55:14.858 --> 01:55:16.979]  It's nothing but black people.
[01:55:16.979 --> 01:55:17.639]  What's the plan?
[01:55:17.639 --> 01:55:21.421]  I guess in Chicago to turn the welfare checks off and then Obama saves the day?
[01:55:21.421 --> 01:55:21.901]  I don't know.
[01:55:22.833 --> 01:55:28.175]  But they're creating the destabilization to then offer the solution, taking over the border.
[01:55:28.175 --> 01:55:32.617]  And their solution is total legalization, which will only cause an even bigger collapse.
[01:55:32.617 --> 01:55:37.598]  And we documented, they're shipping the illegals in on buses and deploying them.
[01:55:37.598 --> 01:55:40.099]  They first denied that a month ago, now it's confirmed.
[01:55:40.099 --> 01:55:41.200]  In closing, Joel Gilbert.
[01:55:42.156 --> 01:55:45.178]  How do you think it's going for Obama and the progressives?
[01:55:45.178 --> 01:55:47.320]  I see it as a 50-50 ball game.
[01:55:47.320 --> 01:55:48.781]  We're on a knife's edge.
[01:55:48.781 --> 01:55:50.041]  It could go either way.
[01:55:50.041 --> 01:55:52.723]  That's why we need maximum effort by everybody right now.
[01:55:52.723 --> 01:55:57.386]  Yeah, from their point of view, from Obama's point of view, he's very successful.
[01:55:57.386 --> 01:55:58.767]  He's agitating the country.
[01:55:58.767 --> 01:56:00.409]  He's divided black and white.
[01:56:00.409 --> 01:56:02.590]  He's divided rich and poor.
[01:56:02.590 --> 01:56:09.475]  And he will try to feed off of this in the next administration and the Democrat Socialists to maintain, to use the discontent
[01:56:10.055 --> 01:56:12.456]  To maintain a hold on power.
[01:56:12.456 --> 01:56:17.959]  The character of America emanates from our Declaration of Independence and Bill of Rights.
[01:56:17.959 --> 01:56:24.422]  These created this American identity of freedom, free markets, and free speech and limited government.
[01:56:24.422 --> 01:56:36.608]  Obama is the last step of this vast left-wing conspiracy to destroy all of these wonderful things that grew wealth and made people free, not only in America, but all over the world.
[01:56:37.509 --> 01:56:45.406]  I think in my film, it has a great chance, if it goes nationwide, to really expose the entire ideology and sick agenda.
[01:56:46.252 --> 01:56:49.113]  And that's why I'm asking everyone to go out and see it.
[01:56:49.113 --> 01:56:55.995]  If you know people in Denver, even if you don't, buy some tickets on Fandango and help us sell it out.
[01:56:55.995 --> 01:57:06.439]  Because if we do, we're going to expose the entire ideology and the history such that once people realize what they're doing, that it's not trying to help anybody.
[01:57:06.439 --> 01:57:09.680]  It's trying to break apart the greatest country in the world.
[01:57:11.311 --> 01:57:13.112]  And that's not rhetoric.
[01:57:13.112 --> 01:57:15.634]  It's just, I'm almost pinching myself every day.
[01:57:15.634 --> 01:57:23.959]  Am I dreaming that it's worse than we can describe how nasty, nasty these people are?
[01:57:23.959 --> 01:57:25.420]  Well, it's in their ideology.
[01:57:25.420 --> 01:57:39.608]  Obama's mentor, Bill Ayers, authored a document that said they were going to break up America into four regions, have it occupied by North Vietnam, North Korea, Russia, and China, put 25 million Americans in re-education centers.
[01:57:39.608 --> 01:57:40.829]  50 million and kill 25 million.
[01:57:41.269 --> 01:57:42.611]  Kill 25 million.
[01:57:42.611 --> 01:57:47.296]  This is the guy that we think wrote Obama's book and was his mentor.
[01:57:47.296 --> 01:57:56.688]  And Obama is the hood ornament on this evil ideology that was rejected by America, but because they put a new face with a hidden agenda.
[01:57:57.328 --> 01:58:00.170]  Imagine if Obama had told the truth in 2008.
[01:58:00.170 --> 01:58:05.073]  My father was a Soviet agent, and I grew up in the world of American Marxism.
[01:58:05.073 --> 01:58:13.559]  I'm going to triple the deficit, I'm gonna flood the country with illegals, I'm gonna have the most secret government in history, and I'm gonna tax your healthcare.
[01:58:13.559 --> 01:58:15.200]  Now, he said the opposite.
[01:58:15.800 --> 01:58:18.063]  To get elected with a hidden agenda.
[01:58:18.063 --> 01:58:22.528]  It's the biggest fraud and manipulation of free people in the history of the world.
[01:58:22.528 --> 01:58:22.969]  It is!
