[00:00:17.396 --> 00:00:18.516]  InfoWars.
[01:37:21.809 --> 01:37:24.613]  Oh, they call it a right-wing diatribe.
[01:37:24.613 --> 01:37:25.875]  Oh, yeah.
[01:37:25.875 --> 01:37:28.018]  There's no such thing as crowd control and mind control.
[01:37:31.067 --> 01:37:31.627]  There's another one.
[01:37:31.627 --> 01:37:33.708]  People can't post theories anymore?
[01:37:33.708 --> 01:37:38.450]  A lot of historians believe that the Salem Witch Trial was caused by that theory.
[01:37:38.450 --> 01:37:42.111]  What about when the book War of the Worlds was broadcast?
[01:37:42.111 --> 01:37:43.031]  Yep.
[01:37:43.031 --> 01:37:43.291]  H.G.
[01:37:43.291 --> 01:37:48.333]  Wells broadcast by Orson Welles on the radio and everyone panicked throughout the world and thought the world was ending.
[01:37:49.113 --> 01:37:57.617]  And then, again, they're having to go into Twitter, they're having to go into Google, they're having to go into History List, and everywhere, expunge, because the more you cover up, the more you've got to then cover up.
[01:37:57.617 --> 01:38:04.661]  More like, oh my gosh, we've got to go into Google, we've got to go into the history websites, we've got to get rid of mass psychosis, we've got to take that term out.
[01:38:04.661 --> 01:38:10.084]  Mass hysteria, it doesn't exist, because we said, you see how that war on language, war on ideas works?
[01:38:10.084 --> 01:38:14.366]  And now, you can't talk about that on all these platforms, because it doesn't exist.
[01:38:14.366 --> 01:38:16.127]  Our dear leader of the New World Order said so.
[01:38:18.211 --> 01:38:22.393]  How mass hysteria is related to groupthink.
[01:38:22.393 --> 01:38:27.555]  Oh my gosh, all these big studies in prestigious universities.
[01:38:27.555 --> 01:38:32.157]  But, oh, Reuters, basically owned by Pfizer, says that doesn't exist.
[01:38:32.157 --> 01:38:33.558]  There was no mind control.
[01:38:33.558 --> 01:38:34.438]  There was no hysteria.
[01:38:34.438 --> 01:38:42.061]  I just showed you the British Ministry of Defense saying, we used illegal mind control techniques to create mass hysteria and total fear.
[01:38:42.061 --> 01:38:43.522]  Those are quotes.
[01:38:43.522 --> 01:38:45.363]  Mass hysteria and total fear.
[01:38:46.704 --> 01:38:52.688]  Oh, but some social media users claim mass formation psychosis has occurred during the pandemic.
[01:38:52.688 --> 01:39:00.113]  Experts in crowd psychology, however, said this is not a term recognized in the field of psychology, nor is there evidence of any such phenomenon.
[01:39:00.113 --> 01:39:02.074]  Oh, no.
[01:39:02.074 --> 01:39:02.534]  Oh, no.
[01:39:02.534 --> 01:39:03.355]  Here's the book I bought.
[01:39:03.355 --> 01:39:05.997]  Extraordinary Popular Delusions of the Madness of Crowds.
[01:39:05.997 --> 01:39:10.339]  I'll review it here on air.
[01:39:10.339 --> 01:39:11.340]  I said it cost nine dollars.
[01:39:11.340 --> 01:39:12.481]  I'm sorry it cost.
[01:39:12.481 --> 01:39:13.161]  I got a paperback.
[01:39:13.161 --> 01:39:13.661]  Sixteen bucks.
[01:39:14.912 --> 01:39:17.153]  Here's Aldous Huxley talking about it.
[01:39:37.856 --> 01:39:41.317]  Democracy and freedom will be the theme of every broadcast and editorial.
[01:39:41.317 --> 01:39:52.781]  Meanwhile, the ruling oligarchy and its highly trained elite of soldiers, policemen, thought manufacturers, and mind manipulators will quietly run the show as they see fit.
[01:39:52.781 --> 01:39:54.661]  Oh, but here's someone being bad on Twitter.
[01:39:54.661 --> 01:39:56.302]  They probably should be banned.
[01:39:56.302 --> 01:40:03.064]  This is Propaganda Sniper says, I graduated with a degree in psychology from State University of New York in 94.
[01:40:03.064 --> 01:40:06.745]  Mass psychosis was in our textbook, as was MPT.
[01:40:09.059 --> 01:40:13.220]  But you're not allowed to talk about it.
[01:40:13.220 --> 01:40:19.361]  Mass formation psychosis isn't real, says the company sponsored by Pfizer.
[01:40:19.361 --> 01:40:23.722]  The AP and Reuters need to be investigated for conflicts of interest in fundraising.
[01:40:23.722 --> 01:40:31.363]  As a former journalist, I am now ashamed I took their info as gospel delivered to the American public without questioning any of its content.
[01:40:31.363 --> 01:40:37.445]  We didn't have a choice back then, but we do now.
[01:40:37.445 --> 01:40:38.605]  Propaganda doesn't work.
[01:40:39.364 --> 01:40:46.347]  Is a pretty bold take, but I wouldn't expect anything less from you morons, says Blair White.
[01:40:46.347 --> 01:40:48.768]  Here's a really good take on it.
[01:40:48.768 --> 01:40:55.831]  Do you know why this mass hysteria is happening in America and around the world?
[01:40:55.831 --> 01:41:08.517]  The mass hysteria about vaccines is created by those who launched COVID-19 pandemic, so everybody will be busy with the vaccine narrative and forget that COVID-19 virus is a bioweapon made in a laboratory.
[01:41:11.758 --> 01:41:12.979]  Talk about gaslighting.
[01:41:12.979 --> 01:41:16.862]  Fiery, but mostly peaceful protest after police shooting.
[01:41:16.862 --> 01:41:20.244]  They only burned down a couple hundred buildings.
[01:41:20.244 --> 01:41:22.866]  And then here's a great example for TV viewers who are able to see all this.
[01:41:24.286 --> 01:41:39.555]  Hilton Head posted this January 2nd, 2022 Google search results compared to January 9th, 2022 after the Joe Rogan Show where they had to expunge all the psychology departments and all the definition sites so they could tell you a week later it didn't exist.
[01:41:39.555 --> 01:41:43.397]  Mass formation psychosis does not exist.
[01:41:43.397 --> 01:41:50.721]  At first it was hundreds of pages of scholarly reports admitting it exists, but now they say it doesn't exist.
[01:41:50.721 --> 01:41:51.762]  You see right there?
[01:41:52.668 --> 01:41:54.410]  So it just took five, six days.
[01:41:54.410 --> 01:41:57.552]  It goes from existing to not existing.
[01:41:57.552 --> 01:41:58.773]  There you go.
[01:41:58.773 --> 01:42:00.895]  Now they're memory holding whole terms.
[01:42:00.895 --> 01:42:02.076]  No evidence, you say, of mass...
[01:42:03.362 --> 01:42:04.944]  Psychosis, huh?
[01:42:04.944 --> 01:42:05.524]  Well, what's this?
[01:42:05.524 --> 01:42:07.206]  Look at these photos right here.
[01:42:07.206 --> 01:42:12.211]  People in the airports with plastic bags over them, with masks over their faces.
[01:42:12.211 --> 01:42:14.894]  These are real photos, not jokes.
[01:42:14.894 --> 01:42:21.100]  This is people on planes, on trains, literally hysterical, under mind control.
[01:42:21.100 --> 01:42:23.323]  But there's no psychological hysteria.
[01:42:23.803 --> 01:42:25.584]  There's nothing wrong here.
[01:42:25.584 --> 01:42:26.725]  Nothing's happening.
[01:42:26.725 --> 01:42:28.086]  Nobody's taking your rights.
[01:42:28.086 --> 01:42:33.310]  Justin Trudeau just says people dying from non-medical treatment are dying because people didn't take COVID shots.
[01:42:33.310 --> 01:42:37.052]  Well, they're the ones that ordered the damn lockdowns and did it all!
[01:42:37.052 --> 01:42:38.113]  Oh, that's not bullying.
[01:42:38.113 --> 01:42:40.034]  That's not psychological warfare.
[01:42:40.034 --> 01:42:41.716]  No, no, no.
[01:42:41.716 --> 01:42:42.516]  All right.
[01:42:42.516 --> 01:42:45.118]  One more segment of yours truly.
[01:42:45.118 --> 01:42:49.401]  And then Christy Lee is loaded for bear with a bunch of huge topics I'll tell you about in a moment.
[01:42:49.401 --> 01:42:51.763]  Coming up, final segment of the Alex Jones Show.
[01:42:51.763 --> 01:42:52.283]  Straight ahead.
[01:42:57.944 --> 01:43:00.426]  Christmas 2021 is gone.
[01:43:00.426 --> 01:43:01.828]  It's in the rearview mirror.
[01:43:01.828 --> 01:43:07.993]  But you can still take advantage of Christmas prices going into the new year at InfoWareStore.com.
[01:43:07.993 --> 01:43:12.017]  On to our best-selling products, now finally back in stock.
[01:43:12.017 --> 01:43:15.240]  We have the number one bestseller of all time.
[01:43:16.261 --> 01:43:24.632]  X2, the Deep Earth Crystal Iodine that is essential for all your body's activities, electrochemical functions of the cells, the mitochondria, your immune system.
[01:43:24.632 --> 01:43:26.235]  It is back in stock.
[01:43:26.235 --> 01:43:32.983]  X2 is 50% off at m4warstore.com and right in time for the deepest part of winter.
[01:43:34.090 --> 01:43:39.473]  We have Winter Sun, back in stock, the highest quality vitamin D3 for your immune system.
[01:43:39.473 --> 01:43:44.496]  And again, your whole body is back in stock, ready to ship to you right now at InfoWarsTore.com.
[01:43:44.496 --> 01:43:45.597]  So it's a 360 win.
[01:43:45.597 --> 01:43:50.860]  It keeps us on air and it also makes your life so much healthier and better.
[01:43:50.860 --> 01:43:58.725]  So get your supply up to date at InfoWarsTore.com right now.
[01:43:58.725 --> 01:44:02.527]  God created each and every one of us with free will.
[01:44:03.669 --> 01:44:07.893]  Well, we look at the world system now openly announcing the Mark of the Beast.
[01:44:07.893 --> 01:44:20.504]  Everything that it's attempting to do is built around getting rid of our free will and making us bow down and submit and turn our very bodies, our very productivity, our very genetics, our very
[01:44:21.665 --> 01:44:24.027]  Future over to them.
[01:44:24.027 --> 01:44:25.788]  They want control of procreation.
[01:44:25.788 --> 01:44:28.750]  They want control of the relationships between men and women.
[01:44:28.750 --> 01:44:34.495]  They want to bring a form of living death to our society and our civilization.
[01:44:34.495 --> 01:44:40.039]  All of us were formed and made in God's mind and God's image and given free will.
[01:44:40.039 --> 01:44:49.586]  And make no mistake, all of you alive today were created by God to be alive in this special time so that you could make the right decision in free will and stand against evil.
[01:44:50.583 --> 01:44:56.572]  And then, for eternity, win the great birthright prize of being aligned with God.
[01:44:57.833 --> 01:45:14.087]  In late August, InfoWars saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[01:45:14.087 --> 01:45:17.731]  Now, ladies and gentlemen, storable food has always been something that's important to have.
[01:45:17.731 --> 01:45:24.437]  It's a checkbox that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[01:45:25.057 --> 01:45:29.118]  But now more than ever, you need to get your storable food orders in now.
[01:45:29.118 --> 01:45:31.879]  We're ready to ship to you within 24 hours of your order.
[01:45:31.879 --> 01:45:32.679]  It's high quality.
[01:45:32.679 --> 01:45:35.900]  It's very, very low cost at infowarestore.com.
[01:45:35.900 --> 01:45:43.262]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[01:45:43.262 --> 01:45:47.203]  So lock in your storable food now at a lower price and fund the info war.
[01:45:47.523 --> 01:45:48.063]  That's right.
[01:45:57.938 --> 01:46:00.800]  It's time to protect your privacy.
[01:46:00.800 --> 01:46:14.789]  It's time to come to grips with the fact that even though you don't have anything to hide, criminals, hackers, corporations, big tech, government are stealing all of your data and creating a map and a database of where you go and what you do.
[01:46:14.789 --> 01:46:19.232]  So in the future, under their globalist takeover, they can shut you down.
[01:46:19.232 --> 01:46:27.618]  Protecting your privacy, protecting your credit cards, protecting your bank accounts, protecting your photos, protecting everything that's on your phone is paramount.
[01:46:28.118 --> 01:46:30.839]  That's why everybody should visit InfoWarsTore.com.
[01:46:30.839 --> 01:46:39.523]  We're carrying a huge new line of very compliant, made-in-America products that have 100% reviews and are simply incredible.
[01:46:39.523 --> 01:46:40.543]  It's a 360 win.
[01:46:40.543 --> 01:46:46.485]  Protect your privacy and shop at InfoWars to support the overall InfoWars against the globalists.
[01:46:46.485 --> 01:46:48.286]  A true 360 win.
[01:46:48.286 --> 01:46:51.267]  Get your Faraday cages at InfoWarsTore.com.
[01:46:51.267 --> 01:46:52.368]  Check out the new line.
[01:46:52.368 --> 01:46:52.928]  It's amazing.
[01:47:00.242 --> 01:47:13.612]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:47:13.612 --> 01:47:25.901]  Coming up in about 15 minutes, two hours of powerful broadcast with Christy Lee, Sunday Live.
[01:47:25.901 --> 01:47:27.442]  I'm Alex Jones, finishing up here.
[01:47:28.780 --> 01:47:31.882]  Ripping apart the AP hit piece on Dr. Malone.
[01:47:31.882 --> 01:47:36.826]  School board and DOJ won't withdraw memos to target concerned parents as terrorists.
[01:47:36.826 --> 01:47:41.770]  So first they denied the memo, then they defended it, then they said they'd withdraw it, now they say they're doubling down.
[01:47:41.770 --> 01:47:46.874]  Washington State being able to force you to take the vax in the legislation already.
[01:47:46.874 --> 01:47:50.937]  Forced injection or you go to a camp.
[01:47:50.937 --> 01:47:53.759]  And she has a special guest on that's organizing employees around the country.
[01:47:54.662 --> 01:48:00.545]  To have a peaceful uprising by uniting against this depopulation.
[01:48:00.545 --> 01:48:05.847]  Ladies and gentlemen, a lot of people ask me, why are they doing this?
[01:48:05.847 --> 01:48:10.309]  Why are they announcing in Germany, February 1st, door-to-door forced injections?
[01:48:10.309 --> 01:48:12.770]  They're not going to just let you go to a camp, they're going to make you take it.
[01:48:14.079 --> 01:48:19.443]  Because there can't be anybody four, five, six years from now as this stuff kicks in when everybody's dying left.
[01:48:19.443 --> 01:48:23.746]  They've got to get almost everybody or there'll be enough people to organize and stop them.
[01:48:23.746 --> 01:48:31.412]  They've got to maim and kill enough people for civilization to totally collapse.
[01:48:31.412 --> 01:48:36.816]  Then they've got underground bases and redoubts and fortresses around nuclear power plants.
[01:48:38.618 --> 01:48:41.019]  So they get power and they'll still have their technicians running it.
[01:48:41.019 --> 01:48:43.079]  They understand that's a problem during collapse.
[01:48:43.079 --> 01:48:44.500]  People don't go around the nuclear power plant.
[01:48:44.500 --> 01:48:52.762]  So the truth is, going over the global star, they're usually within 50 to 100 miles, usually closer to nuclear reactors.
[01:48:52.762 --> 01:48:54.543]  And by the way, there's not just the ones you hear about.
[01:48:54.543 --> 01:48:59.865]  They got a whole bunch of high-tech small ones to run their operations.
[01:48:59.865 --> 01:49:00.205]  And so,
[01:49:01.443 --> 01:49:21.666]  They are going to release more bioweapons, kill the general population with these poison shots, break down society, collapse borders, create hell on the surface, and then they're going to basically retreat back to their armored redoubts while the majority of us die, and then they'll come back out as the saviors and start re-establishing some of the towns and cities as they see fit.
[01:49:22.535 --> 01:49:22.695]  That's
[01:49:41.579 --> 01:49:46.062]  We needed to have a controlled nuclear war before other countries got the bomb.
[01:49:46.062 --> 01:49:47.903]  He said this in the 50s.
[01:49:47.903 --> 01:49:53.807]  And have a UN-run world government that had large, long-range bombers.
[01:49:53.807 --> 01:49:57.690]  And they should build several hundred of them and then build thousands of bombs.
[01:49:57.690 --> 01:50:03.234]  And then bomb London, New York, DC, Moscow, Tokyo.
[01:50:03.234 --> 01:50:06.336]  And they would go around with their criminal network worldwide.
[01:50:06.336 --> 01:50:07.216]  You can read his book.
[01:50:07.216 --> 01:50:08.737]  The left loves this stuff.
[01:50:08.737 --> 01:50:11.299]  And then they would launch and then hydrogen bomb everybody.
[01:50:12.379 --> 01:50:14.260]  Atomic bomb and then hydrogen bomb everybody later.
[01:50:14.260 --> 01:50:16.560]  He said once hydrogen was around, he said, well, she's hydrogen.
[01:50:16.560 --> 01:50:18.421]  It's cleaner.
[01:50:18.421 --> 01:50:25.183]  And then the utopia could come after, because see, the weapons will get too powerful later.
[01:50:25.183 --> 01:50:28.764]  You got to kill everybody early and have a control collapse.
[01:50:28.764 --> 01:50:34.426]  And then just like the Black Plague killed half the population of Europe, some estimates have it that high, then a new renaissance came out of that.
[01:50:34.426 --> 01:50:37.306]  So they're just dreaming of mass murder and death and playing God.
[01:50:37.306 --> 01:50:38.827]  So you can look that up.
[01:50:40.643 --> 01:50:44.088]  And so that's what they're doing.
[01:50:44.088 --> 01:50:52.241]  And that's why in, again, a whole bunch of Democrat-run states like Michigan and Pennsylvania and New York, you name it, was like 12 of them.
[01:50:52.907 --> 01:51:00.189]  They sent people with the original bad COVID into the nursing homes where they could finally get a positive.
[01:51:00.189 --> 01:51:04.271]  And once there was a positive, they would then intubate and get 53,000.
[01:51:04.271 --> 01:51:10.033]  But it wasn't just about 53,000, you know, for the nursing homes and groups to murder somebody.
[01:51:10.033 --> 01:51:12.193]  That was the money for them to do it and be corrupted.
[01:51:12.193 --> 01:51:16.475]  It was the globalists testing death panels and getting rid of old people that Bill Gates had called for.
[01:51:17.723 --> 01:51:23.067]  That's why FEMA has sent strike teams to Pennsylvania as hospitals face overwhelming number of patients.
[01:51:23.067 --> 01:51:24.368]  Strike teams.
[01:51:24.368 --> 01:51:30.012]  Oh, and I've got articles about strike forces to forcibly inject or take you to camps.
[01:51:30.012 --> 01:51:31.033]  Covered that at the start of the show.
[01:51:31.033 --> 01:51:35.917]  See, now you're going to hear more and more about strike teams.
[01:51:35.917 --> 01:51:38.299]  What did the UN head of Rapid Reaction Force said?
[01:51:38.299 --> 01:51:41.181]  He said a year ago, plus, we need strike teams.
[01:51:42.948 --> 01:51:45.251]  What did Prince Charles say a few months ago?
[01:51:45.251 --> 01:51:52.700]  He said, we need a military force for the Great Reset to collapse civilization and wage a war against the planet's main threat.
[01:51:52.700 --> 01:51:53.801]  And that's us.
[01:51:53.801 --> 01:51:57.025]  I mean, declaration of war.
[01:51:57.025 --> 01:51:59.888]  That's what I'm telling you, folks.
[01:51:59.888 --> 01:52:02.431]  And here's an example of them murdering people.
[01:52:03.539 --> 01:52:08.742]  Connecticut asked nursing homes to accept COVID-positive patients from hospitals.
[01:52:08.742 --> 01:52:15.946]  New York's massive nursing home death toll as a result of similar Democrat policy going unheeded by bureaucrats.
[01:52:15.946 --> 01:52:18.427]  It's not going unheeded!
[01:52:18.427 --> 01:52:19.868]  They went to Bill Gates' meetings.
[01:52:19.868 --> 01:52:21.189]  They've been told they're being promoted.
[01:52:21.189 --> 01:52:23.150]  They get giant raises the more people they murder.
[01:52:23.150 --> 01:52:27.152]  My God, if some of these nursing homes, they kill up to 100 people, that's $53,000 money!
[01:52:29.707 --> 01:52:31.468]  You can hire a good hitman for that!
[01:52:31.468 --> 01:52:33.709]  Even with inflated money!
[01:52:33.709 --> 01:52:35.069]  Seriously!
[01:52:35.069 --> 01:52:36.770]  They are murdering our families!
[01:52:36.770 --> 01:52:37.810]  They're murdering us!
[01:52:37.810 --> 01:52:39.391]  They love it!
[01:52:39.391 --> 01:52:40.071]  Oh, sorry!
[01:52:40.071 --> 01:52:44.693]  None of you in the Democrat states can come to see your loved ones!
[01:52:44.693 --> 01:52:48.834]  And then inside, baby, they're running those lines, blowing those lungs out!
[01:52:48.834 --> 01:52:49.995]  Good!
[01:52:49.995 --> 01:52:51.255]  Keep them alive for five days!
[01:52:51.255 --> 01:52:52.896]  That's when the insurance runs out!
[01:52:52.896 --> 01:52:55.557]  This one's got about two weeks of insurance!
[01:52:55.557 --> 01:52:57.858]  And they just murder you with enjoyment!
[01:52:59.970 --> 01:53:03.451]  So liberal, so trendy, so loving.
[01:53:03.451 --> 01:53:07.413]  And the trial lawyers will do nothing because they know only attack when they're told.
[01:53:07.413 --> 01:53:10.614]  Democrat lawyers are pedophile cultists, half of them.
[01:53:10.614 --> 01:53:12.915]  I mean, it's just unbelievable.
[01:53:12.915 --> 01:53:15.556]  So that's how it works, ladies and gentlemen.
[01:53:15.556 --> 01:53:16.837]  That's how it works.
[01:53:16.837 --> 01:53:26.821]  The Connecticut Department of Public Health is requesting nursing homes to take in COVID positive patients to alleviate hospital overcapacity after they fired the nurses and doctors.
[01:53:26.821 --> 01:53:27.941]  Yes, really.
[01:53:27.941 --> 01:53:29.242]  Until yesterday, the state of the
[01:53:29.722 --> 01:53:40.267]  Required hospitalization of COVID patients to test negative before being discharged, but this new guidance waives that requirement thanks to Governor Ned Lamont's executive order.
[01:53:40.267 --> 01:53:44.089]  Nobody got in trouble for it, so now they're gonna kill even more.
[01:53:44.089 --> 01:53:45.990]  Oh, but you gotta stay six feet apart.
[01:53:45.990 --> 01:53:47.271]  You gotta wear a mask.
[01:53:47.271 --> 01:53:55.655]  Even though you test negative, you can't see mom or dad or your uncle or your brother or your sister.
[01:53:55.655 --> 01:53:57.556]  The murder of logic!
[01:53:58.899 --> 01:54:02.661]  Because Bill Gates said, if we kill old people, we can hire 10 teachers.
[01:54:02.661 --> 01:54:05.102]  For every old person you kill, hire 10 teachers.
[01:54:05.102 --> 01:54:12.046]  As if, what, 10 teachers that teach their kids how to dye and wear a mask?
[01:54:12.046 --> 01:54:14.988]  And you know, they tell families, hey, you can't see your dad.
[01:54:14.988 --> 01:54:18.810]  And dad dies, the families will wear their mask and feel good and say, thank you.
[01:54:18.810 --> 01:54:24.393]  The very nurse saying, I understand, over the phone will hang it up and go, I just made a massive cash murdering that old man.
[01:54:26.075 --> 01:54:29.097]  And they're just building their armies and their forces.
[01:54:29.097 --> 01:54:34.220]  And the doctors and scientists and medical workers that aren't satanic and evil, they all get fired!
[01:54:34.220 --> 01:54:36.922]  They get removed and now they're all out of the hospital.
[01:54:36.922 --> 01:54:38.223]  They're out of the nursing home.
[01:54:38.223 --> 01:54:41.525]  And now the real murder can start!
[01:54:41.525 --> 01:54:44.347]  20,000 at least murdered in New York!
[01:54:44.347 --> 01:54:46.769]  And now the murdering's gonna start!
[01:54:46.769 --> 01:54:49.471]  The real murdering!
[01:54:49.471 --> 01:54:53.333]  And no one will do anything!
[01:54:53.333 --> 01:54:53.934]  Because...
[01:54:54.949 --> 01:54:58.711]  Well, of course they're dancing in those empty hospitals.
[01:54:58.711 --> 01:55:06.476]  Cause back on that back ward, while nobody's allowed in, money gettin' made, money gettin' made, murderin' grandma.
[01:55:06.476 --> 01:55:07.517]  Woo!
[01:55:07.517 --> 01:55:08.538]  Yeah!
[01:55:08.538 --> 01:55:09.458]  We're liberal!
[01:55:09.458 --> 01:55:10.299]  We're cool!
[01:55:10.299 --> 01:55:11.219]  We kill old people!
[01:55:11.219 --> 01:55:12.240]  Yeah, liberal!
[01:55:12.240 --> 01:55:13.100]  We kill babies!
[01:55:13.100 --> 01:55:13.961]  We kill children!
[01:55:13.961 --> 01:55:15.482]  We like Drag Queen Story Time!
[01:55:16.082 --> 01:55:17.704]  We like open borders!
[01:55:17.704 --> 01:55:19.306]  We like Fauci!
[01:55:19.306 --> 01:55:21.088]  We like bioweapons!
[01:55:21.088 --> 01:55:22.249]  We love death!
[01:55:22.249 --> 01:55:26.173]  Liberal, liberal, liberal, liberal, liberal, liberal, liberal!
[01:55:26.173 --> 01:55:29.577]  And the average one doesn't even think they're so dumb, the nurses that don't quit.
[01:55:29.577 --> 01:55:32.460]  We've had nurses with whistleblowers on where they're like bringing homeless in who are totally healthy.
[01:55:32.460 --> 01:55:32.881]  Are you sick?
[01:55:32.881 --> 01:55:34.442]  No, I feel great.
[01:55:34.442 --> 01:55:35.844]  Three days later, they're dead.
[01:55:37.122 --> 01:55:38.203]  Don't even have COVID.
[01:55:38.203 --> 01:55:42.526]  They just stain them down.
[01:55:42.526 --> 01:55:44.267]  I mean literally.
[01:55:44.267 --> 01:55:44.927]  Like a horror movie.
[01:55:44.927 --> 01:55:46.729]  Just jamming tubes down.
[01:55:46.729 --> 01:55:48.410]  Turning them up twice as high as they're supposed to.
[01:55:48.410 --> 01:55:50.852]  Just murdering them.
[01:55:50.852 --> 01:55:52.192]  And that's what's really going on.
[01:55:52.192 --> 01:55:53.673]  And they're going to murder you.
[01:55:53.673 --> 01:55:55.034]  And they're going to take your property.
[01:55:55.034 --> 01:55:57.796]  And while you're dead, they're going to rape your little boys and little girls.
[01:55:57.796 --> 01:55:58.617]  Because they like it.
[01:55:59.685 --> 01:56:02.250]  And they're the Democratic Party type individuals.
[01:56:02.250 --> 01:56:04.254]  They're the Republican leadership that goes along with them.
[01:56:04.254 --> 01:56:11.347]  And they're the same scum all over the country and all over the world that love it and enjoy it and are going to continue.
[01:56:12.344 --> 01:56:13.245]  Oh, but don't worry.
[01:56:13.245 --> 01:56:17.128]  The mayors and the governors that go along with the mass murder, they won't get in any trouble.
[01:56:17.128 --> 01:56:19.510]  A few of them might if they asked a girl out on a date.
[01:56:19.510 --> 01:56:20.631]  That's the real crime.
[01:56:20.631 --> 01:56:24.954]  Oh, oh, that creepy weirdo, uh, uh, governor asked women out.
[01:56:24.954 --> 01:56:26.396]  So he's gone because of that.
[01:56:26.396 --> 01:56:30.779]  Not because he lied and murdered 20,000 people, because he was ordered to do that.
[01:56:30.779 --> 01:56:31.580]  He's a puppet!
[01:56:34.324 --> 01:56:35.645]  All right, Chrissy Lee's going to take over.
[01:56:35.645 --> 01:56:44.690]  If you want to keep us on air, you want to help stop the New World Order, plus you want to boost your immune system so these murderers, you know, don't have their way with you, I would go to infowarrestorer.com right now.
[01:56:44.690 --> 01:56:52.293]  Only a few days left on Vitamineral Fusion at 50% off, and X2 is 50% off, the Deep Earth Crystal Iodine.
[01:56:52.293 --> 01:56:56.656]  Get awake, get angry, say no to the New World Order, Ultimate Bone Broth discounted.
[01:56:58.171 --> 01:57:01.353]  Brain Force Plus, all of it is there.
[01:57:01.353 --> 01:57:04.055]  Infowarstore.com.
[01:57:04.055 --> 01:57:06.657]  But the one selling out is Vitamin Mineral Fusion.
[01:57:06.657 --> 01:57:08.478]  X2 has been sold out for months.
[01:57:08.478 --> 01:57:09.699]  It's now back in, 50% off.
[01:57:09.699 --> 01:57:14.102]  If you knew one thing, folks, I would take X2 and Vitamin Mineral Fusion.
[01:57:14.102 --> 01:57:15.664]  But Bodies is amazing.
[01:57:15.664 --> 01:57:16.384]  It's there as well.
[01:57:16.384 --> 01:57:17.405]  Infowarstore.com.
[01:57:17.625 --> 01:57:18.366]  And I'm not joking.
[01:57:18.366 --> 01:57:19.106]  This is all real.
[01:57:19.106 --> 01:57:21.208]  I mean, how are you not supposed to just illustrate it?
[01:57:21.208 --> 01:57:26.792]  They're literally going to murder hundreds of thousands of old people again in front of everybody because it's not an accident.
[01:57:26.792 --> 01:57:28.373]  It's not bureaucrats ignoring it.
[01:57:28.373 --> 01:57:43.945]  They want to lock down the nursing homes and not let you in while they send sick people in so they test positive and then they stick intubations down because the ventilators are the new guillotines so they can guillotine your family while they make money!
[01:57:43.945 --> 01:57:45.186]  Christy Lee takes over!
[01:57:48.148 --> 01:57:50.670]  Christmas 2021 is gone.
[01:57:50.670 --> 01:57:58.215]  It's in the rearview mirror, but you can still take advantage of Christmas prices going to the New Year at InfoWareStore.com.
[01:57:58.215 --> 01:58:05.459]  On two of our best-selling products, now finally back in stock, we have the number one bestseller of all time.
[01:58:06.480 --> 01:58:14.844]  X2, the Deep Earth Crystal Iodine that is essential for all your body's activities, electrochemical functions of the cells, the mitochondria, your immune system.
[01:58:14.844 --> 01:58:16.445]  It is back in stock.
[01:58:16.445 --> 01:58:23.189]  X2 is 50% off at infowarestore.com and right in time for the deepest part of winter.
[01:58:24.312 --> 01:58:29.696]  We have Winter Sun Back in Stock, the highest quality vitamin D3 for your immune system.
[01:58:29.696 --> 01:58:34.739]  And again, your whole body is back in stock, ready to ship to you right now at InfoWarsTore.com.
[01:58:34.739 --> 01:58:35.820]  So it's a 360 win.
[01:58:35.820 --> 01:58:41.083]  It keeps us on air and it also makes your life so much healthier and better.
[01:58:41.083 --> 01:58:48.948]  So get your supply up to date at InfoWarsTore.com right now.
[01:58:48.948 --> 01:58:52.731]  God created each and every one of us with free will.
[01:58:53.885 --> 01:58:58.110]  Well, we look at the world system now openly announcing the Mark of the Beast.
[01:58:58.110 --> 01:59:10.746]  Everything that it's attempting to do is built around getting rid of our free will and making us bow down and submit and turn our very bodies, our very productivity, our very genetics, our very
[01:59:11.827 --> 01:59:14.249]  Future over to them.
[01:59:14.249 --> 01:59:16.010]  They want control of procreation.
[01:59:16.010 --> 01:59:18.972]  They want control of the relationships between men and women.
[01:59:18.972 --> 01:59:24.715]  They want to bring a form of living death to our society and our civilization.
[01:59:24.715 --> 01:59:30.279]  All of us were formed and made in God's mind and God's image and given free will.
[01:59:30.279 --> 01:59:39.805]  And make no mistake, all of you alive today were created by God to be alive in this special time so that you could make the right decision in free will and stand against evil.
[01:59:40.822 --> 01:59:49.535]  And then, for eternity, win the great birthright prize of being aligned with God.
[01:59:49.535 --> 01:59:55.444]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
