[00:00:04.813 --> 00:00:06.134]  Big Brother.
[02:58:57.694 --> 02:59:00.656]  We need to be independent, and food and water is the key.
[02:59:00.656 --> 02:59:03.698]  You'll never have to stand in a bread line if you have your own bread.
[02:59:03.698 --> 02:59:08.421]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[02:59:08.581 --> 02:59:08.881]  We're good.
[02:59:28.436 --> 02:59:34.683]  Visit eFoodsDirect.com and look over the fine list of high-quality, pre-stride, and dehydrated foods they have to offer.
[02:59:34.683 --> 02:59:38.307]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[02:59:38.307 --> 02:59:39.809]  Again, 1-800-409-5633 or on the web at eFoodsDirect.com.
[02:59:39.809 --> 02:59:40.450]  Take action today.
[02:59:40.450 --> 02:59:42.432]  The first step is getting storable food.
[02:59:54.068 --> 02:59:56.450]  Waging war on corruption.
[02:59:56.450 --> 03:00:09.640]  Alex Jones on the GCN Radio Network.
[03:00:09.640 --> 03:00:14.524]  There's a scientific dictatorship controlling the planet.
[03:00:14.524 --> 03:00:17.046]  Sterilizing the population.
[03:00:17.046 --> 03:00:19.428]  Brain damaging the people of the planet.
[03:00:20.580 --> 03:00:36.735]  They use entertainment, Madison Avenue, systems of peer pressure control to turn the young people into insecure, gibbering idiots like Miss Teen South Carolina.
[03:00:36.735 --> 03:00:39.257]  This is psychological warfare.
[03:00:39.257 --> 03:00:43.401]  But many of the people involved in all of this are not aware.
[03:00:43.401 --> 03:00:46.224]  They are just simply swimming in the ether into which they were born.
[03:00:48.456 --> 03:00:50.538]  But we attempt to understand popular culture.
[03:00:50.538 --> 03:01:03.028]  We attempt to, from the outside, look in on it and hopefully enter the matrix and remove some of the mind slaves from the system and try to get them to see outside the box at the larger world.
[03:01:05.290 --> 03:01:08.773]  Now, again, I should pay more attention to popular culture.
[03:01:08.773 --> 03:01:14.276]  I pay attention to the news, to Congress, to legislation, to technology trade publications.
[03:01:14.276 --> 03:01:19.140]  I don't really know much about Paris Hilton and Michael Jackson.
[03:01:19.140 --> 03:01:21.462]  I just know he likes little kids and gives them the Jesus juice.
[03:01:22.622 --> 03:01:30.764]  But Spencer Pratt and his girlfriend are some of the hottest reality TV stars out there.
[03:01:30.764 --> 03:01:40.926]  And I started getting all these calls and emails and Twitters yesterday about the girl that plays Hannah Montana, this Cyrus girl, which I do know a little bit about.
[03:01:40.926 --> 03:01:42.906]  I try to tune it out.
[03:01:42.906 --> 03:01:45.907]  The, you know, tweenie vehicle to sell products to the tweenies.
[03:01:47.661 --> 03:01:52.324]  And that somebody was twittering her and she was asking, what is Infowars?
[03:01:52.324 --> 03:01:59.149]  So that led us down this path to Spencer Pratt, who everybody in the office knows who he is, so I plead ignorance.
[03:01:59.149 --> 03:02:04.734]  I read up on him last night and I've heard he's seen some of my films and woke up to the New World Order now.
[03:02:04.734 --> 03:02:12.520]  And so boy, wouldn't that be effective to have somebody like that become aware of what's going on and kind of reach into the Matrix and reach more of these people.
[03:02:13.180 --> 03:02:17.662]  In the false reality that is modern television and this culture.
[03:02:17.662 --> 03:02:20.503]  But Spencer Pratt, good to have you on with us today.
[03:02:20.503 --> 03:02:21.784]  Thank you so much.
[03:02:21.784 --> 03:02:23.745]  I'm so honored to be on with you.
[03:02:23.745 --> 03:02:29.187]  You are a true legend, a true American patriot, and my wife Heidi is also on the phone.
[03:02:29.187 --> 03:02:30.207]  Hello, how are you?
[03:02:30.207 --> 03:02:31.988]  Hey Heidi, how are you doing?
[03:02:31.988 --> 03:02:33.649]  I'm so excited to be on your show.
[03:02:34.926 --> 03:02:37.028]  You guys quit being too nice to me now.
[03:02:37.028 --> 03:02:40.130]  Let's just sit here and talk about your awakening.
[03:02:40.130 --> 03:02:42.493]  I mean, why are you now here on the show?
[03:02:42.493 --> 03:02:48.358]  I mean, we saw that you were talking about it, so we contacted you, but I haven't seen a lot about you guys dealing with the New World Order.
[03:02:48.358 --> 03:02:52.061]  Is this something you just woke up to, Heidi and Spencer?
[03:02:52.541 --> 03:03:00.885]  I mean, just like everybody else on the Earth, we've been too caught up in ourselves and pop culture and things of no substance.
[03:03:00.885 --> 03:03:09.109]  And thank the Lord, Heidi's music producer, Steve Morales, he got us a copy of The Obama Deception and then Endgame.
[03:03:09.109 --> 03:03:18.873]  And then we watched Masters of Terror, then the 9-11 Chronicles, Matrix to Evil, Police State Trilogy, American Dictators.
[03:03:18.873 --> 03:03:19.754]  I mean, we've watched
[03:03:20.134 --> 03:03:25.097]  I mean, my head's gonna explode without Jones.
[03:03:25.097 --> 03:03:29.560]  Okay, so you've got your wife, Heidi, on with you as well.
[03:03:29.560 --> 03:03:33.403]  I apologize, I'd forgotten that I'd seen you guys had gotten married.
[03:03:33.403 --> 03:03:38.286]  How long ago did you guys start researching this, Heidi and Spencer?
[03:03:38.286 --> 03:03:49.493]  I would say several months ago, but I've always been a big Christian, so I knew about the Mark of the Beast and, you know, the Antichrist and the end of the world, but I just never realized
[03:03:50.310 --> 03:03:50.690]  We're good to go.
[03:04:02.418 --> 03:04:06.141]  Well, I don't think the establishment's going to like you guys waking up.
[03:04:06.141 --> 03:04:10.003]  I mean, you reach millions and millions of young people.
[03:04:10.003 --> 03:04:17.429]  Literally, even older folks in my office know who you guys are, so I'm kind of embarrassed that I just now discovered.
[03:04:17.429 --> 03:04:23.153]  But I mean, all over pop magazines, TV, David Letterman, all these other shows.
[03:04:23.153 --> 03:04:28.116]  Maybe you can also explain to me, because I know about the New World Order and about the whole control grid, but also
[03:04:29.577 --> 03:04:39.407]  Maybe you can explain to me and others exactly what this phenomenon is of your type of celebrity as well, so we can better understand how to reach out to these young people.
[03:04:39.407 --> 03:04:47.354]  So we've got Spencer Pratt and his wife, Heidi Pratt, on the line with us, so we'll go over all of that.
[03:04:48.684 --> 03:04:50.025]  After this quick break.
[03:04:50.025 --> 03:04:52.886]  And see, I don't know why, but the guys are laughing in the control room.
[03:04:52.886 --> 03:04:54.806]  When they start laughing, it makes me laugh.
[03:04:54.806 --> 03:04:59.028]  And it makes me smile, because I don't know why this is so entertaining to them.
[03:04:59.028 --> 03:05:00.608]  But it's great to have you guys with us.
[03:05:00.608 --> 03:05:01.449]  Stay with us after the break.
[03:05:01.449 --> 03:05:07.271]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[03:05:07.271 --> 03:05:10.432]  Check out SupernaturalSilver.com today.
[03:05:10.432 --> 03:05:15.594]  Or visit the link on InfoWars.com to find out more about this incredible new silver compound.
[03:05:15.834 --> 03:05:22.956]  The new Silver Solution is a natural antibiotic that is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[03:05:22.956 --> 03:05:28.718]  This new technology has proven itself to be a formidable weapon against bio-threats of today and tomorrow.
[03:05:28.718 --> 03:05:34.660]  The new Silver Solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[03:05:35.020 --> 03:05:41.686]  The new silver solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast, and viruses.
[03:05:41.686 --> 03:05:46.330]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[03:05:46.330 --> 03:05:49.713]  Check out the patented new silver solution today.
[03:05:49.713 --> 03:05:53.396]  Click on the link and check out the uses for new silver solution.
[03:05:53.396 --> 03:05:58.220]  Order this extra line of defense today by going to SupernaturalSilver.com.
[03:05:58.220 --> 03:06:00.322]  That's SupernaturalSilver.com today.
[03:06:00.942 --> 03:06:06.787]  This is Alex Jones, and I want to tell you again about a company that has supported us in the truth movement for years.
[03:06:06.787 --> 03:06:08.089]  Inner Health Botanicals.
[03:06:08.089 --> 03:06:12.373]  This company produces the highest quality superfood around, called Inner Food.
[03:06:12.373 --> 03:06:14.234]  My wife just loves the stuff.
[03:06:14.234 --> 03:06:20.540]  And now, the health ranger Mike Adams has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[03:06:21.661 --> 03:06:24.543]  Inner Food is loaded with 20 great organic ingredients.
[03:06:24.543 --> 03:06:26.284]  No fillers, no sweeteners.
[03:06:26.284 --> 03:06:29.285]  It would be impossible to blend this up for a better price.
[03:06:29.285 --> 03:06:31.006]  And their formula really works.
[03:06:31.006 --> 03:06:33.808]  This is the real thing for the great health you need.
[03:06:33.808 --> 03:06:35.309]  Try the NutriCafe.
[03:06:35.309 --> 03:06:40.072]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[03:06:40.072 --> 03:06:42.493]  A truly healthy coffee that tastes great.
[03:06:42.493 --> 03:06:44.954]  And take it from me folks, it really does taste great.
[03:06:44.954 --> 03:06:47.056]  Don't forget to try their other great products.
[03:06:47.056 --> 03:06:48.637]  Go to www.
[03:06:49.557 --> 03:06:50.037]  We're good.
[03:07:01.247 --> 03:07:06.192]  GraffunderSafes.com are the makers of the highest quality vault doors and safes available.
[03:07:06.192 --> 03:07:10.096]  Graffunder Safes are known as the Rolls-Royce of safes on the market today.
[03:07:10.096 --> 03:07:15.421]  Since 1968, they have operated based on their original principle, quality above all else.
[03:07:15.421 --> 03:07:20.486]  Whether it's a custom-fitted safe or vault door, you can rest assured that your valuables will be protected.
[03:07:20.806 --> 03:07:25.108]  At Grafundersafes.com, the security of your valuables is their sole purpose.
[03:07:25.108 --> 03:07:29.871]  Go to Grafundersafes.com today to see the entire line of amazing products available.
[03:07:29.871 --> 03:07:36.854]  Grafundersafes uses only the highest quality heavy metals and cold steel locking bolts, and they even come with a lifetime warranty.
[03:07:37.134 --> 03:07:46.496]  They have established an unequaled reputation of quality for supplying their safes and vault doors to residential customers, commercial markets, and the jewelry industry alike.
[03:07:46.496 --> 03:07:48.437]  Protect the things you care about.
[03:07:48.437 --> 03:07:50.457]  Go to graphundersafes.com.
[03:07:50.457 --> 03:07:56.239]  That's G-R-A-F-F-U-N-D-E-R safes dot com.
[03:07:56.239 --> 03:08:00.080]  Or click their banner on InfoWars.com today!
[03:08:01.583 --> 03:08:10.930]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[03:08:10.930 --> 03:08:22.739]  Spencer Pratt and Heidi Montauk Pratt, actors from The Hills on MTV and a bunch of other reality TV shows, are on with us.
[03:08:22.739 --> 03:08:28.023]  And again, the reason I'm doing this is, everybody keeps talking about Twitter for the last year.
[03:08:28.023 --> 03:08:30.044]  As folks know, the revolution in
[03:08:31.582 --> 03:08:36.965]  Iran, the CIA was pumping to the State Department through Twitter.
[03:08:36.965 --> 03:08:39.006]  That's even mainstream news.
[03:08:39.006 --> 03:08:59.178]  And so we start getting all these calls and thousands of Twitter messages about Miley Cyrus, Billy Ray Cyrus' daughter that plays Hannah Montana, which of course everybody knows is a giant icon now with little girls and teenagers out there, that Spencer Pratt and
[03:09:00.459 --> 03:09:05.662]  Heidi Montag, we're sitting there twittering her and she's saying, what's InfoWars?
[03:09:05.662 --> 03:09:09.704]  And so then that gets all these young girls and teenagers to go look at InfoWars.com.
[03:09:09.704 --> 03:09:10.544]  So that's great.
[03:09:10.544 --> 03:09:12.425]  This is exactly who we want to reach.
[03:09:12.425 --> 03:09:21.669]  We want these kids at least to stop drinking sodium fluoride that gives them bone cancer, dental fluorosis and brain damage and calcifies every major organ and causes pancreatic cancer and diabetes.
[03:09:21.669 --> 03:09:24.711]  You can Google each one of those terms and get mainstream news admitting that.
[03:09:25.131 --> 03:09:30.897]  We want girls to know that a lot of these birth control drugs actually sterilize them.
[03:09:30.897 --> 03:09:35.782]  We want women to know the UN's been caught adding sterilization hormones to tetanus shots.
[03:09:35.782 --> 03:09:39.887]  We want to reach young women especially who are targeted by the globalists.
[03:09:39.887 --> 03:09:42.970]  And so this is kind of an end run to the back door of the
[03:09:44.031 --> 03:09:56.017]  Cultural mind control system to have somebody like Spencer Pratt and Heidi Montag Pratt on with us because the system is using these type of young icons to keep people in the matrix.
[03:09:56.017 --> 03:09:57.738]  To have them breaking out of the matrix is a big deal.
[03:09:57.738 --> 03:10:12.045]  So I'm going to try to shut up for a few minutes and let Spencer Pratt and Heidi Montag, husband and wife, talk about your awakening to the New World Order, the films, and now what you want to say in your message that has been followed by young people.
[03:10:13.468 --> 03:10:16.260]  Where you're going with this information that you've now discovered.
[03:10:18.078 --> 03:10:21.499]  Well, like I said, you know, it's a recent awakening.
[03:10:21.499 --> 03:10:45.043]  I really do feel like we took the blue pill or whatever and Matrix and I feel like you really did pull that little mechanical thing out of the back of my brain because Heidi and I both, or as I should say, Spidey, have read the situation we are out of this planet where, you know, there's so much attention and focus on so many of the wrong issues like, for instance, ourselves.
[03:10:45.783 --> 03:10:51.746]  How are we so famous when, you know, the climate bill is not even a trending topic on Twitter?
[03:10:51.746 --> 03:10:57.449]  For the last three days, I've just kept on asking everybody as my followers, how is this not a trending topic?
[03:10:57.449 --> 03:11:03.151]  We got everything from Michael Jackson to, you know, Jamie Foxx was a trending topic.
[03:11:03.151 --> 03:11:13.136]  Oh, we even had Iran was a trending topic, but nothing about, you know, the biggest bill, you know, since the Patriot Act getting passed with nobody reading it and the people who do want to read it.
[03:11:13.436 --> 03:11:26.968]  They say you can't even read it, and they're not even giving anybody time, and they're changing the name of the bill, and... I mean, it's just, it's mind-boggling that they're trying to say there's global warming right now, and, you know, that the ice caps are melting and the polar bears are gonna drown.
[03:11:26.968 --> 03:11:39.418]  And we all know, we've all seen footage of the polar bears swimming in new pieces of ice, and we all know that, or at least anybody who does their research based on Alex Jones knows that it was the coldest winter in years in Antarctica.
[03:11:39.418 --> 03:11:40.339]  Was it 30% more ice?
[03:11:41.440 --> 03:11:42.740]  Yeah, almost, almost 40%.
[03:11:42.740 --> 03:11:45.781]  It got larger and thicker.
[03:11:45.781 --> 03:11:48.722]  So, I mean, it's just shocking to me.
[03:11:48.722 --> 03:11:53.763]  And after I watched your DVDs and, you know, this isn't conspiracy theories.
[03:11:53.763 --> 03:11:55.844]  These are factual evidence.
[03:11:55.844 --> 03:12:00.485]  It's just stuff that the mainstream media does not present to the public.
[03:12:00.485 --> 03:12:02.645]  You don't see, you know, I didn't learn any of this.
[03:12:02.645 --> 03:12:04.346]  I went to USC for eight years.
[03:12:05.396 --> 03:12:06.537]  This is the craziest thing.
[03:12:06.537 --> 03:12:07.477]  Ready for this?
[03:12:07.477 --> 03:12:13.180]  My best friend since kindergarten is a 180 IQ, brilliant, mathematician, genius.
[03:12:13.180 --> 03:12:17.723]  You know, he got top of his class, USC, Marshall School of Business.
[03:12:17.723 --> 03:12:19.744]  You know, he's a big time investment banker.
[03:12:19.744 --> 03:12:23.906]  I called him the other day and I said, real quick, I said, Brian, serious question.
[03:12:24.846 --> 03:12:29.290]  Do you know the Federal Reserve is a private company and it's not federal?
[03:12:29.290 --> 03:12:31.771]  It's as federal as Federal Express?
[03:12:31.771 --> 03:12:33.513]  And he goes, what are you talking about?
[03:12:33.513 --> 03:12:43.320]  He goes, yes it is, and I'm arguing here with my genius, genius friend who lives and breathes business and everything, and he is shocked, like I just told him, you know,
[03:12:44.280 --> 03:12:45.601]  I don't even know what I told him.
[03:12:45.601 --> 03:12:53.963]  He was so just shocked and blown away by the fact that he couldn't believe that the Federal Reserve, that he, you know, he's been to business school and he doesn't even know this.
[03:12:53.963 --> 03:12:55.564]  And I mean, I felt dirty.
[03:12:55.564 --> 03:13:06.207]  I almost threw up that I had to tell my friend who's an investment banker who works for a major firm that the Federal Reserve is not, is not, you know, an American part of the government, you know?
[03:13:07.850 --> 03:13:08.490]  Incredible.
[03:13:08.490 --> 03:13:11.593]  So, we also want to get Heidi to pop in here.
[03:13:11.593 --> 03:13:13.474]  When did you first start waking up?
[03:13:13.474 --> 03:13:18.657]  You said one of your managers, or one of Heidi's managers, gave you the Obama deception?
[03:13:38.294 --> 03:13:51.358]  So, we started watching this and then Spencer ordered every single DVD and has been non-stop researching your website and the internet and everything now for at least a month, all day, every day.
[03:13:51.358 --> 03:14:01.240]  So, we've just been trying to figure out the truth and I've always been a very big Christian, so I've always known, you know, the Mark of the Beast and the Antichrist and Jesus coming back.
[03:14:01.240 --> 03:14:03.481]  So, to me, it all makes sense.
[03:14:03.481 --> 03:14:07.522]  It's not a foreign concept and especially now that they're trying to do the chips
[03:14:08.354 --> 03:14:10.277]  You will have to kill me before I get a chip.
[03:14:10.277 --> 03:14:11.859]  That would never happen.
[03:14:11.859 --> 03:14:15.605]  The fact that people are even already okay with this is sickening.
[03:14:15.605 --> 03:14:16.826]  I could throw up right now.
[03:14:16.826 --> 03:14:17.668]  A chip?
[03:14:17.668 --> 03:14:18.609]  Are we dogs?
[03:14:18.609 --> 03:14:20.031]  Dogs don't even deserve chips.
[03:14:22.418 --> 03:14:23.379]  Well, absolutely.
[03:14:23.379 --> 03:14:38.894]  In fact, have you guys seen all the newscasts saying we all need chips, old people need them, prisoners, the troops, a lot of them have been secretly chipped, the Mexican Attorney General made his employees take chips, and now to get in the cool clubs in Europe and the US, they want you to take a chip?
[03:14:39.494 --> 03:14:40.555]  This is very serious and it says
[03:15:01.334 --> 03:15:05.878]  In the Bible, that is the mark of the beast, and that is the sign of worshiping the devil.
[03:15:05.878 --> 03:15:10.881]  So over my dead body would I ever get a chip in my body.
[03:15:10.881 --> 03:15:16.706]  My body belongs to Jesus Christ, to God alone, and no one will ever put anything in me.
[03:15:16.706 --> 03:15:18.507]  I will not worship the devil.
[03:15:18.507 --> 03:15:20.529]  I will not be conformed to this world.
[03:15:20.529 --> 03:15:24.692]  That will not happen, and people should stand up, because I am not
[03:15:25.239 --> 03:15:34.567]  You know, being covered up by FEMA right now, I am a disciple of Jesus, and I will speak out to Christians, and I will let people know this is not right.
[03:15:34.567 --> 03:15:38.010]  Well, we may have to put you in the Homeland Security Mayak Report.
[03:15:38.010 --> 03:15:50.101]  What do you guys think about all these reports saying gun owners, Christians, conservatives, people that won't accept the New World Order are terrorists, and Homeland Security was really set up for us, not for Al-Qaeda.
[03:15:51.013 --> 03:15:53.714]  I mean, it's just so terrifying if you look at history.
[03:15:53.714 --> 03:16:02.418]  When they start taking away your gun rights, just like Hitler did, just like Mussolini did, just like Mao Zedong did, it's like, that's when you know.
[03:16:02.418 --> 03:16:14.384]  I mean, I need to learn the Constitution way better, but I know there's, you'll know the quote, but something about when the lawful take away your guns, they become the unlawful, is that it?
[03:16:15.236 --> 03:16:27.366]  Well, yeah, the Declaration of Independence states over and over again that when the government becomes abusive and oppressive, it's your right to go up against them, and that the Constitution and Bill of Rights only points out your God-given rights, rights you already had.
[03:16:27.366 --> 03:16:39.737]  It's kind of like they had laws that black people weren't human beings, but natural law said they were human beings and had a right, if somebody was beating them over the head with a bullwhip, to jerk the whip away and kill the person that was doing it.
[03:16:40.197 --> 03:16:51.400]  So, kind of like Nazi Germany, they said, Hitler said it was his law that he could kill whoever he wanted, but the people really had a right to stand up against Hitler and try to stop him.
[03:16:51.400 --> 03:16:56.922]  So, I mean, that's really what's happening there is that tyranny always tries to disarm the people.
[03:16:56.922 --> 03:17:00.843]  What are your friends saying in the last few months as you guys have been
[03:17:01.903 --> 03:17:15.370]  Kind of getting away from being so obsessed with image or TV or success and fame, which is the number one goal of most people now in the United States and worldwide, into these type of subjects.
[03:17:15.370 --> 03:17:18.432]  What are your friends and family and neighbors and colleagues saying?
[03:17:18.948 --> 03:17:29.455]  I mean, they're all, you know, because media has been so good at labeling, you know, you know, anybody with facts and trying to, you know, take away from the status quo as conspiracy theorists.
[03:17:29.455 --> 03:17:34.138]  So at first, they're like, oh, you know, there is, it makes them just, the truth feels crazy.
[03:17:34.798 --> 03:17:41.502]  The reality is, you give them an Obama deception DVD, and you say, how about we have this conversation after you watch this DVD?
[03:17:41.502 --> 03:17:46.606]  Next thing you know, I got my friends, you know, twittering InfoWars, you know?
[03:17:46.606 --> 03:17:48.187]  And that's just so powerful.
[03:17:48.187 --> 03:18:00.135]  It's just, you have to be presented with the facts, and nobody ever is, and that's why I feel so privileged that God did give us the opportunity to have so many people be aware of us, whether they like us or not.
[03:18:00.135 --> 03:18:01.956]  They're forced to hear our voice.
[03:18:02.581 --> 03:18:03.322]  I don't think so.
[03:18:23.855 --> 03:18:49.814]  I'm not listening to you and then I watch you documentaries and all the science about you know what fluoride does and how they use fluoride in concentration camps and fluoride was the first thing put in the water for the Iraqi people and it's like now you know how hard it is for me to go to market and even find a drinking water bottle that says fluoride free or even to find a toothpaste that says fluoride free but I'm trying to stock up on these because they
[03:18:51.475 --> 03:18:52.516]  Yeah, what a small world.
[03:18:52.516 --> 03:18:58.119]  My dad's a dentist, too.
[03:18:58.119 --> 03:19:07.544]  Now, guys, Heidi, we're about to go to break, but what has it been like for you talking to friends and family and neighbors now that you're kind of shifting your view?
[03:19:09.718 --> 03:19:12.660]  Absolutely, because I've always been a very serious Christian.
[03:19:12.660 --> 03:19:15.361]  And most Christians understand what's going on.
[03:19:15.361 --> 03:19:17.523]  They understand they're being persecuted.
[03:19:17.523 --> 03:19:19.484]  They understand this is the end of the world.
[03:19:19.484 --> 03:19:25.287]  They understand the New World Order, the One World Currency, is all in Revelations in the Bible.
[03:19:25.287 --> 03:19:37.815]  So they're taking me very seriously, and they know when I mean something that it's a message, and I'm not just full of things, and I tell the truth, and, you know, Jesus says to hate evil and to cling what is good.
[03:19:38.345 --> 03:19:43.608]  You know, so also, we're being a nut, and I mean, it's just a very scary thing.
[03:19:43.608 --> 03:19:52.413]  And birth control, I'm glad you said that, because I had a whole realization about that the other day, and I thought... Well, stay there, stay there, Heidi.
[03:19:52.413 --> 03:19:56.795]  Heidi Montag and her husband, Spencer Pratt, both on the line with us right now.
[03:19:56.795 --> 03:19:57.135]  Stay there.
[03:19:57.135 --> 03:19:58.876]  Quick break, we'll come right back to you.
[03:19:58.876 --> 03:19:59.477]  This is GCN.
[03:20:01.800 --> 03:20:03.842]  This is Alex Jones with important news.
[03:20:03.842 --> 03:20:06.805]  I want to warn you about a deadly storm that's fast approaching.
[03:20:06.805 --> 03:20:09.028]  A storm that will affect you and everybody you know.
[03:20:09.028 --> 03:20:10.009]  Here's the story.
[03:20:10.009 --> 03:20:14.814]  The current administration is committed to nationalizing healthcare, giving 40 million new people free care.
[03:20:14.814 --> 03:20:16.075]  Now here's the bad news.
[03:20:16.075 --> 03:20:21.161]  The current system will almost be immediately overwhelmed by these new demands for free services and procedures.
[03:20:21.161 --> 03:20:22.983]  Medicare and Medicaid are already bankrupt.
[03:20:23.303 --> 03:20:23.663]  I'm good.
[03:20:44.568 --> 03:20:49.752]  It's called Herbal Preparations and Natural Therapies and it's flat out the best course of its kind.
[03:20:49.752 --> 03:20:53.875]  I recommend you visit this important new website at MakeHerbalMedicines.com.
[03:20:53.875 --> 03:20:56.657]  That's MakeHerbalMedicines.com or call toll free 877-327-0365.
[03:21:02.794 --> 03:21:05.136]  Are you wondering about your retirement portfolio?
[03:21:05.136 --> 03:21:11.380]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[03:21:11.380 --> 03:21:15.523]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[03:21:15.523 --> 03:21:22.348]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[03:21:22.688 --> 03:21:23.309]  We're good to go.
[03:21:39.492 --> 03:21:40.953]  Experience the difference.
[03:21:40.953 --> 03:21:46.198]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[03:21:46.198 --> 03:21:47.419]  Don't wait another minute.
[03:21:47.419 --> 03:21:50.621]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[03:21:50.621 --> 03:21:51.102]  That's 877-479-8178.
[03:21:51.102 --> 03:21:51.842]  It is a big idea.
[03:21:51.842 --> 03:21:53.043]  A new world order in the near future.
[03:22:07.455 --> 03:22:10.497]  Earth is dominated by a powerful world government.
[03:22:10.497 --> 03:22:13.359]  It's known as the Bilderberg Group.
[03:22:13.359 --> 03:22:16.141]  Could their objective be world domination?
[03:22:16.141 --> 03:22:19.324]  For thousands of years, their dark order grew.
[03:22:19.324 --> 03:22:26.649]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[03:22:29.670 --> 03:22:35.114]  For the first time in history, the elite's plan for world government is blown wide open.
[03:22:35.114 --> 03:22:38.976]  You will learn the secret that drives the entire New World Order agenda.
[03:22:38.976 --> 03:22:41.538]  Bill of Rights is making great progress toward a world government.
[03:22:41.538 --> 03:22:42.719]  Most people have no idea.
[03:22:42.719 --> 03:22:43.499]  They're not after money.
[03:22:43.499 --> 03:22:44.780]  They have all the money they need.
[03:22:44.780 --> 03:22:45.761]  They're after power.
[03:22:45.761 --> 03:22:46.902]  That's what they're after.
[03:22:46.902 --> 03:22:51.665]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[03:22:51.665 --> 03:22:55.627]  Or watch it online right now at PrisonPlanet.tv.
[03:22:55.627 --> 03:22:56.388]  In Game.
[03:22:56.388 --> 03:22:58.429]  Blueprint for global enslavement.
[03:22:58.429 --> 03:22:59.570]  You have been warned.
[03:23:00.772 --> 03:23:06.120]  You've probably heard about the incredible, powerful, and natural antioxidants found in red wine.
[03:23:06.120 --> 03:23:10.147]  Unfortunately, not everyone is able to drink a glass of wine each day.
[03:23:10.586 --> 03:23:15.009]  Now you don't have to drink even a single drop thanks to NuRev.
[03:23:15.009 --> 03:23:21.213]  NuRev is America's number one anti-aging supplement thanks to its active ingredient resveratrol.
[03:23:21.213 --> 03:23:32.801]  Resveratrol is the main nutrient found in red wine and has been proven to help slow down the aging process, help you lose weight, override an unhealthy lifestyle, boost your energy level and so much more.
[03:23:33.221 --> 03:23:41.765]  New Rev has been the subject of some of the most exciting anti-aging research in decades and has only recently become available in purified form.
[03:23:41.765 --> 03:23:46.027]  Now, you can discover the amazing health benefits of New Rev for free.
[03:23:46.027 --> 03:23:48.008]  Just pay to have New Rev shipped to you.
[03:23:48.008 --> 03:23:52.130]  Get your free sample now at NewRevOnline.com.
[03:23:52.130 --> 03:23:55.771]  That's N-U-R-E-V Online dot com.
[03:23:55.771 --> 03:23:58.012]  NewRevOnline.com.
[03:23:58.012 --> 03:23:59.533]  Improve your life today.
[03:24:07.045 --> 03:24:11.907]  Spencer Pratt and his wife, Heidi Montag Pratt, join us.
[03:24:11.907 --> 03:24:14.729]  Short segment, long segment coming up.
[03:24:14.729 --> 03:24:19.391]  After this one, and I'll get into a bunch of other questions, maybe we'll take a few calls.
[03:24:19.391 --> 03:24:22.993]  Heidi, you were trying to tell a story before we hit that break.
[03:24:22.993 --> 03:24:35.059]  I was just saying about birth control because I got very scared about it the other day and I felt like God was telling me that this was something just created by the government that is really bad for my body and I was just getting sick.
[03:24:35.894 --> 03:24:43.919]  And I researched it, and one of the founding people who invented birth control said it was the worst thing that they've ever done.
[03:24:43.919 --> 03:24:46.601]  They wish they never created it.
[03:24:46.601 --> 03:24:51.864]  How it morally corrupted society is just sickening to him.
[03:24:51.864 --> 03:25:03.791]  How it devalues women, how it causes depression, how it can cause cancer, how it sterilizes your body and what it does to your body, how most women are suicidal sometimes on it.
[03:25:04.252 --> 03:25:04.553]  I don't
[03:25:17.912 --> 03:25:25.119]  That's right, because the eugenicists want to kill the West, because they see that as their competition, then they're going to kill the third world.
[03:25:25.119 --> 03:25:31.705]  But that's the key for all these racist white people that go, yeah, kill the Africans, kill the Asians, yeah, we need to get rid of them.
[03:25:31.705 --> 03:25:34.808]  They're being reduced as well, and exactly.
[03:25:34.808 --> 03:25:37.010]  Europe's got 1.3 population.
[03:25:37.010 --> 03:25:39.873]  The United States, if you take out the illegal alien influx, it's about 1.4.
[03:25:41.910 --> 03:25:45.652]  So you guys really do know your stuff on this.
[03:25:45.652 --> 03:25:48.233]  You really, I guess, had a crash course in all of this?
[03:25:48.233 --> 03:25:54.115]  Or were you already aware of a lot of these issues before you saw my films?
