[00:00:04.911 --> 00:00:06.212]  Big Brother.
[01:31:40.826 --> 01:31:46.268]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:31:46.268 --> 01:31:53.751]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:31:53.751 --> 01:31:56.492]  That's www.silverlungs.com.
[01:32:00.422 --> 01:32:01.583]  A very wealthy U.S.
[01:32:01.583 --> 01:32:08.527]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:32:08.527 --> 01:32:11.069]  He says it will change everything about our lives.
[01:32:11.069 --> 01:32:16.452]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:32:16.452 --> 01:32:19.494]  Now this man has made some outrageous predictions over the years.
[01:32:19.494 --> 01:32:21.555]  The crazy part is, he's usually right.
[01:32:21.815 --> 01:32:28.056]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:32:28.056 --> 01:32:31.437]  In fact, Barron's called his work a dire prophecy.
[01:32:31.437 --> 01:32:37.218]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:32:37.218 --> 01:32:38.859]  And it's a real eye-opener.
[01:32:38.859 --> 01:32:40.159]  I can't stress this enough.
[01:32:40.159 --> 01:32:42.840]  You should at least watch this free video online today.
[01:32:42.840 --> 01:32:44.240]  He explains everything you need to know.
[01:32:44.520 --> 01:32:47.042]  Including simple steps you can take to protect yourself.
[01:32:47.042 --> 01:32:51.665]  You can find the video at www.EndOfAmerica3.com.
[01:32:51.665 --> 01:32:54.267]  That's End of America, the number 3.com.
[01:32:54.267 --> 01:32:58.130]  Watch the free video at www.EndOfAmerica3.com.
[01:32:58.130 --> 01:32:59.130]  That's EndOfAmerica3.com.
[01:33:17.125 --> 01:33:19.666]  We're good to go.
[01:33:40.834 --> 01:33:42.534]  Monday through Friday from 11 a.m.
[01:33:42.534 --> 01:33:43.075]  to 2 p.m.
[01:33:43.075 --> 01:33:44.295]  Central Standard Time.
[01:33:44.295 --> 01:33:48.496]  Back here, ladies and gentlemen, Sundays 4 to 6 p.m.
[01:33:48.496 --> 01:33:51.776]  All right, I want to now try to hurry through your calls, which you know is hard to do.
[01:33:51.776 --> 01:33:54.077]  Mike Adams coming up in about 35 minutes.
[01:33:54.077 --> 01:33:57.198]  He'll be on eight minutes into the next hour.
[01:33:57.198 --> 01:34:02.299]  And I just got a ton of other news I want to hit, but this whole ATF situation is obviously very important.
[01:34:02.299 --> 01:34:07.240]  But we'll get back to your calls in a moment, then a whole smorgasbord of other important news as well.
[01:34:08.320 --> 01:34:30.927]  But before we get into the war on terror as a six trillion dollar racket exceeding the total cost of World War two before we get into alert terrorists look to implant bombs and humans don't worry the new stronger scanners are rolling out right on time TSA now searching women's hair I've got a good got to break their will that way Mexican national
[01:34:33.027 --> 01:34:35.510]  Inmate on death row creates international stir.
[01:34:35.510 --> 01:34:41.038]  We're going to be breaking all of that down and more.
[01:34:41.038 --> 01:34:43.661]  Brzezinski says middle class unrest to hit US.
[01:34:43.661 --> 01:34:45.443]  I may have to get to that while Adams is with us.
[01:34:47.731 --> 01:34:51.475]  First, I want to tell you about eFoodsDirect.com.
[01:34:51.475 --> 01:35:00.845]  Each week in July, eFoodsDirect will be giving away an entire one-year supply of high-quality, non-GMO, non-hybrid, clean food, recently produced, by the way, to a lucky winner.
[01:35:00.845 --> 01:35:08.253]  That's over 1,700 worth of food that you can store for you and your family for emergencies that has a 15-year shelf life.
[01:35:09.134 --> 01:35:18.520]  Um, to sign up, all you need to do is go to Infowars.com or PrisonPlanet.com and click on their banners to efoodsdirect.com or go to efoodsdirect.com forward slash Alex.
[01:35:18.520 --> 01:35:21.442]  To enter to win, we will be announcing the winners each Friday on the show.
[01:35:21.442 --> 01:35:26.486]  Don't miss this opportunity to enter now to win big time, efoodsdirect.com forward slash Alex or 800-409-5633.
[01:35:28.827 --> 01:35:31.129]  Also, I want to tell you about PureWaterFreedom.com.
[01:35:31.129 --> 01:35:35.151]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[01:35:35.151 --> 01:35:37.473]  They have a full line of household fluoride filters.
[01:35:37.473 --> 01:35:42.055]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[01:35:42.055 --> 01:35:47.199]  They have a wide variety of filters to remove all types of toxins from your water, including shower bath filters.
[01:35:47.199 --> 01:35:49.160]  All their filters are made in the USA.
[01:35:49.160 --> 01:35:51.922]  I know that upsets globalists out there, but sorry, they are.
[01:35:52.702 --> 01:35:54.624]  Whole house, tabletop, you name it.
[01:35:54.624 --> 01:35:56.085]  Water filters handheld.
[01:35:56.085 --> 01:35:59.188]  Purewaterfreedom.com to take control of your water supply today.
[01:35:59.188 --> 01:36:03.473]  And they've got banners on InfoWars.com and PrisonPlanet.com if you forget the URL.
[01:36:04.383 --> 01:36:05.824]  Purewaterfreedom.com.
[01:36:05.824 --> 01:36:17.309]  And lastly, Interfood is a revolutionary 100% organic green superfood energy drink, that's Interfood, with powerful nutrition for better health, energy, mental clarity, and immune system support.
[01:36:17.309 --> 01:36:23.412]  It was even voted best superfood by our friend Mike Adams of Natural News, who'll be in next hour, because it's composed...
[01:36:24.352 --> 01:36:29.474]  Of nearly 50% chlorella, spirulina, kelp, and dulse, and what, 17 other superfoods.
[01:36:29.474 --> 01:36:36.598]  It's also high in naturally occurring iodine, which can help safeguard against some of the harmful effects of different types of radioactive isotopes.
[01:36:36.598 --> 01:36:37.878]  Give them a call today at 866-762-9238.
[01:36:37.878 --> 01:36:38.399]  That's 866-762-9238.
[01:36:38.399 --> 01:36:40.339]  Or visit them on the web at enerfood.com.
[01:36:40.339 --> 01:36:40.840]  That's enerfood.com.
[01:36:48.326 --> 01:36:52.330]  Okay, ladies and gentlemen, and don't forget until Friday we've extended it out.
[01:36:52.330 --> 01:37:05.162]  Five, actually six of my films on five DVDs, because there's two films on the Bohemian Grove DVD, for $29.95 with Mark Dice's book, The Big Brother of the Orwellian Nightmare Come True, free on top of it.
[01:37:05.162 --> 01:37:12.430]  We ran out of the Police State film in the special, so I extended it another week with the Bohemian Grove film part of that.
[01:37:13.230 --> 01:37:14.771]  I did extend it but it will be ending this weekend.
[01:37:35.128 --> 01:37:35.628]  How are you doing, Alex?
[01:37:35.628 --> 01:37:38.149]  Well, I appreciate your radio program.
[01:37:38.149 --> 01:37:39.909]  I came across your program about eight months ago.
[01:37:39.909 --> 01:37:44.370]  I was semi-woken up, but I'm fully woken up now and fully engaged and to take on the globalists and
[01:38:03.325 --> 01:38:05.847]  Bring back our country where it once was.
[01:38:05.847 --> 01:38:09.129]  Well done, Lord Vader!
[01:38:09.129 --> 01:38:12.372]  I've been in law enforcement for 14 years.
[01:38:12.372 --> 01:38:15.434]  Just recently become detective.
[01:38:15.434 --> 01:38:25.581]  I guess... I know you know this, but I want the people out there to know that the majority of us police officers aren't for the global machine.
[01:38:25.581 --> 01:38:28.863]  We are servants in our community.
[01:38:28.863 --> 01:38:29.384]  I see that.
[01:38:29.384 --> 01:38:30.665]  I'm a peace officer.
[01:38:30.665 --> 01:38:32.186]  I am a servant of the people.
[01:38:33.121 --> 01:38:44.319]  Um, when I read some of the posts on AlexJones.com, I kind of get depressed a little bit because it seems like people think that maybe most of us are black boot thugs that just pick on the uh...
[01:38:45.513 --> 01:38:54.200]  Sir, I gotta tell you, about half of that, when they're calling police names and cussing and saying kill them and things like that, we've tracked IPs on that.
[01:38:54.200 --> 01:38:57.223]  A lot of those are bots, which the government admits they're doing.
[01:38:57.223 --> 01:39:03.788]  Like if we say something about Obama on YouTube, there's a bunch of racist stuff posted, and we go back and look at it, it's dummy accounts.
[01:39:03.788 --> 01:39:06.470]  So I would say more than half of that is staged.
[01:39:06.470 --> 01:39:11.975]  That's how they hijack discussions, and that's all part of the divide and conquer strategy.
[01:39:13.032 --> 01:39:27.775]  Well, I just, I know you know that, but I want people to know that most of us are willing and we do spill blood in our communities and that we, um, you know, we, we, we full, we follow the constitution.
[01:39:27.775 --> 01:39:42.158]  I know some of these guys in these bigger cities, you know, act sluggish and I've seen it personally when I'm on vacation, but, um, I know I was, uh, hired to be a servant and, um, and, and when I, uh, when they asked me to start being a, uh,
[01:39:42.816 --> 01:39:44.617]  Black booted thug and pick on people.
[01:39:44.617 --> 01:39:46.699]  I'm not going to be a law enforcement officer anymore.
[01:39:46.699 --> 01:40:01.569]  Well, what we need is good people like you in there to be supported and promoted, uh, instead of these, uh, federally installed police chiefs all over the country that, that, that want to hire goons and thugs.
[01:40:01.569 --> 01:40:02.890]  And I, I've been all over the country.
[01:40:02.890 --> 01:40:06.032]  Police, the Los Angeles police get bashed all the time.
[01:40:06.032 --> 01:40:08.554]  I found they're very nice and professional.
[01:40:08.554 --> 01:40:08.634]  Um,
[01:40:09.174 --> 01:40:17.503]  I've seen police act like crazy people in Houston and in New York particularly.
[01:40:17.503 --> 01:40:20.646]  DC completely psychopathic.
[01:40:22.819 --> 01:40:27.400]  Not just to us, to families, just in really enjoying it.
[01:40:27.400 --> 01:40:30.201]  And I don't even hate these people.
[01:40:30.201 --> 01:40:31.721]  You are ashamed for them.
[01:40:31.721 --> 01:40:40.524]  And now the TSA, it's weird to go through and have TSA shake my hand and go, we don't like what we're doing too, it's just a job.
[01:40:40.524 --> 01:40:43.525]  But then you'll see the supervisor who is the crazy thug.
[01:40:44.825 --> 01:40:50.986]  And so the reason we obsess on police so much is because tyranny will come to your door in a uniform.
[01:40:50.986 --> 01:40:54.787]  Liberty will also come to your door, you know, in a uniform.
[01:40:54.787 --> 01:40:59.068]  I mean, it's a sacred duty, and it's not disempowering to be a servant.
[01:40:59.068 --> 01:40:59.688]  I'm a servant.
[01:40:59.688 --> 01:41:00.068]  It is.
[01:41:00.068 --> 01:41:07.030]  It's the highest calling to be a guardian and not some type of power-tripping miscreant.
[01:41:07.030 --> 01:41:10.111]  But we all know police in the third world are corrupt.
[01:41:10.111 --> 01:41:11.591]  We all know they're bad in North Korea.
[01:41:12.431 --> 01:41:23.237]  So, it's not alien to say, look out in a society for the police being turned into an engine of evil, just like they were in Nazi Germany or the Soviet Union.
[01:41:23.237 --> 01:41:33.041]  And I do know that a lot of police are waking up because I can be in other cities and have police come over and you're thinking, well, this is just one cop and then two more pull up and hey, yo, hey, we know what you're talking about.
[01:41:33.041 --> 01:41:34.602]  It's crazy.
[01:41:34.602 --> 01:41:37.884]  And I've also gotten a chance to get to know a lot of the LAPD detectives.
[01:41:38.905 --> 01:41:39.085]  That's
[01:41:59.923 --> 01:42:07.429]  They don't want high IQ, intelligent, old-fashioned, tough guy cops that actually want to go after bullies and thugs and criminals.
[01:42:07.429 --> 01:42:15.595]  What they want is basically bureaucrat-type cops that are there just raising revenue, harassing people, trying to boss folks around.
[01:42:16.135 --> 01:42:16.355]  I don't
[01:42:37.825 --> 01:42:39.106]  Well, I've always had kind of a, you know,
[01:43:04.542 --> 01:43:19.049]  Not only being a police officer, but being a Christian and following, you know, studying the Bible, you see what's coming ahead, but I just see how, like you talked, for instance, this Threat Fusion Center.
[01:43:19.049 --> 01:43:30.754]  I know our department got an email last month asking, you know, that they'd want a representative from our department to attend their training, but we had to go through a very extensive background check.
[01:43:30.754 --> 01:43:32.735]  Well, we didn't make the cutoff date, so
[01:43:33.260 --> 01:43:39.701]  We didn't go, but I realize that that threat fusion center is being used to spy on the American people.
[01:43:39.701 --> 01:43:54.064]  Um, you know, I'm perfectly, uh, I mean, I understand that most of the police officers out there who are conservative, we are considered radical by this current administration, but we're not going to keep quiet.
[01:43:54.064 --> 01:43:57.705]  Um, I am not going to violate somebody's rights.
[01:43:57.705 --> 01:43:59.385]  Um, I am not going to go out there and,
[01:44:00.371 --> 01:44:03.393]  Uh, make up things so, uh, I can arrest somebody.
[01:44:03.393 --> 01:44:09.117]  Um, I am a servant and I always will be a servant to the people that I serve.
[01:44:09.117 --> 01:44:10.678]  Um, and I just want people to know that.
[01:44:10.678 --> 01:44:12.940]  I mean, listen, there's two types of cops.
[01:44:12.940 --> 01:44:15.862]  There's a guy out there that he's, it's just a paycheck.
[01:44:15.862 --> 01:44:16.642]  It's just a job.
[01:44:16.642 --> 01:44:18.584]  He's going to do his 12 hours or his eight hours.
[01:44:18.584 --> 01:44:19.804]  He goes home, he doesn't care.
[01:44:19.804 --> 01:44:24.968]  And then there's guys like me who, uh, are out there to serve the community.
[01:44:25.544 --> 01:44:27.225]  Um, we don't make a lot of money.
[01:44:27.225 --> 01:44:29.006]  I mean, I have a college education.
[01:44:29.006 --> 01:44:32.849]  I can go somewhere else and probably make twice as much, but I'm not in it for the money.
[01:44:32.849 --> 01:44:34.110]  I'm in it to serve my community.
[01:44:34.110 --> 01:44:36.051]  I wanted to be a cop since I've been five years old.
[01:44:36.051 --> 01:44:37.992]  I come from a family of them.
[01:44:37.992 --> 01:44:41.214]  So those are the two type of police officers out there.
[01:44:41.214 --> 01:44:47.478]  And I think majority of them in the community are in this country are decent, hardworking police officers.
[01:44:47.478 --> 01:44:53.342]  But I will tell you this, we are frustrated with the system because it does tie our hands behind our backs.
[01:44:53.342 --> 01:44:54.803]  You know, for instance, in my state,
[01:44:55.444 --> 01:45:02.971]  We can't even talk to a passenger in a vehicle if they've got their seatbelt on because the laws have become so stringent.
[01:45:02.971 --> 01:45:07.855]  We used to be able to search people when we arrested them for being suspended, driver's license.
[01:45:07.855 --> 01:45:12.820]  We can't even go into the vehicle anymore, so now we're not getting guns off the street, we're not getting the dope off the street.
[01:45:14.714 --> 01:45:21.159]  They really, what the system is wanting us to do is they want us to be a reactive police force, go from call to call.
[01:45:21.159 --> 01:45:25.541]  They don't want us to be proactive where we contact the guy at 2 o'clock in the morning.
[01:45:44.694 --> 01:45:49.160]  You know, uh, you know, clearly, you know, uh, you know, doing stuff.
[01:45:49.160 --> 01:45:51.522]  Oh, well, you know, no, no, no, no, no.
[01:45:51.522 --> 01:45:53.465]  Now your hands are tied there.
[01:45:53.465 --> 01:45:59.932]  Go out and basically go take training to be scared of people that have a Ron Paul bumper sticker.
[01:45:59.932 --> 01:46:02.715]  They're converting you to basically little political pimps.
[01:46:03.516 --> 01:46:03.877]  I don't know.
[01:46:19.878 --> 01:46:23.040]  That obviously, this person is elderly.
[01:46:23.040 --> 01:46:25.141]  I can sell them pipe tobacco.
[01:46:25.141 --> 01:46:27.322]  I don't need to swipe their driver's license.
[01:46:27.322 --> 01:46:30.844]  It's about training you to just mindlessly do what you're told.
[01:46:30.844 --> 01:46:31.964]  I appreciate your call, Mark.
[01:46:31.964 --> 01:46:33.445]  Good to hear from you.
[01:46:33.445 --> 01:46:34.285]  Good points.
[01:46:34.285 --> 01:46:36.066]  Janice in Texas, you're on the air.
[01:46:36.066 --> 01:46:38.968]  Hello.
[01:46:38.968 --> 01:46:39.788]  Hello, Alex.
[01:46:39.788 --> 01:46:40.308]  Hey, welcome.
[01:46:40.308 --> 01:46:41.229]  Hi.
[01:46:41.229 --> 01:46:47.852]  I have one other note, and I've got four examples to illustrate that this is true.
[01:46:48.539 --> 01:46:53.902]  And it's something that no one's touched on, and that's health surveillance.
[01:46:53.902 --> 01:47:05.007]  One, Z-Finger Tools, under Human Genome, is a clearinghouse that does reverse sequencing, compiling your medical dossier.
[01:47:05.007 --> 01:47:07.508]  I call it the autopsy for the living.
[01:47:07.508 --> 01:47:12.070]  Number two, Toto Toilets are also under Human Genome.
[01:47:12.070 --> 01:47:12.951]  They're everywhere.
[01:47:13.832 --> 01:47:15.793]  And have cameras in them.
[01:47:15.793 --> 01:47:22.155]  I have seen the inside of one of them, and it's equipped with a motherboard and two cameras.
[01:47:22.155 --> 01:47:24.576]  One is just a flush sensor.
[01:47:24.576 --> 01:47:38.421]  Three, you can find your info using a BLAST search engine at PubMed, the medical records website, and you can look on your laptop.
[01:47:38.421 --> 01:47:39.322]  That's how it's done.
[01:47:39.322 --> 01:47:42.183]  If you see ZF to target, you know you've been targeted.
[01:47:43.065 --> 01:47:52.505]  And four, if you don't believe me, you can search CSPAN.org and type in health surveillance or try Kathleen Sebelius.
[01:47:54.013 --> 01:47:57.415]  Especially at the Appropriations Committee.
[01:47:57.415 --> 01:48:00.777]  No, listen, people think you're joking.
[01:48:00.777 --> 01:48:05.899]  Government's now putting sensors in sewer lines for drugs.
[01:48:05.899 --> 01:48:19.846]  And now they say they've got instant DNA tests where they can analyze, as it goes through the main sewage line, the drugs, and then if they have a separate DNA sample through a computer system, who's
[01:48:23.463 --> 01:48:24.564]  I don't think so.
[01:48:46.818 --> 01:48:50.681]  But we can search the term, governments to put drug sensors in sewers.
[01:48:50.681 --> 01:48:53.202]  Let's try that for folks that don't believe me.
[01:48:53.202 --> 01:49:05.250]  It's like 16 years ago, people didn't believe that they were putting microphones in all the new cameras that can be remotely accessed, even when your phone's off, so they can listen to you and track you.
[01:49:05.250 --> 01:49:06.611]  That's now all over the news.
[01:49:06.611 --> 01:49:11.374]  But anything else on health care surveillance?
[01:49:11.374 --> 01:49:13.515]  Yes, it happens.
[01:49:13.515 --> 01:49:14.676]  It happened to me.
[01:49:16.267 --> 01:49:18.369]  And I'm scared to death.
[01:49:18.369 --> 01:49:22.552]  I mean, I would take a TSA group down before I would take this.
[01:49:22.552 --> 01:49:24.593]  Well, look, they're obsessed with the human genome.
[01:49:24.593 --> 01:49:30.898]  The eugenicist, of course, discovered the genome at Cold Springs Harbor Eugenics Laboratory with IBM, who runs the whole thing today.
[01:49:30.898 --> 01:49:35.301]  And they trick folks globally with this ancestry program to, you know, give their blood samples and things.
[01:49:35.301 --> 01:49:39.745]  But we now know for 39 years in every industrialized country, a part of a global program
[01:49:40.925 --> 01:49:43.427]  Now declassified blood is taken from the babies.
[01:49:43.427 --> 01:49:45.048]  We're told it's a blood test.
[01:49:45.048 --> 01:49:49.151]  It's sent to Pentagon laboratories at major universities.
[01:49:49.151 --> 01:49:56.137]  The big depository for four or five states is in San Antonio here.
[01:49:57.407 --> 01:50:03.171]  And in Texas, that's where I first got documents, 15 and a half years ago.
[01:50:03.171 --> 01:50:05.472]  People couldn't believe me, even though I had the documents.
[01:50:05.472 --> 01:50:14.237]  And they run it through these companies who sequence it, and then they have your genetic history, what's gonna happen.
[01:50:14.237 --> 01:50:20.661]  They can pass it on to genetic warfare labs for race-specific bioweapons for you individually that'll only kill you.
[01:50:20.661 --> 01:50:23.583]  They also then send it to the Cold Springs Harbor Eugenics Lab.
[01:50:23.583 --> 01:50:25.885]  But more importantly, people now are going and
[01:50:26.785 --> 01:50:51.864]  Getting gene therapy and they're told oh guess what it's not gonna be $200,000 extra this came out like four years ago CBS News Because when you when you know 20 years ago or whatever when your blood was taken a company got that sample from the government Patented your particular protein Sequence and so now you've got to pay them for the right to use your own gene sequences and so it's patented So yeah, I mean that's how creepy and evil these people are
[01:50:52.324 --> 01:51:00.894]  For 39 years, from Australia to the United States, from England to Canada, they take your blood secretly in a giant super science program.
[01:51:00.894 --> 01:51:07.241]  Hey Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[01:51:07.241 --> 01:51:12.027]  That's easy Bill, I'd head straight to soupbeansurvival.com
[01:51:12.347 --> 01:51:13.869]  SoupBeanSurvival.com?
[01:51:13.869 --> 01:51:24.018]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[01:51:24.018 --> 01:51:24.639]  Really, Brian?
[01:51:24.639 --> 01:51:26.661]  The number one survival food?
[01:51:26.661 --> 01:51:28.523]  Well, certainly the forgotten survival food.
[01:51:28.783 --> 01:51:29.804]  Absolutely, Bill.
[01:51:29.804 --> 01:51:41.214]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[01:51:41.214 --> 01:51:43.335]  Brian, these aren't grocery store beans, are they?
[01:51:43.335 --> 01:51:44.236]  No way, Bill.
[01:51:44.236 --> 01:51:46.898]  You're not going to find these beans in any grocery store.
[01:51:46.898 --> 01:51:47.379]  These are the
[01:51:47.679 --> 01:51:48.179]  Absolutely.
[01:52:00.984 --> 01:52:02.606]  Hello, this is Steve Schenk.
[01:52:02.606 --> 01:52:04.427]  What does freedom mean to you?
[01:52:04.427 --> 01:52:08.651]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[01:52:08.651 --> 01:52:12.615]  Each week in July, they are giving away a one-year food supply.
[01:52:12.615 --> 01:52:18.821]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply with
[01:52:19.121 --> 01:52:20.942]  With a 25-year shelf life.
[01:52:20.942 --> 01:52:26.587]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[01:52:26.587 --> 01:52:33.372]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[01:52:33.372 --> 01:52:42.860]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[01:52:42.860 --> 01:52:45.943]  Then listen to Alex Jones to announce the weekly winners.
[01:52:45.943 --> 01:52:48.385]  Also, the first 50 to register each day, win a
[01:52:48.865 --> 01:52:49.085]  We're good.
[01:52:59.878 --> 01:53:02.560]  Since 2007, the Federal Reserve and the U.S.
[01:53:02.560 --> 01:53:07.084]  government have injected as much as $20 trillion into the economies of the world.
[01:53:07.084 --> 01:53:10.147]  And yet the globe's economies continue to contract.
[01:53:10.147 --> 01:53:13.409]  Our government is borrowing $58,000 per second.
[01:53:13.409 --> 01:53:16.132]  If they stop spending, the economy collapses.
[01:53:16.132 --> 01:53:19.014]  If they continue spending, the economy collapses.
[01:53:19.014 --> 01:53:22.297]  And if they raise interest rates, the economy collapses.
[01:53:22.297 --> 01:53:22.897]  Prepare now!
[01:53:23.598 --> 01:53:28.262]  Call Ready Reserve Foods and put your plan together with quality storable food.
[01:53:28.262 --> 01:53:33.887]  Ready Reserve Foods has been in business canning the finest in dehydrated foods for nearly 40 years.
[01:53:33.887 --> 01:53:40.113]  We control the quality from start to finish with double enameled nitrogen packed cans for maximum shelf life.
[01:53:40.253 --> 01:53:46.276]  Choose from a variety of pre-selected packages or customize your own plan and order exactly what you need.
[01:53:46.276 --> 01:53:48.256]  Call today for a free catalog at 800-453-2202.
[01:53:48.256 --> 01:53:50.097]  That's 1-800-453-2202 or visit ReadyReserveFoods.com.
[01:53:50.097 --> 01:53:52.478]  Factory direct, wholesale pricing from ReadyReserveFoods.com.
[01:54:22.813 --> 01:54:35.741]  All they want us to do is keep on killing one another.
[01:54:35.741 --> 01:54:37.763]  There's Bob Marley top ranking.
[01:54:37.763 --> 01:54:40.925]  All right, I want to go back to your calls in this segment, the next, and Mike Adams in studio.
[01:54:40.925 --> 01:54:42.046]  Some of the other news here.
[01:54:44.568 --> 01:54:49.634]  TSA searches woman's hair and Kurt Nemo's got an article on this.
[01:54:49.634 --> 01:54:51.616]  He's linked to King 5 News in Seattle.
[01:54:51.616 --> 01:54:55.740]  Now they make women take their hair down and run their hands through all of it.
[01:54:55.740 --> 01:54:58.263]  Just no act of humiliation is enough.
[01:54:58.263 --> 01:54:59.785]  All part of the slave training.
[01:54:59.785 --> 01:55:01.286]  The TSA is compartmentalized.
[01:55:01.286 --> 01:55:03.088]  I think this is actually about security.
[01:55:03.989 --> 01:55:08.953]  Continuing exclusive, Sony forces employees to submit to body scanners.
[01:55:08.953 --> 01:55:14.036]  And we've got a big report out on that today at InfoWars.com and PrisonPlanet.com.
[01:55:14.036 --> 01:55:15.718]  Ron Paul's got an article out also.
[01:55:15.718 --> 01:55:19.900]  Ron Paul says abolish the TSA, stop abuse and failures.
[01:55:19.900 --> 01:55:22.903]  And I've seen that on Fox and ABC News today.
[01:55:22.903 --> 01:55:27.866]  Just barely watching TV that Ron Paul getting a lot of attention, making that a campaign issue.
[01:55:27.866 --> 01:55:29.527]  People are hopping mad.
[01:55:29.527 --> 01:55:32.810]  Also, the Daily Mail has a big report out in studies of milk.
[01:55:33.630 --> 01:55:34.671]  It's not all white.
[01:55:34.671 --> 01:55:38.254]  The cocktail of up to 20 chemicals and a glass of milk.
[01:55:38.254 --> 01:55:40.456]  Big Agra's allowed to do this.
[01:55:40.456 --> 01:55:45.800]  And they've pushed to not even allow good milk producers to label that they don't have any of this in their milk.
[01:55:45.800 --> 01:55:47.201]  There's been lawsuits.
[01:55:47.201 --> 01:55:48.142]  And the feds agree.
[01:55:48.142 --> 01:55:50.243]  You shouldn't be able to know if something's GMO.
[01:55:51.224 --> 01:55:52.466]  Or has chemicals.
[01:55:52.466 --> 01:55:58.374]  A glass of milk can contain a cocktail up to 20 painkillers, antibiotics, and growth hormones, scientists have shown.
[01:55:58.374 --> 01:56:01.298]  Another reason our girls are going into puberty younger and younger.
[01:56:01.298 --> 01:56:03.321]  Some as low as three now.
[01:56:03.321 --> 01:56:05.825]  And boys are having all these problems.
[01:56:05.825 --> 01:56:06.245]  Just the...
[01:56:07.066 --> 01:56:13.312]  Fluvial stuff getting into the water systems is wreaking havoc with any other species that come in contact with it.
[01:56:13.312 --> 01:56:17.877]  Obama signs deal to allow Mexican truckers onto U.S.
[01:56:17.877 --> 01:56:18.417]  highways.
[01:56:18.417 --> 01:56:23.462]  That's a report I got out of the Economic Populist, but it's also from Fox News.
[01:56:23.462 --> 01:56:26.745]  And the FDA scheme would destroy millions of jobs and devastate the economy.
[01:56:26.745 --> 01:56:28.007]  That's one of Mike Adams' reports.
[01:56:28.007 --> 01:56:30.829]  He'll be in studio with us talking about that.
[01:56:31.810 --> 01:56:35.373]  I also want to get into Brzezinski saying middle-class unrest to hit U.S.
[01:56:35.373 --> 01:56:38.876]  We'll cover that with our guest coming up towards the end of the next hour.
[01:56:38.876 --> 01:56:43.499]  Right now, let's go back to your phone calls here on this live Thursday edition.
[01:56:43.499 --> 01:56:45.701]  Samantha in Mississippi, you're on the air.
[01:56:45.701 --> 01:56:47.883]  Thanks for holding.
[01:56:47.883 --> 01:56:49.144]  Thank you, Alex.
[01:56:49.144 --> 01:56:51.085]  Thank you for all you do.
[01:56:51.085 --> 01:56:53.107]  I woke up about five years ago.
[01:56:53.107 --> 01:57:01.233]  What I see in the workplace is the elite on a smaller scale basically bullying
[01:57:01.883 --> 01:57:08.165]  Everyone else and trying to get out, get rid of the people such as myself who can think for themselves.
[01:57:08.165 --> 01:57:24.732]  And I can't get a job anywhere else because of this, uh, system that's been set up on the internet, uh, to basically give you a psychological bull crap test, uh, to, uh, weed out the good people and hire people who are 80 IQ and under.
[01:57:24.732 --> 01:57:26.412]  So it's everywhere.
[01:57:26.412 --> 01:57:28.153]  It's infiltrated every system.
[01:57:28.815 --> 01:57:39.895]  In the workplace and we have goons, uh, gangsters that are, you know, running businesses now that are just taking over everything and getting rid of the good people such as myself.
[01:57:41.721 --> 01:57:43.581]  Well, absolutely.
[01:57:43.581 --> 01:57:52.443]  Government actually gives psychological tests now to actually find sociopaths in some areas, but in other areas, people never believe this until they actually search it.
[01:57:52.443 --> 01:58:01.966]  In Houston, in Baltimore, in other areas, they've been caught secretly giving IQ tests to police and not wanting to hire cops with over 100 IQ.
[01:58:01.966 --> 01:58:04.826]  They don't want people that can think for themselves.
[01:58:04.826 --> 01:58:07.327]  Now, not all police departments have this policy.
[01:58:08.087 --> 01:58:10.313]  On the old days, they wanted really smart, tough guys.
[01:58:10.313 --> 01:58:13.221]  That was the, you know, that was what they wanted for police.
[01:58:13.221 --> 01:58:13.963]  Now they want...
[01:58:14.913 --> 01:58:15.533]  You are listening to GCN.
[01:58:46.062 --> 01:58:51.604]  Visit GCNlive.com today!
[01:58:51.604 --> 01:58:53.285]  Hello, this is Steve Schenck.
[01:58:53.285 --> 01:58:55.145]  What does freedom mean to you?
