[00:00:15.218 --> 00:00:16.319]  InfoWars.
[00:22:54.936 --> 00:22:56.316]  Dirk and Dirk of Muhammad Jihad.
[00:22:57.955 --> 00:23:00.097]  Whoever said we wouldn't have Sharia law?
[00:23:00.097 --> 00:23:01.358]  It's called COVID law.
[00:23:01.358 --> 00:23:04.540]  We're all post-COVID now.
[00:23:04.540 --> 00:23:10.204]  And then he went on to really make these disgusting Orwellian comments.
[00:23:10.204 --> 00:23:16.649]  He also said, please treat people that want to keep wearing their babas, their little dirty bacteria diaper.
[00:23:17.395 --> 00:23:18.756]  Please treat them nice.
[00:23:18.756 --> 00:23:19.577]  They're scared.
[00:23:19.577 --> 00:23:20.397]  Oh, oh!
[00:23:20.397 --> 00:23:26.302]  And on transportation, buses, trains, ships, and planes, you're still gonna wear them.
[00:23:26.302 --> 00:23:27.443]  Ha ha ha!
[00:23:27.443 --> 00:23:30.145]  Ha ha ha!
[00:23:30.145 --> 00:23:31.666]  Sorry, I'm turning into Woody Woodpecker here.
[00:23:31.666 --> 00:23:36.230]  Because this is so crazy!
[00:23:36.230 --> 00:23:38.412]  It's such a cult takeover!
[00:23:38.412 --> 00:23:40.173]  And it's all in Operation Lockstep 2011.
[00:23:40.173 --> 00:23:46.578]  How they create fear, set up global authoritarianism, create a world tracking ID, and now Klaus Schwab says,
[00:23:47.737 --> 00:23:51.518]  First, you will wear bracelets, and then you will get implantable chip.
[00:23:51.518 --> 00:23:57.120]  Within five years, you will all have chips.
[00:23:57.120 --> 00:23:59.901]  Oh, he said that five years ago.
[00:23:59.901 --> 00:24:01.601]  Five years ago, he said ten years.
[00:24:01.601 --> 00:24:02.622]  Now it's five.
[00:24:02.622 --> 00:24:10.044]  He's like, there will be a deadly virus, and you will have a World ID card for your health.
[00:24:10.044 --> 00:24:15.426]  And then there will be chip on your bracelet, chip in your clothing, and chip in your brain.
[00:24:15.426 --> 00:24:16.626]  Everyone will have chip.
[00:24:17.208 --> 00:24:20.549]  We will merge you with Chip.
[00:24:20.549 --> 00:24:23.549]  The virus coming, get ready!
[00:24:23.549 --> 00:24:25.510]  It's going to be good!
[00:24:25.510 --> 00:24:34.131]  Now I'm going to have an Eastern European voice on a German one, but... It's going to be nice for you to get your friendship!
[00:24:34.131 --> 00:24:35.531]  I am Klaus Schwab!
[00:24:35.531 --> 00:24:37.372]  You are non-essential!
[00:24:37.372 --> 00:24:41.132]  That's liberal now!
[00:24:41.132 --> 00:24:43.713]  Just go in your house and starve to death!
[00:24:43.713 --> 00:24:43.773]  Ha!
[00:24:49.555 --> 00:24:51.796]  I look like Vamp... Albino Vampire Bat?
[00:24:51.796 --> 00:24:53.697]  Alright, I'm going to stop joking.
[00:24:53.697 --> 00:24:55.358]  It doesn't matter.
[00:24:55.358 --> 00:24:59.501]  Here is... Oh, by the way, the top story on InfoWars is not even all this.
[00:24:59.501 --> 00:25:00.241]  I'm sorry.
[00:25:00.241 --> 00:25:04.204]  Can we put the live show feed up, please?
[00:25:04.204 --> 00:25:11.228]  It's... Evidence overwhelmingly shows now, and I've got a giant stack confirming it, law enforcement's investigating, that
[00:25:13.493 --> 00:25:17.674]  Dominion wiped all the servers illegally after the election and covered up the paper trail.
[00:25:17.674 --> 00:25:19.355]  Of course we knew that.
[00:25:19.355 --> 00:25:23.356]  And now, by the hand counts, they found that Trump won by a giant landslide.
[00:25:23.356 --> 00:25:26.017]  And the same tactics were used in every other state, but they stole the election.
[00:25:44.309 --> 00:25:49.531]  Of the live radio show, globalist document show that they're planning.
[00:25:49.531 --> 00:25:50.792]  More lockdown soon!
[00:25:50.792 --> 00:25:52.232]  Tune in and find out!
[00:25:52.232 --> 00:26:02.436]  So here's the thing, I'm gonna be a good boy, I'm gonna go on a break, and I'm gonna hit the cover news judicially, judiciously, like a news person and behave myself.
[00:26:02.436 --> 00:26:04.957]  This is getting too crazy right now, too fruity.
[00:26:04.957 --> 00:26:08.719]  And then I'll hit that huge election news after that, then open the phones up for the balance of the broadcast.
[00:26:09.542 --> 00:26:16.666]  We have a doctor coming on with a new, just a new big study that what we already see in front of your eyes, that the vaccines are killing way more people than COVID did.
[00:26:16.666 --> 00:26:20.547]  And they're calling people that had COVID that it's actually killing them.
[00:26:20.547 --> 00:26:23.269]  They're calling it COVID when it's the vaccines.
[00:26:23.269 --> 00:26:25.110]  And now we even have a major medical study showing it.
[00:26:25.110 --> 00:26:26.330]  So God help us.
[00:26:26.330 --> 00:26:28.071]  I mean, that's what's crazy is they really did it.
[00:26:28.071 --> 00:26:33.594]  I mean, they are really killing a crap load of people right now with these damn vaccines and maiming tons of others.
[00:26:33.594 --> 00:26:35.875]  And maybe you don't care about those people because they're too dumb, you know, and took it.
[00:26:36.972 --> 00:26:37.892]  Or too trusting.
[00:26:37.892 --> 00:26:39.813]  But it's going to weigh the economy down!
[00:26:39.813 --> 00:26:44.654]  A bunch of them are going to be zombies now, with strokes and stuff.
[00:26:44.654 --> 00:26:47.894]  They're going to be changing their diapers for 20 damn years.
[00:26:47.894 --> 00:26:51.175]  All because of fricking Klaus Schwab and Bill Gates.
[00:26:51.175 --> 00:26:51.875]  And Fauci.
[00:26:51.875 --> 00:26:52.635]  My Lord!
[00:26:52.635 --> 00:26:55.516]  When are they going to get SWAT team and arrested?
[00:26:55.516 --> 00:26:58.477]  Stay with us.
[00:26:58.477 --> 00:27:05.438]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[00:27:05.999 --> 00:27:11.523]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[00:27:11.523 --> 00:27:19.390]  But the good news is, we've been working, and you've been working, and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[00:27:19.390 --> 00:27:20.871]  Humanity is strong.
[00:27:20.871 --> 00:27:21.831]  We're incredible.
[00:27:21.831 --> 00:27:25.614]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[00:27:25.614 --> 00:27:28.076]  If we ask God for guidance, we will defeat it.
[00:27:28.076 --> 00:27:34.001]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[00:27:34.401 --> 00:27:44.064]  At the same time, supporting InfoWars by buying high quality products to keep us on air is essential, because they're great products for you and your family, and they're also funding our operation.
[00:27:44.064 --> 00:27:46.365]  InfoWarsStore.com.
[00:27:46.365 --> 00:27:49.026]  InfoWarsStore.com is incredible.
[00:27:49.026 --> 00:27:54.368]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, vasovets, and others.
[00:27:54.368 --> 00:27:58.329]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[00:27:59.528 --> 00:28:06.091]  When listeners call to the show and thank me for all I've done, I always stop them and I say, thank you for what you've done.
[00:28:06.091 --> 00:28:08.032]  Thank you for keeping InfoWars on the air.
[00:28:08.032 --> 00:28:11.794]  Thank you for praying for us, and thank you for spreading the word.
[00:28:11.794 --> 00:28:22.238]  If all of you will simply go to InfoWarsStore.com and get a privacy pocket for your iPhone or Droid, it will teach you and others that these things are surveilling you.
[00:28:22.238 --> 00:28:27.621]  It will remind you every day like it does me and my family, and it will protect where you go and what you do.
[00:28:28.181 --> 00:28:34.124]  Not because you've done something wrong, but because the big telecoms, big tech, and the globalists are predatory and are evil.
[00:28:34.124 --> 00:28:40.627]  And in this surveillance state, we need to more and more start doing everything we can to mitigate the criminal activity they're involved in.
[00:28:40.627 --> 00:28:43.109]  These are the highest quality, highest ratings.
[00:28:43.109 --> 00:28:45.650]  They're available at InfoWareStore.com in four different colors.
[00:28:46.250 --> 00:28:47.391]  And they are only $19.95.
[00:28:47.391 --> 00:28:52.154]  The exact same pocket is sold for $24.95 or even $29.95 everywhere.
[00:28:52.154 --> 00:28:55.356]  They're available right now for $19.95 and they fund the Infowar.
[00:28:55.356 --> 00:28:58.398]  Please take action today, protect your privacy, and fund the Infowar.
[00:29:00.149 --> 00:29:07.956]  The Globalists comprise the oldest and richest families on Earth, and they have brought down hundreds and hundreds of nations over the last thousand years.
[00:29:07.956 --> 00:29:15.604]  They have bankrupted once successful countries all across the world, and they've used the same formulas of civil unrest.
[00:29:16.224 --> 00:29:17.505]  And Civil War.
[00:29:17.505 --> 00:29:22.268]  And they're doing it again to the United States of America and Europe right now.
[00:29:22.268 --> 00:29:32.213]  Bringing in giant third world populations and then brainwashing them and turning them against the country that they wanted to emigrate to because they knew it was better and had more freedom and more opportunity.
[00:29:32.213 --> 00:29:35.475]  Ladies and gentlemen, America is under scientific attack.
[00:29:35.475 --> 00:29:44.240]  And it's time now more than ever to raise the alarm and warn everyone you know about what's really happening and at the same time get prepared in case things continue to go south like they are.
[00:29:44.660 --> 00:29:52.692]  One of the smartest moves out there is to get high quality, storable food so that as inflation goes up, it's a way to defeat the inflation and have insurance you can eat.
[00:29:52.692 --> 00:29:58.700]  So we've extended the sale through this Sunday at 10% off all storable foods at preparewithalex.com.
[00:30:01.224 --> 00:30:06.187]  One of the most popular memes on the internet in the last decade has been, Alex Jones was right.
[00:30:06.187 --> 00:30:15.093]  But it now routinely trends number one on platforms like Twitter and Facebook, making the globalists pull their hair out in anger.
[00:30:15.093 --> 00:30:17.555]  But let me tell you, we are tomorrow's news today.
[00:30:17.555 --> 00:30:18.535]  And thanks for your support.
[00:30:18.535 --> 00:30:22.838]  We're still on air at InfoWars.com and Bandai Video on radio stations and TV stations across the country.
[00:30:22.978 --> 00:30:23.678]  We're good to go.
[00:30:42.990 --> 00:30:44.491]  You're listening to the Alex Jones Show!
[00:31:32.332 --> 00:31:38.859]  These eyes cry every night for you.
[00:31:38.859 --> 00:31:41.462]  These arms long to hold you again.
[00:32:02.049 --> 00:32:06.331]  Yeah, freedom's what it's all about, ladies and gentlemen, and they're coming to take it.
[00:32:06.331 --> 00:32:08.232]  The only thing that really matters is freedom.
[00:32:08.232 --> 00:32:20.058]  Freedom to worship God, freedom to love your wife, your husband, freedom to live like you want, do what you want to want, and go where you want to want, but not where they want you to go.
[00:32:20.058 --> 00:32:28.021]  Thank you so much for joining us again on this Live Friday Worldwide Transmission, May 14th, 2021.
[00:32:30.362 --> 00:32:35.665]  And we have Joe Hoft joining us at the start of the next hour for two segments.
[00:32:35.665 --> 00:32:41.787]  He's really one of the leading experts as a top corporate fraud investigator for Fortune 500 companies.
[00:32:41.787 --> 00:32:46.950]  He got drafted, as you know, in the last year to come in with Jim Hoft at Gateway Pundit.
[00:32:46.950 --> 00:32:50.772]  And they've been really the best clearinghouse of real research on election fraud.
[00:32:50.772 --> 00:32:53.713]  And now the solid, complete proof
[00:32:54.757 --> 00:33:00.521]  of fraud has been confirmed in Maricopa County, and we'll be covering that coming up next hour.
[00:33:00.521 --> 00:33:12.430]  Dominion Voting Systems admits that they completely wiped everything and will not give any passwords to Maricopa County voting machines to law enforcement, to the Senate, or to the courts.
[00:33:12.430 --> 00:33:21.677]  And now they've been doing the counting and found a 17 plus percent discrepancy from the totals that were put out that night, giving Trump a gigantic landslide victory.
[00:33:22.441 --> 00:33:30.086]  And they found the same thing spot-checking Georgia, the same thing spot-checking Pennsylvania, Michigan, but that was never allowed to go through court.
[00:33:30.086 --> 00:33:32.287]  It was all blocked.
[00:33:32.287 --> 00:33:34.008]  And that's going to happen again.
[00:33:34.008 --> 00:33:38.630]  So Trump responded last night to a voting machine manipulation revealed by Maricopa County Audit.
[00:33:38.630 --> 00:33:40.011]  That was on the war room.
[00:33:40.011 --> 00:33:40.992]  Even more has come out.
[00:33:40.992 --> 00:33:42.413]  That is coming up, starting the next hour.
[00:33:42.413 --> 00:33:49.577]  And then at the bottom of the hour, we're going to open the phones up on this Friday to get your take on whatever issue you want to raise on air.
[00:33:51.801 --> 00:33:53.605]  Again, I'm Alex Jones, your host.
