[00:00:05.359 --> 00:00:06.681]  Big Brother.
[02:29:05.436 --> 02:29:07.878]  They kill you with fast-acting cancers.
[02:29:07.878 --> 02:29:10.000]  They just microwave gun you out of the back of a van.
[02:29:10.000 --> 02:29:10.901]  You kind of feel weird.
[02:29:10.901 --> 02:29:11.762]  You die a week later.
[02:29:11.762 --> 02:29:13.384]  It's just incredible.
[02:29:13.384 --> 02:29:16.507]  We're going to say bye to Burmese behind the scenes on the InfoWars streams.
[02:29:16.507 --> 02:29:17.428]  We'll be back for everybody else.
[02:29:20.160 --> 02:29:20.943]  Okay, Jason.
[02:29:20.943 --> 02:29:24.354]  Well, Fabled Enemies, of course, the DVD's up on InfoWars.com.
[02:29:24.354 --> 02:29:25.719]  I hope folks will get that.
[02:29:25.719 --> 02:29:26.502]  Anything else you want to add?
[02:29:27.648 --> 02:29:38.450]  No, I'd just like to say that, you know, there is no more timely a time to get this film, make copies of it, hand it out to your friends, or if you don't even want to sit down and watch the entire film with them, show this interview to people.
[02:29:38.450 --> 02:29:39.850]  It's an extra on the DVD.
[02:29:39.850 --> 02:29:41.010]  It needs to be seen.
[02:29:41.010 --> 02:29:43.471]  It's there for PrisonPlanet.tv subscribers.
[02:29:43.471 --> 02:29:44.511]  It's on YouTube.
[02:29:44.511 --> 02:29:51.072]  We need to make it go viral yet again and say, look, this guy has died under suspicious circumstances at a suspicious time.
[02:29:51.072 --> 02:29:53.012]  We can't find an obituary.
[02:29:53.012 --> 02:29:54.433]  We need to make this public.
[02:29:54.433 --> 02:29:56.273]  We need to make Building 7 an issue again.
[02:29:57.150 --> 02:30:00.995]  All right, we're going to come back and we're going to play...
[02:30:05.017 --> 02:30:13.744]  Talk about a month ago, a little more than a month ago, right before he was killed, right before he died mysteriously under probable murder circumstances.
[02:30:13.744 --> 02:30:15.385]  I'm going to play that 7-minute clip.
[02:30:15.385 --> 02:30:21.510]  When we get back, the audio of that, the video is in the story that's up on InfoWars.com.
[02:30:21.510 --> 02:30:25.894]  It's in those moving boxes at the top of the Feather 6 story up there from yesterday.
[02:30:25.894 --> 02:30:27.775]  Key witness to WTC explosions dead.
[02:30:28.780 --> 02:30:30.042]  At 53.
[02:30:30.042 --> 02:30:31.445]  So that is coming up.
[02:30:31.445 --> 02:30:35.111]  I'm going to throw this back into break and take a two-minute break and then we'll be right back.
[02:30:35.111 --> 02:30:36.634]  Thanks, Jason Burmas.
[02:30:36.634 --> 02:30:37.375]  Thank you.
[02:30:37.375 --> 02:30:37.936]  You know what, Aaron?
[02:30:37.936 --> 02:30:38.737]  Anything else you want to add?
[02:30:40.386 --> 02:30:45.850]  Not really, only that when you look at one individual under a microscope, you can wonder if it's suspicious or not.
[02:30:45.850 --> 02:30:47.652]  But when you look at the big picture, it's clear.
[02:30:47.652 --> 02:30:54.997]  It happened over and over, as you said in the JFK case, and if this is a suspicious death, we have to get to the bottom of it.
[02:30:54.997 --> 02:31:00.621]  We have to find out the truth, and we have to honor his death, if indeed he was killed.
[02:31:00.621 --> 02:31:01.342]  We have to honor it.
[02:31:01.342 --> 02:31:02.022]  Well, that's the thing.
[02:31:02.022 --> 02:31:07.967]  We have 3,000 people that were murdered, and I assure you, if we could talk to them right now, every one of them would say, absolutely, find out who did this.
[02:31:08.727 --> 02:31:15.053]  And the majority of the victims' families have said on record, and the heads of the biggest groups have said, that most of us believe it's an inside job, and that was years ago.
[02:31:15.053 --> 02:31:21.159]  And we got polls years ago where 84% believe the government's lying, 57% believe total inside job.
[02:31:21.159 --> 02:31:23.341]  And you know, that's the majority of the polls.
[02:31:23.341 --> 02:31:26.164]  They got a few cooked ones where only half believe they're being lied to.
[02:31:26.744 --> 02:31:29.667]  You know, we're the majority, and that's what 9-11 Truth did.
[02:31:29.667 --> 02:31:38.755]  We went, and it was the first time a major hoax was exposed in a matter of months, instead of a matter of 20-30 years, like JFK.
[02:31:38.755 --> 02:31:46.842]  And we taught people how to culture jam, how to take over live media events, how to be active, how to break people out of their trance watching TV, to take over events.
[02:31:46.842 --> 02:31:48.103]  I mean, it's just revolutionary.
[02:31:48.103 --> 02:31:48.663]  It's beautiful.
[02:31:48.663 --> 02:31:49.824]  It's gorgeous.
[02:31:49.824 --> 02:31:50.405]  And you know what?
[02:31:51.005 --> 02:31:54.367]  You dirty, low-down feds, we're not going to stop, and you can't stop us.
[02:31:54.367 --> 02:32:03.833]  And I know you've committed crimes, and you rationalize the crimes you've committed, and you think it's a cute thing you've done, a funny thing you've done, but you can smell defeat, can't you?
[02:32:03.833 --> 02:32:04.934]  I smell victory.
[02:32:04.934 --> 02:32:06.454]  So we're going to come back live in just a moment.
[02:32:06.454 --> 02:32:06.835]  Thank you.
[02:32:06.835 --> 02:32:09.116]  Oh, and you're going to go update this with all the new developments.
[02:32:09.116 --> 02:32:18.842]  We've got a big data packet on Jennings coming in, and it will stay in contact with the family, so watch InfoWars.com and PrisonPlanet.com for big developments on this front.
[02:32:18.842 --> 02:32:20.143]  Thank you, Aaron Dykes.
[02:32:21.744 --> 02:32:23.808]  Okay, take a five second break.
[02:32:23.808 --> 02:32:25.831]  I deserve it.
[02:32:25.831 --> 02:32:26.913]  We'll go live in three seconds.
[02:32:39.434 --> 02:32:41.576]  I think God my life means something.
[02:32:41.576 --> 02:32:49.022]  I think God that I saw enough growing up and had parents who educated me enough and formed me and raised me up to be able to see how the world really works.
[02:32:49.022 --> 02:32:56.788]  That I'm not one of these poor people who lives in mental and psychological bondage who never really understand the truth around them.
[02:32:56.788 --> 02:33:07.436]  They can never truly grasp the full beauty of the world or nor can they see the true darkness in it as well.
[02:33:07.436 --> 02:33:08.297]  They are blinded.
[02:33:09.448 --> 02:33:13.412]  But it's more than a physical or mental blindness, it's a deep spiritual blindness.
[02:33:13.412 --> 02:33:21.221]  And I come, as all truth tellers throughout history come, to unlock people's minds.
[02:33:21.221 --> 02:33:26.127]  To simply take the blinders off so they can see for themselves, and then they unlock their own minds.
[02:33:27.352 --> 02:33:29.313]  I'll say this again about 9-11 Truth.
[02:33:29.313 --> 02:33:52.270]  I'm so busy doing so many different things, so many different irons in the fire, military movements, police state actions domestically, economic activities, 9-11 information, films I'm making, employees, staff, articles, family, illnesses, things like that, that it takes me a few weeks sometimes to pick up on a pattern.
[02:33:53.194 --> 02:33:55.815]  Even though it's there in plain view, I'm like everybody else.
[02:33:55.815 --> 02:33:58.376]  It takes a while for me to see a pattern.
[02:33:58.376 --> 02:34:01.077]  And I just started seeing all these reports about 9-11 Truth's dead.
[02:34:01.077 --> 02:34:01.998]  9-11 Truth's dead.
[02:34:01.998 --> 02:34:02.718]  9-11 Truth's dead.
[02:34:02.718 --> 02:34:03.358]  9-11 Truth's dead.
[02:34:03.358 --> 02:34:04.939]  9-11 Truth's a disgrace.
[02:34:04.939 --> 02:34:06.460]  9-11 Truth's doing a bad job.
[02:34:06.460 --> 02:34:08.861]  9-11 Truth's, you know, just pathetic.
[02:34:08.861 --> 02:34:09.521]  It's not good.
[02:34:09.521 --> 02:34:12.262]  All from people who claim they're part of it.
[02:34:12.262 --> 02:34:16.304]  And I kept thinking, oh, that person's just an egomaniac because they're not prominent in it.
[02:34:16.304 --> 02:34:17.545]  They're attacking.
[02:34:17.545 --> 02:34:21.066]  Then I'd see another totally separate person saying the same thing.
[02:34:21.066 --> 02:34:22.407]  And then I'd track them back and I'm like, wait.
[02:34:24.241 --> 02:34:29.803]  There's like 20 of these people and 18 of them are former Army or Naval Intelligence.
[02:34:29.803 --> 02:34:30.183]  Wow!
[02:34:30.183 --> 02:34:36.925]  And I'd go get data packets and pay money to look into who they are, like we just did on Jennings.
[02:34:36.925 --> 02:34:38.746]  You know, you can buy that stuff.
[02:34:38.746 --> 02:34:39.946]  We just paid $50 for it.
[02:34:39.946 --> 02:34:42.747]  We may pay a couple hundred more to get even more info.
[02:34:42.747 --> 02:34:45.668]  And you go, my God, these people are black ops!
[02:34:45.668 --> 02:34:46.988]  And then you see what they're all saying.
[02:34:46.988 --> 02:34:48.409]  But even if you don't have that data,
[02:34:49.864 --> 02:34:53.067]  You can sit right there and see they're all saying the same thing.
[02:34:53.067 --> 02:34:55.228]  The same catchphrases to get it moving.
[02:34:55.228 --> 02:34:56.589]  Because they're scared to death, man.
[02:34:56.589 --> 02:35:11.121]  Best actress, Willie Nelson, Governor Ventura, Italian President, highly respected former Italian intelligence head, high-level Japanese, you know, members of Parliament in Europe, open calls by UN commissions for 9-11 inside job investigations.
[02:35:13.707 --> 02:35:23.080]  Architects and Engineers for 9-11 Truth getting multiple peer-reviewed in prestigious journals about controlled implosions of Tower 1, 2, and 7.
[02:35:23.080 --> 02:35:25.183]  The NIS report imploding, being discredited.
[02:35:26.272 --> 02:35:37.399]  All these eyewitnesses coming out, all these, you know, Martin Sheen, Amy Goodman, George Carlin all going public, and then the citizens are only doing a shadow of what the founders did.
[02:35:37.399 --> 02:35:48.847]  The Sons of Liberty from 1760 to 1775 handing out pamphlets, little hand-printed things to get arrested for, burning down police stations, tar and feathering corrupt bureaucrats.
[02:35:48.847 --> 02:35:51.149]  The bureaucrats came and put somebody in the stocks for their speech.
[02:35:51.849 --> 02:35:56.250]  They would just go to the head constable's house and burn it down.
[02:35:56.250 --> 02:36:01.672]  Now I'm not saying do that, but you grab the Patriot for his free speech, they would go burn you out.
[02:36:01.672 --> 02:36:04.293]  Or they would riot and burn down the city hall.
[02:36:04.293 --> 02:36:10.715]  They would hang up dummies in the streets of who the next public official was, servant they were going to kill.
[02:36:10.715 --> 02:36:13.756]  Now that's what our founders did, and we praise them and hail them.
[02:36:15.319 --> 02:36:22.562]  But nowadays, you go to an event, and you say 9-11's an inside job so people watching national TV realize they're watching an uncontrolled program.
[02:36:22.562 --> 02:36:23.643]  And it makes them think.
[02:36:23.643 --> 02:36:28.745]  Or you put out websites so people can hear it, and it's attacked as bad.
[02:36:28.745 --> 02:36:31.166]  And, uh, you know, it's not good.
[02:36:31.166 --> 02:36:32.387]  You need to stay in your house.
[02:36:32.387 --> 02:36:34.468]  You need to not go out and interface with people.
[02:36:34.468 --> 02:36:41.591]  And 9-11 Truth is called... all manner of names.
[02:36:42.932 --> 02:36:48.136]  Let me give you the straight scoop, just like we told you Fannie Mae and Freddie Mac were going to plunge.
[02:36:48.136 --> 02:36:51.799]  Just like we told you basically everything else that's happened.
[02:36:51.799 --> 02:36:52.680]  Years before.
[02:36:52.680 --> 02:37:01.506]  Because we have the globalist documents, we know their program, we know what they've done in hundreds of other countries, we know what they say they're doing in this country.
[02:37:01.506 --> 02:37:03.208]  We know what we're talking about.
[02:37:03.208 --> 02:37:07.351]  And 9-11 Truth did better than I even thought it probably would.
[02:37:11.138 --> 02:37:18.600]  I knew there was the potential to cause a grassroots movement and a massive epiphany, or a flashpoint, an awakening to inside job false flag.
[02:37:18.600 --> 02:37:21.620]  To have a revelation of that understanding.
[02:37:21.620 --> 02:37:32.143]  To understand that if we exposed problem, reaction, solution, government-sponsored terror, their favorite tool, that one of their main weapons would be destroyed.
[02:37:34.980 --> 02:37:41.383]  And I made personal sacrifices two months before to go on air and say they're going to probably blow up the World Trade Center and blame it on their asset bin Laden.
[02:37:41.383 --> 02:37:44.664]  And they're probably going to launch an anthrax attack.
[02:37:44.664 --> 02:37:47.985]  You know, that's also in that video.
[02:37:47.985 --> 02:37:51.487]  In a two-hour TV show I did and radio shows.
[02:37:51.487 --> 02:37:55.448]  Because I knew they'd done drills before, and everything they did a drill for, they ended up doing.
[02:37:55.448 --> 02:38:02.271]  I knew they'd done a drill of attacking the World Trade Center, just like the FBI did attack it in 1993 by cooking the bomb, training the driver, giving him the detonators.
[02:38:03.581 --> 02:38:15.358]  And it was hidden in plain view, and they were doing drills and had done drills before in and around a federal building being bombed, like OKC, and so I saw the Dark Winter exercising, top off.
[02:38:16.917 --> 02:38:21.882]  And others, and I saw the media getting everybody ready, the terror is about to happen, give your rights up when it happens.
[02:38:21.882 --> 02:38:25.726]  So I went on air and said that, and a few affiliates called up and said, you're crazy, we're dumping your show.
[02:38:25.726 --> 02:38:28.248]  And I said, please don't, but do what you have to.
[02:38:28.248 --> 02:38:29.770]  And they did dump.
[02:38:29.770 --> 02:38:36.617]  And then the show was bigger, AM and FM-wise, it's bigger internet, shortwave, satellite, you know, overall now than it was seven years ago.
[02:38:36.617 --> 02:38:40.020]  But affiliate-wise, I almost got up to 80 affiliates.
[02:38:40.020 --> 02:38:40.661]  I mean, it was big.
[02:38:42.039 --> 02:38:44.981]  And we had stuff like Liberty Works and a bunch of other little networks carrying us.
[02:38:44.981 --> 02:38:46.882]  That's how we got up to about 80 affiliates.
[02:38:46.882 --> 02:38:50.425]  And man, I went on air that day and said it's an inside job.
[02:38:50.425 --> 02:38:53.287]  I said they're probably going to launch an anthrax attack that day.
[02:38:53.287 --> 02:38:57.490]  And let me tell you, I mean, we had like 25, 30 stations that day turn it off.
[02:38:57.490 --> 02:39:01.612]  In fact, they called and they said, promise not to say that anymore.
[02:39:01.612 --> 02:39:06.276]  The program director called me and said, we never told you what to say, but here's all these stations that give me their phone numbers.
[02:39:06.276 --> 02:39:09.097]  So I called them that day and that next day.
[02:39:09.938 --> 02:39:13.620]  And they'd say, look, buddy, you're not going to say that on here.
[02:39:13.620 --> 02:39:16.501]  You know, we know you're right about the UN and the New World Order, but you're not.
[02:39:16.501 --> 02:39:18.362]  And I said, look, it's going to come out.
[02:39:18.362 --> 02:39:19.023]  It's an inside job.
[02:39:19.023 --> 02:39:20.383]  Are you aware of Operation Northwoods?
[02:39:20.383 --> 02:39:22.464]  You're aware of... And they said, look, I don't care.
[02:39:22.464 --> 02:39:24.165]  You're not going to say that on this station.
[02:39:24.165 --> 02:39:25.446]  And I said, well, do what you got to do.
[02:39:25.446 --> 02:39:33.390]  Now, there's a lot of talk out there about how people won't be censored and they won't compromise, but then I've seen everybody do it.
[02:39:33.390 --> 02:39:37.112]  A station calls these other hosts or other networks up, they crap their pants.
[02:39:37.112 --> 02:39:39.313]  And they say, we're not going to talk about the New World Order, period.
[02:39:40.607 --> 02:39:43.509]  That's selling out all the way from the beginning.
[02:39:43.509 --> 02:39:45.611]  Not me!
[02:39:45.611 --> 02:39:46.371]  And you know why?
[02:39:46.371 --> 02:39:50.994]  Because I don't care about gold and silver or diamonds or property.
[02:39:50.994 --> 02:39:52.435]  I care about life.
[02:39:52.435 --> 02:39:53.296]  I care about my family.
[02:39:53.296 --> 02:39:54.457]  I care about my family name.
[02:39:54.457 --> 02:39:55.718]  I care about who I am.
[02:39:55.718 --> 02:39:56.838]  That's my value.
[02:39:56.838 --> 02:40:00.581]  My value is not being conned, not being manipulated, and standing up to bullies.
[02:40:00.581 --> 02:40:04.664]  And having the courage to study and be a scholar of this.
[02:40:04.664 --> 02:40:06.945]  Does that mean I'm the perfect person to bring this information forward?
[02:40:06.945 --> 02:40:07.425]  No.
[02:40:07.425 --> 02:40:09.387]  But I'm the person that's willing to do it.
[02:40:11.892 --> 02:40:14.014]  And that's why the enemy wants to pull me down.
[02:40:14.014 --> 02:40:16.815]  They want to kill me.
[02:40:16.815 --> 02:40:18.657]  They have told me they plan to kill me.
[02:40:18.657 --> 02:40:19.798]  I don't know if that's the case.
[02:40:19.798 --> 02:40:21.118]  They've even threatened my family.
[02:40:21.118 --> 02:40:22.299]  I'm past the point of return.
[02:40:22.299 --> 02:40:23.240]  I can't give in to that.
[02:40:23.240 --> 02:40:24.301]  I will not give in to that.
[02:40:26.781 --> 02:40:32.023]  And none of us are perfect, and in some cases years ago I wasn't in this for all the right reasons.
[02:40:32.023 --> 02:40:34.284]  I mean, overall I was, but I had problems.
[02:40:34.284 --> 02:40:38.306]  I had vestigial problems, but all that is literally peeling away.
[02:40:38.306 --> 02:40:40.327]  It's almost completely peeled away from me.
[02:40:40.327 --> 02:40:41.727]  I'm a completely different person.
[02:40:41.727 --> 02:40:51.911]  I was already an interesting person, overall a good person with a big heart.
[02:40:51.911 --> 02:40:55.893]  But to face my fears time and time again, to go to that next level,
[02:40:57.105 --> 02:41:05.749]  And to see the people we've woken up, to see the people we've energized, to see the movements that we have spawned together.
[02:41:05.749 --> 02:41:06.829]  I'm a very small part of it.
[02:41:06.829 --> 02:41:08.170]  It's you, the listeners of this show.
[02:41:08.170 --> 02:41:09.330]  You did it.
[02:41:09.330 --> 02:41:12.992]  Ninety-eight percent of it.
[02:41:12.992 --> 02:41:14.352]  The go-getters.
[02:41:14.352 --> 02:41:15.713]  The people that know.
[02:41:15.713 --> 02:41:22.075]  And so many of them are great veterans and school teachers and old black men and young white women and Hispanics.
[02:41:22.075 --> 02:41:22.756]  It doesn't matter.
[02:41:22.756 --> 02:41:23.316]  Everybody.
[02:41:23.316 --> 02:41:24.736]  Farm folks.
[02:41:24.736 --> 02:41:25.297]  Doctors.
[02:41:25.297 --> 02:41:25.697]  Lawyers.
[02:41:26.923 --> 02:41:30.925]  You know who you are out there.
[02:41:30.925 --> 02:41:33.646]  And if I've got a, you know, early on I had to be the bad man.
[02:41:33.646 --> 02:41:36.027]  I had to be the, you know, the dark knight as they say.
[02:41:36.027 --> 02:41:37.707]  I had to be the bad guy.
[02:41:37.707 --> 02:41:44.430]  I had to be the one that got all the attacks heaped on me and all the laughing and the giggling and the nut who thought it was an inside job.
[02:41:44.430 --> 02:41:45.370]  I, but you know what?
[02:41:45.370 --> 02:41:48.051]  It was a blessing to hit the barbed wire for everybody else.
[02:41:48.051 --> 02:41:51.653]  It was a blessing because I knew what it would lead to and I don't care
[02:41:52.353 --> 02:41:53.773]  If people laugh at me.
[02:41:53.773 --> 02:41:55.494]  I don't care if people degrade me.
[02:41:55.494 --> 02:42:08.857]  It doesn't matter if I was covered with cream pie naked in front of a million people with them giggling at me or throwing tomatoes at me in the stocks.
[02:42:08.857 --> 02:42:14.298]  Because what matters is what reality is and what decency is and what the truth is.
[02:42:16.246 --> 02:42:18.808]  And folks, you know, come in for the big win.
[02:42:18.808 --> 02:42:19.808]  Be part of history.
[02:42:19.808 --> 02:42:20.689]  Be part of honor.
[02:42:20.689 --> 02:42:22.010]  Be part of courage.
[02:42:22.010 --> 02:42:25.912]  Be part of saying no to evil.
[02:42:25.912 --> 02:42:28.074]  And shed your worldliness.
[02:42:28.074 --> 02:42:33.257]  You won't feel inadequate anymore about how fancy your car is or how big your house is.
[02:42:33.257 --> 02:42:34.238]  You won't feel inadequate.
[02:42:34.238 --> 02:42:38.500]  You won't have that spot in your heart missing anymore.
[02:42:38.500 --> 02:42:42.223]  You have a spot, a vacuum in you because you're not getting the truth.
[02:42:44.403 --> 02:42:50.406]  People feel inadequate out there because they've never tied into reality and what it really is to be human.
[02:42:50.406 --> 02:42:52.828]  And to be part of something bigger.
[02:42:52.828 --> 02:42:55.329]  And that amazing journey.
[02:42:55.329 --> 02:42:56.830]  One life to live.
[02:42:56.830 --> 02:42:58.311]  One life to make it or break it.
[02:42:58.311 --> 02:43:00.112]  What is your destiny going to be?
[02:43:00.112 --> 02:43:03.033]  To serve evil or to serve good?
[02:43:03.033 --> 02:43:07.135]  Now that's the question I ask you.
[02:43:07.135 --> 02:43:09.016]  And it isn't about Alex Jones.
[02:43:09.016 --> 02:43:11.918]  You know, I don't want people to defend me as I'm attacked by the enemy.
[02:43:13.479 --> 02:43:18.461]  No, I mean, it's kind of like we're going over barbed wire here and I've been hit by a mortar and my guts are hanging out.
[02:43:18.461 --> 02:43:21.702]  Folks, if we don't take those machine gun nests, we're all going to get killed.
[02:43:21.702 --> 02:43:23.443]  I want you to just leave me lying.
[02:43:23.443 --> 02:43:26.824]  I have done my work and figuratively my guts aren't blown out.
[02:43:26.824 --> 02:43:30.126]  We're bigger and badder and having a bigger effect on the New World Order than ever.
[02:43:30.126 --> 02:43:37.329]  But the point is, don't defend me on the message boards, the websites, the radio talk shows.
[02:43:37.329 --> 02:43:40.670]  When you call in, don't make it about Alex Jones.
[02:43:40.670 --> 02:43:41.610]  That's what the enemy wants.
[02:43:41.610 --> 02:43:42.951]  They want to tie you up in that debate.
[02:43:44.528 --> 02:43:47.310]  Make it about, is sodium fluoride poisonous?
[02:43:47.310 --> 02:43:48.051]  Is it bad for you?
[02:43:48.051 --> 02:43:48.932]  Here's the evidence.
[02:43:48.932 --> 02:43:51.874]  Make it about, is mercury in the vaccines and is it bad if it is?
[02:43:51.874 --> 02:43:53.475]  Yes it is.
[02:43:53.475 --> 02:43:57.859]  Or, are the troops having to serve four or five tours and mentally destroying them?
[02:43:57.859 --> 02:43:58.720]  Or, is D.E.U.
[02:43:58.720 --> 02:44:00.661]  deadly for the troops and is it being used?
[02:44:00.661 --> 02:44:04.024]  And do the army manuals admit it was deadly?
[02:44:04.024 --> 02:44:10.630]  Or, have the private banks set this up to turn America into a police state and steal all of our wealth in a quote, bailout?
[02:44:10.630 --> 02:44:13.212]  And yes they are.
[02:44:13.212 --> 02:44:13.272]  Or,
[02:44:15.103 --> 02:44:17.924]  Did eyewitnesses report bombs going off in the buildings?
[02:44:17.924 --> 02:44:20.625]  And are those witnesses being killed?
[02:44:20.625 --> 02:44:22.826]  Two witnesses have died in the last month.
[02:44:22.826 --> 02:44:23.306]  Killed.
[02:44:23.306 --> 02:44:25.166]  Definitely.
[02:44:25.166 --> 02:44:28.948]  What are we going to do right now?
[02:44:28.948 --> 02:44:29.788]  That's our choice.
[02:44:29.788 --> 02:44:31.969]  That's the decision we have to make.
[02:44:31.969 --> 02:44:32.949]  We've gone this far.
[02:44:32.949 --> 02:44:35.590]  We've literally gone 80% of the way in the fight for 9-11 truth.
[02:44:37.699 --> 02:44:42.042]  And it isn't just about 9-11 truth, it's about stopping future-stage terror attacks.
[02:44:42.042 --> 02:44:51.509]  It's about stopping the globalists from blowing up more buildings, releasing bioweapons, launching new wars, setting off suitcase nukes.
[02:44:51.509 --> 02:44:55.051]  All these things they've said they do, and they always keep their promises.
[02:44:55.051 --> 02:44:55.892]  Unless confronted.
[02:44:59.139 --> 02:45:03.562]  Are we going to continue to expose inside jobs so that it exposes it into the future?
[02:45:03.562 --> 02:45:05.863]  And so that's the first thing people think if it happens.
[02:45:05.863 --> 02:45:13.167]  So the enemy with the NSA can sample what the public's really saying and realize a false flag terror attack isn't going to go over with these people.
[02:45:17.614 --> 02:45:35.051]  And so people in government, like the ones that leaked it to Seymour Hersh of the New Yorker Magazine, that Dick Cheney was planning to make fake Iranian speedboats, military patrol boats, paint them up blue, and have Navy SEALs dressed up in Iranian uniforms, pull up under orders and attack a U.S.
[02:45:35.051 --> 02:45:38.935]  destroyer, and the destroyer was then going to destroy that ship and say it was Iranians.
[02:45:42.284 --> 02:45:44.405]  That shows the dirty stuff they've had SEALs doing.
[02:45:44.405 --> 02:45:47.266]  Good God, they were ready to attack our own ships.
[02:45:47.266 --> 02:45:51.227]  The point is, that came out and we stopped it because of 9-11 truth.
[02:45:51.227 --> 02:45:52.668]  THE KEY.
[02:45:52.668 --> 02:45:53.968]  And the enemy hates that.
[02:45:53.968 --> 02:45:56.209]  It's the key to grassroots organization.
[02:45:56.209 --> 02:46:00.430]  The key to people getting in government's face with real issues, not the controlled left-right paradigm.
[02:46:00.430 --> 02:46:02.471]  It's the key to guerrilla media.
[02:46:02.471 --> 02:46:06.392]  It's the key to people handing out information, not just on this subject, but hundreds of others.
[02:46:06.392 --> 02:46:08.253]  We're defeating the North American Union right now.
[02:46:08.513 --> 02:46:23.376]  With all the data, and the information, and the activism, and the confrontations, and going to city halls, and university lectures, and corporate lectures, and confronting all the former attorney generals, and senators, and congresspeople, and presidents.
[02:46:24.349 --> 02:46:26.170]  With real issues.
[02:46:26.170 --> 02:46:30.391]  And it's easy to Monday morning quarterback and say, well, some ask the questions wrong or some ask them right.
[02:46:30.391 --> 02:46:31.832]  The point is, it's the process.
[02:46:31.832 --> 02:46:32.832]  They're on the field.
[02:46:32.832 --> 02:46:34.373]  They're engaging the enemy.
[02:46:34.373 --> 02:46:36.134]  I salute you!
[02:46:36.134 --> 02:46:37.074]  That's what it's all about.
[02:46:37.074 --> 02:46:38.795]  It's about taking action.
[02:46:38.795 --> 02:46:40.475]  Do we do perfect every time?
[02:46:40.475 --> 02:46:42.036]  Do we make a first down every down?
[02:46:42.036 --> 02:46:42.496]  No!
[02:46:42.496 --> 02:46:46.338]  We go out there, we do the best job we can, and we learn from it!
[02:46:46.338 --> 02:46:51.200]  And we commit our lives, our names, our sacred honor, our families, fully!
[02:46:52.060 --> 02:46:59.668]  The enemy's going to take it all regardless, so the only chance we've got of survival, the only chance we've got of a future, is to fight these people 110%.
[02:46:59.668 --> 02:47:11.779]  So I'm begging you to realize we've had a massive effect and we've gone supernova.
[02:47:11.779 --> 02:47:12.840]  It's exponential.
[02:47:12.840 --> 02:47:14.282]  The chain reaction is beautiful.
[02:47:17.947 --> 02:47:26.751]  And there have been many battles in history where the enemy, with cavalry, going back thousands of years, would learn the horn signals of the other side.
[02:47:26.751 --> 02:47:29.392]  And if they started losing, they would play a dirty trick.
[02:47:29.392 --> 02:47:31.613]  Or it's like a fake handoff in football.
[02:47:31.613 --> 02:47:34.874]  They'd blow the horns for the retreat.
[02:47:34.874 --> 02:47:39.916]  They'd have their scouts go around behind the other army and come up on a rock and blow the retreat horn.
[02:47:39.916 --> 02:47:45.198]  And that would a lot of times make an army that was winning go, Oh my God, the battle's over!
[02:47:45.198 --> 02:47:46.739]  The signal to pull back's been given.
[02:47:47.657 --> 02:47:59.069]  So that's why they started going to horns, drums, and flags, so that there'd be flag signals from the back and the officers, and flag signals in the front.
[02:47:59.069 --> 02:48:02.933]  You're having military operations launched on you!
[02:48:02.933 --> 02:48:05.175]  These people think it's cute what they're doing!
[02:48:06.156 --> 02:48:17.000]  All of you, first year good old boys, you sign on to it, you get some of the graft and payoffs in the black ops system, and then you're sheep-dipped into bloody corruption, and now you think it's funny what you're part of.
[02:48:17.000 --> 02:48:20.001]  You've signed on to the abomination desolation.
[02:48:20.001 --> 02:48:23.943]  You've signed on to every evil committed against innocents.
[02:48:23.943 --> 02:48:26.664]  You have signed on to the destruction of your soul.
[02:48:26.664 --> 02:48:27.604]  And let me tell you something.
[02:48:29.073 --> 02:48:31.094]  Deep down, you know you got a soul.
[02:48:31.094 --> 02:48:38.256]  In your gut, you know you do, and that's why right now you're uncomfortable listening to this and watching this if you serve evil.
[02:48:38.256 --> 02:48:39.196]  And I want you to know something.
[02:48:39.196 --> 02:48:41.217]  You're not going to escape judgment.
[02:48:41.217 --> 02:48:43.398]  And you're going to be judged while you're alive.
[02:48:43.398 --> 02:48:46.119]  That's a little secret.
[02:48:46.119 --> 02:48:48.959]  Oh yeah, there's a second judgment, but there's a first one.
[02:48:48.959 --> 02:48:50.120]  And I wouldn't want to be you.
[02:48:51.533 --> 02:48:52.574]  You are blind.
[02:48:52.574 --> 02:48:54.635]  Don't you want to have sight?
[02:48:54.635 --> 02:48:56.075]  Don't you understand you've been robbed?
[02:48:56.075 --> 02:49:01.598]  All that matters is your intellect and your mind and knowing the truth.
[02:49:01.598 --> 02:49:08.882]  Don't you understand that?
[02:49:08.882 --> 02:49:10.543]  I love to see people do well.
[02:49:10.543 --> 02:49:11.044]  Don't you?
[02:49:11.044 --> 02:49:12.805]  But others out there, they don't.
[02:49:12.805 --> 02:49:15.666]  And it's that evil idea that expands and grows from there.
[02:49:15.666 --> 02:49:17.767]  And our enemies rationalize everything they do.
[02:49:17.767 --> 02:49:20.709]  They make up bad things about us so they can persecute us.
[02:49:22.179 --> 02:49:27.163]  They exaggerate things about us, so they can persecute us and feel good about what they do.
[02:49:27.163 --> 02:49:29.444]  But they're going to fail in the end.
[02:49:29.444 --> 02:49:32.947]  I'm going to cover economic news when we get back, and boy is it serious.
[02:49:32.947 --> 02:49:37.670]  Recap some of the stuff we've covered, cover some of the things we haven't.
