[00:00:05.006 --> 00:00:06.327]  Big Brother.
[01:59:03.580 --> 01:59:08.302]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[01:59:08.482 --> 01:59:08.762]  We're good.
[01:59:28.300 --> 01:59:34.565]  Visit efoodsdirect.com and look over the fine list of high-quality, prescribed, and dehydrated foods they have to offer.
[01:59:34.565 --> 01:59:41.730]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:59:41.730 --> 01:59:45.933]  Again, 800-409-5633, or on the web at efoodsdirect.com.
[01:59:45.933 --> 01:59:47.074]  Take action today.
[01:59:47.074 --> 01:59:48.855]  The first step is getting storable food.
[01:59:53.965 --> 01:59:56.366]  Waging war on corruption.
[01:59:56.366 --> 02:00:05.648]  Alex Jones on the GCN Radio Network.
[02:00:05.648 --> 02:00:06.948]  Big Brother.
[02:00:06.948 --> 02:00:08.729]  Mainstream media.
[02:00:08.729 --> 02:00:10.469]  Government cover-ups.
[02:00:10.469 --> 02:00:12.069]  You want answers?
[02:00:12.069 --> 02:00:13.010]  Well, so does he.
[02:00:13.010 --> 02:00:17.811]  He's Alex Jones on the GCN Radio Network.
[02:00:17.811 --> 02:00:21.872]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.140 --> 02:00:32.906]  Okay, we're gonna be simulcasting here in just a minute or so with Andrew Napolitano's show, Judge Napolitano.
[02:00:32.906 --> 02:00:37.691]  I'm gonna go ahead and throw up the Fox audio right now from their show and wait till he goes to me.
[02:00:37.691 --> 02:00:39.592]  I'm gonna let him run the show here.
[02:00:39.592 --> 02:00:39.913]  Here we go.
[02:00:48.012 --> 02:00:51.236]  Okay, well we're waiting for my guys to send me that.
[02:00:51.236 --> 02:00:53.478]  I'm not going to it for about ten minutes.
[02:00:53.478 --> 02:00:53.979]  Okay, great.
[02:00:53.979 --> 02:00:54.900]  We've got audio now.
[02:00:54.900 --> 02:00:56.682]  I'm just going to wait for Fox.
[02:00:56.682 --> 02:01:03.709]  Fox, I'm here and I'm just running the judges show right now as you guys get ready to go live there as well.
[02:01:03.709 --> 02:01:04.710]  My face is at an angle.
[02:01:11.154 --> 02:01:14.216]  Hey, change the aspect ratio, please, on the remote.
[02:01:14.216 --> 02:01:18.619]  Ha, this is a rare trait.
[02:01:18.619 --> 02:01:30.207]  He looks a little squeezed.
[02:01:30.207 --> 02:01:34.810]  That's pretty good, though, considering Skype, my god, it's excellent.
[02:01:34.810 --> 02:01:38.613]  It's a lot better than those things Carl Cameron did from the car during the campaign.
[02:01:40.506 --> 02:01:42.228]  Yeah, that's different technology.
[02:01:42.228 --> 02:01:42.629]  Hello?
[02:01:42.629 --> 02:01:45.754]  I suppose one day you'll give us Skypes on our desks?
[02:01:45.754 --> 02:01:48.658]  No, we're not allowed to have it internally.
[02:01:48.658 --> 02:01:49.279]  Well, that stinks.
[02:01:49.279 --> 02:01:50.200]  Hello, Alex?
[02:01:50.200 --> 02:01:51.141]  I can understand it, though.
[02:01:51.141 --> 02:01:52.383]  They want us in a studio, yeah.
[02:01:52.383 --> 02:01:53.104]  It's a security risk.
[02:01:53.104 --> 02:01:54.807]  Understood, understood, and I respect that.
[02:01:54.807 --> 02:01:55.167]  Hello, Alex?
[02:01:57.156 --> 02:01:58.697]  I'm here guys, I'm waiting.
[02:01:58.697 --> 02:02:02.339]  Okay, we're going to put in a program and the judge will bring you in, okay?
[02:02:02.339 --> 02:02:08.903]  Okay, yeah, you're sending me your regular audio feed over, just so you know, but I can hear you, I'm ready, when they go to me, I'm here.
[02:02:08.903 --> 02:02:10.264]  I wonder if they could do it.
[02:02:10.264 --> 02:02:16.648]  Hey guys, can you... Joel, Uma... Andy will be with you shortly.
[02:02:16.648 --> 02:02:18.490]  Okay, I'm here, thank you.
[02:02:18.490 --> 02:02:19.670]  Andy will be with you shortly.
[02:02:29.517 --> 02:02:31.119]  Great human being.
[02:02:31.119 --> 02:02:31.739]  Great human being.
[02:02:59.206 --> 02:03:00.727]  It's 2 o'clock in the East Coast in New York City.
[02:03:00.727 --> 02:03:01.787]  It's 11 o'clock in the morning.
[02:03:01.787 --> 02:03:04.148]  It's 2 o'clock in the East Coast in New York City.
[02:03:04.148 --> 02:03:05.049]  It's 11 o'clock in the morning.
[02:03:05.049 --> 02:03:06.829]  It's 2 o'clock in the East Coast in New York City.
[02:03:06.829 --> 02:03:07.810]  It's 11 o'clock in the morning.
[02:03:07.810 --> 02:03:10.391]  It's 2 o'clock in the East Coast in New York City.
[02:03:10.391 --> 02:03:11.491]  It's 11 o'clock in the morning.
[02:03:11.491 --> 02:03:14.052]  It's 2 o'clock in the East Coast in New York City.
[02:03:14.052 --> 02:03:15.913]  It's 2 o'clock in the East Coast in New York City.
[02:03:15.913 --> 02:03:17.514]  It's 2 o'clock in the East Coast in New York City.
[02:03:17.514 --> 02:03:19.395]  It's 2 o'clock in the East Coast in New York City.
[02:03:19.395 --> 02:03:21.536]  It's 2 o'clock in the East Coast in New York City.
[02:03:21.536 --> 02:03:22.996]  It's 2 o'clock in the East Coast in New York City.
[02:03:22.996 --> 02:03:25.297]  It's 2 o'clock in the East Coast in New York City.
[02:03:25.297 --> 02:03:27.158]  It's 2 o'clock in the East Coast in New York City.
[02:03:27.158 --> 02:03:27.338]  It's 2 o
[02:03:29.392 --> 02:03:33.935]  Alex, as you welcome me to Alex Jones Radio, I welcome you to Freedom Watch.
[02:03:33.935 --> 02:03:36.197]  Well, Judge, I'm going to let you run the show.
[02:03:36.197 --> 02:03:39.179]  I'm just here to be interviewed by you, and I appreciate you having me on.
[02:03:39.179 --> 02:03:42.462]  We'll get it taken care of.
[02:03:42.462 --> 02:03:46.705]  Can you hear us, Alex?
[02:03:46.705 --> 02:03:48.686]  Yes, we're doing something experimental here.
[02:03:48.686 --> 02:03:50.287]  Yes, Houston.
[02:03:50.287 --> 02:03:52.169]  Cape Canaveral hears you.
[02:03:52.169 --> 02:03:54.150]  Okay, New York hears you loud and clear.
[02:03:54.150 --> 02:03:55.491]  Welcome to Freedom Watch, Alex.
[02:03:55.491 --> 02:03:56.792]  What are you talking about today?
[02:03:57.757 --> 02:04:10.172]  Oh, just how hundreds of mainstream news articles a week are saying there is a new world order, a global government, it will be run by the very banks that are collapsing society by design, and we will pay carbon taxes to them.
[02:04:10.172 --> 02:04:15.919]  Here is Time Magazine headlined, New World Order, and they say a new bank of the world will rule the United States.
[02:04:16.760 --> 02:04:21.621]  Here is the Financial Times of London, and now for a world government is the headline.
[02:04:21.621 --> 02:04:27.763]  They're openly announcing that the banks will rule the planet and will pay our carbon taxes to them for the phony global warming.
[02:04:27.763 --> 02:04:40.926]  And I just had a state rep on confirming the modern militia movement document, MYAC, saying Ron Paul supporters, libertarians, anybody with a Ron Paul bumper sticker are dangerous terrorists, that the North American Union doesn't exist,
[02:04:41.526 --> 02:04:47.208]  That anybody that talks about freedom or liberty issues is basically an evil terrorist.
[02:04:47.208 --> 02:04:50.188]  So we're exposing the New World Order here, Judge.
[02:04:50.188 --> 02:04:51.749]  I appreciate what you're exposing.
[02:04:51.749 --> 02:04:57.470]  And Ron Paul, whom you just mentioned, will be on Freedom Watch with me in about 20 minutes.
[02:04:57.470 --> 02:05:05.333]  I must tell you that there was a time when the types of things that you were warning against was not discussed openly and publicly.
[02:05:05.333 --> 02:05:10.654]  But I was scandalized when British Prime Minister Gordon Brown tipped his hand
[02:05:11.385 --> 02:05:26.797]  When he spoke to a joint session of Congress two weeks ago and said he was looking for, these are the words that caused me a couple of sleepless nights, Alex, and I bet you as well and many of the folks watching and listening to us, a global new deal.
[02:05:26.797 --> 02:05:34.223]  Now, what under the sun is a global new deal unless it consists of the type of thing that you have just warned against?
[02:05:34.653 --> 02:05:35.073]  We're good to go.
[02:05:48.152 --> 02:05:48.793]  Absolutely.
[02:05:48.793 --> 02:05:51.055]  Here is yesterday's London Telegraph.
[02:05:51.055 --> 02:06:08.792]  IMS poised to print billions of dollars in global easing and it says that the International Monetary Fund will create a new global super currency that will replace the dollar and that Americans will pay tax money in to fund the world government.
[02:06:08.792 --> 02:06:11.594]  So this is all out in the open.
[02:06:11.594 --> 02:06:11.875]  That's why
[02:06:12.415 --> 02:06:14.798]  On our news, Geithner will never say what the plan is.
[02:06:14.798 --> 02:06:15.378]  What are you going to do?
[02:06:15.378 --> 02:06:16.459]  How are you going to fix it?
[02:06:16.459 --> 02:06:25.228]  But when the G20 meet, when they have the Bretton Woods meeting, the new one coming up in a few days, they admit they're setting up a world government run by private banks.
[02:06:25.228 --> 02:06:27.631]  What the Trilateral Commission said back in the 70s.
[02:06:27.631 --> 02:06:28.312]  Listen, I never...
[02:06:28.792 --> 02:06:29.813]  You know, discovered any of this.
[02:06:29.813 --> 02:06:31.574]  This was never my opinion.
[02:06:31.574 --> 02:06:33.175]  And people are saying, how were you right about all this?
[02:06:33.175 --> 02:06:35.096]  How did you know this 14 years ago?
[02:06:35.096 --> 02:06:55.148]  I was reading IMF, World Bank, United Nations, Rand Corporation, Council on Foreign Relations documents, where they said, and the SPP documents that Judicial Watch sued and got a few years ago, they were going to use a financial meltdown to bring in the North American Union, the new transatlantic agreement to merge that with the European Union.
[02:06:55.148 --> 02:06:58.250]  We are already deep into this merger and it's all over the
[02:06:59.351 --> 02:07:06.455]  Let me raise your blood pressure a little bit more, Alex, because this is also what I'm now about to discuss with you raised my blood pressure.
[02:07:06.455 --> 02:07:22.844]  Secretary of State Hillary Clinton visited her counterpart in Beijing about eight or nine days ago, and I don't know who else she saw, but we saw pictures of her with the Chinese foreign minister about four days after that at the G20 summit to which you just referred.
[02:07:23.408 --> 02:07:33.094]  A meeting of the finance ministers of the 20 largest countries in the world, which control collectively about 85% of the economy.
[02:07:33.094 --> 02:07:36.277]  For some reason, the Chinese premier was there.
[02:07:36.277 --> 02:07:40.780]  He was the only head of state there, other than Gordon Brown as the host.
[02:07:40.780 --> 02:07:50.526]  And the Chinese premier, before the G20 started, gave an interview to one of the international press and said he seriously worried
[02:07:51.049 --> 02:07:51.209]  Yes.
[02:08:03.544 --> 02:08:04.285]  I think so.
[02:08:21.598 --> 02:08:28.881]  Well, we know in separate meetings she's had with the Chinese leadership in several trips in Europe and in China, she said, please keep buying the dollar.
[02:08:28.881 --> 02:08:31.323]  Please keep buying our debt.
[02:08:31.323 --> 02:08:35.044]  Just long enough for us to set up this new global monetary system.
[02:08:35.044 --> 02:08:38.086]  The Russians are calling for a new global currency.
[02:08:38.086 --> 02:08:40.847]  The only thing the US has left is its fiat dollar.
[02:08:40.847 --> 02:08:41.988]  The globalists have debased
[02:08:42.868 --> 02:08:43.629]  Our nation.
[02:08:43.629 --> 02:08:45.150]  They've made us a debtor nation.
[02:08:45.150 --> 02:08:48.753]  They've destroyed our capacity to manufacture.
[02:08:48.753 --> 02:08:52.036]  And so the globalists are creating a global fire sale.
[02:08:52.036 --> 02:09:05.287]  They're destroying the world economy in their own documents so that then they'll be the only lender to the planet and they'll create more fiat currency backed by US and European taxpayers to then fund setting up their world government.
[02:09:05.287 --> 02:09:07.829]  So absolutely the Chinese have been bad-mouthing the US.
[02:09:08.289 --> 02:09:14.234]  Now, they've been bad-mouthing the country that they own over a trillion dollars of our T-bills in.
[02:09:14.234 --> 02:09:25.202]  This is the birth of the New World Order, and so you've got all these different honchos from the private central banks, the private Federal Reserve, and others, all meeting, deciding on the final architecture of the world government.
[02:09:25.202 --> 02:09:31.547]  The very banks that have engineered the economic collapse are now posing as our saviors, bringing this in.
[02:09:31.547 --> 02:09:32.608]  But the good news is,
[02:09:33.408 --> 02:09:35.389]  I've never seen an awakening this big.
[02:09:35.389 --> 02:09:38.450]  And I'm seeing, you know, people like Glenn Beck talk about the New World Order on Fox.
[02:09:38.450 --> 02:09:40.231]  I'm seeing you talk about it for years.
[02:09:40.231 --> 02:09:42.792]  Before him, we're seeing Lou Dobbs talk about it.
[02:09:42.792 --> 02:09:47.914]  We're seeing, you know, mainline talk show host Limbaugh's even talking about global government now.
[02:09:47.914 --> 02:09:53.597]  Michael Savage is talking about how he thinks, you know, Obama may stage crises to bring in martial law.
[02:09:53.597 --> 02:10:00.220]  So, all the things that I was talking about in the wilderness ten plus years ago is now hitting mainstream.
[02:10:00.760 --> 02:10:06.062]  And it is great, so it shows me the sleeping giant that is the United States and all of this liberty and freedom.
[02:10:06.062 --> 02:10:10.223]  We're rediscovering our roots, our Declaration of Independence, our Constitution.
[02:10:10.223 --> 02:10:15.045]  You called for states to not secede, but, you know, re-declare their Tenth Amendment, Ninth Amendment.
[02:10:15.045 --> 02:10:20.727]  You're a judge, you know the Constitution well, constitutional scholar, and so they're trying to get the feds back in line.
[02:10:20.727 --> 02:10:27.169]  The battle lines are being drawn here, and the American people are finding out that Washington's been seized by offshore banks.
[02:10:28.393 --> 02:10:33.517]  Well, this will make your blood boil a little bit more as we keep ratcheting this up.
[02:10:33.517 --> 02:10:36.439]  And I thought that the summary you just gave was terrific.
[02:10:36.439 --> 02:10:46.207]  And just for those of us that are tuning in, Judge Napolitano simulcasting from Freedom Watch at FoxNews.com with Alex Jones, the great Alex Jones on the Alex Jones Radio Show.
[02:10:46.207 --> 02:10:47.969]  We only have another minute or so.
[02:10:47.969 --> 02:10:55.815]  I suspect that Mrs. Clinton and the President will begin saying nice things about the Chinese human rights record.
[02:10:56.226 --> 02:10:57.227]  No, no, they are now.
[02:10:57.227 --> 02:11:00.631]  They are and that's why we've made the Obama deception.
[02:11:00.631 --> 02:11:13.045]  Because if we dare to criticize, if we dare to use our First Amendment rights against one of the most oppressive giants in the world, they might just stop loaning us money, Alex.
[02:11:13.045 --> 02:11:13.626]  What would we do?
[02:11:14.946 --> 02:11:17.567]  Well, things would basically collapse, and that's what the globalists want.
[02:11:17.567 --> 02:11:27.969]  We're all interconnected and controlled, and that's what my new film, The Obama Deception, at InfoWars.com covers, is how this guy is controlled by the very banks that did the bailout.
[02:11:27.969 --> 02:11:29.329]  Geithner helped write it.
[02:11:29.329 --> 02:11:35.651]  He's claiming he's going after all these CEOs' bonuses when they wrote a loophole in there where they're all exempt
[02:11:35.871 --> 02:11:36.751]  We're good.
[02:11:57.657 --> 02:12:02.239]  what his agenda is to bankrupt this country and bring in total police state control.
[02:12:02.239 --> 02:12:04.460]  But again, the good news is, the people are waking up.
[02:12:04.460 --> 02:12:07.341]  And by the way, the Obama Deception is free on YouTube and Google.
[02:12:07.341 --> 02:12:09.762]  Folks, don't have to get the DVD at Infowars.com.
[02:12:09.762 --> 02:12:15.584]  The Obama Deception, the most hard-hitting film, shattering the left-right paradigm, blowing the New World Order apart.
[02:12:15.584 --> 02:12:21.367]  Judge Napolitano, I want to thank you so much for having this simulcast, and I want to invite you on my show anytime, my friend.
[02:12:22.437 --> 02:12:23.358]  Same from me to thee.
[02:12:23.358 --> 02:12:24.299]  Thanks, Alex Jones.
[02:12:24.299 --> 02:12:25.960]  It's absolutely been a pleasure.
[02:12:25.960 --> 02:12:27.521]  Thank you.
[02:12:27.521 --> 02:12:31.845]  First time with our experimentation with simulcasting two shows.
[02:12:31.845 --> 02:12:36.548]  And before we get to our guests here in Freedom Watch who have joined us and are ready to weigh in.
[02:12:36.548 --> 02:12:46.596]  Thomas Jefferson wedded the natural law to American law in the Declaration of Independence when he wrote that our rights are inalienable and come to us from our Creator.
[02:12:46.596 --> 02:12:48.818]  Not only does federal law... Alright, thank you, Fox.
[02:12:50.128 --> 02:12:53.390]  You guys are getting radical having me on over there.
[02:12:53.390 --> 02:12:54.490]  Let's go ahead and disconnect them.
[02:12:54.490 --> 02:12:57.712]  Thank you, guys.
[02:12:57.712 --> 02:12:59.212]  Alright, there you go, ladies and gentlemen.
[02:12:59.212 --> 02:13:06.756]  That was the simulcast with Judge Napolitano for about 12 minutes.
[02:13:06.756 --> 02:13:08.197]  I said I was going to air this.
[02:13:08.197 --> 02:13:08.857]  I'm going to air it.
[02:13:08.857 --> 02:13:13.219]  Then we're going to come back and take calls with everybody that's patiently holding.
[02:13:13.219 --> 02:13:14.820]  Got a nice plug-in for the Obama deception.
[02:13:17.597 --> 02:13:27.999]  I always told you folks that we would just plant the seeds, tell people the New World Order plan, tell them how the banks were going to implode things, exactly how it would happen, and then when it did happen, people could laugh at me.
[02:13:27.999 --> 02:13:41.462]  I mean, I've had people laugh at me, talk show hosts attack me, I've been booed, you know, when the Obamanoids attacked our bullhorn and cut it with a knife in Denver, they laughed with pleasure as I walked away to go get another bullhorn, and I didn't feel bad.
[02:13:41.462 --> 02:13:46.163]  It felt good to be laughed at, it felt good to be pilloried, it felt good to be attacked, because I knew I was right.
[02:13:47.024 --> 02:13:48.648]  And it's about being right.
[02:13:48.648 --> 02:13:51.435]  It's about standing up for what's good, what's decent, what's honorable.
[02:13:51.435 --> 02:13:53.501]  That's all that matters at the end of the day.
[02:13:55.635 --> 02:14:17.285]  Is that my family name be defended, that I be a good person, that when my great-great-grandchildren see a picture of me on the wall, you know, when they're out there orbiting the planet on a space station or terraforming Mars or living right here in Texas, you know, wherever they are in the future, that they respect and remember me and then use me as an example of being strong men and women and standing up for goodness and humanity and honorable things.
[02:14:17.285 --> 02:14:22.188]  And so they believe in their humanity and believe in the change that they can make in the world for good.
[02:14:23.666 --> 02:14:37.758]  Just like I look back at my forbearers, you know, who were at the Battle of San Jacinto, and my forbearers who raised Colonel Travis's son when he went to the Alamo, and my forbearers that came over on the Mayflower, and my forbearers who were Native Americans and great, upstanding, amazing people.
[02:14:37.758 --> 02:14:51.910]  And I look at that, and I don't want to short sell, you know, my lineage, who I am as a human being, and all of us are special, all of us had just amazing people that busted their hind ends and fought and died in many cases, so we'd have a little bit of dignity and freedom.
[02:14:53.444 --> 02:14:56.966]  Now, I promised to play this conversation with Sergeant Joe Clark of MIAC.
[02:14:56.966 --> 02:14:59.687]  We are not terrorists.
[02:14:59.687 --> 02:15:01.448]  And here is that YouTube.
[02:15:01.448 --> 02:15:02.688]  Great reporters did this report.
[02:15:02.688 --> 02:15:05.990]  So I'm going to go ahead and play this report here video-wise.
[02:15:05.990 --> 02:15:07.470]  In fact, I forgot to give this to you.
[02:15:07.470 --> 02:15:10.192]  The network has the audio of this.
[02:15:11.226 --> 02:15:20.653]  But instead of the network, since we're simulcasting at PrisonPlanet.tv, I'm still getting used to this, will you guys come get this, YouTube it, pull it up, that way folks can also see the fine reporters that did this.
[02:15:20.653 --> 02:15:23.655]  You know, we didn't call up and take the state police.
[02:15:23.655 --> 02:15:27.578]  And we gave you their names and phone numbers when we put out the Mike report and people still denied it.
[02:15:27.578 --> 02:15:32.521]  And we had a state rep on last hour documenting that he indeed
[02:15:33.803 --> 02:15:39.768]  Uh, called the state police, has the head of the state police coming over to his office next week when the legislature's back in session.
[02:15:39.768 --> 02:15:42.291]  So you heard Jim Guess, Representative, tell you it's real.
[02:15:42.291 --> 02:15:48.957]  But I thought I'd play this tape as well, going into break and then coming out of break about a minute or so, uh, of it will be left, but...
[02:15:50.635 --> 02:16:05.748]  Again, what's happened here is we laid out, no matter how much we got laughed at, no matter how many times I got fired, no matter how many stations we lost, no matter, you know, how much monetary damage it caused to my small operation, I never wavered.
[02:16:05.748 --> 02:16:17.377]  And I remember I saw other people, and I'm not bashing them, started a Ron Paul network, a little Ron Paul thing during that, and they said, oh, no New World Order, no 9-11 truth, none of this, because this is how we're going to be big, and this is how we're going to have a huge success.
[02:16:17.377 --> 02:16:19.019]  And I remember saying, you know,
[02:16:20.316 --> 02:16:24.822]  Imagine if you were offered real power, how fast you would sell out.
[02:16:24.822 --> 02:16:34.374]  Imagine if you were offered real power, like I have been, millions of dollars a year, power, real power, all over the country, on hundreds and hundreds of AM and FM's, and I've turned it down repeatedly.
[02:16:35.376 --> 02:16:40.879]  And I haven't seen many other people who will turn down hard, cold cash.
[02:16:40.879 --> 02:16:44.501]  I haven't seen other people that will turn down hard, cold fame.
[02:16:44.501 --> 02:16:45.982]  And I don't understand that.
[02:16:45.982 --> 02:16:55.508]  Who I am, being accurate, being honest, telling it like it is, and doing it my way, is numero uno.
[02:16:55.508 --> 02:16:56.849]  Period.
[02:16:56.849 --> 02:16:58.770]  And that's why I do what I do.
[02:16:58.770 --> 02:17:00.311]  And I'm not bashing people
[02:17:01.912 --> 02:17:08.881]  I mean, they started several Ron Paul, you know, radio networks I've seen in the last year that went the way of the Goonie Bird because it was controlled.
[02:17:08.881 --> 02:17:11.043]  It was censored.
[02:17:11.043 --> 02:17:12.605]  We don't do that here, ladies and gentlemen.
[02:17:12.605 --> 02:17:16.970]  I tell it like it is, and I tell it as the best of my ability to understand it.
[02:17:16.970 --> 02:17:18.012]  Does that mean I'm perfect?
[02:17:18.012 --> 02:17:19.213]  No, we all see through.
[02:17:20.154 --> 02:17:21.455]  A rose colored darkly.
[02:17:21.455 --> 02:17:24.117]  We all see the world distorted from what it really is.
[02:17:24.117 --> 02:17:28.781]  But I've always tried to train myself to extricate myself from emotion.
[02:17:28.781 --> 02:17:31.964]  Now, I coldly analyze and I get emotional on air.
[02:17:31.964 --> 02:17:32.564]  That's my nature.
[02:17:32.564 --> 02:17:39.170]  But I coldly analyze, make the decision of what the proper course is to take and I do it.
[02:17:39.972 --> 02:17:40.853]  I'd do it.
[02:17:40.853 --> 02:17:54.944]  And we've just had unbelievable success, and it's like somebody lit a rocket off underneath us, because we are just... I mean, it is bracing, it is staggering to realize we are reaching millions of new people a week, folks.
[02:17:54.944 --> 02:17:57.666]  We are not preaching to the choir, but I love the choir.
[02:17:57.666 --> 02:17:59.068]  You're the people that have spread the word.
[02:17:59.068 --> 02:18:01.750]  You're the people that found out before others about the New World Order.
[02:18:01.750 --> 02:18:06.654]  You're the people that went up against the propaganda and went up against being pilloried and attacked, just like I did.
[02:18:07.074 --> 02:18:12.363]  You have experienced the ostracization, being laughed at, being ridiculed, being fired, being restricted.
[02:18:12.363 --> 02:18:16.349]  I've probably talked to five, six, seven more people at Dell Computer.
[02:18:16.349 --> 02:18:17.531]  They're allowed to surf during lunch.
[02:18:17.531 --> 02:18:19.094]  You surf to InfoWars, you're fired.
[02:18:20.387 --> 02:18:24.252]  You know, people have gone through a lot just to check out this information.
[02:18:24.252 --> 02:18:26.754]  That's why the enemy's moving to restrict free speech.
[02:18:26.754 --> 02:18:28.276]  That's why all of this is happening.
[02:18:28.276 --> 02:18:29.157]  Go ahead and punch this up.
[02:18:29.157 --> 02:18:31.480]  We're not going to play yet, but I want folks to see the text here.
[02:18:31.480 --> 02:18:37.627]  As we go out to break, when we come back, we're going to play Missouri Information Analysis Center phone call to Public Information Officer Sergeant Joe Clark.
[02:18:38.662 --> 02:18:44.904]  Last week regarding, no this is yesterday, regarding the widely discussed training document being circulated on the internet.
[02:18:44.904 --> 02:18:46.265]  This thing only had a few hundred views.
[02:18:46.265 --> 02:18:49.666]  It's going to have tens of thousands now because I want everybody to go to YouTube and watch it.
[02:18:49.666 --> 02:18:55.708]  But we're going to play it when we come back out of this quick break and also give you the title of the video so you can find out.
[02:18:55.708 --> 02:18:59.610]  We're going to post it up on Infowars.com and PrisonPlanet.com.
[02:18:59.610 --> 02:19:02.251]  But I just couldn't believe people last week thought that I was making this up.
[02:19:03.200 --> 02:19:04.841]  I mean, we got the document.
[02:19:04.841 --> 02:19:06.482]  I've seen many other documents similar to it.
[02:19:06.482 --> 02:19:08.282]  This one was the most out of control and egregious.
[02:19:08.282 --> 02:19:09.983]  You know, this went the furthest.
[02:19:09.983 --> 02:19:10.704]  Ron Paul stickers.
[02:19:10.704 --> 02:19:13.085]  You're a terrorist, basically.
[02:19:13.085 --> 02:19:15.466]  And so we called and confirmed the state police.
[02:19:15.466 --> 02:19:15.946]  It was theirs.
[02:19:15.946 --> 02:19:17.707]  We got it from the state police.
[02:19:17.707 --> 02:19:20.488]  I got a similar one out of another state just last week.
[02:19:20.488 --> 02:19:22.729]  And more of them are coming in now from police and others.
[02:19:22.729 --> 02:19:23.510]  So send them to us.
[02:19:23.510 --> 02:19:24.650]  Mail them to us.
[02:19:24.650 --> 02:19:25.911]  And we will cover it here.
[02:19:25.911 --> 02:19:29.473]  And everything we cover now becomes national news in a week or two.
[02:19:29.473 --> 02:19:30.593]  We are driving the news.
[02:19:30.593 --> 02:19:31.714]  We are forcing the news.
[02:19:32.674 --> 02:19:33.415]  And the issue's out.
[02:19:33.415 --> 02:19:39.661]  We are fire starters of the minds of men that Thomas Jefferson talked about so much.
[02:19:39.661 --> 02:19:42.464]  By the way, the Obama Deception is out on DVD, folks.
[02:19:42.464 --> 02:19:43.885]  Get it at Infowars.com.
[02:19:43.885 --> 02:19:44.986]  Get the hard copy.
[02:19:44.986 --> 02:19:49.430]  You gotta have this in your library and spread the copy that's on the web to the four winds.
[02:19:49.430 --> 02:19:54.115]  We'll be right back with this key report with one of the state police sergeants.
[02:19:54.115 --> 02:19:54.776]  Stay with us.
[02:19:54.776 --> 02:19:55.737]  I'm Alex Jones.
[02:20:02.310 --> 02:20:08.493]  The new World Order Beast is genetically modifying your food.
[02:20:08.493 --> 02:20:14.916]  Mixing vegetables with animals and now experimenting with viruses.
[02:20:14.916 --> 02:20:20.659]  Without a long-term food solution, you will have just two options.
[02:20:20.659 --> 02:20:22.740]  Starve or surrender.
[02:20:22.740 --> 02:20:27.422]  All canned food supplies will eventually run out.
[02:20:27.422 --> 02:20:28.323]  What then?
[02:20:31.019 --> 02:20:34.100]  Grow your own healthy food and feed your family forever.
[02:20:34.100 --> 02:20:38.442]  SurvivalistSeeds.com is now the nation's largest bulk heirloom seed company.
[02:20:38.442 --> 02:20:41.303]  And it's owned by a real patriot, Big John Lipscomb.
[02:20:41.303 --> 02:20:48.525]  You can now have an infinite amount of healthy vegetables like a watermelon, a bundle of carrots, or tomatoes for a little more than a penny each.
[02:20:48.525 --> 02:20:50.426]  SurvivalistSeeds.com.
[02:20:50.426 --> 02:20:55.827]  And now you can go into business with Big John at SurvivalistSeeds.com by becoming an affiliate.
[02:20:55.827 --> 02:20:58.568]  See his link at SurvivalistSeeds.com.
[02:20:58.568 --> 02:20:59.349]  SurvivalistSeeds.com.
[02:21:01.784 --> 02:21:07.610]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:21:07.610 --> 02:21:14.598]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[02:21:15.180 --> 02:21:21.766]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:21:21.766 --> 02:21:23.728]  Well, Obama's already fudging.
[02:21:23.728 --> 02:21:26.250]  He's fudged since day one in this election.
[02:21:26.250 --> 02:21:37.220]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[02:21:37.811 --> 02:21:39.472]  It's not about left or right.
[02:21:39.472 --> 02:21:41.334]  It's about a one world government.
[02:21:41.334 --> 02:21:48.259]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:21:48.259 --> 02:21:56.525]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:21:56.525 --> 02:21:58.086]  The Obama Deception.
[02:21:58.086 --> 02:21:59.287]  The people strike back.
[02:22:02.538 --> 02:22:04.880]  Are you wondering about your retirement portfolio?
[02:22:04.880 --> 02:22:11.125]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[02:22:11.125 --> 02:22:15.249]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[02:22:15.249 --> 02:22:22.095]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[02:22:22.415 --> 02:22:28.318]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
