[00:00:16.632 --> 00:00:17.752]  InfoWars.
[00:30:19.156 --> 00:30:24.859]  And all over the planet, humanity is awakening and peacefully fighting back.
[00:30:24.859 --> 00:30:29.461]  And our main tool is free speech and the truth we promote using free speech.
[00:30:29.461 --> 00:30:35.604]  That's why when you share articles and videos from Man.Video or Infowars.com or Newswars.com, it changes the world.
[00:30:36.084 --> 00:30:48.070]  And that's why when you go to InfoWarsTore.com and get amazing products that empower you and your body and your immune system and that of your family, you're also empowering the tip of the spear in the fight against the globalists.
[00:30:48.070 --> 00:30:54.173]  The fight starts at InfoWars.com and the support of the fight starts at InfoWarsTore.com.
[00:30:54.173 --> 00:30:55.994]  God bless and thank you all for your support.
[00:31:02.190 --> 00:31:05.033]  I'm pointing my finger at you.
[00:31:05.033 --> 00:31:07.076]  And I'm also pointing it right back at myself.
[00:31:07.076 --> 00:31:09.078]  You forget to take your multivitamins.
[00:31:09.078 --> 00:31:11.140]  You forget to take your vitamin D3.
[00:31:11.140 --> 00:31:12.862]  You forget to take your Brain Force Plus.
[00:31:12.862 --> 00:31:15.265]  You forget to take DNA Force Plus.
[00:31:15.265 --> 00:31:16.687]  You forget to take the X3.
[00:31:16.687 --> 00:31:18.188]  And you know it makes your life better.
[00:31:18.188 --> 00:31:19.650]  And you know it makes you healthier.
[00:31:19.650 --> 00:31:20.811]  And you constantly forget.
[00:31:20.811 --> 00:31:22.753]  And when you remember to do it, you're a lot healthier.
[00:31:23.414 --> 00:31:26.398]  This stuff will blow you away, plus it funds our operation.
[00:31:26.398 --> 00:31:33.727]  We've got the biggest sale of the year going right now at InfoWarsTore.com with promo code 1776.
[00:31:33.727 --> 00:31:40.695]  Go to InfoWarsTore.com and use promo code 1776 to get up to 60% off on these best-selling products.
[00:31:40.695 --> 00:31:41.897]  The lowest deal is 40%.
[00:31:43.078 --> 00:31:48.721]  Most of the sales are 60 or 50% when you use promo code 1776.
[00:31:48.721 --> 00:31:50.382]  There's too many products to tell you about them all.
[00:31:50.382 --> 00:31:51.543]  They're all kick-ass.
[00:31:51.543 --> 00:31:52.743]  They keep us on the air.
[00:31:52.743 --> 00:31:55.305]  Please continue to support, and I love you, and I thank you.
[00:31:55.305 --> 00:31:59.827]  1776 at InfoWorksStore.com.
[00:31:59.827 --> 00:32:00.548]  It's our best seller.
[00:32:01.670 --> 00:32:05.414]  We first came out with it five years ago, and it was a moderate seller.
[00:32:05.414 --> 00:32:14.505]  But as folks tried Vitamin Mineral Fusion and experienced the way it made them feel and how healthy it made them, it has become our number one overall best seller.
[00:32:14.505 --> 00:32:16.568]  And it's been sold out for a while, but it's finally back in stock.
[00:32:17.088 --> 00:32:23.749]  Vitamin-mineral fusion doesn't just supercharge your immune system, but it helps every cellular function of the body.
[00:32:23.749 --> 00:32:30.871]  It has all the minerals, all the key amino acids, all of the essential vitamins that you need to live and be healthy.
[00:32:30.871 --> 00:32:33.471]  Essential means without these things you die.
[00:32:33.471 --> 00:32:41.313]  And so much of the food is debased, there's so many chemicals in the environment, it is critical to bolster our body's defenses with a product like this.
[00:32:41.573 --> 00:32:48.477]  Now, there are other great vitamin mineral products out there, but this is amongst the very best, and it's a low price, and it funds the InfoWare.
[00:32:48.477 --> 00:32:55.422]  So the only way you lose is not taking action today, getting Vitamin Mineral Fusion finally back in stock at InfoWareStore.com for 50% off.
[00:32:55.422 --> 00:33:01.145]  Vitamin Mineral Fusion, back in stock, InfoWareStore.com.
[00:33:01.145 --> 00:33:07.049]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:21.758 --> 00:33:27.995]  Live from Austin, Texas broadcasting worldwide, it's Alex Jones.
[00:33:49.581 --> 00:33:55.665]  I know you tuned in to this Thursday broadcast to hear about the election and what's happening there.
[00:33:55.665 --> 00:33:59.527]  We're going to be covering most of the balance of the broadcast today.
[00:33:59.527 --> 00:34:10.214]  I just wanted to pull back and talk big picture here about why they're destroying not just America but every once-free nation of the world.
[00:34:10.214 --> 00:34:10.914]  And it's for total
[00:34:11.974 --> 00:34:25.518]  Absolute control so there's no independent pockets of wealth and so that no one is self-sufficient in any way when they release far more powerful bioweapons and electromagnetic weapons in the very near future.
[00:34:25.518 --> 00:34:37.221]  We are living under an organized nanotech biological warfare operation implanting the public with self-replicating
[00:34:38.413 --> 00:34:48.817]  Protein crystals, based on the spike protein, where your body manufactures a system to kill you.
[00:34:48.817 --> 00:34:54.799]  And it's mainstream news, sudden death syndrome, 40 plus percent death rate above any other rate bigger.
[00:34:54.799 --> 00:34:59.780]  We have higher death rates per capita than World War I and World War II, Vietnam combined.
[00:34:59.780 --> 00:35:02.681]  They are killing us, and it's in all the countries that took the shots.
[00:35:02.681 --> 00:35:05.842]  It is a fact that they did this.
[00:35:05.842 --> 00:35:07.043]  It is a fact
[00:35:08.459 --> 00:35:10.441]  That if they're not brought to justice, they're going to do it more.
[00:35:10.441 --> 00:35:16.945]  It's a fact that the groups that say there's too many of us are running the operation.
[00:35:16.945 --> 00:35:23.951]  I'm done talking about that now, but later we've got more info on it, and we're also going to be up with the phones up.
[00:35:23.951 --> 00:35:27.333]  But this is a very, very serious time to be alive.
[00:35:27.333 --> 00:35:35.680]  Now, Owen Schroyer has done an excellent job with the rest of the team tracking the election,
[00:35:36.994 --> 00:35:42.397]  He's about to look at some of the evidence coming in amounting of fraud.
[00:35:42.397 --> 00:35:47.880]  Mike Lindell joins us next hour to get into bombshell information on that front.
[00:35:47.880 --> 00:35:53.664]  But Owen's first going to look at the states where the fight is ongoing.
[00:35:55.956 --> 00:35:58.258]  Republicans destroy the Democrats in popular vote.
[00:35:58.258 --> 00:36:00.939]  The GOP margin of victory was more than 6% nationwide.
[00:36:00.939 --> 00:36:01.680]  Total of 95,786,183 votes.
[00:36:01.680 --> 00:36:02.641]  50,103,444 Republican.
[00:36:02.641 --> 00:36:02.981]  44,243,277 Democrat.
[00:36:02.981 --> 00:36:06.763]  With Mike Lindell coming up, we're going to look at the official tally numbers coming in.
[00:36:06.763 --> 00:36:08.444]  Let's show every time Herschel Walker or Carrie Lake or
[00:36:25.798 --> 00:36:29.199]  Oz or anybody got in the lead at the exact point of the lead.
[00:36:29.199 --> 00:36:30.079]  Boom!
[00:36:30.079 --> 00:36:36.360]  A perfect straight line explosion putting them way over the lead.
[00:36:36.360 --> 00:36:45.442]  But in one case in Pennsylvania they added more votes than even existed in those counties and districts and precincts and so they even brought it down but then back up.
[00:36:45.442 --> 00:36:46.222]  Unprecedented stuff.
[00:36:46.222 --> 00:36:48.522]  Mike Lindell is going to be covering that as well.
[00:36:48.522 --> 00:36:50.363]  We're going to be looking at everything on it.
[00:36:50.363 --> 00:36:51.563]  Owen Schroer, give us the latest.
[00:36:53.022 --> 00:36:56.325]  Ah, Alex, the old Vote Viagra for Raphael Warnock.
[00:36:56.325 --> 00:36:58.847]  Boy, that's a trick they love to use.
[00:36:58.847 --> 00:37:00.929]  The two states we're still watching.
[00:37:00.929 --> 00:37:02.130]  Nevada, Arizona.
[00:37:02.130 --> 00:37:03.171]  Let's start in Arizona.
[00:37:03.171 --> 00:37:07.375]  Now, what's going on in Maricopa County at this point is just ridiculous.
[00:37:07.375 --> 00:37:09.477]  That's the greater Phoenix area.
[00:37:09.477 --> 00:37:11.799]  Really, the entire state, it's ridiculous.
[00:37:11.799 --> 00:37:17.664]  But it's whatever the problems are in Maricopa County that we're going to be talking about and we're going to be watching very closely.
[00:37:18.365 --> 00:37:26.009]  The lead for Hobbs obviously in Maricopa County is where the big gap is, about 50,000.
[00:37:26.009 --> 00:37:32.393]  In the entire state, Lake is only behind by just under 15,000.
[00:37:32.393 --> 00:37:34.014]  Now the Lake campaign believes
[00:37:34.574 --> 00:37:41.975]  That the districts and the areas where the votes are still coming in are in the more conservative areas of Maricopa County.
[00:37:41.975 --> 00:37:44.416]  So we're talking about outside of the Phoenix area.
[00:37:44.416 --> 00:37:50.137]  And they do believe they're going to be getting 60% or even higher percentages of those votes.
[00:37:50.137 --> 00:37:52.877]  That's why they're still confident at the late campaign.
[00:37:52.877 --> 00:37:58.678]  Even the Masters campaign, who is a lot farther behind than the late campaign by about 100,000.
[00:37:58.678 --> 00:38:03.539]  If you guys want to switch to the Senate now, you'll see that that one is a lot bigger of a margin.
[00:38:04.079 --> 00:38:15.184]  For the Republicans to overcome, and in fact, I actually think that Kelly is probably going to end up keeping his seat there with Masters just barely coming up short.
[00:38:15.184 --> 00:38:19.326]  We'll talk about the issues, if people trust that or not, when we come to that point.
[00:38:19.326 --> 00:38:26.549]  But when you go back to the Governor's race, this is the amazing thing about what's going on right now in Arizona, specifically in this Governor's race.
[00:38:27.691 --> 00:38:39.219]  Everyone across the country, whether you're a Democrat or Republican or a Libertarian or whatever, has to admit what's going on in Maricopa County and what's going on in the state of Arizona has been an absolute disaster.
[00:38:39.219 --> 00:38:44.283]  How is it Florida does so well after a hurricane and Arizona can't figure out its stuff?
[00:38:44.283 --> 00:38:52.228]  How do entire countries do so well in a day of voting in person like France and Arizona can't figure their stuff out?
[00:38:52.228 --> 00:38:54.390]  What is going on in Arizona?
[00:38:54.390 --> 00:38:55.610]  So the late campaign
[00:38:56.698 --> 00:38:59.301]  Essentially, imagine if we had a re-election tomorrow.
[00:38:59.301 --> 00:39:03.726]  Imagine they say, oh the governor's race, too much shenanigans, we're going to have a re-race.
[00:39:03.726 --> 00:39:08.752]  Well now you go up and you say, do you think that Arizona's elections were held well?
[00:39:08.752 --> 00:39:11.435]  Do you think Arizona's elections did good in the midterms?
[00:39:11.435 --> 00:39:12.797]  And of course everybody's going to say no.
[00:39:12.797 --> 00:39:15.019]  And you're going to say, do you know who was running them?
[00:39:15.871 --> 00:39:17.513]  Katie Hobbs.
[00:39:17.513 --> 00:39:20.977]  Katie Hobbs is running the elections in the state of Arizona.
