[00:00:12.515 --> 00:00:13.637]  Big Brother.
[01:13:39.648 --> 01:13:42.589]  It was a sell-out, standing-room-only crowd.
[01:13:42.589 --> 01:13:47.031]  He had 1,000 people standing outside in the rain to hear him.
[01:13:47.031 --> 01:13:52.492]  And he unabashedly waved a copy of the Second Amendment position paper that he has on his website.
[01:13:52.492 --> 01:13:54.553]  He's got two position papers that are very detailed.
[01:13:54.553 --> 01:13:55.993]  We've talked about these in the past.
[01:13:55.993 --> 01:13:57.614]  One is on immigration.
[01:13:57.614 --> 01:13:59.894]  The Second Amendment was the second one that he put up.
[01:13:59.894 --> 01:14:00.855]  It was on September the 18th.
[01:14:01.935 --> 01:14:04.559]  And I thought there was some stuff in it that was very good.
[01:14:04.559 --> 01:14:08.003]  Some of it, I wasn't too happy with the way that he set it up.
[01:14:08.003 --> 01:14:10.226]  I thought it might be some issues.
[01:14:10.226 --> 01:14:11.708]  But again, you know what?
[01:14:11.708 --> 01:14:14.191]  Overall, I thought it was a great position paper.
[01:14:14.191 --> 01:14:18.657]  The question, again, with any of these candidates is, do they really believe this?
[01:14:19.358 --> 01:14:21.660]  Are they really going to do what they say?
[01:14:21.660 --> 01:14:26.224]  But this is what he's saying, and it is always helpful to have people saying the right thing.
[01:14:26.224 --> 01:14:29.627]  And what Donald Trump said now, this is in light of what happened in Oregon.
[01:14:29.627 --> 01:14:36.313]  Now, every time something happens like this, they don't blame mental illness, that our mental health care is out of whack and all the other problems.
[01:14:36.313 --> 01:14:40.017]  He said, oh, by the way, it was a gun-free zone.
[01:14:40.017 --> 01:14:44.621]  Well, it's not just mental illness, and that's one of the things that's tricky about his program.
[01:14:44.621 --> 01:14:45.462]  He did mention that.
[01:14:46.493 --> 01:14:47.874]  A lot of Republicans understand that.
[01:14:47.874 --> 01:14:57.899]  But we have to understand that if people are going to have their firearms taken away because of mental illness, we need to go through a full due process situation.
[01:14:57.899 --> 01:15:02.221]  We don't need to have that done on the orders of one psychiatrist.
[01:15:03.007 --> 01:15:10.073]  It needs to be treated as if you were taking away somebody's property, or if you're putting them in jail.
[01:15:10.073 --> 01:15:11.814]  They need to have full process.
[01:15:11.814 --> 01:15:13.696]  They need to have a jury trial.
[01:15:13.696 --> 01:15:15.817]  They need to have a lawyer present in that.
[01:15:15.817 --> 01:15:19.400]  If they have due process, I don't have a problem with that.
[01:15:19.400 --> 01:15:25.505]  I think that is a very dangerous thing to take people's firearms away, though, on the orders of a single doctor.
[01:15:25.505 --> 01:15:26.686]  We've seen how that's been pushed.
[01:15:27.086 --> 01:15:27.626]  We're good to go.
[01:15:57.199 --> 01:16:02.340]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:16:02.340 --> 01:16:08.462]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:16:08.462 --> 01:16:13.243]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:16:13.243 --> 01:16:16.804]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:16:16.804 --> 01:16:18.784]  No needles, no injections.
[01:16:18.784 --> 01:16:23.905]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:16:27.146 --> 01:16:31.510]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:16:31.510 --> 01:16:35.653]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:16:35.653 --> 01:16:40.617]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:16:40.617 --> 01:16:45.160]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:16:45.160 --> 01:16:48.763]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:16:48.763 --> 01:16:52.226]  Now available in our limited first run at Infowarslife.com.
[01:16:52.226 --> 01:16:54.027]  That's Infowarslife.com or call 888-253-3139.
[01:16:56.829 --> 01:17:02.593]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[01:17:02.593 --> 01:17:17.044]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[01:17:17.284 --> 01:17:25.291]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[01:17:25.291 --> 01:17:30.736]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[01:17:30.736 --> 01:17:34.439]  This isn't a game, and let me tell you, the results are dramatic.
[01:17:34.439 --> 01:17:38.563]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[01:17:38.563 --> 01:17:42.447]  But that said, you need to consult your physician before you do the full detox.
[01:17:42.867 --> 01:17:46.993]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[01:17:46.993 --> 01:17:52.081]  Secure your Liver Shield today exclusively at InfoWarsLife.com for the lowest price available.
[01:17:52.081 --> 01:17:53.923]  That's InfoWarsLife.com or call 888-253-3139.
[01:17:57.739 --> 01:18:02.046]  Many of the products at Infowarslife.com are true game changers.
[01:18:02.046 --> 01:18:06.292]  They are compounds that in many areas of the world are actually sold by prescription.
[01:18:06.292 --> 01:18:13.583]  But when we look at a product like Survival Shield Nason Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[01:18:13.743 --> 01:18:24.413]  The federal government mandated from the 20s until the 70s that iodine, a crude form of it, be added to table salt because of the incredible health problems that dietary deficiency in iodine was causing.
[01:18:24.413 --> 01:18:27.937]  I want to challenge the listeners who have not tried X2 for yourselves.
[01:18:27.937 --> 01:18:29.078]  What do you have to lose?
[01:18:29.078 --> 01:18:37.366]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[01:18:37.506 --> 01:18:40.807]  And the final reason to try X2 is that it's so hard to keep in stock.
[01:18:40.807 --> 01:18:44.988]  We ordered the biggest shipment ever six months ago and that is about to sell out.
[01:18:44.988 --> 01:18:47.309]  It may be a month or two until more comes in.
[01:18:47.309 --> 01:18:55.212]  I want to challenge all of you in the next week to stock up on Survival Shield X2 today at InfoWarsLife.com or by calling 888-253-3139.
[01:18:55.212 --> 01:19:01.794]  For all of recorded history, civilizations around the world,
[01:19:02.154 --> 01:19:02.655]  We're good.
[01:19:20.256 --> 01:19:21.857]  Toxic artificial additives.
[01:19:21.857 --> 01:19:29.679]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:19:29.679 --> 01:19:33.361]  We set out to bring you the very best at the lowest price.
[01:19:33.361 --> 01:19:38.322]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:19:38.322 --> 01:19:42.744]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:19:42.744 --> 01:19:45.605]  No survival chest is complete without Silver Bullet.
[01:19:45.845 --> 01:19:48.907]  Exclusively available at Infowarslife.com.
[01:19:48.907 --> 01:19:53.370]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:19:53.370 --> 01:19:54.831]  You're listening to the Alex Jones Show!
[01:20:14.141 --> 01:20:21.586]  Hello, this is Hank Hill, and I'm telling you what, you need to listen to Alex Jones.
[01:20:21.586 --> 01:20:24.168]  Infowars.com.
[01:20:24.168 --> 01:20:35.016]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:20:37.634 --> 01:20:38.915]  Welcome back to the Alex Jones Show.
[01:20:38.915 --> 01:20:39.575]  I'm David Knight.
[01:20:39.575 --> 01:20:42.678]  You're hosted on this Sunday, October 4th, 2015.
[01:20:42.678 --> 01:20:48.081]  The last segment, I was talking about some of the comments of various politicians.
[01:20:48.081 --> 01:20:54.486]  Of course, Hillary Clinton says she's never going to relent in her attack on guns.
[01:20:54.486 --> 01:20:56.267]  That's on the Second Amendment, folks.
[01:20:56.267 --> 01:21:01.031]  That's what she's going to never relent on, is her attack on our rights.
[01:21:01.031 --> 01:21:02.091]  Obama is hinting at
[01:21:03.272 --> 01:21:13.999]  All out confiscation is being the only solution because of course there weren't any laws violated in the possession of this shooters guns So we just have to get rid of them all together.
[01:21:13.999 --> 01:21:14.960]  That's Obama's position.
[01:21:14.960 --> 01:21:32.592]  I read you a couple of comments from Republican candidates Huckabee who talked about personal responsibility who talked about the fact that he was stopped not with ideas Not with a reading not with a book, but he was stopped with a cop with a gun stopping him But of course actually he committed suicide, but that would have stopped him
[01:21:33.272 --> 01:21:34.393]  Much, much earlier.
[01:21:34.393 --> 01:21:40.456]  This went on for at least 10 minutes before the shooter, we're told, committed suicide.
[01:21:40.456 --> 01:21:42.457]  And then we have the craziest response.
[01:21:42.457 --> 01:21:49.260]  And that was from Joe Biden, who takes the assault weapon scare tactics to all new levels.
[01:21:49.260 --> 01:21:59.426]  I'll tell you what he had to say about that and how this is reflected in what our own president is pushing in Afghanistan in just one moment before we do.
[01:22:00.026 --> 01:22:04.908]  I want to let you know that this hour, the Alex Jones Show is brought to you by products that we sell at Infowarslife.com.
[01:22:04.908 --> 01:22:07.229]  Products like Brain Force.
[01:22:07.229 --> 01:22:09.409]  This is something that I use all the time.
[01:22:09.409 --> 01:22:16.252]  I've found, more than any of the other products, I have found that I can feel the effects of this.
[01:22:16.252 --> 01:22:18.172]  This is something that's different from energy drinks.
[01:22:18.172 --> 01:22:19.613]  It's different from supplements.
[01:22:19.613 --> 01:22:22.254]  It uses natural brain activation ingredients.
[01:22:22.254 --> 01:22:25.195]  Things like Yerba Mate extract, Alpha GPC.
[01:22:26.215 --> 01:22:31.297]  It already has hundreds of five-star reviews that you can read on InfoWarsLife.com.
[01:22:31.297 --> 01:22:33.798]  These are certified reviews by a third-party review system.
[01:22:33.798 --> 01:22:36.459]  Let me read you a couple of those about BrainForce.
[01:22:36.459 --> 01:22:39.760]  This one is from Whaler Matt in Cincinnati, Ohio.
[01:22:39.760 --> 01:22:41.521]  He said, this stuff is amazing.
[01:22:41.521 --> 01:22:45.883]  In terms of computer ease, it's like upgrading from a dual-core to a quad-core.
[01:22:46.323 --> 01:22:48.725]  More pipelines in the brain are open to multitask.
[01:22:48.725 --> 01:22:52.189]  I find myself not wondering in conversations when talking to others.
[01:22:52.189 --> 01:22:55.972]  No harsh letdown like caffeine or energy drinks.
[01:22:55.972 --> 01:22:57.594]  Another one from Jonathan in Fort Worth.
[01:22:57.594 --> 01:23:01.518]  He said this product is one of the main reasons I outperform all of my co-workers.
[01:23:01.518 --> 01:23:02.419]  I work in a call center.
[01:23:02.879 --> 01:23:07.600]  And I always finish the day with a better report than anyone else, and I have brain force to thank for that.
[01:23:07.600 --> 01:23:08.760]  So, take a look at it.
[01:23:08.760 --> 01:23:13.781]  See people who say that they found it useful or didn't find it useful.
[01:23:13.781 --> 01:23:15.182]  Most people did.
[01:23:15.182 --> 01:23:19.162]  As I said, it's got hundreds of five-star reviews there.
[01:23:19.162 --> 01:23:20.443]  And you can get that right now.
[01:23:20.443 --> 01:23:23.403]  It's in stock at InfoWarsLife.com.
[01:23:23.403 --> 01:23:25.404]  It's something that I really do like.
[01:23:25.404 --> 01:23:28.364]  It's one of the products that I use the most.
[01:23:28.364 --> 01:23:30.885]  Now, going back to what Joe Biden said.
[01:23:31.994 --> 01:23:35.515]  Liberals have always used the phrase assault weapons.
[01:23:35.515 --> 01:23:40.556]  Never really defining what an assault weapon is, but I guess maybe now we have a definition from Joe Biden.
[01:23:40.556 --> 01:23:43.897]  He says the Second Amendment doesn't say you can own a bazooka.
[01:23:43.897 --> 01:23:47.077]  It doesn't say you could own an F-15 with Hellfire missiles.
[01:23:47.077 --> 01:23:47.478]  There you go.
[01:23:47.478 --> 01:23:49.838]  He's taken it to all new levels.
[01:23:49.838 --> 01:23:57.480]  Let me explain something to Joe Biden, because I remember when the Clarence Thomas hearings were going on that he had the biggest problem
[01:23:58.410 --> 01:24:02.191]  With Clarence Thomas' writings about natural law.
[01:24:02.191 --> 01:24:06.833]  Joe Biden doesn't think that you have any natural rights.
[01:24:06.833 --> 01:24:10.234]  Joe Biden thinks that you have government-granted privileges.
[01:24:10.234 --> 01:24:11.335]  You see how he phrased this?
[01:24:11.335 --> 01:24:13.915]  First of all, it's ridiculous, okay?
[01:24:13.915 --> 01:24:20.378]  There wasn't a bazooka or a jet plane used in this shooting that he's trying to piggyback his political agenda on.
[01:24:21.238 --> 01:24:25.840]  But he takes it from the standpoint, the Second Amendment doesn't say you can.
[01:24:25.840 --> 01:24:26.680]  No.
[01:24:26.680 --> 01:24:29.581]  The Second Amendment is not about giving us privileges.
[01:24:29.581 --> 01:24:31.501]  It's not about telling us what we can do.
[01:24:31.501 --> 01:24:34.642]  It's about telling the government what it cannot do.
[01:24:34.642 --> 01:24:44.186]  And that is infringe on our fundamental rights to protect ourselves from criminals, whether they're individual criminals or whether they're criminals in the government.
[01:24:44.186 --> 01:24:45.326]  And let me tell you something.
[01:24:47.682 --> 01:24:52.925]  Military weapons are protected by the Second Amendment.
[01:24:52.925 --> 01:24:55.486]  Muskets were state-of-the-art weapons.
[01:24:55.486 --> 01:25:00.909]  It wasn't something that a different class of arms that the citizens were allowed to have.
[01:25:00.909 --> 01:25:05.211]  No, they relied on a citizen militia, not a permanent standing army.
[01:25:06.192 --> 01:25:19.063]  That was one of the designs of our country, that we were going to be protected from foreign invasion, from insurrection internally, from tyranny internally, by an armed citizen militia that would have everything that they needed to protect themselves.
[01:25:19.063 --> 01:25:29.673]  Those who were disarmed at Concord and Lexington by the British had not only muskets, they also had cannons, and that's what began the Revolutionary War.
[01:25:30.700 --> 01:25:33.983]  So don't talk to me about what we're allowed to have.
[01:25:33.983 --> 01:25:40.349]  Let's talk about whether or not we have a president who is capable of controlling guns.
[01:25:40.349 --> 01:25:43.292]  Whether we have a president who's capable of controlling the military.
[01:25:44.144 --> 01:25:45.245]  We have U.S.
[01:25:45.245 --> 01:25:56.372]  officials investigating an airstrike in Afghanistan, they say, this is on Fox News, that killed at least 19 doctors at a Doctors Without Borders hospital.
[01:25:56.372 --> 01:26:03.036]  Taliban fighters were among those that were in the hospital, so this is a possible motive of the Defense Department.
[01:26:03.956 --> 01:26:18.245]  We know that when WikiLeaks showed via the file that Manning got and then published through WikiLeaks, we saw the military killing at a distance people on the ground.
[01:26:18.245 --> 01:26:20.546]  We saw them shooting a guy carrying a camera.
[01:26:20.546 --> 01:26:24.268]  We saw them strafing an ambulance when it came up.
[01:26:24.268 --> 01:26:25.989]  What did our government do?
[01:26:25.989 --> 01:26:27.910]  Did it punish the soldiers that did that?
[01:26:27.910 --> 01:26:29.952]  Did it punish the soldiers that laughed about that?
[01:26:30.731 --> 01:26:33.593]  Did it punish their commanders for not doing anything about it?
[01:26:33.593 --> 01:26:34.614]  No.
[01:26:34.614 --> 01:26:36.776]  They put Manning in jail.
[01:26:36.776 --> 01:26:39.999]  They tried to put Julian Assange in jail.
[01:26:39.999 --> 01:26:45.663]  And so now we have defense officials saying we, quote, regret the loss of innocent life.
[01:26:45.663 --> 01:26:53.710]  They say the incident could have been avoided, however, if the Taliban had not used the hospital as a base and the civilians there as human shields.
[01:26:53.710 --> 01:26:54.871]  That's not what happened.
[01:26:56.277 --> 01:27:05.729]  It is reported by the New York Times that this was pointed out to all combatants there, both sides, that this was a hospital.
[01:27:05.729 --> 01:27:08.272]  It is a war crime to shoot ambulances.
[01:27:08.272 --> 01:27:11.156]  It is a war crime to shoot up the Red Cross, to shoot up a medic.
[01:27:12.011 --> 01:27:16.134]  This is why they have at least 19 people, three of them reportedly children.
[01:27:16.134 --> 01:27:17.335]  This is from a senior U.N.
[01:27:17.335 --> 01:27:18.336]  official.
[01:27:18.336 --> 01:27:20.318]  Equated this to a war crime.
[01:27:20.318 --> 01:27:29.465]  The New York Times reports they were assaulted from the air for 30 to 45 minutes, resulting in a large fire that burned some patients to death in their beds.
[01:27:29.465 --> 01:27:34.830]  Among those killed were 12 of the charity group's staff members, said the Doctors Without Borders.
[01:27:35.310 --> 01:27:39.773]  They say the event is utterly tragic, inexcusable, and possibly even criminal.
[01:27:39.773 --> 01:27:42.094]  That is from the UN High Commissioner for Human Rights.
[01:27:42.094 --> 01:27:49.959]  He added, if established as deliberate in a court of law, an airstrike on a hospital may amount to a war crime.
[01:27:49.959 --> 01:27:51.460]  This is from our government
[01:27:51.960 --> 01:27:56.882]  Who is pontificating now about this shooting saying they need to take away our weapons.
[01:27:56.882 --> 01:28:04.025]  Perhaps we need to take away some of the power from our president and from the military who did this.
[01:28:04.025 --> 01:28:11.649]  They say the bombing continued for more than 30 minutes after American and Afghan military officials in Kabul and Washington were informed.
[01:28:12.779 --> 01:28:16.444]  They say 12 Doctors Without Borders staff members were killed along with seven patients.
[01:28:16.444 --> 01:28:19.067]  Again, three of them children.
[01:28:19.067 --> 01:28:22.010]  And we have the article up on Infowars.com.
[01:28:22.010 --> 01:28:24.113]  Patients were burning in their beds.
[01:28:24.113 --> 01:28:27.978]  Witnesses recall the horrific Kunduz hospital airstrikes.
[01:28:27.978 --> 01:28:28.819]  Here's what one of the
[01:28:30.060 --> 01:28:41.064]  Communication said they added that precise locations of its facilities had been communicated to all parties in the military conflict on multiple occasions, with the latest communication being on September 29th.
[01:28:41.064 --> 01:28:43.245]  The bombs, they said, were very precise.
[01:28:43.245 --> 01:28:45.266]  The planes continued to circle around.
[01:28:45.266 --> 01:28:47.446]  They continued the attack for 30 minutes.
[01:28:47.446 --> 01:28:49.207]  This was not one mistake.
[01:28:49.207 --> 01:28:52.528]  They were very precise and a continued attack for 30 minutes.
[01:28:52.528 --> 01:28:53.849]  This is a war crime.
[01:28:53.849 --> 01:28:54.589]  Stay with us.
[01:28:54.589 --> 01:28:56.870]  We'll be right back and we're going to talk about what's going on in Syria.
[01:28:57.190 --> 01:29:01.074]  Just when you think the government couldn't get any more ludicrous, the U.S.
[01:29:01.074 --> 01:29:08.983]  Environmental Protection Agency has taken to social media to point out the harmful effects of sunny days on plant life.
[01:29:08.983 --> 01:29:09.703]  That's right.
[01:29:09.703 --> 01:29:13.127]  The agency tweeted, Think sunny days are good for plants?
[01:29:13.127 --> 01:29:14.048]  Not always.
[01:29:14.048 --> 01:29:18.593]  Sunlight causes ozone to form, which harms foliage and weakens trees.
[01:29:19.053 --> 01:29:25.338]  Makes you wonder, how did the planet survive for millennia before a big bloated government came along to protect it?
[01:29:25.338 --> 01:29:36.547]  Let's just point out the absurdity of the EPA highlighting the alleged danger of sunlight as the world is facing numerous legitimate environmental issues, some of which have been caused by the agency itself.
[01:29:36.547 --> 01:29:43.713]  Let's not forget this is the same agency that polluted the Animas River with more than 3 million gallons of toxic waste last month.
[01:29:44.013 --> 01:29:50.926]  In an effort to cover up that disaster, EPA officials refused to provide data to the press on the extent of the damage.
[01:29:50.926 --> 01:29:56.596]  Read the article, Obama's EPA warns sunlight dangerous to plants at InfoWars.com.
[01:29:58.143 --> 01:30:07.228]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:30:07.228 --> 01:30:15.332]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:30:15.632 --> 01:30:20.494]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:30:20.494 --> 01:30:27.297]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:30:27.297 --> 01:30:34.460]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:30:34.460 --> 01:30:41.503]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:30:41.503 --> 01:30:45.145]  Drop by the site today, order a bag or two, and I don't think you're going to be
[01:30:45.145 --> 01:30:45.665]  We're good to go.
[01:31:03.018 --> 01:31:08.362]  Affordable firearms available that are made right here in America at HDFirearms.com.
[01:31:08.362 --> 01:31:14.487]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:31:14.487 --> 01:31:16.829]  They call it their low-profile platform.
[01:31:16.829 --> 01:31:21.452]  PVX muzzle brakes, proven to help control muzzle rise.
[01:31:21.452 --> 01:31:24.214]  6061 billet material with Type 3 hard coating.
[01:31:24.214 --> 01:31:27.837]  Bolt carrier group for .308 and .556 ARs.
[01:31:27.837 --> 01:31:29.058]  Custom Kydex holsters.
[01:31:29.378 --> 01:31:34.240]  Ideal for concealed carry with .080 thick kydex to ensure durability.
[01:31:34.240 --> 01:31:36.740]  Most competitor's material use .060.
[01:31:36.740 --> 01:31:40.121]  Configure yours today at HDFirearms.com.
[01:31:40.121 --> 01:31:45.823]  And my favorite, single stage trigger, a home run upgrade for your AR-15 and AR-10 platforms.
[01:31:45.823 --> 01:31:47.984]  Find out more at HDFirearms.com today or call 770-485-7015.
[01:31:47.984 --> 01:31:49.224]  That's HDFirearms.com or call 770-485-7015.
[01:31:57.927 --> 01:32:01.429]  When cells become toxic, they die early and aging sets in.
[01:32:01.429 --> 01:32:09.672]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:32:09.672 --> 01:32:15.094]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:32:15.094 --> 01:32:17.615]  You want the best that's out there at the lowest price anywhere?
[01:32:17.615 --> 01:32:19.736]  We now have the synergistic solution.
[01:32:19.736 --> 01:32:23.918]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:32:27.856 --> 01:32:28.977]  BrainForce is here.
[01:32:28.977 --> 01:32:31.177]  Ladies and gentlemen, I've been on this the last few months.
[01:32:31.177 --> 01:32:36.180]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:32:36.180 --> 01:32:37.860]  There's always hidden additives in your food.
[01:32:37.860 --> 01:32:39.461]  Even organic food has hidden additives.
[01:32:39.461 --> 01:32:42.943]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:32:42.943 --> 01:32:44.924]  Ultimately, we've all been dumbed down to some degree.
[01:32:44.924 --> 01:32:45.844]  It doesn't have stimulants.
[01:32:45.844 --> 01:32:47.024]  It doesn't have garbage in it.
[01:32:47.024 --> 01:32:49.025]  It has natural things that do it clean.
[01:32:49.025 --> 01:32:54.608]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:33:01.699 --> 01:33:04.333]  You're listening to The Alex Jones Show.
[01:33:27.279 --> 01:33:28.961]  You want to stop tyranny?
[01:33:28.961 --> 01:33:30.622]  Well, so does he.
[01:33:30.622 --> 01:33:37.268]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:37.268 --> 01:33:38.710]  Welcome back to the Alex Jones Show.
[01:33:38.710 --> 01:33:41.432]  I'm David Knight, your host on this Sunday, October 4th, 2015.
[01:33:41.432 --> 01:33:44.695]  We have an article up on InfoWars.com.
[01:33:44.695 --> 01:33:47.758]  Quote, they're hopping mad in the US and Saudi Arabia.
[01:33:47.758 --> 01:33:50.080]  That is a Syrian legislator.
[01:33:50.080 --> 01:33:52.763]  And he's talking about Russian strikes in Syria.
[01:33:53.857 --> 01:34:00.018]  The US media, the Western governments, are pushing back against this.
[01:34:00.018 --> 01:34:09.740]  Many people are asking, well, why didn't they do this years ago when we had the pictures of the convoy of Jeeps and light weapons stringing for miles?
[01:34:09.740 --> 01:34:14.301]  One A-10 warthog could have taken those guys out and they didn't do anything.
[01:34:14.301 --> 01:34:18.942]  But we have Obama saying that the Russian airstrikes are strengthening ISIS.
[01:34:20.051 --> 01:34:21.353]  Is that true?
[01:34:21.353 --> 01:34:31.029]  If it really makes them stronger, then why would Obama bomb a hospital in Afghanistan because it's got a couple of Taliban fighters in it?
[01:34:31.029 --> 01:34:34.274]  Unapologetically saying, well, they shouldn't have Taliban fighters there.
[01:34:35.097 --> 01:34:37.239]  And again, they knew it was a hospital.
[01:34:37.239 --> 01:34:39.180]  They continued the attack for over 30 minutes.
[01:34:39.180 --> 01:34:42.622]  We had 19 people killed, three of them children.
[01:34:42.622 --> 01:34:45.224]  People were burning to death in their beds.
[01:34:45.224 --> 01:34:46.625]  They could not get out of there.
[01:34:46.625 --> 01:34:49.728]  But of course, we're allied with Saudi Arabia.
[01:34:49.728 --> 01:34:53.891]  They're trying to make a case for Assad being the most evil man on the planet.
[01:34:53.891 --> 01:34:56.493]  That's always the case whenever we go after, when we go to war.
[01:34:57.193 --> 01:35:01.676]  You always have to make the bad guy a strongman Noriega.
[01:35:01.676 --> 01:35:05.518]  Or you have Saddam Hussein who is taking babies off of ventilators.
[01:35:05.518 --> 01:35:07.879]  All these things lies, of course.
[01:35:07.879 --> 01:35:14.362]  People who were previous partners of our CIA, then they become the villains when the time is right to get rid of these people.
[01:35:14.362 --> 01:35:16.664]  But what's going on right now in Syria?
[01:35:17.604 --> 01:35:20.545]  This article we have on Infowars.com is from Zero Hedge.
[01:35:20.545 --> 01:35:25.946]  It says, two days, and this was two days ago, we're now two days into Russia's air campaign.
[01:35:25.946 --> 01:35:29.027]  Both Moscow and the West are rushing to spin the narrative.
[01:35:29.027 --> 01:35:29.867]  Very true.
[01:35:29.867 --> 01:35:30.487]  He says, the U.S.
[01:35:30.487 --> 01:35:36.809]  is portraying Russian airstrikes as supportive of a murderous regime and an imminent threat to civilians is key.
[01:35:36.809 --> 01:35:38.129]  Now this is the same
[01:35:38.849 --> 01:35:40.950]  Government says this is a threat to civilians.
[01:35:40.950 --> 01:35:43.172]  The Russians are possibly going to kill civilians.
[01:35:43.172 --> 01:35:49.756]  This is the same administration that just bombed a hospital for 30 minutes in Afghanistan.
[01:35:49.756 --> 01:35:53.038]  That's how concerned they are about civilian casualties.
[01:35:53.038 --> 01:35:55.860]  They go on and say in the article, the notion that the US
[01:35:56.926 --> 01:36:23.966]  has now finally managed to identify the quote-unquote good guys in Syria after failing to get it right for four years and that now evil Russia is deliberately targeting those good guys simply because they're the good guys is laughable to the point one wonders if CNN and others pushed back on being compelled to spin it that way it's such a ridiculous narrative and this of course is what the lawmaker says he says they're hopping mad in Saudi Arabia the US and Qatar because of their defeat
[01:36:24.466 --> 01:36:28.287]  And because of the victory of Russia and Syria and the unraveling of the fact that the U.S.
[01:36:28.287 --> 01:36:32.867]  and its allies are not serious about fighting ISIS.
[01:36:32.867 --> 01:36:34.428]  That's the takeaway, folks.
[01:36:34.428 --> 01:36:36.208]  We're not serious about fighting them.
[01:36:36.208 --> 01:36:38.028]  We created them.
[01:36:38.028 --> 01:36:40.649]  We could have taken them out at any point.
[01:36:40.649 --> 01:36:44.049]  And that's the point that Putin is making when he talks about this.
[01:36:44.049 --> 01:36:46.990]  But here's what Obama had to say when he went to the U.N.
[01:36:46.990 --> 01:36:48.410]  Let's play that clip.
[01:36:48.410 --> 01:36:53.671]  ISIL has now lost nearly a third of the populated areas in Iraq that it had controlled.
[01:36:54.876 --> 01:37:03.898]  Eighteen countries are now helping to train and support Iraqi forces, including Sunni volunteers who want to push ISIL out of their communities.
[01:37:03.898 --> 01:37:16.140]  ISIL has been pushed back from large sections of northeastern Syria, including the key city of Tal Abyad, putting new pressure on its stronghold of Raqqa.
[01:37:16.140 --> 01:37:20.861]  And ISIL has been cut off from almost the entire region bordering Turkey.
[01:37:22.344 --> 01:37:33.836]  Together we're pursuing a comprehensive strategy that is informed by our success over many years in crippling the Al Qaeda core in the tribal regions of Afghanistan and Pakistan.
[01:37:33.836 --> 01:37:37.019]  And we are harnessing all of our tools.
[01:37:37.019 --> 01:37:40.843]  Military, intelligence, economic,
[01:37:41.940 --> 01:37:43.302]  Yeah, really?
[01:37:43.302 --> 01:37:45.384]  Okay, they're not doing anything, folks.
[01:37:45.384 --> 01:37:47.908]  We know that this has been going on for quite some time.
