[00:00:05.232 --> 00:00:06.532]  Big Brother.
[01:33:17.633 --> 01:33:19.994]  And they do have a great website, BeholdThePaleHorse.tv.
[01:33:21.554 --> 01:33:23.355]  So we do have that website for you.
[01:33:23.355 --> 01:33:27.218]  Of course, my websites are InfoWars.com and PrisonPlanet.com.
[01:33:27.218 --> 01:33:34.902]  My film on the Gen21 and the UN takeover system is Endgame, Blueprint for Global Enslavement.
[01:33:34.902 --> 01:33:35.783]  It's free online.
[01:33:35.783 --> 01:33:38.925]  Even though you know about this, folks, pay it forward.
[01:33:38.925 --> 01:33:40.426]  Get the video online.
[01:33:40.426 --> 01:33:43.427]  YouTube, Google, pass it on to others.
[01:33:43.427 --> 01:33:48.751]  We also are carrying another film that exposes Gen21, Farmageddon, eye-popping.
[01:33:49.691 --> 01:33:56.278]  Wake Up Call, Los Angeles Times, of how they are harassing farmers, Amish, you name it.
[01:33:56.278 --> 01:33:57.880]  They're harassing people for gardens.
[01:33:57.880 --> 01:33:59.161]  They're selling tomatoes now.
[01:33:59.161 --> 01:34:00.983]  I mean, they want it shut down.
[01:34:00.983 --> 01:34:03.026]  That's available at InfoWars.com.
[01:34:03.026 --> 01:34:05.668]  Charlie Daniels of CharlieDaniels.com is our guest.
[01:34:06.389 --> 01:34:11.031]  And we were talking during the break, he says he'll come back on with the filmmaker of Behold the Pell Horse.
[01:34:11.031 --> 01:34:12.792]  So we'll line that up the next month.
[01:34:12.792 --> 01:34:15.854]  Excited about that and excited to get my copy.
[01:34:15.854 --> 01:34:18.035]  I actually got invited to the premiere last week like an idiot.
[01:34:18.035 --> 01:34:19.195]  Didn't go to that either.
[01:34:19.195 --> 01:34:22.117]  But it's good to learn all this today.
[01:34:22.117 --> 01:34:25.658]  I just knew we were getting Charlie Daniels on and I'm excited to have him.
[01:34:25.658 --> 01:34:34.543]  Anything else, Charlie, before we plunge back into calls in this final segment that is burning in your heart and mine right now that you'd like to relay to the population?
[01:34:35.740 --> 01:34:44.506]  Well, just, you know, the thing about, uh, yesterday I met with a whole bunch of good folks, and we talked about this.
[01:34:44.506 --> 01:34:50.670]  Remember, you know, we have one hope, and it is to get back on, get back next to God.
[01:34:50.670 --> 01:34:53.872]  There's country after country responding on that.
[01:34:53.872 --> 01:34:55.894]  And there's big Christians right now.
[01:34:55.894 --> 01:35:00.837]  Don't be intimidated by it, because we win this thing in the end.
[01:35:00.837 --> 01:35:02.038]  And just, you know, stay with it.
[01:35:02.038 --> 01:35:03.719]  Stand up for what you believe in.
[01:35:04.906 --> 01:35:11.432]  Well, there's a reason the globalists and the communists and the socialists and the collectivists are always trying to henpeck us into shutting up.
[01:35:11.432 --> 01:35:18.038]  Because we've got the power, free market, capitalism, liberty, private property, family, God, country.
[01:35:18.038 --> 01:35:22.702]  That trumps the crap, I'm sorry to use that word, they're selling.
[01:35:22.702 --> 01:35:25.064]  And so they want to shut us up.
[01:35:25.064 --> 01:35:25.965]  You're right.
[01:35:25.965 --> 01:35:26.846]  Absolutely.
[01:35:26.846 --> 01:35:28.047]  We don't shut up, do we?
[01:35:28.047 --> 01:35:28.427]  No.
[01:35:28.427 --> 01:35:30.028]  I never shut up.
[01:35:32.598 --> 01:35:33.939]  Oh, man.
[01:35:33.939 --> 01:35:35.380]  Let's talk to Richard in Kansas.
[01:35:35.380 --> 01:35:36.701]  You're on the air with Charlie Daniels.
[01:35:36.701 --> 01:35:38.142]  Welcome.
[01:35:38.142 --> 01:35:39.663]  Good to speak with you again, Alex.
[01:35:39.663 --> 01:35:40.144]  Yes, sir.
[01:35:40.144 --> 01:35:42.145]  Hi, Richard.
[01:35:42.145 --> 01:35:44.587]  How you doing, Charlie?
[01:35:44.587 --> 01:35:45.468]  I'm well, thank you.
[01:35:46.778 --> 01:36:04.474]  Um, my question to you is, um, upon reading the undercover of darkness signing of, for example, the National Defense Authorization Act, um, if upon reading that you got the exact same sort of red flag feeling that a lot of us got thinking, this is authentically for us, not for other countries.
[01:36:04.594 --> 01:36:05.955]  Yeah, let me put it this way.
[01:36:05.955 --> 01:36:14.622]  Obama now says the war on terror is over overseas, and Al-Qaeda's good, going after Libya, and they're our friend now, and Bin Laden's dead.
[01:36:14.622 --> 01:36:17.385]  But then he says, we're going to expand the TSA.
[01:36:17.385 --> 01:36:24.290]  Now they have checkpoints in Texas, in Houston and Dallas, where they grope your wife and your family and your children.
[01:36:24.290 --> 01:36:29.735]  So now they're telling us the war on terror is for the returning veterans and gun owners and libertarians.
[01:36:29.735 --> 01:36:32.157]  I don't know if you saw those Homeland Security documents.
[01:36:33.914 --> 01:36:35.335]  I did hear about that.
[01:36:35.335 --> 01:36:38.296]  That's just a dad-blaming disgrace.
[01:36:38.296 --> 01:36:46.880]  I mean, that's just... You know, I get... You want to get my blood boiling, you start messing with the military and with the veterans.
[01:36:46.880 --> 01:36:49.281]  They are... Without them, there is no us.
[01:36:50.231 --> 01:36:56.837]  And I have been among these people in the last few years, our men and women in uniform, in some pretty desolate parts of this world.
[01:36:56.837 --> 01:36:59.399]  I'm going to tell you what, they're the best we've got.
[01:36:59.399 --> 01:37:01.240]  The best we've got is not on Capitol Hill.
[01:37:01.240 --> 01:37:05.924]  The best we've got is in the uniform of the United States military.
[01:37:05.924 --> 01:37:07.906]  They're the best Americans we've got.
[01:37:07.906 --> 01:37:12.490]  And when I see somebody messing with them, it just makes my, it really gets my dander up.
[01:37:13.810 --> 01:37:18.196]  Our people who are returning from our wars are heroes and should be treated as heroes.
[01:37:18.196 --> 01:37:29.090]  And for anybody to even have the arrogance of accusing them after they've gone and put their lives on the line for this country, and somebody comes along and accuses them of being a terrorist?
[01:37:29.090 --> 01:37:29.831]  Come on, man!
[01:37:31.623 --> 01:37:35.005]  Well, the person doing that is obviously the un-American terrorist.
[01:37:35.005 --> 01:37:38.166]  But that shows they want to bring in this agenda 21.
[01:37:38.166 --> 01:37:41.147]  They are scared in these documents of MIAC and Homeland Security.
[01:37:41.147 --> 01:37:42.307]  It's made big news.
[01:37:42.307 --> 01:37:44.328]  If you're a new listener, folks, this is real.
[01:37:44.328 --> 01:37:50.571]  Gun owners, libertarians, conservatives, constitutionalists, but number one, returning veterans.
[01:37:50.571 --> 01:37:54.012]  They're teaching police that they're the biggest terror threat.
[01:37:55.080 --> 01:37:57.781]  Well, that's just BS, man.
[01:37:57.781 --> 01:37:59.121]  That's just crazy.
[01:37:59.121 --> 01:38:00.582]  You know, let me tell you something.
[01:38:00.582 --> 01:38:01.942]  America is not stupid.
[01:38:01.942 --> 01:38:06.324]  I mean, I guarantee... How many people are going to believe that?
[01:38:06.324 --> 01:38:10.425]  That sounds like something out of a fictional novel of some kind.
[01:38:10.425 --> 01:38:12.746]  That our returning veterans are terrorists?
[01:38:14.338 --> 01:38:15.039]  Come on.
[01:38:15.039 --> 01:38:16.200]  Nobody's going to believe that.
[01:38:16.200 --> 01:38:17.160]  Nobody does believe that.
[01:38:17.160 --> 01:38:18.061]  That's a tough conversation.
[01:38:18.061 --> 01:38:22.705]  There's people that are just sheep that are led around by the nose or believe anything you're told.
[01:38:22.705 --> 01:38:29.611]  But people that get up and go to work in the morning and make a living for their family, good God-fearing people, are not going to believe that.
[01:38:29.611 --> 01:38:30.812]  They know that's a bunch of BS.
[01:38:31.092 --> 01:38:36.177]  The only people that would say something like that are people that want to overthrow this country.
[01:38:36.177 --> 01:38:41.782]  They come in and say constitutionalists and libertarians and conservatives and veterans are bad?
[01:38:41.782 --> 01:38:45.366]  That's what you'd expect, you know, in the 70s if the Russians took over.
[01:38:46.601 --> 01:38:47.582]  Exactly.
[01:38:47.582 --> 01:38:49.003]  Well, it ain't gonna work.
[01:38:49.003 --> 01:38:49.864]  We can't let it work.
[01:38:49.864 --> 01:38:51.546]  There's too many people out there, man.
[01:38:51.546 --> 01:38:53.688]  I see too many good people every day.
[01:38:53.688 --> 01:38:56.451]  They ain't gonna swallow this.
[01:38:56.451 --> 01:38:59.374]  That's the thing about educating people about this thing.
[01:38:59.374 --> 01:39:02.397]  Please, people, if you're listening to me, don't take my word for it.
[01:39:02.397 --> 01:39:04.099]  Don't take Alex's word for it.
[01:39:04.099 --> 01:39:05.440]  Don't take anybody's word for it.
[01:39:05.700 --> 01:39:12.924]  Prove it to yourself for the sake of your children and your grandchildren and yourself and this nation that we all love so much.
[01:39:12.924 --> 01:39:14.385]  Get on your computer.
[01:39:14.385 --> 01:39:21.869]  Look up Agenda 21 and find out what it is and what it means and how it's going to affect not just us but the whole world.
[01:39:21.869 --> 01:39:22.329]  Do that.
[01:39:22.329 --> 01:39:24.350]  Don't take my word for it.
[01:39:24.350 --> 01:39:24.950]  You're right.
[01:39:24.950 --> 01:39:25.731]  John in Texas.
[01:39:25.731 --> 01:39:26.511]  We gotta move quick here.
[01:39:26.511 --> 01:39:27.992]  We're running out of time with Charlie Daniels.
[01:39:27.992 --> 01:39:29.473]  Go ahead.
[01:39:29.473 --> 01:39:29.873]  Hi, Alex.
[01:39:29.873 --> 01:39:31.294]  Hello, Charlie.
[01:39:31.294 --> 01:39:31.774]  Hi, Sean.
[01:39:32.802 --> 01:39:35.584]  Basically, we're in the Soviet system right now.
[01:39:35.584 --> 01:39:37.065]  It's just soft core.
[01:39:37.065 --> 01:39:40.947]  Because of the Second Amendment, they can't really get rough.
[01:39:40.947 --> 01:39:44.869]  So they're trying to implement it slowly in spots where they can.
[01:39:44.869 --> 01:39:47.431]  But the key to all this is the Second Amendment.
[01:39:47.431 --> 01:39:54.615]  Once the guns are gone, the velvet glove comes off and the iron fist will come down and we'll be in a red terror that the world will never see.
[01:39:54.615 --> 01:39:55.335]  Amen.
[01:39:55.335 --> 01:39:55.796]  Amen.
[01:39:55.796 --> 01:39:56.196]  You're right.
[01:39:57.133 --> 01:39:58.034]  We can't let that happen.
[01:39:58.034 --> 01:39:58.474]  That's the thing.
[01:39:58.474 --> 01:39:59.155]  That's the thing about it.
[01:39:59.155 --> 01:40:04.059]  You know, what scares me more so than anything else about this is one more Supreme Court justice.
[01:40:04.059 --> 01:40:05.461]  Stop and think about it.
[01:40:05.461 --> 01:40:10.005]  You've got Sotomayor and you've got Elena Kagan.
[01:40:10.005 --> 01:40:13.248]  Elena Kagan should not even be on the Supreme Court to start with.
[01:40:13.248 --> 01:40:18.713]  She's been... She helped write the health care law and is now going to rule on it.
[01:40:18.713 --> 01:40:19.534]  That's illegal.
[01:40:19.534 --> 01:40:19.654]  Yes.
[01:40:20.234 --> 01:40:22.218]  She should have been recused.
[01:40:22.218 --> 01:40:24.122]  She should have recused herself.
[01:40:24.122 --> 01:40:29.752]  We've got our Constitution is being trampled on by this government.
[01:40:31.666 --> 01:40:33.847]  Charlie, what do you make of Cass Sunstein?
[01:40:33.847 --> 01:40:37.407]  Since you said that, Cass Sunstein is the guy they've got lined up.
[01:40:37.407 --> 01:40:39.488]  Obama says that'll be his next nominee.
[01:40:39.488 --> 01:40:52.030]  Cass Sunstein has said, I'm not kidding, pull this up, I can't believe it, he said it, he wrote papers five years ago, four years ago saying, arrest people that don't agree with man-made global warming or at least fine them.
[01:40:52.030 --> 01:40:54.691]  He is a total authoritarian and that's who Obama wants.
[01:40:55.725 --> 01:40:57.047]  They're going to have to come get me.
[01:40:57.047 --> 01:40:59.010]  Because I think man makes love warm.
[01:40:59.010 --> 01:41:03.796]  I don't think man... Man can't control the climate of this world.
[01:41:03.796 --> 01:41:05.138]  That is stupid.
[01:41:05.138 --> 01:41:07.321]  If this world is changing, it's God's doing.
[01:41:07.321 --> 01:41:08.383]  It's not ours.
[01:41:08.383 --> 01:41:10.045]  If it's warming, it's God's doing.
[01:41:10.045 --> 01:41:10.986]  It's not man's doing.
[01:41:10.986 --> 01:41:11.827]  We can't do it.
[01:41:11.827 --> 01:41:12.729]  We can't control it.
[01:41:13.309 --> 01:41:16.210]  And, you know, that's just damn right stupid.
[01:41:16.210 --> 01:41:23.211]  Anybody that has those kind of preconceptions should not even be allowed to go into the Supreme Court building, much less serve on the Supreme Court.
[01:41:23.211 --> 01:41:25.292]  And that's what I'm talking about.
[01:41:25.292 --> 01:41:31.093]  That's where, if we aren't careful, Obama's big power is going to come from, is from the Supreme Court.
[01:41:31.093 --> 01:41:34.114]  And then Congress can sit back and say, well, we didn't do it.
[01:41:34.114 --> 01:41:35.074]  Well, yeah, you did.
[01:41:35.074 --> 01:41:36.835]  You sit back and let it happen.
[01:41:36.835 --> 01:41:37.315]  Amazing.
[01:41:39.093 --> 01:41:41.194]  Charlie Daniels is our guest.
[01:41:41.194 --> 01:41:42.974]  Thank you so much, John.
[01:41:42.974 --> 01:41:44.135]  Patriot in Michigan.
[01:41:44.135 --> 01:41:46.195]  You're on the air with Charlie Daniels.
[01:41:46.195 --> 01:41:46.855]  Hey, Alex.
[01:41:46.855 --> 01:41:47.676]  Hey, Charlie.
[01:41:47.676 --> 01:41:49.016]  It's an honor.
[01:41:49.016 --> 01:41:53.518]  Charlie, I would like to commend you for speaking out.
[01:41:53.518 --> 01:41:54.338]  I wish more
[01:41:55.214 --> 01:41:57.435]  People of your stature would do the same.
[01:41:57.435 --> 01:42:00.277]  Just a quick little tidbit, Alex.
[01:42:00.277 --> 01:42:02.959]  I'd like to say thank you to all of you.
[01:42:02.959 --> 01:42:04.440]  We have started speaking out.
[01:42:04.440 --> 01:42:06.281]  We have built a social network.
[01:42:06.281 --> 01:42:08.162]  We would like to invite you all.
[01:42:08.162 --> 01:42:10.323]  It's patriotspot.wall.fm.
[01:42:10.323 --> 01:42:14.226]  It's got a ton of Alex content, full of Agenda 21.
[01:42:14.226 --> 01:42:15.187]  Good job, buddy.
[01:42:15.187 --> 01:42:16.007]  We appreciate you.
[01:42:16.007 --> 01:42:17.348]  Tell us if you've got a question for Charlie.
[01:42:18.430 --> 01:42:19.571]  Yes, Charlie.
[01:42:19.571 --> 01:42:28.316]  What do you think we should do in response to the NDAA?
[01:42:28.316 --> 01:42:30.437]  Response to the what now?
[01:42:30.437 --> 01:42:35.820]  The National Defense Authorization Act.
[01:42:35.820 --> 01:42:40.223]  What do you make of Obama?
[01:42:40.223 --> 01:42:42.704]  What do you make of Obama, just to be clear, with NDAA?
[01:42:42.704 --> 01:42:45.166]  That's where he says he'll arrest citizens and disappear them if he wants.
[01:42:46.058 --> 01:42:49.799]  I think you ought to call your congressman, your senator, and ring hell with them.
[01:42:49.799 --> 01:42:52.640]  Tell them they can't come back to the state if something like this happens.
[01:42:52.640 --> 01:42:55.701]  But that's the danger, again, of the Supreme Court situation.
[01:42:55.701 --> 01:42:57.641]  They'll never get that through Congress.
[01:42:57.641 --> 01:43:03.983]  There's no way they'll ever get it through Congress, but you wait for the Supreme... I mean, that's what scares me.
[01:43:03.983 --> 01:43:10.004]  That right now is one of my biggest fears in this country is the Supreme Court passing something, or the Congress...
[01:43:12.829 --> 01:43:16.612]  When you don't read bills, if you can't read bills, you ain't got no business out there.
[01:43:16.612 --> 01:43:18.654]  You vote for stuff you don't even know what the heck it is.
[01:43:18.654 --> 01:43:19.615]  That's stupid.
[01:43:19.615 --> 01:43:20.976]  That's not America.
[01:43:20.976 --> 01:43:22.157]  That's not what they're there for.
[01:43:23.186 --> 01:43:25.609]  We need to get spread away here.
[01:43:25.609 --> 01:43:39.242]  We need people who are going to support our Constitution and people who are going to support Supreme Court justices that are not left so far in one direction that they can't possibly think the right way to rule right on things.
[01:43:39.242 --> 01:43:42.245]  This thing about arresting people, that ain't going to happen.
[01:43:42.245 --> 01:43:43.146]  We can't let that happen.
[01:43:43.246 --> 01:43:51.393]  I was about to say is that they put a bunch of degenerates and crooks in so foreign interests can use America like a vending machine.
[01:43:51.393 --> 01:43:54.336]  They stick money in, pull the lever, get whatever they want out of it.
[01:43:54.336 --> 01:43:57.379]  Let's jam in more calls here in the last few minutes with Charlie Daniels.
[01:43:57.379 --> 01:43:59.501]  Doris in Tennessee, you're on the air.
[01:43:59.501 --> 01:44:06.167]  Hey, I'm in Nashville right now, Charlie Daniels.
[01:44:06.167 --> 01:44:08.389]  Bless your heart, I'm up here in Louisville right now.
[01:44:10.669 --> 01:44:15.696]  Listen, I'm really glad to hear you two link up together.
[01:44:15.696 --> 01:44:19.481]  I've been a Prison Planet member since March of 11.
[01:44:22.932 --> 01:44:28.756]  I think that we are completely being taken over if people don't wake up.
[01:44:28.756 --> 01:44:30.377]  And they'll listen to people like you.
[01:44:30.377 --> 01:44:32.078]  And this is sort of like the Alamo.
[01:44:32.078 --> 01:44:35.620]  Tennessee wouldn't be a Texas without Tennessee.
[01:44:35.620 --> 01:44:38.702]  I call Lamar Alexander.
[01:44:38.702 --> 01:44:40.784]  I call Corker all the time.
[01:44:40.784 --> 01:44:43.826]  They always tell me exactly what they told you.
[01:44:44.386 --> 01:44:46.587]  They will never vote for these things.
[01:44:46.587 --> 01:44:54.471]  Now they just did the transportation and highway thing, and in it was a section about firearms.
[01:44:54.471 --> 01:44:58.213]  And they said he didn't vote for that.
[01:44:58.213 --> 01:45:01.174]  I looked up the votes and they voted yay on it.
[01:45:01.174 --> 01:45:01.914]  I don't know.
[01:45:01.914 --> 01:45:04.275]  He said, well, he didn't vote for that part.
[01:45:04.275 --> 01:45:04.936]  Well, I know this.
[01:45:04.936 --> 01:45:06.356]  They're always changing those bills.
[01:45:06.356 --> 01:45:11.499]  But what I know is in that bill is that the IRS just says you haven't paid your taxes.
[01:45:12.689 --> 01:45:18.811]  I mean, I've had them come after me, and I know full well I've got mainline accountants paying all that stupid tax the fellows deserve.
[01:45:18.811 --> 01:45:24.713]  And just for them saying you haven't paid, they take your passport away, which is a right as a citizen.
[01:45:24.713 --> 01:45:25.653]  Charlie, what do you think of that?
[01:45:25.653 --> 01:45:29.214]  Well, I think it's just another paragraph.
[01:45:29.214 --> 01:45:34.476]  You know, it's just like they just keep coming at you from every direction they possibly can.
[01:45:34.476 --> 01:45:35.356]  Well, how about this situation?
[01:45:35.356 --> 01:45:39.077]  We're going to make kids under, what was it, 16 working on farms?
[01:45:41.035 --> 01:45:42.437]  Isn't that brilliant?
[01:45:42.437 --> 01:45:46.542]  The best way in the world for kids to learn a work ethic is to get a farm.
[01:45:46.542 --> 01:45:48.404]  Kids have the best work ethic.
[01:45:48.404 --> 01:45:50.647]  I used to work on a farm when I was a kid.
[01:45:50.647 --> 01:45:57.855]  You know, kids that drive, the kids that are 10 years old on farms do a better job driving a tractor than most people on the highways do with automobiles.
[01:45:58.996 --> 01:45:59.757]  Well, here's the deal.
[01:45:59.757 --> 01:46:04.979]  My dad, exactly, my dad grew up on a farm and I've worked on the family farm we have in ranches nearby.
[01:46:04.979 --> 01:46:07.120]  They sent me down there for a whole year one time.
[01:46:07.120 --> 01:46:14.303]  But the point is, is that that's what teaches you to act like an adult when you're young and teaches you responsibility.
[01:46:14.303 --> 01:46:16.924]  And some of the best workers on those farms are children.
[01:46:16.924 --> 01:46:23.546]  They're having a good time and they've got a lot of money in their pockets instead of playing video games or joining gangs.
[01:46:23.546 --> 01:46:27.388]  But it shows how they want to destroy parental control over their children.
[01:46:28.712 --> 01:46:30.253]  Well, it ain't going to happen.
[01:46:30.253 --> 01:46:30.973]  We can't let you.
[01:46:30.973 --> 01:46:35.615]  You know, somehow, some way, we got to say our prayers and pull our vote in Liebering.
[01:46:35.615 --> 01:46:37.116]  We cannot let this happen.
[01:46:37.116 --> 01:46:47.040]  It's obvious that this is a very, a very clear-cut deal here that we want to go this way, that Obama is going to take us, and he ain't going to change.
[01:46:47.040 --> 01:46:48.901]  It's going to be worse if he gets to take a term.
[01:46:49.541 --> 01:46:51.382]  Are we going to go this way?
[01:46:51.382 --> 01:46:52.563]  We're going to try to go another way.
[01:46:52.563 --> 01:46:54.404]  We're going to take a port in the road.
[01:46:54.404 --> 01:46:58.386]  And you know, it's like, I don't know anything about, it looks like Mitt Romney is going to run.
[01:46:58.386 --> 01:47:00.867]  I don't know a whole lot about him, but I know he ain't Obama.
[01:47:00.867 --> 01:47:08.872]  And I know, you know, to me, I don't endorse political candidates, but right now I would vote for just about anybody but Obama.
[01:47:08.872 --> 01:47:11.113]  You'd vote for Mickey Mouse over Obama?
[01:47:11.113 --> 01:47:14.995]  I'd vote for Mickey Mouse and New York Minute, yeah.
[01:47:14.995 --> 01:47:16.476]  In fact, we ought to start that.
[01:47:16.476 --> 01:47:17.296]  Let's do that.
[01:47:17.296 --> 01:47:18.497]  Mickey Mouse for President, yeah.
[01:47:19.039 --> 01:47:19.319]  Hello, Alex.
[01:47:19.319 --> 01:47:24.703]  I wanted to recommend to you, since you've got a musician you're interviewing today, a song that nobody knows, but they think they do, and it's the Star Spangled Banner, the last verse.
[01:47:49.022 --> 01:48:00.852]  Well, you know what, you're right, it does have a last verse, but the thing about it is, when you do it, nobody wants that last verse because it takes too long and it burns up network time and it won't get a home for the football game, you know?
[01:48:00.852 --> 01:48:02.813]  But yeah, definitely, there's a last verse to it.
[01:48:02.813 --> 01:48:05.676]  Can I quickly recite it?
[01:48:05.676 --> 01:48:07.237]  Sure, go ahead.
[01:48:07.237 --> 01:48:14.783]  Oh, thus be it ever, when free men shall stand between their loved home and the war's desolation.
[01:48:15.575 --> 01:48:24.422]  Blessed with victory and peace, may the heaven-rescued land praise the power that has made and preserved us a nation.
[01:48:24.422 --> 01:48:32.828]  The conquer we must, then we cause it is just, and thus be our motto, and God is our trust.
[01:48:32.828 --> 01:48:34.850]  Yeah, that's why they don't say that.
[01:48:34.850 --> 01:48:41.595]  And the star-spangled banner in triumph shall wave o'er the land of the free and the home of the brave.
[01:48:41.595 --> 01:48:43.136]  Everybody needs to memorize that.
[01:48:44.363 --> 01:48:45.144]  Good verse.
[01:48:45.144 --> 01:48:55.431]  But you notice it says, if our cause is just, you see, and that's why they want to make us corrupt, because we lose all of our providence once we become corrupt.
[01:48:55.431 --> 01:48:56.992]  Yes, absolutely.
[01:48:56.992 --> 01:48:58.833]  Yeah.
[01:48:58.833 --> 01:49:02.716]  Well, you're on the air with... I'm sorry, Charlie, go ahead.
[01:49:02.716 --> 01:49:04.077]  I said we're not going to let this happen.
[01:49:04.077 --> 01:49:05.438]  We can't let this happen.
[01:49:05.438 --> 01:49:06.078]  We're not.
[01:49:06.078 --> 01:49:07.239]  Caller, you're on with Charlie Daniels.
[01:49:07.239 --> 01:49:08.760]  Did you have a question?
[01:49:08.760 --> 01:49:13.844]  No, I just wanted to, since you got a musician on, remind you all of that and all your listeners.
[01:49:18.752 --> 01:49:25.376]  A decision is being made by the President and the Joint Chiefs in the War Room at the Pentagon.
[01:49:25.376 --> 01:49:32.981]  And when they realize there is no possibility of recalling the wing, there will be only one course of action.
[01:49:32.981 --> 01:49:34.402]  Total commitment.
[01:49:34.402 --> 01:49:37.964]  Mandry, do you recall what Clemenceau once said about war?
[01:49:37.964 --> 01:49:42.206]  No, I didn't think I knew what he was talking about.
[01:49:42.206 --> 01:49:45.748]  He said war was too important to be left to the generals.
[01:49:45.748 --> 01:49:48.110]  When he said that, 50 years ago,
[01:49:49.022 --> 01:49:50.663]  He might have been right.
[01:49:50.663 --> 01:49:55.705]  But today, war is too important to be left to politicians.
[01:49:55.705 --> 01:50:03.669]  They have neither the time, the training, nor the inclination for strategic thought.
[01:50:03.669 --> 01:50:07.751]  Resistance to tyrants is obedience to God.
[01:50:07.751 --> 01:50:09.472]  It's Alex Jones.
[01:51:01.187 --> 01:51:09.849]  I'd seen the Longevity products work for many others, and so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[01:51:09.849 --> 01:51:14.049]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[01:51:14.049 --> 01:51:17.790]  When I saw those results, I said, I better follow my own advice.
[01:51:17.790 --> 01:51:21.971]  I started taking the Longevity products, and it's been incredible.
[01:51:21.971 --> 01:51:23.891]  37 pounds in two months.
[01:51:23.891 --> 01:51:27.132]  Our bodies are amazing, and God gave us an incredible gift.
[01:51:27.372 --> 01:51:36.221]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[01:51:36.221 --> 01:51:37.422]  Folks, this isn't hype.
[01:51:37.422 --> 01:51:41.686]  I only bring to my listeners products that I've tried myself and I truly believe in.
[01:51:41.686 --> 01:51:47.772]  And the amazing supplements available at infowarsteam.com have certainly delivered my life.
[01:51:47.772 --> 01:51:48.813]  I hope you'll give them a try.
[01:51:48.993 --> 01:51:58.080]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:51:58.080 --> 01:52:00.202]  That's Infowarsteam.com.
[01:52:01.027 --> 01:52:02.488]  Are you storing food?
[01:52:02.488 --> 01:52:08.674]  Prepared families are storing food for months and years, but only have enough fuel stored for days or weeks.
[01:52:08.674 --> 01:52:13.099]  Stretch your fuel storage by harnessing the power of the sun with the Sun Oven.
[01:52:13.099 --> 01:52:19.645]  Food can be baked, boiled or steamed at temperatures of 360 to 400 degrees with the power of the sun.
[01:52:19.645 --> 01:52:22.548]  You can use the sun for 50 to 80 percent of your cooking.
[01:52:22.888 --> 01:52:25.969]  Allowing you to preserve your fuel storage for rainy days.
[01:52:25.969 --> 01:52:29.931]  Sun-baked foods stay moister and have less shrinkage and do not burn.
[01:52:29.931 --> 01:52:32.592]  Sun-baked roasts are tastier and more succulent.
[01:52:32.592 --> 01:52:35.974]  And sun-baked bread has unparalleled taste and texture.
[01:52:35.974 --> 01:52:40.116]  Water can be heated in a sun oven for purification or personal hygiene.
[01:52:40.116 --> 01:52:44.538]  For the past 26 years, sun ovens have been proudly made in the U.S.
[01:52:44.538 --> 01:52:45.178]  They're durable.
[01:52:45.518 --> 01:52:49.883]  Have a long life and come with a 100% satisfaction guarantee.
[01:52:49.883 --> 01:52:52.206]  Don't be fooled by cheap imitations.
[01:52:52.206 --> 01:52:56.532]  For a discount coupon, visit sunoven.com forward slash radio.
[01:52:56.532 --> 01:52:58.935]  That's sunoven.com forward slash radio.
[01:53:01.106 --> 01:53:02.106]  37 things to hoard.
[01:53:02.106 --> 01:53:05.768]  Do you have the 37 crucial food items you can't survive without?
[01:53:05.768 --> 01:53:13.710]  When the next disaster hits and the mobs go crazy grabbing food off the shelves, you and your family may be without food or waiting in long food lines.
[01:53:13.710 --> 01:53:16.731]  Prepare now at 123survivalplan.com.
[01:53:16.731 --> 01:53:19.352]  Easy as 123 to remember.
[01:53:19.352 --> 01:53:20.992]  123survivalplan.com.
[01:53:20.992 --> 01:53:22.453]  Many people don't have these 37 food items.
[01:53:23.453 --> 01:53:27.376]  Learn what you need to hoard now at 123SurvivalPlan.com.
[01:53:27.376 --> 01:53:32.139]  Watch the video we've set up for Patriots only at 123SurvivalPlan.com.
[01:53:32.139 --> 01:53:37.903]  Get inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:53:37.903 --> 01:53:43.707]  This video contains crucial information you and your family need to prepare for any natural or man-made disaster.
[01:53:43.707 --> 01:53:47.850]  In the last six months, over 1 million other Smart Patriots have already seen this video.
[01:53:47.970 --> 01:53:48.731]  Prepare now.
[01:53:48.731 --> 01:53:54.014]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:53:54.014 --> 01:53:55.475]  Easy to remember.
[01:53:55.475 --> 01:53:56.876]  123survivalplan.com.
[01:53:56.876 --> 01:53:59.498]  Again, that's 123survivalplan.com.
[01:54:05.383 --> 01:54:12.208]  How did you come up with The Devil Went Down to Georgia and how did you come up with the best fiddling I've ever heard?
[01:54:12.208 --> 01:54:16.452]  Well, I have to disagree about the best fiddling because I don't consider myself that.
[01:54:16.452 --> 01:54:20.134]  But the way we came up with The Devil Went Down to Georgia is a pretty boring story actually.
[01:54:20.134 --> 01:54:26.159]  We had written and rehearsed a whole album's worth of songs to go into an album.
