[00:00:15.554 --> 00:00:16.654]  InfoWars.
[01:42:08.421 --> 01:42:08.662]  Zinc!
[01:42:08.662 --> 01:42:08.902]  Zinc!
[01:42:08.902 --> 01:42:09.702]  Zinc!
[01:42:09.702 --> 01:42:17.325]  It's sold out pretty much everywhere in stores, and we happen to have it in our great multi-vitamin, multi-mineral that has the preglanone as well.
[01:42:17.325 --> 01:42:28.930]  It's for adults, and that's because it has the preglanone, and it has a big dose of zinc with all the other vitamins and minerals, and they all work synergistically together, but zinc is so good to boost your overall defense.
[01:42:28.930 --> 01:42:29.751]  Look it up for yourself.
[01:42:29.751 --> 01:42:34.353]  There's nothing better out there, but you need to take it before you come in contact with these type of things.
[01:42:35.053 --> 01:42:37.715]  Also, we have Real Red Pill Plus that has natural stimulant in it.
[01:42:37.715 --> 01:42:39.156]  Living Defense is back in.
[01:42:39.156 --> 01:42:43.840]  It's all 50% off right now when you talk about the Real Red Pill.
[01:42:43.840 --> 01:42:44.981]  So take advantage of that.
[01:42:44.981 --> 01:42:46.762]  We have turmeric that's so good for your body as well.
[01:42:46.762 --> 01:42:48.344]  Body's back in stock.
[01:42:48.344 --> 01:42:48.924]  40% off.
[01:42:48.924 --> 01:42:52.507]  And we have the 1-ounce Super Silver back in stock as well.
[01:42:52.507 --> 01:42:55.229]  And the Super Silver's coming back in, but not for about a month.
[01:42:58.613 --> 01:43:13.740]  I made four police state films more than a decade ago, specifically warning of the plan to suspend habeas corpus, the right to even have access to a court, the right to not be secretly arrested and secretly disappeared.
[01:43:13.740 --> 01:43:18.062]  And I warned the Patriot Act they claimed was for terrorists was really for the American people.
[01:43:18.062 --> 01:43:19.903]  Well, now they admit it is.
[01:43:19.903 --> 01:43:27.947]  And bipartisanly, the Justice Department is now openly seeking to arrest and disappear Americans whenever they want.
[01:43:28.698 --> 01:43:35.882]  Under the guise of coronavirus, but they just say during the emergency, it'll be for every other crime you can imagine.
[01:43:35.882 --> 01:43:41.924]  It's the cherry on top of a nice big fudge sundae called martial law.
[01:43:41.924 --> 01:43:43.545]  Oh, and the sprinkles on it?
[01:43:43.545 --> 01:43:46.286]  It's the big Great Depression everybody's gonna have.
[01:43:46.286 --> 01:43:49.028]  So folks that are all excited that you're getting time off work?
[01:43:49.028 --> 01:43:55.331]  Oh, you're gonna get time off from your whole future, your family, your health, and forced inoculations, and gun confiscation.
[01:43:56.348 --> 01:44:06.593]  You have to look really hard at mainstream television news and print media and mainstream establishment media news sites to find it.
[01:44:06.593 --> 01:44:09.415]  I did extensive searches online with different search engines.
[01:44:09.415 --> 01:44:21.201]  I did a bunch of research looking at different TV archives and I couldn't find hardly anything except a couple local news stories with medical doctors on there talking about zinc.
[01:44:21.841 --> 01:44:22.702]  Zinc.
[01:44:22.702 --> 01:44:23.543]  Zinc.
[01:44:23.543 --> 01:44:28.387]  The element on the periodic table that is essential to life.
[01:44:28.387 --> 01:44:42.139]  And that is the most anti-viral natural compound out there in thousands and thousands of studies by the most prestigious universities, including big studies on the coronavirus family.
[01:44:42.819 --> 01:44:44.540]  So, do yourself a favor.
[01:44:44.540 --> 01:44:48.702]  Search engine, zinc and antiviral.
[01:44:48.702 --> 01:44:49.423]  Three words.
[01:44:49.423 --> 01:44:51.564]  Zinc, antiviral.
[01:44:51.564 --> 01:44:53.005]  Zinc, antiviral.
[01:44:53.005 --> 01:44:53.985]  Do yourself a favor.
[01:44:53.985 --> 01:44:55.166]  Zinc, antiviral.
[01:44:56.773 --> 01:45:03.135]  France, Spain, Italy, Denmark, Sweden, the list goes on and on.
[01:45:03.135 --> 01:45:12.459]  They've all declared martial law and said that if you leave your house without authorization, you'll be put in jail for up to six months.
[01:45:13.039 --> 01:45:23.609]  But they've been releasing, by the tens of thousands per country, the hardened criminals, the rapists and murderers and car thieves and home invaders.
[01:45:23.609 --> 01:45:28.533]  And it's the same thing in Democrat-run cesspit blue cities here as well.
[01:45:28.533 --> 01:45:30.375]  Tens of thousands released.
[01:45:30.375 --> 01:45:38.742]  And now Governor Newsom says he may declare martial law and has already ordered 40 million people in California to stay in their houses or
[01:45:38.942 --> 01:45:39.583]  I'm not kidding.
[01:45:56.403 --> 01:46:02.766]  It was like a bad dream seven weeks ago, the ghost cities in China that then spread to Europe.
[01:46:02.766 --> 01:46:05.187]  And now San Francisco is a ghost city.
[01:46:05.187 --> 01:46:08.928]  And we see fights and brawls taking place over toilet paper.
[01:46:08.928 --> 01:46:24.655]  People don't need toilet paper to survive, but people do need high-quality water filtration, and they need high-quality supplementation by products like DNA Force Plus, X2, and X3, body's ultimate tumeric formula.
[01:46:24.915 --> 01:46:35.941]  And of course, our high quality silver gargle products and super silver toothpaste that has the nano silver tea tree oil and of course, iodine as well.
[01:46:35.941 --> 01:46:41.704]  There are so many other amazing products at Infowarsstore.com ready to ship.
[01:46:41.704 --> 01:46:49.348]  Our shipping department is getting every order out within 24 hours and shipping it directly to your door.
[01:46:49.348 --> 01:46:54.431]  So get prepared and get ready now with things you really need at Infowarsstore.com.
[01:47:00.781 --> 01:47:03.385]  You're listening to the Alex Jones Show!
[01:47:27.967 --> 01:47:29.028]  Oh, the threat's real.
[01:47:29.028 --> 01:47:31.109]  And you're seeing it.
[01:47:31.109 --> 01:47:32.009]  Silent.
[01:47:32.009 --> 01:47:33.510]  Total panic.
[01:47:33.510 --> 01:47:35.311]  Global depression.
[01:47:35.311 --> 01:47:37.952]  Waging war on corruption.
[01:47:37.952 --> 01:47:43.255]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:47:43.255 --> 01:47:44.916]  Let's track the global deaths.
[01:47:44.916 --> 01:47:45.817]  Mainland China, 3,261.
[01:47:45.817 --> 01:47:47.398]  Can't believe a damn thing they say.
[01:47:50.359 --> 01:47:51.039]  Italy, 5,476.
[01:47:51.039 --> 01:47:51.519]  Why is that?
[01:47:51.519 --> 01:47:51.619]  U.S., 409.
[01:47:51.619 --> 01:47:51.939]  Spain, 1,756.
[01:47:51.939 --> 01:47:52.380]  Germany, 93.
[01:47:52.380 --> 01:47:52.620]  Iran, 1,685.
[01:47:52.620 --> 01:47:52.940]  France, 674.
[01:47:52.940 --> 01:47:53.560]  South Korea, 104.
[01:47:53.560 --> 01:47:54.740]  Switzerland, 85.
[01:47:54.740 --> 01:47:54.880]  U.K., 234.
[01:47:54.880 --> 01:47:55.140]  Netherlands, 180.
[01:47:55.140 --> 01:47:55.600]  Belgium, 75.
[01:47:55.600 --> 01:47:56.460]  Austria, 9.
[01:47:56.460 --> 01:47:56.620]  Norway, 7.
[01:47:56.620 --> 01:47:56.821]  Sweden, 21.
[01:47:56.821 --> 01:47:57.661]  It just goes on from there.
[01:47:57.661 --> 01:47:58.041]  Australia, 7.
[01:48:19.964 --> 01:48:24.566]  35,000 a year on average die of flu in the United States, about 150 a day on average.
[01:48:24.566 --> 01:48:30.368]  And again, man-made virus, we looked at it, really weird, the whole thing, all the crazy stuff out of China.
[01:48:30.368 --> 01:48:32.449]  Some of the videos were fake.
[01:48:32.449 --> 01:48:34.770]  Two people just lay down and start flopping, then stop.
[01:48:34.770 --> 01:48:37.050]  Come on, you know stage when you see it.
[01:48:37.050 --> 01:48:38.571]  Not saying the virus isn't killing people, but...
[01:48:40.353 --> 01:48:44.796]  The way it's been hyped, the way the media seized on it, said we hope it brings down Trump.
[01:48:44.796 --> 01:48:48.579]  I don't think they knew it would drive up his approval rating because people would see right through it.
[01:48:48.579 --> 01:48:54.002]  Everybody I talk to, even liberals, are now against the Democrats because they saw them hoping this would hurt America.
[01:48:54.002 --> 01:48:55.563]  They see them fear-mongering.
[01:48:55.563 --> 01:48:57.665]  They see them acting villainously.
[01:48:57.665 --> 01:49:06.190]  So I wonder why the unified corporate chiefs that own the media are still telling their reporters to create hysteria.
[01:49:06.190 --> 01:49:08.452]  Do you agree that this is backfiring on them, Robert Barnes?
[01:49:10.746 --> 01:49:18.810]  I mean, it has to a certain degree, but the problem is that hysteria is mostly working at the local, county, and state governmental level, and that's putting things into motion that are irreversible.
[01:49:18.810 --> 01:49:24.932]  So the short-term gain the President is experiencing now will be long-term pain if he doesn't reverse course.
[01:49:24.932 --> 01:49:40.139]  And if anything, some of the initial polling reaction that the public had, and liking the way he was reassuring people of taking action, and the manner in which he was taking it, won't matter if they don't have any means to pay their bills next week, or a month, or two months from now, and the economy is completely tanked.
[01:49:40.659 --> 01:49:43.242]  And so that's, I think, the core issue he has.
[01:49:43.242 --> 01:49:57.655]  I think he's recognizing that, but I think he's the only one in the White House resisting calls for 14-day quarantines, resisting calls for shutdown of interstate travel, resisting calls to accelerate this shutdown that's happening across the globe.
[01:49:57.655 --> 01:50:01.779]  For example, what's interesting is, look at the countries that are shutting down and the ones that are not.
[01:50:02.299 --> 01:50:14.270]  Those countries that do not need a pandemic to seize political power are those countries that are outside of sort of the deep state, five eyes, western world areas of control.
[01:50:14.270 --> 01:50:21.456]  None of them, for the most part, are doing anything like what is being done here by the various democratic governors of shutting down the economy.
[01:50:21.456 --> 01:50:23.378]  The Singapore didn't shut down the economy.
[01:50:23.378 --> 01:50:25.519]  They didn't even shut down their schools.
[01:50:25.519 --> 01:50:27.201]  Hong Kong didn't shut down their economy.
[01:50:27.561 --> 01:50:31.702]  They shut down their protests, thanks to China, but they didn't shut down their economy.
[01:50:31.702 --> 01:50:33.822]  Japan did not shut down their economy.
[01:50:33.822 --> 01:50:36.663]  South Korea did not shut down their economy.
[01:50:36.663 --> 01:50:39.883]  Russia, all they did was shut their borders for the most part.
[01:50:39.883 --> 01:50:45.144]  And because they have strict visa controls, they've had almost no pandemic problem at all.
[01:50:45.144 --> 01:50:45.544]  That's right.
[01:50:45.544 --> 01:50:52.806]  They should repudiate globalism, but instead, the Democrats are still saying bring more people and just lock everyone up in their houses.
[01:50:52.806 --> 01:50:54.666]  Borders stay open, but you're locked in your house.
[01:50:55.808 --> 01:51:02.433]  It's not only that, going to your point, the media has deliberately hyped this to create false information trails.
[01:51:02.433 --> 01:51:11.521]  So they should have been focused on the rising death count and whether that rate was declining over time in terms of whether it was exponential or actually flattening curve, but they haven't.
[01:51:11.521 --> 01:51:15.124]  Instead, they misled people into saying, geez, imagine if we had done this.
[01:51:15.584 --> 01:51:26.435]  We have discovered a disease that has a 10% mortality rate and a 20% hospitalization rate amongst those who confirm we have a test for it.
[01:51:26.435 --> 01:51:27.997]  We better test everybody!
[01:51:27.997 --> 01:51:33.623]  And then all of a sudden they started testing everybody and it turned out there's almost 100 times more people that have that disease.
[01:51:33.623 --> 01:51:35.224]  It would create a crazy panic.
[01:51:35.224 --> 01:51:37.707]  Well that describes the flu every single year.
[01:51:38.207 --> 01:51:52.704]  What they did is they took the confirmed test rate for the virus and said, oh look, this virus is killing about 3% of the people who have confirmed tests for it, and that's higher than the flu rate for those estimated to have the flu, which is an entirely different stat.
[01:51:52.704 --> 01:51:58.691]  If you looked at confirmed test rates, the flu death rate was much higher than this virus rate, but they didn't report that.
[01:51:58.971 --> 01:52:04.655]  So they deliberately chose data and they're also using charts to make charts across countries look the same.
[01:52:04.655 --> 01:52:10.699]  And the way they do it is they frequently will change the number on the left versus the number on the bottom.
[01:52:10.699 --> 01:52:20.285]  So if you go to other like world of meters or other places, you'll see these charts that seem to show everybody with a dramatic increase, exponential increase, but you dig into the data that's not happening.
[01:52:20.285 --> 01:52:24.828]  If you look here at the chart we have, you'll see this death rate is declining in all kinds of countries.
[01:52:24.828 --> 01:52:28.651]  In fact, what happens is the death rate starts out as soon as the virus hits a region.
[01:52:29.011 --> 01:52:33.875]  It starts expanding at triple, it doubles every three days at a minimum.
[01:52:33.875 --> 01:52:36.357]  In the first like three weeks to four weeks.
[01:52:36.357 --> 01:52:39.139]  Because like past viruses, this is one of the things people don't know.
[01:52:39.139 --> 01:52:55.050]  Great article by Peter Hitchens, brother of Christopher Hitchens in today's Daily Mail, pointing out that the last six major pandemics, the same people they were relying upon in UK and elsewhere, falsely exaggerated by a large number the amount of deaths that were going to occur.
[01:52:55.050 --> 01:52:55.991]  They got it wrong in 1997, again in 1999.
[01:52:57.572 --> 01:53:01.916]  And then, though, when it doesn't happen, they're the saviors for locking everything down.
[01:53:01.916 --> 01:53:05.179]  And now every new virus will be like a weather report or a hurricane.
[01:53:05.179 --> 01:53:06.841]  We'll have to lock down all the time.
[01:53:06.841 --> 01:53:08.623]  We'll have to take forced inoculations.
[01:53:08.623 --> 01:53:09.884]  We'll have to turn our guns in.
[01:53:09.884 --> 01:53:12.066]  We'll have to have digital tattoos under the skin.
[01:53:12.066 --> 01:53:15.269]  I mean, this is the wet dream of Bill Gates and these people.
[01:53:16.354 --> 01:53:16.654]  Exactly.
[01:53:16.654 --> 01:53:27.406]  What they figured out is that I think there's always been a belief by status that a virus would be far more successful and effective at controlling the domestic population than any other threat could be.
[01:53:27.406 --> 01:53:31.971]  Than crime could be, than terrorism could be, than anything else could be.
[01:53:31.971 --> 01:53:33.913]  The economic collapse can be.
[01:53:33.913 --> 01:53:35.895]  The most effective means is a virus.
[01:53:35.895 --> 01:53:38.258]  Something you can't see, can't know, can't witness.
[01:53:38.798 --> 01:53:41.881]  And say at any moment could kill everybody around you.
[01:53:41.881 --> 01:53:43.522]  And that's what they were spreading stories.
[01:53:43.522 --> 01:53:48.986]  There hasn't been a virus that has reached 50% of the population in more than a century.
[01:53:48.986 --> 01:53:59.915]  So the idea that this virus was going to hit over half of America, was going to maintain the same mortality rate as it did amongst the earliest confirmed test rate people, never made sense.
[01:53:59.915 --> 01:54:06.420]  We've already seen, I was arguing with people two weeks ago, that as we tested more people, the United States death rate would decline.
[01:54:08.889 --> 01:54:12.852]  And all of these experts are telling me, no, no, Bob, you don't know biology, you don't know science.
[01:54:12.852 --> 01:54:16.674]  You don't need to know biology to know how stats work or to know how history works.
[01:54:16.674 --> 01:54:21.757]  By the way, the deep state wants 18 months shut down when China's already back to business.
[01:54:21.757 --> 01:54:31.063]  I mean, this is so obviously a deep state move to nationalize the economy or bankerize, fascize the economy where these big mega banks take full control.
[01:54:32.028 --> 01:54:33.809]  You know who else could seize power here?
[01:54:33.809 --> 01:54:52.104]  Remember in the United States, the way we were able to seize economic dominance was that we used World War I to seize supply chain control over a wide range of products and manufactured goods and we replaced Europe and Asia in that role and we were able to stay dominant for almost 20 years.
[01:54:52.104 --> 01:54:56.828]  That's right, and now special megacorporations during a total lockdown will be the only ones allowed to continue to operate.
[01:54:57.526 --> 01:54:59.347]  Not only that, where are they going to be operating from?
[01:54:59.347 --> 01:55:01.289]  They're going to be operating from China.
[01:55:01.289 --> 01:55:03.611]  So China's not shutting down its factories.
[01:55:03.611 --> 01:55:09.075]  China's right now ramping up its production capabilities.
[01:55:09.075 --> 01:55:09.375]  Stop.
[01:55:09.375 --> 01:55:10.736]  Your Skype's breaking up.
[01:55:10.736 --> 01:55:11.637]  Your Skype's breaking up.
[01:55:11.637 --> 01:55:16.000]  Stop for a moment because this is, we're ending the show right now and I want you to repeat that because that's confirmed.
[01:55:16.000 --> 01:55:23.786]  China hypes it, lets people videotape the freakouts on purpose to create as much fear with a real virus, but maximizes it.
[01:55:24.406 --> 01:55:25.467]  Gets us all scared.
[01:55:25.467 --> 01:55:30.173]  Works with the deep state and the media to then attack Trump when they praise Xi Jinping.
[01:55:30.173 --> 01:55:31.935]  We are told we're shut down for a year and a half.
[01:55:31.935 --> 01:55:32.536]  Total depression.
[01:55:32.536 --> 01:55:33.397]  Our lives are over.
[01:55:33.397 --> 01:55:35.019]  China's right back to normal.
[01:55:35.019 --> 01:55:39.925]  You can see exactly China and the globalists trying to win the trade war they just lost.
[01:55:39.925 --> 01:55:40.346]  Repeat that.
[01:55:41.573 --> 01:55:42.073]  Exactly.
[01:55:42.073 --> 01:55:53.759]  So, during World War II, the opportunity presented to the United States was to replace all of Western Europe and Asia in the supply chain for key manufactured products and goods.
[01:55:53.759 --> 01:55:59.682]  In fact, it led to us dominating large parts of that supply chain for the better part of a quarter century.
[01:55:59.682 --> 01:56:07.005]  China right now is ramping up its productive capability, while we in the West are shutting down our productive capability.
[01:56:07.897 --> 01:56:13.484]  Well, large parts of the world are still going to need those products and goods.
[01:56:13.484 --> 01:56:19.291]  And the only way in which to be able to get those products and goods increasingly during this shutdown will be from China.
[01:56:19.291 --> 01:56:22.495]  So even if we restart our engines a couple of months from now,
[01:56:23.115 --> 01:56:33.278]  It may be the case that China has already replaced us and has a de facto monopoly on large parts of supplied goods like they've achieved in other areas over the past two decades.
[01:56:33.278 --> 01:56:39.200]  And all of a sudden China is like US after World War II in a completely economic dominant position.
[01:56:39.200 --> 01:56:42.881]  And the globalists that are backing China, the big banks, get to restrict cash.
[01:56:43.641 --> 01:56:44.803]  Promote their surveillance grid.
[01:56:44.803 --> 01:56:45.864]  Bring in the Chinese.
[01:56:45.864 --> 01:56:47.246]  Social score worldwide.
[01:56:47.246 --> 01:56:48.248]  Xi Jinping's the hero.
[01:56:48.248 --> 01:56:49.229]  America's bad.
[01:56:49.229 --> 01:56:52.995]  And we lose the trade war and it becomes a Chinese century, no matter what we try to do.
[01:56:52.995 --> 01:56:55.518]  Barnes, you're popping back in with us tomorrow on the weekday show.
[01:56:55.518 --> 01:56:55.959]  Great job.
[01:56:55.959 --> 01:56:56.500]  Thank you so much.
[01:56:57.409 --> 01:56:57.789]  Absolutely.
[01:56:57.789 --> 01:56:58.930]  Glad to be here, Alex.
[01:56:58.930 --> 01:57:01.412]  Folks, as listeners and viewers, we're in an information war.
[01:57:01.412 --> 01:57:02.632]  America's fighting for its life.
[01:57:02.632 --> 01:57:13.319]  We can win, but you've got to take the live feed links at Band.Video, NewsWars.com forward slash show, InfoWars.com forward slash show, and you've got to send them out on your Twitter, your Facebook.
[01:57:13.319 --> 01:57:16.461]  You've got to send them out on private text message, email, word of mouth.
[01:57:16.461 --> 01:57:19.343]  Tell folks with the local radio stations, really plug those hard.
[01:57:19.343 --> 01:57:20.123]  It's a war.
[01:57:20.123 --> 01:57:21.684]  People want the truth right now.
[01:57:21.684 --> 01:57:26.407]  They're ready to understand what's happening, but you have to be the Paul Revere's.
[01:57:26.587 --> 01:57:27.288]  You don't do it.
[01:57:27.288 --> 01:57:28.389]  I'm getting chills.
[01:57:28.389 --> 01:57:30.132]  Nobody will!
[01:57:30.132 --> 01:57:33.316]  And again, the media won't tell you, the globalists won't tell you about zinc.
[01:57:33.316 --> 01:57:35.078]  They won't tell you because they don't want you to know.
[01:57:35.078 --> 01:57:36.720]  They want this to be as bad as it can.
[01:57:36.720 --> 01:57:42.467]  Like Bill Maher said, to teach you dirty Americans to bow to the globalists and lick their boots.
[01:57:42.467 --> 01:57:45.290]  But you're going to get the word out and we're going to defeat their ass!
[01:57:47.734 --> 01:58:01.487]  It's been the globalists, the CHICOMs and Democrats that they control that have been pushing for coronavirus hysteria and suspension of basic rights for the last eight weeks.
[01:58:01.487 --> 01:58:10.496]  And now Governor Newsom has come out publicly and said they're ready to declare martial law.
[01:58:10.496 --> 01:58:11.737]  Well, that's a word game.
[01:58:12.558 --> 01:58:29.776]  When you tell 40 million people they can't leave their houses, period, and you scaremonger and say that almost 60% of the population will have it in just six weeks, you're engaged in psychological warfare and you've already declared martial law.
[01:58:29.776 --> 01:58:32.599]  About a 7 on a 1 to 10 Richter scale.
[01:58:33.380 --> 01:58:34.382]  Get ready, folks.
[01:58:34.382 --> 01:58:40.050]  The Democrats, just like the CHICOMs, are setting the bar for martial law.
[01:58:40.050 --> 01:58:43.234]  Full-on secret arrest, FEMA camps, you name it.
[01:58:43.234 --> 01:58:46.379]  But the homeless and illegal aliens are all exempt.
[01:58:48.268 --> 01:58:50.910]  We've all heard of the strike.
[01:58:50.910 --> 01:58:57.016]  It's a socialist and communist tactic, but sometimes populist movements have used the strike.
[01:58:57.016 --> 01:58:58.918]  You can have labor strikes.
[01:58:58.918 --> 01:59:04.383]  You can have people that also boycott and refuse to use a company or a service.
[01:59:04.383 --> 01:59:13.411]  And many times when the people actually get together and move en masse with a strike, it has a great effect and some good things have come out of it.
[01:59:13.411 --> 01:59:13.852]  But now,
[01:59:15.066 --> 01:59:31.676]  We are seeing a globalist corporate strike by shutting down key institutions at key times, led by big tech over a month ago, to then set the precedent to shut down small companies and businesses across the world.
[01:59:31.676 --> 01:59:36.218]  But notice, the big globalist corporations and the big box stores, they
[01:59:37.379 --> 01:59:39.001]  Are all exempt.
[01:59:39.001 --> 01:59:41.524]  This is more than just martial law training.
[01:59:41.524 --> 01:59:44.168]  This is the globalist trying to create a worldwide depression.
[01:59:44.168 --> 01:59:51.677]  They can blame on Trump and they even admit they're doing it.
[01:59:51.677 --> 01:59:54.321]  You're listening to the Alex Jones Show.
