[00:00:04.921 --> 00:00:06.242]  Big Brother.
[02:34:27.228 --> 02:34:33.731]  Well, I already know, I mean, I've got articles speak of the devil out of the Carolinas, out of North Carolina.
[02:34:33.731 --> 02:34:37.273]  It's in my film, Police State 2, The Takeover, uh, from
[02:34:38.991 --> 02:34:42.514]  When is it?
[02:34:42.514 --> 02:34:53.884]  2000, where they had, in the schools, deputized local sheriffs under ATF in the law enforcement program, and it said they did anti-gun programs with the kids for a full semester and discussed their home life.
[02:34:53.884 --> 02:34:55.085]  That's part of the grant.
[02:34:55.085 --> 02:34:56.326]  Actually show the grant papers.
[02:34:56.326 --> 02:34:59.528]  So, I can confirm all of this is going on.
[02:34:59.528 --> 02:35:01.770]  It's just good to hear police call in.
[02:35:02.918 --> 02:35:04.259]  So the public can hear it, so 800-259-9231, 800-259-9231, 800-259-9231.
[02:35:04.259 --> 02:35:06.260]  We're going back to Bob Fletcher here in just a moment.
[02:35:06.260 --> 02:35:09.943]  Hey, the new magazines are in, and I saw somebody on YouTube complaining going, why is it $59 for 12 issues?
[02:35:24.815 --> 02:35:26.916]  And complaining that we're charging money.
[02:35:26.916 --> 02:35:29.938]  These are big, colored, glossy, thick magazines now.
[02:35:29.938 --> 02:35:35.380]  We've expanded them now into the fifth issue, and that includes the 12 shipping.
[02:35:35.380 --> 02:35:40.483]  It's over $2 per magazine after shipping, handling, graphics, writers.
[02:35:40.483 --> 02:35:46.226]  I'll be honest with you, when I designed it this way, this thing is not making money, but it is getting the work out, okay?
[02:35:47.006 --> 02:35:49.208]  And it will soon, we've got enough subscribers.
[02:35:49.208 --> 02:35:51.730]  But we have to make money to be able to get more info out.
[02:35:51.730 --> 02:36:01.157]  I did it so there's hard copies, big glossy color things you can give people full of graphics and editorial cartoons and everything to give people.
[02:36:01.157 --> 02:36:04.539]  2013, the year America dies.
[02:36:04.539 --> 02:36:06.540]  Okay, you can buy them in bulk at cost.
[02:36:06.540 --> 02:36:10.043]  What, ten of them for $14?
[02:36:10.043 --> 02:36:11.724]  A hundred, it's even less per copy.
[02:36:12.944 --> 02:36:18.748]  Okay, you can buy these at cost, in bulk, and give them to people at infowarestore.com.
[02:36:18.748 --> 02:36:21.430]  But it's designed to wake people up, and boy is it.
[02:36:21.430 --> 02:36:24.873]  We put a bunch of them out for free on the streets of Austin.
[02:36:24.873 --> 02:36:31.077]  So again, ladies and gentlemen, get it, get it out to people now, because here's the problem.
[02:36:31.077 --> 02:36:35.881]  People don't know what's going on.
[02:36:35.881 --> 02:36:37.822]  The media is being very quiet.
[02:36:37.822 --> 02:36:39.964]  They're like, yeah, it's reasonable.
[02:36:39.964 --> 02:36:41.345]  You're going to turn your guns in with the bill.
[02:36:42.299 --> 02:36:44.240]  Or, yeah, we're going to ban all the guns in Illinois.
[02:36:44.240 --> 02:36:47.202]  Or, yeah, we did build some FEMA camps.
[02:36:47.202 --> 02:36:51.124]  The average mainline neocon show is not saying anything.
[02:36:51.124 --> 02:37:03.590]  When the Republicans pass the biggest tax increases ever, and taxes on 77% of people, and that's called conservative and total lies, and the point is they're moving.
[02:37:03.590 --> 02:37:04.451]  This is it.
[02:37:04.451 --> 02:37:07.893]  The political whoredom has been threatened, conjoled,
[02:37:09.292 --> 02:37:14.255]  Fluffed, whatever the issue is, into going along with this.
[02:37:14.255 --> 02:37:19.657]  So, they've been told, we're making the move, you want to have a seat at the table, sit down and shut up.
[02:37:19.657 --> 02:37:26.141]  So, we have got to lunge to our feet because this is a 50 alarm fire.
[02:37:26.821 --> 02:37:30.483]  No neocon show is even making a big deal out of this.
[02:37:30.483 --> 02:37:41.289]  The only big media outlet not controlled by Globalist that's covering it other than Infowars.com and WorldNetDaily.com is DrudgeReport.com.
[02:37:41.289 --> 02:37:45.431]  Okay, so a lot of people are like, I'll just shoot them when they come for them.
[02:37:45.431 --> 02:37:50.574]  They're going to pull you over to Checkpoint and arrest you and say we know that you've got guns.
[02:37:50.574 --> 02:37:51.455]  Okay?
[02:37:51.455 --> 02:37:53.456]  This is a way to purge the gun owners.
[02:37:55.162 --> 02:37:55.402]  800-259-9231.
[02:37:55.402 --> 02:38:01.509]  We'll do a little bit of overdrive with Bob Fletcher, whistleblower, joining us.
[02:38:01.509 --> 02:38:07.817]  Bob, tell me what you said off air, because you weren't listening today, and you said your notes concur, so you won't repeat it, because I already said it.
[02:38:07.817 --> 02:38:12.762]  Read what's on those notes about you believing this is a plan to carry out a purge.
[02:38:12.762 --> 02:38:13.743]  Of course it is.
[02:38:13.743 --> 02:38:14.624]  This is the cover.
[02:38:15.515 --> 02:38:17.096]  For them to say we're terrorists.
[02:38:17.096 --> 02:38:21.617]  They're already saying gun owners killed the kids, gun owners are Klan.
[02:38:21.617 --> 02:38:23.838]  The left is saying we hope you don't turn them in.
[02:38:23.838 --> 02:38:25.319]  We're going to hunt you down.
[02:38:25.319 --> 02:38:27.279]  We're going to form federal militias.
[02:38:27.279 --> 02:38:29.760]  This is their little Soviet takeover.
[02:38:29.760 --> 02:38:36.643]  Once they do martial law, whatever pretext they utilize for that.
[02:38:37.663 --> 02:38:47.232]  They have expanded, and particularly even Obama in the last couple of years, they have expanded the martial law capabilities.
[02:38:47.232 --> 02:38:49.534]  They've upgraded them.
[02:38:49.534 --> 02:38:52.097]  Not that it makes any difference, because once martial law is in,
[02:38:52.837 --> 02:38:54.477]  You know, it's all over.
[02:38:54.477 --> 02:39:02.519]  I mean, they, it gives them carte blanche to do whatever they want and to utilize any means by necessary.
[02:39:02.519 --> 02:39:13.161]  They, of course, make reference, I know you've covered all this, they make reference to the American people as being, you know, like it's a chattel product or something like that.
[02:39:13.161 --> 02:39:20.803]  No, no, they call us, I think I have a clip in a UN video from the 70s, they call us human resources to be used and in the U.S.
[02:39:20.803 --> 02:39:22.123]  Code we're called animals.
[02:39:22.611 --> 02:39:43.521]  Yeah, well it's been, I mean even the new, the brand new upgraded thing that Obama, I don't have the papers in front of me, but the upgrade on the recent upgrade that Obama did in the last few months actually uses that same term, so they haven't backed off or anything, they're still just using that terminology that you're strictly a
[02:39:44.221 --> 02:39:47.622]  Uh, an item to be applied to whatever they have to.
[02:39:47.622 --> 02:39:51.303]  And they can force you to do whatever they want you to do.
[02:39:51.303 --> 02:39:58.324]  And that's very clear, very specific in the brand new executive orders related to martial law.
[02:39:58.324 --> 02:40:01.045]  No, no, it says forced labor.
[02:40:01.045 --> 02:40:02.686]  It says forced work brigades.
[02:40:02.686 --> 02:40:04.606]  They can take your resources.
[02:40:04.606 --> 02:40:08.387]  Congress is suspended under these executive orders of Bush and Obama.
[02:40:08.667 --> 02:40:09.567]  Oh, absolutely.
[02:40:09.567 --> 02:40:10.468]  That's a done deal.
[02:40:10.468 --> 02:40:22.532]  Yeah, all of that, anything that falls into quote-unquote, uh, representative government... Congress passed a law saying they're allowed to insider trade, but the media said the law banned insider trading when there was already a law banning it.
[02:40:22.532 --> 02:40:23.373]  See how they work?
[02:40:23.373 --> 02:40:23.573]  I mean...
[02:40:24.293 --> 02:40:30.417]  Yeah, the law has got nothing to do with what those guys are going to follow up there anyhow.
[02:40:30.417 --> 02:40:45.267]  But again, and I don't mean to be repetitious, but the thing that bothers me, for example, is this huge multinational mercenary operation originally called Blackwater.
[02:40:45.267 --> 02:40:53.753]  Now it's gotten to be so gigantic with multi-billion dollar unchallenged contracts with Uncle Sam.
[02:40:54.133 --> 02:40:59.937]  Yeah, they're so, without even being bidded, they're non-bid deals, most of them.
[02:40:59.937 --> 02:41:01.598]  They're training the police everywhere?
[02:41:01.598 --> 02:41:02.338]  Absolutely.
[02:41:02.338 --> 02:41:05.800]  There's video of them on DEA raids now?
[02:41:05.800 --> 02:41:21.590]  And when, when they get around to kicking the doors in, see you'll have like two mercenaries from, who knows, Afghanistan or Uganda, out at your front door with one local police officer, so that those two guys don't
[02:41:22.831 --> 02:41:24.072]  No, it's worse than that.
[02:41:24.072 --> 02:41:34.760]  Correction Corps of America is now running the public schools in many cities and in many states, and they train the kids literally how to go into the private prison, which is the new slave labor.
[02:41:34.760 --> 02:41:38.323]  Correction Corps of America is now in the elementary schools in places like Arizona.
[02:41:39.210 --> 02:41:47.013]  When they go in, I mean, once they do the martial law, and then they just tell everybody, all right, we want you all to just turn in.
[02:41:47.013 --> 02:41:49.374]  We're going to have dump trucks coming down the street.
[02:41:49.374 --> 02:41:51.575]  We want you to throw your guns at them.
[02:41:51.575 --> 02:42:00.578]  And by the way, if people think that sounds bizarre, you know, we forget, even myself and maybe yourself, you know, we forget that they did that in Australia already.
[02:42:01.198 --> 02:42:03.920]  You know, they took all the guns.
[02:42:03.920 --> 02:42:07.702]  They did it in England and they killed Crocodile Dundee, the real guy.
[02:42:07.702 --> 02:42:09.584]  Oh, it was a long time ago now.
[02:42:09.584 --> 02:42:11.145]  They killed 2,000 Aussies.
[02:42:11.145 --> 02:42:12.145]  They murdered them.
[02:42:12.145 --> 02:42:29.377]  Yep, and they went in and they literally, we actually had it printed on a t-shirt that the militia groups had for distribution and it was a t-shirt that showed a pile that was a hundred feet high and 70 feet across with nothing but weapons that they had
[02:42:29.557 --> 02:42:30.258]  Okay.
[02:42:30.258 --> 02:42:30.999]  Well, I can register.
[02:42:46.727 --> 02:42:47.567]  No, I'm not joking.
[02:42:47.567 --> 02:42:52.309]  No, no, you have to get a license.
[02:42:52.309 --> 02:42:54.789]  That's BBC.
[02:42:54.789 --> 02:43:07.033]  Again, the frightening thing, people think, you know, when people hear us talking like this, I know there's a good percentage still out there that says, well, they couldn't keep this plan secret.
[02:43:07.033 --> 02:43:11.314]  How could they do, how could they keep this secret and that secret and everything?
[02:43:11.314 --> 02:43:15.835]  But the American people have forgotten a thing called the Manhattan Project.
[02:43:16.455 --> 02:43:17.136]  All right.
[02:43:17.136 --> 02:43:33.227]  We, for five years in the United States, at the high point of national concerns that there had ever been there for a while back in 1938-39, for five years we worked secretly to create the atomic bomb.
[02:43:34.007 --> 02:43:36.688]  Nobody knew anything about it.
[02:43:36.688 --> 02:43:42.850]  I don't know how big of a secret you could get, because you had thousands of people working on that, alright?
[02:43:42.850 --> 02:43:47.351]  But they were still able to keep it under wraps until, boom!
[02:43:47.351 --> 02:43:58.174]  All of a sudden, one day, Truman came on and said, we just killed 150,000 Japanese people in about four and a half seconds with a new weapon.
[02:43:58.174 --> 02:44:01.075]  And nobody knew anything about it.
[02:44:01.075 --> 02:44:02.936]  And I'm afraid we're gonna be
[02:44:04.096 --> 02:44:07.077]  And to interrupt you, and to interrupt you, we're going to overdrive.
[02:44:07.077 --> 02:44:09.858]  We got Joe Bannister calling in and a bunch of other police officers calling in.
[02:44:09.858 --> 02:44:10.838]  We're going to get to them right now.
[02:44:10.838 --> 02:44:12.718]  This is breaking news.
[02:44:12.718 --> 02:44:14.659]  They're not actually keeping this secret.
[02:44:14.659 --> 02:44:16.099]  It's in the executive orders.
[02:44:16.099 --> 02:44:18.840]  It's in the military training manuals.
[02:44:18.840 --> 02:44:21.000]  It's in pieces of news here and there.
[02:44:21.000 --> 02:44:24.521]  It's just not all being fanfared and announced.
[02:44:24.521 --> 02:44:26.002]  So when they drop the hammer, they'll...
[02:44:27.182 --> 02:44:31.024]  It's like they said they ordered the body scanners on Christmas Day with the underwear bomber.
[02:44:31.024 --> 02:44:33.405]  They ordered them a year before, but they lied.
[02:44:33.405 --> 02:44:36.487]  They just tell the public, oh, the Army's here to take your guns.
[02:44:36.487 --> 02:44:39.208]  We just trained to do this today.
[02:44:39.208 --> 02:44:39.889]  It's amazing.
[02:44:39.889 --> 02:44:43.911]  Bob Fletcher, a ran-contra whistleblower, is our guest right now.
[02:44:43.911 --> 02:44:44.831]  He says he's Joe Bannon.
[02:44:44.831 --> 02:44:46.832]  I'm sure he'll recognize his voice.
[02:44:46.832 --> 02:44:49.294]  If it is, I'm going to go to Jeff, who's a New York police officer.
[02:44:50.234 --> 02:44:54.456]  And Joe, who's a California police officer, and Roman, who's a Marine.
[02:44:54.456 --> 02:45:05.620]  But again, I specifically want to know about people that know about the Lieutenant McCoy that's been confirmed by our own GCN host, Butch Paw, that the North Carolina
[02:45:05.680 --> 02:45:06.661]  Let's talk to Joe Bannister.
[02:45:06.661 --> 02:45:07.922]  Joe, is this Joe Bannister?
[02:45:26.431 --> 02:45:27.752]  Hey Alex, it really is Joe.
[02:45:27.752 --> 02:45:28.553]  Hey, that's you!
[02:45:28.553 --> 02:45:38.780]  Okay, so you're the Treasury agent assigned to the IRS that found out the IRS was a scam, asked them to respond so they told you to resign, then they tried to put you in prison for your free speech, you beat them.
[02:45:38.780 --> 02:45:40.501]  Real fast, what's your take on this?
[02:45:40.501 --> 02:45:44.484]  Do you have any intel on the federalization, covertly, for gun confiscation?
[02:45:44.484 --> 02:45:46.245]  I absolutely do.
[02:45:46.245 --> 02:45:53.290]  I have a reliable law enforcement source who told me he personally participated in training within the last year.
[02:45:53.290 --> 02:45:56.052]  It was federally funded and sponsored.
[02:45:56.681 --> 02:46:04.665]  In which the officers, the California Peace Officers, were instructed to shoot to kill as opposed to shoot to stop.
[02:46:04.665 --> 02:46:08.127]  And, you know, law enforcement won't understand the difference.
[02:46:08.127 --> 02:46:13.969]  And so, these federal agents and federal military were teaching them shoot to kill.
[02:46:13.969 --> 02:46:21.233]  And the officers were really taken aback by that because all of their previous training is about shoot to stop the threat.
[02:46:21.233 --> 02:46:23.054]  And that's different from shoot to kill.
[02:46:23.891 --> 02:46:31.593]  So this is, that's what the feds are training the state and local officers, at least in California, and you know that it's nationwide.
[02:46:31.593 --> 02:46:32.733]  It's shoot to kill.
[02:46:32.733 --> 02:46:38.214]  So I would say that totally corroborates what your other guests are talking about.
[02:46:38.214 --> 02:46:46.096]  And that specifically, we have the Army manual where they train to shoot to kill Americans who don't turn their guns in and including blowing up the houses.
[02:46:46.096 --> 02:46:48.357]  What are they being told to shoot to kill training is for?
[02:46:50.492 --> 02:46:51.332]  They're not told.
[02:46:51.332 --> 02:47:02.237]  In other words, they have this live fire training, you know, where you go and see... Well, they even had that with the police and the military, quote, simulating killing zombies dressed up, you know, in Dallas Cowboys jerseys.
[02:47:02.237 --> 02:47:03.378]  That's the cover.
[02:47:03.378 --> 02:47:09.700]  You saw that where they are having army training to kill zombies, which is really just mow-down citizen training.
[02:47:09.700 --> 02:47:10.201]  Right.
[02:47:10.201 --> 02:47:17.644]  So they're not actually putting like John Deere hats on the people, but they are changing their whole outlook in terms of when they're going to fire,
[02:47:18.303 --> 02:47:21.992]  It's shoot to kill and that's such a difference.
[02:47:21.992 --> 02:47:27.324]  That's a military type scenario as opposed to a civil law enforcement scenario.
[02:47:28.547 --> 02:47:29.187]  Incredible.
[02:47:29.187 --> 02:47:32.008]  Bob Fletcher's on with us right now.
[02:47:32.008 --> 02:47:36.049]  Seeing Feinstein say, Mr. and Mrs. America, get ready to turn your guns in.
[02:47:36.049 --> 02:47:40.549]  Seeing them introduce, you know, the gun ban, hand your guns in in Illinois.
[02:47:40.549 --> 02:47:43.210]  They say it's set to pass.
[02:47:43.210 --> 02:47:47.171]  The military training to mow down whole crowds of people, but using the zombie cover.
[02:47:47.171 --> 02:47:49.091]  I just showed that mainstream news article.
[02:47:49.091 --> 02:47:56.533]  Seeing this whole build-up, what is your take from being on the inside of how serious things are?
[02:47:56.533 --> 02:47:57.593]  Joe.
[02:47:57.593 --> 02:47:57.993]  Yeah, Joe.
[02:47:59.594 --> 02:48:12.338]  Oh, well, I've had a lot of law enforcement from the past, and they're all freaking out because they can see this federal influence coming in like crazy into their department.
[02:48:12.338 --> 02:48:14.759]  So it's going to be nasty.
[02:48:14.759 --> 02:48:22.741]  And what's going to be a shame is for these law enforcement officers whether to stay or leave.
[02:48:22.741 --> 02:48:28.583]  And, you know, the pressure is going to be on when you start doing illegal and immoral things, as I have experienced myself.
[02:48:29.318 --> 02:48:32.921]  And many people do.
[02:48:32.921 --> 02:48:37.585]  I get those same chills that you get, Alex, thinking what's coming.
[02:48:37.585 --> 02:48:39.127]  Oh, it's guaranteed.
[02:48:39.127 --> 02:48:42.770]  If 1% of gun owners fight back, that's $1.5 million.
[02:48:42.770 --> 02:48:47.054]  But again, that's the diabolical plan.
[02:48:47.054 --> 02:48:51.178]  Joe, I want to get you on the nightly news the next few nights to talk about
[02:48:51.678 --> 02:48:54.500]  What your sources are telling you, that is really important breaking news.
[02:48:54.500 --> 02:48:54.840]  Thank you.
[02:48:54.840 --> 02:48:56.141]  Let's jam in another call.
[02:48:56.141 --> 02:48:59.502]  Paul Bob Fletcher of Bob Fletcher Investigations is our guest.
[02:48:59.502 --> 02:49:01.063]  We'll give you his website again as well.
[02:49:01.063 --> 02:49:04.225]  Let him finish up in some overdrive.
[02:49:04.225 --> 02:49:07.887]  Which police officer has been holding the longest?
[02:49:07.887 --> 02:49:11.729]  Well, let's go to Roman whose California Marine claims he has gun info.
[02:49:11.729 --> 02:49:15.491]  I know I videotaped Marines training for gun confiscations many years ago.
[02:49:15.491 --> 02:49:18.933]  Roman, then we'll go to Jeff and Joe and then back to our guest.
[02:49:18.933 --> 02:49:20.274]  Real quick, Roman, what's your intel?
[02:49:21.092 --> 02:49:32.477]  Yeah, uh, I actually called Mrs. Feinstein out on being a female Pol Pot, and, uh, I threatened to unseat her in Congress, and she took my post down on her Facebook.
[02:49:32.477 --> 02:49:33.717]  Alright, listen, I appreciate your call.
[02:49:33.717 --> 02:49:34.538]  Your phone's breaking up.
[02:49:34.538 --> 02:49:35.878]  I couldn't really understand what you're saying.
[02:49:35.878 --> 02:49:38.439]  Let's go to Jeff in New York, says he's a police officer.
[02:49:38.439 --> 02:49:40.020]  Jeff, real fast, what's your take on this?
[02:49:40.020 --> 02:49:43.942]  Do you have any information on gun confiscation training?
[02:49:43.942 --> 02:49:44.562]  Um, yes.
[02:49:44.562 --> 02:49:49.484]  Our, uh, the county that I serve in, the Sheriff's Department, tried to get
[02:49:50.330 --> 02:49:57.931]  Our small-town police department to start training for door-to-door confiscations and we refused.
[02:49:57.931 --> 02:50:02.612]  And I think that's the way it's going to go in a lot of the small towns.
[02:50:02.612 --> 02:50:08.533]  The small, close-knit towns, the small police departments aren't going to go along with us.
[02:50:08.533 --> 02:50:18.035]  Jeff, excuse me, so you're saying you guys were told to train and to train with who for door-to-door gun confiscation?
[02:50:18.035 --> 02:50:19.595]  Our local county sheriff's department.
[02:50:20.783 --> 02:50:21.544]  I live in New York.
[02:50:21.544 --> 02:50:26.349]  New York is still under an assault weapons ban and very draconian gun laws.
[02:50:26.349 --> 02:50:29.872]  Oh yeah, your governor has said they may ban all the guns statewide and make people turn them in.
[02:50:29.872 --> 02:50:30.633]  New York Times.
[02:50:30.633 --> 02:50:31.794]  Yes.
[02:50:31.794 --> 02:50:34.416]  And who are you supposed to train with?
[02:50:34.416 --> 02:50:36.739]  The Sheriff's Department?
[02:50:36.739 --> 02:50:43.005]  The Sheriff's Department, which I'm sure somebody from the federal government has spoken with them and gotten them to go along.
[02:50:45.082 --> 02:50:48.544]  So the federal government's coming in saying do gun confiscation drills.
[02:50:48.544 --> 02:50:48.964]  Stay there.
[02:50:48.964 --> 02:50:52.887]  I want to get Bob Fletcher's take on this with you.
[02:50:52.887 --> 02:50:55.608]  Then we'll talk to Tom in Maryland, his police.
[02:50:55.608 --> 02:50:56.809]  We got Joe and a bunch of others.
[02:50:56.809 --> 02:50:59.591]  This is just really crazy what's happening.
[02:50:59.591 --> 02:50:59.791]  Really.
[02:51:01.687 --> 02:51:03.247]  Don't throw away leftovers.
[02:51:03.247 --> 02:51:09.329]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[02:51:09.329 --> 02:51:17.530]  If you love to garden and compost but don't like the hassle of turning a compost bin or the smell, then check out the EM Bokashi Food Waste Recycling System from Terragonics.
[02:51:17.530 --> 02:51:23.171]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[02:51:23.171 --> 02:51:25.392]  The EM Bokashi Food Waste Recycling System.
[02:51:25.712 --> 02:51:35.743]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[02:51:35.743 --> 02:51:40.828]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[02:51:40.828 --> 02:51:45.773]  That's tarragonics.com, spelled T-E-R-A-G-A-N-I-X dot com.
[02:51:46.013 --> 02:51:48.214]  Or call 866-369-3678.
[02:51:48.214 --> 02:51:51.576]  That's 866-369-3678.
[02:51:51.576 --> 02:51:58.579]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[02:51:58.579 --> 02:51:59.519]  Terragonics.
[02:51:59.519 --> 02:52:00.220]  Life's getting better!
[02:52:01.067 --> 02:52:02.467]  My name is Josh.
[02:52:02.467 --> 02:52:04.988]  One World Whey is the best in the market, hands down.
[02:52:04.988 --> 02:52:05.609]  I'm in the U.S.
[02:52:05.609 --> 02:52:07.789]  Navy, and I live a very active lifestyle.
[02:52:07.789 --> 02:52:10.550]  Being a vegetarian, it's hard getting all the protein I need.
[02:52:10.550 --> 02:52:14.311]  I tried their vegan protein powders, and I just wasn't feeling any change.
[02:52:14.311 --> 02:52:20.553]  The Meathead Supplement Store Whey Protein kind of worked for a bit, but it left me feeling bloated, and my digestion seemed to slow down.
[02:52:20.553 --> 02:52:25.355]  By some divine stroke of luck, I heard a commercial of One World Whey on the radio, and it struck my interest.
[02:52:25.595 --> 02:52:27.917]  I have to tell you, I am so glad I got it.
[02:52:27.917 --> 02:52:31.119]  I have been taking it for a week and the results are amazing.
[02:52:31.119 --> 02:52:34.021]  I don't feel tired when I have to get up at 4.30 a.m.
[02:52:34.021 --> 02:52:35.682]  I look and feel better.
[02:52:35.682 --> 02:52:38.424]  I recover faster from my two workouts a day.
[02:52:38.424 --> 02:52:44.288]  When I don't have time to eat good food, I take it and I don't feel the urge to stuff my face for hours.
[02:52:44.288 --> 02:52:47.570]  I got up this morning and I looked the leanest I've looked since high school.
[02:52:47.570 --> 02:52:48.791]  I can go on and on.
[02:52:48.791 --> 02:52:51.433]  The best I can do to repay you is buy more and tell my friends.
[02:52:51.573 --> 02:52:53.574]  Call 888-988-3325.
[02:52:53.574 --> 02:52:57.256]  That's 888-988-3325.
[02:52:57.256 --> 02:53:00.697]  Or visit OneWorldWHEY.com.
[02:53:00.697 --> 02:53:05.480]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:53:05.480 --> 02:53:08.501]  I want you to know some very important information.
[02:53:08.501 --> 02:53:16.825]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:53:17.475 --> 02:53:23.020]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[02:53:23.020 --> 02:53:34.390]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:53:34.390 --> 02:53:41.397]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:53:42.077 --> 02:53:46.381]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:53:46.381 --> 02:53:49.984]  That's C-A-R-N-I-V-O-R-A dot com.
[02:53:49.984 --> 02:53:57.231]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:53:57.231 --> 02:53:58.512]  Protect your immune system.
[02:53:58.512 --> 02:53:59.533]  It's the only one you've got.
[02:54:05.566 --> 02:54:08.509]  It is more important than ever to support this broadcast.
[02:54:08.509 --> 02:54:19.258]  I've been so busy the last three weeks with this coming down that I haven't even been plugging things that fund our operation like the ProPure water filters discounted 10% with promo code WATER at infowarestore.com.
[02:54:19.258 --> 02:54:21.920]  The books, the videos, all of it.
[02:54:21.920 --> 02:54:27.105]  If you believe in what we're doing and want to see it continue, be sure and support us at infowarestore.com or call 888-253-3139.
[02:54:27.105 --> 02:54:28.526]  Bob Fletcher's going to tell a CIA story.
[02:54:33.370 --> 02:54:34.550]  It's hard to say Alex.
[02:54:34.550 --> 02:54:38.331]  I mean, like I said, my department is about 20 officers and we're just not going to have any part of it.
[02:55:00.247 --> 02:55:06.993]  Do you have any info on all these other departments calling in saying they are getting the training now?
[02:55:06.993 --> 02:55:17.923]  Well, like I said, our local sheriff's department, the county that I work in, they wanted my department to start training with their SWAT teams for entry.
[02:55:20.360 --> 02:55:29.048]  And the biggest thing that happens in our town that we deal with mostly is, you know, maybe a bar fight or a DWI, but nothing violent, nothing criminal.
[02:55:29.048 --> 02:55:33.532]  And now all of a sudden they want us to start training on our houses.
[02:55:36.055 --> 02:55:38.657]  Yeah, well, at the larger departments it's for gun confiscation.
[02:55:38.657 --> 02:55:39.478]  That is confirmed.
[02:55:39.478 --> 02:55:41.240]  The Army admits they're training for it.
[02:55:41.240 --> 02:55:43.141]  They're going to have beta tests where they show it.
[02:55:43.141 --> 02:55:44.403]  Everyone's turning their guns in.
[02:55:44.403 --> 02:55:45.303]  They're happy.
[02:55:45.303 --> 02:55:48.066]  That's the PSYOP, but that's not going to be real.
[02:55:48.066 --> 02:55:49.327]  And they're going to try to demoralize us.
[02:55:49.327 --> 02:55:50.108]  It's going to be amazing.
[02:55:50.108 --> 02:55:50.868]  God bless you, Jeff.
[02:55:50.868 --> 02:55:53.571]  Let's talk to Joe in California.
[02:55:53.571 --> 02:55:54.812]  You're on the Air Police.
[02:55:54.812 --> 02:55:55.753]  What's your take on this?
[02:55:55.753 --> 02:55:56.634]  Are you getting that training?
[02:56:00.278 --> 02:56:11.645]  I just wanted to let you know that I've been speaking with you, listening to your program for over two years now and nobody has ever called in to tell you what I'm going to tell you right now.
[02:56:11.645 --> 02:56:15.067]  There are secret sleeper cells all over the country.
[02:56:15.529 --> 02:56:16.230]  We're good to go.
[02:56:37.506 --> 02:56:40.408]  So you never swore an oath to the Constitution.
[02:56:40.408 --> 02:56:43.710]  And I have my doubts about you being a DOD plant.
[02:56:43.710 --> 02:56:50.635]  And I want you right now, to your worldwide audience, to tell everybody that you are for real.
[02:56:50.635 --> 02:56:55.098]  Because you offer, you talk a lot, but you don't really offer any solutions.
[02:56:55.678 --> 02:56:59.041]  And I'm an action person about solutions.
[02:56:59.041 --> 02:56:59.862]  Oh yeah, I understand.
[02:56:59.862 --> 02:57:03.105]  You're God and John Wayne and I'm nobody.
[02:57:03.105 --> 02:57:07.990]  I'm on air 17 years, you know, just nothing but delivering the goods over and over again.
[02:57:07.990 --> 02:57:12.074]  But I'm nobody and have no track record.
[02:57:12.074 --> 02:57:18.140]  You, we don't know who you are, had a prank caller earlier, now you're calling in saying they're sleeper cells.
[02:57:18.140 --> 02:57:19.121]  Look, I appreciate your call.
[02:57:20.382 --> 02:57:26.187]  We hear this a lot about the white knights and the good guys and it's all handled, nobody's going to put action.
[02:57:26.187 --> 02:57:28.088]  I'm calling for states' rights.
[02:57:28.088 --> 02:57:32.031]  I'm calling to get good people elected to Congress, to get rid of election fraud.
[02:57:32.031 --> 02:57:36.334]  I'm saying, I'm Alex Jones, I'm not turning my guns in.
[02:57:36.334 --> 02:57:40.678]  I'm calling for the second American revolution and all over the news.
[02:57:40.678 --> 02:57:42.439]  And I know people can't believe I'm still alive.
[02:57:42.439 --> 02:57:43.080]  It's called God.
[02:57:43.880 --> 02:57:45.462]  Okay, that's why.
[02:57:45.462 --> 02:57:48.625]  And you might get what you want, I might get struck down.
[02:57:48.625 --> 02:57:55.352]  But you judge a tree by its fruits, and that's political cognitive infiltration that Cass Sunstein talked about.
[02:57:55.352 --> 02:57:57.774]  Even if the guy's not a Fed, he probably wasn't.
[02:57:57.774 --> 02:57:59.476]  They cognitively infiltrate.
