[00:00:04.671 --> 00:00:05.991]  Big Brother.
[03:19:39.695 --> 03:19:43.338]  What's in the atmosphere, what's in the food, what's in the water, what's in the seafood?
[03:19:43.338 --> 03:19:44.319]  Can't anything else?
[03:19:46.876 --> 03:19:50.338]  Uh, yeah, just one quick thing, uh, Paul Watson is a great writer.
[03:19:50.338 --> 03:19:53.940]  That article that he did at the last minute yesterday, terrific.
[03:19:53.940 --> 03:19:59.583]  Yeah, the one breaking down the, uh, 60,000 fuel rods, uh, more than that, 600,000 blown sky high.
[03:20:02.515 --> 03:20:09.538]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[03:20:09.538 --> 03:20:12.219]  We're seeing the impact right here in the United States.
[03:20:12.219 --> 03:20:21.243]  Ethanol that was supposed to reduce petroleum use and fuel prices hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[03:20:21.243 --> 03:20:29.507]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[03:20:29.507 --> 03:20:31.288]  Move quickly while you can still afford it.
[03:20:31.288 --> 03:20:31.868]  I think so.
[03:21:02.208 --> 03:21:06.212]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:21:06.212 --> 03:21:09.456]  This is our last chance to not relive history.
[03:21:09.456 --> 03:21:14.261]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[03:21:14.261 --> 03:21:20.647]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:21:20.647 --> 03:21:22.890]  I think it's incumbent upon all of us
[03:21:23.430 --> 03:21:23.730]  Tim Geithner?
[03:21:23.730 --> 03:21:24.231]  Bernanke?
[03:21:24.231 --> 03:21:24.911]  They're arsonists!
[03:21:24.911 --> 03:21:26.192]  They're asking for more matches!
[03:21:26.192 --> 03:21:28.434]  And the Congress is saying, who do we make the check out to?
[03:21:42.324 --> 03:21:49.589]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[03:21:49.589 --> 03:21:58.716]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[03:22:00.851 --> 03:22:04.912]  Have you ever felt like the United States government knows way too much about your financial affairs?
[03:22:04.912 --> 03:22:10.814]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[03:22:10.814 --> 03:22:11.915]  It makes me wonder if the U.S.
[03:22:11.915 --> 03:22:15.956]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[03:22:16.616 --> 03:22:30.424]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[03:22:30.424 --> 03:22:36.027]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[03:22:36.027 --> 03:22:41.851]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[03:22:42.671 --> 03:22:43.952]  Call for your free copy at 1-800-686-2237.
[03:22:43.952 --> 03:22:45.654]  When investing, always proceed with caution.
[03:22:45.654 --> 03:22:46.094]  Again, call 1-800-686-2237.
[03:22:46.094 --> 03:22:48.116]  Exercise your legal right to trade metals privately.
[03:22:48.116 --> 03:22:48.176]  1-800-686-2237.
[03:23:00.481 --> 03:23:03.642]  David J. Smith for NewsWatch Magazine.
[03:23:03.642 --> 03:23:10.905]  Did you know the surveys were made in Texas as to whether it should leave the Union and become an independent nation?
[03:23:10.905 --> 03:23:19.748]  It was taken after Governor Rick Perry said Texas might have to leave the United States because of Obama's illegal socialization of America.
[03:23:19.748 --> 03:23:25.830]  Republicans, Democrats, and Independents answered the questionnaire, as well as private citizens.
[03:23:27.332 --> 03:23:32.727]  6.1 million said Texas would be better off by leaving the United States.
[03:23:34.005 --> 03:23:44.668]  We'd like to help you understand these world events in the light of Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[03:23:44.668 --> 03:23:46.228]  Just call our toll-free number, 1-800-516-8736.
[03:23:46.228 --> 03:23:46.448]  That's 1-800-516-8736.
[03:23:46.448 --> 03:23:46.608]  Call now!
[03:24:14.722 --> 03:24:22.208]  Alright, we're going to talk to Zach, Tim, and then we're going to come back and hit other news and other points that Mike Adams is here to cover.
[03:24:22.208 --> 03:24:25.971]  You know, we know about the nukes and how they're lying about that.
[03:24:25.971 --> 03:24:27.112]  They've been caught now red-handed.
[03:24:27.112 --> 03:24:28.193]  That's confirmed.
[03:24:28.193 --> 03:24:29.014]  Whitewashing this.
[03:24:29.014 --> 03:24:30.195]  Our own government doing it now.
[03:24:30.195 --> 03:24:31.696]  We know they're lying and whitewashing.
[03:24:31.696 --> 03:24:32.717]  The extent is not known.
[03:24:33.297 --> 03:24:34.378]  But what else is going on?
[03:24:54.973 --> 03:24:55.613]  Alex Jones, my hero.
[03:24:55.613 --> 03:24:56.013]  What's up?
[03:24:56.013 --> 03:24:58.294]  Hey, I got a question for the Health Ranger.
[03:24:58.294 --> 03:24:58.414]  Yes.
[03:24:58.414 --> 03:25:00.255]  I got these Ioderol tablets.
[03:25:00.255 --> 03:25:05.536]  They're 50 milligrams, which has, I guess, 30 milligrams of the potassium iodide and 20 of just
[03:25:24.975 --> 03:25:27.144]  Elemental iodine?
[03:25:27.144 --> 03:25:28.810]  Uh, how, like...
[03:25:29.286 --> 03:25:31.067]  We started taking them, I guess.
[03:25:31.067 --> 03:25:33.989]  I'm not going to give you medical advice, but let me see if I'm right.
[03:25:33.989 --> 03:25:40.913]  I would personally, then, you need about 130 milligrams of that they say with the medical grade stuff, but it can't make you feel bad because it overfills it.
[03:25:40.913 --> 03:25:43.734]  You would take three of those a day for about a week to fully fill up.
[03:25:43.734 --> 03:25:44.975]  I'm not giving medical advice.
[03:25:44.975 --> 03:25:46.596]  That's what the inserts on other ones say.
[03:25:46.596 --> 03:25:47.476]  What would you say?
[03:25:47.476 --> 03:25:53.080]  Well, first of all, I would say you don't need to take any right now because there's no radiation in North America from this incident.
[03:25:53.080 --> 03:25:55.281]  I would wait and take a precautionary approach.
[03:25:55.281 --> 03:25:55.921]  That we know of.
[03:25:55.921 --> 03:25:56.782]  That we know of, right.
[03:25:57.242 --> 03:26:00.925]  Now, but there are a lot of people out there with Geiger counters.
[03:26:00.925 --> 03:26:03.047]  And, you know, even in California and Oregon.
[03:26:03.047 --> 03:26:07.791]  I mean, I own a Geiger counter, you know, because I've been prepared for a long, long time and probably you do, too.
[03:26:07.791 --> 03:26:12.214]  So if people start getting readings on those, you can bet they're going to call in and you and I are going to hear about it.
[03:26:12.214 --> 03:26:16.998]  And that's the time where if you're in the path of that, you need to start really dosing up.
[03:26:16.998 --> 03:26:21.281]  Now, I know you've got to have iodine before the radiation exposure at some level.
[03:26:21.281 --> 03:26:24.524]  So take the natural nutrient supplement type.
[03:26:24.984 --> 03:26:25.565]  That's what I would do.
[03:26:25.565 --> 03:26:26.145]  That's what I'm doing.
[03:26:26.145 --> 03:26:27.506]  I'm eating a lot of seaweed right now.
[03:26:27.506 --> 03:26:31.149]  I'm eating dried sea kelp, for example.
[03:26:31.149 --> 03:26:37.494]  I take a lot of seaweed as just a regular part of my diet, though, in any case, and I encourage other people to do that because it has many other benefits, too.
[03:26:37.494 --> 03:26:42.398]  There's so many health benefits to eating seaweed and microalgae such as... That would be dulcer kelp.
[03:26:43.098 --> 03:26:51.643]  Dolls Kelton, Nori, you can go to a sushi restaurant, you know, and just eat sushi with the seaweed wrap on it, and that's very high in iodine.
[03:26:51.643 --> 03:27:04.870]  Now, the iodine pills are extremely high, and because there is a risk of side effects, I don't want people to potentially be overdosing on them right now out of a fear of something that hasn't really headed our way yet.
[03:27:05.730 --> 03:27:12.196]  It may, but right now, I would say, let's just take a look at the situation here in North America.
[03:27:12.196 --> 03:27:13.737]  It's different if you're in Japan, of course.
[03:27:13.737 --> 03:27:16.059]  That's, you know, code red emergency.
[03:27:16.059 --> 03:27:19.342]  But in North America right now, I would say wait and see and hold on to your pills.
[03:27:19.342 --> 03:27:20.803]  You may need more of them later.
[03:27:20.803 --> 03:27:22.745]  Alright, I hope that answers your question, Zach.
[03:27:22.745 --> 03:27:28.209]  Tim in Germany, you're on the air.
[03:27:28.209 --> 03:27:28.770]  Hello?
[03:27:28.770 --> 03:27:29.790]  Yes, sir.
[03:27:29.790 --> 03:27:31.372]  Yes, sorry, there was background noise.
[03:27:33.183 --> 03:27:39.227]  I still think we're worrying still too much or we're giving up too early about the response.
[03:27:39.227 --> 03:27:43.369]  We're complaining too much about the corruption and planning what pills we're going to take.
[03:27:43.369 --> 03:27:50.534]  I think we still need to force them harder or push them harder on what they do on the reactors.
[03:27:52.751 --> 03:27:56.657]  I know, but they got 50 people working in there on a suicide mission.
[03:27:56.657 --> 03:28:01.265]  ABC News reports that the Japanese may even pull them out, so I don't think we're being defeatist.
[03:28:01.265 --> 03:28:07.135]  We were being honest about how bad the crisis was on Friday, Saturday, and being criticized for it, and now we've been proven correct.
[03:28:08.192 --> 03:28:12.216]  There's one plug I want to make for a webpage.
[03:28:12.216 --> 03:28:15.498]  It's jltt.de.
[03:28:15.498 --> 03:28:17.760]  There's a single page article on there.
[03:28:17.760 --> 03:28:20.322]  I think the Japanese still have a couple of options.
[03:28:20.322 --> 03:28:24.466]  They failed badly with the helicopters now because they started it way too late.
[03:28:24.466 --> 03:28:34.274]  But I think they should use... They produced one thing that's still... One of the few things that is still produced in America is good fire extinguishing equipment.
[03:28:34.938 --> 03:28:41.794]  And there are some strong industrial-grade fire extinguishing gears.
[03:28:41.794 --> 03:28:44.701]  They can pump like 6,000 gallons a minute.
[03:28:45.245 --> 03:28:49.186]  And I think they should really mount them on the... Well yeah, where's the U.S.
[03:28:49.186 --> 03:28:49.706]  military?
[03:28:49.706 --> 03:28:53.387]  They're swarming that area with firefighting equipment.
[03:28:53.387 --> 03:28:57.028]  The radiation is so high, sir, that they've pulled out.
[03:28:57.028 --> 03:29:01.489]  So I thought our military's there to fight and die to protect us, and you sign on to this.
[03:29:01.489 --> 03:29:03.010]  Well get in there, warriors!
[03:29:03.010 --> 03:29:04.050]  Be like the Japanese!
[03:29:04.050 --> 03:29:04.450]  Go!
[03:29:04.450 --> 03:29:04.810]  Go!
[03:29:04.810 --> 03:29:05.510]  Go!
[03:29:05.510 --> 03:29:06.471]  Let's see it!
[03:29:06.471 --> 03:29:07.751]  What do you think of that statement, Tim?
[03:29:08.635 --> 03:29:16.188]  Well, I don't want to see the people suffering and dying, not the Japanese and not the Americans, because... Well, if they don't shut this down, more are going to.
[03:29:16.188 --> 03:29:19.253]  So, we got the... It's like on an anthill, you got the warrior ants.
[03:29:19.253 --> 03:29:20.555]  I don't see the warrior ants in there.
[03:29:21.599 --> 03:29:24.441]  But the link is jltt.te.
[03:29:24.441 --> 03:29:26.483]  Have some people read over it.
[03:29:26.483 --> 03:29:27.344]  Yeah, yeah, we'll check it.
[03:29:27.344 --> 03:29:28.645]  I appreciate your call from Germany.
[03:29:28.645 --> 03:29:29.405]  Good to hear from you.
[03:29:29.405 --> 03:29:30.706]  We'll come back, get your take on that.
[03:29:30.706 --> 03:29:31.187]  Go ahead and start.
[03:29:31.187 --> 03:29:31.947]  We got 30 seconds.
[03:29:31.947 --> 03:29:37.992]  When you sign up for the military, you are essentially agreeing to give your life for the protection of your countrymen and women.
[03:29:37.992 --> 03:29:40.875]  And they may be called on to do that right now.
[03:29:40.875 --> 03:29:45.759]  And that is a sacrifice that a nation may demand that people make.
[03:29:45.759 --> 03:29:46.679]  It's that serious.
[03:29:46.679 --> 03:29:49.001]  Well, yeah, the radiation's coming our way.
[03:29:49.001 --> 03:29:50.162]  Get in there, tough guys.
[03:29:50.162 --> 03:29:50.603]  Let's go!
[03:29:51.397 --> 03:29:55.318]  We're on the march, the empire's on the run.
[03:29:55.318 --> 03:30:01.159]  Alex Jones and the GCN Radio Network.
[03:30:01.159 --> 03:30:04.420]  Do you want to learn more about preparing for the hard times ahead?
[03:30:04.420 --> 03:30:09.342]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[03:30:09.342 --> 03:30:18.944]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[03:30:19.284 --> 03:30:24.789]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[03:30:24.789 --> 03:30:32.976]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[03:30:32.976 --> 03:30:33.817]  And the best part?
[03:30:33.817 --> 03:30:37.800]  This $100 annual subscription is now free of charge.
[03:30:37.800 --> 03:30:42.304]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[03:30:42.304 --> 03:30:46.908]  Why 2011 could be the single most important year in American history.
[03:30:47.268 --> 03:30:48.909]  To plant a family garden.
[03:30:48.909 --> 03:30:53.390]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[03:30:53.390 --> 03:30:55.151]  That's OffTheGridNews.net.
[03:30:55.151 --> 03:30:58.472]  Get your free food shock right now at OffTheGridNews.net.
[03:31:10.247 --> 03:31:13.428]  I told you about the video that details this shocking prediction.
[03:31:13.428 --> 03:31:17.089]  So far, over 6 million people have watched this free video online.
[03:31:17.089 --> 03:31:17.909]  Have you?
[03:31:17.909 --> 03:31:29.212]  Again, this big event has nothing to do with war or the stock market, yet it could change everything about your normal way of life, the way you shop, travel, invest, educate your children, and even how you take care of your health and your family.
[03:31:29.212 --> 03:31:30.392]  Could this really happen?
[03:31:30.392 --> 03:31:34.374]  Well, the man who created this video has been right about many predictions in his career.
[03:31:34.374 --> 03:31:39.395]  He was among the first to predict the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner,
[03:31:42.925 --> 03:31:44.466]  Extend your life with ExtendoVite
[03:32:06.613 --> 03:32:12.235]  Hi, my name's Russ, and after my heart attack, I wasn't sure what was going to happen.
[03:32:12.235 --> 03:32:16.917]  I needed to keep on working, but now it's becoming a problem.
[03:32:16.917 --> 03:32:21.178]  I heard about these garlic cayenne drops and hoped it would help me.
[03:32:21.178 --> 03:32:29.501]  Well, I've been taking them for about four months, and the way I'm feeling now, I can see how I just might make it to retirement, thanks to Xtendivite.
[03:32:29.781 --> 03:32:33.963]  My name's Don Whiskin, and I want you to know ExtendoVite works.
[03:32:33.963 --> 03:32:43.386]  If you're looking for more energy, or just want to be as healthy as you can, now is the time to join the growing list of real people benefiting from ExtendoVite.
[03:32:43.386 --> 03:32:44.327]  To order, call 1-877-928-8822.
[03:32:44.327 --> 03:32:46.588]  That's 1-877-928-8822, or visit our website at heartdrop.com.
[03:32:55.632 --> 03:32:59.219]  Extend your life with ExtendoVite!
[03:33:21.696 --> 03:33:28.719]  Okay, before the hour ends, I will give you the latest developments as we collate them on the situation in Fukushima.
[03:33:28.719 --> 03:33:31.380]  Obviously, more fires, more explosions, more smoke.
[03:33:31.380 --> 03:33:39.723]  I mean, you can't get much worse than Fukushima 1 and 3 blowing up when they stored the old reactor rods on top of the buildings.
[03:33:39.723 --> 03:33:42.164]  I mean, they're just all over the place.
[03:33:42.164 --> 03:33:43.805]  It's unspeakable.
[03:33:43.805 --> 03:33:46.366]  And the media hides it in plain view, this is going on.
[03:33:47.026 --> 03:33:50.430]  But it really doesn't have people focus in on it.
[03:33:50.430 --> 03:33:52.772]  But here's the article that we need to get out to everybody.
[03:33:52.772 --> 03:33:55.335]  Infowars.com, PrisonPlanet.com.
[03:33:55.335 --> 03:33:56.877]  Fukushima.
[03:33:56.877 --> 03:33:57.217]  Alert.
[03:33:57.217 --> 03:33:58.338]  Fukushima cover-up.
[03:33:58.338 --> 03:34:01.442]  40 years of spent nuclear rods blown sky-high.
[03:34:01.442 --> 03:34:05.566]  And you can count on government to cover this up unless you demand the truth.
[03:34:05.566 --> 03:34:07.689]  And you demand the military be out there testing it.
[03:34:08.564 --> 03:34:12.787]  Flying over the aircraft, not, oh, we're going to send one to Mara six days into it.
[03:34:12.787 --> 03:34:14.288]  You better believe they're all over it.
[03:34:14.288 --> 03:34:24.116]  That's why when Fukushima 3 blew up the Biggin, the plutonium-based reactor, on Monday morning, the fleet just hauled out of there 200 miles south, just as fast as they could.
[03:34:24.696 --> 03:34:26.077]  Because some of their ships got radiated.
[03:34:41.913 --> 03:34:42.354]  I don't
[03:34:58.992 --> 03:35:02.734]  Uh, readings of high radiation around Tokyo.
[03:35:02.734 --> 03:35:05.236]  That's where the wind turned yesterday and blew it south.
[03:35:05.236 --> 03:35:16.604]  Uh, but you notice in the area right around, in the two states, uh, the regions, uh, local governments right around Fukushima, a huge area, they're saying under survey, they're not giving the numbers out.
[03:35:16.604 --> 03:35:18.706]  And that's also in the Japanese news.
[03:35:18.706 --> 03:35:20.067]  Mark Adams, what do you think's going on there?
[03:35:20.607 --> 03:35:23.248]  Well, clearly, they're just not sharing the information.
[03:35:23.248 --> 03:35:25.089]  They don't want people to know how bad it is.
[03:35:25.089 --> 03:35:29.011]  That's been the case almost from the start on this, because they don't want people to panic.
[03:35:29.011 --> 03:35:31.592]  Obama's trying to distract Americans from the story.
[03:35:31.592 --> 03:35:34.894]  The Japanese government's trying to say, don't worry, be happy.
[03:35:34.894 --> 03:35:38.996]  And the fact is, this is an explosive situation, literally and figuratively.
[03:35:39.076 --> 03:35:45.440]  Have you ever seen how a mockingbird, if it's got a nest out in your bush, will fly and act like its wings hurt and stuff?
[03:35:45.440 --> 03:35:51.663]  If you get near their nest, you can tell where their nest is at because they'll get on the ground and act like they're hurt.
[03:35:51.663 --> 03:35:52.864]  They'll dive-bomb you.
[03:35:52.864 --> 03:35:55.406]  Obama's going, look, NCAA!
[03:35:55.406 --> 03:35:57.627]  Well, sports, meet with the hockey team!
[03:35:57.627 --> 03:35:59.168]  And he admitted, this is a distraction!
[03:35:59.168 --> 03:36:01.069]  And he's walking around with a broken wing.
[03:36:01.069 --> 03:36:02.870]  I mean, it's disgusting!
[03:36:02.950 --> 03:36:05.472]  Well, but they're not going to be able to succeed at covering this up.
[03:36:05.472 --> 03:36:10.817]  This story won't go away, especially if people start getting radioactivity out of their food.
[03:36:10.817 --> 03:36:12.980]  But March Madness!
[03:36:12.980 --> 03:36:14.801]  Well, madness is the right word for it.
[03:36:14.801 --> 03:36:18.825]  I don't know about March, because this is going to continue all year long and probably through 2012 as well.
[03:36:18.825 --> 03:36:22.248]  We're going to have to rethink the entire nuclear future of our planet.
[03:36:22.248 --> 03:36:24.811]  Mainline News is saying this could go on for months.
[03:36:24.811 --> 03:36:25.211]  Absolutely.
[03:36:25.211 --> 03:36:28.094]  Cooking and melting and steaming and exploding.
[03:36:28.274 --> 03:36:35.421]  I mean, everybody's getting a lesson in nuclear physics this week, but on the fuel rods, they don't cool down just by throwing a little seawater on them.
[03:36:35.421 --> 03:36:42.188]  These things continue to generate heat for a very long period of time, and you have to pump coolant through them for a long period of time.
[03:36:42.188 --> 03:36:43.849]  Otherwise, I mean, we're talking weeks.
[03:36:43.849 --> 03:36:47.112]  And the plant looks like Godzilla went to town on it.
[03:36:47.112 --> 03:36:48.494]  I mean, how are they going to fix any of that?
[03:36:48.894 --> 03:36:49.634]  Well, they're not.
[03:36:49.634 --> 03:36:52.435]  I mean, they admitted today that they pulled the workers out.
[03:36:52.435 --> 03:36:54.015]  It's too dangerous for the workers.
[03:36:54.015 --> 03:36:55.816]  That is throwing in the towel, Alex.
[03:36:55.816 --> 03:36:56.516]  That's a surrender.
[03:36:56.516 --> 03:36:59.516]  That's a pre-Chernobyl type of moment.
[03:36:59.516 --> 03:37:01.937]  I don't know how they expect to be able to get back in there now.
[03:37:01.937 --> 03:37:05.138]  Is the radiation going to magically go down on its own?
[03:37:05.138 --> 03:37:05.978]  No.
[03:37:05.978 --> 03:37:07.238]  It doesn't work that way.
[03:37:07.238 --> 03:37:07.898]  It's going to get worse.
[03:37:07.898 --> 03:37:11.079]  Yeah, it's got billions of years of half-life, depending on what isotope.
[03:37:11.963 --> 03:37:20.811]  And you're fighting the laws of physics, and when you fight the laws of physics, just like when you fight the laws of economics, you eventually lose, as a society or as a civilization.
[03:37:20.811 --> 03:37:26.075]  This civilization has got to wake up, it's got to mature, it's got to learn some very difficult lessons.
[03:37:26.075 --> 03:37:38.966]  There's going to be a lot of loss of life, unfortunately, it's already happened, there's going to be more, but our civilization on this planet has got to wake up and grow up and start to get real about what we're, the decisions we're making and what we're talking about.
[03:37:39.987 --> 03:37:47.133]  Your show needs to be listened to by everybody who's out there just watching daytime TV and sports and all that.
[03:37:47.133 --> 03:37:47.494]  I don't know.
[03:37:47.494 --> 03:37:49.075]  It may not be as important as March Madness.
[03:37:50.691 --> 03:37:54.892]  Well, I didn't even know March Madness was on until you told me about it when I came in here today.
[03:37:54.892 --> 03:37:57.893]  That's how disconnected I am from the sports scene and how focused I am on this.
[03:37:57.893 --> 03:37:59.054]  You're some kind of weirdo.
[03:37:59.054 --> 03:38:00.034]  I know.
[03:38:00.034 --> 03:38:02.215]  I've been told that from time to time for some reason.
[03:38:02.215 --> 03:38:05.896]  I mean, you come in here with baby formula that's over half corn syrup.
[03:38:05.896 --> 03:38:06.516]  Yes.
[03:38:06.516 --> 03:38:09.878]  And it totally is not good for the children, the studies show.
[03:38:09.878 --> 03:38:11.098]  Who cares about babies?
[03:38:11.098 --> 03:38:12.078]  March Madness, man.
[03:38:12.078 --> 03:38:14.859]  I'm going to bring more demo products for you next time, too.
[03:38:14.859 --> 03:38:19.321]  Some crazy stuff that I found out there, like the blueberry cereal that doesn't have blueberries in it.
[03:38:19.881 --> 03:38:21.203]  I'll bring a box for you.
[03:38:33.530 --> 03:38:36.431]  Well, maybe I don't want to bring it in, but radioactive food.
[03:38:36.431 --> 03:38:39.932]  How about proof that the food is radioactive?
[03:38:39.932 --> 03:38:42.012]  Bring in tomatoes with a Geiger counter.
[03:38:42.012 --> 03:38:44.373]  Well, you know, GMOs and radioactive.
[03:38:44.373 --> 03:38:45.113]  I mean, imagine that.
[03:38:45.113 --> 03:38:46.353]  I don't mean to make... Well, next they'll do.
[03:38:46.353 --> 03:38:53.075]  Remember China last, two years ago, when the melamine was coming into the U.S., the EPA came out and the FDA came out and said, you know what?
[03:38:53.075 --> 03:38:54.435]  Melamine isn't bad for kids now.
[03:38:55.677 --> 03:38:57.338]  Well, you know, we've got reports of China.
[03:38:57.338 --> 03:38:59.340]  In China, they're making rice out of plastic.
[03:38:59.340 --> 03:39:00.882]  It's not just the melamine.
[03:39:00.882 --> 03:39:03.444]  You know, it's the plastic in the food now, too.
[03:39:03.444 --> 03:39:10.630]  The stuff that's being grown in the U.S., thanks to the GMO seed companies, is, in my opinion, just another catastrophe.
[03:39:10.630 --> 03:39:14.033]  That's because there's so much toxic waste and stuff they can't get rid of.
[03:39:14.033 --> 03:39:16.275]  They put it back in the food to go down the sewage system.
[03:39:16.275 --> 03:39:20.239]  Now, I'm going to stop and give you the floor for the next 10 minutes before I go through a blitz.
[03:39:21.059 --> 03:39:32.508]  Of news that I've got here, not just dealing with this whole reactor situation that's become a distraction to a certain extent, but we must cover it from the other things that are happening, the gun grabbing, the economy meltdown.
[03:39:32.508 --> 03:39:39.174]  But go over some of the other things that this nuclear disaster reveals, the other things they're covering up.
[03:39:39.174 --> 03:39:44.058]  Well, it reveals this pattern of covering things up, and this pattern extends into so many areas.
[03:39:44.058 --> 03:39:45.399]  We already talked about the GMOs.
[03:39:46.297 --> 03:39:46.377]  The
[03:40:07.617 --> 03:40:14.264]  And I believe, Alex, that this event, this nuclear event, is going to wake people up and to start looking at these patterns.
[03:40:14.264 --> 03:40:24.093]  I mean, why do we have daytime talk shows that are focused on, I don't know, people's relationships, but they're not talking about what families really need to know.
[03:40:24.093 --> 03:40:26.375]  Like, do you have some extra food stored away?
[03:40:26.375 --> 03:40:27.316]  Do you have a water filter?
[03:40:27.316 --> 03:40:30.199]  Well, they try to sell things that aren't families to break everybody up.
[03:40:30.579 --> 03:40:31.119]  Sorry, go ahead.
[03:40:31.119 --> 03:40:32.460]  Yeah, no, you're right, you're right.
[03:40:32.460 --> 03:40:37.342]  But we are distracted as a planet, as a global civilization.
[03:40:37.342 --> 03:40:43.625]  We've been distracted and pushed in the wrong directions on so many issues that people have lost sight of what's really important.
[03:40:43.625 --> 03:40:54.270]  And I gotta say this, Alex, in America today, because we've been so abundant and things have come to us so relatively easily over the last hundred years, many of us have become complacent.
[03:40:54.850 --> 03:41:05.883]  We've gotten to the point where we believe that things should come to us easily and we're not willing to do the preparedness and do the hard work and put in the effort that it takes to grow your own food, for example.
[03:41:05.883 --> 03:41:08.345]  Oh, let's face it, a lot of Americans, especially young people, you...
[03:41:10.067 --> 03:41:13.249]  See, they think breathing is almost work.
[03:41:13.249 --> 03:41:16.950]  They think anything is how dare you ask me to do something.
[03:41:16.950 --> 03:41:18.611]  They just are entitled.
[03:41:18.611 --> 03:41:36.519]  Well, it is this entitlement mentality, and I know I'm going to get some hate mail for this, for bringing up Wisconsin again, but there I think we saw a lot of people who were already well paid by the state, but who still had an entitlement mentality, like the state owes us more, more than the average person is making.
[03:41:36.519 --> 03:41:38.200]  More benefits, more pay.
[03:41:38.780 --> 03:41:42.802]  For doing essentially less than a lot of people are doing on their own.
[03:41:42.802 --> 03:41:45.223]  I mean, I work 16 hour days.
[03:41:45.223 --> 03:41:46.364]  I know you do too.
[03:41:46.364 --> 03:41:53.947]  Many of us out there who are sort of making our own living, small businesses, people are working 12 hours, 14 hours, 16 hour days.
[03:41:53.947 --> 03:41:56.128]  And they have to pay for their own health care if they want any.
[03:41:56.128 --> 03:41:59.250]  I don't even buy health care because I don't even want to support that whole system.
[03:41:59.850 --> 03:42:20.216]  So, we are working and we are trying to bring back this idea that I see here in Texas, by the way, because I've been talking to a lot of farmers here, this idea that working is honest and it's rewarding and that's the only way to create wealth and abundance and self-reliance in our system.
[03:42:20.216 --> 03:42:21.877]  These farmers are out there.
[03:42:21.877 --> 03:42:24.698]  I've been talking to farmers and they're not afraid of work, Alex.
[03:42:24.698 --> 03:42:27.218]  They're not afraid to go out there and put in a 16-hour day.
[03:42:27.218 --> 03:42:29.099]  Hard work, hard labor work.
[03:42:29.719 --> 03:42:39.982]  But if you go into a lot of cities, a lot of people, and I don't mean to characterize everybody like this, it's not everybody, but you see a lot of people who are afraid to put in the hard work to get the results that they want.
[03:42:39.982 --> 03:42:50.665]  And because of that entitlement mentality, and because of that complacency, that lack of preparedness, we now have a nation, I think we have a world, where people are not ready for what's coming.
[03:42:50.665 --> 03:42:53.966]  And what's coming, you know, this nuclear incident is just the beginning, I believe.
[03:42:53.966 --> 03:42:55.066]  It's just the tip of the iceberg.
[03:42:55.646 --> 03:43:00.127]  We've got a financial tsunami coming, to use that metaphor.
[03:43:00.127 --> 03:43:01.927]  We've got a health tsunami.
[03:43:01.927 --> 03:43:06.508]  We've got pharmaceutical contamination of our waterways, of our oceans, of our world.
[03:43:06.508 --> 03:43:07.768]  We've got the vaccine issue.
[03:43:07.768 --> 03:43:12.149]  We've got Bill Gates out there talking about people who don't vaccinate their children are baby killers.
[03:43:12.149 --> 03:43:13.410]  I mean, come on.
[03:43:13.410 --> 03:43:15.130]  The issues are outrageous.
[03:43:15.130 --> 03:43:20.391]  And it's time that we finally stood up and started having some honest talk about what's really going on out there, Alex.
[03:43:21.323 --> 03:43:21.503]  Is it
[03:43:44.847 --> 03:43:50.730]  Dropping hellfire missiles on people who don't even know their name in Afghanistan, that's manly.
[03:43:50.730 --> 03:43:53.512]  But where are the militaries in there with the reactor?
[03:43:53.512 --> 03:43:58.034]  They're sending the police and the plant workers in to the death sentence.
