[00:00:05.031 --> 00:00:06.352]  Big Brother.
[02:18:16.777 --> 02:18:19.838]  And then they go down and they say, we represent the rioters.
[02:18:19.838 --> 02:18:28.680]  They really can't articulate the problem because you've dumbed them down and medicated them so badly in the Department of Education and turned them into basically intellectual eunuchs.
[02:18:28.680 --> 02:18:31.381]  We're here to represent them because you screwed them.
[02:18:31.861 --> 02:18:35.324]  That's what the people calling into your show today should be worried about and talking about.
[02:18:35.324 --> 02:18:41.288]  Not condemning the brothers and sisters across the street who have been slaughtered by financial apartheid.
[02:18:41.288 --> 02:18:43.550]  They should be going down the hall and representing them for their rights.
[02:18:43.550 --> 02:18:44.591]  Look, it's more sophisticated than that.
[02:18:44.591 --> 02:18:46.552]  George, George, hold on.
[02:18:46.552 --> 02:18:48.493]  It's more sophisticated than that.
[02:18:48.493 --> 02:18:59.962]  We recognize that they have helped trigger this to then demonize the legitimate rebellion against the City of London that the globalists and their actuaries know is coming, just like our report.
[02:19:00.202 --> 02:19:01.043]  It's here!
[02:19:01.043 --> 02:19:01.903]  Alex, it's here!
[02:19:01.903 --> 02:19:03.304]  It's not coming, it's here!
[02:19:03.304 --> 02:19:10.629]  It's here in cities all over the world, and it's growing every single day, and it's one big global insurrection, and it's happening in cities everywhere.
[02:19:10.629 --> 02:19:11.790]  You know what?
[02:19:11.790 --> 02:19:18.335]  Okay, so somebody's gonna come burn my house, or burn our studios, instead of going after the City of London?
[02:19:18.335 --> 02:19:19.375]  I mean, I'm just saying that's wrong.
[02:19:21.485 --> 02:19:29.391]  Yeah, but if nobody puts a line in the sand against the bankers, you and me and everyone else are going to be gobbled up by this inferno.
[02:19:29.391 --> 02:19:30.271]  Alright, we're going to break.
[02:19:30.271 --> 02:19:32.573]  I think you've hit the nail on the head here, though.
[02:19:32.573 --> 02:19:34.395]  I think you really have crystallized it.
[02:19:34.395 --> 02:19:41.800]  The bankers' plan is to implode society and set off shore while they do it, then come in and buy everything that pays on the dollar.
[02:19:41.800 --> 02:19:43.121]  It's either the bankers or us.
[02:19:43.121 --> 02:19:48.045]  We must get the fractional reserve, fraudulent debt money system out of here.
[02:19:48.045 --> 02:19:49.846]  We must go back to constitutional money.
[02:19:50.427 --> 02:19:53.230]  Or we are facing a road warrior scenario.
[02:19:53.230 --> 02:19:55.513]  And I totally agree with Max on that front.
[02:19:55.513 --> 02:19:58.877]  I've got to get into the economy with him as well.
[02:19:58.877 --> 02:20:01.381]  And I want to go to more callers in England straight ahead.
[02:20:02.597 --> 02:20:04.439]  Hey Bill, pick up line 3, it's Brian.
[02:20:04.439 --> 02:20:06.120]  Hey Brian, what's up?
[02:20:06.120 --> 02:20:06.861]  Thanks.
[02:20:06.861 --> 02:20:12.286]  Hey Bill, I just received my shipment of the Safety Net, our full-year emergency food system.
[02:20:12.286 --> 02:20:20.173]  I can't tell you how great it feels to personally not have to worry anymore, especially with the growing threats to our everyday food supply.
[02:20:20.353 --> 02:20:30.421]  Brian, not only are you getting 4,320 nutritionally dense, delicious food servings, but the individual serving price is just $1.43 per meal.
[02:20:30.421 --> 02:20:33.304]  It's truly great tasting food at amazing prices.
[02:20:33.304 --> 02:20:35.826]  The variety is also a huge bonus bill.
[02:20:35.826 --> 02:20:39.188]  It's like having access to a full menu of impressive food.
[02:20:39.188 --> 02:20:44.573]  Well, it really is a safety net for those worried about the coming food shortages and how their families can prepare.
[02:20:44.873 --> 02:20:49.275]  It's great knowing I'm covered for the future, but I gotta go, Bill, and get all this food unloaded.
[02:20:49.275 --> 02:20:51.416]  With scorching heat devastating U.S.
[02:20:51.416 --> 02:20:55.738]  cropland, there's never been a better time to visit safetynetsavings.com.
[02:20:55.738 --> 02:20:58.060]  That's safetynetsavings.com.
[02:20:58.060 --> 02:20:59.700]  Visit safetynetsavings.com today.
[02:21:01.201 --> 02:21:03.022]  Take the first step in home security.
[02:21:03.022 --> 02:21:04.423]  Install the Door Sentinel.
[02:21:04.423 --> 02:21:07.885]  Standard locks, deadbolts, and security systems can't prevent forced entry.
[02:21:07.885 --> 02:21:12.348]  The Door Sentinel provides door kick-in protection and can be added to your existing security system.
[02:21:12.348 --> 02:21:16.030]  The Door Sentinel is easy to install and will turn your home into a fortress.
[02:21:16.030 --> 02:21:16.590]  Make the call.
[02:21:16.590 --> 02:21:16.650]  678-648-6757.
[02:21:16.650 --> 02:21:17.230]  That's 678-648-6757.
[02:21:17.230 --> 02:21:19.592]  Or visit them at S-E-N-T-I-N-E-L securitygroup.com.
[02:21:19.592 --> 02:21:20.652]  SentinelSecurityGroup.com.
[02:21:30.498 --> 02:21:39.824]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:21:39.824 --> 02:21:40.625]  This capitalism?
[02:21:40.625 --> 02:21:46.909]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:21:46.909 --> 02:21:47.710]  Hi, Ted Anderson.
[02:21:47.710 --> 02:21:50.852]  I'm placing a free silver dollar in a book that explains our monetary system.
[02:21:50.852 --> 02:21:51.772]  Call for your copy 800-686-2237.
[02:21:51.772 --> 02:21:52.873]  It's time to understand the system.
[02:21:52.873 --> 02:21:53.513]  Call 800-686-2237.
[02:21:53.513 --> 02:21:53.794]  That's 800-686-2237.
[02:22:00.999 --> 02:22:04.302]  Congratulations to our friends at eFoodsDirect.com.
[02:22:04.302 --> 02:22:08.867]  In August, they celebrate 30 years in the long-term storable food business.
[02:22:08.867 --> 02:22:16.296]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in
[02:22:16.476 --> 02:22:16.876]  We're good to go!
[02:22:46.786 --> 02:22:48.547]  30% off a one-year food supply.
[02:22:48.547 --> 02:22:51.808]  If you have ever considered getting a supply, now is the time.
[02:22:51.808 --> 02:22:52.068]  Call 800-409-5633.
[02:22:52.068 --> 02:22:53.889]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:22:53.889 --> 02:22:56.069]  From the shattered Rust Belt come the Lost Vegas.
[02:23:18.603 --> 02:23:24.289]  I just came to watch my LED.
[02:23:24.289 --> 02:23:25.931]  Life Before the Collapse.
[02:23:25.931 --> 02:23:29.154]  Final LP by The Lost Vegas.
[02:23:29.154 --> 02:23:30.615]  Drinking too much coffee.
[02:23:30.615 --> 02:23:33.418]  I'm needing a shave somewhere.
[02:23:39.238 --> 02:23:52.833]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[02:23:52.833 --> 02:23:58.499]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[02:24:07.669 --> 02:24:34.627]  I read the news today, oh boy About a lucky man who made the grade And though the news was rather sad Well, I just had to laugh I saw the photograph
[02:24:40.443 --> 02:24:44.929]  Alright, Matthew and Ian in England, we're going to leave it at that.
[02:24:44.929 --> 02:24:47.012]  When calls from England, we'll take more tomorrow.
[02:24:47.012 --> 02:24:54.481]  Max is going to stay a little bit later in the hour now because I really want to pick his brain on where he sees future trends going.
[02:24:55.302 --> 02:25:17.570]  But as Max keeps saying, and as I've been saying, and every other analyst we have on, this global banking cartel system is designed as a financial black hole to not create an economy or a society, to not empower through a credit system, but through a negative credit system that destroys everything in its path.
[02:25:17.570 --> 02:25:20.431]  And we're now entering the endgame phase.
[02:25:20.431 --> 02:25:23.172]  When I'm sitting around at night with my wife going to sleep at midnight,
[02:25:23.732 --> 02:25:27.393]  I mean, I'm holding her hand and we are literally praying to God.
[02:25:27.393 --> 02:25:29.893]  Because I understand how dangerous this is.
[02:25:29.893 --> 02:25:44.576]  A depression now, a global collapse now, a sustained global collapse with the way the public is today, decadent, doesn't know how to grow tomatoes, nothing, is going to be hellish.
[02:25:44.576 --> 02:25:46.336]  And it's still not too late to turn it around.
[02:25:46.336 --> 02:25:48.716]  We'll talk about that with Max Keiser in the next segment.
[02:25:48.716 --> 02:25:51.217]  In the short segment, Matthew and Ian
[02:25:53.239 --> 02:25:55.422]  Matthew just hung up as I was going to him.
[02:25:55.422 --> 02:25:56.263]  Ian in England.
[02:25:56.263 --> 02:25:57.905]  Ian, you're on the air.
[02:25:57.905 --> 02:25:59.808]  Any questions or comments for Kaiser?
[02:25:59.808 --> 02:26:02.672]  Or what's your take on the situation going on in your country?
[02:26:04.273 --> 02:26:07.895]  Hi Alex, just wanted to say hi to everybody in America and around the world.
[02:26:07.895 --> 02:26:12.157]  Just wanted to give you an update on what's really going on in London here.
[02:26:12.157 --> 02:26:13.637]  It's calmed down.
[02:26:13.637 --> 02:26:16.399]  I was driving around today in the city.
[02:26:16.399 --> 02:26:19.660]  I'm a plumber and I'm just cruising around.
[02:26:19.660 --> 02:26:22.201]  Lots of police, heavy police presence.
[02:26:22.201 --> 02:26:26.023]  It definitely looks like it's going into the police space.
[02:26:28.266 --> 02:26:30.226]  Other than that, you know, things have calmed down.
[02:26:30.226 --> 02:26:31.907]  People are as busy as usual.
[02:26:31.907 --> 02:26:39.248]  Yesterday, I must say, you know, there was a lot of hype around it in Central London.
[02:26:39.248 --> 02:26:40.768]  A lot of rumours flying around.
[02:26:40.768 --> 02:26:43.909]  Hysteria, I guess you could call it.
[02:26:43.909 --> 02:26:47.109]  So it has been a pretty couple of intense days.
[02:26:47.109 --> 02:26:56.371]  You know, people are worried and one of the most worrying things for me was today I was listening to the BBC London radio and they're talking about
[02:26:57.603 --> 02:27:16.389]  Uh, like what they had in... Vigilantes, you know, they're making a big sort of thing about this vigilante uprising that we're having up in Enfield and they're talking about, oh, should the government empower people and give them powers of arrest and stuff like that.
[02:27:16.389 --> 02:27:22.251]  I was like, whoa, you know, this sounds like a sort of Hitler Youth Brigade system that we're getting set into here.
[02:27:22.251 --> 02:27:23.271]  No one is above the law.
[02:27:24.093 --> 02:27:25.293]  Well, here's the deal, though.
[02:27:25.293 --> 02:27:28.434]  Under common law, you have citizens' arrest.
[02:27:28.434 --> 02:27:30.315]  That's why the cops have arrest.
[02:27:30.315 --> 02:27:36.676]  They're only organized under the citizens' pleasure to do the work for us, because we've got other things to do.
[02:27:36.676 --> 02:27:44.018]  But yes, citizens' brigades can turn into a Hitlerjugend, or it can turn into a Sons of Liberty.
[02:27:44.018 --> 02:27:44.838]  It depends.
[02:27:44.838 --> 02:27:49.960]  But, I mean, if you've got citizens spying on people's speech, which government has set up, it's wrong.
[02:27:50.640 --> 02:28:01.048]  But if you have citizens when they see somebody trying to set fire to a building, beating them upside the head with a baseball bat or a baton, that is common sense.
[02:28:01.048 --> 02:28:08.213]  The difference is the government, who are run by the banks, is organizing people to basically be a spy grid.
[02:28:08.213 --> 02:28:10.014]  They've already done this in England.
[02:28:10.014 --> 02:28:14.017]  Instead of the people should be getting together and marching on the city of London.
[02:28:14.017 --> 02:28:14.618]  Max Keiser.
[02:28:15.469 --> 02:28:22.493]  There's a great way for people to get together and take down a major institution that is completely culpable in these riots.
[02:28:22.493 --> 02:28:31.159]  They should pick a day in September, let's say September 1st, and organize a countrywide boycott and do not pay their BBC license fee.
[02:28:31.849 --> 02:28:48.582]  Take down the BBC for unconscionably setting up these riots by not reporting on the banker scandals for 10 years, for having guys like Jeremy Paxman on every night throwing softballs to the banking establishment, and by supporting the Bank of England and their atrocious confiscation of wealth.
[02:28:48.582 --> 02:28:56.569]  Pick a day, countrywide, don't pay your license fee in the form of civil disobedience, take down a major institution, and then go from there.
[02:28:57.490 --> 02:29:04.257]  And folks, if you don't understand how the banks are confiscating your wealth, they're devaluing every major currency on earth.
[02:29:04.257 --> 02:29:07.901]  They're devaluing every currency with the Swiss franc because they don't control it.
[02:29:07.901 --> 02:29:13.988]  They are devaluing these, they are cheating you, they are robbing you, and they're making a short-term profit.
[02:29:13.988 --> 02:29:16.691]  Anything else, caller?
[02:29:16.691 --> 02:29:18.173]  Alex, let me... yeah.
[02:29:20.457 --> 02:29:24.380]  Let me follow up on that and just say that I have made that suggestion to people in Britain before.
[02:29:24.380 --> 02:29:28.482]  And they all come back to me and say, yeah, but it's against the law not to pay your license fee.
[02:29:28.482 --> 02:29:29.823]  I'm going to say, yeah, no kidding.
[02:29:29.823 --> 02:29:32.045]  It's against the law to have your wealth stolen too.
[02:29:32.045 --> 02:29:38.589]  But unless you're willing to go to the front line and do something, you know, this is the easiest form of civil disobedience you could
[02:29:38.949 --> 02:29:40.931]  Well, Max, I'm going to have you expand on that after the break.
[02:29:40.931 --> 02:29:42.672]  We'll get that one comment from Ian.
[02:29:42.672 --> 02:29:45.214]  Then we'll look, and then that's it for callers.
[02:29:45.214 --> 02:29:48.036]  From Angle, we appreciate all of you calling, but Ian will be able to finish up.
[02:29:48.036 --> 02:29:51.538]  Then I want to get into some of the technicals with Max straight ahead.
[02:29:51.538 --> 02:29:52.919]  We're on the march.
[02:29:52.919 --> 02:29:55.461]  The Empire's on the run.
[02:29:55.461 --> 02:29:58.123]  Alex Jones and the GCN Radio Network.
[02:30:02.981 --> 02:30:06.942]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:06.942 --> 02:30:15.803]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:15.803 --> 02:30:20.424]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:20.424 --> 02:30:31.246]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:31.886 --> 02:30:41.391]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:41.391 --> 02:30:46.833]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:46.833 --> 02:30:54.317]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:54.317 --> 02:30:57.078]  That's www.silverlungs.com.
[02:31:00.882 --> 02:31:02.082]  A very wealthy U.S.
[02:31:02.082 --> 02:31:09.005]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:09.005 --> 02:31:11.566]  He says it will change everything about our lives.
[02:31:11.566 --> 02:31:16.948]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:16.948 --> 02:31:19.989]  Now this man has made some outrageous predictions over the years.
[02:31:19.989 --> 02:31:22.050]  The crazy part is, he's usually right.
[02:31:22.290 --> 02:31:28.555]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:28.555 --> 02:31:31.938]  In fact, Barron's called his work a dire prophecy.
[02:31:31.938 --> 02:31:37.703]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:37.703 --> 02:31:39.344]  And it's a real eye-opener.
[02:31:39.344 --> 02:31:40.665]  I can't stress this enough.
[02:31:40.665 --> 02:31:43.327]  You should at least watch this free video online today.
[02:31:43.327 --> 02:31:47.551]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:47.551 --> 02:31:49.272]  You can find the video at www.
[02:31:50.333 --> 02:31:52.154]  End of America 3.com.
[02:31:52.154 --> 02:31:54.735]  That's End of America, the number 3.com.
[02:31:54.735 --> 02:31:58.618]  Watch the free video at www.EndOfAmerica3.com.
[02:31:58.618 --> 02:32:00.879]  That's EndOfAmerica3.com.
[02:32:00.879 --> 02:32:04.221]  Congratulations to our friends at eFoodsDirect.com.
[02:32:04.221 --> 02:32:08.823]  In August, they celebrate 30 years in the long-term storable food business.
[02:32:08.823 --> 02:32:17.528]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[02:32:17.528 --> 02:32:18.949]  For a limited time, you get 30%
[02:32:19.309 --> 02:32:20.470]  We're good to go!
[02:32:47.546 --> 02:32:48.869]  A one-year food supply.
[02:32:48.869 --> 02:32:52.155]  If you have ever considered getting a supply, now is the time.
[02:32:52.155 --> 02:32:52.435]  Call 800-409-5633.
[02:32:52.435 --> 02:32:54.258]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:33:19.241 --> 02:33:34.691]  Coming out later this evening, we're going to be emailing out to all the InfoWars Insiders the email with exclusive text reports and videos only available when you sign up at InfoWars.com, the top right hand side of the page for the free InfoWars Insider.
[02:33:35.752 --> 02:33:41.416]  And we're doing this, A, because they could shut down our domains in the future.
[02:33:41.416 --> 02:33:42.857]  The Globalist could pull anything.
[02:33:42.857 --> 02:33:51.703]  But if we have a email list, something we never really tried to build over my 16 years on air, boy, if we'd have done that, it'd be like 10 million people.
[02:33:53.456 --> 02:33:59.219]  In the future, we can then, if there's ever an emergency or anything, send you information.
[02:33:59.219 --> 02:34:05.662]  And I'm getting it to where it's gonna be, and it's already automated, where I can upload videos and send them to you directly.
[02:34:05.662 --> 02:34:14.727]  Live time, live feeds, taped feeds, nearly live feeds, where I shoot it, then upload it, five minutes later it's up there, and where I can send it to you.
[02:34:14.727 --> 02:34:20.010]  It's all been designed where a technological moron like myself can control it.
[02:34:20.470 --> 02:34:27.859]  So I'm going to be able to upload videos to PrisonPlanet.tv, also send exclusive ones to folks that are on the email list, on the road, anywhere.
[02:34:27.859 --> 02:34:34.928]  I mean, we can already do this with YouTube, and we do, but we're going to be doing it to the email, because YouTube can shut us down and has tried many times.
[02:34:35.709 --> 02:34:37.110]  So we're having to build our own system.
[02:34:37.110 --> 02:34:41.151]  So sign up at the top of InfoWars.com for the InfoWars Insider.
[02:34:41.151 --> 02:34:48.014]  Right now it only goes out on Wednesday afternoons, but more and more we're going to start sending out special reports at other times as well.
[02:34:48.014 --> 02:34:50.975]  And please forward the email to everyone else as well.
[02:34:50.975 --> 02:34:54.857]  And don't forget to visit great sites like MaxKaiser.com.
[02:34:54.857 --> 02:34:56.857]  Now, we heard from folks in England.
[02:34:56.857 --> 02:34:59.298]  They pretty much concur with my analysis.
[02:34:59.298 --> 02:35:02.960]  The problem is, as I said, they're going to use this to demonize
[02:35:05.026 --> 02:35:25.855]  Legitimate protest demonstrations and you do have a criminal illegitimate government in England and the US and so I've always said that I don't think it's a good idea to get violent at this point to keep trying to fix things peacefully but you can't really criticize people who do basically start resisting the government because it is illegitimate.
[02:35:26.235 --> 02:35:32.819]  But they've craftily set up a control grid ahead of this takedown program.
[02:35:32.819 --> 02:35:35.500]  So Max Keiser, how do you counter that?
[02:35:35.500 --> 02:35:42.064]  They've already set up the fake narratives that anybody resisting them is evil, just like Hitler did.
[02:35:42.064 --> 02:35:48.428]  And the general public doesn't understand what the megabanks are doing, this global domination program.
[02:35:48.428 --> 02:35:49.789]  So how do we educate them?
[02:35:50.461 --> 02:35:58.586]  Well, I gave a great idea for a civil disobedience campaign, mobilizing the masses to shut down the BBC by not paying the license fee.
[02:35:58.586 --> 02:36:01.488]  That would swing the balance of power back to the people.
[02:36:01.488 --> 02:36:06.731]  Suddenly, the people have something that they can use as leverage against a major institution.
[02:36:06.731 --> 02:36:08.592]  And let me just point out something here.
[02:36:08.592 --> 02:36:15.276]  You know, Alex, a few months ago, I introduced you to Nomi Prins, a former Goldman Sachs partner, excellent guest.
[02:36:15.276 --> 02:36:16.677]  You've had her on our show a few times.
[02:36:16.677 --> 02:36:17.277]  She's brilliant.
[02:36:17.937 --> 02:36:23.380]  I want to ask you to also consider William K. Black, or Bill Black.
[02:36:23.380 --> 02:36:24.480]  You may have had him on your show.
[02:36:24.480 --> 02:36:30.443]  If you haven't had him on your show, he's the guy who put a thousand bankers in jail during the S&L crisis.
[02:36:30.443 --> 02:36:32.063]  He's a brilliant speaker.
[02:36:32.063 --> 02:36:33.504]  He's available.
[02:36:33.504 --> 02:36:35.225]  You've got to get him on your show.
[02:36:35.225 --> 02:36:37.166]  He can explain these things.
[02:36:37.166 --> 02:36:37.646]  No, no, no.
[02:36:37.646 --> 02:36:39.847]  He's in Fall of the Republic.
[02:36:39.847 --> 02:36:42.808]  He's in the same film that you're in, Max.
[02:36:42.808 --> 02:36:43.248]  Okay.
[02:36:43.248 --> 02:36:44.589]  Well, has he been on the show lately?
[02:36:45.525 --> 02:36:47.126]  No, we need to get him back on.
[02:36:47.126 --> 02:36:53.309]  I just had him on my show, and the guy is, he put a thousand bankers in jail.
[02:36:53.309 --> 02:36:55.671]  He knows exactly what to do.
[02:36:55.671 --> 02:37:09.298]  He knows who to call, and what the entire history... No, he has said that the theft we're seeing is an order of magnitude above any grand larceny ever, and he said it will lead to a total, complete collapse a year and a half ago.
[02:37:09.918 --> 02:37:11.519]  In fall of the Republic.
[02:37:11.519 --> 02:37:23.142]  And so for folks that are tuning in, this is total depression, total collapse, looting and war in the streets, welfare mobs going crazy, unless we reverse what the bankers have done.
[02:37:23.142 --> 02:37:25.363]  So break down what they've done.
[02:37:25.363 --> 02:37:32.265]  We're now at the precipice, where we go from here, if their program of global takeover is not reversed, Max.
[02:37:33.530 --> 02:37:37.353]  Well, you're asking me the kind of how it happened?
[02:37:37.353 --> 02:37:40.555]  I mean, the bigger narrative in terms of the device used?
[02:37:40.555 --> 02:37:56.768]  I mean, I can tell you that in the absence of a true standard for your money, like a gold standard, if you go to an interest rate scheme to determine the value of your money, you set up a dynamic where, and we see this played out in the economy today,
[02:37:57.648 --> 02:38:01.131]  Two forces are at war with each other.
[02:38:01.131 --> 02:38:03.394]  One, the people who want interest rates to be high.
[02:38:03.394 --> 02:38:09.319]  These are people who have working and saving and they want a good rate of return on their money.
[02:38:09.319 --> 02:38:17.547]  And then there are people who want interest rates near zero because they want to be very cheap for them to borrow because they use the borrowed money to speculate.
[02:38:17.547 --> 02:38:20.010]  And when they make a losing bet, they get bailed out.
[02:38:20.610 --> 02:38:22.851]  Okay, so that's the tension.
[02:38:22.851 --> 02:38:35.618]  Now what's happened over the past 10 to 15 years is that the people who have been borrowing and speculating and getting bailed out have used their profits to influence government, to keep interest rates low, and to deregulate markets to make it easier for them to borrow and speculate.
[02:38:35.618 --> 02:38:38.039]  They now control 50 to 60% of the U.S.
[02:38:38.039 --> 02:38:48.144]  economy, depending on how you calculate the way various corporations use cash and derivatives to beef up their profits, beef up their bottom line.
[02:38:48.584 --> 02:38:50.025]  So they control the U.S.
[02:38:50.025 --> 02:38:54.688]  economy, and it's all around this lever of interest rates.
[02:38:54.688 --> 02:38:57.269]  The only balance to return to the U.S.
[02:38:57.269 --> 02:39:04.874]  economy will come if interest rates are higher, and people start to get return on their savings, and you start to get capital.
[02:39:04.874 --> 02:39:06.655]  You don't have capitalism without capital.
[02:39:06.655 --> 02:39:09.897]  You don't have capital without savings, and you can't have savings without higher interest rates.
[02:39:10.377 --> 02:39:12.658]  And that's as clear as the nose on your face.
[02:39:12.658 --> 02:39:20.682]  But the lobbying interest of the Wall Street is so strong, they are not allowing interest rates to rise above zero.
[02:39:20.682 --> 02:39:22.663]  And that is a financial oppression.
[02:39:22.663 --> 02:39:39.012]  It's creating this financial apartheid, because it's creating a permanent underclass of people who never escape poverty and degradation and joblessness, because the economy itself only serves those who are in the business of speculating, borrowing, and getting bailed out.
[02:39:39.785 --> 02:39:45.326]  And so, going forward, the need for interest rates to be higher is paramount.
[02:39:45.326 --> 02:39:50.547]  Now, you'll hear people say that, well, that'll crash the economy, that'll crash real estate, that'll crash things.
[02:39:50.547 --> 02:39:53.128]  It will, in the short term, like it did in Iceland.
[02:39:53.128 --> 02:40:03.449]  But you have the basis upon which to rebuild a new economy that has real jobs and not a financial casino economy that has fake jobs.
[02:40:03.449 --> 02:40:06.250]  It's going to be painful, but you have that pain, you have it.
[02:40:06.750 --> 02:40:10.237]  For a shorter period of time and you keep your sovereignty.
[02:40:10.237 --> 02:40:16.528]  The problem with this system is that it's an easy ride for some and we all lose our sovereignty.
[02:40:18.280 --> 02:40:19.421]  It certainly is.
[02:40:19.421 --> 02:40:23.105]  Won't the bankers destroy themselves in the end, the banksters?
[02:40:23.105 --> 02:40:31.513]  Because no amount of police state is going to allow them to, in the end, get away with their plan because it destroys everything.
[02:40:31.513 --> 02:40:34.176]  They're cutting cops' pay all over the world.
[02:40:34.176 --> 02:40:35.357]  They're laying police off.
[02:40:35.357 --> 02:40:36.699]  They're laying bureaucrats off.
[02:40:37.384 --> 02:40:46.391]  So they're even laying off many of their own enforcers that are needed to keep the people in line while they're raped by the bankers.
[02:40:46.391 --> 02:40:56.880]  So at a certain point, we're going to be sending military expeditionary forces out like Nazi hunters to bring these bankers back.
[02:40:56.880 --> 02:41:02.064]  Because they have lost all perception of risk.
[02:41:02.802 --> 02:41:14.269]  When you have a group of people who never get penalized for any of their bad behavior, they just keep getting rewarded for their bad behavior, they lose all perspective on risk.
[02:41:14.269 --> 02:41:16.870]  When you say, aren't they going to just hurt themselves in the end?
[02:41:16.870 --> 02:41:17.991]  Yes, they are!
[02:41:17.991 --> 02:41:22.234]  But they themselves can't comprehend it, because they never make a mistake.
[02:41:22.234 --> 02:41:26.636]  They believe, as Blankfein said at Goldman Sachs, they're doing God's work.
[02:41:26.636 --> 02:41:31.139]  They really have a God complex, in that they believe that everything they touch turns to gold.
[02:41:31.639 --> 02:41:32.420]  Well, well said, Max.
[02:42:01.550 --> 02:42:03.873]  So what's the time frame here?
[02:42:03.873 --> 02:42:05.736]  If this program is not reversed, if they...
[02:42:06.747 --> 02:42:14.110]  Explain to a new listener out there, why is it bad that they've announced that for another two plus years they're going to keep interest rates at zero?
[02:42:14.110 --> 02:42:17.571]  Why did that cause the dollar to accelerate its drop?
[02:42:17.571 --> 02:42:24.693]  Why did that push not just gold and silver up, but other commodities like crude oil, sugar?
[02:42:24.693 --> 02:42:31.716]  Explain to people how the interest rate's being kept at zero and how the free money's being given to the central banks and no one else.
[02:42:32.216 --> 02:42:34.279]  Well that's exactly what I just went over.
[02:42:34.279 --> 02:42:35.420]  In other words, when you have the
[02:42:47.347 --> 02:42:54.275]  Criminals, the borrowers, the speculators, when they account for 50 or 60% of the economy, you need to wash them out.
[02:42:54.275 --> 02:42:55.537]  You need to get rid of them.
[02:42:55.537 --> 02:42:59.181]  And the way that this is done is by raising interest rates.
[02:42:59.181 --> 02:43:06.270]  The classical notion of the job of the Federal Reserve Chairman is when the party gets too wild, they take away the punch bowl.
[02:43:06.910 --> 02:43:08.993]  And they do this by raising interest rates.
[02:43:08.993 --> 02:43:11.415]  Paul Volcker did this in the 70s.
[02:43:11.415 --> 02:43:12.677]  He took interest rates up to 16%, 17%.
[02:43:12.677 --> 02:43:22.948]  It caused a massive recession for two or three years, but it laid the groundwork for the boom of the 80s, 90s, and 2000s.
[02:43:24.509 --> 02:43:33.075]  And this is what's needed periodically to wash out the speculators and the deadwood and the non-performing agents like these banks on Wall Street.
[02:43:33.075 --> 02:43:42.000]  But the Fed, obviously, instead of raising rates as they should to get rid of the bad apples, the deadwood, they're lowering interest rates.
[02:43:42.000 --> 02:43:43.821]  They're encouraging the speculation.
[02:43:43.821 --> 02:43:45.122]  They're encouraging the bad behavior.
[02:43:45.122 --> 02:43:45.322]  Why?
[02:43:47.404 --> 02:43:49.526]  They enjoy the free money that they're getting.
[02:43:49.526 --> 02:43:54.890]  They've been co-opted by Wall Street, and Obama's administration is offering no pushback against this.
[02:43:54.890 --> 02:44:00.975]  Tim Geithner is Obama's man on Wall Street, and he's telling Obama lies every single day.
[02:44:00.975 --> 02:44:03.217]  Obama is essentially financially illiterate.
[02:44:03.217 --> 02:44:05.840]  He doesn't know the difference between a stock and a bond.
[02:44:05.840 --> 02:44:10.624]  He relies totally on Geithner, who's in the pocket of Wall Street, and he's engineering
[02:44:11.244 --> 02:44:21.107]  Zero percent interest rate policy, or ZERP as it's called, because it benefits the same few guys over and over and over again, and the economy is being gutted!
