[00:00:04.812 --> 00:00:06.132]  Big Brother.
[03:19:55.452 --> 03:19:56.872]  I'd like to have you here.
[03:19:56.872 --> 03:20:01.134]  Because as the world gets darker and darker, we need the light of Jesus out there to the people.
[03:20:01.514 --> 03:20:05.378]  Hello friends, this is Alex Jones here to tell you about Calbin Soap.
[03:20:05.378 --> 03:20:15.548]  My staff and I just love the old-fashioned pure handmade soap produced by the Calbin Soap Company, a family-owned and operated American company that's over 62 years old.
[03:20:15.548 --> 03:20:19.492]  Go to 5starsoaps.com or click on their link at infowars.com.
[03:20:19.492 --> 03:20:21.453]  They have been a longtime sponsor of ours.
[03:20:21.453 --> 03:20:24.957]  Calbin Soaps meet the highest standards of quality, purity, and value.
[03:20:25.257 --> 03:20:27.820]  Everyone should use their great line of products.
[03:20:27.820 --> 03:20:33.024]  I consistently hear from my listeners and friends how much they love the Calvin Pure Soap products.
[03:20:33.024 --> 03:20:38.069]  Check out their whole line of bath, hair, laundry, and dish soap and more at 5starsoap.com.
[03:20:38.069 --> 03:20:42.974]  There is nothing like these factory direct, big money saving, triple concentrated soaps anywhere.
[03:20:43.414 --> 03:20:44.695]  Don't take my word for it.
[03:20:44.695 --> 03:20:53.500]  Get a free detailed catalog by calling toll-free 1-800-340-7091 or check them out online at 5starsoap.com.
[03:20:53.500 --> 03:20:57.042]  Again, go to 5starsoap.com and just try their products.
[03:20:57.042 --> 03:20:58.023]  You're going to love them.
[03:20:58.023 --> 03:20:59.644]  You will never use anything else again.
[03:21:02.842 --> 03:21:06.847]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:21:06.847 --> 03:21:10.110]  This is our last chance to not relive history.
[03:21:10.110 --> 03:21:14.916]  As we're finishing off this agenda, we're pulling the rug from underneath the Americans at home.
[03:21:14.916 --> 03:21:18.760]  I have tremendous influence on our President and Congress.
[03:21:19.401 --> 03:21:21.282]  And they really are calling the shots.
[03:21:21.282 --> 03:21:26.265]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:21:36.590 --> 03:21:38.932]  Tim Geithner, Bernanke, they're arsonists!
[03:21:38.932 --> 03:21:40.514]  They're asking for more matches!
[03:21:40.514 --> 03:21:42.976]  And the Congress is saying, who do we make the check out to?
[03:21:42.976 --> 03:21:45.098]  Today seems like nobody does care.
[03:21:45.098 --> 03:21:50.263]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:21:50.263 --> 03:21:59.371]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:22:01.502 --> 03:22:07.384]  How many times have you been in a situation where having a hidden audio or video recorder would have made a difference in your life?
[03:22:07.384 --> 03:22:12.506]  In the past, owning a hidden video recorder has been expensive and too much of a bother to carry.
[03:22:12.506 --> 03:22:13.726]  That was then.
[03:22:13.726 --> 03:22:15.027]  This is now.
[03:22:15.027 --> 03:22:17.748]  Introducing DigiNet Spy Sunglasses.
[03:22:17.748 --> 03:22:23.810]  These sunglasses contain a small hidden camera that will record up to four hours of real-time audio and video.
[03:22:23.810 --> 03:22:29.072]  The DigiNet Sunglasses are perfect for traffic stops, on lawful searches and seizures, town hall meetings,
[03:22:29.352 --> 03:22:33.014]  Proving your innocence, or any other situation you'd like to record.
[03:22:33.014 --> 03:22:36.475]  And if sunglasses aren't for you, check out the DigiPen.
[03:22:36.475 --> 03:22:40.958]  It does the same great job as the sunglasses, but in the form of a functional pen.
[03:22:40.958 --> 03:22:42.478]  Video never lies.
[03:22:42.478 --> 03:22:44.139]  Watch Big Brother back.
[03:22:44.139 --> 03:22:45.920]  Visit Diginet.net.
[03:22:45.920 --> 03:22:48.881]  That's D-I-G-A-N-E-T dot net.
[03:22:48.881 --> 03:22:51.503]  D-I-G-A-N-E-T dot net.
[03:22:51.503 --> 03:22:53.183]  Diginet dot net.
[03:22:53.183 --> 03:22:53.904]  Or call 1-888-DIGINET.
[03:22:57.165 --> 03:23:01.327]  1-888-344-6681 today.
[03:23:01.327 --> 03:23:05.808]  For the past year, you've heard about GardenInACan.com right here on GCN.
[03:23:05.808 --> 03:23:11.471]  GardenInACan.com is your source for premium non-hybrid and non-genetically modified seeds.
[03:23:11.471 --> 03:23:19.173]  Each order includes 16 carefully selected varieties, made specifically for both spring and fall, giving you an extended growing season.
[03:23:19.173 --> 03:23:25.636]  You'll receive approximately 18,000 seeds, giving you the ability to plant a crisis garden of up to two-thirds of an acre.
[03:23:25.936 --> 03:23:34.826]  Every order is hermetically sealed to lock in freshness and sealed again in a large metal can for the ultimate protection, giving you a shelf life of up to 10 years.
[03:23:34.826 --> 03:23:40.072]  For a limited time, while supplies last, GardenInACan.com is having a sale.
[03:23:40.072 --> 03:23:41.994]  Order your garden in a can for only $49.95.
[03:23:43.476 --> 03:23:44.537]  That's right, $49.95.
[03:23:44.537 --> 03:23:53.464]  If you have a preparedness plan and it does not include long-term storable garden seeds, this is the best time to acquire your seeds.
[03:23:53.464 --> 03:23:56.286]  Take advantage of this great offer and order now.
[03:23:56.286 --> 03:23:58.108]  Visit GardenInACan.com.
[03:23:58.108 --> 03:23:59.589]  That's GardenInACan.com.
[03:24:14.994 --> 03:24:22.638]  Alex, your fans are going to love this.
[03:24:22.638 --> 03:24:28.660]  Because I do feel compelled to go back out into the world and perform ministry and do this first stop thing,
[03:24:40.538 --> 03:24:45.242]  I can no longer continue to spend my time, my energy, my effort on You Do News.
[03:24:45.242 --> 03:24:46.202]  So that's the bad news.
[03:24:46.202 --> 03:24:49.125]  But the good news is, I want to give it to you.
[03:24:49.125 --> 03:24:59.753]  And I can think of no other person I'd rather turn it over to that I could trust would do a great job, who has the manpower and the staff to really make that website all that it needs to be.
[03:24:59.753 --> 03:25:00.173]  The true
[03:25:02.271 --> 03:25:04.353]  Well, I hope we do, but we'll certainly try.
[03:25:04.353 --> 03:25:08.538]  We're trying to hire some more people right now, and it's a beautiful, gorgeous site.
[03:25:08.538 --> 03:25:10.040]  I haven't looked at the architecture of it.
[03:25:10.040 --> 03:25:21.293]  I wouldn't understand it if I did, but Daryl, we'll try to do a fabulous job for you with what you built and also have it filled with links to all the great ministries you have launched and are launching.
[03:25:21.650 --> 03:25:27.091]  Yeah, and I would just encourage all the listeners to quit letting all your work get flushed down the tube.
[03:25:27.091 --> 03:25:28.012]  Pun intended.
[03:25:28.012 --> 03:25:35.354]  I mean, quit spending all your time posting stuff on YouTube and making the elite and the powerful, making Google more money.
[03:25:35.354 --> 03:25:37.174]  You're just further enslaving yourself.
[03:25:37.174 --> 03:25:43.276]  Go to an independent place like you do do, especially now that it's owned by Alex Jones, and promote it.
[03:25:43.276 --> 03:25:44.236]  Put your videos there.
[03:25:44.236 --> 03:25:45.837]  Embed your videos on your Facebook.
[03:25:45.837 --> 03:25:49.177]  Now I just learned I'm going to be owning it about thirty minutes ago, but uh...
[03:25:51.318 --> 03:26:01.724]  I'll work with your guys, they can work with our IT guys, and we'll make that transition as smooth as it possibly can.
[03:26:01.724 --> 03:26:04.306]  We'll make sure you get all the paperwork in order as well.
[03:26:04.306 --> 03:26:06.587]  I betcha they're jumping for joy about that.
[03:26:13.035 --> 03:26:15.358]  Hell, I'm sure they are jumping for joy, Daryl.
[03:26:27.157 --> 03:26:27.998]  I'm just anxious.
[03:26:27.998 --> 03:26:32.641]  I was one of those people crashing your site, hitting it so often, trying to get it so I could download, I guess.
[03:26:32.641 --> 03:26:51.516]  But no, wouldn't it be great where you could have your own network, your own YouTube, only better than YouTube because not only can you upload a video and insert comments and things like that, but you can upload audio, you can upload images, you can write a blog and then import those images of that audio into that blog or that video.
[03:26:51.516 --> 03:26:55.559]  So it's kind of the best of all Internet social type of sites combined.
[03:26:56.119 --> 03:27:05.485]  And it really gives people a platform to share the truth with people about what's going on in their neighborhoods, in their communities, in this country, and in the world.
[03:27:05.485 --> 03:27:06.966]  Well, I'm excited, Daryl.
[03:27:06.966 --> 03:27:10.408]  I know you spend your time between Dallas and Hawaii.
[03:27:10.408 --> 03:27:13.209]  When do you want to come down and get in studio with us?
[03:27:13.209 --> 03:27:19.553]  Well, I'm pretty flexible now that I've sold our circulation sales and marketing company, and I'm going to be focused full-time on ministry.
[03:27:20.389 --> 03:27:22.270]  You say when and I'll be there.
[03:27:22.270 --> 03:27:23.110]  I'll make it a point.
[03:27:23.110 --> 03:27:26.751]  Well, it's interesting that just now, we're at the 7th Circuit Court of Appeals, I guess, is where we're at.
[03:27:47.759 --> 03:27:48.639]  We're good to go.
[03:28:09.656 --> 03:28:24.580]  That's right, I forgot that there's Dallas Newscast people can watch, where you had a million dollar bill, look, nothing like real money, a big giant one, that you were giving people with Bible facts, and the Secret Service came.
[03:28:24.580 --> 03:28:28.461]  Yeah, they showed up one Friday, about 2, 3, 4, almost 4 years ago now.
[03:28:29.693 --> 03:28:33.375]  Basically, under duress, threatened one of my employees.
[03:28:33.375 --> 03:28:48.285]  I happened to have left for the day, and in spite of me being on the phone with the Secret Service and him constantly saying, no, you can't have him, you can't deprive us of life, liberty, and property without due process, we know our constitutional rights, this is the church, as far as we're concerned, you're trespassing, you need to leave.
[03:28:48.285 --> 03:28:50.467]  And then they said, okay, we're going to leave.
[03:28:50.467 --> 03:28:53.649]  We're going to leave with those gospel tractors, we're going to leave with you, take your pick.
[03:28:53.649 --> 03:28:56.571]  And of course, it was a Friday, he didn't want to go to jail on Friday, so...
[03:28:57.638 --> 03:29:07.465]  But I mean, Dallas is supposedly so Christian, but here's money that looks nothing like money that's... I mean, thousands of other groups put out flyers that look like money.
[03:29:07.465 --> 03:29:08.365]  Oh yeah.
[03:29:08.365 --> 03:29:11.447]  If you Google million dollar bill, you'll get thousands of hits.
[03:29:11.447 --> 03:29:16.451]  In fact, some from novelty companies that say their money looks so real you can't tell the difference.
[03:29:16.451 --> 03:29:18.092]  And yet, they didn't go after them.
[03:29:18.092 --> 03:29:21.174]  So, once again, it's just a clear-cut case of...
[03:29:28.078 --> 03:29:30.960]  Well, Darrell, we'll see you next week in studio.
[03:29:30.960 --> 03:29:35.602]  Real quick, Alex, I don't mean to interrupt you, but I just want to do a shout-out to Mike and to Molly.
[03:29:35.602 --> 03:29:37.123]  Congratulations.
[03:29:37.123 --> 03:29:37.963]  He proposed.
[03:29:37.963 --> 03:29:38.663]  He said yes.
[03:29:38.663 --> 03:29:40.864]  So, way to go, guys.
[03:29:40.864 --> 03:29:41.525]  Fantastic.
[03:29:41.525 --> 03:29:45.246]  Fire out the other contest.
[03:29:45.246 --> 03:29:48.268]  You've got no chance to win if you don't enter.
[03:29:48.268 --> 03:29:49.708]  So, if you're not in it, you can't win it.
[03:29:49.708 --> 03:29:51.809]  FinAndWin.com.
[03:29:51.809 --> 03:29:53.190]  We're on the march.
[03:29:53.190 --> 03:29:54.711]  The Empire's on the run.
[03:29:55.715 --> 03:30:01.220]  Alex Jones and the GCN Radio Network.
[03:30:01.220 --> 03:30:06.524]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:30:06.524 --> 03:30:11.048]  Will you continue to be their profit center, buying their processed food that makes you sick?
[03:30:11.048 --> 03:30:13.330]  Go to the doctor and buy their drugs?
[03:30:13.330 --> 03:30:14.951]  You don't have to cooperate.
[03:30:14.951 --> 03:30:15.992]  There is a solution.
[03:30:16.212 --> 03:30:24.634]  Interhealth Potaticals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:30:24.634 --> 03:30:32.096]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:30:32.096 --> 03:30:37.758]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[03:30:38.118 --> 03:30:44.144]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:30:44.144 --> 03:30:48.309]  Try all of their truly honest products that will keep you alive and healthy.
[03:30:48.309 --> 03:30:55.776]  Go to enerfood.com or give them a call right now, 866-762-9238.
[03:30:55.776 --> 03:30:59.080]  Click on their banner at infowars.com to see all the available discounts.
[03:31:02.794 --> 03:31:06.838]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:31:06.838 --> 03:31:10.061]  This is our last chance to not relive history.
[03:31:10.061 --> 03:31:14.886]  As we're finishing off this agenda, we're pulling the rug from underneath the Americans at home.
[03:31:14.886 --> 03:31:21.072]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:31:21.232 --> 03:31:26.437]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:31:26.437 --> 03:31:29.700]  Fall of the Republic identifies the enemies of our nation.
[03:31:29.700 --> 03:31:36.546]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:31:36.546 --> 03:31:38.908]  Tim Geithner, Bernanke, they're arsonists!
[03:31:38.908 --> 03:31:40.490]  They're asking for more matches!
[03:31:40.490 --> 03:31:42.952]  And the Congress is saying, who do we make the check out to?
[03:31:42.952 --> 03:31:45.074]  Today seems like nobody does care.
[03:31:45.074 --> 03:31:46.616]  And right now in Washington, D.C.,
[03:31:47.296 --> 03:31:50.202]  We have seen a fall of the Republic.
[03:31:50.202 --> 03:31:59.338]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[03:32:02.904 --> 03:32:04.906]  Remain in your houses.
[03:32:04.906 --> 03:32:10.692]  The President of the United States has declared martial law under Executive Order 11004.
[03:32:10.692 --> 03:32:12.053]  Will they do it?
[03:32:12.053 --> 03:32:14.656]  Will they pull the trigger this time?
[03:32:14.656 --> 03:32:21.122]  We all pray they stand down, but an engineered crisis seems more likely with each passing day.
[03:32:21.122 --> 03:32:22.363]  Think it can't happen here?
[03:32:23.304 --> 03:32:27.589]  Executive Order 10-990 locks down all highways.
[03:32:27.589 --> 03:32:32.475]  Executive Order 10-995 seizes control of all media outlets.
[03:32:32.475 --> 03:32:37.381]  Executive Order 10-998 controls all farms and food supplies.
[03:32:37.381 --> 03:32:42.206]  All these executive orders are now cocked, loaded, and waiting for the right crisis.
[03:32:43.127 --> 03:32:51.530]  So if you're worried about the possibility of martial law here in America, or have questions about how to survive it, go to MartialLawSurvival.com.
[03:32:51.530 --> 03:32:54.031]  That's MartialLawSurvival.com.
[03:32:54.031 --> 03:32:57.112]  Go to MartialLawSurvival.com right now.
[03:32:57.112 --> 03:33:00.013]  You must remain in your houses until your bracelets are scanned.
[03:33:03.837 --> 03:33:08.379]  Who are they and what they are and what they say they are all about.
[03:33:08.379 --> 03:33:14.822]  Stuart Rhodes is the founder of the Oath Keepers and Mark Podok is with the Southern Poverty Law Center.
[03:33:14.822 --> 03:33:20.924]  Stuart, let me run through a couple of things you say that your group will not obey orders to do.
[03:33:20.924 --> 03:33:21.784]  Let's take a look at that.
[03:33:21.784 --> 03:33:23.345]  We have the list here.
[03:33:23.345 --> 03:33:27.427]  You will not impose martial law or a state of emergency on any state.
[03:33:27.427 --> 03:33:30.548]  You will not invade or subjugate any state, I guess, of the Union.
[03:33:30.839 --> 03:33:39.845]  Now, for some reason, whoever recorded these off MSNBC and posted them, I noticed when I was watching it this morning, the audio is super low.
[03:33:39.845 --> 03:33:44.569]  And I forgot to tell the guys to fix that before I told them to play it.
[03:33:44.569 --> 03:33:52.334]  But we'll see if we can boost it while we talk to Stuart Rhodes, and then maybe play some clips of it a little bit later.
[03:33:52.334 --> 03:33:56.637]  Turn it up on the player itself, and then on the computer system itself.
[03:33:59.514 --> 03:34:08.317]  We have to remember that Chris Matthews is one of the nastiest people on television.
[03:34:08.317 --> 03:34:24.382]  I mean, O'Reilly's got his problems, Beck's got serious issues, Keith Olbermann isn't perfect, but when you talk about old-time slimeballs from D.C., political operatives, Chris Matthews is right up there at the top.
[03:34:24.382 --> 03:34:26.863]  Globalist, anti-American at every level.
[03:34:27.802 --> 03:34:41.091]  Now, in the two five-minute clips we have up on PrisonPlanet.com and Infowars.com, Hurt Nemo wrote an article about it, and we'll post that article up for folks here in just a moment as well that are watching on PrisonPlanet.tv, and I'll give the radio listeners the headline.
[03:34:43.041 --> 03:34:46.203]  They act like Stuart Rhodes is some terrorist.
[03:34:46.203 --> 03:35:04.756]  They basically talk about, well, we saw the terror attacks in the mid-1990s, alluding to Tim McVeigh, and how dare you try to go out and teach these ten things to police and military to keep their oaths to not confiscate guns, to not violate the Bill of Rights and Constitution.
[03:35:04.756 --> 03:35:10.441]  They make jokes about foreign troops when National Level Exercise 09, a couple months ago,
[03:35:11.420 --> 03:35:11.700]  FEMA.
[03:35:11.700 --> 03:35:13.042]  In fact, we'll pull that up.
[03:35:13.042 --> 03:35:14.003]  We'll show you FEMA.
[03:35:14.003 --> 03:35:15.945]  NLE 09, FEMA.
[03:35:15.945 --> 03:35:19.668]  You put NLE, National Level Exercise 09, into Google.
[03:35:19.668 --> 03:35:31.080]  The number one thing that comes up, at least last time I checked it, we'll see right now, that comes up is FEMA.gov and it talks about foreign militaries training to take on U.S.
[03:35:31.080 --> 03:35:32.721]  terrorists inside the United States.
[03:35:32.721 --> 03:35:33.142]  There it is.
[03:35:35.885 --> 03:35:42.651]  And it talks about all these troops from foreign nations training and then it's been in the Toronto Star and the Washington Post and U.S.
[03:35:42.651 --> 03:35:47.115]  generals signed deals to use Canadian and Mexican troops inside the U.S.
[03:35:47.115 --> 03:35:50.919]  during emergencies and to fight terrorists.
[03:35:50.919 --> 03:35:53.241]  And I've been to urban warfare drills where this is going on.
[03:35:53.241 --> 03:36:00.007]  Then they make jokes about Stuart Rhodes and Oath Keepers getting police and military to say we won't confiscate legally owned firearms.
[03:36:01.291 --> 03:36:18.466]  When I had the colonel on just six months ago who was running a drill, we learned about it in the newspaper with quotes from the sergeant and the colonel in Arcadia, Iowa, where they were practicing locking down the town of 600, 640 or something in the article.
[03:36:18.466 --> 03:36:19.467]  The point is 600, small town.
[03:36:22.615 --> 03:36:32.608]  And going door-to-door asking if they could search the homes and cupboards and closets because a gun dealer was on the loose looking for the guns.
[03:36:32.608 --> 03:36:36.153]  Now, I got the colonel on, he admitted this on air.
[03:36:37.503 --> 03:36:39.884]  There's bills in Congress to build FEMA camps.
[03:36:39.884 --> 03:36:41.044]  The FEMA camps are already built.
[03:36:41.044 --> 03:36:43.986]  That was declassified in the mid-eighties in Rex 84.
[03:36:43.986 --> 03:36:47.107]  The Homeland Security documents we broke.
[03:36:47.107 --> 03:37:04.714]  The MIAC reports we were sent by a federal marshal and by state police in two different states that we broke, that made national news, said gun owners, veterans, libertarians, conservatives, in the Fed people, people that have an American flag on their car, get us out of the UN, stickers.
[03:37:05.839 --> 03:37:09.240]  Are the number one threat to America.
[03:37:09.240 --> 03:37:25.087]  Now Stuart Rhodes comes along, top staffer for Ron Paul, Harvard educated, top of his class lawyer, one of the editors of the Law Review, army veteran, paratrooper, retired out of the army from paratrooping in rough terrain, low altitude drop.
[03:37:26.368 --> 03:37:35.970]  Good guy, he goes and says, well we're gonna teach the Bill of Rights and Constitution and get military and police to even privately just learn about their oath again and declare it.
[03:37:35.970 --> 03:37:43.071]  Clearly America's going to hell in a handbasket and I wanted to get him up because he was a gentleman but he's also very well spoken.
[03:37:43.071 --> 03:37:46.872]  Knows more about the Constitution than I do.
[03:37:46.872 --> 03:37:48.572]  People could say, well he let them run over him.
[03:37:48.572 --> 03:37:50.712]  They wouldn't let him talk.
[03:37:50.712 --> 03:37:53.873]  You can watch these clips up on the site and
[03:37:54.986 --> 03:38:00.249]  They just threw the kitchen sink at him, and it was such a disgusting example of cowardice.
[03:38:00.249 --> 03:38:03.952]  But remember, my final point, we're going to Stewart, is this.
[03:38:03.952 --> 03:38:04.932]  My final point is this.
[03:38:04.932 --> 03:38:09.015]  Remember, the Southern Poverty Law Center has been demonizing Stewart and I together.
[03:38:09.015 --> 03:38:13.638]  And I'm trying to demonize Stewart, like they do Ron Paul by using me, but Ron Paul hasn't forsaken me.
[03:38:13.638 --> 03:38:15.399]  He still comes on the show.
[03:38:15.399 --> 03:38:21.883]  They're really scared of us, though, because we know that's why we're on the enemies list of the White House in mainstream news, because my films are hurting them, like Fall of the Republic.
[03:38:22.731 --> 03:38:38.522]  This is the guy who not once, not twice, not three times, not four times, not five times, more than ten times, we'll only put two clips and follow the Republic, says if you say you don't like government health care, you say you don't like socialism, you are a racist and hate black people.
[03:38:38.522 --> 03:38:43.406]  And he says all the Tea Parties hate blacks and all the Tea Parties hate Mrs. Obama.
[03:38:44.864 --> 03:38:46.585]  This is invoking racism.
[03:38:46.585 --> 03:38:47.645]  These are the racists.
[03:38:47.645 --> 03:38:49.005]  They are the worst type.
[03:38:49.005 --> 03:38:59.068]  Invoking race, invoking division, invoking this when you never hear about that from Oath Keepers, and tying them in in articles right next to white supremacists.
[03:38:59.068 --> 03:39:03.850]  And when Stewart came back and said, you try to demonize me with that, they said, we don't do that.
[03:39:03.850 --> 03:39:04.770]  Liars to boot.
[03:39:05.390 --> 03:39:20.038]  Stuart Rhodes, I wanted you to be able to come on live on the radio, not be censored, and respond back, because I guarantee Chris Matthews will see this, your response to the world, to Chris Matthews, because they wouldn't let you talk, what do you have to say to them?
[03:39:21.069 --> 03:39:27.537]  Well, I mean, I let him go like that because I wanted to contrast his behavior with ours.
[03:39:27.537 --> 03:39:29.399]  You know, we don't get in shouting matches.
[03:39:29.399 --> 03:39:35.046]  We just present the facts, the facts of history, and we present our message very cleanly.
[03:39:35.046 --> 03:39:37.048]  All it is, is that we're the ones to stand down.
[03:39:37.048 --> 03:39:40.593]  If you try to twist it and say, oh, you're recruiting armed men,
[03:39:41.073 --> 03:39:46.657]  You know, and you're trying to, what are your plans for opposing the government?
[03:39:46.657 --> 03:39:50.579]  And look, why are you trying to reach police and military?
[03:39:50.579 --> 03:39:53.761]  Well, who else is going to be going out there and complying with orders?
[03:39:53.761 --> 03:39:55.442]  So, he knew what he was doing.
[03:39:55.442 --> 03:39:56.903]  They know exactly what our mission is.
[03:39:56.903 --> 03:39:57.684]  They don't like our mission.
[03:39:58.211 --> 03:40:07.833]  You know, whether it's the political right or the political left in this country, if you have an oligarchy, and they might compete with each other for power, but one thing they do agree on is they want their orders followed.
[03:40:07.833 --> 03:40:14.975]  Like right now in Red State, we're being attacked by a guy who said he was a conservative lieutenant colonel, and he's attacking us too.
[03:40:14.975 --> 03:40:19.776]  And he wants to rewrite the oath to be as though it was the same as the Nazi oath.
[03:40:19.776 --> 03:40:22.437]  So, the Nazi oath was, I'll read it to you real quick,
[03:40:23.815 --> 03:40:25.136]  This is the bottom line.
[03:40:25.136 --> 03:40:27.056]  Here is the opening in Germany.
[03:40:27.056 --> 03:40:39.201]  I swear by God the sacred oath that I shall render unconditional obedience to Adolf Hitler, Fuhrer of the German Reich and people, Supreme Commander of the Armed Forces, that I shall at all times be ready as a brave soldier to give my life for this oath.
[03:40:39.201 --> 03:40:46.124]  And whether it's the Southern Party Law Center, whether it's Chris Matthews, or this guy in red state who says he's a colonel, they want it to read the same way here.
[03:40:46.124 --> 03:40:49.686]  They want it to be, I shall render unconditional obedience to Barack Obama.
[03:40:50.166 --> 03:40:50.987]  I think so.
[03:41:06.025 --> 03:41:07.126]  That's the bottom line though.
[03:41:07.126 --> 03:41:23.254]  All you're saying is the forces need to learn what they swore to, and you give them an opportunity, a focal point, to think about that and have a personal dialogue with their friends, their family, and their colleagues, and there's nothing better.
[03:41:23.254 --> 03:41:33.980]  It's similar to what I launched, getting seven states, 800 plus cities with activists to say we're not going to follow the Patriot Act, we're going to follow the Bill of Rights, Constitution, Declaration of Independence.
[03:41:34.640 --> 03:41:43.350]  And to see them there afraid of the police and military having patriots reach out to them instead of the ADL and Southern Poverty Law Center.
[03:41:43.350 --> 03:41:48.095]  They're filling them full of MIAC and Homeland Security propaganda.
[03:41:48.095 --> 03:41:49.117]  And as you pointed out,
[03:41:49.537 --> 03:41:51.777]  You're not drawing together a force.
[03:41:51.777 --> 03:41:53.938]  You're not doing paramilitary training.
[03:41:53.938 --> 03:41:57.458]  They were saying, they said, we don't trust military and police with your message.
[03:41:57.458 --> 03:42:00.259]  They're armed and they have authority over us.
[03:42:00.259 --> 03:42:01.619]  They are scared to death.
[03:42:01.619 --> 03:42:08.541]  No, they only have authority through the Constitution and Bill of Rights and we're reaching out to them and they hate it.
[03:42:08.541 --> 03:42:16.082]  They want to keep the American people and the police and military separate from each other so they can be controlled by these offshore banks.
[03:42:17.435 --> 03:42:17.975]  Yeah, exactly.
[03:42:17.975 --> 03:42:31.425]  It's like we're going to explain tomorrow, we're going to have a lieutenant commander, actually he's a commander now, he's promoted, David Killey, back in the Navy, he's going to explain that, look, we wouldn't want a military coup either.
[03:42:31.425 --> 03:42:34.948]  We're going to write a rebuttal to that Perry guy calling for a military coup.
[03:42:34.948 --> 03:42:36.649]  And you've said that repeatedly.
[03:42:36.649 --> 03:42:37.650]  You've said that repeatedly.
[03:42:38.356 --> 03:42:38.917]  We're good to go.
[03:42:52.071 --> 03:42:57.456]  You know, all we're saying is, we don't want, I don't care who's in power, who wins the election.
[03:42:57.456 --> 03:42:58.697]  They can't just do whatever they want.
[03:42:58.697 --> 03:43:00.098]  It's not a democracy.
[03:43:00.098 --> 03:43:01.760]  It's not majority rule.
[03:43:01.760 --> 03:43:03.181]  It's a constitutional republic.
[03:43:03.181 --> 03:43:06.584]  I don't care who's in power, whether it's a Republican or a Democrat.
[03:43:06.584 --> 03:43:07.885]  They don't get all the toys.
[03:43:07.885 --> 03:43:09.767]  They think they get all the toys.
[03:43:09.767 --> 03:43:12.809]  And so they want those toy soldiers to march and to push the button.
[03:43:12.809 --> 03:43:17.033]  And they get really upset and start crying like little kids if they don't march and push the button.
[03:43:17.293 --> 03:43:18.995]  Well Stuart, I'll tell you right now.
[03:43:18.995 --> 03:43:20.015]  I'll tell you right now.
[03:43:20.015 --> 03:43:22.378]  I know their playbook and their ballgame and you're not stupid.
[03:43:22.378 --> 03:43:23.759]  You know this too.
[03:43:23.759 --> 03:43:29.143]  What they're going to do is they're going to try to infiltrate your groups even though there's no command and control.
[03:43:29.143 --> 03:43:29.944]  They're just the oath.
[03:43:29.944 --> 03:43:31.045]  It's an idea.
[03:43:31.045 --> 03:43:32.426]  Ideas are bulletproof.
[03:43:32.426 --> 03:43:34.208]  There is no organization.
[03:43:34.208 --> 03:43:36.110]  You're going back to the founding documents.
[03:43:36.110 --> 03:43:39.072]  They're going to commit crimes in Oath Keepers names.
[03:43:39.072 --> 03:43:41.674]  The key now though is we're going to catch them when they do it.
[03:43:42.375 --> 03:43:45.617]  Just like we catch police provocateurs.
[03:43:45.617 --> 03:43:49.039]  But just know, the Southern Property Law Center is very dangerous.
[03:43:49.039 --> 03:43:50.040]  Very dangerous people.
[03:43:50.040 --> 03:43:57.444]  They were running Elohim City, according to FBI documents, that was in control with McVeigh of some operations.
[03:43:57.444 --> 03:44:02.628]  So obviously, just like Pat Buchanan warned you on Monday, he said, get ready to meet the national media.
[03:44:02.628 --> 03:44:04.569]  They're coming after you.
[03:44:04.569 --> 03:44:08.251]  They are scared to death of what you're doing.
[03:44:08.251 --> 03:44:10.212]  And so just look out, buddy.
[03:44:10.212 --> 03:44:11.193]  These people mean business.
[03:44:11.986 --> 03:44:14.208]  I have a bullet ace up my sleeve.
[03:44:14.208 --> 03:44:15.990]  I'm part Mexican and part Indian.
[03:44:15.990 --> 03:44:20.314]  It's a lot tougher for Southern Poverty Law Center to smear me as a white supremacist.
[03:44:20.314 --> 03:44:21.075]  They don't care!
[03:44:21.075 --> 03:44:21.836]  They don't care!
[03:44:21.836 --> 03:44:26.761]  They run most of those groups and that's come out in the news over and over again.
[03:44:26.761 --> 03:44:28.583]  They'll just have their people show up at your events.
[03:44:28.583 --> 03:44:30.244]  Now they'll have their employees show up.
[03:44:30.244 --> 03:44:32.407]  Now expanding on this though...
