[00:00:04.827 --> 00:00:06.128]  Big Brother.
[03:18:35.696 --> 03:18:42.119]  Then we also have the more divisive issues that really get us fighting against each other and get people to turn up at the polls.
[03:18:42.119 --> 03:18:46.682]  You know, stuff like, issues like abortion, marriage, racism, feminism, okay?
[03:18:46.682 --> 03:18:49.543]  Those are the things that make us mad, that gets us to turn up.
[03:18:49.543 --> 03:18:51.364]  Do they ever talk about individual liberty?
[03:18:51.364 --> 03:18:51.824]  No.
[03:18:51.824 --> 03:18:55.146]  The only issue about individual liberty that they ever talk about
[03:18:55.672 --> 03:19:00.031]  is a second amendment okay that's the only time it is even brought up
[03:19:01.013 --> 03:19:04.675]  And the rest of the Bill of Rights, the rest of the Constitution is a dead letter.
[03:19:04.675 --> 03:19:07.776]  It's never debated by the Democrats, by the GOP.
[03:19:07.776 --> 03:19:24.664]  So, you know, I kind of had an epiphany as I'm looking at Donald Trump, and I disagree with him on so many of these issues, and of course Rand Paul was still there, and it's like, okay, well, I disagree with him on all these issues, on eminent domain, crony capitalism, the authoritarian positions that he's taken on these things, but at least he's coming at me and telling me what he believes.
[03:19:24.664 --> 03:19:27.526]  He's not a Ted Cruz who's going to stab you in the back.
[03:19:28.146 --> 03:19:32.628]  Ted Cruz is going to scream about the neocons, as National Review said.
[03:19:32.628 --> 03:19:34.728]  He uses it as a dog whistle.
[03:19:34.728 --> 03:19:40.111]  While he puts these neocons as his closest advisors and thinks you're not going to notice it.
[03:19:40.111 --> 03:19:43.012]  He's still screaming about the neocons.
[03:19:43.012 --> 03:19:44.732]  He's a warmonger himself.
[03:19:44.732 --> 03:19:46.453]  He thinks you don't notice it.
[03:19:46.453 --> 03:19:48.794]  He's a banker family himself.
[03:19:48.794 --> 03:19:51.635]  Goldman Sachs, CFR, the North American Union.
[03:19:51.635 --> 03:19:53.275]  He's our North American Union candidate.
[03:19:53.275 --> 03:19:55.076]  So at least we have somebody coming at us.
[03:19:55.076 --> 03:19:56.817]  I'm going to break this down a little bit more when we come back.
[03:19:56.817 --> 03:19:57.217]  Stay with us.
[03:20:01.912 --> 03:20:09.340]  I'm Nick Sobolewski, a SelectQuote agent with a true story of how SelectQuote goes to bat for you buying term life insurance.
[03:20:09.340 --> 03:20:12.944]  A while back, a man called me who had had prostate cancer.
[03:20:12.944 --> 03:20:16.627]  He asked if I could beat a very high quote another life insurance agent had given him.
[03:20:17.288 --> 03:20:19.110]  I said, let me see.
[03:20:19.110 --> 03:20:30.179]  Well, I took his pertinent information, then shopped the highly-rated, price-competitive companies we represent, and found one who pre-approved him for a premium way below what he had been quoted.
[03:20:30.179 --> 03:20:41.329]  When it comes to term life insurance, no other company touches select quotes, experience, and expertise in finding the right policy at the right price for almost anyone.
[03:20:42.253 --> 03:20:43.274]  How about you?
[03:20:43.274 --> 03:20:44.594]  For your free quote, call 1-800-654-1632.
[03:20:44.594 --> 03:20:44.895]  That's 1-800-654-1632.
[03:20:44.895 --> 03:20:44.975]  1-800-654-1632.
[03:20:44.975 --> 03:20:46.015]  Or go to selectquote.com.
[03:20:46.015 --> 03:20:46.395]  We shop.
[03:20:46.395 --> 03:20:46.856]  You save.
[03:20:46.856 --> 03:20:47.116]  Secret 12.
[03:20:47.116 --> 03:20:48.397]  InfoWars Life's Vitamin B12 formulation.
[03:21:02.785 --> 03:21:09.069]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[03:21:09.069 --> 03:21:16.373]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[03:21:16.373 --> 03:21:25.478]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[03:21:25.478 --> 03:21:27.079]  Secret 12 is a binary.
[03:21:27.159 --> 03:21:27.759]  We're good.
[03:21:57.159 --> 03:21:57.432]  We're good.
[03:21:58.539 --> 03:22:02.880]  Serious investors and traders want to make 81% return in 60 seconds?
[03:22:02.880 --> 03:22:08.522]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[03:22:08.522 --> 03:22:12.343]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:22:12.343 --> 03:22:17.144]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:22:17.144 --> 03:22:19.705]  Go to BigBuckRiches.com.
[03:22:19.705 --> 03:22:22.966]  Watch the free video before the hedge funds make us take it down.
[03:22:22.966 --> 03:22:25.266]  Go to BigBuckRiches.com.
[03:22:25.266 --> 03:22:27.647]  From the Robert Allen System, current returns not indicative of future results.
[03:22:28.260 --> 03:22:31.321]  My dad was 59 when he collapsed from a heart attack late last year.
[03:22:31.321 --> 03:22:33.962]  Just this past August was when we spread his ashes on the St.
[03:22:33.962 --> 03:22:34.702]  Croix River.
[03:22:34.702 --> 03:22:36.923]  I loved my dad, but boy was he stubborn.
[03:22:36.923 --> 03:22:39.884]  He hadn't been to the doctor in over 25 years.
[03:22:39.884 --> 03:22:40.764]  His excuse?
[03:22:40.764 --> 03:22:42.104]  He simply couldn't afford it.
[03:22:42.104 --> 03:22:43.705]  He wasn't a rich man by any means.
[03:22:43.705 --> 03:22:49.466]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[03:22:49.466 --> 03:22:50.507]  Don't wait.
[03:22:50.507 --> 03:22:53.168]  Go to LibertyOnCall.org right now.
[03:22:53.168 --> 03:22:55.668]  For not just your sake, but for the sake of your loved ones.
[03:22:55.668 --> 03:22:57.249]  Again, that's LibertyOnCall.org.
[03:22:58.487 --> 03:23:01.009]  Hi there, are you an unhappy timeshare owner?
[03:23:01.009 --> 03:23:03.992]  Have you ever asked yourself, how can I get rid of my timeshare?
[03:23:03.992 --> 03:23:07.134]  Does your story go something like Stacey's story goes?
[03:23:07.134 --> 03:23:08.115]  Here's Stacey now.
[03:23:08.115 --> 03:23:13.380]  My husband and I went and visited a resort and they kind of attacked us.
[03:23:13.860 --> 03:23:21.708]  And they kept sending more and more people until we finally said yes and we bought this timeshare and then we were stuck in this timeshare that we couldn't get rid of and we tried all different ways.
[03:23:21.708 --> 03:23:35.421]  They made it seem like it was this really great deal and when we said no originally then they brought the price down and then when we still said no they brought in the manager and they brought the price down even lower and they started breaking out in different ways to make it look like it was this really awesome deal.
[03:23:35.421 --> 03:23:37.303]  The reality was it wasn't an awesome deal at all.
[03:23:37.543 --> 03:23:40.827]  To cancel your timeshare contract, call ACC today.
[03:23:40.827 --> 03:23:44.190]  It's an attorney-based program with a free consultation.
[03:23:44.190 --> 03:23:45.772]  The first 20 callers get a 20% discount.
[03:23:45.772 --> 03:23:46.193]  Call now, 800-587-EXIT.
[03:23:46.193 --> 03:23:46.433]  That's 800-587-3948.
[03:23:46.433 --> 03:23:47.174]  Call today, 800-587-EXIT.
[03:23:47.174 --> 03:23:47.534]  That's 800-587-3948.
[03:24:09.565 --> 03:24:11.047]  Welcome back to the Alex Jones Show.
[03:24:11.047 --> 03:24:12.508]  I'm David Knight, your host this hour.
[03:24:12.508 --> 03:24:18.294]  We're going to be going to our callers Hang On, Vincent in Vermont, David in Arizona, Frank in Maryland.
[03:24:18.294 --> 03:24:26.722]  These are people who wanted to call and say why they did not like Trump or to take Alex or me to task for supporting Trump.
[03:24:26.722 --> 03:24:27.783]  I'm going to go to you guys.
[03:24:27.783 --> 03:24:30.146]  I want to briefly state why I...
[03:24:31.727 --> 03:24:39.053]  Have changed my position on Trump and try to get people to understand really what is at stake here.
[03:24:39.053 --> 03:24:50.142]  Before we do, and it's interesting, one of the callers that was on the last hour was absolutely livid with Alex because he supported Donald Trump and because he had not asked him a question about Building 7.
[03:24:52.697 --> 03:24:53.698]  And I don't know.
[03:24:53.698 --> 03:24:55.499]  I guess the guy's a longtime listener.
[03:24:55.499 --> 03:25:00.663]  I'm sure that as wound up and as angry as he was, it was probably because he was waiting so long.
[03:25:00.663 --> 03:25:02.444]  And I'm sorry you guys have waited a long time.
[03:25:02.444 --> 03:25:05.847]  You're going to wait a little bit longer, but I promise I'll get you on.
[03:25:05.847 --> 03:25:09.809]  But even with that, even as upset as he was, he said, yeah, yeah, I use your products.
[03:25:09.809 --> 03:25:10.690]  They're all really good.
[03:25:10.690 --> 03:25:11.831]  You know, they've really changed my life.
[03:25:12.011 --> 03:25:14.494]  And you know, that really is true.
[03:25:14.494 --> 03:25:17.797]  We do have Survival Shield X2 nascent iodine back in stock.
[03:25:17.797 --> 03:25:24.324]  I just want to let you know because it not only changes your life, but it also, these products, doing things to help your health.
[03:25:24.324 --> 03:25:25.626]  It also supports our operation.
[03:25:25.626 --> 03:25:26.787]  That's how we fund our operation.
[03:25:26.787 --> 03:25:29.630]  I want to read you some of the reviews that we have on our website.
[03:25:29.630 --> 03:25:31.672]  You can go there, you can see what people say.
[03:25:32.628 --> 03:25:38.372]  About how the products have affected them, not just the caller who was angry with Alex about Donald Trump.
[03:25:38.372 --> 03:25:39.633]  This is Rocky from New York.
[03:25:39.633 --> 03:25:40.614]  He said, X2 is great.
[03:25:40.614 --> 03:25:42.516]  I started to feel a difference after about two days.
[03:25:42.516 --> 03:25:43.937]  I felt more focused, clear-minded.
[03:25:43.937 --> 03:25:45.658]  It was like I was in the zone.
[03:25:45.658 --> 03:25:46.739]  It really does work.
[03:25:46.739 --> 03:25:47.920]  It is a must-buy.
[03:25:47.920 --> 03:25:49.921]  Here's another one from Sig in Branson, Missouri.
[03:25:51.062 --> 03:25:55.543]  My started thinning, I guess my hair started thinning, in my late 40s.
[03:25:55.543 --> 03:25:57.704]  Now my hair is thickening and is more healthy.
[03:25:57.704 --> 03:25:59.065]  I feel better overall.
[03:25:59.065 --> 03:26:01.585]  Notice I am dragging if I forget to take it.
[03:26:01.585 --> 03:26:03.866]  This is the best of all similar products on the market.
[03:26:03.866 --> 03:26:05.947]  Do not waste your money on others.
[03:26:05.947 --> 03:26:09.768]  Again, you can go look at the reviews we have on Infowarslife.com.
[03:26:09.768 --> 03:26:13.629]  Listen to the callers who are even angry with us and like our products.
[03:26:13.629 --> 03:26:15.970]  And you can find that at Infowarslife.com.
[03:26:15.970 --> 03:26:20.371]  Survival Shield, Nascent Iodine, Survival Shield X2 is now back in stock.
[03:26:21.007 --> 03:26:37.104]  Now, real briefly, because I want to get to these callers, I want to continue with what I was saying, and that is the fact that we've had these debates where we've been offered issues that are distinctions but not differences, really, on some of the core things, like, you know, war and money.
[03:26:37.104 --> 03:26:39.487]  They don't really offer us a distinction, a difference.
[03:26:39.907 --> 03:26:42.228]  Then they have their divisive issues, okay?
[03:26:42.228 --> 03:26:43.949]  Abortion, marriage, racism, feminism.
[03:26:43.949 --> 03:26:49.452]  Then they have one issue regarding our liberty, and that, of course, is the Second Amendment.
[03:26:49.452 --> 03:26:55.915]  So, that's something that we can get excited about, that we can fight for, but they never discuss the rest of the Bill of Rights, okay?
[03:26:55.915 --> 03:26:59.256]  Think about the last presidential election.
[03:26:59.256 --> 03:27:08.601]  That was really, whether you realize it or not, that election, forget all the rest of the stuff that was talked about, that election was to set up the government control of healthcare.
[03:27:09.494 --> 03:27:13.118]  If you couldn't see it then, you've got to be able to see it now.
[03:27:13.118 --> 03:27:19.324]  You know that Mitt Romney with Ted Kennedy had enacted Obamacare in Massachusetts.
[03:27:19.324 --> 03:27:20.305]  It's exactly the same thing.
[03:27:20.305 --> 03:27:21.766]  People were saying it during the election.
[03:27:21.766 --> 03:27:26.311]  A lot of people weren't listening because they were so charged up about some of these other issues.
[03:27:26.311 --> 03:27:27.852]  Abortion, marriage, racism, feminism.
[03:27:27.852 --> 03:27:29.234]  They thought it was going to make a difference.
[03:27:29.234 --> 03:27:30.215]  And let me tell you something.
[03:27:31.621 --> 03:27:45.518]  This is one of the reasons why a lot of evangelicals are voting for Donald Trump, because they have, since the 1980s and Ronald Reagan, for 35 years, they've been thinking if they get the right guy in at presidency level, that it's going to make a difference on their social issues.
[03:27:45.518 --> 03:27:47.300]  And it hasn't, has it?
[03:27:47.300 --> 03:27:48.061]  It hasn't.
[03:27:48.061 --> 03:27:49.643]  It's not an effective strategy.
[03:27:50.854 --> 03:27:59.276]  You need to change hearts, Christians, using the power of the gospel in Jesus Christ, and not by condemning homosexuals to death.
[03:27:59.276 --> 03:28:03.277]  Not by getting up and screaming about that and then introducing Ted Cruz, okay?
[03:28:03.277 --> 03:28:03.997]  That's the video.
[03:28:03.997 --> 03:28:05.618]  We're going to talk about that at some point.
[03:28:05.618 --> 03:28:08.999]  But, you know, that's not the way you change hearts and minds.
[03:28:08.999 --> 03:28:10.359]  And you can't do it yourself, really.
[03:28:10.919 --> 03:28:11.259]  Okay?
[03:28:11.259 --> 03:28:13.641]  It's going to take God, it's going to take the power of Christ.
[03:28:13.641 --> 03:28:20.487]  And you can put on all, you can, you know, put on all this white paint and everything, you know, whitewashed sepulchres, okay?
[03:28:20.487 --> 03:28:22.469]  Painted tombs.
[03:28:22.469 --> 03:28:23.750]  That's what Jesus said.
[03:28:23.750 --> 03:28:28.634]  You can take the tomb with the death inside and you can put all this ornamentation on it, okay?
[03:28:28.634 --> 03:28:30.475]  But you're putting lipstick on a pig.
[03:28:30.475 --> 03:28:31.276]  But it's worse than that.
[03:28:31.276 --> 03:28:36.980]  It's just putting white paint on a tomb of death, okay?
[03:28:36.980 --> 03:28:38.562]  So, it isn't working.
[03:28:39.042 --> 03:28:41.665]  What you're doing isn't working, social conservatives.
[03:28:41.665 --> 03:28:44.548]  The things that you're so passionate about isn't working.
[03:28:44.548 --> 03:28:48.432]  The last presidential election, whether you realize it or not, the rest of the stuff was a distraction.
[03:28:49.244 --> 03:28:54.089]  You know, you get Republicans in, Democrats in, Planned Parenthood moves on, okay?
[03:28:54.089 --> 03:28:57.773]  The Bushes that you guys supported all the time, you didn't realize, did you?
[03:28:57.773 --> 03:29:03.258]  That every generation of Bushes has been intricately linked with Planned Parenthood.
[03:29:03.258 --> 03:29:07.263]  Founders, financiers of Planned Parenthood, okay?
[03:29:07.263 --> 03:29:08.964]  Never bothered to do your research, did you?
[03:29:08.964 --> 03:29:09.565]  Okay?
[03:29:09.565 --> 03:29:10.986]  Now, it hasn't worked.
[03:29:10.986 --> 03:29:11.787]  You've been fooled.
[03:29:12.845 --> 03:29:16.367]  And the last election was about government control of health care.
[03:29:16.367 --> 03:29:18.888]  We would have gotten it whoever got in there.
[03:29:18.888 --> 03:29:22.869]  Many people say, oh, you know, we got, we got Obamacare because Romney didn't win.
[03:29:22.869 --> 03:29:24.570]  No, the fix was in.
[03:29:24.570 --> 03:29:25.831]  The fix was in.
[03:29:25.831 --> 03:29:31.693]  The midterm elections that we had the last time, you thought they were about open borders, didn't you?
[03:29:31.693 --> 03:29:34.835]  You thought that you elected the GOP to fix the open borders.
[03:29:34.835 --> 03:29:35.755]  That's what they ran on.
[03:29:35.755 --> 03:29:37.536]  They said, well, we're going to undo Obamacare.
[03:29:37.536 --> 03:29:39.377]  We're only going to undo the open borders.
[03:29:39.377 --> 03:29:39.997]  No, they didn't.
[03:29:40.723 --> 03:29:43.706]  Because they're part of the establishment.
[03:29:43.706 --> 03:29:46.489]  Both parties, elites, want the same thing.
[03:29:46.489 --> 03:29:47.570]  That's what you have to understand.
[03:29:47.570 --> 03:29:49.312]  When we come back, we're gonna break it down.
[03:29:49.312 --> 03:29:51.835]  The Empire's on the run.
[03:29:51.835 --> 03:29:54.518]  Alex Jones and the GCN Radio Network.
[03:29:58.895 --> 03:30:06.019]  Now that Trump has over 50% of the delegates needed to meet their arbitrary finish line, the establishment is doubling down on their arrogance.
[03:30:06.019 --> 03:30:09.101]  These folks are competing to join us.
[03:30:09.101 --> 03:30:13.204]  Yes, but they're competing to become the President of the United States.
[03:30:13.204 --> 03:30:16.205]  And so they are looking for voters, all voters, to vote for them.
[03:30:17.486 --> 03:30:17.827]  No.
[03:30:17.827 --> 03:30:18.448]  No, they're not.
[03:30:33.909 --> 03:30:40.653]  Echoes RNC Chair Priebus, telling CNBC the media has created the perception that voters choose the nominee.
[03:30:40.653 --> 03:30:43.575]  He questioned why primaries and caucuses are even held.
[03:30:43.575 --> 03:30:50.419]  Also today, former Speaker John Boehner says he wants the nomination handed to Ryan, saying they all had a chance to win and none of them won.
[03:30:50.419 --> 03:30:56.262]  Trump, however, has won 64% of state elections and the wheels are coming off the establishment's rigged system.
[03:30:56.442 --> 03:30:58.483]  For Infowars.com, I'm David Knight.
[03:30:58.483 --> 03:31:05.348]  Our listeners, over the past two years, tried X2 nascent iodine and experienced it for themselves.
[03:31:05.348 --> 03:31:08.530]  I basically had my gallbladder out within the last nine months.
[03:31:08.530 --> 03:31:14.734]  I needed to get my digestive system working correctly again, so I stumbled on the X2.
[03:31:14.734 --> 03:31:22.358]  When you look at a product like Survival Shield Nascent Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[03:31:22.358 --> 03:31:24.079]  I needed a detox, basically.
[03:31:29.084 --> 03:31:32.728]  I want to challenge the listeners who have not tried X2 for yourselves.
[03:31:32.728 --> 03:31:34.069]  What do you have to lose?
[03:31:34.069 --> 03:31:42.638]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[03:31:43.098 --> 03:31:46.945]  I noticed significant change in my digestive flow.
[03:31:46.945 --> 03:31:48.728]  I was like really more natural.
[03:31:48.728 --> 03:31:53.756]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[03:31:58.191 --> 03:32:01.693]  When cells become toxic, they die early and aging sets in.
[03:32:01.693 --> 03:32:09.958]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:32:09.958 --> 03:32:15.362]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:32:15.362 --> 03:32:17.903]  You want the best that's out there at the lowest price anywhere?
[03:32:17.903 --> 03:32:20.005]  We now have the synergistic solution.
[03:32:20.005 --> 03:32:24.187]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:32:28.138 --> 03:32:29.059]  Shower Filters.
[03:32:29.059 --> 03:32:30.759]  We're introducing the best yet.
[03:32:30.759 --> 03:32:34.841]  The brand new ProPure ProMax High Performance Shower Filter.
[03:32:34.841 --> 03:32:39.644]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:32:39.644 --> 03:32:46.727]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:32:46.727 --> 03:32:53.671]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[03:33:08.135 --> 03:33:09.576]  You want answers?
[03:33:09.576 --> 03:33:11.898]  Well, so does he.
[03:33:11.898 --> 03:33:18.242]  It's Alex Jones.
[03:33:18.242 --> 03:33:19.523]  Welcome back to the Alex Jones Show.
[03:33:19.523 --> 03:33:20.944]  I'm David Knight, your host.
[03:33:20.944 --> 03:33:25.987]  Yeah, and everything there is a season turning, and we are in a season of turning right now.
[03:33:25.987 --> 03:33:29.930]  We may be coming into the fourth turning.
[03:33:29.930 --> 03:33:30.410]  That's a book.
[03:33:30.410 --> 03:33:31.711]  We'll talk about that some other time.
[03:33:31.711 --> 03:33:33.933]  I've mentioned that book before.
[03:33:33.933 --> 03:33:36.594]  If you don't know about what I'm talking about, and of course we had a
[03:33:37.836 --> 03:33:43.301]  A caller at the end of the last hour talking to Alex about 1984 that he had just read.
[03:33:43.301 --> 03:33:47.084]  Yeah, the clock is striking 13 right now, folks.
[03:33:47.084 --> 03:33:55.352]  Things are not right in this country and we are at a crossroads to make a big decision and we have an opportunity right now.
[03:33:55.352 --> 03:33:59.375]  As I said before, Trump is our illegal alien inside the GOP establishment.
[03:33:59.375 --> 03:34:01.137]  I'm going to break down what I mean by that right now.
[03:34:02.165 --> 03:34:06.209]  As I've mentioned before, in the last presidential election, we didn't really have a choice.
[03:34:06.209 --> 03:34:09.592]  We had, you know, we get a choice of persons, you know.
[03:34:09.592 --> 03:34:12.355]  Do you like this guy, Obama, or do you like this guy, Mitt Romney?
[03:34:12.355 --> 03:34:15.878]  You know, Mitt Romney's this old, fighting, whitey kind of persona, you know.
[03:34:15.878 --> 03:34:20.583]  And, you know, Barack Obama's this young, hip, black guy.
[03:34:20.583 --> 03:34:22.304]  Okay, that's one of the choices that we could choose.
[03:34:22.304 --> 03:34:24.887]  Then they could get you fired up on some of these cultural issues.
[03:34:25.779 --> 03:34:29.180]  But the reality is that that presidential election was about Obamacare.
[03:34:29.180 --> 03:34:31.581]  It was about government control of health care.
[03:34:31.581 --> 03:34:34.703]  And it would have come to us as Obamacare, it would have come to us as Romneycare.
[03:34:34.703 --> 03:34:41.505]  Romneycare had already been done by Mitt Romney in Massachusetts with the mandate, with all the rest of the stuff.
[03:34:41.505 --> 03:34:42.526]  And in the last
[03:34:44.061 --> 03:34:45.802]  The midterm election.
[03:34:45.802 --> 03:34:47.062]  People said, we don't like Obamacare.
[03:34:47.062 --> 03:34:48.283]  We don't like the mandates.
[03:34:48.283 --> 03:34:49.703]  We don't like the open borders.
[03:34:49.703 --> 03:34:51.184]  We're going to elect the GOP.
[03:34:51.184 --> 03:34:52.805]  The GOP said, we're going to fix it.
[03:34:52.805 --> 03:34:53.385]  We're going to fix it.
[03:34:53.385 --> 03:34:54.685]  The GOP won.
[03:34:54.685 --> 03:34:55.406]  Nothing happened.
[03:34:55.406 --> 03:34:55.726]  OK?
[03:34:55.726 --> 03:34:58.747]  See, you didn't get Obamacare because Obama won.
[03:34:58.747 --> 03:35:01.488]  You were going to get that one way or the other.
[03:35:01.488 --> 03:35:07.951]  And you thought that when you elected the GOP people, they were going to do something about what they've been talking about.
[03:35:07.951 --> 03:35:09.751]  But you don't understand.
[03:35:09.751 --> 03:35:10.752]  That was never an option.
[03:35:12.546 --> 03:35:17.829]  Did you ever see any plan about what they were going to do in place of Obamacare?
[03:35:17.829 --> 03:35:22.492]  How they were going to shut it down or what they were going to replace it with or how they were going to modify it?
[03:35:22.492 --> 03:35:26.694]  No, you never saw the plan because they never planned on doing anything.
[03:35:26.694 --> 03:35:28.395]  You understand that?
[03:35:28.395 --> 03:35:30.196]  You understand that?
[03:35:30.196 --> 03:35:36.479]  There was no plan because they never had any intention of changing Obamacare.
[03:35:36.479 --> 03:35:39.461]  Now, I thought it was interesting in the next to the last debate
[03:35:40.485 --> 03:35:59.134]  The last debate that I watched, the one where it was Donald Trump debating Fox News and the other three candidates, where they had their PowerPoint presentations and everything to come after Donald Trump, and yet they never talked about his new health care initiative, even though he had just, you know, he'd put it out that week, a couple of days earlier.
[03:35:59.134 --> 03:36:01.676]  I mean, they could have picked that apart, couldn't they?
[03:36:01.676 --> 03:36:02.876]  Well, they didn't.
[03:36:02.876 --> 03:36:07.619]  And the reason they didn't was because he has a plan to get rid of Obamacare.
[03:36:08.464 --> 03:36:11.986]  It's a seven-point plan, and it is a free market plan.
[03:36:11.986 --> 03:36:15.149]  And there wasn't anything that they could find wrong with it, folks.
[03:36:15.149 --> 03:36:15.849]  I've looked at it.
[03:36:15.849 --> 03:36:16.550]  It's a great plan.
[03:36:16.550 --> 03:36:17.650]  You should take a look at it.
[03:36:17.650 --> 03:36:19.552]  It's a free market solution.
[03:36:20.990 --> 03:36:22.672]  It makes things better, okay?
[03:36:22.672 --> 03:36:25.635]  It replaces the mandate with a choice.
[03:36:25.635 --> 03:36:29.119]  It gives you the information to make choices, okay?
[03:36:29.119 --> 03:36:33.965]  By opening up transparency about what it costs at different doctors, at different hospitals.
[03:36:33.965 --> 03:36:41.333]  It gives you the flexibility and the competition of a marketplace by saying that insurance companies can compete across state lines.
[03:36:41.994 --> 03:36:46.456]  They want to tell you that we have to have free trade for globalist purposes, okay?
[03:36:46.456 --> 03:36:57.161]  That we have to have free trade with China, we've got to have free trade with Mexico, we've got to send our jobs and factories abroad, but we can't have free trade within the United States when it comes to insurance policies.
[03:36:57.161 --> 03:36:58.681]  There can't be any competition.
[03:36:58.681 --> 03:37:00.342]  Do you understand what's going on?
[03:37:00.342 --> 03:37:06.745]  Do you understand how they're rigging this game for their multinational corporations, for the guys that they work for in Washington?
[03:37:07.165 --> 03:37:11.851]  And so Donald Trump, when he's talking about it, says we're going to allow him to compete across state lines.
[03:37:11.851 --> 03:37:19.741]  Of course, little Marco Rubio is sitting there constantly talking over him, saying, you keep repeating state lines, you keep repeating state lines, because he kept interrupting him.
[03:37:20.546 --> 03:37:23.867]  Wouldn't let him even talk about that one aspect.
[03:37:23.867 --> 03:37:29.090]  And of course, Fox News didn't want to ask any questions about it, because it's a free market solution.
[03:37:29.090 --> 03:37:30.590]  It would have health savings accounts.
[03:37:30.590 --> 03:37:40.575]  It would give you incentives to save money, because if you would save the money, then that would be money that you would keep in your health savings account and could eventually pass on to your children or something.
[03:37:41.459 --> 03:37:43.000]  It gives you an incentive to save.
[03:37:43.000 --> 03:37:45.301]  It gives you the tools to save information.
[03:37:45.301 --> 03:37:47.462]  It creates a competitive marketplace.
[03:37:47.462 --> 03:37:50.243]  It takes away the mandate and replaces it with a choice.
[03:37:50.243 --> 03:37:51.763]  But they don't want to talk about that.
[03:37:51.763 --> 03:37:55.465]  Because the GOP doesn't want to get rid of Obamacare.
[03:37:55.465 --> 03:37:57.546]  They never had a plan.
[03:37:57.546 --> 03:38:01.507]  And they don't want to talk about the plan when somebody comes up with a free market plan.
[03:38:01.507 --> 03:38:04.028]  They never planned on changing it.
[03:38:04.028 --> 03:38:05.189]  Understand that.
[03:38:05.189 --> 03:38:07.550]  That's what that election was not about.
[03:38:07.870 --> 03:38:10.252]  You thought it was about that, and you're angry because they didn't do anything.
[03:38:10.252 --> 03:38:11.693]  It was never about that.
[03:38:11.693 --> 03:38:13.955]  You need to understand what this election is about.
[03:38:13.955 --> 03:38:15.016]  It's about open borders.
[03:38:15.016 --> 03:38:17.018]  That's not principally about cheap labor, okay?
[03:38:17.018 --> 03:38:26.386]  It's really about balkanizing the nations and destroying the cultures and the nations that can oppose the globalists who are trying to enact their agenda.
[03:38:26.386 --> 03:38:28.128]  You understand that?
[03:38:28.128 --> 03:38:32.171]  The nations, America and the West, need to be taken down.
[03:38:32.171 --> 03:38:34.914]  Their cultures, their nations, need to be destroyed.
[03:38:36.138 --> 03:38:37.718]  You need to balkanize them.
[03:38:37.718 --> 03:38:42.860]  Bring in people who aren't going to assimilate, or bring them in quickly enough so that they won't assimilate.
[03:38:42.860 --> 03:38:43.160]  Okay?
[03:38:43.160 --> 03:38:43.800]  Bring in the Muslims.
[03:38:43.800 --> 03:38:44.720]  They're not going to assimilate.
[03:38:44.720 --> 03:38:46.881]  They're going to self-balkanize.
[03:38:46.881 --> 03:38:50.221]  They're going to isolate themselves in little ghettos.
[03:38:50.221 --> 03:38:52.662]  They're not going to get involved with the culture at large.
[03:38:52.662 --> 03:38:56.803]  Then they're going to get angry because they're poor inside of a rich nation, and there's going to be a fight.
[03:38:57.483 --> 03:38:59.164]  That's the purpose.
[03:38:59.164 --> 03:38:59.504]  Okay?
[03:38:59.504 --> 03:39:09.927]  And if you bring enough people in from a country that doesn't speak your language, that has a different culture, and you bring them in in sufficiently large numbers, they will self-ghettoize as well.
[03:39:09.927 --> 03:39:16.970]  Now, they will engage to a larger degree with the culture, but it's about destroying the culture, it's about destroying the nations.
[03:39:18.046 --> 03:39:22.296]  Then you want to make sure that you migrate production to countries with cheap labor.
[03:39:22.296 --> 03:39:23.799]  That's what they call free trade.
[03:39:23.799 --> 03:39:25.102]  That's not free trade, folks.
[03:39:25.102 --> 03:39:27.467]  That is managed trade as a managed economy.
[03:39:28.683 --> 03:39:37.088]  And I've got an article here about Ted Cruz, who last June was going on radio shows pushing back against Senator Sessions.
