[00:00:04.812 --> 00:00:06.132]  Big Brother.
[02:04:43.677 --> 02:04:46.538]  And now they admit it gave tens of millions of people cancer in the U.S.
[02:04:46.538 --> 02:04:46.819]  alone!
[02:04:47.950 --> 02:04:50.231]  But they're counting on you being ignorant.
[02:04:50.231 --> 02:04:52.372]  You know, they say, case closed!
[02:04:52.372 --> 02:04:54.873]  With no evidence, Wakefield is the devil!
[02:04:54.873 --> 02:04:57.174]  Roll up your sleeves, hundreds of shots!
[02:04:57.174 --> 02:04:58.575]  Take them, take them, take them!
[02:04:58.575 --> 02:05:00.836]  We'll be back!
[02:05:00.836 --> 02:05:02.496]  Hello friends, this is Alex Jones.
[02:05:02.496 --> 02:05:05.858]  You've heard me talk about Calden 5 Star Soaps for years.
[02:05:05.858 --> 02:05:11.080]  This is an American-made product of the highest quality, and compares to nothing you will find in stores.
[02:05:11.080 --> 02:05:14.502]  You can buy factory direct, shipped via UPS right to your door.
[02:05:14.502 --> 02:05:16.843]  Check them out on the web at 5starsoap.com.
[02:05:17.483 --> 02:05:21.007]  Or call 800-340-7091.
[02:05:21.007 --> 02:05:22.148]  Take my word for it.
[02:05:22.148 --> 02:05:24.811]  Once you've used pure soap, you won't buy anything else.
[02:05:24.811 --> 02:05:31.317]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:05:31.317 --> 02:05:32.839]  Buy American and stay clean.
[02:05:32.839 --> 02:05:36.122]  As well as support InfoWars, visit 5starsoap.com today.
[02:05:36.122 --> 02:05:36.643]  Or call 1-800-340-7091.
[02:05:36.643 --> 02:05:37.864]  Well, Marty, what do you have to say?
[02:05:41.147 --> 02:05:49.073]  As founder and owner for over 63 years, satisfaction is guaranteed or double your dirt back!
[02:05:49.073 --> 02:05:52.876]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:05:52.876 --> 02:05:53.396]  Thank you!
[02:06:00.526 --> 02:06:05.510]  The question is, where should the American people draw their line in the sand?
[02:06:05.510 --> 02:06:06.490]  What have we got?
[02:06:06.490 --> 02:06:08.952]  A republic or a monarchy?
[02:06:08.952 --> 02:06:09.953]  A republic.
[02:06:09.953 --> 02:06:12.595]  It's based on a constitution which protects minority rights.
[02:06:12.595 --> 02:06:14.857]  Not democracy, not mob rule.
[02:06:14.857 --> 02:06:16.878]  Two wolves and a sheep voting on what's for dinner.
[02:06:16.878 --> 02:06:18.559]  So they think they own our land?
[02:06:18.559 --> 02:06:19.900]  They think they own our water?
[02:06:19.900 --> 02:06:20.501]  Children?
[02:06:20.501 --> 02:06:21.622]  Our education?
[02:06:21.622 --> 02:06:22.442]  Our money?
[02:06:22.442 --> 02:06:26.105]  We have to define who we are and what we will tolerate.
[02:06:26.465 --> 02:06:31.431]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:06:31.431 --> 02:06:32.452]  We have the facts.
[02:06:32.452 --> 02:06:33.613]  We have the Constitution.
[02:06:33.613 --> 02:06:34.535]  We have the Bill of Rights.
[02:06:34.535 --> 02:06:35.416]  We have common law.
[02:06:35.416 --> 02:06:37.939]  Knowledge is power, ladies and gentlemen.
[02:06:37.939 --> 02:06:41.723]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:06:41.823 --> 02:06:46.767]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:06:46.767 --> 02:06:48.269]  A new tool in the Info War.
[02:06:48.269 --> 02:06:49.350]  Don't tread on me.
[02:06:49.350 --> 02:06:55.795]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:07:00.424 --> 02:07:01.725]  Hi, this is Alex Jones.
[02:07:01.725 --> 02:07:07.308]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:07:07.308 --> 02:07:12.330]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:07:12.330 --> 02:07:17.353]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:07:17.893 --> 02:07:23.118]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:07:23.118 --> 02:07:30.244]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:07:30.244 --> 02:07:31.364]  And here's the best part.
[02:07:31.364 --> 02:07:37.710]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:07:38.030 --> 02:07:41.212]  So visit them today at survivalseedbank.com.
[02:07:41.212 --> 02:07:43.434]  That's survivalseedbank.com.
[02:07:43.434 --> 02:07:44.394]  Or give them a call at 877-327-0365.
[02:07:44.394 --> 02:07:44.774]  That's 877-327-0365.
[02:07:44.774 --> 02:07:48.016]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:07:48.016 --> 02:07:49.758]  This is Alex Jones for survivalseedbank.com.
[02:08:02.074 --> 02:08:04.295]  He's the T-Rex of political talk.
[02:08:04.295 --> 02:08:07.717]  Alex Jones on the GCN Radio Network.
[02:08:07.717 --> 02:08:17.702]  All right, I want to be clear here.
[02:08:17.702 --> 02:08:23.604]  Without even looking every day, I see headlines like this one.
[02:08:23.604 --> 02:08:26.266]  Mutant polio virus spreads in Nigeria.
[02:08:27.290 --> 02:08:33.512]  And I see it happen in Latin America, in the Middle East, always the same UN program.
[02:08:33.512 --> 02:08:39.974]  Polio, the dreaded paralyzing disease stamped out industrialized world, is spreading in Nigeria, as health officials say.
[02:08:39.974 --> 02:08:43.295]  In some cases, it's caused by the vaccine used to fight it.
[02:08:43.295 --> 02:08:46.916]  That's CBS News.
[02:08:46.916 --> 02:08:47.416]  Weaponize.
[02:08:47.416 --> 02:08:48.296]  Here's another one.
[02:08:48.296 --> 02:08:49.156]  FDA.
[02:08:49.156 --> 02:08:53.878]  Glax... Merck vaccines okay despite pig virus.
[02:08:53.878 --> 02:08:54.218]  Reuters.
[02:08:55.447 --> 02:09:03.009]  And it says that viruses made by GlaxoSmithKline and Merck are safe to use despite being contaminated with pig virus, U.S.
[02:09:03.009 --> 02:09:04.469]  health regulators said Friday.
[02:09:04.469 --> 02:09:09.810]  And then it goes on to admit that it can actually be linked to cancer and other health problems.
[02:09:09.810 --> 02:09:13.831]  Folks, this is every day.
[02:09:13.831 --> 02:09:20.852]  We read about, I mean, I had Wolfgang Wudrag a few months ago, the head of the EU Commission, a medical doctor.
[02:09:20.852 --> 02:09:24.773]  They got all the documents, how the big five drug companies paid off
[02:09:25.663 --> 02:09:36.814]  The US, British, and EU government heads, their doctors, to come out and say, you're all dead, it's the most deadly thing in history, hundreds of millions are going to die, take the H1N1 shot.
[02:09:36.814 --> 02:09:39.597]  And then his commission found it is a dangerous shot.
[02:09:39.597 --> 02:09:42.320]  So what's happening is they're getting decimated.
[02:09:42.320 --> 02:09:45.143]  They're losing their propaganda war.
[02:09:45.143 --> 02:09:48.707]  And so what they'll do is they'll pick out a sacrificial goat.
[02:09:50.376 --> 02:09:57.843]  Uh, someone to basically punish publicly, uh, to create a hoax so that people won't look at the masses of evidence.
[02:09:57.843 --> 02:10:01.427]  And here it is, UK banned doctor who linked autism to vaccine.
[02:10:01.427 --> 02:10:12.297]  For three years, they have savagely lied about him, misrepresented what he's done, uh, and now they've, uh, you know, taken his medical license in England.
[02:10:13.078 --> 02:10:15.540]  He's a British surgeon who lives in Austin, by the way.
[02:10:15.540 --> 02:10:22.367]  Researcher best known for his work regarding MMR vaccine and its connection with autism and inflammatory bowel disease.
[02:10:24.366 --> 02:10:29.308]  And just a few days ago, he lost his medical license in the UK, but he's already moved here.
[02:10:29.308 --> 02:10:34.471]  His new book is Callous Disregard, Autism and Vaccines, The Truth Behind the Tragedy.
[02:10:34.471 --> 02:10:36.292]  And you can get the book in bookstores everywhere.
[02:10:36.292 --> 02:10:38.593]  It's forwarded by Jenny McCarthy.
[02:10:38.593 --> 02:10:44.195]  So we go to Dr. Andrew Wakefield now to get the truth from him.
[02:10:44.195 --> 02:10:46.076]  Sir, thank you for coming on with us.
[02:10:46.076 --> 02:10:47.057]  Alex, thank you very much.
[02:10:47.057 --> 02:10:47.877]  Great pleasure.
[02:10:47.877 --> 02:10:49.778]  And thank you very much for your supportive words.
[02:10:50.495 --> 02:10:50.815]  You bet.
[02:10:50.815 --> 02:11:03.904]  Now just give us the back story, your awakening, the studies you did, which are backed up by a bunch of other studies I would add now, and then how they've tried to crucify you as a case point example.
[02:11:03.904 --> 02:11:05.986]  I will and I'll try and be brief Alex.
[02:11:05.986 --> 02:11:10.909]  I am a mainstream academic gastroenterologist working in London.
[02:11:10.909 --> 02:11:16.993]  May 1996, parents, sorry 95, parents started calling me and saying my kid was normal.
[02:11:17.779 --> 02:11:25.702]  They had this vaccine, MMR, and they lost their skills, they lost eye contact, they didn't want to play, they couldn't speak anymore, and they became autistic.
[02:11:25.702 --> 02:11:28.783]  And I said, I'm sorry, you must have got the wrong number, because I'm a gastroenterologist.
[02:11:28.783 --> 02:11:31.243]  They said, my kid has got terrible bowel problems.
[02:11:31.243 --> 02:11:38.166]  Diarrhoea 12 times a day, they're in terrible pain, they're banging their head against the wall, I know they're in pain, they're bloated.
[02:11:38.166 --> 02:11:41.147]  And the doctor says, your kid's autistic, they're bound to have these problems.
[02:11:41.147 --> 02:11:43.187]  That doesn't make any sense at all.
[02:11:43.187 --> 02:11:45.708]  So we investigated these children, and they had a bowel disease.
[02:11:46.590 --> 02:11:57.914]  So we did our duty, our clinical duty, to put the children before anything else and investigate them, and we found they had a treatable bowel disease which the medical profession had ignored previously.
[02:11:57.914 --> 02:12:03.677]  Now the problem came when the parents said that my child regressed after a vaccine.
[02:12:03.677 --> 02:12:12.400]  If the child had regressed after natural chicken pox, people would have found that fascinating and you and I wouldn't be having this conversation now, but because it was a vaccine it could not happen.
[02:12:13.291 --> 02:12:15.593]  The parents were right about the bowel problem in their kids.
[02:12:15.593 --> 02:12:22.978]  The doctors were wrong and therefore we had a moral and professional obligation to look at whether the vaccine was causing the problem.
[02:12:22.978 --> 02:12:26.441]  That's when the trouble started.
[02:12:26.441 --> 02:12:34.427]  So I said, right, I'm going to go back and I'm going to read every safety study that's ever been done on measles vaccines, MMR vaccines.
[02:12:34.427 --> 02:12:36.428]  I wrote a 250 page report.
[02:12:36.428 --> 02:12:37.649]  I offered it to my colleagues.
[02:12:37.649 --> 02:12:39.931]  I said, I can no longer support the use
[02:12:40.518 --> 02:12:44.099]  of this vaccine because the safety studies are not there.
[02:12:44.099 --> 02:12:45.600]  They're just not there.
[02:12:45.600 --> 02:12:47.321]  Doctor, let me stop you right now.
[02:12:47.321 --> 02:12:48.561]  I'm going to need you to start over.
[02:12:48.561 --> 02:12:51.622]  You've backed away from your phone, so we're having trouble hearing you.
[02:12:51.622 --> 02:12:53.203]  Okay.
[02:12:53.203 --> 02:12:54.163]  Yeah, get closer to your phone.
[02:12:54.163 --> 02:12:55.064]  Go ahead.
[02:12:55.064 --> 02:12:56.304]  Okay.
[02:12:56.304 --> 02:13:00.406]  So, I took the vaccine safety issue very, very seriously.
[02:13:00.406 --> 02:13:05.528]  In many ways, I wish I'd taken it more seriously before I backstabbed my own children.
[02:13:05.528 --> 02:13:06.988]  Alex, am I coming across now?
[02:13:06.988 --> 02:13:07.808]  Yes, you are, sir.
[02:13:07.808 --> 02:13:08.489]  Okay, good.
[02:13:09.835 --> 02:13:23.240]  And I made the recommendation that children should continue to be vaccinated but might get the single vaccines because I felt that the safety studies of the single vaccines, measles, mumps and rubella, were better than those for MMR.
[02:13:23.240 --> 02:13:28.042]  Anyway, this caused a meltdown because they didn't want that to happen.
[02:13:28.042 --> 02:13:30.242]  The government didn't want that to happen.
[02:13:30.242 --> 02:13:34.344]  So I made that recommendation in February of 1998.
[02:13:34.344 --> 02:13:37.545]  And when demand for the single vaccine was at its highest,
[02:13:38.394 --> 02:13:45.879]  Six months later, the government withdrew the license for that vaccine in the UK, and so parents could no longer get the choice.
[02:13:45.879 --> 02:13:47.600]  Now, why would you do that?
[02:13:47.600 --> 02:13:54.504]  Why would you take away a choice from parents for how they would protect their children by removing the single vaccine?
[02:13:54.504 --> 02:13:56.125]  And so measles came back.
[02:13:56.125 --> 02:14:01.748]  They blame me, and in fact, the reason it came back is because they took away the choice.
[02:14:01.748 --> 02:14:07.832]  It wasn't an anti-vaccine argument, but it was saying, give parents the choice of how they protect their children.
[02:14:08.257 --> 02:14:12.179]  The government took that choice away.
[02:14:12.179 --> 02:14:28.127]  Dr. Wakefield, going back to the beginning, I've also seen research papers separate from yours that Crohn's that didn't exist until the 50s and 60s has been linked to antibodies associated with measles vaccines and others.
[02:14:28.127 --> 02:14:35.591]  And again, I'm not a doctor, but for any layperson, if a child supposedly has a neurological disorder, why would that cause them
[02:14:36.471 --> 02:14:55.141]  Well, okay, the first question is, why would there be a link between a gastrointestinal problem and a brain disorder?
[02:14:55.141 --> 02:14:59.623]  Well, this has been known for a long, long time, and we are what we eat, in effect.
[02:14:59.623 --> 02:15:01.664]  You'll know, Alex, I mean, I know, because I like beer.
[02:15:01.664 --> 02:15:04.886]  If I drink a beer, then five minutes later, I'm going to feel the effect in my brain.
[02:15:05.822 --> 02:15:19.032]  So toxins, neurotoxins from the intestine will get through and affect the brain and the drugs that we give to treat psychological and psychiatric conditions are absorbed through the intestine.
[02:15:19.032 --> 02:15:27.918]  We also know that there are diseases like liver failure where the more you become jaundiced then your brain stops to work and then you ultimately go into coma and die.
[02:15:28.780 --> 02:15:36.645]  And that is because bacterial products from the gut are getting through and injuring the brain because the damaged liver isn't filtering them out.
[02:15:36.645 --> 02:15:43.329]  So this concept that there is a link between the bowel and the brain is as old as the hills.
[02:15:43.329 --> 02:15:45.751]  Is it relevant to what's happening in children with autism?
[02:15:45.751 --> 02:15:46.951]  I think so.
[02:15:46.951 --> 02:15:53.375]  But the most important thing is it generates testable ideas, testable scientific ideas that can be looked at.
[02:15:53.375 --> 02:15:56.197]  And what we find is when we treat the children's intestines,
[02:15:57.018 --> 02:16:08.586]  And the system is mad because you're a prestigious doctor, you're well-spoken, your research has now been backed up by other studies, and so they have now crucified you, or they're attempting to destroy you, but I think this is going to backfire on them.
[02:16:25.080 --> 02:16:34.145]  Well, I, you know, to be honest, it could become their worst nightmare because I have been constrained from saying anything so far because of the legal process.
[02:16:34.145 --> 02:16:36.287]  Now that's over and I can speak.
[02:16:36.287 --> 02:16:52.717]  And during the course of the hearing in the UK that you were talking about, the regulatory hearing, I obtained a lot of documents which are going to be very, very embarrassing for the government because what they expose is why they went to these lengths to discredit me in the first place.
[02:16:52.717 --> 02:16:53.057]  And, um,
[02:16:53.823 --> 02:17:04.447]  What is interesting is that when I got involved in litigation on behalf of the children as a medical expert, I thought that we were litigating against the pharmaceutical company.
[02:17:04.447 --> 02:17:05.608]  In fact, we weren't.
[02:17:05.608 --> 02:17:08.809]  In the UK, we were litigating against the government.
[02:17:08.809 --> 02:17:09.830]  Why?
[02:17:09.830 --> 02:17:17.833]  Because when we introduced the MMR vaccine in the UK, it was a dangerous vaccine that was introduced.
[02:17:17.833 --> 02:17:20.794]  It had already been withdrawn in Canada for safety reasons.
[02:17:21.616 --> 02:17:29.418]  But it was introduced in the UK knowing that there was a problem, not because it was made by the home team.
[02:17:29.418 --> 02:17:32.479]  It was made by a UK company.
[02:17:32.479 --> 02:17:43.122]  And so they appear to have given a preferential market share to the UK company, despite the fact that they knew the vaccine had problems.
[02:17:43.122 --> 02:17:46.223]  And the UK company, reluctant to get involved in that,
[02:17:47.062 --> 02:17:53.143]  It seems to have got an indemnity from the government, so the government assumed their liability for vaccine damage.
[02:17:53.143 --> 02:17:57.624]  They didn't want that news to come out.
[02:17:57.624 --> 02:18:06.086]  Doc, we've got you for the rest of the hour, and I want to go through their disinformation, because when I watch the news, they say, he paid people to be in his study!
[02:18:06.086 --> 02:18:09.827]  Oh my gosh, well every study I've ever seen, they pay people.
[02:18:09.827 --> 02:18:14.268]  And they imply you're this liar, and you've been caught in this fraud, but we know
[02:18:15.368 --> 02:18:18.953]  As vaccination has gone up, autism has gone up.
[02:18:18.953 --> 02:18:23.760]  We've seen all these other studies now connecting not just autism but Crohn's to vaccines.
[02:18:23.760 --> 02:18:25.303]  I want to discuss that.
[02:18:25.303 --> 02:18:31.191]  And from your research, your studies, what the mechanism is, what's happening to the intestines.
[02:18:32.327 --> 02:18:32.627]  Yeah.
[02:18:55.094 --> 02:18:59.399]  Out there basically lying about you guys, building straw men.
[02:18:59.399 --> 02:19:00.541]  They are really desperate.
[02:19:00.541 --> 02:19:07.449]  But the good news is, all the studies, all the research shows, the people are really waking up to how dangerous these vaccines are.
[02:19:07.449 --> 02:19:08.550]  But the system doesn't care.
[02:19:08.550 --> 02:19:11.814]  It's like the human papilloma virus or the Gardasil.
[02:19:12.815 --> 02:19:15.076]  In their trials, it killed a bunch of people.
[02:19:15.076 --> 02:19:16.877]  It's killed a bunch of people since.
[02:19:16.877 --> 02:19:17.637]  But they don't care.
[02:19:17.637 --> 02:19:19.678]  They're out there saying, take it, take it, take it.
[02:19:19.678 --> 02:19:24.479]  And in the insert, it says, does it even protect you from cervical cancer?
[02:19:24.479 --> 02:19:28.061]  So we'll talk about that with Dr. Andrew Wakefield when we come back.
[02:19:28.961 --> 02:19:31.222]  from this quick break.
[02:19:31.222 --> 02:19:44.406]  On the other side, and we'll give you his website, we'll tell you more about the book, Callous Disregard, autism, vaccines, the truth behind a tragedy, forwarded by Jenny McCarthy.
[02:19:44.406 --> 02:19:45.647]  All I want to do is save children.
[02:19:46.929 --> 02:19:52.752]  I can't tell you how many parents I've run into on the street who don't even know who I am, and their child's autistic.
[02:19:52.752 --> 02:19:54.513]  And I say, when did that happen?
[02:19:54.513 --> 02:19:56.554]  18 months, took a third round of shots.
[02:19:56.554 --> 02:19:57.935]  My kid was talking, running, jumping.
[02:19:57.935 --> 02:19:59.435]  Now he doesn't talk, he just sits there.
[02:19:59.435 --> 02:20:00.196]  He's seven years old.
[02:20:01.069 --> 02:20:02.030]  Here's a question.
[02:20:02.030 --> 02:20:08.236]  If you have a septic system, did you know that proper maintenance can save you thousands of dollars in costly and unnecessary repairs?
[02:20:08.236 --> 02:20:09.618]  The answer is simple.
[02:20:09.618 --> 02:20:13.722]  Use septic system injector treatments made specifically for your home or business.
[02:20:13.722 --> 02:20:16.825]  Available only at SimpleSepticSolutions.com.
[02:20:16.825 --> 02:20:17.926]  Made in the U.S.
[02:20:17.926 --> 02:20:22.971]  Guaranteed to reduce sludge and odor by continuously cleaning your septic system, drain pipes and leach field.
[02:20:23.231 --> 02:20:31.235]  This non-hazardous patented injector system contains billions of natural active bacteria and enzymes proven to digest household waste.
[02:20:31.235 --> 02:20:37.237]  With every flush, millions of enzyme active bacteria flow through your system, breaking down organic waste.
[02:20:37.237 --> 02:20:43.280]  Only Simple Septic Solutions natural eco-friendly products keep your septic system unclogged and free-flowing.
[02:20:43.280 --> 02:20:45.421]  Claims other products can't make.
[02:20:45.421 --> 02:20:48.142]  Installation is simple and lasts for four full months.
[02:20:48.442 --> 02:20:50.783]  Visit SimpleSepticSolutions.com.
[02:20:50.783 --> 02:20:53.044]  That's SimpleSepticSolutions.com.
[02:20:53.044 --> 02:20:56.625]  Or call 508-759-0010.
[02:20:56.625 --> 02:21:00.867]  That's 508-759-0010.
[02:21:00.867 --> 02:21:03.168]  They helped to create a New World Order.
[02:21:03.168 --> 02:21:05.569]  We are part of a New World Order.
[02:21:05.569 --> 02:21:08.790]  A New World Order based upon collective action.
[02:21:08.790 --> 02:21:13.892]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:13.892 --> 02:21:18.094]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.394 --> 02:21:20.858]  It means all the world under their control.
[02:21:20.858 --> 02:21:23.642]  The United Nations would take over America.
[02:21:23.642 --> 02:21:26.546]  The Trilateral Commission would control the world.
[02:21:26.546 --> 02:21:34.158]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.478 --> 02:21:39.881]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:39.881 --> 02:21:42.722]  Global governance with the establishment of the G20.
[02:21:42.722 --> 02:21:46.404]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.404 --> 02:21:47.485]  And I got news for you.
[02:21:47.485 --> 02:21:48.826]  You're everyone else.
[02:21:48.826 --> 02:21:50.326]  Invisible Empire.
[02:21:50.326 --> 02:21:58.111]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:00.106 --> 02:22:03.068]  Making the right decisions is a challenge to investors.
[02:22:03.068 --> 02:22:07.210]  Are we going to see economic growth slide into a recession or at worst depression?
[02:22:07.210 --> 02:22:09.471]  Hi, Ted Anderson from Midas Resources.
[02:22:09.471 --> 02:22:14.654]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:22:14.654 --> 02:22:16.475]  When the market becomes volatile, U.S.
[02:22:16.475 --> 02:22:18.016]  Treasuries are a safe haven.
[02:22:18.016 --> 02:22:19.497]  But what do you do when the U.S.
[02:22:19.497 --> 02:22:22.539]  government overextends itself and spends beyond its means?
[02:22:22.859 --> 02:22:28.244]  Many investors are turning toward gold as a common sense alternative to traditional paper investments.
[02:22:28.244 --> 02:22:37.572]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full color illustrations, weights, and measures.
[02:22:37.572 --> 02:22:39.895]  The book is free and can be yours by calling 800-686-2237.
[02:22:42.737 --> 02:22:46.220]  Paper investments are dwarfed by gold's 6,000-year history.
[02:22:46.220 --> 02:22:50.084]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[02:22:50.084 --> 02:22:52.626]  Whether buying or it's time for you to sell, the book is free.
[02:22:52.626 --> 02:22:52.926]  Call 800-686-2237.
[02:22:52.926 --> 02:22:53.787]  This is not a drill.
[02:22:53.787 --> 02:22:54.808]  Repeat, this is not a drill.
[02:23:06.084 --> 02:23:07.305]  We're on a staggering pace.
[02:23:07.305 --> 02:23:14.528]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:23:14.528 --> 02:23:18.910]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:23:18.910 --> 02:23:29.175]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:23:29.415 --> 02:23:31.056]  Under any circumstance.
[02:23:31.056 --> 02:23:38.280]  These and other closely guarded gun cashing secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:23:38.280 --> 02:23:38.980]  But listen up.
[02:23:38.980 --> 02:23:45.224]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:23:45.224 --> 02:23:47.065]  Go to hideyourguns.com.
[02:23:47.065 --> 02:23:49.226]  That's hideyourguns.com.
[02:23:49.226 --> 02:23:50.487]  Or call 877-327-0365.
[02:23:50.487 --> 02:23:54.769]  Before they come for your guns.
[02:23:54.769 --> 02:23:56.590]  Hideyourguns.com.
[02:23:56.590 --> 02:23:57.030]  Right now.
[02:24:12.502 --> 02:24:19.307]  Okay, we've got Dr. Wakefield on with us.
[02:24:19.307 --> 02:24:20.528]  Where should we start here?
[02:24:20.528 --> 02:24:28.713]  Because what your study showed, what's causing the autism, what is it in the vaccines that's triggering this?
[02:24:28.713 --> 02:24:33.797]  We're now entire wings of public schools are for children drooling in the corner.
[02:24:33.797 --> 02:24:35.958]  As the shots increase, the retardation
[02:24:37.179 --> 02:24:37.299]  Okay.
[02:24:59.220 --> 02:25:12.412]  The first study showed that there is an unsuspecting bowel disease in children with autism, that there is inflammatory bowel disease in children who were historically thought to have a psychological or psychiatric problem.
[02:25:12.412 --> 02:25:20.519]  And that was really the main crux of the finding in the original study in eight of the ten
[02:25:21.283 --> 02:25:33.573]  Children, the parents made a clear association between the onset of symptoms and exposure to the MMR vaccine.
[02:25:33.573 --> 02:25:38.417]  But, looking at your study and other studies, what is happening in the intestine?
[02:25:39.787 --> 02:25:51.112]  Well, I mean, just to sort of back that up, now in five countries of the world the same bowel disease has been confirmed in the US, in Venezuela, in Italy, in Canada and the UK.
[02:25:51.112 --> 02:25:53.673]  So is there a bowel disease in children with autism?
[02:25:53.673 --> 02:25:55.774]  I think absolutely the answer is yes.
[02:25:55.774 --> 02:26:00.436]  So we confirmed, it has been confirmed, that what was reported in the Lancet is right.
[02:26:00.436 --> 02:26:02.237]  And then the question is, well, why?
[02:26:02.237 --> 02:26:04.498]  And our speculation was that
[02:26:05.109 --> 02:26:16.239]  Measles virus or some part of that vaccine but most likely the measles virus was producing injury to the intestine and there are reasons to suspect that that's the case.
[02:26:16.239 --> 02:26:17.060]  Is it happening?
[02:26:17.060 --> 02:26:19.883]  We don't know but we need to look at it and we certainly can't
[02:26:20.586 --> 02:26:23.467]  Brush it under the carpet, because it's an uncomfortable question.
[02:26:23.467 --> 02:26:25.527]  Now, at the moment, the jury's out.
[02:26:25.527 --> 02:26:29.968]  Some studies say yes, there is evidence of measles, and other studies say no, there isn't.
[02:26:29.968 --> 02:26:33.929]  But that's why they're angry, is because other studies are confirming what you've said.
[02:26:33.929 --> 02:26:40.151]  But regardless, we suddenly have these children in 18 months with a third round of shots in multiple countries.
[02:26:40.151 --> 02:26:46.693]  They get the MMR, and they're not saying, hi, mommy, hi, daddy, puppy, kitty, I want to go play at the park.
[02:26:46.693 --> 02:26:48.193]  You know, junior is bye-bye.
[02:26:49.585 --> 02:26:50.266]  Absolutely, Alex.
[02:26:50.266 --> 02:26:54.008]  And the most important question of all is why are there so many sick children?
[02:26:54.008 --> 02:26:57.451]  Why are there so many parents reporting the same story?
[02:26:57.451 --> 02:26:59.152]  I just got back from China.
[02:26:59.152 --> 02:27:00.853]  In China they had no autism apparently.
[02:27:00.853 --> 02:27:05.056]  Now they've got between 4 and 5 million children with autism.
[02:27:05.056 --> 02:27:09.699]  They estimated one home, I was told, about 3,000 children alone with it.
[02:27:09.699 --> 02:27:11.160]  No idea what to do with them.
[02:27:11.160 --> 02:27:13.062]  The story there is exactly the same.
[02:27:13.062 --> 02:27:18.405]  So these are not parents who are on the internet or communicating with parents in the US, making it up.
[02:27:18.405 --> 02:27:18.866]  They tell
[02:27:19.766 --> 02:27:27.493]  Well, it's like if horses drink out of a poison pond and all the horses fall over dead, you know there's poison in the pond.
[02:27:27.493 --> 02:27:30.056]  I mean, this is 2 plus 2 equals 4.
[02:27:30.056 --> 02:27:31.057]  Something's going on.
[02:27:31.937 --> 02:27:37.219]  Yeah, no doubt at all and I think the wrong questions have been asked by the government.
[02:27:37.219 --> 02:27:49.582]  They're trying to avoid even questioning the safety of vaccines and they've been mandated by the government to look at vaccine safety in the context of autism and they're doing everything they can to avoid that.
[02:27:49.582 --> 02:27:51.703]  Now you have to ask why?
[02:27:51.703 --> 02:27:52.183]  Why?
[02:27:52.183 --> 02:27:56.284]  Surely in the interests of children's health you would want to know whether there's a link or not.
[02:27:57.185 --> 02:28:01.315]  It's only to protect the vaccine program by maintaining public confidence.
[02:28:01.315 --> 02:28:05.205]  But no, they seem not to wish to look at these issues.
[02:28:07.403 --> 02:28:14.646]  And to be clear, you're a surgeon and a expert who researches, you know, the gut, the stomach, the intestines.
[02:28:14.646 --> 02:28:16.867]  I mean, that's your specialty.
[02:28:16.867 --> 02:28:22.709]  And, you know, you did these studies and now they're claiming that you've engaged in fraud.
[02:28:22.709 --> 02:28:25.591]  But then when you read the articles, they never show any evidence of fraud.
[02:28:25.591 --> 02:28:27.331]  They just say you're a fraud.
