[00:00:05.171 --> 00:00:06.492]  Big Brother.
[02:01:46.615 --> 02:01:47.255]  Doesn't matter.
[02:01:47.255 --> 02:01:53.857]  We'll just go get a satellite truck, fire it up with the uplinks and contracts and be on the air in an hour.
[02:01:53.857 --> 02:01:55.997]  They just, they're blind in ways.
[02:01:55.997 --> 02:01:59.698]  They haven't done stuff this naked before in America.
[02:01:59.698 --> 02:02:01.659]  And they just don't get what they're doing.
[02:02:01.659 --> 02:02:04.799]  I quite frankly am excited about this.
[02:02:04.799 --> 02:02:05.920]  And I prayed about it this morning.
[02:02:05.920 --> 02:02:07.140]  I said, God, am I getting sick?
[02:02:09.130 --> 02:02:10.831]  I mean, I'm getting off on this.
[02:02:10.831 --> 02:02:11.911]  I'm excited.
[02:02:11.911 --> 02:02:16.113]  I almost can't wait.
[02:02:16.113 --> 02:02:16.914]  And the answer is no.
[02:02:16.914 --> 02:02:18.034]  You wanted to fight?
[02:02:18.034 --> 02:02:18.994]  You asked to be a vessel?
[02:02:18.994 --> 02:02:21.936]  You wanted to be put up against these people?
[02:02:21.936 --> 02:02:23.496]  You wanted to have a big effect?
[02:02:23.496 --> 02:02:26.458]  You wanted to measure up to your forebears?
[02:02:26.458 --> 02:02:31.240]  You're gonna get your chance.
[02:02:31.240 --> 02:02:32.861]  Ha ha ha ha!
[02:02:32.861 --> 02:02:33.221]  Yeah!
[02:02:34.884 --> 02:02:41.573]  A life of substance, a life of meaning, a life of value, a life of fullness and doing the right thing.
[02:02:41.573 --> 02:02:47.681]  I just am so honored to be your host.
[02:02:47.681 --> 02:02:48.483]  I'm so honored to be here.
[02:02:48.483 --> 02:02:49.945]  I'm so honored to be in this position.
[02:02:52.150 --> 02:02:56.292]  I'm so honored that with your help we've made history so many times together.
[02:02:56.292 --> 02:03:07.199]  And I'm so honored to work with other great people like Matt Drudge and the folks at WorldNetDaily and people like Colonel Schaefer and Ron Paul and just all the others, the great patriots.
[02:03:07.199 --> 02:03:12.642]  The people that believe in humanity, that believe in a handshake, that believe in goodwill.
[02:03:12.642 --> 02:03:19.166]  I just feel humbled to be part of such a order.
[02:03:20.196 --> 02:03:26.280]  There's no official order, no group, no sign above the door, no membership card, but it is the Great Order.
[02:03:26.280 --> 02:03:28.642]  The Great Order of Men.
[02:03:28.642 --> 02:03:44.474]  Makes me think of that poem, Child Rollin' the Dark Tower Came, that I've played here so many times because, I guess I played it once or twice, because this is the Great Animating Contest of Liberty.
[02:03:44.474 --> 02:03:44.974]  This is it.
[02:03:46.884 --> 02:03:54.110]  And it is through adversity that we become men and women.
[02:03:54.110 --> 02:03:58.574]  It's an amazing time to be alive.
[02:03:58.574 --> 02:04:12.806]  Such an incredible time to be alive and to fight for my country, to fight for the world, to fight for the unborn, to fight for due process, to fight for low taxes, to fight for prosperity, to fight for truth, to fight for medical freedom.
[02:04:14.738 --> 02:04:30.802]  To be involved with this great crew of men and women here at InfoWars, to be standing together, taking action together, is amazing.
[02:04:30.802 --> 02:04:32.783]  It really is.
[02:04:34.275 --> 02:04:36.797]  I mean, I live a James Bond movie.
[02:04:36.797 --> 02:04:41.901]  Chikari ran into the actor that plays James Bond, the latest guy.
[02:04:41.901 --> 02:04:46.645]  Shot a little clip of him going to the U.N., I guess, to be all fanfare for the carbon tax.
[02:04:46.645 --> 02:04:48.487]  Probably, I don't know, his politics.
[02:04:48.487 --> 02:04:49.567]  That's probably why he was going.
[02:04:49.567 --> 02:04:51.929]  It's like, who cares?
[02:04:51.929 --> 02:04:55.092]  You know, I like the real James Bonds, I know.
[02:04:55.092 --> 02:04:56.273]  And believe me, I know a lot of them.
[02:04:56.273 --> 02:04:57.354]  A lot of them aren't public.
[02:04:59.136 --> 02:05:01.997]  Over the weekend, Cheryl Atkinson released the following article.
[02:05:01.997 --> 02:05:05.259]  What the news isn't saying about vaccine autism studies.
[02:05:05.259 --> 02:05:10.621]  She starts off with the New England Journal of Medicine study that says there is no link between vaccines and autism.
[02:05:10.621 --> 02:05:16.024]  She then discloses the consulting firm behind the study, the Lewin Group, lists major vaccine makers among its clients.
[02:05:16.024 --> 02:05:20.386]  In fact, the Lewin Group's parent company, United Health Group, is a key government partner in Obamacare.
[02:05:20.546 --> 02:05:25.687]  And a subsidiary of UnitedHealth Group, QSSI, was given the contract to build the Obamacare website.
[02:05:25.687 --> 02:05:39.350]  She then looks at the AstroTurf propaganda campaign and some of the buzzwords they use, like weak, too small, haphazard, not replicated, junk science, flawed, unrelated, and how these words are used over and over again to attack anybody who questions the vaccine mafia.
[02:05:39.350 --> 02:05:44.772]  She then covers over 13 different studies that show a correlation between vaccine intake and brain damage.
[02:05:44.772 --> 02:05:50.213]  In fact, permanent brain damage is an acknowledged rare side effect of vaccines, and there's no dispute in that arena.
[02:05:50.333 --> 02:05:55.717]  So the next time your herd mentality friends are pushing vaccine propaganda in your face, shove this back in theirs.
[02:05:55.717 --> 02:05:58.859]  Rob Dew for InfoWars.com and InfoWars Nightly News.
[02:05:58.859 --> 02:06:04.022]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[02:06:04.022 --> 02:06:10.126]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:06:10.126 --> 02:06:14.909]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:06:14.909 --> 02:06:18.492]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:06:18.492 --> 02:06:20.053]  No needles, no injections.
[02:06:20.453 --> 02:06:26.815]  Secure your revolutionary secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[02:06:26.815 --> 02:06:29.815]  Brain Force is here.
[02:06:29.815 --> 02:06:32.016]  Ladies and gentlemen, I've been on this the last few months.
[02:06:32.016 --> 02:06:37.037]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[02:06:37.037 --> 02:06:40.318]  There's always hidden additives in your food, even organic food has hidden additives.
[02:06:40.318 --> 02:06:43.799]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:43.799 --> 02:06:45.479]  Ultimately, we've all been dumbed down to some degree.
[02:06:45.759 --> 02:06:45.999]  I think.
[02:07:04.155 --> 02:07:04.535]  I don't know.
[02:07:32.674 --> 02:07:38.277]  You're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[02:07:38.277 --> 02:07:41.578]  And the final reason to try X2 is that it's so hard to keep in stock.
[02:07:41.578 --> 02:07:45.760]  We ordered the biggest shipment ever six months ago and that is about to sell out.
[02:07:45.760 --> 02:07:48.081]  It may be a month or two until more comes in.
[02:07:48.081 --> 02:07:55.045]  I want to challenge all of you in the next week to stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[02:07:59.520 --> 02:08:00.400]  Paul, guess what?
[02:08:00.400 --> 02:08:00.800]  What?
[02:08:00.800 --> 02:08:03.341]  We bugged Mr. Blake's cell and we heard him talking to his lawyer.
[02:08:03.341 --> 02:08:05.781]  You see, we took the mic and we hid it up in the cell window.
[02:08:05.781 --> 02:08:06.822]  Wait a minute.
[02:08:06.822 --> 02:08:07.982]  What are you talking about?
[02:08:07.982 --> 02:08:10.322]  We bugged Mr. Blake's cell.
[02:08:10.322 --> 02:08:11.262]  You what?
[02:08:11.262 --> 02:08:13.363]  We bugged the cell with Arnold's tape recorder.
[02:08:13.363 --> 02:08:14.383]  Just listen to this, Paul.
[02:08:14.383 --> 02:08:15.443]  I can't listen to that.
[02:08:15.443 --> 02:08:17.444]  But Paul... Opie, I can't listen to that.
[02:08:17.444 --> 02:08:18.804]  I'm not permitted.
[02:08:18.804 --> 02:08:20.504]  But Paul, you don't understand.
[02:08:20.504 --> 02:08:23.145]  Opie, I can't listen to this.
[02:08:23.145 --> 02:08:25.365]  Now, I told you about eavesdropping.
[02:08:25.365 --> 02:08:26.826]  But Paul, this is different.
[02:08:26.826 --> 02:08:27.746]  Yes, it's worse.
[02:08:28.510 --> 02:08:31.812]  You overheard a conversation that was supposed to be private.
[02:08:31.812 --> 02:08:33.993]  Now, I can't be a party to that.
[02:08:33.993 --> 02:08:37.475]  But, Pa, if you just listen to this... Opie, I can't listen.
[02:08:37.475 --> 02:08:38.756]  Pa, you're erasing the tape!
[02:08:38.756 --> 02:08:41.958]  That's what I mean to do.
[02:08:41.958 --> 02:08:46.180]  You bugged a conversation between a lawyer and his client.
[02:08:46.180 --> 02:08:50.462]  Now, that's violating one of the most sacred rights of privacy.
[02:08:50.462 --> 02:08:52.664]  But, Pa... No buts.
[02:08:52.664 --> 02:08:54.865]  But if it helps the law... Opie...
[02:08:55.700 --> 02:09:00.503]  The law can't use this kind of help.
[02:09:00.503 --> 02:09:01.364]  Paul, guess what?
[02:09:01.364 --> 02:09:01.784]  What?
[02:09:01.784 --> 02:09:02.865]  We bugged Mr. Blake Stalin.
[02:09:02.865 --> 02:09:04.326]  We heard him talking to his lawyer.
[02:09:04.326 --> 02:09:06.007]  You see, we took him out.
[02:09:06.007 --> 02:09:10.890]  It repeats in our own day today, ladies and gentlemen.
[02:09:10.890 --> 02:09:13.832]  Over and over again, and now they'd say, good kid.
[02:09:13.832 --> 02:09:16.234]  Good job you spied on them without a warrant.
[02:09:16.234 --> 02:09:19.456]  Good job you dialed in to what was happening.
[02:09:19.456 --> 02:09:23.539]  This is the total overthrow of the Americana system and what made us so special.
[02:09:24.534 --> 02:09:33.523]  And now they sit here with the DEA, the FBI, and all the rest of them, creating fake investigations where they frame people.
[02:09:33.523 --> 02:09:42.992]  And then they go and parallel construct where they claim they got all the evidence and go officially lie in front of the federal judges.
[02:09:42.992 --> 02:09:45.255]  And the federal judges know full well they're doing it.
[02:09:46.325 --> 02:09:48.566]  Look up parallel construction for yourself.
[02:09:48.566 --> 02:09:56.088]  And they even have classes at the Justice Department for the FBI and others to learn how to lie.
[02:09:56.088 --> 02:09:59.169]  But you gotta become a supervisor to get into those classes.
[02:09:59.169 --> 02:10:01.469]  Then you get the bigger paycheck.
[02:10:01.469 --> 02:10:05.570]  And so this is the criminal government that we have.
[02:10:05.570 --> 02:10:14.333]  And of course the DEA is out in Afghanistan torturing people to death that don't agree to only sell their opium to the United States.
[02:10:17.523 --> 02:10:19.704]  This is how the globalists operate.
[02:10:19.704 --> 02:10:26.147]  In fact, they pulled up the Reuters article, but the mainstream media will always say, oh, that's Infowars, so we save a few paragraphs to document it.
[02:10:26.147 --> 02:10:29.689]  Click on the Reuters link itself and we'll take you to U.S.
[02:10:29.689 --> 02:10:38.654]  Drug Enforcement Agency halts huge secret data program with the NSA where they parallel construct fake investigations.
[02:10:38.654 --> 02:10:44.277]  How could anyone ever sit in on one of these federal juries and believe anything you're being told?
[02:10:47.574 --> 02:10:49.815]  Because this is not the federal government.
[02:10:49.815 --> 02:10:54.936]  This is an alien, foreign, banking cartel that began to take over the country.
[02:10:54.936 --> 02:11:00.758]  The face sucker got on us in 1913, laid eggs in us, D.C.
[02:11:00.758 --> 02:11:10.281]  blew open, a bunch of aliens came out, and now they've got the whole country and the whole world infested.
[02:11:10.281 --> 02:11:14.683]  America was a big, strong host, and millions of eggs popped out of us.
[02:11:19.346 --> 02:11:22.209]  That's the allegory.
[02:11:22.209 --> 02:11:26.253]  And now we got our guts hanging out, stumbling around half-dead.
[02:11:26.253 --> 02:11:30.238]  And the Tea Party's like, you might want to sew your intestines shut, you might live.
[02:11:30.238 --> 02:11:31.639]  And the media's going, shut up!
[02:11:31.639 --> 02:11:34.122]  All that red stuff spraying out of your belly's loving.
[02:11:34.122 --> 02:11:35.463]  Just lay down and relax.
[02:11:37.756 --> 02:11:38.777]  They just want us to die.
[02:11:38.777 --> 02:11:39.597]  They're done with us.
[02:11:39.597 --> 02:11:41.119]  They already sucked us dry.
[02:11:41.119 --> 02:11:42.840]  We already hatched world government.
[02:11:42.840 --> 02:11:44.761]  We already funded total takeover.
[02:11:44.761 --> 02:11:48.744]  We have the highest rates of cancer, diabetes, neurological disorders.
[02:11:48.744 --> 02:11:54.949]  They're chemtrailing us, poisoning the water, dumbing us down, just slaughtering everyone.
[02:11:54.949 --> 02:11:57.351]  You got all these compartmentalized idiots work for the government.
[02:11:58.427 --> 02:11:59.909]  They think they're part of the winning team.
[02:11:59.909 --> 02:12:01.050]  Their kids drink fluoride.
[02:12:01.050 --> 02:12:02.911]  They breathe the chemtrails.
[02:12:02.911 --> 02:12:04.753]  They take all the shots.
[02:12:04.753 --> 02:12:09.638]  Probably a third of the feds listening to the show got a kid who can't even talk.
[02:12:09.638 --> 02:12:11.520]  That's your bosses is what they did to you.
[02:12:11.520 --> 02:12:12.721]  You're not part of the winning team.
[02:12:12.721 --> 02:12:16.205]  You're getting screwed over like everybody else.
[02:12:16.205 --> 02:12:18.707]  And see, they know my straight Texas talk.
[02:12:18.707 --> 02:12:22.411]  My hardcore, in-your-face, paradigm shattering info.
[02:12:24.980 --> 02:12:33.226]  Cuts through the trance for whatever grating reason, and gets people thinking because I cover stuff so horrible.
[02:12:33.226 --> 02:12:37.690]  See, the globalists do things so bad that people can't even imagine it's going on.
[02:12:37.690 --> 02:12:39.631]  The believability's not there.
[02:12:39.631 --> 02:12:46.477]  But then I show you historical examples, and show you what's currently happening, and so people get the believability, they research for themselves,
[02:12:48.968 --> 02:12:53.633]  I've had listeners for 21 years and people heard me talk about Planned Parenthood and baby parts.
[02:12:53.633 --> 02:12:55.534]  And hospitals killing people for their organs.
[02:12:55.534 --> 02:12:56.255]  That's now in the news.
[02:12:56.255 --> 02:12:58.337]  What do you think happened to our credibility?
[02:12:58.337 --> 02:13:01.080]  We have a congressman on to get rid of Boehner.
[02:13:01.080 --> 02:13:01.640]  Now he's going.
[02:13:01.640 --> 02:13:03.041]  What do you think happens to our credibility?
[02:13:03.041 --> 02:13:04.403]  We exposed Benghazi first.
[02:13:04.403 --> 02:13:05.664]  What happens to our credibility?
[02:13:05.664 --> 02:13:06.745]  Fast and furious.
[02:13:06.745 --> 02:13:09.227]  Homeland Security, DHS, MIAC memos.
[02:13:09.227 --> 02:13:10.829]  First, first, first, first, first, first.
[02:13:11.991 --> 02:13:14.594]  The illegals being shipped in by Border Patrol given vouchers.
[02:13:14.594 --> 02:13:16.135]  Jakari Jackson.
[02:13:16.135 --> 02:13:17.176]  Adon Salazar.
[02:13:17.176 --> 02:13:18.117]  First, first, first.
[02:13:18.117 --> 02:13:18.798]  We're first.
[02:13:18.798 --> 02:13:19.478]  We're first.
[02:13:19.478 --> 02:13:20.139]  We're first.
[02:13:20.139 --> 02:13:20.760]  We're first.
[02:13:20.760 --> 02:13:21.380]  We're first.
[02:13:21.380 --> 02:13:22.001]  We're first.
[02:13:22.001 --> 02:13:22.621]  We're first.
[02:13:22.621 --> 02:13:23.903]  We're first.
[02:13:23.903 --> 02:13:24.163]  We're first.
[02:13:24.163 --> 02:13:30.389]  Or we take what's currently going on and decipher it and then what our analysis ends up to be right 99% of the time.
[02:13:33.795 --> 02:13:34.555]  It's constant.
[02:13:34.555 --> 02:13:36.436]  It's not hard once you shift your paradigm.
[02:13:36.436 --> 02:13:39.758]  They say it's 10,000 illegals they're going to bring in out of the Middle East.
[02:13:39.758 --> 02:13:41.959]  I say it's going to be a couple hundred thousand by next week.
[02:13:41.959 --> 02:13:43.400]  It was.
[02:13:43.400 --> 02:13:44.840]  I've got their formula.
[02:13:44.840 --> 02:13:46.301]  I've got them down.
[02:13:46.301 --> 02:13:49.042]  I've got the jack on them.
[02:13:49.042 --> 02:13:53.524]  I'm not bragging because the more I get right, this is the most important thing I've said in a year.
[02:13:53.524 --> 02:13:56.726]  Listen to me carefully.
[02:13:56.726 --> 02:13:59.247]  I subconsciously have sold out at some level.
[02:14:00.148 --> 02:14:02.749]  Because I catch myself not being as hardcore.
[02:14:02.749 --> 02:14:06.830]  I catch myself not saying stuff because it's so horrible, even though I know it's true.
[02:14:06.830 --> 02:14:08.110]  Because I don't want to be rude.
[02:14:08.110 --> 02:14:09.310]  I don't want to be hateful.
[02:14:09.310 --> 02:14:10.811]  I don't want to be incendiary.
[02:14:10.811 --> 02:14:12.231]  I have children.
[02:14:12.231 --> 02:14:14.211]  In my flesh, I want to protect them.
[02:14:14.211 --> 02:14:18.513]  In my flesh, I don't want to confront these demons.
[02:14:18.513 --> 02:14:19.993]  But you know, my spirit's stronger than my flesh.
[02:14:21.912 --> 02:14:23.293]  Spirit's willing, the flesh is weak.
[02:14:23.293 --> 02:14:25.395]  Well, that's a two-way street.
[02:14:25.395 --> 02:14:31.521]  And my kids don't have a future anyways if we don't beat this, so I've just got to decide to do the right thing.
[02:14:31.521 --> 02:14:34.444]  May the heavens fall!
[02:14:34.444 --> 02:14:36.206]  And you've got to decide that.
[02:14:36.206 --> 02:14:37.647]  Because I know what we're facing.
[02:14:37.647 --> 02:14:39.089]  I know how serious it is.
[02:14:39.089 --> 02:14:42.152]  Who's up first, your car or your night?
[02:14:42.152 --> 02:14:43.013]  Go to night first, okay?
[02:14:46.502 --> 02:14:48.603]  It's just all this epic stuff's going on around us.
[02:14:48.603 --> 02:14:59.726]  I mean, it's epic that every major GMO stacked crop has huge birth defect problems, cancer problems, stillbirth problems in every major study.
[02:14:59.726 --> 02:15:00.206]  Look it up.
[02:15:00.206 --> 02:15:07.709]  I mean, we're eating stuff that kills the rats, guinea pigs, chinchillas that eat it.
[02:15:07.709 --> 02:15:08.509]  I mean, that's just epic.
[02:15:10.882 --> 02:15:16.867]  Glyphosate is in all lower 48 water supplies and in Hawaii.
[02:15:16.867 --> 02:15:19.349]  It's miracle growth for cancer.
[02:15:19.349 --> 02:15:19.970]  That's epic.
[02:15:19.970 --> 02:15:20.450]  They know it.
[02:15:20.450 --> 02:15:21.751]  They did it on purpose.
[02:15:21.751 --> 02:15:24.053]  Same company did Agent Orange.
[02:15:24.053 --> 02:15:25.094]  Dioxin, all of it.
[02:15:25.094 --> 02:15:26.796]  I mean, these people are demons.
[02:15:29.471 --> 02:15:33.734]  I wouldn't be surprised if I got magic sunglasses and put them on and it's like they lives real or something.
[02:15:33.734 --> 02:15:36.857]  I mean, these people are so whacked out, so evil, so bad.
[02:15:36.857 --> 02:15:41.040]  Hospitals, it turns out, know they have mold that basically is going to kill a bunch of people come in there.
[02:15:41.040 --> 02:15:42.181]  They don't shut the hospital down.
[02:15:42.181 --> 02:15:42.941]  They don't clean it out.
[02:15:42.941 --> 02:15:45.704]  They want money so they cover up all the deaths.
[02:15:45.704 --> 02:15:52.889]  I mean, and then nothing's done to them because they're above the law.
[02:15:52.889 --> 02:15:53.850]  That came out two days ago.
[02:16:02.762 --> 02:16:06.964]  Oh, we gotta give the illegal aliens free babies and free health care and free everything.
[02:16:06.964 --> 02:16:16.467]  I saw an article where a bunch of California cities today, this week, started in a coalition paying for all the health care of illegals as a way to bring more people up there.
[02:16:16.467 --> 02:16:25.070]  And then I know all these people, Hispanic, black, white, who are losing their houses, the IRS, retirees are losing them, people that can't get health care that are citizens.
[02:16:25.070 --> 02:16:27.111]  I mean, it's sick.
[02:16:27.111 --> 02:16:27.791]  It's sick.
[02:16:29.127 --> 02:16:36.209]  The people that run this country have it out for America because America almost beat the British Empire and the world government.
[02:16:36.209 --> 02:16:38.670]  America almost beat the Rothschild Combine.
[02:16:38.670 --> 02:16:44.451]  Free market competes directly with their takeover.
[02:16:44.451 --> 02:16:46.472]  And they want our head on their wall.
[02:16:46.472 --> 02:16:49.752]  They want to mount us like a trophy.
[02:16:49.752 --> 02:16:54.234]  They want to kill our seed.
[02:16:54.234 --> 02:16:55.514]  They want to salt our earth.
[02:16:58.280 --> 02:17:01.381]  And folks better wake up to the war that's going on.
[02:17:01.381 --> 02:17:03.341]  That's why the system doesn't like us.
[02:17:03.341 --> 02:17:04.621]  Believe me, they're not stupid.
[02:17:04.621 --> 02:17:12.763]  They know if they try to assassinate me in the media, or physically, or come after us, that it's going to blow up in their face.
[02:17:12.763 --> 02:17:16.684]  But you see, letting us continue on blows up even bigger.
[02:17:16.684 --> 02:17:18.924]  And that's because I'm not selling out.
[02:17:18.924 --> 02:17:20.285]  I'm going all the way.
[02:17:20.285 --> 02:17:21.425]  I'm telling it like it is.
[02:17:22.688 --> 02:17:29.812]  I'm becoming conscious of the fact of my own weakness, and I'm refusing to be weak in the face of their weakness.
[02:17:29.812 --> 02:17:33.374]  I refuse to crawl around on my belly like they do.
[02:17:33.374 --> 02:17:34.735]  Let's go to David Knight.
[02:17:34.735 --> 02:17:37.636]  We'll come back in the next segment with him, then Jakari Jackson at the bottom of the hour.
[02:17:37.636 --> 02:17:40.418]  They've been filing a bunch of amazing reports in New York.
[02:17:40.418 --> 02:17:43.219]  The video reports are up on InfoWars.com.
[02:17:43.219 --> 02:17:44.560]  David Knight, thank you for joining us.
[02:17:45.831 --> 02:17:47.632]  David Knight for InfoWars.com.
[02:17:47.632 --> 02:17:51.273]  I'm here at Ground Zero, the 9-11 Museum.
[02:17:51.273 --> 02:17:52.534]  The Pope spoke here earlier.
[02:17:52.534 --> 02:17:55.815]  Actually, it was a world religion ceremony.
[02:17:55.815 --> 02:17:59.397]  But before we talk about that, Alex, I want to talk about what happened at the UN this morning.
[02:18:00.111 --> 02:18:05.193]  At the UN, as part of his speech, one of the things that he said was that the environment has rights.
[02:18:05.193 --> 02:18:06.074]  That's a quote.
[02:18:06.074 --> 02:18:07.554]  The environment has rights.
[02:18:07.554 --> 02:18:08.515]  And he's going to speak for them.
[02:18:08.515 --> 02:18:09.375]  That's the classic take on it.
[02:18:09.375 --> 02:18:10.055]  That's right.
[02:18:10.055 --> 02:18:10.836]  That's right.
[02:18:10.836 --> 02:18:16.378]  And so what he's selling there is essentially Gaia religion, Gaia theory that we've seen.
[02:18:16.378 --> 02:18:19.980]  Many people push for the Earth Firsters, that agenda.
[02:18:19.980 --> 02:18:27.603]  Many people look at this, whether they're Catholic, or I've gotten a lot of tweetbacks from people saying, well, I agree with the Pope, and I'm not a Catholic, I'm an atheist.
[02:18:27.603 --> 02:18:28.864]  I think what he's doing is great.
[02:18:29.304 --> 02:18:33.806]  Those people need to understand that this is not a moral case that's being made.
[02:18:33.806 --> 02:18:35.867]  This is a political takeover.
[02:18:35.867 --> 02:18:38.388]  And there's evidence of that, Alex.
[02:18:38.388 --> 02:18:42.771]  The Chinese president met with Obama right after the Pope left in Washington yesterday.
[02:18:42.771 --> 02:18:46.072]  Today they're releasing an agenda that the U.S.
[02:18:46.072 --> 02:18:48.713]  and China have agreed on cap and trade.
[02:18:48.713 --> 02:18:50.574]  This is all falling into place.
[02:18:50.574 --> 02:18:53.116]  That's the next step, just like the TPP.
[02:18:53.116 --> 02:18:56.097]  And you can see the parallel structure with the TPP as well.
[02:18:56.537 --> 02:19:10.562]  The United States, in the center, enacting a Trans-Pacific Agreement, enacting a Trans-Atlantic Agreement, at the same time, we are the spine on which they attach these two wings, bringing these things together in the next step towards global governance.
[02:19:10.562 --> 02:19:16.483]  But they're also doing it with the climate change agenda, the cap and trade agenda.
[02:19:16.483 --> 02:19:19.464]  Because what they're going to do is they're going to cap and tax you.
[02:19:19.464 --> 02:19:21.165]  They're going to control your energy uses.
[02:19:21.826 --> 02:19:30.337]  And you can see in this particular instance, we've got the Chinese president, the US president, and essentially the cultural leader of Europe.
[02:19:30.337 --> 02:19:34.382]  There's not a strong central leader in Europe that could speak for all of Europe.
[02:19:34.382 --> 02:19:39.749]  So they bring in the Pope, and with the added advantage, Alex, that he can make a moral case.
[02:19:40.089 --> 02:19:40.469]  That's right.
[02:19:40.469 --> 02:19:42.050]  He's there to cement it all together.
[02:19:42.050 --> 02:19:45.852]  They're making their full push right now for open planetary government.
[02:19:45.852 --> 02:19:46.972]  Excellent job breaking it down.
[02:19:46.972 --> 02:19:48.213]  Come back more, David.
[02:19:48.213 --> 02:19:48.893]  Lay more of it out.
[02:19:48.893 --> 02:19:50.594]  Then we'll talk to Shikari Jackson after that.
[02:19:50.594 --> 02:19:52.215]  Stay with us on this live Friday.
[02:19:52.215 --> 02:19:53.675]  Global Transmission.
[02:19:53.675 --> 02:19:55.396]  InfoWars.com.
[02:19:55.396 --> 02:19:57.317]  Spread that URL far and wide.
[02:19:59.464 --> 02:20:04.366]  A revolution in body protection has arrived, only at FortressSurvivalLLC.com.
[02:20:04.366 --> 02:20:08.308]  Introducing the revolutionary, patented Level 3 Bulletproof Vest.
[02:20:08.308 --> 02:20:10.569]  100% Kevlar, 100% American made.
[02:20:10.569 --> 02:20:13.811]  Concealable, fully adjustable, and the lowest price on the market.
[02:20:13.811 --> 02:20:16.352]  Adult size, normally $289.99, now just $250.
[02:20:16.352 --> 02:20:19.414]  Kid size, normally $239.99, now just $200.
[02:20:19.414 --> 02:20:24.816]  Get affordable protection with the Level 3A Bulletproof Vest from FortressSurvivalLLC.com.
[02:20:24.816 --> 02:20:26.977]  For thou art my rock and my fortress.
[02:20:26.977 --> 02:20:27.317]  Psalm 313.
[02:20:29.022 --> 02:20:29.983]  Hey, Berky Guy here.
[02:20:29.983 --> 02:20:31.824]  Are you still drinking unfiltered tap water?
[02:20:31.824 --> 02:20:33.586]  Does your water contain chlorine or fluoride?
[02:20:33.586 --> 02:20:35.527]  Will you have drinkable water in an emergency?
[02:20:35.527 --> 02:20:41.552]  The Berky Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[02:20:41.552 --> 02:20:45.175]  We offer Berky Water Purification Systems at the lowest available prices online.
[02:20:45.175 --> 02:20:47.157]  Don't go another moment without Berky System.
[02:20:47.157 --> 02:20:50.259]  Over the last 10 years, we've helped thousands drink clean, purified water.
[02:20:50.259 --> 02:20:53.522]  Join them by visiting GoBerky.com or call me, the Berky Guy, at 877-886-3653.
[02:20:53.522 --> 02:20:53.702]  That's 877-886-3653.
[02:20:59.066 --> 02:21:07.313]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[02:21:07.313 --> 02:21:11.296]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[02:21:11.296 --> 02:21:16.900]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[02:21:16.900 --> 02:21:20.683]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[02:21:20.683 --> 02:21:21.364]  BlockItPocket.com.
[02:21:21.364 --> 02:21:22.264]  Enhancing health and privacy.
[02:21:28.189 --> 02:21:32.730]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[02:21:32.730 --> 02:21:37.112]  With packages starting at $169.99 and free shipping on every order.
[02:21:37.112 --> 02:21:38.992]  Why would you go anywhere else?
[02:21:38.992 --> 02:21:43.334]  KD offers soft armor and rifle threat rated armor up to level 4.
[02:21:43.334 --> 02:21:47.035]  Go to KDArmor.com and get your body armor today while you still can.
[02:21:47.035 --> 02:21:52.696]  Mention this ad and receive a free water purification kit for a limited time with any body armor package.
[02:21:52.696 --> 02:21:54.257]  Go to KDArmor.com.
[02:21:54.257 --> 02:21:56.418]  That's K-A-T-I-Armor.com.
[02:21:56.418 --> 02:21:57.238]  Come and take it.
[02:21:58.078 --> 02:21:59.760]  My name is Josh.
[02:21:59.760 --> 02:22:02.903]  One World Way is the best in the market, hands down.
[02:22:02.903 --> 02:22:03.544]  I'm in the U.S.
[02:22:03.544 --> 02:22:05.986]  Navy, and I live a very active lifestyle.
[02:22:05.986 --> 02:22:09.110]  Being a vegetarian, it's hard getting all the protein I need.
[02:22:09.110 --> 02:22:13.134]  I tried the vegan protein powders, and I just wasn't feeling any change.
[02:22:13.474 --> 02:22:20.259]  The Meathead Supplement Store whey protein kind of worked for a bit, but it left me feeling bloated, and my digestion seemed to slow down.
[02:22:20.259 --> 02:22:25.963]  By some divine stroke of luck, I heard a commercial of One World Whey on the radio, and it struck my interest.
