[00:00:04.993 --> 00:00:06.294]  Big Brother.
[02:18:23.818 --> 02:18:24.259]  Sure, brother.
[02:18:24.259 --> 02:18:26.081]  I'll try.
[02:18:26.081 --> 02:18:30.365]  I got a letter in the mail from the Department of Health and Human Services, U.S.
[02:18:30.365 --> 02:18:31.206]  Public Health.
[02:18:31.206 --> 02:18:33.728]  It's a RTI Project 12800.
[02:18:33.728 --> 02:18:42.437]  It says that I've been chosen among 200,000 people randomly by the Research Triangle Institute for a
[02:18:43.143 --> 02:18:45.205]  National Study on Health-Related Issues.
[02:18:45.205 --> 02:18:50.830]  An interviewer will come, I'm reading these three paragraphs real quick here, and show you their ID card.
[02:18:50.830 --> 02:18:52.171]  Her name is Jill Blondin.
[02:18:52.171 --> 02:18:55.594]  It shows a facsimile of the ID card.
[02:18:55.594 --> 02:19:04.942]  You do not have to participate in this, but then it says in great big black writing here, every person who chooses to complete the interview will receive $30 in cash.
[02:19:06.886 --> 02:19:10.768]  All the information is confidential, assured by federal law, blah, blah, blah, blah.
[02:19:10.768 --> 02:19:13.269]  I wonder, what the heck is this thing?
[02:19:13.269 --> 02:19:15.229]  Should I just keep them out of the house?
[02:19:15.229 --> 02:19:22.172]  What this is, and the people involved in it don't even know this, but RAND Corporation's put out the plans, others have put out similar plans.
[02:19:22.172 --> 02:19:27.074]  They're sending now monthly censuses to some businesses, yearly to everybody else.
[02:19:28.094 --> 02:19:29.856]  It's not every decade.
[02:19:29.856 --> 02:19:31.317]  It's hundreds of questions.
[02:19:31.317 --> 02:19:32.198]  How many guns?
[02:19:32.198 --> 02:19:33.319]  How many toilets?
[02:19:33.319 --> 02:19:36.441]  I'm gonna come back to you and finish answering your other question.
[02:19:36.441 --> 02:19:38.983]  But they've got all these corporations, too.
[02:19:38.983 --> 02:19:41.485]  Just where you're constantly having your door knocked on.
[02:19:41.485 --> 02:19:43.887]  You're constantly... We're here to talk to you.
[02:19:43.887 --> 02:19:46.830]  We're here to... And then they file it and send it off to the feds.
[02:19:48.097 --> 02:19:49.720]  And then they integrate it into databases.
[02:19:49.720 --> 02:19:53.887]  So it's called HUMET, Human Intelligence.
[02:19:53.887 --> 02:19:56.392]  The CIA now is operating domestically as well.
[02:19:56.392 --> 02:19:58.635]  And they're just training you to have people in your business 24-7.
[02:19:58.635 --> 02:20:00.278]  This is acclimation.
[02:20:01.496 --> 02:20:09.546]  There's a huge and hushed up conspiracy going on that's about to turn your lives upside down in the coming few months.
[02:20:09.546 --> 02:20:13.230]  Unbelievably, the media are keeping quiet about this.
[02:20:13.230 --> 02:20:19.057]  I'm sure they know it, but they probably know that revealing it on TV will generate mass hysteria and chaos.
[02:20:19.912 --> 02:20:31.137]  But I believe you should be informed about it, because when the sinister agenda is finally accomplished and everything unravels, only those who know this secret info will survive and thrive.
[02:20:31.137 --> 02:20:35.259]  Go to 123conspiracy.com right now to see the truth.
[02:20:35.999 --> 02:20:44.662]  The video at 123conspiracy.com reveals the real, secret reason why Obama is after your guns and ammo.
[02:20:44.662 --> 02:20:48.523]  And it's not just in response to mass murders or preparing for war.
[02:20:48.523 --> 02:20:50.964]  It's something much darker.
[02:20:50.964 --> 02:20:56.646]  Go watch the video now at 123conspiracy.com before they shut it down.
[02:20:56.646 --> 02:21:00.708]  Again, that's 123conspiracy.com.
[02:21:00.708 --> 02:21:04.709]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:21:05.467 --> 02:21:08.490]  I want you to know some very important information.
[02:21:08.490 --> 02:21:17.480]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:21:17.480 --> 02:21:22.385]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:21:23.001 --> 02:21:34.386]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:21:34.386 --> 02:21:41.389]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:21:42.069 --> 02:21:46.371]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:21:46.371 --> 02:21:49.972]  That's C-A-R-N-I-V-O-R-A dot com.
[02:21:49.972 --> 02:21:57.214]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:21:57.214 --> 02:21:58.495]  Protect your immune system.
[02:21:58.495 --> 02:21:59.535]  It's the only one you've got.
[02:22:00.035 --> 02:22:01.936]  Introducing Pro-1.
[02:22:01.936 --> 02:22:05.579]  All of your filtration in one system, portable, on-the-go.
[02:22:05.579 --> 02:22:10.162]  No more do you have two or three filters to just reduce sodium fluoride.
[02:22:10.162 --> 02:22:16.246]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:22:16.246 --> 02:22:27.013]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:22:27.213 --> 02:22:33.717]  It is the only one that does it, and out of the gate, we have it discounted at 10% off with promo code WATER.
[02:22:33.717 --> 02:22:48.446]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:22:48.666 --> 02:22:51.008]  And Sodium Hexafluorosilicate.
[02:22:51.008 --> 02:22:56.331]  Get your Pro-Pure with the new Pro-1 Filters today at Infowarsstore.com or by calling 888-253-3139.
[02:22:59.933 --> 02:23:01.294]  Hi, my name is Steven Heuer.
[02:23:01.294 --> 02:23:04.715]  As a degreed nutritionist, my first priority is for you to get healthy.
[02:23:04.715 --> 02:23:09.656]  That won't happen if I make wrong recommendations or cause you to spend money on supplements you don't need.
[02:23:09.656 --> 02:23:15.999]  After 20 years working with thousands of products and thousands of people, I know, for the most part, what does and does not work.
[02:23:15.999 --> 02:23:21.781]  One World Whey is the first and only unheated whey protein powder from grass-fed cows on the market.
[02:23:21.781 --> 02:23:25.022]  It retains substances that no other whey protein powder has.
[02:23:25.402 --> 02:23:28.803]  These nutritive compounds supply life-giving nutrition.
[02:23:28.803 --> 02:23:31.944]  Your body merely needs the right conditions to make great health happen.
[02:23:31.944 --> 02:23:37.386]  Due to low quality foods, toxicity, and aging, having great health is more of an effort than ever.
[02:23:37.386 --> 02:23:46.848]  One World Way is the superfood of the century and when added to your diet, it promotes energy, detoxification, muscle gains, fat loss, and overall radiant health.
[02:23:46.848 --> 02:23:47.289]  Call 888-988-3325.
[02:23:47.289 --> 02:23:47.609]  That's 888-988-3325.
[02:23:52.250 --> 02:23:53.931]  Yeah, the truth is they call it services.
[02:24:15.788 --> 02:24:22.938]  Man, they send you letters, and all these different agencies do, just trying to scare you into answering all their questions.
[02:24:22.938 --> 02:24:31.829]  And they've got all these private corporations going around, and now they've got FEMA Corps, these young college and high school students that can't get jobs, paid.
[02:24:33.021 --> 02:24:39.284]  In many cases, coming to your door, asking you creepy questions, then going back and reporting to the cops on you.
[02:24:39.284 --> 02:24:45.287]  I mean, they've got the doctors and the public schools on record asking the kids, what guns do your parents have?
[02:24:45.287 --> 02:24:47.728]  That's in the news again today.
[02:24:47.728 --> 02:24:52.430]  Every authoritarianism that we've seen around the world is coming here.
[02:24:52.430 --> 02:24:54.672]  And you know we do it bigger and better in America.
[02:24:54.672 --> 02:24:56.452]  Boy, let me tell you.
[02:24:56.452 --> 02:24:58.493]  But I don't know the particular group you're talking about.
[02:24:58.493 --> 02:25:00.254]  It brings a little bit of a bell.
[02:25:00.254 --> 02:25:01.255]  Most of these people
[02:25:02.836 --> 02:25:12.240]  are literally just doing a job contracted by the government, as that letter said, and they think they're out helping people.
[02:25:12.240 --> 02:25:26.847]  But sometimes, though, they send another group to go match up people that are on disability or other issues to see if you've been telling the truth, and the person coming to interview you doesn't even know why they're coming.
[02:25:26.847 --> 02:25:27.887]  They're compartmentalized.
[02:25:27.887 --> 02:25:29.488]  In fact, most cases they are.
[02:25:29.488 --> 02:25:30.549]  So as a rule,
[02:25:32.289 --> 02:25:34.511]  I don't talk to anybody.
[02:25:34.511 --> 02:25:38.815]  Police come to my door, and they say, open the door, and I'll say, what's it about?
[02:25:38.815 --> 02:25:43.358]  And then if they say, we believe there's a robber in the area, have you seen anybody?
[02:25:43.358 --> 02:25:45.560]  And I'll say, nope, I have a good day.
[02:25:45.560 --> 02:25:49.824]  Now if they say, your dog's running down the street, I'll say, oh, thank you, and open the door.
[02:25:49.824 --> 02:25:54.828]  If bureaucrats come here, I'm Sacred Service, FBI, I just say, I'm not talking to you.
[02:25:54.828 --> 02:25:57.990]  You guys have such a history of lying and setting people up.
[02:25:57.990 --> 02:26:00.372]  Well, is this true or is this not true?
[02:26:00.372 --> 02:26:01.293]  I'm not talking to you.
[02:26:02.833 --> 02:26:05.978]  I've actually before to the FBI said, see my hand?
[02:26:05.978 --> 02:26:06.659]  Talk to it.
[02:26:06.659 --> 02:26:08.963]  We're going to get a subpoena.
[02:26:08.963 --> 02:26:10.105]  Bring it.
[02:26:10.105 --> 02:26:11.567]  Talk to my hand.
[02:26:11.567 --> 02:26:15.193]  Then I go, hey, you know the government chips in the narcotics and I follow them out to their car.
[02:26:16.135 --> 02:26:22.180]  And I stand there as they get in the car and drive off, and I'm just like, you know, take some cancer viruses, government loves you!
[02:26:22.180 --> 02:26:26.863]  You know, because the big lie is, is I know they're probably good guys.
[02:26:26.863 --> 02:26:28.344]  The point is, is I don't care.
[02:26:28.344 --> 02:26:28.805]  I'm done.
[02:26:28.805 --> 02:26:30.426]  I'm not playing games.
[02:26:30.426 --> 02:26:33.788]  I'm not going to play games with the system anymore.
[02:26:33.788 --> 02:26:35.670]  I'm not going to play patty cake anymore.
[02:26:35.670 --> 02:26:44.737]  I know the people running it at the top are a bunch of offshore megabanks that folks are stealing Europeans' pension funds that they paid for, private and public.
[02:26:45.945 --> 02:26:50.848]  I know that the people who work for the government now are going to have their way of life destroyed as well.
[02:26:50.848 --> 02:26:52.369]  So I'm a little bit angry at them.
[02:26:52.369 --> 02:26:55.971]  That they're victims too, and they're acting all high and mighty.
[02:26:55.971 --> 02:27:00.274]  To me, when all I do is study this, I know what I'm talking about.
[02:27:00.274 --> 02:27:07.038]  I can have top professors on from any discipline, and I know the basics of it, and they're always blown away by it.
[02:27:07.038 --> 02:27:08.839]  Not because I'm even that smart.
[02:27:08.839 --> 02:27:15.163]  I decided to become an expert on the world, doesn't mean I don't make a lot of mistakes either, but I try, instead of an expert on football.
[02:27:16.414 --> 02:27:19.215]  Or an expert on how to act cool at a party with the guys.
[02:27:19.215 --> 02:27:21.056]  Or an expert on how to pick women up.
[02:27:21.056 --> 02:27:23.537]  Or an expert on how to go on the best vacations.
[02:27:23.537 --> 02:27:26.938]  I decided my life was going to mean something.
[02:27:26.938 --> 02:27:33.060]  And I was going to really try to figure out how the universe works from my limited temporal perspective.
[02:27:33.060 --> 02:27:34.501]  And I've done it.
[02:27:34.501 --> 02:27:35.581]  And I've made a difference.
[02:27:35.581 --> 02:27:37.202]  And I'm nobody.
[02:27:37.202 --> 02:27:39.643]  I know there are people out there a lot better than I am.
[02:27:39.643 --> 02:27:40.263]  A lot of you are.
[02:27:41.829 --> 02:27:43.790]  I want you to dare to fight tyranny.
[02:27:43.790 --> 02:27:45.230]  I want you to dare to stand up.
[02:27:45.230 --> 02:27:50.611]  I want you to get the new issue of the magazine that has 10 bumper stickers in it.
[02:27:50.611 --> 02:27:55.632]  You can buy the magazine, the new June, July issue at Infowarsstore.com.
[02:27:55.632 --> 02:27:58.193]  I want to change the world for good.
[02:27:58.193 --> 02:28:00.254]  I don't want to just sit here and take it.
[02:28:00.254 --> 02:28:01.534]  Does that answer your question, Bruce?
[02:28:02.654 --> 02:28:06.978]  I think I shouldn't give them an earful, but just say no thank you.
[02:28:06.978 --> 02:28:13.463]  Oh no, if you give them an earful, if it's a bad group, and I don't know this group you mentioned, then they'll come down on you even harder.
[02:28:13.463 --> 02:28:19.368]  It's best to, you know, you have the intel, you give them no intel.
[02:28:19.368 --> 02:28:22.450]  You don't give them anything, and then you move.
[02:28:22.450 --> 02:28:28.335]  I don't mean you physically move, it's all about movement is life, movement is survival.
[02:28:28.335 --> 02:28:31.158]  And so it's always be changing, always be doing new things.
[02:28:31.918 --> 02:28:32.999]  And don't give them power.
[02:28:32.999 --> 02:28:41.547]  If people ever show up acting powerful, they'll try to menace you into groveling, and then that, at like a dog-like level, empowers them to then abuse you.
[02:28:41.547 --> 02:28:54.520]  If you are very firm and very serious with people, and tell them you need to move on to a softer target, predators will move on to someone who's a victim.
[02:28:55.060 --> 02:28:57.701]  And I'm not saying push them off on the next poor sap.
[02:28:57.701 --> 02:29:00.243]  Try to get other people around you to not be victims.
[02:29:00.243 --> 02:29:02.624]  You know, that's what this broadcast is really all about.
[02:29:02.624 --> 02:29:03.924]  People always ask me, what is it?
[02:29:03.924 --> 02:29:04.725]  And it's hard.
[02:29:04.725 --> 02:29:05.925]  I don't want to be a victim.
[02:29:05.925 --> 02:29:07.366]  I don't want you to be a victim.
[02:29:07.366 --> 02:29:09.067]  I want you to live good.
[02:29:09.067 --> 02:29:17.131]  I want to build a civilization, whether you live in Mexico or Germany, whether you live in Japan or South Africa, whether you're black or white, I don't care.
[02:29:17.931 --> 02:29:19.712]  I want you to be empowered.
[02:29:19.712 --> 02:29:27.999]  But when you're not empowered and you're programmed by the globalists, you become my enemy because you are following their programming.
[02:29:27.999 --> 02:29:29.340]  So, that's it.
[02:29:29.340 --> 02:29:32.622]  You either join the human team or you're my enemy.
[02:29:32.622 --> 02:29:34.223]  Because you are my enemy.
[02:29:34.223 --> 02:29:36.465]  They're coming after us.
[02:29:36.465 --> 02:29:40.568]  And I refuse to buy their propaganda.
[02:29:40.568 --> 02:29:41.869]  I've broken with them.
[02:29:43.302 --> 02:29:45.385]  You understand, folks, and that's a process.
[02:29:45.385 --> 02:29:48.509]  I'm breaking with the New World Order more every day.
[02:29:48.509 --> 02:29:50.231]  That's how we have victory.
[02:29:50.231 --> 02:29:51.613]  We're on the march.
[02:29:51.613 --> 02:29:54.157]  The Empire's on the run.
[02:29:54.157 --> 02:29:56.860]  Alex Jones and the GCN Radio Network.
[02:30:01.059 --> 02:30:04.921]  Are we choosing our own destiny or has it been pre-selected for us?
[02:30:04.921 --> 02:30:10.443]  As we've moved through history, every great leader has had to understand the potential of information.
[02:30:10.443 --> 02:30:18.166]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[02:30:18.166 --> 02:30:27.289]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[02:30:27.489 --> 02:30:34.655]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[02:30:34.655 --> 02:30:36.297]  All of this is happening so fast.
[02:30:36.297 --> 02:30:37.538]  You need to be ahead of the game.
[02:30:37.538 --> 02:30:44.404]  How to engineer the opinion of the American people so that they would not only endorse but demand a war.
[02:30:45.064 --> 02:30:46.005]  Oh, there's another one!
[02:30:46.005 --> 02:30:47.266]  Another plane just hit!
[02:31:00.798 --> 02:31:02.679]  Introducing Pro-Wine.
[02:31:02.679 --> 02:31:06.342]  All of your filtration in one system, portable, on-the-go.
[02:31:06.342 --> 02:31:10.865]  No more do you have two or three filters to just reduce sodium fluoride.
[02:31:10.865 --> 02:31:16.989]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:31:16.989 --> 02:31:27.996]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:31:27.996 --> 02:31:30.538]  It is the only one that does it and out of the gate.
[02:31:30.818 --> 02:31:34.460]  We have it discounted at 10% off with promo code water.
[02:31:34.460 --> 02:31:51.771]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia, and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:31:51.771 --> 02:31:57.094]  Get your ProPure with the new Pro1 filters today at InfoWareStore.com or by calling 888-253-3139.
[02:32:00.456 --> 02:32:12.245]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:32:12.245 --> 02:32:23.694]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:32:23.694 --> 02:32:29.899]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:32:30.339 --> 02:32:33.881]  You're getting soap products twice as good as what you're using now.
[02:32:33.881 --> 02:32:38.564]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:32:38.564 --> 02:32:45.928]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:32:45.928 --> 02:32:50.571]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:32:50.571 --> 02:32:55.414]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:33:11.753 --> 02:33:18.180]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:18.180 --> 02:33:19.642]  Ladies and gentlemen,
[02:33:33.328 --> 02:33:35.008]  Thank you so much for joining us.
[02:33:35.008 --> 02:33:38.049]  We have somebody who has courage on the line.
[02:33:38.049 --> 02:33:50.973]  He's told the press that everybody else that got the blind copy email, the close friends of the associate editor of Rolling Stone, Michael Hastings, everybody that got the email, where he was basically panicked, saying, I'm going under the radar.
[02:33:51.613 --> 02:33:53.694]  I'm going into hiding, basically.
[02:33:53.694 --> 02:33:55.796]  They may raid our offices.
[02:33:55.796 --> 02:34:00.899]  They're coming and talking to friends and family, which has been confirmed, and the FBI's been saying they didn't.
[02:34:00.899 --> 02:34:02.240]  That's really creepy.
[02:34:02.240 --> 02:34:09.765]  And then his car blows up, and from a lot of the military experts we've had on, they say it looks like a car bomb.
[02:34:09.765 --> 02:34:14.268]  You get the former National Security Advisor to three administrations.
[02:34:14.268 --> 02:34:18.451]  Richard Clark comes out and says, well, there is remote controlling of these high-tech cars.
[02:34:18.451 --> 02:34:19.231]  Well, that's well-known.
[02:34:19.231 --> 02:34:21.213]  DARPA has come out and said that's the case.
[02:34:22.113 --> 02:34:27.056]  Uh, but if you don't look at this as foul play, then there's something wrong with you.
[02:34:27.056 --> 02:34:37.182]  I mean, you could say perhaps this really happened, but to say don't look at it when day one, I came out, uh, and said to everybody,
[02:34:38.837 --> 02:34:40.258]  That, hey, we should look at this.
[02:34:40.258 --> 02:34:41.099]  I said, I don't know.
[02:34:41.099 --> 02:34:44.501]  That Wednesday after it happened, the day after, I said, I don't know.
[02:34:44.501 --> 02:34:49.805]  But if he was working on a big story, a lot of governments go after people.
[02:34:49.805 --> 02:34:51.567]  Private corporations go after people.
[02:34:51.567 --> 02:34:54.269]  Journalists have always been targeted for hundreds of years.
[02:34:54.269 --> 02:34:56.150]  So to say, oh, it's ridiculous.
[02:34:56.150 --> 02:34:57.371]  Nobody's been targeted.
[02:34:57.371 --> 02:35:02.295]  When I've known journalists like Pulitzer Prize winner Gary Webb, they shot twice in the head.
[02:35:02.295 --> 02:35:06.458]  And he said he was getting death threats and that he wouldn't kill himself on my show.
[02:35:06.458 --> 02:35:07.079]  And they killed him.
[02:35:07.740 --> 02:35:09.046]  The DC Madam, same thing!
[02:35:10.123 --> 02:35:12.525]  And so, this man has a lot of courage.
[02:35:40.443 --> 02:35:41.964]  Well, thanks for having me on.
[02:35:41.964 --> 02:35:46.027]  Alright, well, you know, like you said, back in 2008 I was deployed in the South Province in Afghanistan, and my commander
[02:36:09.053 --> 02:36:20.358]  And he's like, well, we're going to have two embedded journalists, a photographer and a journalist, and they're going to follow you around for the next week or so.
[02:36:20.358 --> 02:36:25.120]  The next week or so turns into almost about three months.
[02:36:25.120 --> 02:36:32.983]  And you get to learn a lot about a person in one day of combat, let alone three months of being around them.
[02:36:33.911 --> 02:36:43.697]  He was, this was his first time in that kind of a situation too, if I'm not mistaken, actually in Afghanistan doing that.
[02:36:43.697 --> 02:36:47.319]  And I was telling people, they were like, well, how was Michael?
[02:36:47.319 --> 02:36:48.780]  I was like, he was a fearless guy.
[02:36:48.780 --> 02:36:54.684]  I mean, I can remember one day in particular, right around the Pakistan border, we were being ambushed.
[02:36:55.430 --> 02:37:01.234]  And, uh, as the fireflies go on over, I'm looking on, or look over to Michael, and he's looking up, he's like, is it over yet?
[02:37:01.234 --> 02:37:02.495]  He's like, is there more?
[02:37:02.495 --> 02:37:05.496]  And, like, he just looked excited, like, he loved his job.
[02:37:05.496 --> 02:37:07.738]  And there wasn't a thing to scare him.
[02:37:07.738 --> 02:37:14.462]  So, when this email comes to me, and, well, from 2008 on, him and I would talk all the time.
[02:37:14.462 --> 02:37:21.767]  He's asking how I was doing, how, you know, I was talking about I was having nightmares, I was coming back, dealing with a lot of stuff.
[02:37:22.754 --> 02:37:26.196]  You know, some deaths of people over there, and it was just a hard time.
[02:37:26.196 --> 02:37:31.258]  And Mike was one of the guys that would call me up from time to time and check on me.
[02:37:31.258 --> 02:37:34.520]  So we built a pretty strong relationship in that sense.
[02:37:34.520 --> 02:37:42.144]  And from time to time, he would email me and tell me about stories he was working on and ask me what I thought about this, if he ever wrote about something that had to do with the military.
[02:37:42.144 --> 02:37:45.626]  I remember when the story broke on General McChrystal, he gave me a call.
[02:37:45.626 --> 02:37:49.288]  And he's like, man, I'm pretty scared and, you know,
[02:37:50.382 --> 02:37:52.403]  I told him, I was like, you gotta have a reason to be brother.
[02:37:52.403 --> 02:37:56.984]  I was like, you just basically got a general level war fired.
[02:37:56.984 --> 02:38:00.565]  I'm pretty sure that doesn't sit too well with him right now.
[02:38:00.565 --> 02:38:06.547]  And he went on to just share concerns about how, you know, he knew there was probably a chance that people would be looking into him.
[02:38:06.547 --> 02:38:08.788]  And I completely understand that.
[02:38:09.972 --> 02:38:14.216]  So last Monday morning, I wake up and I get this email from Mike.
[02:38:14.216 --> 02:38:17.118]  And usually the emails start off with, hey brother, how's it going?
[02:38:17.118 --> 02:38:18.279]  You know, how's your family?
[02:38:18.279 --> 02:38:19.860]  How are you adjusting the civilian life?
[02:38:19.860 --> 02:38:22.062]  Because I'm out of the military now.
[02:38:22.062 --> 02:38:23.363]  This time it was just that.
[02:38:23.363 --> 02:38:25.225]  Everyone has the email because I released it.
[02:38:25.225 --> 02:38:31.490]  You know, saying that he believed the FBI was going to be investigating his colleagues and close friends.
[02:38:31.490 --> 02:38:36.154]  And it just didn't seem like something that he normally started the email off with.
[02:38:36.977 --> 02:38:39.519]  And when I read it, I just had this horrible feeling.
[02:38:39.519 --> 02:38:40.499]  Like, something's not right.
[02:38:40.499 --> 02:38:42.460]  I immediately called him, but I didn't get an answer.
[02:38:42.460 --> 02:38:45.182]  I was like, well, he's probably busy.
[02:38:45.182 --> 02:38:47.203]  So I go to school and try to brush it off.
[02:38:47.203 --> 02:38:49.645]  I told a few of my friends, like, you know, what do you think about this?
[02:38:49.645 --> 02:38:51.226]  I don't think something's right.
[02:38:51.226 --> 02:38:53.367]  You know, what if a friend sent you this email?
[02:38:53.367 --> 02:38:55.108]  How would you react?
[02:38:55.108 --> 02:38:56.889]  And a lot of them were like, man, that's scary stuff.
[02:38:56.889 --> 02:38:57.510]  I don't know what to do.
[02:39:00.279 --> 02:39:03.201]  I go to a work event, I come home, and a friend calls me that night.
[02:39:03.201 --> 02:39:04.682]  She's like, hey, did you hear what happened to Mike?
[02:39:04.682 --> 02:39:06.923]  And I said, what do you mean?
[02:39:06.923 --> 02:39:08.124]  Yeah, he died in a crash.
[02:39:08.124 --> 02:39:14.868]  So I jumped on the... Turned on my TV, go on the internet, started looking up stuff.
[02:39:14.868 --> 02:39:16.950]  And started watching these videos.
[02:39:16.950 --> 02:39:24.114]  And things are sitting out of... You know, first email that I'm reading that he called the WikiLeaks lawyer, which that I'm not sure about.
[02:39:24.114 --> 02:39:28.057]  I know he contacted a lawyer in recent days.
[02:39:29.864 --> 02:39:32.687]  But the whole WikiLeaks story, I'm not sure about that.
[02:39:32.687 --> 02:39:39.693]  But then the crash, why was there an investigative reporter happen to be filming with his dash cam right as Michael drove by?
[02:39:39.693 --> 02:39:44.537]  I mean, who's out filming an empty street at 4 or something in the morning?
[02:39:44.537 --> 02:39:46.338]  I mean, all these alarms were going off.
[02:39:46.338 --> 02:39:52.484]  My gut feeling from day one, from before it happened, I knew that something wasn't right.
[02:39:52.484 --> 02:39:54.746]  There's too many things that added up.
[02:39:56.343 --> 02:40:02.446]  Did Afghanistan and all those years of combat, did that hone your gut instinct?
[02:40:02.446 --> 02:40:16.152]  Yeah, just anybody who knows someone and they act out of reason, out of their normal behavior, that should send a red light off to anybody that's had a close friend.
[02:40:16.758 --> 02:40:22.640]  Let's talk about, let's talk about, and then all the points you want to get into, but let's talk about why you decided to go public.
[02:40:22.640 --> 02:40:28.562]  You talked about the rest of the people that were sent the email as close friends and family, like yourself, are scared.
[02:40:28.562 --> 02:40:30.362]  And I know you've had a chance to talk to some of them.
[02:40:30.362 --> 02:40:32.783]  Describe how they're scared.
[02:40:32.783 --> 02:40:36.004]  And then there's the FBI denying he sent emails and stuff.
[02:40:36.004 --> 02:40:44.327]  Meanwhile, you know there was an email, so I guess that's why you released it, or correct me if I'm wrong, but let's get into, they're too scared to release an email?
[02:40:44.867 --> 02:40:48.448]  That the FBI may raid us and they're talking to my friends and family.
[02:40:48.448 --> 02:40:50.128]  He wouldn't lie about that.
[02:40:50.128 --> 02:40:52.229]  And then meanwhile, I'm going off the radar.
[02:40:52.229 --> 02:40:54.089]  That's I'm going into hiding.
[02:40:54.089 --> 02:40:54.429]  Wow!
[02:40:54.429 --> 02:40:56.830]  I mean, I hope I don't say, I'm going into hiding.
[02:40:56.830 --> 02:40:57.230]  Look out!
[02:40:57.230 --> 02:40:58.410]  And then my car blows up.
[02:40:58.410 --> 02:41:00.531]  I mean, wow!
[02:41:00.531 --> 02:41:03.652]  Yeah.
[02:41:03.652 --> 02:41:06.432]  I actually emailed some of the people that were on that.
[02:41:06.432 --> 02:41:09.993]  He sent the names on the email to some of the people at BuzzFeed.
[02:41:09.993 --> 02:41:12.894]  And I said, hey, did you guys get that email?
[02:41:13.504 --> 02:41:15.845]  Now he's dead, does anybody else think this is weird?
[02:41:15.845 --> 02:41:17.465]  I got one response back, yes.
[02:41:17.465 --> 02:41:22.126]  And then I go, yeah, question mark, question mark, question mark, that's it?
[02:41:22.126 --> 02:41:27.488]  And I waited five minutes, and I mean, five minutes, you know, after your friend died, seems like an eternity.
[02:41:27.488 --> 02:41:32.349]  And no one's saying anything, and I'm getting on the internet, and I'm like, alright, somebody's gotta come out and say something.
[02:41:32.349 --> 02:41:36.450]  Someone's gotta... I can't be the only person that thinks this is just weird.
[02:41:36.450 --> 02:41:36.970]  So I asked
[02:41:37.805 --> 02:41:41.148]  My mom asked some people, they're like, what, you know, I was like, what should I do?
[02:41:41.148 --> 02:41:43.610]  And everyone's like, that's some scary stuff to get into.
[02:41:43.610 --> 02:41:46.973]  And I just sat there for a minute and basically said, F it.
[02:41:46.973 --> 02:41:48.454]  I'm just going to do it.
[02:41:48.454 --> 02:41:51.016]  And Mike would do the same thing for me.
[02:41:51.016 --> 02:41:52.437]  He's not going to sit back and roll over.
[02:41:52.437 --> 02:41:56.481]  And, you know, I'm not a journalist.
[02:41:56.481 --> 02:41:57.742]  I'm not an investigator.
[02:41:57.742 --> 02:42:00.804]  I don't know what steps to take.
[02:42:00.804 --> 02:42:02.186]  All I know is I lost a friend.
[02:42:02.186 --> 02:42:03.487]  I'm pissed off.
[02:42:03.487 --> 02:42:04.948]  I want to find out what happened.
