[00:00:14.791 --> 00:00:15.892]  InfoWars.
[01:01:54.622 --> 01:02:00.930]  We watched at the entrance of the gate to the wall that goes down to this camp right by the river.
[01:02:00.930 --> 01:02:08.098]  We watched two trailers full of Home Depot supplies being driven down to these migrants.
[01:02:08.098 --> 01:02:12.483]  Everything from paper towels to toilet paper, hygiene items.
[01:02:13.064 --> 01:02:19.109]  Two trailer fulls of supplies from Home Depot were driven down there, okay?
[01:02:19.109 --> 01:02:29.257]  In addition to that, we saw EMS services, fire services coming up treating migrants who were suffering from dehydration and other things.
[01:02:29.257 --> 01:02:34.181]  So as you can see right here, you'll see the Texas National Guard down below.
[01:02:34.181 --> 01:02:35.642]  Now folks,
[01:02:37.711 --> 01:02:39.052]  Here's the irony in this.
[01:02:39.052 --> 01:02:41.293]  Here's the absolute irony in this.
[01:02:41.293 --> 01:02:51.178]  We had to cross the international bridge going toward Mexico in order to document illegal aliens who were here on U.S.
[01:02:51.178 --> 01:02:52.138]  soil.
[01:02:52.138 --> 01:02:57.301]  But because the Biden administration wants to cover this up and not let you see it,
[01:02:58.373 --> 01:03:03.076]  They have sat there and stopped drone flights from all news services.
[01:03:03.076 --> 01:03:05.957]  They have barred all reporters from going to this camp.
[01:03:05.957 --> 01:03:08.098]  You are now seeing live footage.
[01:03:08.098 --> 01:03:09.239]  Live footage.
[01:03:09.239 --> 01:03:11.580]  And folks, it's starting right here.
[01:03:11.580 --> 01:03:19.385]  Get ready.
[01:03:19.385 --> 01:03:21.906]  Here you can start seeing the migrants.
[01:03:21.906 --> 01:03:24.107]  Here's the porta-potties.
[01:03:24.107 --> 01:03:24.888]  National Guard.
[01:03:26.127 --> 01:03:32.949]  We watched an entire platoon of National Guard come down here to try to deal with this.
[01:03:32.949 --> 01:03:41.971]  I want you to see this.
[01:03:41.971 --> 01:03:48.433]  Thousands upon thousands upon thousands of Haitians on U.S.
[01:03:48.433 --> 01:03:52.934]  soil underneath the International Bridge, Del Rio, Texas.
[01:04:01.172 --> 01:04:02.774]  They tried to stop us.
[01:04:02.774 --> 01:04:04.818]  They tried to stop us from filming this.
[01:04:04.818 --> 01:04:08.844]  But we crossed the international bridge in order to bring you this exclusive footage.
[01:04:08.844 --> 01:04:10.647]  You won't see this anywhere else live, folks.
[01:04:29.744 --> 01:04:36.727]  All right, ladies and gentlemen, we're gonna have a lot more of this exclusive footage coming up for you, and I've got a lot of really other serious news.
[01:04:36.727 --> 01:04:38.688]  This is all part of the globalist war on humanity.
[01:04:38.688 --> 01:04:42.530]  It's all directed by them.
[01:04:42.530 --> 01:04:43.270]  So stay with us.
[01:04:43.270 --> 01:04:55.816]  We also have a medical doctor on, joining us in the third hour, who has witnessed hospitals murder people, not giving them basic care, not giving them antibiotics for pneumonia, saying it's COVID for cash.
[01:04:55.816 --> 01:04:57.277]  So this is just total Satanism.
[01:04:59.994 --> 01:05:02.175]  I'll tell you what's life and death.
[01:05:02.175 --> 01:05:09.058]  If you don't have freedom of speech, if you don't have the right to be able to communicate, then you don't have a future.
[01:05:09.058 --> 01:05:14.901]  Always when governments take away speech, they then enslave the population, and then they finally start exterminating the population.
[01:05:14.901 --> 01:05:20.064]  And America and the entire world is going down the tubes because of the UN Global's directed Great Reset.
[01:05:20.504 --> 01:05:24.846]  That's why it's more important than ever that InfoWars stay on the air and that all of us stay healthy.
[01:05:24.846 --> 01:05:32.868]  That's why I'm offering a bunch of our best-selling products at 50% off for a limited time, only until the end of the month of September.
[01:05:32.868 --> 01:05:36.790]  That's only about 12-13 days as of the time we're taping this.
[01:05:36.790 --> 01:05:39.030]  And that means all these amazing products.
[01:05:39.030 --> 01:05:42.352]  We have Ultra 12, highest quality B12, taken under the tongue.
[01:05:42.352 --> 01:05:46.293]  We have Winter Sun, highest quality organic vitamin D3, taken under the tongue.
[01:05:46.293 --> 01:05:46.873]  Amazing.
[01:05:46.873 --> 01:05:48.114]  We've got Knock Out the Sleep Aid.
[01:05:48.114 --> 01:05:49.174]  We've got Hair and Beard Formula.
[01:05:49.454 --> 01:05:51.795]  It's got all the vitamins and minerals as well, not just for your hair and beard.
[01:05:51.795 --> 01:05:54.196]  And we've got our great liquid turmeric formula.
[01:05:54.196 --> 01:05:57.998]  All 50% off at infowarestore.com and it keeps us on the air.
[01:05:57.998 --> 01:05:59.138]  Take action and I thank you.
[01:06:14.127 --> 01:06:19.391]  From the front lines of the Information War, it's Alex Jones!
[01:06:37.245 --> 01:06:40.888]  All right, ladies and gentlemen, we are back live broadcasting worldwide.
[01:06:40.888 --> 01:06:42.089]  I am your host, Alex Jones.
[01:06:42.089 --> 01:06:45.532]  Very thankful to be here today.
[01:06:45.532 --> 01:06:52.098]  Blessed to be able to be on air challenging the globalist assault on our nation.
[01:06:52.098 --> 01:07:00.085]  You know, the globalists, the United Nations, the Davos Group, which is really just the Bilderberg Group set up by the Rockefeller family to establish world government.
[01:07:03.354 --> 01:07:05.355]  Openly says we're going to dissolve borders.
[01:07:05.355 --> 01:07:07.196]  We're going to collapse third world countries.
[01:07:07.196 --> 01:07:11.839]  We're going to organize and invade with just giant groups of people.
[01:07:11.839 --> 01:07:20.864]  We're going to bring 600 plus million people into the United States between the year 2020 and the year 2050.
[01:07:20.864 --> 01:07:24.525]  And we're going to indoctrinate them into the UN communist way.
[01:07:24.525 --> 01:07:28.267]  And then we're going to fully control any indigenous population.
[01:07:28.267 --> 01:07:29.428]  It's all there.
[01:07:29.428 --> 01:07:31.109]  It's all Agenda 21.
[01:07:31.109 --> 01:07:32.050]  It's all Agenda 2030.
[01:07:34.468 --> 01:07:41.114]  And we sit here and we watch it unfold in our face.
[01:07:41.114 --> 01:07:45.337]  And we watch Biden say, if I win the election, immediately surge the border.
[01:07:45.337 --> 01:07:59.849]  And now you see the Border Patrol and the military are facilitating building all these giant air-conditioned cities that are the size of multiple high-rise buildings apiece.
[01:07:59.849 --> 01:08:02.672]  I mean, they're just, they go on for like 10 football fields apiece.
[01:08:04.778 --> 01:08:08.520]  Just full of people from all over the world.
[01:08:08.520 --> 01:08:10.722]  And some of them are folks with kids that aren't there.
[01:08:10.722 --> 01:08:12.343]  Some of them are international criminals.
[01:08:12.343 --> 01:08:13.423]  Some of them are child molesters.
[01:08:13.423 --> 01:08:14.844]  Some of them have leprosy.
[01:08:14.844 --> 01:08:17.025]  Some of them have all sorts of diseases.
[01:08:17.025 --> 01:08:18.586]  And none of them are being tested.
[01:08:18.586 --> 01:08:19.487]  None of them are being checked.
[01:08:21.072 --> 01:08:26.596]  And they're just brought in to the country and just dumped off in it.
[01:08:26.596 --> 01:08:35.282]  And then they're given new cell phones and sent by the Democrats to be enrolled into welfare and to then be put into sweatshops working for Democrats to take control.
[01:08:35.282 --> 01:08:40.306]  The globalists are exporting the third world to our country.
[01:08:41.237 --> 01:08:47.682]  They're giving him the phones, they're giving him the multi-thousand dollar debit cards under Obama with U.S.
[01:08:47.682 --> 01:08:51.686]  taxpayer money from the State Department, fenced through George Soros.
[01:08:51.686 --> 01:08:54.148]  Trump killed that program four years ago.
[01:08:54.148 --> 01:08:58.872]  First thing Biden did was bring that program back with the U.N.
[01:08:58.872 --> 01:09:00.153]  and George Soros involved.
[01:09:00.153 --> 01:09:01.314]  And the man, this is in the news.
[01:09:01.894 --> 01:09:10.200]  That ran the collapse of Europe's border for the UN and successfully ran the invasion that brought in more than 10 million Islamics in the last eight years.
[01:09:10.200 --> 01:09:11.640]  The number's way higher than that.
[01:09:11.640 --> 01:09:15.703]  He is running the Texas border operation.
[01:09:15.703 --> 01:09:19.726]  Biden brought in two.
[01:09:21.840 --> 01:09:27.983]  His administration and the Border Patrol, quote, civilian leadership that tells them what to do.
[01:09:27.983 --> 01:09:31.485]  That's why they say, oh, climate change is triggering mass migration.
[01:09:31.485 --> 01:09:32.406]  No.
[01:09:32.406 --> 01:09:40.750]  Having a lockdown for a year and a half, it's still going in Africa and Latin America and Asia and the Middle East is causing these people to flood the United States.
[01:09:40.750 --> 01:09:47.194]  And the UN said in their own North American Union documents that Judicial Watch and others sued
[01:09:48.800 --> 01:09:49.561]  What was it?
[01:09:49.561 --> 01:10:02.410]  Back in 2006, it's in my film Endgame, they said we're going to use the threat of a virus, we're going to use a financial collapse, we're going to use third world populations to capture and take control of the first world.
[01:10:02.410 --> 01:10:08.735]  We're going to bring these groups in and use them as a permanent underclass that we have that will vote out our enemies.
[01:10:10.233 --> 01:10:14.675]  And that's how we're going to, quote, capture the great nations of the world.
[01:10:14.675 --> 01:10:28.099]  If you go to Wikipedia and Klaus Schwab's own Wikipedia, former head of the Bilderberg Group, head of the corporate fascist group that runs the UN, he said, we are going to capture all the nation states.
[01:10:28.099 --> 01:10:30.140]  And that was six years ago.
[01:10:30.140 --> 01:10:32.961]  He now brags, we have captured the nation states.
[01:10:32.961 --> 01:10:37.943]  He also said a few years ago at Davos, you can look this up, that Xi Jinping will crush America.
[01:10:40.575 --> 01:10:45.056]  He also went further.
[01:10:45.056 --> 01:10:48.677]  And he said, we don't really want any elected presidents or prime ministers.
[01:10:48.677 --> 01:10:56.319]  We want our corporate shareholder groups, stakeholder groups, to run them all.
[01:10:56.319 --> 01:10:58.580]  Klaus Schwab.
[01:10:58.580 --> 01:11:00.521]  So we're living this.
[01:11:00.521 --> 01:11:06.282]  And when Ted Cruz goes and talks at the border, or when anybody else does, did we hear a word out of Ted Cruz?
[01:11:06.282 --> 01:11:08.203]  We were there when he had his little press conference.
[01:11:09.073 --> 01:11:10.194]  Did he talk about the globalists?
[01:11:10.194 --> 01:11:11.756]  Did he talk about the UN organizing it?
[01:11:11.756 --> 01:11:13.498]  Did he talk about the debit cards they're giving?
[01:11:13.498 --> 01:11:14.879]  Did he talk about George Soros?
[01:11:14.879 --> 01:11:15.360]  No.
[01:11:15.360 --> 01:11:18.183]  Lou Dobbs did and he got fired.
[01:11:18.183 --> 01:11:28.453]  Fox News said we will never have the Director of Judicial Watch on again because he's banned for lying and saying George Soros used State Department money to pay for the debit cards to bring people here.
[01:11:28.453 --> 01:11:31.577]  He was in Reuters a year before bragging that he'd done it.
[01:11:34.855 --> 01:11:35.735]  Yeah, there's the U.N.
[01:11:35.735 --> 01:11:39.197]  saying we want to abolish all borders to solve the world's problems.
[01:11:39.197 --> 01:11:40.818]  And I've got articles here out of the U.K.
[01:11:40.818 --> 01:11:45.821]  and Europe where they're being flooded by millions a month, basically, and they say the U.N.
[01:11:45.821 --> 01:11:46.762]  came to the U.K.
[01:11:46.762 --> 01:11:50.144]  and others and said, please consider just getting rid of your borders.
[01:11:50.144 --> 01:11:52.505]  That's a headline I've got today.
[01:11:52.505 --> 01:12:02.471]  Please consider getting rid of your borders today.
[01:12:02.471 --> 01:12:03.011]  Completely.
[01:12:04.645 --> 01:12:26.039]  And then they cut the food off the third world, tens of millions starve to death, and then giant hordes of military-age men who have grown up in the most vicious slums on the planet, and who on average have been malnourished, meaning bad brain development, I don't care if you're black or white, and you basically have the equivalent of zombies.
