[00:00:04.451 --> 00:00:05.751]  Big Brother.
[01:31:11.168 --> 01:31:13.230]  Guess what else is in the halogen family?
[01:31:13.230 --> 01:31:14.110]  Fluoride.
[01:31:14.110 --> 01:31:16.031]  Ladies and gentlemen, Alex Jones here.
[01:31:16.031 --> 01:31:22.616]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:31:22.616 --> 01:31:27.539]  It's the good halogen on the periodic table, and the results are on record.
[01:31:27.539 --> 01:31:29.240]  Reports documented of 15-point IQ
[01:31:30.501 --> 01:31:31.081]  We're good.
[01:32:00.336 --> 01:32:05.059]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:32:05.059 --> 01:32:08.181]  Why do we have the highest cancer rates on the planet?
[01:32:08.181 --> 01:32:13.745]  The highest rates of diabetes, autism, and every other major disease.
[01:32:13.745 --> 01:32:15.366]  It all comes down to one thing.
[01:32:15.666 --> 01:32:17.307]  We are what we eat.
[01:32:17.307 --> 01:32:21.969]  Our food is devoid of nutrition and processed with poisons and additives.
[01:32:21.969 --> 01:32:26.190]  Our water is filled with toxic poisons and big pharma runoff.
[01:32:26.190 --> 01:32:28.751]  All of this has been engineered by design.
[01:32:28.751 --> 01:32:34.994]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:32:34.994 --> 01:32:37.235]  To learn more visit InfoWarsHealth.com
[01:32:37.955 --> 01:32:45.020]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:32:45.020 --> 01:32:51.063]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:32:51.063 --> 01:32:57.247]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[01:32:57.247 --> 01:32:59.749]  And get free shipping when you sign up for AutoShip.
[01:33:10.194 --> 01:33:15.077]  Defending the Republic from enemies, foreign and domestic.
[01:33:15.077 --> 01:33:16.659]  It's Alex Jones!
[01:33:40.588 --> 01:33:46.132]  Well, they put out fake statistics last year in the Denver Post that record numbers of Americans don't own guns now.
[01:33:46.132 --> 01:33:48.834]  I went and looked at all the mainline statistics.
[01:33:48.834 --> 01:33:50.075]  That was the opposite.
[01:33:50.075 --> 01:33:54.298]  Gun ownership is the highest level it's been in the last 100 years.
[01:33:54.298 --> 01:33:57.239]  And there's another article out on that today from Bloomberg.
[01:33:57.239 --> 01:33:58.080]  Record U.S.
[01:33:58.080 --> 01:34:08.167]  gun production as Obama demonized on the issue, writes the offshore banking cartel operative publication Bloomberg.
[01:34:09.388 --> 01:34:09.528]  U.S.
[01:34:09.528 --> 01:34:11.950]  gunmakers led by Strum, Ruger & Co.
[01:34:11.950 --> 01:34:17.475]  and Smith & Wesson Holding Group churned out a record number of firearms.
[01:34:17.475 --> 01:34:23.180]  Government data showed continuing a trend of robust production during Democrat presidencies.
[01:34:23.180 --> 01:34:27.244]  More than 8.57 million guns were produced in 2012.
[01:34:27.244 --> 01:34:29.286]  They're always a year behind.
[01:34:29.286 --> 01:34:29.386]  Up 31%
[01:34:31.107 --> 01:34:33.768]  As they trend through the next year, they think it's up even more.
[01:34:33.768 --> 01:34:39.931]  And they go on to say, but they didn't produce that much under George W. Bush.
[01:34:39.931 --> 01:34:50.596]  Advocates of both sides of the gun control debate said manufacturers are meeting demand fueled by concerns among gun owners that Democratic presidents are more willing to limit firearm sales than Republicans.
[01:34:50.596 --> 01:34:56.859]  After years of steering clear of the issue, Obama pressed unsuccessfully last year for stricter gun measures in the wake of the 2012 massacre.
[01:34:58.420 --> 01:35:02.166]  It's Sandy Hook Elementary in Newtown, Connecticut, if you believe any of that.
[01:35:02.166 --> 01:35:05.010]  So, uh, there you go.
[01:35:05.010 --> 01:35:06.652]  Expanding collections.
[01:35:06.652 --> 01:35:10.718]  Now, gun ownership is going up, and they can't stand it.
[01:35:12.389 --> 01:35:13.670]  I run to people all the time.
[01:35:13.670 --> 01:35:25.719]  I ran to some last night who were big liberals who lived in San Francisco and heard the show many years ago and woke up and woke up others and said most of the former liberals they knew aren't conservatives now.
[01:35:25.719 --> 01:35:27.581]  They're just more libertarians.
[01:35:27.581 --> 01:35:28.822]  And that's it.
[01:35:28.822 --> 01:35:29.882]  I mean, you just want freedom.
[01:35:31.059 --> 01:35:38.546]  And you believe in individual freedom, and you don't follow this orthodoxy of whatever the Republicans or the Democrats say.
[01:35:38.546 --> 01:35:41.909]  And all the numbers show that is the real future.
[01:35:41.909 --> 01:35:51.657]  Now, they've got the new host of The Tonight Show, Jimmy Fallon, and Michelle Obama.
[01:35:52.543 --> 01:35:54.845]  Or the late night show.
[01:35:54.845 --> 01:36:00.889]  And Michelle Obama was on there calling young people, quote, knuckleheads.
[01:36:00.889 --> 01:36:13.979]  And it's all this joke of, you know, we've got knuckleheads out there that have got to be, you know, dealt with because they get at a party and cut their finger and are dancing around bleeding.
[01:36:13.979 --> 01:36:16.181]  You know, these lazy young people.
[01:36:16.181 --> 01:36:17.342]  They don't have their health care.
[01:36:18.257 --> 01:36:28.340]  And it's always authoritarian blobs that count on the young people to join the military and go be put in a meat grinder or who they count on going to buy the Obamacare that, oh, it's a really good deal.
[01:36:28.340 --> 01:36:32.182]  Yeah, it's only five times what it would have been a few years ago for you to buy it at the age of 18.
[01:36:32.182 --> 01:36:33.842]  But they don't know.
[01:36:33.842 --> 01:36:43.585]  And it's just an absolute screw job for young people inducting them, just like they get young people to go buy college tuition and go pay for a college degree.
[01:36:43.585 --> 01:36:45.146]  In most cases, it's worthless nowadays.
[01:36:46.527 --> 01:36:52.428]  It's like you're going to college to learn how to build buggy whips or something right before the automobile's invented.
[01:36:52.428 --> 01:36:55.789]  It's just the whole world's changing.
[01:36:55.789 --> 01:37:02.070]  The charged politics of late night TV, Politico reports.
[01:37:02.070 --> 01:37:08.631]  So, that is just some of the news that we're getting to.
[01:37:08.631 --> 01:37:11.291]  The changed politics.
[01:37:11.291 --> 01:37:11.771]  D.C.
[01:37:11.771 --> 01:37:14.912]  is now a safe zone on New Tonight Show.
[01:37:15.905 --> 01:37:19.248]  That's right, with Michelle Obama.
[01:37:19.248 --> 01:37:25.173]  And here she is, talking about the knucklehead moron constituents.
[01:37:25.173 --> 01:37:34.120]  At least she didn't go as far as the head of Facebook, Zuckerberg, calling his users, yeah, they trust us, they're a bunch of dumb effers.
[01:37:34.120 --> 01:37:36.202]  It's all very funny to him.
[01:37:36.202 --> 01:37:40.526]  So let's go ahead and go to Michelle O, aka the snapping turtle.
[01:37:40.686 --> 01:37:46.031]  Thanks to the Affordable Care Act, young people can stay on their parents' insurance until they're 26.
[01:37:46.031 --> 01:37:48.654]  But once they hit 26, they're on their own.
[01:37:48.654 --> 01:37:50.996]  And a lot of young people think they're invincible.
[01:37:50.996 --> 01:37:54.319]  But the truth is, young people are knuckleheads.
[01:37:54.319 --> 01:37:55.720]  You know?
[01:37:55.720 --> 01:37:59.744]  They're the ones who are cooking for the first time and slice their finger open.
[01:37:59.744 --> 01:38:01.806]  They're dancing on the barstool.
[01:38:01.806 --> 01:38:03.668]  They're... Young people, yeah.
[01:38:05.157 --> 01:38:11.239]  I love how 26 now is a dumb young knucklehead cooking for the first time.
[01:38:11.239 --> 01:38:14.960]  And I was cooking when I was four or five years old.
[01:38:14.960 --> 01:38:17.561]  And notice they come out now and they go, oh, the new teenager's 25.
[01:38:17.561 --> 01:38:20.462]  They had that study two weeks ago.
[01:38:20.462 --> 01:38:21.842]  Or he's 26.
[01:38:21.842 --> 01:38:30.405]  And you're just supposed to wear your pajamas and be a trust fund kid and watch your TV shows and your dramas.
[01:38:30.405 --> 01:38:33.066]  This is a whole world in crisis, an incredibly
[01:38:34.113 --> 01:38:59.553]  Decadent decaying society with a bunch of hard-working middle-class and blue-collar folks being squeezed with a bunch of welfare people and socialists and criminals on one side and a bunch of rich elites that got rich most the time off government contracts and insider deals waging war against any independent money so they can have a monopoly as they destroy the only engine they've got of any productivity.
[01:38:59.553 --> 01:39:02.055]  Now the toll-free number to join us first-time callers on
[01:39:03.402 --> 01:39:12.050]  Solutions, what you're doing to counter the globalist tyranny, and what you think their greatest crimes are, and what your gut tells you about the future of humanity.
[01:39:12.050 --> 01:39:13.571]  Now, we've had some great callers here.
[01:39:13.571 --> 01:39:18.135]  We were just talking to the caller about fluoride being a crime.
[01:39:18.135 --> 01:39:18.836]  It's on record.
[01:39:18.836 --> 01:39:26.843]  It lowers IQ 7 to 20 points, depending on what area you live in and how much they put in the water.
[01:39:26.843 --> 01:39:28.124]  And at the same time,
[01:39:30.592 --> 01:39:35.855]  You've got all these other things being put in the food and water for social control, and that just shows you we're not in Kansas.
[01:39:35.855 --> 01:39:41.959]  We're more of a matrix, dystopic, it's an attempt to bring in a dystopic control grid.
[01:39:41.959 --> 01:39:45.241]  That's why there's so much good still, because it's not a total dystopia.
[01:39:45.241 --> 01:39:58.649]  They're not in control yet, but they're trying to be God with a panopticonic, total face scanning, surveillance grid, cradle to grave, microchips in the pills you take, surveillance blimps, drones, neighborhood spies, FCC,
[01:39:59.469 --> 01:40:03.672]  In the print newsrooms, on and on and on.
[01:40:03.672 --> 01:40:09.477]  I mean, every form of tyranny on steroids, metastasizing at light-year speed.
[01:40:09.477 --> 01:40:13.299]  800-259-9231 is the toll-free number to join us.
[01:40:13.299 --> 01:40:15.961]  Now, we're going to take these calls quick.
[01:40:15.961 --> 01:40:16.622]  Get ready.
[01:40:16.622 --> 01:40:18.643]  DC calling from Canada.
[01:40:18.643 --> 01:40:19.304]  You're on the air.
[01:40:19.304 --> 01:40:20.585]  Go ahead.
[01:40:20.585 --> 01:40:20.965]  Hi, Alex.
[01:40:20.965 --> 01:40:21.666]  Can you hear me okay?
[01:40:21.666 --> 01:40:22.326]  Yes, I can.
[01:40:22.326 --> 01:40:22.867]  Loud and clear.
[01:40:23.752 --> 01:40:25.272]  Fantastic.
[01:40:25.272 --> 01:40:27.913]  So, your first point was their greatest crimes.
[01:40:27.913 --> 01:40:33.915]  I mean, their lies are just so big, they're so bold, they're so unrepentant and so pervasive.
[01:40:33.915 --> 01:40:38.096]  I mean, it's like you always say, it's a scientifically designed system for total control.
[01:40:38.096 --> 01:40:41.097]  I have a hard time putting my finger on their biggest crime.
[01:40:42.702 --> 01:40:51.187]  I think it is shuttering human potential and poisoning the food and water supply to create a poison fog of soft kill to control us.
[01:40:51.187 --> 01:40:53.388]  I tend to think that last caller was correct.
[01:40:53.388 --> 01:41:00.892]  So they could then sell aborting our next generation and then 2 plus 2 equals 5, Common Core.
[01:41:00.892 --> 01:41:07.996]  I mean, their greatest crime is their mindset to dumb us down ahead of extermination.
[01:41:09.395 --> 01:41:11.716]  Absolutely, I'd agree with that.
[01:41:11.716 --> 01:41:14.017]  You also asked, well, what am I doing?
[01:41:14.017 --> 01:41:18.698]  Well, I rescinded my consent to be governed by the criminal Canadian government over a decade ago.
[01:41:18.698 --> 01:41:21.139]  When we went into Afghanistan, I said, that's it.
[01:41:21.139 --> 01:41:22.700]  I'm not giving you any more of my money.
[01:41:22.700 --> 01:41:24.620]  I'm not giving you any more of my consent.
[01:41:24.620 --> 01:41:27.161]  I'm not giving you any power whatsoever.
[01:41:27.161 --> 01:41:31.583]  I live as underground as possible without actually being a hermit in the woods.
[01:41:32.299 --> 01:41:36.702]  I don't watch commercial television and I'm not what they would call a good consumer.
[01:41:36.702 --> 01:41:40.384]  My plan for the near future is a sailboat in the Cook Islands.
[01:41:40.384 --> 01:41:44.187]  And that kind of ties into your third question, you know, what do we see for the future?
[01:41:44.187 --> 01:41:48.109]  Well, I've pretty much lost all hope for the average Joe out there.
[01:41:48.109 --> 01:41:54.213]  They're so dumbed and so numbed that I have a hard time mustering the energy to wake people up anymore.
[01:41:54.213 --> 01:41:58.596]  I spent 10 years waking people up around me and I just kind of burnt out.
[01:41:59.557 --> 01:42:04.406]  Um, you know, I one-on-one people every once in a while if they seem receptive.
[01:42:04.989 --> 01:42:07.811]  But I just, I just can't get out there and do it anymore.
[01:42:07.811 --> 01:42:10.413]  I just got so tired and sobered out.
[01:42:10.413 --> 01:42:13.915]  And it just makes me so sad to just bump up against the zombies.
[01:42:13.915 --> 01:42:17.838]  Well that's why it's fun to run around at night sticking bumper stickers up everywhere.
[01:42:17.838 --> 01:42:21.140]  Climb up power poles with a baseball bat and beat up cameras.
[01:42:21.140 --> 01:42:22.621]  That's the amount of saying people should do that.
[01:42:22.621 --> 01:42:26.704]  I just had a dream where you get really energized when you do that.
[01:42:26.704 --> 01:42:31.267]  And I had to wipe the mud off my boots from the dream.
[01:42:31.267 --> 01:42:32.628]  But the point was...
[01:42:35.481 --> 01:42:44.829]  The point is that I understand it's very frustrating when you really know what's going on, you know you're right, you've read all their own admissions, you see it, and then people laugh at you.
[01:42:44.829 --> 01:42:46.030]  But here's what's going to happen.
[01:42:46.030 --> 01:42:49.112]  You're going to have people go to reservations by themselves.
[01:42:49.112 --> 01:43:00.762]  Their own towns, their own cities, their own areas, where people do farm, they do ranch, they do barter, they do value freedom, and you're going to then have such prosperity in those areas.
[01:43:00.762 --> 01:43:04.145]  Texas isn't perfect, but it's kind of a microcosm of that compared to California.
[01:43:04.645 --> 01:43:26.935]  To where all those that have already zombied and pillaged their area will then come to your area, and there's going to have to be the Free Association of saying in these new Liberty Towns that no, you cannot come here, there is no welfare here, there is no Tattletale squads here, there is no gun control here, and they're going to try to then basically use
[01:43:28.840 --> 01:43:36.161]  The votes of the larger states and federal government try to veto us having freedoms, but great call.
[01:43:36.161 --> 01:43:41.102]  Bottom line, D.C., how do you see it all ending in your gut?
[01:43:41.102 --> 01:43:45.803]  Well, not well, at least for large portions of North America.
[01:43:45.803 --> 01:43:53.085]  I mean, if Texas ever secedes, I will be the first one on the shores swearing my allegiance to your Constitution.
[01:43:53.085 --> 01:43:53.885]  I guarantee it.
[01:43:57.452 --> 01:43:58.774]  Well, I hear you.
[01:43:58.774 --> 01:44:00.658]  It's quite a vision of the future.
[01:44:00.658 --> 01:44:01.559]  I appreciate your call.
[01:44:04.025 --> 01:44:17.077]  By the way, I saw this last night, Raw Story, basically a Democrat operation that likes to take still shots of me ranting to make me look like a crazy person instead of actually looking at what I said.
[01:44:17.077 --> 01:44:22.862]  Ran the headline, conspiracy theorist, that means one that does not follow state-run media orthodoxy.
[01:44:22.862 --> 01:44:25.164]  One that does not worship Kim Jong-il.
[01:44:25.164 --> 01:44:28.947]  What do they call one who does not worship Kim Jong-il in North Korea?
[01:44:28.947 --> 01:44:30.408]  A conspiracy theorist heretic.
[01:44:31.149 --> 01:44:34.493]  What do they call one that does not worship the super state in the US?
[01:44:34.493 --> 01:44:36.175]  They call them Alex Jones.
[01:44:36.175 --> 01:44:44.104]  But conspiracy theorist Alex Jones says immigrants will literally make us their slaves.
[01:44:44.104 --> 01:44:49.390]  Now if you go watch the full video, I quote Thomas Jefferson, the two wolves on a sheep.
[01:44:52.190 --> 01:44:54.651]  On voting on what's for dinner is democracy.
[01:44:54.651 --> 01:45:02.696]  If you have a pure democracy, 51% of us could vote, say in 1960, to kill every black person in America.
[01:45:02.696 --> 01:45:07.518]  And it would then become the law and you could attempt it, which of course would fail.
[01:45:07.518 --> 01:45:09.699]  Because big frontal assaults don't succeed like that.
[01:45:09.699 --> 01:45:13.021]  It would be more like, we want to help you and your community with some free money.
[01:45:13.021 --> 01:45:16.363]  Get the men out of your house, bring in the social workers, take these shots.
[01:45:17.790 --> 01:45:20.752]  Go in and get your legs sawed off now that you have diabetes.
[01:45:20.752 --> 01:45:25.574]  See, it has to be done lovingly, slowly, but I digress.
[01:45:25.574 --> 01:45:40.742]  It's well known by all mainline historians, geopolitical analysts, politicians, statesmen, that pure democracy is the quote, great howl of democracy, is what the founders called it.
[01:45:40.742 --> 01:45:43.504]  Because you can get the mob all hyped up by some propagandist,
[01:45:44.224 --> 01:45:52.506]  And they can get 51% to claim or have election fraud that we're going to take your property or we're going to chop all your heads off like the French Revolution.
[01:45:52.506 --> 01:46:02.548]  In a republic, you have a democracy that's limited where you elect representatives who then have courts that are over them and executive branches that are separated.
[01:46:02.548 --> 01:46:07.249]  So there's a separation of power, due process, and you've got to follow the rule of law.
[01:46:07.249 --> 01:46:11.810]  And that itself is fraught with peril if you don't have an active, informed population.
[01:46:13.305 --> 01:46:23.773]  But in a democracy, 51% will vote themselves the property, the rights and liberties of the other group.
[01:46:23.773 --> 01:46:27.235]  And you will have politicians who will promise them that for their votes.
[01:46:27.235 --> 01:46:28.336]  I mean, that's a fact.
[01:46:28.336 --> 01:46:41.946]  And Raw Story tries to act like that myself and Phyllis Schlafly, constitutional lawyer, were having some hallucination or something, like we were talking about, you know, the Mad Hatter and the Tea Party or something.
[01:46:42.748 --> 01:46:47.391]  Like it was just incoherent gibbering that, man, look at these crazy people.
[01:46:47.391 --> 01:46:56.856]  They claim the system, and they quote us, want to bring in a huge new voting bloc who will then vote to bring in total socialism to transfer wealth to themselves.
[01:46:56.856 --> 01:46:59.838]  Have you ever heard of something that crazy?
[01:46:59.838 --> 01:47:05.942]  That's like saying that if you stuck your hand in a blender and turned it on, you'd get cut.
[01:47:05.942 --> 01:47:07.543]  That's, let me tell you, the only thing crazier
[01:47:08.544 --> 01:47:20.009]  Was Ted Cruz, who did that filibuster for 28 hours or whatever, who said Obamacare would raise premiums and was a giant screwjob written by offshore insurance companies, and would absolutely wreck the whole healthcare system.
[01:47:20.009 --> 01:47:21.750]  I mean, exactly what he said happened.
[01:47:21.750 --> 01:47:23.250]  Man, is he a kook?
[01:47:23.250 --> 01:47:28.273]  I mean... And that's the only tactic they've got is, here's a funny picture, Alex...
[01:47:29.073 --> 01:47:30.835]  And man, doesn't this sound weird?
[01:47:30.835 --> 01:47:41.364]  He said that under the Democrat plan of open borders and democracy, bringing in voting blocks who will vote so that they get welfare and handouts for a political payoff.
[01:47:41.364 --> 01:47:46.508]  I mean, that's what happened in ancient Rome under Julius Caesar.
[01:47:46.508 --> 01:47:49.671]  But they can point at me because I'm just somewhat informed.
[01:47:49.671 --> 01:47:51.873]  I mean, it doesn't take a rocket scientist to know that and go,
[01:47:53.567 --> 01:47:57.270]  He says the illegals are going to make him their slave.
[01:47:57.270 --> 01:48:08.759]  No, I said the political class is going to bring in unlimited people to vote to carry out the absolute will of the globalist that is to bankrupt this country.
[01:48:08.759 --> 01:48:11.842]  And they're going to do it for chicken feed handouts.
[01:48:11.842 --> 01:48:16.085]  And that's the story of the world.
[01:48:16.085 --> 01:48:20.209]  Story of France, story of England, story of ancient Rome, story of Italy today.
[01:48:21.949 --> 01:48:24.290]  And ladies and gentlemen, it's happening right now.
[01:48:24.290 --> 01:48:28.151]  They don't give illegals in Mexico any benefits.
[01:48:28.151 --> 01:48:41.155]  They put you for six months to a year in a forced labor camp, literally cutting highways with a yo-yo, those things you swing, to cut the grass or busting rocks.
[01:48:41.155 --> 01:48:42.416]  Look it up, New York Times admitted it.
[01:48:43.373 --> 01:48:47.675]  I think the headline was like, Mexico has a bad immigration past as well.
[01:48:47.675 --> 01:48:55.298]  We have the most wide open, it's like America is like a prostitute that has sex with 200 guys a day, you know, to like him.
[01:48:55.298 --> 01:48:59.139]  Like if having an open border is like being a whore.
[01:48:59.139 --> 01:49:05.082]  America is the biggest whore on the planet, having sex with 200 guys a day, lined up around the block.
[01:49:05.082 --> 01:49:08.003]  Mexico doesn't have sex with one person a year.
[01:49:09.099 --> 01:49:17.526]  Mexico has a chastity belt on like Fort Knox with 500 battleships with cannons aimed in all directions.
[01:49:17.526 --> 01:49:17.867]  Okay?
[01:49:17.867 --> 01:49:20.269]  You know what a chastity belt is in the Middle Ages?
[01:49:20.269 --> 01:49:22.470]  Actually, we'd have women wear these big giant...
[01:49:23.402 --> 01:49:24.483]  I've actually seen them in museums.
[01:49:24.483 --> 01:49:25.303]  They're disgusting.
[01:49:25.303 --> 01:49:27.205]  It's like I poured out the back and everything.
[01:49:27.205 --> 01:49:29.046]  Talk about a way of getting disease.
[01:49:29.046 --> 01:49:30.487]  And your husband would leave.
[01:49:30.487 --> 01:49:42.074]  Humans were such animals back then and so full of hormones and natural zest that you, when you left home, you'd have to put your wife in a big armored corset, chastity belt.
[01:49:42.074 --> 01:49:46.057]  And so, so again, America is literally, literally
[01:49:47.290 --> 01:49:55.436]  Like a Costco of whoremongering, if you wanted to liken that to open borders.
[01:49:55.436 --> 01:49:58.678]  And Mexico is a virgin.
[01:49:58.678 --> 01:50:00.059]  A virgin.
[01:50:00.059 --> 01:50:04.362]  And they sit and go, you let us in and give us everything free!
[01:50:04.362 --> 01:50:05.563]  Why did Mexico let people in?
[01:50:05.563 --> 01:50:07.244]  Because they're not stupid.
[01:50:07.244 --> 01:50:10.486]  Mexico's got a lot of problems, but at least they're nationalistic.
[01:50:10.486 --> 01:50:12.428]  Private Joker's silly and he's ignorant.
[01:50:12.428 --> 01:50:13.869]  But he's got guts and guts is enough.
[01:50:14.855 --> 01:50:19.298]  Listen, I might be able to get into Switzerland if I wanted to, okay?
[01:50:19.298 --> 01:50:21.320]  But I'm not evacuating the United States.
[01:50:21.320 --> 01:50:23.481]  But I mean, it's expensive in its heart.
[01:50:23.481 --> 01:50:25.303]  The average person probably couldn't get in there.
[01:50:25.303 --> 01:50:26.844]  I could barely get in there.
[01:50:26.844 --> 01:50:33.989]  The point is, is that their money goes up in value, not down in value.
[01:50:33.989 --> 01:50:37.792]  The place looks like Valhalla or something, like heaven.
[01:50:37.792 --> 01:50:40.254]  Elysium meets Valhalla in the Guru Dhammarong.
[01:50:42.276 --> 01:50:46.603]  And all of this is going on because they have good policies.
[01:50:46.603 --> 01:50:47.585]  Everybody's got guns.
[01:50:47.585 --> 01:50:48.406]  There's no crime.
[01:50:48.406 --> 01:50:52.713]  Everyone's just skipping around happily.
[01:50:52.713 --> 01:50:53.874]  Marching up the mountains.
[01:50:54.909 --> 01:50:58.450]  Maybe I should just go to Switzerland.
[01:50:58.450 --> 01:51:00.371]  Just get out of here.
[01:51:00.371 --> 01:51:04.532]  The ultimate survival bug out lightweight fishing pole is M-Rod.
[01:51:04.532 --> 01:51:12.454]  Made by a family owned American company and assembled in Idaho, M-Rod fishing gear comes with a lifetime warranty and 90 day money back guarantee.
[01:51:12.834 --> 01:51:16.277]  M-Rod weighs just 8 ounces and breaks down to 14 inches.
[01:51:16.277 --> 01:51:21.242]  M-Rod's indestructible stainless steel compact design makes it perfect to take anywhere.
[01:51:21.242 --> 01:51:23.664]  Cast your eyes now at M-Rod.com.
[01:51:23.664 --> 01:51:26.387]  That's E-M-M-R-O-D.com.
[01:51:26.387 --> 01:51:27.008]  M-Rod.
[01:51:27.008 --> 01:51:28.269]  Fish to survive.
[01:51:28.269 --> 01:51:29.950]  Survive to fish.
[01:51:29.950 --> 01:51:32.673]  Silver has always been nature's very own antibiotic.
[01:51:32.673 --> 01:51:36.657]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:51:36.957 --> 01:51:38.359]  Silverlungs.com.
[01:51:38.359 --> 01:51:41.021]  You'll find no wild claims or pseudoscience.
[01:51:41.021 --> 01:51:44.024]  Just a lifetime of nano-sized pure silver solutions.
[01:51:44.024 --> 01:51:46.387]  The Silverlungs generator allows you to make your own.
[01:51:46.387 --> 01:51:48.289]  So stop paying for silver solutions.
[01:51:48.289 --> 01:51:53.854]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:53.854 --> 01:51:57.658]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:51:57.658 --> 01:51:59.160]  That's Silverlungs.com.
[01:51:59.620 --> 01:52:01.763]  What's making Americans sick and fat?
[01:52:01.763 --> 01:52:08.730]  It's too many GMO foods and toxins, destroying our digestive systems, causing poor digestion and suppressed immune systems.
[01:52:08.730 --> 01:52:14.257]  A suppressed immune system prevents clear thinking and the ability to fight the corporate and big pharma agendas.
[01:52:14.557 --> 01:52:17.619]  Detox now with Pro-EM1 from Terragonics.
[01:52:17.619 --> 01:52:25.503]  Pro-EM1 liquid probiotic is wheat, dairy, and soy free, gluten free, and made with all non-GMO certified organic ingredients.
[01:52:25.503 --> 01:52:37.149]  Pro-EM1's power is based in good bacteria, live microbes, and all their metabolites, including vitamins, amino acids, and enzymes that support a healthy digestive system, suppress pathogens, and eliminate toxins.
[01:52:37.409 --> 01:52:40.190]  Pro-EM1 is the key to your digestive health.
[01:52:40.190 --> 01:52:44.092]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[01:52:44.092 --> 01:52:47.673]  Spell T-E-R-A-G-A-N-I-X dot com.
[01:52:47.673 --> 01:52:48.534]  Or call toll free 866-369-3678.
[01:52:48.534 --> 01:52:49.014]  That's 866-369-3678.
[01:52:49.014 --> 01:52:50.234]  Also available through Amazon Prime.
[01:52:50.234 --> 01:52:51.315]  Pro-EM1 from Terragonics.
[01:52:51.315 --> 01:52:52.375]  Life's getting better!
[01:53:00.848 --> 01:53:02.489]  Time and time again.
[01:53:02.489 --> 01:53:05.370]  You need to come here and help us.
[01:53:05.370 --> 01:53:06.810]  We need assistance.
[01:53:06.810 --> 01:53:07.650]  Please!
[01:53:07.650 --> 01:53:11.232]  Those we should be able to depend on let us down.
[01:53:11.232 --> 01:53:17.334]  Federal and state and local officials saying help is on the way, while the folks here in Bell Harbor say show me.
[01:53:17.614 --> 01:53:20.156]  Don't depend on the government to save you.
[01:53:20.156 --> 01:53:26.802]  Take action now so that you're prepared for the next disaster with MyPatriotsupply.com.
[01:53:26.802 --> 01:53:39.133]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[01:53:39.133 --> 01:53:39.554]  Call 866-229-0927.
[01:53:43.157 --> 01:53:47.323]  We are hurting down here and we need help immediately.
[01:53:47.323 --> 01:53:52.110]  Before it's time to survive, it's time to prepare.
[01:53:52.110 --> 01:53:56.497]  MyPatriotSupply.com MyPatriotSupply.com
[01:54:02.912 --> 01:54:08.119]  Yeah, the masters of war build the big guns.
[01:54:08.119 --> 01:54:12.164]  Look at this article speaking of Raw Story.
[01:54:12.164 --> 01:54:16.649]  Austin police drag jogger to car screaming after jaywalking without ID.
[01:54:18.613 --> 01:54:22.595]  And this woman was wearing earbuds and didn't hear him say stop.
[01:54:22.595 --> 01:54:25.997]  Kind of like the Chinese guy in New York that didn't speak English when they said stop.
[01:54:25.997 --> 01:54:29.799]  Or all the deaf guys that are getting tasered, beat, killed, you name it.
[01:54:29.799 --> 01:54:34.262]  And so, even though they could see she was wearing earbuds, you can tell when you talk to somebody they don't hear you, they're wearing earbuds.
[01:54:34.262 --> 01:54:36.723]  They grab her, shove her down to the ground, arrest her.
[01:54:36.723 --> 01:54:38.484]  And they didn't used to do this in the past.
[01:54:38.484 --> 01:54:42.146]  It's this, you follow our orders or get hurt.
[01:54:42.146 --> 01:54:43.867]  I got the Austin Police Chief in here next Wednesday.
[01:54:43.867 --> 01:54:45.007]  I'm going to ask him about his comments.
[01:54:45.007 --> 01:54:47.569]  I heard him on the radio a few months ago, literally say,
[01:54:48.752 --> 01:54:50.294]  Doesn't matter if the order's lawful or not.
[01:54:50.294 --> 01:54:52.618]  Do what you're told and you won't get hurt.
[01:54:52.618 --> 01:54:58.447]  Well, we've got all these court rulings and state rulings and federal rulings that that's not the case.
[01:54:58.447 --> 01:55:01.211]  And again, it's just this attitude of government that it's God.
[01:55:01.211 --> 01:55:02.874]  That's not what you have in a free society.
[01:55:05.623 --> 01:55:22.057]  Meanwhile, ladies and gentlemen, Mayor de Blasio, in his security detail, crossed a Brooklyn street against the light Friday on his way to his morning workout just the day after his SUV blew through two stop signs of speeding in Queens.
[01:55:22.057 --> 01:55:30.163]  He's passed all these new laws that basically throw you in jail if you jaywalk, but he's above the law because he's a socialist dirtbag!
