[00:00:04.952 --> 00:00:06.252]  Big Brother.
[01:33:48.284 --> 01:33:54.527]  You know, stating that the military is involved and that it's blue force, you know, versus the red force, the command and control.
[01:33:54.527 --> 01:33:55.827]  And I've been to urban warfare drills.
[01:33:55.827 --> 01:33:56.888]  I'm like, well, how do you know that?
[01:33:56.888 --> 01:34:01.530]  And then Angie Offair told me some things, but I'm just going to leave it at that and see what she wants to say.
[01:34:01.530 --> 01:34:05.591]  Obviously, we'll, you know, give her anonymity so she doesn't have to worry too much.
[01:34:05.591 --> 01:34:07.992]  But now you've got, here's the headlines.
[01:34:07.992 --> 01:34:11.214]  Martial law attempt in Louisiana echoes Ron Paul's warning.
[01:34:11.214 --> 01:34:15.896]  Louisiana state officials call for troops on the streets in war against guns and drugs.
[01:34:16.876 --> 01:34:23.218]  I've got, in Illinois, I've got NBC and AP are saying, yeah, we want troops on the streets.
[01:34:23.218 --> 01:34:29.060]  So that's a new talking point, but it's always going to be in the bad neighborhoods first, ahead of this.
[01:34:29.060 --> 01:34:31.321]  Now, we're going back to investigative journalist Greg Hunter.
[01:34:31.321 --> 01:34:36.023]  We're not going to spend a lot of time with the caller.
[01:34:36.023 --> 01:34:38.523]  In fact, my phone system just crashed, John.
[01:34:40.609 --> 01:34:47.593]  But we're going to spend a few minutes with Angie, and then I'm going to work on getting her on the TV show tonight, and maybe even her husband.
[01:34:47.593 --> 01:34:52.836]  Because again, this stuff's all public, but you'd have to know where to go look where they're doing all this.
[01:34:52.836 --> 01:35:02.421]  It was Wall Street Journal in 2006, about the $386 million to establish, through Halliburton, three one-million-person camps.
[01:35:02.421 --> 01:35:05.702]  But now they admit, hey, we're going to use the Department of Defense against citizens.
[01:35:05.702 --> 01:35:08.124]  Hey, we've got the Emergency Centers Establishment Act.
[01:35:08.924 --> 01:35:10.446]  For economic collapse.
[01:35:10.446 --> 01:35:13.389]  So now it's pretty much admitted.
[01:35:13.389 --> 01:35:15.811]  It's just what are the details of it?
[01:35:15.811 --> 01:35:20.075]  Super creepy, Greg, and you keep going back to economic collapse.
[01:35:20.075 --> 01:35:27.703]  Obviously, if they know it's all going to collapse, I guess they think they're just going to put the homeless people and the dissenters in these facilities.
[01:35:27.703 --> 01:35:30.005]  I mean, what do you see as an investigative journalist?
[01:35:30.834 --> 01:35:50.187]  Well, by the numbers, if we lose our currency, so we have this $12 trillion in liquid dollar assets, that's Treasury bonds, that's dollars, but Treasury bonds are really nothing more than you pay somebody a dollar today, and in five years, or three years, or ten years, or thirty years, you get some more dollars back, and hopefully the interest rate will make up for the dollars you gave, and you'll actually have a profit.
[01:35:50.187 --> 01:36:00.094]  I don't see how paying somebody 2% or 3% or 4% over five or ten years, you're ever going to be able to get your money back, in terms of real buying power, the buying power of your money back.
[01:36:01.214 --> 01:36:18.063]  A lot of countries on the planet know this, and if we do have a dollar route, in other words, if we do have a sell of, let's say they sell all 12 trillion, let's say they sell 2 or 3 trillion, that could cause interest rates to spike.
[01:36:18.063 --> 01:36:22.385]  Anybody with an adjustable rate mortgage, that could cause inflation.
[01:36:22.385 --> 01:36:24.106]  We might be paying $10 a gallon for a gallon of gas.
[01:36:25.407 --> 01:36:35.835]  That's the kind of things that can happen if we have a change of currency, and I believe ultimately this will all come down to a currency crisis in that they'll have a bank holiday.
[01:36:35.835 --> 01:36:42.100]  When they do have a bank holiday, as they've had in the past, they devalue your currency, and you'll just have a lot less money to spend.
[01:36:42.100 --> 01:36:43.261]  By the way, let me stop you.
[01:36:43.261 --> 01:36:44.522]  I have another headline here.
[01:36:46.571 --> 01:36:48.974]  Ask banks to keep more cash on hand.
[01:36:48.974 --> 01:36:49.795]  Yes.
[01:36:49.795 --> 01:36:51.938]  That's in AP and AFP.
[01:36:51.938 --> 01:36:52.819]  So there it is.
[01:36:52.819 --> 01:36:56.122]  And they say more people are coming in wanting their money.
[01:36:56.122 --> 01:36:56.763]  Well, yes.
[01:36:56.763 --> 01:37:04.052]  And you know, let me tell you, Martin Armstrong, the famous economist that was held for years for contempt of court, which is outrageous.
[01:37:04.472 --> 01:37:13.794]  But still, he is a renowned, brilliant economist that came up with this economic confidence model, which is really the theory of cycles.
[01:37:13.794 --> 01:37:18.935]  It is the theory of economic cycles give way to political cycles.
[01:37:18.935 --> 01:37:28.057]  You know, we had a depression in the 30s, we had hyperinflation in the 20s for Germany, we had a depression in the 30s, and Hitler came to power in the 30s.
[01:37:28.057 --> 01:37:31.378]  So an economic cycle, for example, gave way to a political cycle.
[01:37:32.118 --> 01:37:38.102]  And he's out of jail now for his contempt, and he was held for five or seven years for contempt.
[01:37:38.102 --> 01:37:39.543]  I'm not an expert on his case.
[01:37:39.543 --> 01:37:41.344]  Talk about a police state!
[01:37:41.344 --> 01:37:45.006]  He was told he was wrongly accused of a crime.
[01:37:45.006 --> 01:37:50.349]  He did plead guilty to one crime, but thought he was going to get out.
[01:37:50.349 --> 01:37:56.873]  Anyway, long and short of it, Martin Armstrong, the brilliant economist who I believe, he just gave a seminar in Philadelphia.
[01:37:57.493 --> 01:37:59.154]  And, you know, people fly in from all over the world.
[01:37:59.154 --> 01:38:00.094]  People with real money.
[01:38:00.094 --> 01:38:05.115]  You know, it's like, I don't know, $4,500 or $5,000 to attend or whatever, which is nothing to people with money.
[01:38:05.115 --> 01:38:08.457]  And he says, you know, when I have people fly in, it's kind of like the United Nations.
[01:38:08.457 --> 01:38:11.417]  You know, I have people come over from really around the globe.
[01:38:11.417 --> 01:38:18.720]  He's going to have some more of these conferences where he'll talk about, you know, macro-global economic things.
[01:38:18.720 --> 01:38:24.121]  And even Martin Armstrong says, hey, listen, without real reform, the system is going to blow up.
[01:38:24.121 --> 01:38:25.622]  The world is going to blow up.
[01:38:26.202 --> 01:38:26.723]  We're good to go.
[01:38:37.895 --> 01:38:41.037]  And he says, listen, I've got to tell you, is this him at Global Think?
[01:38:41.037 --> 01:38:42.298]  I've got to say no!
[01:38:42.298 --> 01:38:47.561]  I don't have good confidence that anybody's money is safe in America, because basically they just went in.
[01:38:47.561 --> 01:38:49.462]  This is according to Martin Armstrong.
[01:38:49.462 --> 01:38:53.824]  Now, this is a source, a real source, not just my, I don't think money is safe in America.
[01:38:53.824 --> 01:38:56.966]  This is a guy that counsels governments and Congress.
[01:38:56.966 --> 01:39:00.028]  He's been called to Congress on more than one occasion.
[01:39:00.028 --> 01:39:04.791]  You may not see him testifying in front of the House Financial Committee, but they've had him up there.
[01:39:05.592 --> 01:39:12.215]  And he says that, you know, with what's going on, your money's not safe in America with the whole IMF global debacle.
[01:39:12.215 --> 01:39:13.556]  So that's a problem.
[01:39:13.556 --> 01:39:16.177]  Also, Ann Barnhart, you remember her?
[01:39:16.177 --> 01:39:16.317]  Yes.
[01:39:16.317 --> 01:39:25.361]  You shut her brokerage down because she said, hey, in good faith, because these trades can't settle, I can't tell my clients that their money is safe.
[01:39:25.361 --> 01:39:27.262]  Hey, hey, they've had a bunch of other heads.
[01:39:27.262 --> 01:39:31.344]  Soros gave the money up a few months ago and said, I'm not taking your money.
[01:39:31.344 --> 01:39:33.505]  And they've had a bunch of others do it in the last six months.
[01:39:34.366 --> 01:39:36.166]  Yes, and why is that?
[01:39:36.166 --> 01:39:39.687]  Because systemic failure could lock everybody's money up.
[01:39:39.687 --> 01:39:43.468]  They're talking about a credit freeze over in Europe, which is totally a misnomer.
[01:39:43.468 --> 01:39:46.688]  They're not fighting a credit freeze.
[01:39:46.688 --> 01:39:48.568]  They're not fighting a credit crisis.
[01:39:48.568 --> 01:39:50.869]  The banks are insolvent.
[01:39:50.869 --> 01:39:57.090]  I was guest hosting on a radio show, and they had this Wall Street Journal reporter a couple of months ago, and he was over there talking about the European banks.
[01:39:57.090 --> 01:40:02.411]  And I said, hey, listen, I got this quote from CNN, buried in a story on CNN, and I mean, it's on my site.
[01:40:03.732 --> 01:40:15.827]  Meredith Whitney, you know, star banking analyst Meredith Whitney, was sitting there talking with Poppy Harlow, I believe her name is, and she says, well, you know, Meredith Whitney says, well, you know they can't bail out all the banks.
[01:40:15.827 --> 01:40:16.969]  There's going to be bank failures.
[01:40:18.145 --> 01:40:20.406]  Because, you know, governments can't bail them all out.
[01:40:20.406 --> 01:40:25.387]  Well, they're going to have to print tons of money, A, to bail out the winners, the ones they want to pick.
[01:40:25.387 --> 01:40:27.928]  B, why is that story not being reported?
[01:40:27.928 --> 01:40:37.471]  And I asked this Wall Street Journal reporter over there, you know, reporting on this as a guest, I said, why is it the fact that we are going to see banking failures?
[01:40:37.471 --> 01:40:38.931]  Why are you not reporting that?
[01:40:38.931 --> 01:40:41.472]  Oh, oh, oh, oh, this is the reporter, I want to name him.
[01:40:41.972 --> 01:40:48.341]  Oh, well, even at the Wall Street Journal, you know, they're told to tone it down, not to cause a panic.
[01:40:48.341 --> 01:40:55.870]  You know, hey, don't say that, you know, this slipped out from Meredith Whitney, you didn't see 60 Minutes having her back on.
[01:40:56.796 --> 01:41:01.238]  Well, look at Ron Paul!
[01:41:01.238 --> 01:41:05.380]  He's been warning about this, and they call him a fear monger and a crazy person.
[01:41:24.248 --> 01:41:25.849]  But what does the system think?
[01:41:25.849 --> 01:41:32.931]  Because if, and we're going to this caller because I want Angie to tell us more about this huge military news.
[01:41:32.931 --> 01:41:36.793]  Corzine runs off with a billion, two hundred million conservatively.
[01:41:39.264 --> 01:41:40.265]  But it's disappeared.
[01:41:40.265 --> 01:41:42.887]  It's disappeared.
[01:41:42.887 --> 01:41:43.808]  It's disappeared.
[01:41:43.808 --> 01:41:48.732]  But then, as you know, it got no attention except the Financial Times of London did do a blurb.
[01:41:48.732 --> 01:42:01.703]  The head of the CME group, for those that don't know, the big commodities group above it, he came out and said, sorry, we were in meetings with them, they took the money out, he gave the order.
[01:42:01.703 --> 01:42:02.884]  So there's Corzine.
[01:42:02.884 --> 01:42:04.226]  $175 million, yes.
[01:42:06.192 --> 01:42:11.134]  Yeah, yeah, totally caught, right there, and no one gets in trouble.
[01:42:11.134 --> 01:42:13.595]  I mean, obviously Corzine's up there lying.
[01:42:13.595 --> 01:42:16.196]  He's the CEO, he doesn't know where it got wired to?
[01:42:16.196 --> 01:42:26.699]  Well, I wrote a piece, and I tell you what, if I have to look that stupid to save my bacon, I mean, here you have a guy who is a former governor of the state of New Jersey, a former U.S.
[01:42:26.699 --> 01:42:31.201]  Senator, and a co-chair, a co-CEO of Goldman Sachs.
[01:42:32.041 --> 01:42:32.382]  I think so.
[01:42:48.427 --> 01:42:50.609]  So why do you think they're getting so bold and reckless?
[01:42:50.609 --> 01:42:58.015]  I think we're back to the insolvency problem over in Europe and of course they're adding more debt to tackle this problem.
[01:42:58.015 --> 01:43:00.718]  So it's like pass the hand grenade.
[01:43:00.718 --> 01:43:02.159]  It's like pass the hand grenade.
[01:43:02.159 --> 01:43:04.401]  They pull the pen out and they just pass the bad debt around.
[01:43:04.741 --> 01:43:14.670]  Yes, and we're talking about Anne Barnhart, the woman that shut her business down, says, hey, listen, you need $100 trillion to bail out Europe, at least.
[01:43:14.670 --> 01:43:15.251]  And you know what?
[01:43:15.251 --> 01:43:18.273]  They came out in the Davos-Switzerland thing in January.
[01:43:18.273 --> 01:43:19.495]  They said they want $100 trillion.
[01:43:19.495 --> 01:43:20.475]  How much did they need?
[01:43:20.475 --> 01:43:21.456]  $100 trillion.
[01:43:21.456 --> 01:43:26.161]  Tell me how they're going to pay, they're going to handle this insolvency crisis with the banks.
[01:43:26.861 --> 01:43:31.202]  With 500, 600, a trillion, two trillion dollars over in Europe.
[01:43:31.202 --> 01:43:33.403]  It's a solvency crisis.
[01:43:33.403 --> 01:43:34.523]  They are insolvent.
[01:43:34.523 --> 01:43:40.885]  And let me tell you, what I did get out of this reporter from the Wall Street Journal is, well, they've changed the rules about sovereign debt.
[01:43:40.885 --> 01:43:42.346]  And yes, you too can hold that.
[01:43:42.346 --> 01:43:46.907]  You know, you can hold Greek bonds that are, what, 30 cents on the dollar, 50 cents on the dollar.
[01:43:46.907 --> 01:43:48.667]  They wanted to take a 50 percent haircut.
[01:43:48.667 --> 01:43:50.508]  You can hold Greek bonds at par.
[01:43:51.304 --> 01:43:53.785]  Makes your bottom line look really good.
[01:43:53.785 --> 01:44:03.768]  That's like you saying, hey, I've got 10 ounces of gold, but I'm going to hold it on my books, not at $1,640 or whatever it is right now, $30 an ounce.
[01:44:03.768 --> 01:44:06.108]  I'm going to hold it on my books at what I think I'd get for it in the year 2024.
[01:44:06.108 --> 01:44:07.689]  I think it's worth $10,000 an ounce.
[01:44:07.689 --> 01:44:08.069]  I've got $100,000.
[01:44:08.069 --> 01:44:08.589]  Let's leverage that up.
[01:44:08.589 --> 01:44:09.529]  Let's pay some bonuses.
[01:44:09.529 --> 01:44:10.570]  Let's go out and buy a car.
[01:44:15.692 --> 01:44:16.193]  Yes I do.
[01:44:39.933 --> 01:44:40.033]  No.
[01:45:04.780 --> 01:45:08.183]  You can't counterfeit a promissory note either.
[01:45:08.183 --> 01:45:19.250]  So, now, if we know that millions of documents were forged, widely reported story, then riddle me this.
[01:45:19.250 --> 01:45:25.154]  How did they create mortgage-backed securities when they didn't have the documents?
[01:45:25.154 --> 01:45:27.216]  Obviously, they have to forge them.
[01:45:27.216 --> 01:45:30.098]  How did they bundle the securities?
[01:45:31.198 --> 01:45:34.459]  Number two, how did they rate the securities?
[01:45:34.459 --> 01:45:39.480]  If you have to forge the documents, how did you rate the securities?
[01:45:39.480 --> 01:45:44.421]  Number three, how did you get a tax advantage if they weren't really securities?
[01:45:44.421 --> 01:45:50.502]  How did you get a tax advantage so the income goes straight through to the bondholder, to the pension fund, to whoever?
[01:45:50.502 --> 01:45:52.182]  It's called a RIMIC.
[01:45:52.182 --> 01:45:52.903]  How did that happen?
[01:45:52.903 --> 01:45:54.923]  And finally, if you know they're
[01:45:59.146 --> 01:46:06.609]  They're busy shipping guns into Mexico.
[01:46:06.609 --> 01:46:20.935]  They created the MIR system to fraudulently claim that they own the houses and had the deeds, and they AAA rated the bonds and had corrupt companies certified as AAA rating, which they then sold those insurance policies as more crud.
[01:46:20.935 --> 01:46:22.816]  So they sold crap on top of crap.
[01:46:23.536 --> 01:46:25.778]  He was the big guy that sent a bunch of them to prison last go-round.
[01:46:39.208 --> 01:46:43.429]  But Greg Hunter, don't worry, NORTHCOM's standing by to take out the evil people that are criticizing it.
[01:46:43.429 --> 01:46:47.010]  I want to briefly, we're going to go to break, come back and have you finish riveting information.
[01:46:47.010 --> 01:46:49.431]  Hope folks are waking up out there and spreading the word.
[01:46:49.431 --> 01:46:50.592]  Angie in North Carolina.
[01:47:05.376 --> 01:47:12.317]  I don't know how much you want to say what you told me off air, but you have reasons to notice these things in the Department of Defense orders.
[01:47:12.317 --> 01:47:21.339]  But how big an issue, just to our guests, breaking it down, to talk about the military running emergency camps, well you could say it's for floods and things.
[01:47:21.339 --> 01:47:32.362]  This says Blue Force Situational Awareness Communication, and you're absolutely right, when they talk about Blue Force versus Red Force, that means a combat situation.
[01:47:32.362 --> 01:47:33.742]  Angie, finish up your points on that.
[01:47:35.126 --> 01:47:36.547]  I think it's very disturbing.
[01:47:36.547 --> 01:47:52.917]  This whole entire document is their bid to contract for the establishment of a communications system for the purpose of essentially a complete societal breakdown continuity of government situation.
[01:47:52.917 --> 01:48:00.742]  And that's exactly what it says, that the operations divisions need to provide the, you know, basically the electronics
[01:48:01.434 --> 01:48:02.856]  And look at outreach support.
[01:48:02.856 --> 01:48:04.277]  That's going to be PSYOPS.
[01:48:04.277 --> 01:48:06.820]  And then in there it talks about Red Force.
[01:48:06.820 --> 01:48:07.962]  And again, I've been to the drills.
[01:48:07.962 --> 01:48:15.831]  That means when they go red-blue or blue-red, when it talks about Blue Force, that's the government against somebody.
[01:48:15.831 --> 01:48:16.471]  Right.
[01:48:16.471 --> 01:48:19.515]  Actually, it says Blue Force Situational Awareness.
[01:48:19.515 --> 01:48:21.837]  And I'll say it again for those that don't know what that is.
[01:48:22.623 --> 01:48:34.373]  It's the communication system that the military uses, its military program, to identify friendlies and non-friendlies in the battlefield for the purpose of avoiding friendly fire.
[01:48:37.027 --> 01:48:40.349]  Generally, it's a transponder, unless they think the enemy's tracking them.
[01:48:40.349 --> 01:48:42.931]  Then they turn them off, or it's what's painted on the tanks.
[01:48:42.931 --> 01:48:44.873]  It's codes that are blurped out.
[01:48:44.873 --> 01:48:48.976]  And anybody else who isn't on the blue list, you're on the red list.
[01:48:48.976 --> 01:48:49.797]  Right.
[01:48:49.797 --> 01:48:52.619]  Or they can use other colors, but usually it's blue-red.
[01:48:52.619 --> 01:48:54.140]  I mean, this is amazing.
[01:48:54.140 --> 01:48:55.561]  I mean, you know about it.
[01:48:55.561 --> 01:48:58.504]  I mean, what are the people you know that are involved in this?
[01:48:58.504 --> 01:49:01.186]  Are they pretty upset right now?
[01:49:01.186 --> 01:49:01.866]  Yeah, very.
[01:49:01.866 --> 01:49:04.449]  It's an extremely disturbing development.
[01:49:05.560 --> 01:49:23.010]  You know, basically anything that would provide for a 72-hour standby in order for them to be able to pull together situational control within the borders of the United States using the military is disturbing.
[01:49:23.010 --> 01:49:24.610]  That's why we have posse comitatus.
[01:49:26.104 --> 01:49:27.005]  Well, we don't anymore!
[01:49:27.005 --> 01:49:28.726]  They just passed NDAA!
[01:49:28.726 --> 01:49:42.638]  Now, I mean, sure, it's outrageous, but wait, we found a C-SPAN clip, it's in like a two-hour-long show, we didn't play it on the radio, we found it at the start, but we're gonna try to play it tonight, where they're on C-SPAN going, look, we're not just gonna arrest you, we're gonna kill you!
[01:49:42.638 --> 01:49:46.882]  And they say, yes, we're going to kill Americans without a trial!
[01:49:46.882 --> 01:49:48.824]  I mean, just the magnitude of this!
[01:49:50.539 --> 01:49:59.518]  Well that's what's so disturbing, and as you were saying before, with the blue force, red force, the way that that works is, you're right, blue force has
[01:50:00.322 --> 01:50:15.248]  Blue Force is considered friendly and they carry transponders and essentially anybody that does not have a transponder that identifies them as a friendly is considered a Red Force or enemy.
[01:50:15.248 --> 01:50:17.328]  And that's what they use out in the battlefield.
[01:50:17.328 --> 01:50:24.331]  Now I don't know why they would want to set up a system to be able to use that here within the United States unless they know something that we don't.
[01:50:24.861 --> 01:50:36.474]  Well, look, I was told by insiders, and now of course the drones are actually tracking farmers, so people believe it now, that they got the GPS marking of your door for SWAT teams, Army truck pickups, and drone attacks.
[01:50:36.474 --> 01:50:42.081]  And I was told this by an Army colonel who was so scared he wanted... I'm not gonna get into it.
[01:50:42.081 --> 01:50:44.063]  Listen, I'm gonna put you on hold again.
[01:50:44.063 --> 01:50:45.345]  I'm gonna have Rob Duke call you.
[01:50:45.905 --> 01:50:48.107]  I want to interview you on the TV tonight.
[01:50:48.107 --> 01:50:49.868]  We'll disguise your voice, whatever you want.
[01:50:49.868 --> 01:50:51.469]  Because I know you have a lot more inside info.
[01:50:51.469 --> 01:50:52.870]  I'm going to put you on hold now.
[01:50:52.870 --> 01:50:54.131]  Our reporter, Rob Dew, is going to call you.
[01:50:54.131 --> 01:50:58.574]  We're going to finish up with reporter Greg Hunter of USAWatchdog.com.
[01:50:58.574 --> 01:51:00.856]  Introducing a diabetes breakthrough.
[01:51:00.856 --> 01:51:04.438]  An easy, natural, organic way to bring relief to diabetics.
[01:51:04.438 --> 01:51:06.420]  Introducing MDS Forte.
[01:51:06.420 --> 01:51:10.422]  A concentrated super strength extract formulated for those who are looking for relief.
[01:51:10.422 --> 01:51:12.504]  What can MDS Forte do for you?
[01:51:12.504 --> 01:51:15.406]  MDS Forte reduces glucose levels safely and effectively.
[01:51:15.546 --> 01:51:15.766]  Thank you.
[01:51:35.845 --> 01:51:37.667]  Waiting for the side effects disclaimers?
[01:51:37.667 --> 01:51:40.149]  With MDS Forte, there are none.
[01:51:40.149 --> 01:51:43.672]  Order a 25-day treatment of MDS Forte by calling 213-405-5355.
[01:51:43.672 --> 01:51:46.614]  213-405-5355.
[01:51:46.614 --> 01:51:52.699]  Or visit BestBloodSupport.com.
[01:51:52.699 --> 01:52:00.246]  That's BestBloodSupport.com for MDS Forte, a diabetes breakthrough.
[01:52:00.246 --> 01:52:04.049]  From the shattered rust belt come the Lost Vegas.
[01:52:05.353 --> 01:52:07.394]  How does it feel to be one of the beautiful people?
[01:52:36.983 --> 01:52:50.569]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:52:50.569 --> 01:52:53.190]  Life Before the Collapse by The Lost Vegas.
[01:52:53.190 --> 01:52:54.390]  The Lost Vegas.
[01:52:54.390 --> 01:52:57.552]  Now available at Amazon.com and iTunes.
[01:52:58.120 --> 01:53:01.263]  The perfect water for drinking, bathing, and cleaning.
[01:53:01.263 --> 01:53:02.884]  Right at your fingertips?
[01:53:02.884 --> 01:53:08.489]  Yes, you can now have the most powerful water ionizer on the market for less than half the price of competitors.
[01:53:08.489 --> 01:53:18.918]  The Genesis Platinum Water Ionizer from gibsonshealth.com creates the perfect drinking water of 9.5 pH, automatically cleans every time you use it, and even tells you when to change filters.
[01:53:19.298 --> 01:53:23.421]  Other 7-plate water ionizers are priced at $2,000 or even $3,000.
[01:53:23.421 --> 01:53:26.284]  But the Genesis Platinum is only $16.95.
[01:53:26.284 --> 01:53:29.066]  Get yours today at gibsonshealth.com.
[01:53:29.066 --> 01:53:36.192]  Under Nutritionals, be sure to click on Essential Oils for aromatic liquids extracted from a broad range of flowers, stems, seeds, and bark.
[01:53:36.192 --> 01:53:40.435]  And to really balance your body, click on Go Green, the most complete green drink available.
[01:53:40.555 --> 01:53:40.875]  I think so.
[01:54:15.745 --> 01:54:21.416]  By the way, folks, I'm not going to have time to plug a bunch of stuff that we need to because it's key to the info we're in, our funding.
[01:54:21.416 --> 01:54:22.438]  But I will be, uh...
[01:54:23.760 --> 01:54:30.224]  On the radio tomorrow, they're going to be posting it at StansburyRadio.com, so check that out and support our Stansbury interview.
[01:54:30.224 --> 01:54:32.366]  Always trying to get him on, but he's too busy.
[01:54:32.366 --> 01:54:34.367]  So that's coming up tomorrow at StansburyRadio.com.
[01:54:34.367 --> 01:54:42.132]  Don't forget we have the new film out that's professionally done on Oklahoma City and what really happened there, A Noble Lime.
[01:54:42.132 --> 01:54:47.275]  And you can get all 18 of my films on DVD for 70 plus percent off at InfoWars.com.
[01:54:48.496 --> 01:54:54.938]  In closing, Greg Hunter, you just heard that information from that lady in her Department of Defense.
[01:54:54.938 --> 01:54:59.979]  I'm just going to leave it alone exactly what he does, but that's why they're aware of this.
[01:54:59.979 --> 01:55:05.941]  But you talked about the mainstream media and how they've been discredited, they're losing viewers, alternative media.
[01:55:07.021 --> 01:55:12.784]  Real journalists like yourself and others are firing up their own operations, becoming incredibly successful.
[01:55:12.784 --> 01:55:26.009]  And so you have a perfect storm of old line media and government and industry openly saying, let's censor people, to where you have 80 of the inventors of the internet coming out last week and saying they really are planning to shut down alternative speech.
[01:55:26.009 --> 01:55:32.792]  So you see them gearing up for what you call, what I would call, an iron curtain descending on America.
[01:55:34.360 --> 01:55:42.030]  Take a look at the data points, and I'm going to tell your viewers and listeners another little data point that's coming out today before I start.
[01:55:42.030 --> 01:55:45.776]  And these are just data points so you can say, hey, why aren't they telling this?
[01:55:45.776 --> 01:55:48.920]  National Association of Realtors, see if anybody covers this tonight.
[01:55:48.920 --> 01:55:49.601]  This came out today.
[01:55:50.021 --> 01:55:52.462]  Well, he does it the old way the government used to.
[01:56:18.544 --> 01:56:20.005]  He says inflation is 11%.
[01:56:20.005 --> 01:56:26.872]  If he did it the way it was done by the Bureau of Labor Statistics in 1980 or earlier... Are unemployments really 22?
[01:56:26.872 --> 01:56:29.274]  Unemployment's really 20... 22, correct.
[01:56:29.274 --> 01:56:36.941]  If it was done the way the Bureau of Labor Statistics did it in 1994 or earlier, unemployed, underemployed... Unemployed and underemployed is really 22.
[01:56:38.703 --> 01:56:43.906]  So, really, we had the first two quarters of the year, we had a couple of percent shrinkage, according to him.
[01:56:43.906 --> 01:56:45.827]  So, that's not getting up.
[01:56:45.827 --> 01:56:49.089]  And here's another story, just as a data point, and I'll get back to your other thing.
[01:56:49.089 --> 01:56:59.556]  The National Association of Realtors just refreshed their figures, and they basically, they corrected their estimates, and 3.54 million homes vanished.
[01:56:59.556 --> 01:57:01.777]  Sales of 3.54 million homes vanished since 2007.
[01:57:05.980 --> 01:57:07.081]  Just another little data point.
[01:57:07.081 --> 01:57:19.227]  Let's see if that gets widely reported in the press, that the sales of 3.54 million homes have vanished since 2007, according to the National Association of Realtors adjustments.
[01:57:19.227 --> 01:57:23.229]  But back to the mainstream media versus the real media, which is now us.
[01:57:23.229 --> 01:57:24.850]  We're not the alternative media, we're the real media.
[01:57:25.691 --> 01:57:27.714]  I know what a story is, Alex Jones.
[01:57:27.714 --> 01:57:28.575]  I know what one is.
[01:57:28.575 --> 01:57:31.279]  I did stories against Ford Motor Company.
[01:57:31.279 --> 01:57:33.343]  I did stories against big car companies.
[01:57:33.343 --> 01:57:36.007]  I did stories about depleted uranium munitions.
[01:57:36.007 --> 01:57:38.671]  I had some of that stuff on my site.
[01:57:38.671 --> 01:57:40.434]  I know what a story is.
[01:57:40.854 --> 01:57:41.595]  I did nothing.
[01:57:41.595 --> 01:57:42.676]  I didn't cover fires.
[01:57:42.676 --> 01:57:44.057]  I didn't cover floods.
[01:57:44.057 --> 01:57:48.000]  I worked in the R&D department of ABC News and CNN.
[01:57:48.000 --> 01:57:49.081]  I work with the lawyers.
[01:57:49.081 --> 01:57:50.222]  I work with standards.
[01:57:50.222 --> 01:57:51.523]  I work with legal.
[01:57:51.523 --> 01:57:55.587]  I didn't say anything unless I had, if I said a line like, so-and-so did such-and-such.
[01:57:55.587 --> 01:57:56.788]  Do you have a document to prove that?
[01:57:57.749 --> 01:57:59.011]  I had to have documents for everything.
[01:57:59.011 --> 01:58:00.112]  I know what a story is.
[01:58:00.112 --> 01:58:01.013]  I know what to say.
[01:58:01.013 --> 01:58:03.576]  And I know how to say something that's true.
[01:58:03.576 --> 01:58:05.899]  And what's going on today is outrageous.
[01:58:05.899 --> 01:58:07.200]  But let's take 60 minutes.
[01:58:07.200 --> 01:58:08.942]  The pinnacle of broadcasting.
[01:58:08.942 --> 01:58:14.849]  They interview, and I did this on my side, they interview Ben Bernanke, what, several months ago.
[01:58:15.672 --> 01:58:18.373]  And he says, oh, we're not printing money.
[01:58:18.373 --> 01:58:20.054]  And you know how I know he's lying?
[01:58:20.054 --> 01:58:28.697]  Because Jon Stewart on The Daily Show found a clip where he was on 60 Minutes a year earlier, and he says, essentially, we're printing money.
[01:58:28.697 --> 01:58:31.778]  And 60 Minutes decided not to ask him about any of that.
[01:58:31.778 --> 01:58:34.219]  I tell you what, Greg Hunter, let's do five minutes overdrive.
[01:58:34.219 --> 01:58:35.079]  Back in 60 seconds.
[01:58:35.079 --> 01:58:39.961]  I want you to finish.
[01:58:39.961 --> 01:58:41.282]  Thank you for listening to GCN.
[01:58:43.376 --> 01:58:45.560]  Visit GCNlive.com today!
[01:58:48.424 --> 01:58:52.968]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:52.968 --> 01:58:53.888]  Number one.
[01:58:53.888 --> 01:58:57.311]  New climate legislation could easily double or triple your electric bill.
[01:58:57.311 --> 01:58:58.172]  Number two.
[01:58:58.172 --> 01:59:03.055]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:03.055 --> 01:59:03.816]  It's true.
[01:59:03.816 --> 01:59:08.680]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:08.680 --> 01:59:09.500]  Number three.
[01:59:09.500 --> 01:59:13.083]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:13.083 --> 01:59:16.786]  And now, new socialist legislation is only compounding the problem.
