[00:00:05.092 --> 00:00:06.393]  Big Brother.
[01:35:21.997 --> 01:35:25.940]  So, she needed the cops' help to really just get out of there.
[01:35:25.940 --> 01:35:29.322]  She says, no more than $30 worth of gas.
[01:35:29.322 --> 01:35:31.864]  That's the most you can get and you need cash.
[01:35:31.864 --> 01:35:37.468]  Look at how self-centered and lazy the average person is now.
[01:35:37.468 --> 01:35:48.356]  I mean, this is not the depression generation, who were 90% self-sufficient, roughly, and millions ended up starving to death one way or another, University Studies show.
[01:35:48.356 --> 01:35:50.898]  Imagine if we ever have a real depression here, what it'll look like.
[01:35:51.218 --> 01:35:53.018]  That's extremely, extremely scary.
[01:35:53.018 --> 01:35:55.059]  And right now, people are at the brink.
[01:35:55.059 --> 01:36:01.200]  Thank God there's little glimmers of hope, like lights and electricity are starting to, you know, be put up now.
[01:36:01.200 --> 01:36:02.861]  You know, some people have electricity.
[01:36:02.861 --> 01:36:05.421]  But people, you can hear it in their voice, their tonality.
[01:36:05.421 --> 01:36:07.542]  It's almost like they're starting to break.
[01:36:07.542 --> 01:36:08.722]  Starting.
[01:36:08.722 --> 01:36:11.723]  So, I'm happy to hear that a lot of people... Within just three days.
[01:36:12.443 --> 01:36:13.304]  Just takes three days.
[01:36:13.304 --> 01:36:15.626]  That's what all the studies in every culture show.
[01:36:15.626 --> 01:36:19.909]  Five days, massive rioting, looting, and there's not food and water and power.
[01:36:19.909 --> 01:36:27.055]  Ten days, 90 plus percent of people will start killing and actually even invading areas where people are armed to get food.
[01:36:27.055 --> 01:36:29.878]  And within 15 days, over 90 percent become cannibals.
[01:36:30.518 --> 01:36:32.039]  Yeah, absolutely.
[01:36:32.039 --> 01:36:40.205]  And another thing she's saying is that there's continual press conferences with Governor Chris Christie saying that gas stations can't price gouge.
[01:36:40.205 --> 01:36:43.827]  Almost hinting that some gas stations are flirting with the idea.
[01:36:43.827 --> 01:36:47.109]  No, it's obviously going on, but I've seen some reports of that.
[01:36:47.109 --> 01:36:50.832]  But that other point about not even AAA will come out and give you gas.
[01:36:51.272 --> 01:37:01.178]  Yeah, basically, AAA, whenever your car is in trouble, they always give you two gallons of free gasoline so that you can pull over to the local strip mall and then they could tow you.
[01:37:01.178 --> 01:37:03.540]  Instead of just carrying a small can of your own car.
[01:37:03.540 --> 01:37:04.921]  Yeah, I know.
[01:37:04.921 --> 01:37:05.881]  They don't even have that.
[01:37:05.881 --> 01:37:08.103]  AAA, you don't get free gas now.
[01:37:08.103 --> 01:37:13.126]  So the problem is a lot of people are running out of gas, waiting for gas on the gas line.
[01:37:13.746 --> 01:37:15.027]  And so now you've got some coal.
[01:37:15.027 --> 01:37:16.689]  A lot of areas won't even give cars gas.
[01:37:16.689 --> 01:37:18.970]  They're just giving people cans for generators.
[01:37:18.970 --> 01:37:19.591]  Right.
[01:37:19.591 --> 01:37:24.155]  So, so, I mean, talking to your family, if this keeps going on the three, four days, is it going to blow sky high?
[01:37:24.155 --> 01:37:24.835]  Oh, my God.
[01:37:24.835 --> 01:37:25.176]  Yeah.
[01:37:25.176 --> 01:37:26.337]  It's really concerning.
[01:37:26.337 --> 01:37:29.740]  People are breaking to my father, former military guy.
[01:37:29.740 --> 01:37:31.961]  He hasn't had heat for three, four days.
[01:37:31.961 --> 01:37:36.866]  He's now going to another family member's house because my mother just got a cold.
[01:37:36.866 --> 01:37:38.827]  The grandchildren are getting colds.
[01:37:38.827 --> 01:37:42.050]  So people are starting to break emotionally because they also don't have heat.
[01:37:42.710 --> 01:37:44.151]  Wow, incredible, incredible.
[01:37:44.151 --> 01:37:45.532]  David Ortiz, thank you so much.
[01:37:45.532 --> 01:37:48.933]  We'll be covering this on InfoWars Nightly News tonight, 7 o'clock Central.
[01:37:48.933 --> 01:37:49.374]  Thank you.
[01:37:49.374 --> 01:37:50.334]  Thank you, David.
[01:37:50.334 --> 01:37:52.675]  Look, I'm going to get to the First Amendment thing later in the next hour.
[01:37:52.675 --> 01:37:59.079]  I keep promising to do it, but then I just... I've got to segue into Joel Skousen because he's an expert on this subject, but I need to get into...
[01:37:59.679 --> 01:38:00.420]  This First Amendment thing.
[01:38:00.420 --> 01:38:02.942]  I'll do it at the bottom of the hour next hour, I promise.
[01:38:02.942 --> 01:38:04.803]  I don't normally back things off.
[01:38:04.803 --> 01:38:06.644]  It's just that so much is happening.
[01:38:06.644 --> 01:38:14.630]  And this fight with the government takeover of churches, saying what they've got to do, you've got to pay for health care plans that have abortion.
[01:38:14.630 --> 01:38:20.655]  It is totally illegal because Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[01:38:20.655 --> 01:38:22.817]  That's the beginning of the First Amendment.
[01:38:22.817 --> 01:38:25.499]  So I'll just give you an addendum right now and then shift gears into what's happening
[01:38:26.400 --> 01:38:42.501]  On the East Coast, but in all orders of books, videos, the new film Strategic Relocation with Joel Skousen, in all of the orders, you get a free citizen rulebook with the Constitution, Bill of Rights, Declaration of Independence, and a lot more.
[01:38:43.241 --> 01:38:46.324]  Going over all this, but let me read you the First Amendment here.
[01:38:46.324 --> 01:38:51.529]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[01:38:51.529 --> 01:38:57.976]  Whenever you hear about free speech, it's about somebody's right to get taxpayer money to put a crucifix in a bowl of urine.
[01:38:57.976 --> 01:39:02.740]  Oh, they've got their right, but you, you're not going to criticize abortion in your church.
[01:39:02.740 --> 01:39:07.245]  They actually tell people in Baptist churches, Methodist now, when you have your First Amendment.
[01:39:08.271 --> 01:39:09.712]  Government has no jurisdiction.
[01:39:09.712 --> 01:39:11.993]  That's what separation of church and state means.
[01:39:11.993 --> 01:39:18.837]  It doesn't mean that government then says churches can't have views on the world.
[01:39:18.837 --> 01:39:26.202]  And it goes on, or abridging the freedom of speech, or the press, or the right of the people to peaceably assemble, and to petition the government for redress of grievances.
[01:39:26.202 --> 01:39:35.747]  That's the First Amendment, and the point is that I'm a Protestant myself, that's what I've been raised as, but I've got to commend the Catholics for the Catholic
[01:39:37.535 --> 01:39:48.942]  Bishops and people are coming out and saying, you don't tell us we've got to hire people who aren't our religion, A, and B, that, you know, in the churches, and that we've got to pay for abortions in their health care.
[01:39:48.942 --> 01:39:50.703]  We're not doing that.
[01:39:50.703 --> 01:39:53.866]  And Obama is evil.
[01:39:53.866 --> 01:39:54.026]  Okay?
[01:39:54.026 --> 01:39:54.986]  I mean, that's what they've come out.
[01:39:54.986 --> 01:39:55.907]  I've got the letter right here.
[01:39:55.907 --> 01:39:57.488]  It's in the Clashy News.
[01:39:57.488 --> 01:39:59.009]  And that's what the churches are supposed to do.
[01:39:59.952 --> 01:40:00.513]  Okay?
[01:40:00.513 --> 01:40:03.435]  This Romans 13 garbage, all of it, we're the people.
[01:40:03.435 --> 01:40:16.387]  The Bill of Rights and Constitution, Declaration of Independence, that is literally a sacred document based on common law, based on the Magna Carta, based on things that go back to Leviticus before it, and it's sacred.
[01:40:16.387 --> 01:40:20.150]  It's sacred, and that's what we render unto.
[01:40:20.150 --> 01:40:21.011]  That's our Caesar.
[01:40:22.130 --> 01:40:29.817]  But again, because just like the separation of church and state, Christ says, render unto Caesar things that are Caesar's, things to God that are God's.
[01:40:29.817 --> 01:40:33.340]  The government has no jurisdiction in a religion.
[01:40:33.340 --> 01:40:35.642]  They're two separate things.
[01:40:35.642 --> 01:40:37.243]  Two separate things.
[01:40:37.243 --> 01:40:46.571]  But then our government is based on that biblical system, which says, you've got your free will, that's why you can go out and be a devil worshiper, or an atheist, or whatever you're into.
[01:40:46.571 --> 01:40:49.514]  But I got my right to say, killing babies is wrong.
[01:40:50.353 --> 01:40:51.173]  You understand that now?
[01:40:51.173 --> 01:40:52.413]  I'm ranting, but that's basically it.
[01:40:52.413 --> 01:40:54.354]  I'll get more into it later.
[01:40:54.354 --> 01:41:00.195]  Joel Skousen, of course, is publisher of World Affairs Brief.
[01:41:00.195 --> 01:41:06.156]  He also was a fighter pilot with the Marines in the Vietnam era.
[01:41:06.156 --> 01:41:13.857]  He's also one of the leading experts on secure homes and preparedness.
[01:41:13.857 --> 01:41:17.638]  And he, of course, is the author of several books.
[01:41:17.638 --> 01:41:18.778]  In fact, I just had them in here.
[01:41:18.778 --> 01:41:19.498]  Oh, here they are over here.
[01:41:20.881 --> 01:41:33.982]  Strategic Relocation, the third edition that is the basis of this new film that just came out.
[01:41:35.269 --> 01:41:40.030]  And it goes over in two hours and 40-something minutes with expanded extras total.
[01:41:40.030 --> 01:41:50.494]  The whole thing that we're facing, the globalist takeover program, the three global power blocks, from Joel's deep research what he thinks their program is to fully bring down the U.S.
[01:41:50.494 --> 01:41:56.615]  and then turn it into the new army of the world government, which Obama said our military is under U.N.-NATO control.
[01:41:56.615 --> 01:42:01.417]  All of this is in the new film Strategic Relocation.
[01:42:02.017 --> 01:42:31.677]  Strategic relocation the film and it's gonna we have it in stock now it starts shipping next week so get your order in now we can pretty much say now shipping for strategic relocation and it integrates with these two books that we sell as well the secure home by Joel Skousen the Bible of you know just all the different variants from inexpensive to expensive ways to secure and also hide your home hide the secure areas of your home and strategic relocation which just isn't about running off to the hills
[01:42:32.137 --> 01:42:34.239]  I mean, that's in there if you want to be in the safest place.
[01:42:34.239 --> 01:42:44.846]  But also, if you live in big cities, the escape routes, basic preparedness, a map of all the countries with deep research on their scale of liberty and economic freedom.
[01:42:44.846 --> 01:42:46.267]  Truly an amazing book.
[01:42:46.267 --> 01:42:50.730]  All three of these are available discounted at Infowarsstore.com.
[01:43:02.097 --> 01:43:16.141]  And I think every car should have strategic relocation in it because it's full of the water quality, nuclear plants, areas that can't be passed in bad weather, military bases, nuclear strike areas.
[01:43:16.141 --> 01:43:18.321]  And that's not why Joel Skousen is really joining us today.
[01:43:18.321 --> 01:43:20.922]  We'll talk more about it, some about it in the next hour.
[01:43:20.922 --> 01:43:22.602]  But I just wanted to get that plug in.
[01:43:22.602 --> 01:43:25.583]  This is available at InfoWarsTore.com or by calling 888-253-3139.
[01:43:29.004 --> 01:43:32.345]  Or you can also see it next Thursday.
[01:43:32.345 --> 01:43:34.586]  I don't want it to get conflicted with the election.
[01:43:34.586 --> 01:43:44.428]  So next Thursday, well it's going to be Monday, we're going to premiere it at PrisonPlanet.tv for everyone and also integrate it in with the aftermath of the hurricane.
[01:43:44.428 --> 01:43:48.609]  All right, Joel Skousen joins us right now.
[01:43:48.609 --> 01:43:56.392]  Joel, before we get into Benghazi and geopolitical issues, you were on the East Coast, I know, as I talked to you a few days ago.
[01:43:56.392 --> 01:43:57.352]  As the hurricane hit,
[01:43:58.132 --> 01:44:01.173]  You were there, obviously, consulting, building secure homes and things.
[01:44:01.173 --> 01:44:03.593]  Every time I talk to you, you're somewhere else.
[01:44:03.593 --> 01:44:04.233]  Globetrotting.
[01:44:04.233 --> 01:44:06.073]  You've lived in many of these countries around the world.
[01:44:06.073 --> 01:44:08.654]  That's how you can speak about them and talk about them.
[01:44:08.654 --> 01:44:14.575]  But just looking at what we're seeing in New York and New Jersey, predominantly, where most people just didn't even get prepared.
[01:44:14.575 --> 01:44:16.515]  They're just begging the government to help them.
[01:44:16.515 --> 01:44:20.456]  Staten Island in a collapse-type situation.
[01:44:20.456 --> 01:44:24.356]  It's just incredible to see how domesticated we've gotten.
[01:44:24.356 --> 01:44:27.037]  And you just heard David Ortiz there, sir, talking
[01:44:27.717 --> 01:44:32.923]  About people not having power, people suddenly getting sick, under stress.
[01:44:32.923 --> 01:44:42.894]  God forbid we go into a full collapse, depression, or any type of military attack on this country because I think it's safe to say most this country has now become fully domesticated.
[01:44:45.011 --> 01:44:59.232]  Well, I was there, Alex, in the Albany, New York area, which was inland of the narrow strip of band which was subject to the flooding and most of the high winds brought down the power in that narrow band around there.
[01:44:59.232 --> 01:45:00.715]  But it's interesting that even with
[01:45:01.758 --> 01:45:09.324]  And because of that narrow band I want to emphasize that there's not a huge area like Katrina that was destroyed or had a lot of destruction.
[01:45:09.324 --> 01:45:15.870]  This is a narrow band and there's a widespread power outage because of the power lines going down.
[01:45:15.870 --> 01:45:16.410]  It was amazing.
[01:45:16.410 --> 01:45:21.694]  It was like a light show when you see the transformers explode and you see the blue and white
[01:45:23.157 --> 01:45:31.299]  Uh, like fireworks going off underneath the clouds as each of these power lines would short out and create the transforming problem.
[01:45:31.299 --> 01:45:38.501]  One of the biggest problems is the backing up of the sewers in that kind of a flooding where you have a lot of contamination, a lot of disease.
[01:45:38.501 --> 01:45:40.962]  Could be a problem if people aren't very, very careful.
[01:45:41.522 --> 01:45:50.085]  But the thing that I want to emphasize, it's kind of like I told you so, in Strategic Relocation, I say, you know, the biggest problem isn't earthquakes.
[01:45:50.085 --> 01:45:52.306]  The biggest problem isn't hurricanes.
[01:45:52.306 --> 01:45:53.386]  Or even nuclear war.
[01:45:53.386 --> 01:45:57.868]  The biggest problem is high-density population areas.
[01:45:57.868 --> 01:46:00.709]  Because no matter what comes, it's the people
[01:46:01.909 --> 01:46:02.149]  That's
[01:46:16.451 --> 01:46:19.353]  Have no food and start to pillage.
[01:46:19.353 --> 01:46:21.274]  Everything stops.
[01:46:21.274 --> 01:46:23.435]  Everything gets very, very dangerous to your life.
[01:46:23.435 --> 01:46:27.638]  And you know, even a handgun isn't going to protect you against huge mobs.
[01:46:27.638 --> 01:46:31.981]  You just can't go around, you know, defending yourself against those kinds of numbers.
[01:46:31.981 --> 01:46:38.645]  And that's why I say to people, you know, don't wait until this thing is bearing down upon you before you seek for relocation.
[01:46:39.205 --> 01:46:50.774]  And even those that people who can't get out of the New York metro area, you can relocate to areas that are less dense, that are more inland, but not sitting right on the beach where they're prime target.
[01:46:50.774 --> 01:46:55.438]  Sure, Joel, just to interrupt again, I thought your Skype was good enough for radio.
[01:46:55.438 --> 01:46:56.859]  It's degraded a bit.
[01:46:56.859 --> 01:46:59.141]  The video's great though for PrisonPlanet.tv viewers.
[01:46:59.141 --> 01:47:06.107]  We're going to put you on the landline right now, so we'll go Skype video, phone audio right now with Joel Scales, and I want you to repeat
[01:47:06.707 --> 01:47:10.288]  Everything you just said, it was pretty audible, but I want everybody to listen carefully.
[01:47:10.288 --> 01:47:18.551]  When you see the trailer for Strategic Relocation, you're only looking at the nuclear war aspect that Joel believes the globalists are gearing up for.
[01:47:18.551 --> 01:47:21.412]  And now we hear the Russians talking about nuclear war against us and stuff.
[01:47:21.412 --> 01:47:25.613]  I mean, we're in a more dangerous position now, the Pentagon says, than ever, even during the Cold War.
[01:47:25.613 --> 01:47:26.613]  That's not denied.
[01:47:26.613 --> 01:47:31.755]  But most of the book is just about other issues and the fact that when society breaks down,
[01:47:32.395 --> 01:47:38.417]  And we see this slow depression happening, and just the crime increases, and the media just covers it up.
[01:47:38.417 --> 01:47:44.139]  So as all of this is expanding, I want him to repeat that for you, because that's the issue.
[01:47:44.139 --> 01:47:46.000]  It's what comes after.
[01:47:46.000 --> 01:47:47.380]  It's after the hurricane.
[01:47:47.380 --> 01:47:49.101]  It's after the earthquake.
[01:47:49.101 --> 01:47:51.562]  It's after the fires.
[01:47:51.562 --> 01:47:58.244]  And, you know, as the civilization gets, you know, more and more stressed,
[01:47:59.622 --> 01:48:04.365]  You're only going to see more of this type of thing unfold.
[01:48:04.365 --> 01:48:14.090]  And, again, I don't know much compared to, say, my dad or my grandfather when it comes to farming, ranching, processing, game.
[01:48:14.090 --> 01:48:17.272]  I know more than most of the public.
[01:48:17.272 --> 01:48:22.375]  And I am a novice when it comes to old-timers.
[01:48:22.375 --> 01:48:26.758]  And I look at the general public, I mean, they literally
[01:48:27.717 --> 01:48:34.462]  Literally do not know how to tie their shoelaces.
[01:48:34.462 --> 01:48:37.264]  And it's getting worse and worse.
[01:48:37.264 --> 01:48:41.768]  People are really good at watching television.
[01:48:41.768 --> 01:48:45.491]  People are really good at working the system.
[01:48:47.035 --> 01:48:49.336]  People are really good at all these type of things.
[01:48:49.336 --> 01:48:55.620]  Okay, Joel, start over where you said, because quite frankly I want to cut a trailer out of this to promo the film, because it's so important.
[01:48:55.620 --> 01:48:56.240]  You're right.
[01:48:56.240 --> 01:49:01.503]  Start over with what you said about, you know, see, you know, I told you so.
[01:49:01.503 --> 01:49:05.845]  Break that down, what the real danger is from disasters.
[01:49:05.845 --> 01:49:07.406]  Yes, Alex.
[01:49:07.406 --> 01:49:12.849]  What I'm trying to say is that the biggest threat that we have is
[01:49:15.098 --> 01:49:19.261]  The high-density population centers that surround people who live in large metro areas.
[01:49:21.917 --> 01:49:35.500]  Despite the earthquakes, despite even nuclear war, if you're outside of a blast zone, it's the fact that the people around you cannot sustain themselves in high-density population areas without a continual stream of food, water, and government services.
[01:49:35.500 --> 01:49:39.841]  They're going to cause them to get into pillaging, and that can be hazardous to your health.
[01:49:39.841 --> 01:49:45.883]  You can't even defend yourself with multiple arms against mobs of people, and you wouldn't even want to.
[01:49:45.883 --> 01:49:47.683]  I mean, these people aren't necessarily evil.
[01:49:48.303 --> 01:49:55.579]  People simply panic because they haven't prepared and are starving to death and start to look for food or anything else that they can find.
[01:49:56.704 --> 01:50:08.668]  One of the things that I thought was interesting as well, Alex, is that people who thought that they could prepare in advance, because they had warning, they had, you know, almost a week of warning, the store was going.
[01:50:08.668 --> 01:50:15.670]  Within three days of going out to Home Depot and Lowe's and the other home improvement stores, the generators were gone.
[01:50:15.670 --> 01:50:17.671]  The gas cans were gone.
[01:50:17.671 --> 01:50:23.273]  The water supplies, even though there was still food in the supermarket, the water supplies were gone from the supermarkets and so were the batteries.
[01:50:24.335 --> 01:50:26.757]  And so a lot of people just don't think.
[01:50:26.757 --> 01:50:31.140]  They get narrow-minded about, well, batteries are going to be at this location.
[01:50:31.140 --> 01:50:34.943]  They fail to realize you go to a toy store and they had all kinds of batteries.
[01:50:34.943 --> 01:50:40.106]  You go to a baby store, they had all kinds of batteries because nobody thought about going there.
[01:50:40.106 --> 01:50:44.349]  So, you know, people aren't very smart about dealing in a panic situation.
[01:50:44.349 --> 01:50:44.990]  They really
[01:50:45.709 --> 01:50:52.880]  There's no substitute for preparation, and even when you prepare, you're not going to be able to get out there and interact with the people.
[01:50:52.880 --> 01:50:53.401]  Exactly.
[01:50:53.401 --> 01:50:53.882]  Stay there.
[01:50:53.882 --> 01:51:00.172]  I want to get your take, Joel Scalzen, one of the premier experts, and prepare us on where you see this East Coast degeneration going.
[01:51:01.161 --> 01:51:07.666]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:51:07.666 --> 01:51:10.269]  78% of the Midwest corn belt is in drought conditions.
[01:51:10.269 --> 01:51:15.653]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:51:15.653 --> 01:51:18.916]  The cost to feed livestock is forcing farmers and ranchers out of business.
[01:51:19.096 --> 01:51:20.616]  Blowing up your food prices.
[01:51:20.616 --> 01:51:28.259]  The only strategy to counter this is to freeze your food cost to today's prices by getting your own supply of foods from eFoodsDirect now.
[01:51:28.259 --> 01:51:32.140]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:51:32.140 --> 01:51:33.920]  Now is the time to get your supply.
[01:51:33.920 --> 01:51:37.941]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[01:51:37.941 --> 01:51:40.542]  You know about their delicious long-term storable foods.
[01:51:40.842 --> 01:51:43.624]  The fact is, you can eat it anytime to save money today.
[01:51:43.624 --> 01:51:48.186]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:51:48.186 --> 01:51:48.847]  Don't wait!
[01:51:48.847 --> 01:51:50.728]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex.
[01:51:50.728 --> 01:51:52.309]  Call 800-409-5633 or efoodsdirect.com forward slash alex.
[01:51:52.309 --> 01:51:53.830]  You can bet your life on efoods direct.
[01:52:01.946 --> 01:52:07.948]  Imagine waking one morning only to find your family shivering in the dark because you couldn't afford to pay your electric bill.
[01:52:07.948 --> 01:52:09.769]  That's closer than you think.
[01:52:09.769 --> 01:52:15.951]  You probably haven't heard about this yet because the liberal media has been suppressing what is fast becoming the most shocking news story of 2012.
[01:52:15.951 --> 01:52:24.694]  Obama's secret war on coal that could increase your already high power bill as much as 400% in coming months.
[01:52:24.694 --> 01:52:30.236]  As shocking as it sounds, it may well be just a matter of time before the lights start going out across America.
[01:52:30.976 --> 01:52:32.357]  But here's some good news.
[01:52:32.357 --> 01:52:41.840]  There's an underground video at exposed123.com that thousands of smart patriots have used to end their slavery to the corrupt electricity monopoly.
[01:52:41.840 --> 01:52:51.104]  The video at exposed123.com has already been banned by Google, and the liberal media is doing everything in its power to take it down and keep America in the dark.
[01:52:51.104 --> 01:52:55.306]  So watch it now at exposed123.com before it's too late.
[01:52:55.306 --> 01:52:56.806]  Again, that's exposed123.com.
[01:53:01.331 --> 01:53:08.116]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[01:53:08.116 --> 01:53:12.879]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[01:53:12.879 --> 01:53:22.386]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[01:53:22.386 --> 01:53:28.310]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[01:53:28.570 --> 01:53:30.130]  Look for the deal of the day.
[01:53:30.130 --> 01:53:33.551]  Unique, affordable survival supplies that fit anyone's budget.
[01:53:33.551 --> 01:53:38.052]  Get same-day shipping on all orders and free shipping on orders over $49.
[01:53:38.052 --> 01:53:43.114]  Call 866-229-0927.
[01:53:43.114 --> 01:53:44.834]  866-229-0927.
[01:53:44.834 --> 01:53:51.236]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[01:53:51.236 --> 01:53:54.136]  Shop with a name you know and a name you can trust.
[01:53:54.136 --> 01:53:56.837]  Before it's time to survive, it's time to prepare.
[01:53:57.157 --> 01:53:57.517]  We're good.
[01:54:18.011 --> 01:54:25.279]  They say it's me that makes you do things you might not have done if I was away.
[01:54:25.279 --> 01:54:34.068]  And that it's me that likes to talk to and watches you as you walk away.
[01:54:36.371 --> 01:54:40.498]  Well, we know up in New York, one of our affiliates, 1310 AM, is on the air.
[01:54:40.498 --> 01:54:41.940]  We've had that affiliate for 14 years.
[01:54:41.940 --> 01:54:43.843]  I see Jason in New York holding.
[01:54:43.843 --> 01:54:44.664]  Nick in New York.
[01:54:44.664 --> 01:54:46.948]  I want to get to all of you, but we got our guest on late.
[01:54:46.948 --> 01:54:47.829]  But we're going to get to you.
[01:54:48.965 --> 01:54:52.766]  Joel Skousen of World Affairs Brief, the editor, joins us.
[01:54:52.766 --> 01:54:54.727]  The new film, Strategic Relocation.
[01:54:54.727 --> 01:55:01.529]  Folks, you need to see the film to start thinking about preparedness and thinking about the different elements of it.
[01:55:01.529 --> 01:55:08.752]  Joel, I want to get into geopolitically some of the breaking news you have here today with Benghazi and where you see this election going, but you have this hurricane hit.
[01:55:08.752 --> 01:55:10.973]  We've got another blue northern coming in about four days.
[01:55:12.273 --> 01:55:16.294]  They're talking about power out to millions until the 11th.
[01:55:16.294 --> 01:55:20.835]  If things are already degenerating, what do you expect to see happen?
[01:55:20.835 --> 01:55:26.276]  Because FEMA's already not there bringing food to people and stuff, and the Red Cross isn't helping.
[01:55:26.276 --> 01:55:28.757]  We've got people complaining about that.
[01:55:28.757 --> 01:55:33.978]  My issue is people should be prepared themselves, unless they're the elderly or the infirm.
[01:55:33.978 --> 01:55:34.998]  What do you expect to happen?
[01:55:36.345 --> 01:55:38.427]  Well, I want to reinforce what you're saying.
[01:55:38.427 --> 01:55:51.080]  There's no way that FEMA or the federal government or the state government can ever provide enough supplies to have people maintain a normal lifestyle in a crisis where a major cutoff of electricity.
[01:55:51.080 --> 01:55:52.061]  Electricity is essential.
[01:55:52.061 --> 01:55:55.705]  You can't get gas at the stations that don't have electricity.
[01:55:55.705 --> 01:55:56.165]  You can't
[01:55:57.384 --> 01:56:03.269]  You know, get around, and many of the traffic lights don't work in these areas, so that, you know, the police are overwhelmed with that.
[01:56:03.269 --> 01:56:05.251]  I mean, it's just an incredibly difficult thing.
[01:56:05.251 --> 01:56:12.157]  Even though there's food, and you can truck in food, the stores don't have any way to refrigerate the stuff.
[01:56:12.157 --> 01:56:20.385]  They're not even taking delivery on stuff that they can't keep cold, because the generators aren't big enough, generally, to run the big reefers and other things necessary.
[01:56:20.985 --> 01:56:41.475]  So, if this lasts as long as to the 11th, now this isn't the end of the world, but believe me, there's going to be, you're going to see some desperate people trying to get food, and it's going to be a problem if they don't have enough gas, if they're walking, I think you're going to see some pillaging in some areas.
[01:56:41.475 --> 01:56:48.639]  Police will be out in force, but this is going to be a real hardship on people, and hopefully it'll make believers of them, but historically speaking,
[01:56:49.731 --> 01:56:50.914]  It doesn't usually work that way.
[01:56:50.914 --> 01:56:54.260]  They forget after a year and then they go back to their normal complacent.
[01:56:55.908 --> 01:56:56.769]  Why is that?
[01:56:56.769 --> 01:57:04.754]  Because old timers, statistically, I've seen the numbers, but I just know about my grandparents, especially the ones that live out in the country or lived out in the country.
[01:57:04.754 --> 01:57:08.817]  I mean, everybody had a few months of extra food and stuff put up.
[01:57:08.817 --> 01:57:09.938]  That's just what you did.
[01:57:09.938 --> 01:57:11.739]  Everybody had extra ammo.
[01:57:11.739 --> 01:57:13.600]  Everybody had extra cold weather stuff.
[01:57:13.600 --> 01:57:19.484]  Everybody, I mean, and everybody had, you know, things with their neighbors to help each other with fires or whatever.
[01:57:19.484 --> 01:57:24.868]  And then nowadays, not only do people not do it, it's demonized in the popular culture to be a prepper.
[01:57:26.570 --> 01:57:36.278]  Well, a lot of people are so used to going almost daily shopping to the store and using most of the food out of the refrigerator, and that food now after three days is going bad.
[01:57:36.278 --> 01:57:37.419]  And that's the problem.
[01:57:37.419 --> 01:57:48.088]  They've got a few canned goods, but people are not used to making their own food or grinding their own wheat or having a slab of meat hanging in the back pantry like they had in the Depression days.
[01:57:48.088 --> 01:57:50.910]  And so we've really lost a lot of skills in that regard.
[01:57:52.503 --> 01:57:55.644]  So it's not going to be pretty for the people without power.
[01:57:55.644 --> 01:57:59.886]  Frankly, not all of the same millions without power are going to be without power.
[01:57:59.886 --> 01:58:02.707]  That's probably the last to pick up power.
[01:58:02.707 --> 01:58:10.370]  So as power fills in to these areas, you're going to find it easier for people to go to where there is power to get.
[01:58:10.370 --> 01:58:12.971]  So there probably is not going to be major social unrest.
[01:58:14.031 --> 01:58:20.813]  But it should be a wake-up call to everyone that you just don't want to be in a major big city when the power goes out.
[01:58:20.813 --> 01:58:26.355]  Next hour coming up, author, researcher, former marine, naval aviator.
[01:58:26.355 --> 01:58:30.996]  We gotta get you on sometime, Joel, just to tell some carrier landing stories at night.
[01:58:30.996 --> 01:58:32.777]  You've told me those privately, pretty interesting.
[01:58:32.777 --> 01:58:34.477]  But we got more serious stuff to cover.
[01:58:34.477 --> 01:58:41.639]  We're gonna come back, get into Benghazi, other geopolitical news, your phone calls, and a lot more.
[01:58:41.639 --> 01:58:43.320]  You are listening to GCN.
[01:58:45.197 --> 01:58:51.000]  Visit GCNlive.com today.
[01:58:51.000 --> 01:58:57.143]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:58:57.143 --> 01:59:00.105]  78% of the Midwest corn belt is in drought conditions.
[01:59:00.105 --> 01:59:05.508]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:59:05.508 --> 01:59:10.190]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:59:10.470 --> 01:59:18.098]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:59:18.098 --> 01:59:21.983]  As the price of raw ingredients increases, eFoods will have to raise prices too.
