[00:00:04.875 --> 00:00:06.196]  Big Brother.
[01:23:30.033 --> 01:23:34.576]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:23:34.576 --> 01:23:40.420]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:23:40.420 --> 01:23:44.042]  Gold has outperformed paper investments, yet no word about IRAs.
[01:23:44.042 --> 01:23:46.764]  If you would like to have gold for your retirement, call 800-686-2237.
[01:23:46.764 --> 01:23:51.827]  Don't get left behind by rising inflation and low returns.
[01:23:51.827 --> 01:23:52.128]  Call 800-686-2237.
[01:23:52.128 --> 01:23:53.469]  Secure your future and call 1-800-686-2237.
[01:24:10.062 --> 01:24:14.286]  We are talking with Paul Joseph Watson here on the Alex Jones Show.
[01:24:14.286 --> 01:24:15.547]  I'm the fill-in host today.
[01:24:15.547 --> 01:24:24.816]  Mike Adams, the health ranger, and Mr. Watson, who is really one of the best geopolitical analysts out there today in the world.
[01:24:25.416 --> 01:24:50.692]  Is giving us a breakdown of the situation in Libya, and I know you have some additional information, but I want to ask you specifically, Paul Watson, how, in your view, in your analysis, is this likely to affect oil prices in the short term, but then also the oil supply in the long term, assuming that Western forces can get some control over the nation of Libya?
[01:24:53.055 --> 01:25:04.300]  Well, at the moment, the oil from Libya is basically completely cut off, but as far as I understand it, these rebels are about to seize control of some major oil ports.
[01:25:04.300 --> 01:25:12.143]  So, basically, once the Western powers, once the globalists get full control of the oil, they can decide what to do with it.
[01:25:12.143 --> 01:25:21.347]  Of course, in the case of Iraq, it was largely the fact that they wanted to keep this artificial scarcity going, and that the oil never really flowed from Iraq.
[01:25:21.807 --> 01:25:26.531]  So again, to say that they just want to do this to make money out of selling the oil is not the case.
[01:25:26.531 --> 01:25:41.442]  It's more about just controlling the area strategically and being able to maintain this artificial scarcity which keeps oil prices high, which is precisely what they want as part of this post-industrial revolution, as they've said on many occasions.
[01:25:43.543 --> 01:25:49.508]  If the rebels get control of that oil, then that eventuality will quickly become clear.
[01:25:49.508 --> 01:25:56.834]  But for the moment, the oil is still cut off because most of it is still under the control of Gaddafi's forces.
[01:25:56.834 --> 01:26:06.622]  And all of this action taking place right now and this announcement by Gaddafi is just pushing oil into huge volatility, it seems like, right now, right?
[01:26:06.622 --> 01:26:07.083]  In the markets?
[01:26:08.723 --> 01:26:09.144]  Certainly.
[01:26:09.144 --> 01:26:13.709]  I mean, immediately after the bombardment began, oil shot up.
[01:26:13.709 --> 01:26:25.502]  It's kind of levelled off now, so, I mean, we'll wait to see in which direction it heads, because obviously, you know, oil is levelling off at the 100 to 110 level, so it remains to be seen.
[01:26:25.502 --> 01:26:26.924]  But I mean, either way, if
[01:26:27.324 --> 01:26:32.525]  Gaddafi steps down, or if NATO have to launch this final massive assault to topple him.
[01:26:32.525 --> 01:26:43.388]  They want this done and dusted by early September, because that's when Obama and President Sarkozy, the French President, plan on hosting this peace summit.
[01:26:43.388 --> 01:26:46.249]  Again, you know, Obama, the Nobel Peace Laureate.
[01:26:46.929 --> 01:26:51.491]  More troops deployed than at any time under Bush, you know, involved in more wars.
[01:26:51.491 --> 01:26:57.913]  But they've got this peace summit planned for September 2nd in Paris between the Israelis and the Palestinians.
[01:26:57.913 --> 01:27:06.356]  And Obama and Sarkozy, it's important for them not to still be involved in this war because they want to pose as peacemakers.
[01:27:06.356 --> 01:27:10.638]  So either way, for them, Qaddafi has to be gone by September.
[01:27:10.638 --> 01:27:15.040]  So we're talking six to eight weeks before this thing has to be signed off.
[01:27:15.720 --> 01:27:27.995]  But as I said before the break, it's largely been a complete failure because it's going to be a heck of a lot more difficult for NATO and the White House to control the post-Qaddafi transition.
[01:27:27.995 --> 01:27:28.516]  Exactly.
[01:27:28.516 --> 01:27:32.440]  And I can't help thinking that there's got to be a lot of economic pressure in the US
[01:27:33.101 --> 01:27:50.168]  To get more oil flowing and keep oil prices artificially low somehow out of this situation in Libya because price inflation is causing a lot of pain across America and that's getting people even more freaked out than they are already with the idea that they won't get their social security checks after August 3rd.
[01:27:51.616 --> 01:27:52.457]  Precisely.
[01:27:52.457 --> 01:27:55.519]  That's exactly what the White House is now trying to do.
[01:27:55.519 --> 01:28:07.568]  It's trying to scaremonger both lawmakers and the American people into acquiescing with whatever it wants to do with the financial agenda by threatening to not send out the checks, by threatening similar
[01:28:08.208 --> 01:28:21.103]  Catastrophic events as we had before the 2008 bailout vote when Hank Paulson went and told everybody that there would be, you know, a complete crisis, martial law on the streets of America if they didn't vote for the bailout.
[01:28:21.103 --> 01:28:23.506]  So now we're seeing a similar situation.
[01:28:23.506 --> 01:28:25.668]  But in Libya, it's also about
[01:28:26.589 --> 01:28:30.951]  Stopping China from re-colonising the entire continent of Africa.
[01:28:30.951 --> 01:28:40.595]  So it's not only related to resources, oil and gold being prime amongst them, it's also to do with stopping China's geopolitical expansion.
[01:28:40.595 --> 01:28:55.281]  So, I mean, they're trying to get this through on multiple levels, but it looks as if they're going to have to settle for a lot less if they merely get Gaddafi to step down and if his influence still pervades the country, which it's looking like it will do.
[01:28:55.501 --> 01:29:01.005]  Unless they launch this massive final bombardment, which they're still obviously considering.
[01:29:01.005 --> 01:29:02.146]  Well, these are crucial issues.
[01:29:02.146 --> 01:29:04.488]  It's going to be fascinating to see how this plays out.
[01:29:04.488 --> 01:29:08.931]  And I want to thank you for joining us today with this analysis, Paul Watson.
[01:29:08.931 --> 01:29:17.077]  I want to encourage listeners to read more of Paul's stories on InfoWars.com, where he's going to continue to follow this issue.
[01:29:17.077 --> 01:29:19.339]  And again, thanks for joining me today.
[01:29:19.339 --> 01:29:20.760]  Paul Watson, it's always good to chat with you.
[01:29:21.587 --> 01:29:22.308]  Thanks a lot, Mike.
[01:29:22.308 --> 01:29:23.068]  Take care.
[01:29:23.068 --> 01:29:29.554]  Now, we have on the other side of this coming break, we're going to be talking with Jeffrey Smith.
[01:29:29.554 --> 01:29:35.940]  We have some new news about GMOs coming out, something that should concern you and it will affect our food supply.
[01:29:35.940 --> 01:29:38.322]  So stay with us right here on the Alex Jones Show.
[01:29:38.322 --> 01:29:40.804]  We'll be right back with Jeffrey Smith on GMOs.
[01:29:51.001 --> 01:29:54.923]  We're on the march, the empire's on the run.
[01:29:54.923 --> 01:30:01.406]  Alex Jones and the GCN Radio Network.
[01:30:01.406 --> 01:30:03.087]  Hello, this is Steve Shank.
[01:30:03.087 --> 01:30:04.928]  What does freedom mean to you?
[01:30:04.928 --> 01:30:09.130]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[01:30:09.130 --> 01:30:13.312]  Each week in July, they are giving away a one-year food supply.
[01:30:13.312 --> 01:30:19.515]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[01:30:19.935 --> 01:30:21.836]  With a 25-year shelf life.
[01:30:21.836 --> 01:30:27.619]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[01:30:27.619 --> 01:30:30.800]  A $149, 12-day supply of food, plus accessories.
[01:30:30.800 --> 01:30:32.741]  That is free with a purchase of $235 or more.
[01:30:32.741 --> 01:30:36.603]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[01:30:36.603 --> 01:30:39.104]  Then listen to Alex Jones to announce the weekly winners.
[01:30:47.428 --> 01:30:54.052]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[01:30:54.052 --> 01:30:57.034]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[01:31:00.558 --> 01:31:05.101]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:05.101 --> 01:31:06.021]  Number one.
[01:31:06.021 --> 01:31:09.444]  New climate legislation could easily double or triple your electric bill.
[01:31:09.444 --> 01:31:10.304]  Number two.
[01:31:10.304 --> 01:31:15.207]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:15.207 --> 01:31:15.948]  It's true.
[01:31:15.948 --> 01:31:20.811]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:20.811 --> 01:31:21.651]  Number three.
[01:31:21.651 --> 01:31:25.234]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:25.234 --> 01:31:28.936]  And now, new socialist legislation is only compounding the problem.
[01:31:29.136 --> 01:31:29.936]  Number 4.
[01:31:29.936 --> 01:31:32.677]  Dangerous weather is always a threat to local grids.
[01:31:32.677 --> 01:31:36.359]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.359 --> 01:31:37.159]  Number 5.
[01:31:37.159 --> 01:31:41.301]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:41.301 --> 01:31:46.363]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:46.363 --> 01:31:50.524]  You can get more information at www.mysolarbackup.com.
[01:31:50.524 --> 01:31:52.325]  That's mysolarbackup.com.
[01:31:52.325 --> 01:31:56.927]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:31:57.587 --> 01:31:58.188]  877-327-0365.
[01:31:58.188 --> 01:32:03.131]  Hi folks, this is Alex Jones.
[01:32:03.131 --> 01:32:08.434]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:32:08.434 --> 01:32:09.975]  Saving means to make money.
[01:32:09.975 --> 01:32:18.761]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:32:19.501 --> 01:32:27.023]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:32:27.023 --> 01:32:35.025]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:32:35.025 --> 01:32:40.267]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:32:40.267 --> 01:32:42.427]  Getting a free catalog is easy by calling 800-340-7091.
[01:32:45.208 --> 01:32:48.413]  Or see Calvin on the web at 5starsoap.com.
[01:32:48.413 --> 01:32:50.617]  Take charge of your health now by calling 800-340-7091.
[01:32:50.617 --> 01:32:52.280]  Or see Calvin on the web at 5starsoap.com.
[01:33:14.383 --> 01:33:16.843]  Yeah, welcome back to the Alex Jones Show.
[01:33:16.843 --> 01:33:19.044]  I'm your host today, filling in for Alex.
[01:33:19.044 --> 01:33:23.125]  I'm Mike Adams, the Health Ranger, Editor of Natural News.
[01:33:23.125 --> 01:33:33.786]  And in this segment, we're going to be joined by GMO expert and advocate for safe food, Jeffrey Smith from the Institute for Responsible Technology.
[01:33:33.786 --> 01:33:42.408]  Jeffrey Smith is one of our favorite informers of what's going on on the front lines of food and GMOs and biotechnology.
[01:33:43.528 --> 01:33:47.912]  And, in fact, let me bring Jeffrey right on in here with a quick intro.
[01:33:47.912 --> 01:33:54.659]  Institute for Responsible Technology, they're a great non-profit group doing some of the most important work out there.
[01:33:54.659 --> 01:33:58.843]  ResponsibleTechnology.org is their website.
[01:33:58.843 --> 01:34:04.128]  And every year, by the way, we at Natural News, we actually raise money for this group because they're doing such great work.
[01:34:04.128 --> 01:34:06.069]  So we're always happy to have Jeffrey on.
[01:34:06.069 --> 01:34:07.070]  Jeffrey, can you hear me?
[01:34:07.070 --> 01:34:07.511]  Are you with us?
[01:34:07.811 --> 01:34:09.292]  I am with you, Mike, all the way.
[01:34:09.292 --> 01:34:09.832]  Awesome.
[01:34:09.832 --> 01:34:10.132]  Great.
[01:34:10.132 --> 01:34:11.773]  Great to have you on.
[01:34:11.773 --> 01:34:24.600]  Now, there has been a disturbing development regarding Scott's Miracle-Gro and a petition with the USDA regarding Kentucky bluegrass, genetically modified yard grass, essentially.
[01:34:24.600 --> 01:34:32.584]  Can you give us the breakdown of what that's all about and why it will impact us for the foreseeable future?
[01:34:33.083 --> 01:34:40.367]  Well, there's two really important things to understand about this latest release of information by the USDA.
[01:34:40.367 --> 01:34:51.253]  The first is that they're saying that, for technical reasons, they have no choice, no desire to do any regulatory oversight over the release of this
[01:34:51.853 --> 01:34:52.874]  Kentucky Bluegrass.
[01:34:52.874 --> 01:34:57.217]  It's genetically engineered not to die when sprayed with Roundup herbicide.
[01:34:57.217 --> 01:35:00.739]  So people will douse it with herbicide in order to kill the weeds.
[01:35:00.739 --> 01:35:06.723]  But it doesn't fit into some obscure categories, which has been the USDA's requirements to be involved.
[01:35:06.723 --> 01:35:11.326]  It doesn't affect the EPA whatsoever, which looks after certain GM crops.
[01:35:11.326 --> 01:35:13.147]  And it doesn't affect the FDA.
[01:35:13.147 --> 01:35:13.928]  So in other words,
[01:35:14.608 --> 01:35:26.658]  This ruling means that certain genetically engineered crops, maybe most of the future crops that we introduced into the United States that are not food, will have no regulatory agency to look after them.
[01:35:26.658 --> 01:35:34.485]  It'll be completely self-regulated by the companies who can decide to put it on the market and not even tell us that it's genetically engineered.
[01:35:34.965 --> 01:35:36.666]  Let me be clear about this for those listening.
[01:35:36.666 --> 01:35:38.966]  This is a huge deal.
[01:35:38.966 --> 01:35:40.266]  This is huge.
[01:35:40.266 --> 01:36:00.712]  The USDA is essentially saying we have no basis from which to regulate this genetically modified grass and that same logic, if I'm hearing you correctly, Jeffrey, that same logic and reasoning could now be used for virtually all, well, maybe not all, but many varieties of genetically modified crops.
[01:36:00.712 --> 01:36:01.572]  Is that correct?
[01:36:01.852 --> 01:36:16.119]  You see, the reason why this is the case is that back in 1992, the pro-GM Bush administration wanted to figure out how to get GMOs on the market with as little resistance as possible.
[01:36:16.119 --> 01:36:20.261]  So they desperately did not want Congress to pass any new laws.
[01:36:22.182 --> 01:36:41.973]  Created what they called a regulatory framework, which looked at existing laws which were not competent to actually evaluate and assess genetically modified crops, but were able to kind of jerry-rig them and just say, ah, here's how we're going to review GM crops using this old law from 1914 and this old law from 1950 and this law, etc.
[01:36:41.973 --> 01:36:46.196]  Well, because the laws aren't really designed for genetically modified crops,
[01:36:46.636 --> 01:36:54.500]  The USDA required that certain plants have actual pest potential or weed potential in order to be regulated.
[01:36:54.500 --> 01:37:05.006]  But because they say that this Scott's Kentucky Bluegrass has no pest potential and slight weed potential, that they're not even going to look at it.
[01:37:05.006 --> 01:37:06.066]  They don't have to approve it.
[01:37:06.066 --> 01:37:08.268]  They don't have to do an environmental impact study.
[01:37:08.268 --> 01:37:12.850]  They can simply allow Scott to do whatever it wants with its Roundup Ready grass.
[01:37:13.171 --> 01:37:26.967]  So then, as of right now, Scott's Miracle-Gro company could begin selling this genetically modified Kentucky bluegrass, and we could have people all over the United States planting genetically modified grass in their own front yards?
[01:37:26.967 --> 01:37:28.770]  I mean, this could be happening now?
[01:37:29.190 --> 01:37:43.967]  Not only could it be happening now, although they say it'll be a while before they develop its marketing, it not only could happen now, but already there's about 185 million pounds of Roundup being sprayed in the United States.
[01:37:44.547 --> 01:37:53.392]  And the USDA just approved Roundup ready alfalfa, and alfalfa's grown on more than 20 million acres, so that'll dramatically increase the amount of Roundup.
[01:37:53.392 --> 01:37:59.816]  And if we have grasses now getting Roundup, what we're going to see is a formula for a catastrophe.
[01:37:59.816 --> 01:38:07.720]  Roundup has been linked to birth defects, Parkinson's disease, endocrine disruption, lower sperm counts, abnormal sperm, birth defects, etc.
[01:38:07.720 --> 01:38:11.202]  And we're seeing a situation now where it's in such high quantities
[01:38:11.582 --> 01:38:20.167]  It's in our food, it's in our water, and it's going to be on the playgrounds where kids are playing soccer, where golfers are playing golf.
[01:38:20.167 --> 01:38:23.868]  Just so it's clear, again, for those listening, I almost can't overemphasize this.
[01:38:25.367 --> 01:38:28.890]  Based on this decision by the USDA, which is essentially a hands-off decision.
[01:38:28.890 --> 01:38:29.950]  We can't regulate it.
[01:38:29.950 --> 01:38:32.532]  We don't have any regulatory framework to even deal with this.
[01:38:32.532 --> 01:38:33.173]  That's what they're saying.
[01:38:33.173 --> 01:38:36.835]  It's a surrender of the USDA to the biotech industry.
[01:38:36.835 --> 01:38:48.144]  Because of this, your neighbors could soon begin planting GMO grass all around you and spraying their yards with Roundup just non-stop.
[01:38:48.144 --> 01:38:53.768]  Your whole neighborhood, all the playgrounds, all the areas around you could be sprayed with Roundup because of this decision.
[01:38:54.172 --> 01:39:02.497]  Which accumulates over time for months or years and stays in the soil to affect people, animals, and also it increases plant disease.
[01:39:02.497 --> 01:39:08.281]  I wrote a letter to the USDA spokesperson this morning and got a reply back also this morning.
[01:39:08.281 --> 01:39:11.724]  I wanted to try and punch holes in this regulatory framework.
[01:39:11.724 --> 01:39:13.445]  I said, let's say you have a GM grass.
[01:39:14.205 --> 01:39:14.445]  I think?
[01:39:43.985 --> 01:39:44.486]  I don't know.
[01:39:48.936 --> 01:39:49.696]  I don't.
[01:39:49.696 --> 01:39:58.678]  In fact, years ago, there was a nicotine company, a tobacco company that grew tobacco with higher levels of addictive nicotine.
[01:39:58.678 --> 01:40:08.781]  They smuggled it into Brazil, grew it, then brought it into the United States and put a cigarette in each pack of 20 to create more addiction in U.S.
[01:40:08.781 --> 01:40:09.941]  smokers.
[01:40:09.941 --> 01:40:16.103]  It is possible with this law that this would be completely unregulated by the USDA, FDA, or EPA.
[01:40:16.423 --> 01:40:26.269]  Alright, so now what you're painting here for us is a future of genetically modified lawns where they could have lawns growing drugs or even vaccines.
[01:40:26.269 --> 01:40:30.651]  Couldn't you actually have grass growing vaccines in your front yard?
[01:40:30.651 --> 01:40:37.435]  Well, if they're technically drugs and they're taken in, then the FDA may have jurisdiction.
[01:40:37.435 --> 01:40:38.836]  They might say something about that, huh?
[01:40:40.788 --> 01:40:40.928]  It's
[01:40:55.748 --> 01:40:57.889]  I think it's a great idea.
[01:41:18.032 --> 01:41:22.834]  Well, we have a situation here is it demonstrates the complete facade.
[01:41:22.834 --> 01:41:31.517]  You see, back in 1992 when the Bush administration told the regulatory agencies to promote GMOs, there was only one of them that had real strong
[01:41:33.107 --> 01:41:35.428]  Laws in place that could slow down the promotion.
[01:41:35.428 --> 01:41:36.828]  That was the FDA.
[01:41:36.828 --> 01:41:43.691]  So what they did is, the FDA brought in Monsanto's former attorney, Michael Taylor, to be in charge of policy.
[01:41:43.691 --> 01:41:53.595]  And through some kind of sleight of hand, somehow, he was able to allow GMOs to go on the market and give them generally recognized and safe status.
[01:41:53.595 --> 01:41:59.277]  In other words, he told the companies themselves, we require no safety studies whatsoever.
[01:41:59.277 --> 01:42:02.558]  If you determine that your food, genetically modified, is safe,
[01:42:03.138 --> 01:42:04.100]  We believe you.
[01:42:04.100 --> 01:42:09.488]  We believe you, Monsanto, who told us that DDT, Agent Orange, and PCBs were safe.
[01:42:09.488 --> 01:42:18.520]  Now, Michael Taylor, who was in charge of policy, was Monsanto's former attorney, later Monsanto's vice president, and now he was put in as the U.S.
[01:42:18.520 --> 01:42:19.462]  food safeties are,
[01:42:20.936 --> 01:42:24.998]  Right, the great revolving door between government and private industry.
[01:42:24.998 --> 01:42:30.660]  But does all this mean now, Jeffrey, that has the government basically just surrendered to biotech?
[01:42:30.660 --> 01:42:32.841]  Just thrown in the towel and said, forget it?
[01:42:32.841 --> 01:42:33.641]  It's not surrender.
[01:42:33.641 --> 01:42:35.342]  You see, they're on the same side.
[01:42:35.342 --> 01:42:36.162]  That's right, that's right.
[01:42:38.507 --> 01:42:39.147]  We're good to go.
[01:43:02.082 --> 01:43:03.443]  We're good to go.
[01:43:21.741 --> 01:43:21.901]  Wow!
[01:43:41.563 --> 01:43:42.364]  It's incredible.
[01:43:42.364 --> 01:43:43.845]  Now, you've been doing a lot of traveling.
[01:43:43.845 --> 01:43:45.926]  You spent time in India.
[01:43:45.926 --> 01:43:58.174]  Can you give us a quick rundown of what you saw there on the streets about the farmers committing suicide after experiencing massive crop failures due to the GMO crops there?
[01:43:58.174 --> 01:43:58.875]  What's going on?
[01:44:00.894 --> 01:44:15.630]  An investigative report by UK Daily Mail estimated in 2008 that 125,000 farmers who planted genetically modified BT cotton committed suicide because their yields were not sufficient to pay back their high-interest loans.
[01:44:16.590 --> 01:44:23.594]  My friend Vandana Shiva puts that number now closer to 250,000 farmers.
[01:44:23.594 --> 01:44:36.760]  And she commissioned a group that actually went door-to-door to 100 homes where suicide had taken place in a cotton belt and found that about 95 out of 100 were directly or indirectly related to the failure of BT Cotton.
[01:44:37.220 --> 01:44:42.601]  I'm sorry, but isn't the method of suicide usually... they drink pesticide?
[01:44:42.601 --> 01:44:43.581]  They often do.
[01:44:43.581 --> 01:44:44.281]  They often do.
[01:44:44.281 --> 01:44:45.642]  It's a tragedy.
[01:44:45.642 --> 01:45:03.425]  I just, in fact, read an article this week that they found an official from Monsanto was visiting a town, so they brought him to an area showing that half of the seeds did not even sprout or germinate, and when he refused to acknowledge any fault, they beat him up.
[01:45:06.926 --> 01:45:07.326]  I don't
[01:45:28.207 --> 01:45:31.209]  All 13 buffalo died after a single day's eating.
[01:45:31.209 --> 01:45:33.231]  They lost 26 goats and sheep.
[01:45:33.231 --> 01:45:37.314]  And this was emblematic and illustrative of what's happening around the cotton belt.
[01:45:37.314 --> 01:45:50.423]  Sheep, goats, some cows, and buffalo are dying or having serious diseases or disorders after consuming genetically modified BT cotton plants or cottonseed cakes.
[01:45:50.563 --> 01:45:53.485]  But Jeffrey, the press in the U.S.
[01:45:53.485 --> 01:45:54.685]  almost never covers this.
[01:45:54.685 --> 01:46:02.449]  Mainline media almost never reports what's going on with the suicides of the farmers, with the dead animals, with the devastating crop yields.
[01:46:02.449 --> 01:46:08.572]  We're all told that GMOs increase crop yields, that this is the way to abundance, this is how we're going to feed the world.
[01:46:10.473 --> 01:46:12.915]  Why are we all being lied to so consistently?
[01:46:12.915 --> 01:46:15.598]  Why can't we break through that with some honest information?
[01:46:15.598 --> 01:46:17.159]  I mean, you're doing a great job.
[01:46:17.159 --> 01:46:18.620]  Alex Jones is doing a great job.
[01:46:18.620 --> 01:46:21.443]  I'm hoping to play my part on Natural News as well.
[01:46:21.443 --> 01:46:24.726]  We're trying, but we're not getting to the masses on this.
[01:46:24.726 --> 01:46:25.687]  What's it going to take?
[01:46:26.027 --> 01:46:41.278]  Well, you know, fortunately, because this is an issue where people can respond to GMOs by not buying them, we don't need to have 51% of Americans reject GM ingredients in order for Kraft Food to say, well, we've lost half of our market share, it's time to switch.
[01:46:41.278 --> 01:46:42.759]  When a small percentage of U.S.
[01:46:42.759 --> 01:46:54.467]  shoppers were ready to avoid GMOs, I think about 5% or 15 million Americans, because there's no consumer benefits to GMOs, they either drink poison like herbicides or produce poison like pesticides,
[01:46:55.047 --> 01:47:07.670]  Then, when we see that many people rejecting GM brands, it will drop the market share of the same companies that have already removed GMOs from their European and Japanese lines, because there the tipping point has been achieved.
[01:47:07.670 --> 01:47:16.372]  We already saw a tipping point against bovine growth hormone in this country, where most Americans, that dairies, including Walmart, Starbucks, Yoplait, and Dannon, have removed it.
[01:47:16.372 --> 01:47:18.413]  So, our plan is to go to
[01:47:18.473 --> 01:47:18.833]  I think so.
[01:47:41.493 --> 01:47:42.754]  Yeah, that's a really good shopping guide.
[01:47:42.754 --> 01:47:43.535]  I do recommend that.
[01:47:43.535 --> 01:47:45.837]  That's a great little downloadable guide.
[01:47:45.837 --> 01:47:49.480]  But doesn't this depend, Jeffrey, on honest labeling?
[01:47:49.480 --> 01:47:56.106]  And we have the FDA and the USDA just completely against accurate labeling of foods.
[01:47:56.106 --> 01:47:59.568]  They do not want people to know that there are GMOs in their foods.
[01:47:59.568 --> 01:48:07.555]  They're fighting this labeling tooth and nail, and the biotech industry as well, saying that, oh, if it's labeled on there, that might confuse people.
[01:48:07.555 --> 01:48:08.696]  People might think it's different.
[01:48:08.696 --> 01:48:09.377]  Well, it is different.
[01:48:09.617 --> 01:48:13.102]  I mean, isn't the labeling the real key issue here?
[01:48:13.609 --> 01:48:36.264]  Well, I think labeling, obviously, if things were labeled, it would wipe out GMOs from the food supply because 53% of Americans say they wouldn't eat GMOs if they were labeled, and the FDA is officially mandated with promoting the biotechnology industry, so they ignore the desire of 95% of Americans who want mandatory labeling to promote the economic interests of five biotech companies.
[01:48:36.264 --> 01:48:38.746]  However, Mike, the thing is this.
[01:48:38.746 --> 01:48:42.809]  We don't absolutely need labeling in order to create a tipping point.
[01:48:43.389 --> 01:48:53.491]  Because if people, we now have thousands of products that are enrolled in this new non-GMO project, which is a third-party verifier for non-GMO claims.
[01:48:53.491 --> 01:48:56.212]  There's already 1,200 products that have been verified.
[01:48:56.212 --> 01:48:59.273]  Many of them, they are the SEAL non-GMO project verified.
[01:48:59.273 --> 01:49:09.535]  If we can drive the health conscious shoppers, the parents of young kids, the people who are sick, the doctors, if we can drive the most receptive demographics who are aware of these problems,
[01:49:09.975 --> 01:49:11.017]  We're good to go.
[01:49:22.762 --> 01:49:24.143]  Yeah, that's really key.
[01:49:24.143 --> 01:49:28.327]  And again, for those listening or watching, this is just crucial.
[01:49:28.327 --> 01:49:34.533]  If you're eating GMOs, I believe that you are subjecting yourself to a risk of poisoning through your food.
[01:49:34.533 --> 01:49:38.137]  And I know Jeffrey completely agrees with that.
[01:49:38.137 --> 01:49:40.359]  Believe it or not, Jeffrey, we're just about out of time for your segment.
[01:49:40.359 --> 01:49:42.661]  Do you have any final thoughts before we wrap this up?
[01:49:42.901 --> 01:49:49.849]  Yes, the American Academy of Environmental Medicine now urges all doctors to prescribe non-gemo diets to every patient.
[01:49:49.849 --> 01:49:58.998]  They actually indicate that animal feeding studies show reproductive problems, digestive problems, immune system problems, accelerated aging, etc.
[01:49:58.998 --> 01:50:00.220]  It's not enough to simply
[01:50:00.700 --> 01:50:04.703]  Be against GMOs and be against Monsanto and be against the government.
[01:50:04.703 --> 01:50:08.566]  We have to be empowered to make healthier choices ourselves.
[01:50:08.566 --> 01:50:15.491]  We have to say it's going to be us that decides what we put in our mouths and not the biotech industry or their enforcement wing in Washington.
[01:50:15.491 --> 01:50:24.838]  And so I encourage people to learn more about the dangers of GMOs and to take those steps to protect themselves and if they have extra energy to protect the community by sharing the information with others.
[01:50:25.049 --> 01:50:25.789]  Well said.
[01:50:25.789 --> 01:50:27.330]  Jeffrey Smith, everybody.
[01:50:27.330 --> 01:50:33.033]  Thank you for joining us, and you can learn more at ResponsibleTechnology.org.
[01:50:33.033 --> 01:50:41.558]  That's the Institute for Responsible Technology, where Jeffrey Smith is leading the front lines fight against GMOs and for food safety.
[01:50:41.558 --> 01:50:42.558]  Thank you for joining us, Jeffrey.
[01:50:42.558 --> 01:50:43.639]  Great information, as usual.
[01:50:44.139 --> 01:50:45.760]  Stay with us here on the Alex Jones Show.
[01:50:45.760 --> 01:50:51.561]  On the other side of this break, we're going to be joined by Ted Anderson with an update on gold plus additional information.
[01:50:51.561 --> 01:50:54.322]  We have a great guest coming up for you in the next hour.
[01:50:54.322 --> 01:50:55.083]  I'm Mike Adams.
[01:50:55.083 --> 01:50:55.543]  Stay with us.
[01:50:55.543 --> 01:50:56.143]  We'll be right back.
[01:51:00.845 --> 01:51:11.410]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:51:11.410 --> 01:51:21.275]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boosts energy levels, and promotes a strong immune system.
[01:51:21.275 --> 01:51:27.298]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning,
[01:51:27.518 --> 01:51:30.659]  Use Liquid Zeolite from RestoreYourHealthNow.com.
[01:51:30.659 --> 01:51:37.081]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:51:37.081 --> 01:51:42.303]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:51:42.583 --> 01:51:46.927]  Learn how to get free bottles of Liquid Zeolite at www.RestoreYourHealthNow.com.
