[00:00:05.663 --> 00:00:06.964]  Big Brother.
[02:20:57.503 --> 02:21:00.664]  We did get our big crash in 2008, right, aren't you?
[02:21:00.664 --> 02:21:03.245]  But governments have just said, well, we won't let that happen anymore.
[02:21:03.245 --> 02:21:04.605]  We won't let the economy go down.
[02:21:04.605 --> 02:21:05.786]  We won't let banks fail.
[02:21:05.786 --> 02:21:07.426]  We won't let companies fail.
[02:21:07.426 --> 02:21:14.649]  We won't let debts be restructured or entitlements, which are just off the charts unaffordable.
[02:21:14.649 --> 02:21:23.952]  So they're preventing the very crisis that could rebalance our economy, get rid of this top 1% running away with all the games and everything.
[02:21:24.512 --> 02:21:25.672]  But they won't do it.
[02:21:25.672 --> 02:21:28.413]  And so what's going to happen instead, they've just created a bubble.
[02:21:28.413 --> 02:21:29.953]  They've created a bigger bubble again.
[02:21:29.953 --> 02:21:37.675]  And we've been telling people over the last several months, somewhere around Dow 17,000, a little higher, this bubble is going to peak.
[02:21:37.675 --> 02:21:39.135]  It's going to peak soon.
[02:21:39.135 --> 02:21:46.177]  And the next crash is going to take us to lower lows than we saw in 2009, about 5,000 to 6,000 on the Dow.
[02:21:46.177 --> 02:21:49.558]  That's a very clear pattern, higher highs and each bubble peak.
[02:21:50.258 --> 02:21:50.899]  We're good to go.
[02:22:06.949 --> 02:22:18.674]  Again, if you just joined us, you can visit the website harrydent.com forward slash Alex Jones and you can get unpublished chapter, so it's an unpublished chapter, that's even better, of the demographic cliff book that's already a bestseller.
[02:22:18.674 --> 02:22:32.600]  We're going to go through some of those graphs today as well if you're a TV viewer watching at prisonplanet.tv or infowars.com forward slash show to find the free feed of the daytime broadcast and transmission.
[02:22:32.600 --> 02:22:34.001]  Now, continuing with Harry Dent,
[02:22:34.801 --> 02:22:36.722]  If you just tuned in, I'm Alex Jones.
[02:22:36.722 --> 02:22:41.466]  We're talking about where the world is today and so many people send me emails.
[02:22:41.466 --> 02:22:47.290]  It is a minority, but I do get a lot of them and I get it on the street or when I do radio interviews or TV interviews.
[02:22:48.476 --> 02:22:50.457]  Alex, why are you such a pessimist?
[02:22:50.457 --> 02:22:51.717]  Why are you complaining?
[02:22:51.717 --> 02:22:54.638]  Why are you saying this is bad or this is terrible?
[02:22:54.638 --> 02:22:57.979]  Well, it's because I want to differentiate what's good from bad.
[02:22:57.979 --> 02:23:02.660]  I socially want to wake people up to try to make the world a freer, more open place.
[02:23:02.660 --> 02:23:05.941]  Now, if someone disagrees with me about what my views are, that's fine.
[02:23:06.880 --> 02:23:08.682]  But it's my free speech.
[02:23:08.682 --> 02:23:16.228]  But denying all these trends that are as clear as the nose on my face or your face is the stuff of societal collapse.
[02:23:16.228 --> 02:23:21.212]  And if we don't reverse this, we have a managed economy like Japan or Venezuela.
[02:23:22.213 --> 02:23:23.714]  Two different managed systems.
[02:23:23.714 --> 02:23:29.920]  One of them managed much better but still in a 20 year recession slash depression with signs of total societal collapse.
[02:23:29.920 --> 02:23:31.322]  Nobody's having kids.
[02:23:31.322 --> 02:23:33.264]  You look at Venezuela, they can't keep the lights on.
[02:23:33.264 --> 02:23:39.310]  I mean we know that managed systems don't work and we know that there's this tiny elite
[02:23:40.345 --> 02:23:57.214]  That are scapegoating the free market while they run away with all the gains, creating a giant piranha-like underclass that they are using politically to fully socialize the once great western nations because the globalists are exempt in most cases from what they've done to us.
[02:23:57.214 --> 02:24:00.496]  So what I'm asking you is, how do we politically
[02:24:00.956 --> 02:24:06.199]  I understand it's important to know these trends and understand them so we can individually take care of ourselves and be in a better position.
[02:24:06.199 --> 02:24:07.900]  Maybe even, you know, thrive from it.
[02:24:07.900 --> 02:24:11.222]  That's a very moral and smart thing to do.
[02:24:11.222 --> 02:24:14.904]  But at the same time, what do you say about political hope?
[02:24:14.904 --> 02:24:21.708]  I mean, there's some huge awakening happening on one side, but also incredible arrogance by the ruling class on the other.
[02:24:21.708 --> 02:24:23.229]  So where does all this go?
[02:24:24.332 --> 02:24:29.654]  Well, you know, Ali, the only hope I have, and this is exactly what I see happen, a crisis is what gets people clear.
[02:24:29.654 --> 02:24:30.615]  I am just like you.
[02:24:30.615 --> 02:24:33.236]  I am crystal clear on debt trends.
[02:24:33.236 --> 02:24:34.317]  They're off the charts.
[02:24:34.317 --> 02:24:37.338]  The greatest debt bubble in history, and that never ends well.
[02:24:37.338 --> 02:24:39.599]  Entitlements are even worse than that.
[02:24:39.599 --> 02:24:44.601]  We never even had entitlements in the Great Depression when that debt bubble and financial bubble burst.
[02:24:44.601 --> 02:24:48.383]  We got financial assets overvalued again, more than ever.
[02:24:48.903 --> 02:25:03.398]  About the birth and we're going to see a crisis because a lot of wealth is going to disappear when these bubble bursts and a lot of banks are going to have to fail when people realize the government can't just artificially create growth forever when the demographic trends and the debt trends are down.
[02:25:03.398 --> 02:25:05.400]  So I'm clear on this, but I'm also clear.
[02:25:06.360 --> 02:25:07.801]  Unlike economists.
[02:25:07.801 --> 02:25:10.183]  They're saying that China is the new model.
[02:25:10.183 --> 02:25:11.564]  State-driven capitalism.
[02:25:11.564 --> 02:25:13.926]  And I'm like, you have to be kidding me.
[02:25:13.926 --> 02:25:18.229]  China makes Japan or any other managed system look like nothing.
[02:25:18.229 --> 02:25:23.373]  China has over-expanded, over-managed their economy from top to bottom.
[02:25:23.373 --> 02:25:25.435]  And talk about crony capitalism.
[02:25:25.435 --> 02:25:30.919]  The way you get rich in China is you're the friend with the local Communist Party mafia leader.
[02:25:30.919 --> 02:25:31.639]  And that's what it is.
[02:25:31.639 --> 02:25:32.720]  It's a big mafia.
[02:25:32.720 --> 02:25:33.581]  China has 27%.
[02:25:35.442 --> 02:25:36.804]  Let me just stop you for a minute.
[02:25:50.462 --> 02:25:53.725]  That's what this unpublished chapter I'm giving away for free about.
[02:25:53.725 --> 02:25:56.128]  It didn't make it in time because I was rushing to get the book out.
[02:25:56.128 --> 02:26:01.353]  I got it into the Korean and Chinese and Asian books, but I didn't get it in the U.S.
[02:26:01.353 --> 02:26:01.573]  books.
[02:26:01.573 --> 02:26:03.955]  So this is the most important chapter.
[02:26:03.955 --> 02:26:09.701]  It looks at China thoroughly and shows what's exactly what's going on, why China
[02:26:09.781 --> 02:26:11.623]  Sure, sure, well they're going to use...
[02:26:31.604 --> 02:26:38.553]  Well, I mean, in the brains of the socialist bean counters, the collapsing things gives them more power so that they think they're going to survive it.
[02:26:38.553 --> 02:26:41.977]  But if we politically expose them, this could really be the end of them.
[02:26:41.977 --> 02:26:42.798]  I agree with you.
[02:26:42.798 --> 02:26:46.302]  The crisis they've been helping create and exacerbate
[02:26:47.043 --> 02:26:52.911]  Is there downfall if we simply tell the truth with a narrative against their narrative?
[02:26:52.911 --> 02:26:55.614]  Our narrative, the truth, will defeat their narrative, the lie.
[02:26:55.614 --> 02:26:58.518]  But looking at China, you hit the nail on the head right there.
[02:26:58.518 --> 02:26:59.759]  Nobody brings this up.
[02:26:59.759 --> 02:27:01.501]  When I look at Europe and the U.S.'
[02:27:01.441 --> 02:27:05.486]  's elites, what upsets me about the real controlling socialist elite
[02:27:06.588 --> 02:27:20.619]  A, they're exempt from what they're doing to the rest of us, but B, they're so anti-freedom, anti-market, anti-mail, anti-independence that they don't even want a lifeblood in their own system that they've
[02:27:21.340 --> 02:27:22.400]  Got control of.
[02:27:22.400 --> 02:27:41.325]  But then they embrace, in the Economist magazine every month, I guess you're talking about that, I see it everywhere, China that has suicide nets, mobile execution vans, forced abortions in their factories, just stuff off the chart evil, rivers getting set on fire, they're so toxic, and then this is the model
[02:27:42.603 --> 02:27:48.967]  A bunch of Chinese generals that are tax-exempt making millions of dollars with their corrupt little royalty mafia families.
[02:27:48.967 --> 02:28:00.455]  I know I'm ranting here, Harry, but the fact that our elite loves the Chinese model, the Chinese communist state-run model, shows you how much trouble we're in.
[02:28:01.297 --> 02:28:05.259]  Yeah, you know, these people who love this model ought to go over there and choke on the smog.
[02:28:05.259 --> 02:28:08.221]  And like he said, they're the most polluted environment.
[02:28:08.221 --> 02:28:10.422]  They're creating the most pollution in the world.
[02:28:10.422 --> 02:28:15.385]  They're adding the most to this global bubble that is just going to burst.
[02:28:15.385 --> 02:28:17.587]  And again, that's what we'll talk later about deflation.
[02:28:17.587 --> 02:28:24.171]  When you get bubbles burst, when wealth disappears, when debts fail and get restructured, money disappears.
[02:28:25.331 --> 02:28:40.824]  Disappears and you get look fewer dollars chasing the same good you get deflation not inflation All this over capacity and over building any China's pretty much overbuilt their economy for the next 12 years in advance
[02:28:41.324 --> 02:28:42.325]  I don't think so.
[02:28:59.032 --> 02:29:00.633]  That's an economist's dream.
[02:29:00.633 --> 02:29:10.796]  But if you look at it and you get this chapter, believe me, the reason I'm putting all this stuff out like you is I'm going to be there to say, I told you so, because people do need to learn.
[02:29:10.796 --> 02:29:12.276]  We are going to get this crisis.
[02:29:12.276 --> 02:29:14.437]  You cannot keep a bubble going forever.
[02:29:14.437 --> 02:29:16.417]  You cannot manipulate our economy forever.
[02:29:16.417 --> 02:29:20.339]  You can't take more and more financial drugs and not have consequences.
[02:29:20.339 --> 02:29:24.680]  So this crisis is going to hit, but people need to understand why it happened.
[02:29:25.481 --> 02:29:30.225]  And what the cause of it was so we don't repeat these mistakes and so these people do lose credibility.
[02:29:30.225 --> 02:29:30.906]  That's right, Harry.
[02:29:30.906 --> 02:29:31.466]  We gotta go to break.
[02:29:31.466 --> 02:29:33.428]  The Fed is screwing our economy.
[02:29:33.428 --> 02:29:34.810]  Harry Dent's our guest.
[02:29:34.810 --> 02:29:36.171]  I'm Alex Jones.
[02:29:36.171 --> 02:29:39.594]  Dave Bratton, Virginia, just won the primary, as folks know.
[02:29:39.594 --> 02:29:40.755]  He's an economist.
[02:29:40.755 --> 02:29:43.158]  Sounds just like Mr. Dent.
[02:29:43.158 --> 02:29:45.500]  This is a popular idea, folks.
[02:29:45.500 --> 02:29:49.184]  We're gonna break it all down the other side and look at where the economy's going.
[02:29:49.790 --> 02:29:53.731]  We're on the march, the empire's on the run.
[02:29:53.731 --> 02:30:00.954]  Alex Jones and the GCN Radio Network.
[02:30:00.954 --> 02:30:07.057]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:30:07.057 --> 02:30:11.618]  Most people know that iodine deficiency has been a crisis around the world.
[02:30:11.618 --> 02:30:16.200]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:30:16.580 --> 02:30:19.501]  I discovered a product being developed by Dr. Group.
[02:30:19.501 --> 02:30:24.944]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:30:24.944 --> 02:30:32.347]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:30:32.347 --> 02:30:36.468]  And the results that I personally have had have been life-changing.
[02:30:36.468 --> 02:30:41.591]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:30:41.591 --> 02:30:42.451]  This is innovating.
[02:30:42.731 --> 02:30:50.213]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:30:50.213 --> 02:30:54.474]  For a limited time, experience the ancient power of Survival Shield X2.
[02:30:54.474 --> 02:30:59.676]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[02:31:00.894 --> 02:31:08.180]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[02:31:08.180 --> 02:31:16.066]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[02:31:16.066 --> 02:31:21.610]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[02:31:21.610 --> 02:31:26.995]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[02:31:26.995 --> 02:31:29.917]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:31:30.427 --> 02:31:34.090]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:34.090 --> 02:31:38.373]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:38.373 --> 02:31:40.154]  Can you put two and two together?
[02:31:40.154 --> 02:31:48.019]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:48.019 --> 02:31:49.160]  But for how long?
[02:31:49.160 --> 02:31:55.805]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:55.805 --> 02:31:58.627]  Infidel Body Armor just won't quit.
[02:31:59.949 --> 02:32:07.111]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:32:07.111 --> 02:32:09.452]  But it's not just the air outside that's toxic.
[02:32:09.452 --> 02:32:14.734]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:14.734 --> 02:32:19.896]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:19.896 --> 02:32:22.937]  There are more than 42 million smokers in the United States.
[02:32:23.217 --> 02:32:27.301]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:27.301 --> 02:32:31.625]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:32:31.625 --> 02:32:41.855]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[02:32:41.855 --> 02:32:44.377]  Made with organic and wild cultivated herbs,
[02:32:44.517 --> 02:32:45.437]  Waging war on corruption.
[02:32:45.437 --> 02:32:48.958]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[02:33:13.676 --> 02:33:15.837]  Escape from the New World Order.
[02:33:15.837 --> 02:33:21.261]  We need to have a new movie with Kurt Russell.
[02:33:21.261 --> 02:33:25.903]  Directed by John Garbinder.
[02:33:25.903 --> 02:33:28.385]  We need to get Rowdy Piper back on.
[02:33:28.385 --> 02:33:32.207]  When we had him on last year about They Live, that was awesome.
[02:33:32.207 --> 02:33:33.668]  We're gonna go back to Harry Dent.
[02:33:35.128 --> 02:33:37.409]  Again, you can go to harrydent.com forward slash Alex Jones.
[02:33:37.409 --> 02:33:39.031]  He's got an unpublished chapter.
[02:33:39.031 --> 02:33:44.094]  I kind of halfway read this, because I got in late today with the flights.
[02:33:44.094 --> 02:33:46.055]  And I was like, oh, he's posted one of his chapters.
[02:33:46.055 --> 02:33:47.096]  No, no, no, no, no.
[02:33:47.096 --> 02:33:51.078]  He already had some of the chapters I saw up on the side a few months ago when it first came out.
[02:33:53.288 --> 02:33:56.169]  This is an unpublished one that really came out after the book.
[02:33:56.169 --> 02:34:00.470]  And we're going to talk about his predictions now.
[02:34:00.470 --> 02:34:07.972]  And perhaps he can explain to myself and others out there what he's getting at saying is deflation, not inflation.
[02:34:07.972 --> 02:34:11.273]  And I just want to talk to him about what I'm seeing.
[02:34:11.273 --> 02:34:16.915]  But tomorrow, and I may even do like an hour overdrive today because I got here late.
[02:34:16.915 --> 02:34:18.435]  Some stations carry that fourth hour.
[02:34:18.435 --> 02:34:20.516]  I want to get into a bunch of this news.
[02:34:20.516 --> 02:34:21.596]  Can't take your phone calls.
[02:34:22.418 --> 02:34:26.399]  I'm not sure if I have time to do that yet, but we'll see.
[02:34:26.399 --> 02:34:31.800]  I'm just more reflective now because I like to scuba dive, I like to snorkel.
[02:34:31.800 --> 02:34:48.224]  I never get to do it, so I went down to the Caribbean and I'd be on the boat and they'd be being real nice to me with all those other people on the boat, you know, going snorkeling or scuba diving or going out to see the stingrays or going out to be on a wreck.
[02:34:49.949 --> 02:34:52.952]  And they would just, can we have a photo now at the end?
[02:34:52.952 --> 02:34:54.093]  And I'd say, what's going on?
[02:34:54.093 --> 02:34:57.817]  Oh, we're all listeners.
[02:34:57.817 --> 02:35:06.186]  And again, one of the tour guides would be, you know, a cop who also runs a company to go out and see the wreck.
[02:35:06.186 --> 02:35:11.191]  Or it would then be, I mean, I did probably like six or seven of these tours, sometimes two a day.
[02:35:12.993 --> 02:35:15.515]  Every time they were listeners.
[02:35:15.515 --> 02:35:19.537]  I'd be in a grocery store and a cop would walk by and go, Alex Jones!
[02:35:19.537 --> 02:35:21.178]  Like what you're doing!
[02:35:21.178 --> 02:35:25.501]  I'd be in a dive shop and there'd be, you know, three black Caribbean guys in there.
[02:35:25.501 --> 02:35:27.322]  They'd all go, that voice!
[02:35:27.322 --> 02:35:28.323]  You're Alex Jones!
[02:35:28.323 --> 02:35:29.244]  I like what you say!
[02:35:29.244 --> 02:35:30.685]  I have a lot of the same views!
[02:35:30.685 --> 02:35:32.686]  We listen!
[02:35:32.686 --> 02:35:35.068]  And again, I'm not up here bragging, hey I got a bunch of listeners!
[02:35:36.024 --> 02:35:44.310]  What I'm saying is, we should be able to turn this around if Tea Party candidates are winning, not just here, but in Europe.
[02:35:44.310 --> 02:35:52.496]  Le Pen and the UKIP party all over Europe, I mean, they got the biggest gains in the EU election.
[02:35:52.496 --> 02:35:53.477]  And it's happening here.
[02:35:53.477 --> 02:35:56.319]  So we're going to go back to Mr. Dent here in a moment.
[02:35:56.319 --> 02:35:58.941]  I just want to tell people, this is exciting.
[02:36:00.350 --> 02:36:10.159]  Because I learned, it's a particular Caribbean island, they would never say anything when you're at a restaurant, or wouldn't say anything when you'd gone out and done your trip, and at the end they would say, I'm a listener.
[02:36:10.159 --> 02:36:15.384]  Or they'd be sitting there holding me in, like, reverence, and I could tell, or go, you're a listener?
[02:36:15.384 --> 02:36:18.306]  Well, I didn't want to bother you, sir, but we really appreciate you.
[02:36:18.306 --> 02:36:25.953]  I mean, it's just amazing, amazing, that I can go to England, people saw live feeds of this, on the
[02:36:27.028 --> 02:36:38.293]  But Bilderberg two years ago, or now a year and a half ago, and I just go to Big Ben, do a live feed, and there's people walking by, by the scores, and like half of them are stopping, Alex Jones, Alex Jones!
[02:36:38.293 --> 02:36:48.737]  Quite frankly, I don't know where these numbers are at, because we have millions a day, we contract to visit the sites, listen to the show, and AM and FM stuff, but I don't know where the numbers are, where it's all coming from.
[02:36:48.737 --> 02:36:50.998]  YouTube, that can't be it.
[02:36:50.998 --> 02:36:54.720]  All I'm telling you is, there's, government has a 7% approval rating right now.
[02:36:55.953 --> 02:36:57.674]  We should be able to beat this.
[02:36:57.674 --> 02:37:00.416]  We should be able to take the country and the world back.
[02:37:00.416 --> 02:37:02.517]  That's what I'm getting at here.
[02:37:02.517 --> 02:37:08.661]  Now, before we go back to our guest here, this whole broadcast is Lister-supported.
[02:37:08.661 --> 02:37:09.841]  I can hire more reporters.
[02:37:09.841 --> 02:37:12.203]  I can pay my reporters better.
[02:37:12.203 --> 02:37:14.744]  I can get better equipment.
[02:37:14.744 --> 02:37:15.725]  You've seen the new studio.
[02:37:15.725 --> 02:37:17.306]  We'll be doing the show out of there full-time soon.
[02:37:17.306 --> 02:37:20.768]  I've been doing a lot of special reports out of there.
[02:37:20.768 --> 02:37:22.829]  Before I left town, I taped a bunch of reports.
[02:37:22.829 --> 02:37:24.290]  Then they aired them live on the show.
[02:37:25.526 --> 02:37:31.030]  With David Knight, who was live, but they had taped to air, obviously, my clips.
[02:37:31.030 --> 02:37:36.714]  And we're building all of this because of your support, and it costs a lot.
[02:37:36.714 --> 02:37:47.523]  I don't want to get into how much it costs to run this whole operation here, but one reason it's been successful is that I take, it's got to be 95% of the money that comes in here, and put it right back in the operation.
[02:37:48.450 --> 02:37:53.573]  And over the years have created a fund in case the whole economy shut off so we can keep running three, four months.
[02:37:53.573 --> 02:38:08.323]  When you talk about collapse, it really scares me because in a collapse, we need to be prepared and we need to get as big as we can before the collapse comes so that we've told the story so that we have a position to go to the next level to really try to change history.
[02:38:08.323 --> 02:38:09.484]  That's what I'm into.
[02:38:09.484 --> 02:38:10.745]  I'm not into fancy things.
[02:38:10.745 --> 02:38:11.445]  I'm not into money.
[02:38:11.445 --> 02:38:13.287]  Not that there's anything bad about it.
[02:38:13.287 --> 02:38:15.288]  I'm into money because it gives me freedom.
[02:38:15.288 --> 02:38:18.050]  The elite want to make you poor under their control because they want to run your life.
[02:38:18.670 --> 02:38:28.878]  And we sell the best products, the best supplements, the best Made in America t-shirts and Molon Labe belt buckles that are selling so fast they'll be gone in two weeks at this rate.
[02:38:28.878 --> 02:38:30.560]  Infowarsstore.com.
[02:38:30.560 --> 02:38:34.003]  We've got the great anti-socialism shirt that's the best seller.
[02:38:34.003 --> 02:38:38.987]  We've got everything at Infowarsstore.com, Infowarslife.com, Infowarshealth.com, 888-253-3139, 888-253-3139.
[02:38:47.313 --> 02:38:51.016]  And just please continue to support us in the free market.
[02:38:51.016 --> 02:38:53.338]  This is true free association.
[02:38:53.338 --> 02:38:57.401]  A, I mean, I like being a good guy and I like having high quality products I'm proud of.
[02:38:58.342 --> 02:39:00.104]  That's just normal instincts to be successful.
[02:39:00.104 --> 02:39:06.310]  Good guys, you know, end up being successful because you treat people like you want to be treated until you get a rigged system.
[02:39:06.310 --> 02:39:16.199]  But we sell the best products because I really only want to sell you the best water filters at the lowest price that really are number one and destroy the competition in gravity-fed filters pro-pure.
[02:39:16.199 --> 02:39:18.541]  I really want to sell you the best nascent iodine.
[02:39:18.541 --> 02:39:23.426]  I really want to sell you the best super male vitality that's just done amazing things for my energy, my libido, you name it.
[02:39:24.056 --> 02:39:30.381]  I really want you to get these products and get a great deal and be blown away by the quality of them.
[02:39:30.381 --> 02:39:33.043]  And then fund our operations so we can all be successful together.
[02:39:33.043 --> 02:39:38.728]  Because I'm defending family rights, the second amendment, sovereignty.
[02:39:38.728 --> 02:39:39.989]  We're here!
[02:39:39.989 --> 02:39:41.029]  Because it's survival.
[02:39:41.029 --> 02:39:42.991]  I don't deserve to be patted on the back.
[02:39:42.991 --> 02:39:44.912]  I deserve you to stand right beside me.
[02:39:44.912 --> 02:39:46.354]  That means financial support.
[02:39:47.421 --> 02:39:49.702]  And that means the armies of people that listen.
[02:39:49.702 --> 02:39:55.585]  Tell other people how they can listen or pass forward those videos, pass forward those news articles, those clips.
[02:39:55.585 --> 02:40:05.710]  Everybody should send a link out of harrydent.com forward slash alexjones to read about this, so when this all comes down, people then understand our credibility goes even higher.
[02:40:05.710 --> 02:40:07.951]  Why do you think the show's exploding?
[02:40:07.951 --> 02:40:11.012]  Why do you think Harry Dent's popularity is exploding?
[02:40:11.012 --> 02:40:11.933]  Or Rand Paul's?
[02:40:11.933 --> 02:40:12.993]  Or Ted Cruz?
[02:40:12.993 --> 02:40:13.854]  Because folks
[02:40:14.494 --> 02:40:16.776]  We're on the deck of the Titanic saying, get to the lifeboats.
[02:40:16.776 --> 02:40:35.108]  Now, I've been ranting, sir, it's just that I think it's important before we get into the economy and where it's all going, and some of your charts you're about to show here for TV viewers, radio listeners will be able to find this on YouTube tomorrow, or prisonplanet.tv tonight, but there's a free feed at infowars.com forward slash show right now.
[02:40:35.108 --> 02:40:37.550]  But briefly, and then I want to get into inflation.
[02:40:37.550 --> 02:40:42.474]  Briefly, I mean, I'm not a technical financial scientist like you,
[02:40:43.615 --> 02:40:47.981]  I just look at it with street smarts as a layman, but how would you quantify what I just said?
[02:40:47.981 --> 02:40:51.686]  Do you agree with it about the awakening, A?
[02:40:51.686 --> 02:40:53.368]  Or B, am I being too optimistic?
[02:40:53.368 --> 02:40:54.410]  I mean, what does your gut tell you?
[02:40:55.862 --> 02:41:09.472]  No, I study a lot of cycles, Alex, and one of them is a 250-year revolutionary cycle, as in the Revolutionary War, 250 years ago, and the whole wealth of nations by Adam Smith and stuff.
[02:41:09.472 --> 02:41:12.074]  We're ripe for a major revolution.
[02:41:12.074 --> 02:41:18.078]  Things do go towards more freedom, even though at times they go the other way, and I think that's what's going to come out of this.
[02:41:18.078 --> 02:41:19.039]  And I do think it's important.
[02:41:19.039 --> 02:41:20.280]  I've got the same mission you do.
[02:41:20.280 --> 02:41:21.441]  I'm just warning people
[02:41:21.821 --> 02:41:23.682]  The media doesn't want people to hear this.
[02:41:23.682 --> 02:41:25.762]  Politicians don't want people to hear it.
[02:41:25.762 --> 02:41:28.003]  You know, Merrill Lynch doesn't want people to hear it.
[02:41:28.003 --> 02:41:30.383]  You know, in financial institutions and banks.
[02:41:30.383 --> 02:41:31.423]  But this is the truth.
[02:41:31.423 --> 02:41:33.764]  I just tell people, here's how much debt we have.
[02:41:33.764 --> 02:41:38.465]  We have 127 trillion by my last conservative count.
[02:41:38.465 --> 02:41:40.266]  Eight times GDP.
[02:41:40.266 --> 02:41:41.846]  Here's what our demographics say.
[02:41:41.846 --> 02:41:42.826]  It predicted the boom.
[02:41:42.826 --> 02:41:44.047]  Now it's predicting a bust.
[02:41:44.047 --> 02:41:45.827]  So I'm not a bearish person.
[02:41:45.827 --> 02:41:47.708]  I've been bullish for 20 years.
[02:41:47.708 --> 02:41:49.348]  But the trends are down and
[02:41:49.908 --> 02:41:53.511]  Now with these bubbles, I've also studied every bubble in history.
[02:41:53.511 --> 02:42:00.096]  I've got a whole chapter in the book, Chapter 5 on Bubbles, this unpublished chapter on China, the greatest bubble of them all.
[02:42:00.096 --> 02:42:03.478]  You've got to understand bubbles because people get in denial.
[02:42:03.478 --> 02:42:04.479]  And so I agree with you.
[02:42:04.479 --> 02:42:12.465]  People who hear this sort of stuff, who hear the truth, need to tell other people and warn them because people are going to get their ass handed to them.
[02:42:12.465 --> 02:42:16.848]  I hate to say this, but you know, you think the last crash was bad or the last recession,
[02:42:17.708 --> 02:42:30.633]  I think this is going to be more like the Great Depression because the longer they put this off and the more they pump up all this artificial money, which again is just like taking an artificial drug to stay high and get higher.
[02:42:30.633 --> 02:42:31.554]  It's exactly that.
[02:42:31.554 --> 02:42:33.274]  The worse the come down is going to be.
[02:42:33.274 --> 02:42:36.015]  So people do really do need to be prepared.
[02:42:36.015 --> 02:42:38.916]  They need to get in safe investments now.
[02:42:38.916 --> 02:42:41.317]  Don't chase this bubble any further.
[02:42:41.317 --> 02:42:42.738]  It may go up another few percent.
[02:42:43.279 --> 02:42:47.710]  It's already bubbly and I tell you if I can show the one chart I should show people.
[02:42:48.593 --> 02:42:51.934]  is that megaphone chart I alluded to earlier.
[02:42:51.934 --> 02:42:55.955]  If you look at it, and this is a very simple chart, nothing complicated about it.
[02:42:55.955 --> 02:43:00.656]  Each bubble has taken us to new highs and each crash has taken us to new lows.
[02:43:00.656 --> 02:43:08.918]  This is exactly a similar pattern to how the market peaked when the last generation peaked in this spending, the Bob Hope or World War II generation.
[02:43:08.918 --> 02:43:16.340]  We had three higher peaks in 65, 68, and 72, and then we kept having lower lows in the course
[02:43:16.540 --> 02:43:20.443]  The big crash hit in 73-74 and nobody saw that coming.
[02:43:20.443 --> 02:43:22.464]  This is a very obvious pattern.
[02:43:22.464 --> 02:43:24.225]  You talk about common sense.
[02:43:24.225 --> 02:43:26.807]  Our biggest indicator is the spending wave.
[02:43:26.807 --> 02:43:33.972]  It's just a 46-year lag for the predictable, quantifiable peak in spending of the average household in this country.
[02:43:33.972 --> 02:43:46.260]  And it would have told you decades ago that we would have an unprecedented boom from 1983 to 2007 with the rising baby boomers earning and spending more money, getting their kids in college and all that good stuff.
[02:43:46.580 --> 02:43:50.142]  And then we would have a downturn from 2008 to 2020 to 2023.
[02:43:50.142 --> 02:43:53.103]  That's a very simple indicator.
[02:43:53.103 --> 02:43:53.904]  Common sense.
[02:43:53.904 --> 02:43:56.105]  People spend more money as they raise their families.
[02:43:56.105 --> 02:43:57.665]  Who doesn't understand that?
[02:43:57.665 --> 02:43:59.026]  We can quantify.
[02:43:59.026 --> 02:44:00.107]  We can project this.
[02:44:00.107 --> 02:44:01.687]  We know when people are born.
[02:44:01.687 --> 02:44:06.490]  And I adjust for legal and illegal immigrants so that it's even more accurate.
[02:44:06.490 --> 02:44:09.091]  So these are tools anybody can understand.
[02:44:09.091 --> 02:44:11.552]  Economists actually are too damn complicated.
