[00:00:05.110 --> 00:00:06.431]  Big Brother.
[01:22:41.561 --> 01:22:46.486]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:22:46.486 --> 01:22:47.988]  A new tool in the Info War.
[01:22:47.988 --> 01:22:49.069]  Don't tread on me.
[01:22:49.069 --> 01:22:55.516]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:22:59.981 --> 01:23:09.503]  Nine years, thousands of clients worldwide, amazing results, and here's more proof of the effectiveness of how Heart and Body Extract supports good circulation and healthy arterial flow.
[01:23:09.503 --> 01:23:10.804]  My name is Crystal.
[01:23:10.804 --> 01:23:13.744]  I'm a 45-year-old and live in Houston, Texas.
[01:23:13.744 --> 01:23:17.705]  I was diagnosed with having mitral valve prolapse 10 years ago.
[01:23:17.705 --> 01:23:21.666]  My cardiologist said surgery and drugs was the only thing he could offer me.
[01:23:21.846 --> 01:23:22.687]  What did Crystal do?
[01:23:22.687 --> 01:23:26.652]  I ordered Heart and Body Extract in August 2006.
[01:23:26.652 --> 01:23:33.059]  When I first took my first 15 drops, I embraced the formula and could even feel the goodness of the formula starting to work.
[01:23:33.059 --> 01:23:36.623]  Clean, clear arteries are happy arteries after using Heart and Body Extract.
[01:23:36.863 --> 01:23:38.384]  Learn more at HBextract.com or call 866-295-5305.
[01:23:38.384 --> 01:23:39.505]  That's HBextract.com or call 866-295-5305.
[01:23:39.505 --> 01:23:42.306]  HBextract comes with a 100% ironclad money back guarantee.
[01:23:42.306 --> 01:23:46.669]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:24:15.609 --> 01:24:18.891]  Ladies and gentlemen, Max Keiser is coming up with all the financial news.
[01:24:18.891 --> 01:24:21.832]  Drudge Report's top link to us for seven days straight.
[01:24:21.832 --> 01:24:26.715]  He's got our new story out about how this is a big national issue now with the TSA abuse.
[01:24:26.715 --> 01:24:31.118]  More has come out on that that I can't even say on air because of all the profanity.
[01:24:32.378 --> 01:24:36.420]  But it deals with the TSA and what they call the naked body scanners.
[01:24:36.420 --> 01:24:39.301]  That's from the Atlantic Monthly Magazine.
[01:24:39.301 --> 01:24:40.561]  Okay, that's prestigious.
[01:24:40.561 --> 01:24:41.982]  This is really happening.
[01:24:41.982 --> 01:24:45.263]  So we've gone to a whole new level here that we've broken through into.
[01:24:45.263 --> 01:24:47.564]  We're searching the term FEMA camps today.
[01:24:47.564 --> 01:24:49.205]  Put it in Google over and over again.
[01:24:49.205 --> 01:24:51.626]  I have no doubt you'll make it the number one search term.
[01:24:51.626 --> 01:24:52.646]  Then people will find out.
[01:24:52.646 --> 01:24:54.006]  I mean, this is big.
[01:24:54.006 --> 01:24:56.587]  Okay, I went to these FEMA centers with Jesse.
[01:24:56.587 --> 01:24:57.628]  I went to Georgia with him.
[01:24:58.348 --> 01:24:58.929]  It was interesting.
[01:24:58.929 --> 01:25:01.591]  I live here in Los Angeles and I'm not dodging rocket fire from the coastline.
[01:25:20.889 --> 01:25:27.394]  I was coming home back in July, early July, when we were first kind of compiling, just started shooting the show.
[01:25:27.394 --> 01:25:33.478]  Got home at about 2 o'clock, after 2 a.m., after being out at dinner meetings and things like that.
[01:25:33.478 --> 01:25:41.563]  Came up my front entrance, my cousin who I live with was coming up the back entrance and he says, you know, hey Ty, there's someone going through our trash in the alley.
[01:25:41.563 --> 01:25:42.824]  And you know, in L.A.
[01:25:42.824 --> 01:25:44.885]  sadly we have a pretty good homeless population.
[01:25:44.885 --> 01:25:46.767]  So I was like, well, that's kind of normal.
[01:25:46.767 --> 01:25:48.468]  And he says, no, no, the guy's in a suit.
[01:25:49.729 --> 01:25:52.351]  I wish you would have gotten a video camera.
[01:25:52.351 --> 01:25:54.352]  You gotta keep one locked and loaded at all times.
[01:25:54.352 --> 01:25:55.153]  What'd you say to him?
[01:26:14.231 --> 01:26:23.653]  Uh, well, the moment I got down there and went over there, you know, he ran off and I kind of yelled after him, but he kind of ran off into the night, you know, without a word.
[01:26:23.653 --> 01:26:25.474]  But it was very interesting.
[01:26:25.474 --> 01:26:37.937]  The next day, I asked all my neighbors, you know, who I, you know, look for other units in our place, and, you know, I asked them, anyone being, you know, anyone going through a lawsuit, or anyone in a divorce, or anything like that, and no, so the only
[01:26:38.377 --> 01:26:43.423]  The only person who was doing anything that would probably necessitate that was myself.
[01:26:43.423 --> 01:26:46.106]  So, you know, it happens.
[01:26:46.106 --> 01:26:50.370]  You know, you get strange calls in the night and all sorts of that kind of harassment.
[01:26:50.370 --> 01:26:53.354]  So, obviously, we're shaking them up.
[01:26:53.354 --> 01:26:56.937]  Obviously, they're nervous about what we're presenting, which is good.
[01:26:56.937 --> 01:26:58.019]  That means we're doing our job.
[01:26:59.056 --> 01:27:01.697]  Well, a lot of other stuff has happened behind the scenes as well.
[01:27:01.697 --> 01:27:04.998]  People go through a lot to bring this information to the public.
[01:27:04.998 --> 01:27:17.421]  I was, you know, talking with Charlie Sheen and Mr. Cuban, Mark Cuban, when he was going to put out Loose Change in theaters nationwide, and they called up one of the producers in Hollywood who was going to distribute it.
[01:27:18.081 --> 01:27:18.161]  And
[01:27:36.522 --> 01:27:46.665]  Didn't release it and still they indicted him and he released to the New York Times their emails threatening him from the Securities and Exchange Commission and he got phone calls.
[01:27:46.665 --> 01:27:48.545]  I knew about that a year before it was in the news.
[01:27:48.545 --> 01:27:53.247]  I mean, they call up and threaten to cut my wife's head off, to do stuff to my kids.
[01:27:53.247 --> 01:27:55.647]  That's why my house has got six surveillance cameras on it.
[01:27:55.647 --> 01:27:56.828]  We're locked and loaded inside.
[01:27:56.828 --> 01:27:57.588]  We're not living in fear.
[01:27:58.188 --> 01:28:02.009]  You know, if you come to my house to hurt me and my family, no, you will meet resistance.
[01:28:02.009 --> 01:28:05.770]  But this is real, and these FEMA camps are real, and this is groundbreaking.
[01:28:05.770 --> 01:28:10.751]  Folks, you've heard on the show, I promote a little bit the other shows, and they're important.
[01:28:10.751 --> 01:28:13.512]  You know, Plum Island, bioweapons, you name it.
[01:28:13.512 --> 01:28:16.733]  But even episodes I'm in, people are like, you're not even really promoting this.
[01:28:16.733 --> 01:28:21.074]  I'm promoting this episode because it is super groundbreaking.
[01:28:21.074 --> 01:28:22.234]  Tyrell, final comments.
[01:28:23.376 --> 01:28:25.037]  My final comment is, hey, you know what?
[01:28:25.037 --> 01:28:27.098]  Tell your friends and neighbors, watch this show.
[01:28:27.098 --> 01:28:34.942]  It is so important that we get people aware of this very dangerous issue that faces us as a country.
[01:28:34.942 --> 01:28:36.723]  And we've got to put a stop to this.
[01:28:36.723 --> 01:28:52.632]  And hopefully if we get enough people shook up by what they see on TV and then they go out and do their own research, they'll hold their political leaders feet to the fire on this issue and hold their media accountable on this issue for not truly reporting and not truly investigating it.
[01:28:53.433 --> 01:29:03.806]  Because the more news outlets, and the more we talk about this, and the more we uncover these things, and bring them to the light of day, they can't operate.
[01:29:03.806 --> 01:29:09.214]  They want to operate in secrecy, and if we take away their secrecy, then they have to close them down.
[01:29:09.814 --> 01:29:10.555]  Absolutely.
[01:29:31.017 --> 01:29:37.358]  Well, Tyrell, unfortunately we're out of time, but you have been an exemplary asset to the production.
[01:29:37.358 --> 01:29:39.059]  I've been honored to be involved.
[01:29:39.059 --> 01:29:43.220]  God bless you, and hopefully we'll get your dad on next week about the JFK episode.
[01:29:43.220 --> 01:29:44.440]  God bless you.
[01:29:44.440 --> 01:29:45.740]  Alright, take care of yourself, Alex.
[01:29:45.740 --> 01:29:51.081]  Great job, buddy.
[01:29:51.081 --> 01:29:52.462]  We're on the march.
[01:29:52.462 --> 01:29:54.982]  The Empire's on the run.
[01:29:54.982 --> 01:29:57.683]  Alex Jones and the GCN Radio Network.
[01:30:01.064 --> 01:30:04.647]  Alex told you the government announced recently that the recession is over.
[01:30:04.647 --> 01:30:05.949]  It ended on June of 2009.
[01:30:05.949 --> 01:30:10.333]  The millions of Americans unable to find work might not agree.
[01:30:10.333 --> 01:30:16.278]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:30:16.278 --> 01:30:18.440]  Gold and silver haven't heard the news either.
[01:30:18.440 --> 01:30:21.123]  They've begun their long-expected journey to the moon.
[01:30:21.463 --> 01:30:27.967]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[01:30:27.967 --> 01:30:30.168]  They both make fabulous investments.
[01:30:30.168 --> 01:30:35.511]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:30:35.511 --> 01:30:40.793]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:30:40.793 --> 01:30:46.176]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:30:46.176 --> 01:30:49.098]  This will freeze the cost of your food while you can still afford it.
[01:30:49.338 --> 01:30:52.262]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:30:52.262 --> 01:30:53.123]  That's efoodsdirect.com or 800-409-5633.
[01:31:04.603 --> 01:31:05.863]  Tyranny is here.
[01:31:05.863 --> 01:31:09.785]  The grim future foretold in 1984 has become reality.
[01:31:09.785 --> 01:31:12.025]  It really says that the state is God.
[01:31:12.025 --> 01:31:17.887]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:31:17.887 --> 01:31:24.129]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:31:24.549 --> 01:31:30.533]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:30.533 --> 01:31:34.695]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:31:34.695 --> 01:31:38.998]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:38.998 --> 01:31:44.941]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:31:44.941 --> 01:31:48.503]  It's only the beginning of the New World Order's hellish plan.
[01:31:48.503 --> 01:31:50.485]  The police state isn't coming.
[01:31:50.485 --> 01:31:50.925]  It's here.
[01:31:51.585 --> 01:31:58.392]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:32:02.148 --> 01:32:06.111]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:06.111 --> 01:32:14.978]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:14.978 --> 01:32:19.601]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:19.601 --> 01:32:30.430]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:31.050 --> 01:32:40.553]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:32:40.553 --> 01:32:45.975]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:45.975 --> 01:32:53.478]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:53.478 --> 01:32:56.239]  That's www.silverlungs.com.
[01:33:04.924 --> 01:33:22.577]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:22.577 --> 01:33:29.663]  We're live, ladies and gentlemen, the 11th day of November 2010 on this Thursday live transmission.
[01:33:31.346 --> 01:33:34.008]  So much breaking news at one time.
[01:33:34.008 --> 01:33:37.349]  It's been said that when it rains, it pours.
[01:33:37.349 --> 01:33:38.150]  Bombshell.
[01:33:38.150 --> 01:33:39.531]  FEMA camps confirmed.
[01:33:39.531 --> 01:33:46.134]  Video, documentation, all up at Infowars.com and PrisonPlanet.com.
[01:33:46.134 --> 01:33:48.736]  Top drudge story.
[01:33:48.736 --> 01:33:55.620]  Dealing with national backlash over TSA naked body searches and pat downs, rape downs.
[01:33:57.011 --> 01:34:00.375]  Drudge stirs national debate on TSA abuse.
[01:34:00.375 --> 01:34:04.439]  Top story, seven days into the Drudge Report, top linking to us.
[01:34:04.439 --> 01:34:06.342]  Every single day, very appreciative.
[01:34:06.342 --> 01:34:08.124]  That's now caused a huge national debate.
[01:34:09.996 --> 01:34:19.840]  Even bigger news is Glenn Beck coming out and saying the government may stage a Oklahoma City style bombing to blame it on the Patriot movement.
[01:34:19.840 --> 01:34:21.401]  This is a big development.
[01:34:21.401 --> 01:34:26.042]  Glenn now becoming more and more hardcore because he knows they're getting ready to blame it on him.
[01:34:26.042 --> 01:34:27.963]  Glenn Beck, government preparing to stage terror.
[01:34:27.963 --> 01:34:31.485]  I'll talk about that with Max Keiser coming up in about eight minutes.
[01:34:31.485 --> 01:34:32.185]  The economy.
[01:34:33.698 --> 01:34:36.680]  And everything else that is unfolding.
[01:34:36.680 --> 01:34:40.382]  I mean, any one of these stories I could talk for three, four hours about.
[01:34:40.382 --> 01:34:41.442]  It is just so huge.
[01:34:41.442 --> 01:34:42.943]  Now, we played this over and over again.
[01:34:42.943 --> 01:34:44.104]  It's in Fall of the Republic.
[01:34:44.104 --> 01:34:45.664]  It's in Invisible Empire.
[01:34:45.664 --> 01:34:48.266]  Burma's this great new film that we produced.
[01:34:48.266 --> 01:34:51.087]  All of those films, by the way, are available at InfoWars.com.
[01:34:51.087 --> 01:34:56.530]  Your purchase also supports the broadcast, but more importantly, you get the films, you make copies, you get them out to people.
[01:34:56.530 --> 01:34:57.671]  InfoWars.com.
[01:34:57.671 --> 01:34:59.512]  Von Rompey saying, you know, 2010,
[01:35:02.456 --> 01:35:05.997]  Marks the birth of the world government global governance.
[01:35:05.997 --> 01:35:12.020]  Well, he gave a speech and we're looking for the video but at the G20 yesterday Nation states are dead.
[01:35:12.020 --> 01:35:18.442]  That's a quote EU chief says the belief that countries can stand alone is a lie and an illusion This is the new talking point
[01:35:19.002 --> 01:35:28.829]  Remember the Prime Minister of Canada two weeks ago saying nations are dead, we've got to give in to globalism to fix the economy.
[01:35:28.829 --> 01:35:30.971]  Globalism has destroyed the economy.
[01:35:30.971 --> 01:35:33.773]  It's designed to de-industrialize in their own words.
[01:35:33.773 --> 01:35:38.056]  Huge developments on that front.
[01:35:38.056 --> 01:35:40.377]  Then we've got all this other economic news.
[01:35:40.377 --> 01:35:42.059]  Greenspan warns of weak dollar.
[01:35:42.819 --> 01:35:53.771]  I've got some video clips I'm going to play with Max Keiser coming up, where Greenspan, this weekend, at Jekyll Island, where they met a hundred years ago to set up the Federal Reserve takeover, said there's criminals in banking.
[01:35:53.771 --> 01:35:57.295]  And Bernanke's like, ooh, on the video sitting next to him.
[01:35:57.295 --> 01:36:01.159]  So they've gotten so scared they're now blaming criminals but saying it's not them.
[01:36:01.920 --> 01:36:13.946]  So Greenspan telling you that a weak dollar is a problem when they are the ones that just put in quantitative easing, and he's supporting that, is like Satan telling you that Lucifer's a bad guy.
[01:36:13.946 --> 01:36:21.649]  It's like Beelzebub telling you that Baphomet or Leviathan might not be too friendly.
[01:36:21.649 --> 01:36:23.790]  I mean, this is off the charts insane.
[01:36:23.790 --> 01:36:28.532]  Brazil's Luniam says world headed for bankruptcy unless rich nations act.
[01:36:28.532 --> 01:36:29.933]  That means pay taxes to the bankers.
[01:36:31.808 --> 01:36:35.530]  China lashes out at the Fed over the money printing.
[01:36:35.530 --> 01:36:39.112]  They're announcing they want to cut Medicare, Medicaid, Social Security.
[01:36:39.112 --> 01:36:40.833]  They want to seize your private pensions.
[01:36:40.833 --> 01:36:42.314]  That's Bloomberg AP.
[01:36:42.314 --> 01:36:46.737]  In fact, here's the Bloomberg US debt proposal would cut Social Security, Medicare.
[01:36:48.077 --> 01:36:51.819]  Irish borrowing cost hits record high CNBC.
[01:36:51.819 --> 01:36:58.683]  Once they get you bankrupt, then you pay 20-30% of the bankers for the privilege of using fiat currency they issue in your name.
[01:36:58.683 --> 01:37:00.665]  They get the whole world through this fraud.
[01:37:00.665 --> 01:37:10.010]  As Thomas Jefferson said, if you ever let private corporations grope around the government and issue currency and credit, your progeny will wake up homeless on the continent their forefathers conquered.
[01:37:11.949 --> 01:37:14.511]  I mean, it is just off the charts.
[01:37:14.511 --> 01:37:15.892]  Everything is coming down.
[01:37:15.892 --> 01:37:22.418]  And as I've been telling you for years, coming towards this point, once they announce the world government, it will just accelerate from here.
[01:37:22.418 --> 01:37:30.885]  But, as Lenin, the evil genius, said, there are some times in history where more happens in a month or a year than happened in the previous hundred.
[01:37:30.885 --> 01:37:37.970]  And so, this is a time where the globalists have liquefied the political system to shape it in the way they want, like sculptors.
[01:37:37.970 --> 01:37:39.532]  We have to get our hands in there.
[01:37:40.592 --> 01:37:42.133]  This is so big!
[01:37:42.133 --> 01:37:46.336]  I want to briefly bring Ted Anderson up to give us the latest gold breakdown.
[01:37:46.336 --> 01:37:47.737]  They drove it down three days ago.
[01:37:47.737 --> 01:37:49.418]  It shot back up yesterday and today.
[01:37:49.418 --> 01:37:50.919]  Silver shot right back up.
[01:37:50.919 --> 01:37:53.140]  Where are gold and silver right now, Ted Anderson?
[01:37:53.140 --> 01:37:55.581]  Well, gold right now is at $1411.80.
[01:37:55.581 --> 01:37:57.102]  Actually, that's the peak right now.
[01:37:57.102 --> 01:37:57.923]  It's at $1406.
[01:37:57.923 --> 01:38:02.126]  Silver hit a high today of $2757.
[01:38:02.126 --> 01:38:04.227]  Right now, $2744.
[01:38:04.227 --> 01:38:04.947]  Both of them up.
[01:38:04.947 --> 01:38:06.869]  Both of them showing green.
[01:38:06.869 --> 01:38:08.670]  The numbers are definitely rising again.
[01:38:09.250 --> 01:38:12.772]  I mean, it's kind of amazing to watch them try to push it back down.
[01:38:12.772 --> 01:38:14.933]  Well, Dr. Roberts explained this.
[01:38:14.933 --> 01:38:19.496]  Every time they plunge the dollar, other nations get desperate because they're the biggest holder of dollars.
[01:38:19.496 --> 01:38:21.657]  They come in and buy them trying to prop them up.
[01:38:21.657 --> 01:38:22.658]  They're being held hostage.
[01:38:22.658 --> 01:38:24.099]  It's why they're so mad.
[01:38:24.099 --> 01:38:26.120]  Or it makes them devalue their currencies.
[01:38:26.120 --> 01:38:30.782]  So the dollar goes down, then it pops back up, but not as high.
[01:38:30.782 --> 01:38:31.563]  Then it goes down.
[01:38:31.563 --> 01:38:34.204]  So the trend is down overall.
[01:38:34.204 --> 01:38:34.985]  Please continue, Ted.
[01:38:35.245 --> 01:38:46.556]  Well, yeah, just like you said, as soon as the United States dollar starts to lose value, the foreign countries start to, you know, start to print their money as well, because they're afraid that their exports to the United States will drop.
[01:38:46.556 --> 01:38:50.900]  You know, so to try to prop up their economies, it's like a race to the bottom.
[01:38:50.900 --> 01:38:53.342]  One currency's going down, then the next one goes down.
[01:38:53.342 --> 01:38:54.704]  Which is the globalist model.
[01:38:54.704 --> 01:38:58.627]  Make us dependents, because the banks have unlimited fiat money to buy everything up.
[01:38:58.627 --> 01:38:58.908]  Ted,
[01:39:00.328 --> 01:39:06.252]  Breaking this down, what are today's gold and silver smoking radio offers only available to radio listeners?
[01:39:06.252 --> 01:39:11.414]  Well, you know, silver went up a little bit, so the silver dollar with your videos is still the best buy I have.
[01:39:11.414 --> 01:39:13.576]  It's $101 now delivered.
[01:39:13.576 --> 01:39:15.557]  But that is, I mean, you just can't beat it.
[01:39:15.557 --> 01:39:27.023]  To get the follow the republic, you know, endgame, the Obama deception, all in one, tied into a silver dollar for each one of those videos, total of three, for $101, that's really a good buy.
[01:39:27.463 --> 01:39:33.447]  Yeah, well, three silver dollars of this type, what, they're almost everywhere going for about, what, $95 a piece?
[01:39:33.447 --> 01:39:34.868]  I mean, $95 for the three?
[01:39:34.868 --> 01:39:35.949]  Well, that's right.
[01:39:35.949 --> 01:39:40.112]  I mean, the silver dollars alone, all by themselves, are $96.
[01:39:40.112 --> 01:39:44.695]  And you were losing money at the $89, you're still losing money, because at $101,
[01:39:46.116 --> 01:39:49.677]  It's three silver dollars, three films, and shipping included.
[01:39:49.677 --> 01:40:00.141]  Now, because silver's gone up, over $160 value for the three films, the free shipping, and the silver dollars for $101, that's shipping included.
[01:40:00.141 --> 01:40:00.681]  Yep.
[01:40:00.681 --> 01:40:05.982]  And then, of course, we also have the British Sovereign right now at $386.
[01:40:05.982 --> 01:40:09.143]  $21 delivered because these have to go registered, insured.
[01:40:09.143 --> 01:40:13.405]  If you want to use your credit card, we have to send a restricted delivery to make sure it gets to you.
[01:40:14.105 --> 01:40:17.649]  But other than that, it's also a really good deal.
[01:40:17.649 --> 01:40:23.876]  You get five videos, you get the British Sovereign at $3.86 plus whatever the little bit of shipping is.
[01:40:23.876 --> 01:40:28.161]  You get Invisible Empire, you get Police State 4, The Rise of FEMA.
[01:40:29.122 --> 01:40:31.805]  You get Fall of the Republic, Obama Deception and Endgame.
[01:40:31.805 --> 01:40:38.373]  Five films, $100 value on top of the British Sovereign gold coin at a great price.
[01:40:38.373 --> 01:40:38.653]  800-686-2237.
[01:40:38.653 --> 01:40:38.693]  800-686-2237.
[01:40:44.319 --> 01:40:47.040]  And you've got to say Radio Special to take advantage of those.
[01:40:47.040 --> 01:40:51.862]  They already have good prices, great prices, but it's even better when it's the Radio Special.
[01:40:51.862 --> 01:40:59.904]  In closing, Ted, if people just want to get junk silver or silver half dollars or francs by themselves or full ouncers, you've got a lot of great stuff.
[01:40:59.904 --> 01:41:01.225]  Tell folks some of the other things you have.
[01:41:01.565 --> 01:41:02.205]  Yeah, sure.
[01:41:02.205 --> 01:41:04.167]  We have the Buffalo coin, we have U.S.
[01:41:04.167 --> 01:41:10.290]  Eagles, we have bars from the Perth Mint, Swiss Credit, we have junk silver.
[01:41:10.290 --> 01:41:12.531]  Silver bars are very popular.
[01:41:12.531 --> 01:41:13.612]  There's just a whole long line.
[01:41:13.612 --> 01:41:17.614]  Silver Eagles right now, amazingly, just going off the shelf like crazy.
[01:41:17.614 --> 01:41:26.699]  I mean, the big thing is right now, Alex, people go to their local coin shop and they try to buy coins onesie-twosie and they can't get them because there's so much demand right now.
[01:41:26.699 --> 01:41:28.200]  I mean, silver's been going up a dollar
[01:41:28.340 --> 01:41:35.265]  No, no, I've talked to local coin shops who have been sold out of gold and silver and can't even get it right now in Austin.
[01:41:35.265 --> 01:41:36.566]  Yeah, I know that's the problem right now.
[01:41:36.566 --> 01:41:39.408]  There's just not enough physical supply to meet the demand.
[01:41:39.408 --> 01:41:42.470]  And this problem isn't going away, it's accelerating.
[01:41:42.470 --> 01:41:48.055]  As a matter of fact, Reuters is now posting stories about QE3, and we're hardly through QE2 yet.
[01:41:48.775 --> 01:41:53.276]  Yeah, it's going to take eight months to pump $600 bill to a trill and to devalue the dollar.
[01:41:53.276 --> 01:42:04.399]  Now they're talking about even more, because if you read that Federal Reserve announcement last week at 1-15 Central, what, on Wednesday, you notice that they said, or even more, we'll do whatever we want.
[01:42:04.399 --> 01:42:05.919]  That's exactly right.
[01:42:05.919 --> 01:42:07.240]  And here's the point.
[01:42:07.240 --> 01:42:11.981]  Paper money, which is worthless, can buy gold and silver right now.
[01:42:12.981 --> 01:42:16.743]  That is not going to be true in the future if they keep moving in the direction they are.
[01:42:16.743 --> 01:42:25.446]  You may find a day where you're not going to be able to buy anything with paper fiat money like the Germans did back during the Weimar Republic.
[01:42:25.446 --> 01:42:28.187]  Certainly Argentina came close to that.
[01:42:28.187 --> 01:42:29.688]  Mexico not too long ago.
[01:42:29.688 --> 01:42:34.110]  I mean, what difference does it make if you cannot buy anything with the money anymore?
[01:42:34.110 --> 01:42:37.831]  Or if you had $100,000 in a bank and two years from now can only buy $25,000 worth of goods for it.
[01:42:41.633 --> 01:42:44.739]  I mean, that's a 75% loss.
[01:42:44.739 --> 01:42:46.443]  And that's what we're looking at here in the United States.
[01:42:46.443 --> 01:42:48.326]  Meanwhile, gold is up over four times.
[01:42:48.326 --> 01:42:50.030]  Silver is up almost five times.
[01:42:50.478 --> 01:42:50.959]  Yeah, it is.
[01:42:50.959 --> 01:42:53.662]  I mean, just gold and silver is holding its purchasing power.
[01:42:53.662 --> 01:42:56.024]  It still can buy what it used to be able to buy.
[01:42:56.024 --> 01:43:02.251]  Obviously, the premiums will start to rise on gold and silver as a larger percentage of people start to buy it.
[01:43:02.251 --> 01:43:03.472]  But you know what?
[01:43:03.472 --> 01:43:04.874]  The dollar is doomed.
[01:43:04.874 --> 01:43:11.301]  We're at the end of the rope of a 100-year run of a fiat monetary system.
[01:43:11.772 --> 01:43:12.653]  That's what we are.
[01:43:12.653 --> 01:43:13.053]  We are.
[01:43:13.053 --> 01:43:23.020]  Just like you said, Alex, interest rates are going up on the European countries right now, and the bankers get to print this for nothing and then collect even that greater sum.
[01:43:23.020 --> 01:43:26.242]  And they're the ones who are creating the inflation in the first place.
[01:43:26.242 --> 01:43:28.203]  And Europe's about a year or two ahead of us.
[01:43:28.203 --> 01:43:29.044]  They're done raping them.
[01:43:29.044 --> 01:43:29.804]  They're coming over here.
[01:43:30.985 --> 01:43:33.087]  Well, we're holding them until midnight tonight.
[01:43:33.087 --> 01:43:34.409]  We'll see what the market brings tomorrow.
[01:43:51.087 --> 01:43:52.347]  You notice, folks, it just went up.
[01:43:52.347 --> 01:43:52.887]  I wouldn't wait.
[01:43:52.887 --> 01:43:53.367]  800-686-2237.
[01:43:53.367 --> 01:44:04.150]  Now, in a minute or two, and it'll be with us until 40 after next hour, then I'm going to tell you who the real Puppet Masters are, because Glenn Beck says it's George Soros, and it's not.
[01:44:04.150 --> 01:44:07.811]  George Soros is a bad guy and a globalist, but give me a break.
[01:44:07.811 --> 01:44:14.932]  We're going to tell you who the real Puppet Masters are with Max Keiser, but I'm going to give you my take coming up after he leaves us in about an hour.
[01:44:14.932 --> 01:44:18.453]  Now, before we go to Max Keiser, I've got to play these clips to get his take on it.
[01:44:19.013 --> 01:44:23.660]  Here is a hundred years after they set up the banking cartel operation.
[01:44:23.660 --> 01:44:34.976]  The meeting was secret at Jekyll Island until just a few decades ago they denied this meeting even happened with the big private banking hedge to take over and set up the Federal Reserve and this is what Greenspan said.
[01:44:36.516 --> 01:44:42.577]  From a speech televised from Jekyll Island, Georgia, he talks about bankers being criminal.
[01:44:42.577 --> 01:44:55.020]  If you're watching on PrisonPlanet.tv, you can see Bernanke kind of freak out when he says this, but this is the rats knowing they're going to be blamed for what they've done, trying to imply that somebody else did it.
[01:44:55.020 --> 01:44:58.981]  Back when Greenspan got rid of the Glass-Steagall with Harry Clinton and others,
[01:44:59.881 --> 01:45:03.744]  There are two fundamental reforms that we need to get adequate capital
[01:45:27.601 --> 01:45:33.745]  And two, to get far higher levels of enforcement of fraud statutes.
[01:45:33.745 --> 01:45:36.307]  Existing ones, I'm not even talking about new ones.
[01:45:36.307 --> 01:45:54.859]  Things were being done, which were certainly illegal and clearly criminal in certain cases, which... I mean, fraud... Fraud is a fact... Fraud creates very considerable instability in competitive markets.
[01:45:54.859 --> 01:45:57.101]  If you cannot trust your counterparties,
[01:45:58.242 --> 01:46:00.823]  Uh, it won't work.
[01:46:00.823 --> 01:46:01.424]  All right.
[01:46:01.424 --> 01:46:05.266]  So he's admitting fraud by the bankers, but how many of them are in jail?
[01:46:05.266 --> 01:46:08.948]  Got another clip coming up where he says the Federal Reserve is above the law.
[01:46:08.948 --> 01:46:19.775]  Max Keiser, who needs no introduction, syndicated radio host here on Genesis Saturday mornings, BBC TV show, RT TV show, Press TV TV show, MaxKeiser.com.
[01:46:19.775 --> 01:46:21.656]  Max, what is your take on what you just heard?
[01:46:21.656 --> 01:46:24.258]  I am the puppet master.
[01:46:26.488 --> 01:46:26.988]  It's you!
[01:46:26.988 --> 01:46:28.249]  You're the one that's behind it all!
[01:46:28.249 --> 01:46:31.531]  That's the big news!
[01:46:31.531 --> 01:46:34.633]  Well, Max, we're going to talk about that later, who you really think the puppet masters are.
