[00:00:04.813 --> 00:00:06.114]  Big Brother.
[01:53:15.664 --> 01:53:21.148]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[01:53:21.308 --> 01:53:31.317]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[01:53:31.317 --> 01:53:37.823]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[01:53:37.823 --> 01:53:41.166]  It can also work on balancing the circulation for diabetics.
[01:53:41.166 --> 01:53:43.228]  So the body is an amazing thing.
[01:53:43.228 --> 01:53:46.351]  It simply needs some help so it has the tools to heal itself.
[01:53:46.391 --> 01:53:49.012]  You put a world government in control.
[01:53:49.012 --> 01:53:49.653]  And put them in control.
[01:53:49.653 --> 01:53:50.833]  Watch the state become God.
[01:54:20.598 --> 01:54:24.560]  Watch people's heads a-roll.
[01:54:24.560 --> 01:54:27.641]  Watch people's heads a-roll.
[01:54:27.641 --> 01:54:31.143]  Dave Mustaine and Megadeth, bringing us in.
[01:54:31.143 --> 01:54:36.966]  All of you that haven't stood up for the innocents, you think death's so cool?
[01:54:36.966 --> 01:54:41.608]  Natural Law says you'll be getting a long, horrifying, painful death.
[01:54:45.191 --> 01:54:50.432]  Just like Merkel and Hollande brought in the radical jihadis.
[01:54:50.432 --> 01:54:54.794]  So the Pied Piper could play his pipe.
[01:54:54.794 --> 01:55:00.435]  But the third time he played his pipe, all the children marched away with the Pied Piper.
[01:55:00.435 --> 01:55:03.936]  Across the bridge and into the fog forever.
[01:55:03.936 --> 01:55:05.417]  Their future.
[01:55:05.417 --> 01:55:07.757]  Their seed destroyed.
[01:55:07.757 --> 01:55:10.558]  Their nation conquered.
[01:55:10.558 --> 01:55:12.139]  True death.
[01:55:12.139 --> 01:55:13.559]  The fall of the species.
[01:55:17.947 --> 01:55:23.930]  As the psyche explodes.
[01:55:23.930 --> 01:55:28.053]  Speaking of funding operations, I've known this for a while.
[01:55:28.053 --> 01:55:37.438]  I was obviously talking to a bunch of telecom satellite networks, the biggest ones in the world, about putting our systems up on satellites, which we're now doing, getting some TV affiliates and things around the country.
[01:55:37.438 --> 01:55:39.199]  We haven't even really pushed yet, but it's successful.
[01:55:39.199 --> 01:55:40.379]  It's moderate.
[01:55:40.379 --> 01:55:43.901]  We don't try to grow really fast when it comes to expenditures.
[01:55:43.901 --> 01:55:46.303]  And I was told by multiple providers that
[01:55:47.369 --> 01:55:50.651]  Glenn Beck's been trying to get out of his satellite contract.
[01:55:50.651 --> 01:55:53.853]  And then I was told some other inside baseball by some of the folks in his operation.
[01:55:53.853 --> 01:55:56.434]  And again, I don't wish Glenn Beck any harm or bad.
[01:55:56.434 --> 01:55:58.756]  I don't see him as competition to me.
[01:55:58.756 --> 01:56:02.838]  If he wakes folks up with a new world order, that just sends more audience to me and me vice versa.
[01:56:02.838 --> 01:56:06.460]  I have an economic and political model that I know is accurate.
[01:56:06.460 --> 01:56:10.522]  There's a very primitive one where folks think if this show wasn't here, they would get some big audience.
[01:56:10.522 --> 01:56:11.603]  No, their audience would get smaller.
[01:56:13.010 --> 01:56:13.871]  That's the nature of it.
[01:56:13.871 --> 01:56:16.853]  It's like there being more football fields means there's more football played.
[01:56:16.853 --> 01:56:19.636]  It doesn't mean less football fields, football's a bigger sport.
[01:56:19.636 --> 01:56:24.260]  I mean, you people are really stupid.
[01:56:24.260 --> 01:56:28.383]  The truth is they just don't like people that are more eloquent or stronger than them.
[01:56:28.383 --> 01:56:30.805]  I just admire people more eloquent or strong than I am.
[01:56:30.805 --> 01:56:31.586]  If they're good.
[01:56:31.586 --> 01:56:33.348]  If they're bad, I hate their guts and want to bring them down.
[01:56:35.564 --> 01:56:43.570]  I just don't know how much the Trump people told me that was true, seeing this, because everything I've been told ends up coming on the newsletters from Newsmax, all over the news.
[01:56:43.570 --> 01:56:48.973]  Trump tweets Glenn Beck insults, says the blaze flagging.
[01:56:48.973 --> 01:56:55.678]  Donald Trump publicly insulting Glenn Beck on Twitter, claiming he was fired from Fox News and that his current venture, the blaze, is flagging.
[01:56:55.678 --> 01:57:02.963]  The tweet came Wednesday night, right after Beck said on the Kelly file that he wouldn't vote for Trump, and was unsure whether he was any better than Hillary.
[01:57:06.021 --> 01:57:09.062]  This is from a guy that loves George W. Bush.
[01:57:09.062 --> 01:57:13.443]  And then it just goes on to kind of write an article against Trump to a certain extent.
[01:57:13.443 --> 01:57:20.725]  I'm not going to get in the middle of this, but I can just tell you I have been told by people in Dallas and people in satellite networks.
[01:57:20.725 --> 01:57:27.587]  I mean, I sent Buckley to Chicago and to Las Vegas to the big trade shows and the big satellite deals.
[01:57:27.587 --> 01:57:30.888]  And we met people from Germany, people from Europe, people from the U.S.
[01:57:30.888 --> 01:57:32.248]  I mean, we met with like 15 companies.
[01:57:33.268 --> 01:57:36.190]  And we were offered basically, they were like, do you want Glenn Beck's channel?
[01:57:36.190 --> 01:57:37.290]  I'm like, I can't pay for that.
[01:57:37.290 --> 01:57:38.991]  Are you crazy?
[01:57:38.991 --> 01:57:43.293]  Put that big peacock thing where I'm on a coal cable channel.
[01:57:43.293 --> 01:57:44.074]  We're doing the opposite.
[01:57:44.074 --> 01:57:51.918]  We send out a fee that UHF, VHF and cable can get and then just put us on if they want it on basic cable or on local TV where there's actually an audience.
[01:57:51.918 --> 01:57:57.161]  I don't want to be channel 5,029 or whatever it is in somebody's area where no one's watching.
[01:57:57.161 --> 01:57:58.722]  I mean, I actually studied this stuff.
[01:57:59.890 --> 01:58:04.451]  I can go shoot a Facebook Mentions at the House and it gets a million views, two million views, three million views.
[01:58:04.451 --> 01:58:10.752]  I mean, that's bigger than the whole ten hours of MSNBC.
[01:58:10.752 --> 01:58:12.533]  Oh, but she'll be on cable.
[01:58:12.533 --> 01:58:14.733]  Oh my gosh, the Emperor's New Clothes.
[01:58:14.733 --> 01:58:17.374]  Will you weed me a gold outfit?
[01:58:17.374 --> 01:58:22.755]  So I can arrive if I just had my own cable channel?
[01:58:22.755 --> 01:58:23.915]  Like all these others failing?
[01:58:24.755 --> 01:58:28.097]  But everybody thinks because I'm from Texas, I'm dumb.
[01:58:28.097 --> 01:58:32.139]  And I love the really smart New Yorkers and Europeans that go, we know you Texans are the best.
[01:58:32.139 --> 01:58:33.999]  Most executives we hire are Texan.
[01:58:33.999 --> 01:58:36.201]  Boy, these idiots all underestimate you, don't they?
[01:58:36.201 --> 01:58:39.902]  But it's your carpet bag right here, like Beck and all the rest of them moving in here.
[01:58:39.902 --> 01:58:42.243]  What, you think you're going to be me because you move next to me?
[01:58:42.243 --> 01:58:43.484]  I mean, that's fine.
[01:58:43.484 --> 01:58:44.945]  I hope you grow up.
[01:58:44.945 --> 01:58:45.625]  We'll be back.
[01:58:45.625 --> 01:58:46.145]  Stay with us.
[01:58:46.145 --> 01:58:47.146]  Paul Watson straight ahead.
[01:58:48.581 --> 01:58:52.062]  When cells become toxic, they die early and aging sets in.
[01:58:52.062 --> 01:59:00.306]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:00.306 --> 01:59:05.728]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:05.728 --> 01:59:08.249]  You want the best that's out there at the lowest price anywhere?
[01:59:08.249 --> 01:59:10.350]  We now have the synergistic solution.
[01:59:10.350 --> 01:59:14.552]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:59:18.450 --> 01:59:19.570]  BrainForce is here.
[01:59:19.570 --> 01:59:21.771]  Ladies and gentlemen, I've been on this the last few months.
[01:59:21.771 --> 01:59:26.773]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:59:26.773 --> 01:59:30.054]  There's always hidden additives in your food, even organic food has hidden additives.
[01:59:30.054 --> 01:59:33.555]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:59:33.555 --> 01:59:35.516]  Ultimately, we've all been dumbed down to some degree.
[01:59:35.516 --> 01:59:37.636]  It doesn't have stimulants, it doesn't have garbage in it.
[01:59:37.636 --> 01:59:39.637]  It has natural things that do it clean.
[01:59:39.637 --> 01:59:45.219]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:59:50.544 --> 01:59:53.131]  You're listening to the Alex Jones Show!
[02:00:08.087 --> 02:00:09.528]  You want answers?
[02:00:09.528 --> 02:00:11.230]  Well, so does he.
[02:00:11.230 --> 02:00:15.273]  It's Alex Jones.
[02:00:15.273 --> 02:00:24.281]  By the way, tonight, 7 o'clock central, a very special edition of InfoWars Nightly News, we did a fun little Star Wars parody deal with myself and a cryo chamber and more.
[02:00:24.281 --> 02:00:25.302]  That's gonna be ready tonight.
[02:00:26.798 --> 02:00:33.383]  And we're going to have Jakari Jackson and Kit Daniels out, coming out with their review tonight also.
[02:00:33.383 --> 02:00:35.825]  They're going out with Rob Jacobson to do that tonight.
[02:00:35.825 --> 02:00:37.487]  And people are like, why does that entertainment matter?
[02:00:37.487 --> 02:00:38.567]  You just said it's all diversion.
[02:00:38.567 --> 02:00:41.049]  I know, we hijacked the diversion to cover it.
[02:00:41.049 --> 02:00:50.217]  Speaking of what's not a diversion, I've told you they're going to put women in the military when every study in every culture throughout history shows it doesn't work to have women in frontline combat.
[02:00:50.837 --> 02:00:55.881]  Men are designed genetically to be able to handle seeing people hacked up and die around them.
[02:00:55.881 --> 02:00:56.922]  And not all men are.
[02:00:56.922 --> 02:01:00.885]  That's why they have, you know, pre-training and things to decide who's a soldier and who isn't.
[02:01:00.885 --> 02:01:05.309]  Not all men are cut out to do such brutal, really terrible things on the face of it.
[02:01:05.309 --> 02:01:06.489]  Women make magical babies.
[02:01:07.705 --> 02:01:15.147]  And they're sweet and beautiful and smart and everything, and the men go around and savagely choke people to death and ram daggers through their eyes and savagely hack their guts open.
[02:01:15.147 --> 02:01:19.348]  You know, and run around with five arrows sticking out of you still slaughtering people.
[02:01:19.348 --> 02:01:21.868]  I mean, that's not women.
[02:01:21.868 --> 02:01:28.270]  But they're going to make the pack sizes smaller and all of it to screw up the military, because the age of the machines is here.
[02:01:28.270 --> 02:01:32.931]  Defense Secretary Ash Carter admits improper use of personal email account, but that doesn't really matter.
[02:01:34.727 --> 02:01:44.850]  Because the real news is that army women hurt more often in combat training, experience more mental health issues.
[02:01:44.850 --> 02:01:49.431]  Oh yeah, and the best part is they don't really fight with the men, it's the other women.
[02:01:49.431 --> 02:01:54.713]  I mean, let's just get real about women on average, men on average too, but women start fighting with women.
[02:01:54.713 --> 02:01:58.494]  The problem with women in the workplace, on average, in any major study, is they start fighting with each other.
[02:01:59.588 --> 02:02:03.570]  Now, women do fine, a lot of times, just with men, though there can be some problems there, obviously.
[02:02:03.570 --> 02:02:05.431]  There's nothing wrong with women.
[02:02:05.431 --> 02:02:08.893]  And you can find women tougher than men, but the statistics don't show that.
[02:02:08.893 --> 02:02:13.775]  It's like you can find a European long-distance runner who can beat a top Kenyan.
[02:02:13.775 --> 02:02:16.657]  Comes around every once in a while, but it's not the majority.
[02:02:16.657 --> 02:02:19.318]  You know, like 97% of the winners are Kenyan.
[02:02:19.318 --> 02:02:22.920]  It's not even black people that, you know, can't even compete with them.
[02:02:24.409 --> 02:02:25.650]  The numbers are staggering.
[02:02:25.650 --> 02:02:26.990]  Women aren't as strong.
[02:02:26.990 --> 02:02:28.050]  Women aren't as fast.
[02:02:28.050 --> 02:02:29.831]  Women aren't as vicious.
[02:02:29.831 --> 02:02:46.958]  Women aren't, have three times the connections between left and right hemispheres of their brain, so they're more intuitive about social issues, but also can be manipulated easier by propaganda, advertising on average, this is on average, and get more confused in a battle situation and don't follow orders.
[02:02:49.042 --> 02:02:56.806]  And just as many women that get in a fetal position, women also flip out and then go attack the enemy and show your position.
[02:02:56.806 --> 02:03:01.188]  You don't think the Pentagon, the best killers in the world, didn't know that.
[02:03:01.188 --> 02:03:04.089]  They're getting ready to spike humans.
[02:03:04.089 --> 02:03:05.550]  They're getting rid of the weapon systems.
[02:03:05.550 --> 02:03:07.431]  They're obsolete.
[02:03:07.431 --> 02:03:08.392]  And that's what this is.
[02:03:09.620 --> 02:03:14.522]  Army women hurt by, and then it goes through this whole story in this Washington Times article.
[02:03:14.522 --> 02:03:23.226]  It's just off the chart numbers, and that's because they're all announcing, oh, in the next decade they're going to replace most of the combat troops with combat robots, land, sea, and air.
[02:03:23.226 --> 02:03:25.287]  Notice you're all hearing this now on the news.
[02:03:25.287 --> 02:03:27.848]  Humans aren't going to be involved.
[02:03:27.848 --> 02:03:34.731]  They'll have humans to negotiate at point-blank range in social services stuff, or rounding folks up to be taken to re-education centers.
[02:03:34.731 --> 02:03:36.232]  There'll be women involved in that.
[02:03:36.232 --> 02:03:37.492]  There'll be women as jail guards.
[02:03:37.492 --> 02:03:38.593]  They make great commissars.
[02:03:39.619 --> 02:03:44.564]  But it's the end of men in almost all cases involved in combat.
[02:03:44.564 --> 02:03:48.247]  This is a direct plan to destroy the military, which you see in every other plan.
[02:03:48.247 --> 02:03:52.351]  Paul, I'm going to do a few more minutes with you, and then Peter Schiff's coming up to get into the interest rate raise and more.
[02:03:52.351 --> 02:03:53.712]  But you've been hearing me rant.
[02:03:53.712 --> 02:03:58.457]  What's your take on the rise of the robots and the women being put in directly to sabotage the military?
[02:04:00.475 --> 02:04:09.184]  Well, I mean, the rise of the robots, of course, there was a big controversy about these sex bots a couple of months ago that could make women obsolete.
[02:04:09.184 --> 02:04:11.547]  So the feminists weren't happy about that.
[02:04:11.547 --> 02:04:16.312]  But I mean, as to your point about, you know, normalizing the bizarre, we had a story last week about a
[02:04:16.912 --> 02:04:22.454]  Transgender father who abandoned his seven children to become a six-year-old girl.
[02:04:22.454 --> 02:04:26.815]  A lot of the progressives supported him for doing that.
[02:04:26.815 --> 02:04:30.456]  So again, if you can normalize something like that, you can normalize anything.
[02:04:30.456 --> 02:04:37.598]  And it's, you know, obviously we tolerate people, but that doesn't mean you have to endorse complete bizarreness like that.
[02:04:37.598 --> 02:04:41.059]  So I mean, if they can normalize that, you know, anything goes.
[02:04:43.121 --> 02:04:43.883]  Absolutely, Paul.
[02:04:43.883 --> 02:04:46.567]  I want to get into Al-Qaeda with you and big developments on that front.
[02:04:46.567 --> 02:04:51.576]  Then I'll hand the baton to you and Peter Schiff straight ahead, talk about the economy and more.
[02:04:51.576 --> 02:04:52.718]  It's the Friday edition.
[02:04:52.718 --> 02:04:54.942]  I'll be back myself this Sunday, 4 to 6 p.m.
[02:04:54.942 --> 02:04:55.623]  Central, by the way.
[02:04:58.667 --> 02:05:01.168]  Joe Banks here with InfoWars.com.
[02:05:01.168 --> 02:05:05.168]  Washington State Rep drafts bill to do away with safe spaces.
[02:05:05.168 --> 02:05:10.809]  The idea that a college should be a safe space completely misunderstands the purpose of college.
[02:05:10.809 --> 02:05:23.492]  Article up by Campus Reform, inspired by a story originally reported by Campus Reform, a state representative in Washington has introduced legislation defending free speech against the encroachment of safe spaces.
[02:05:24.332 --> 02:05:24.973]  State Rep.
[02:05:24.973 --> 02:05:39.029]  Matt Manweller told Campus Reform that he plans to introduce his Academic Bill of Rights as soon as the General Assembly reconvenes in January, adding that many of his Republican colleagues have already agreed to sign on as co-sponsors.
[02:05:39.369 --> 02:05:44.393]  And he has been encouraged by the interest Democrats have shown in the idea as well.
[02:05:44.393 --> 02:05:52.258]  Manweller told Jason Kanz in a recent radio interview that he had watched the erosion of free speech on campuses elsewhere in the country.
[02:05:52.258 --> 02:05:52.778]  Guess what?
[02:05:52.778 --> 02:05:55.820]  We do have a First Amendment and I can say whatever the hell I want.
[02:05:55.820 --> 02:05:57.922]  Joe Biggs here with InfoWars.com
[02:05:58.422 --> 02:06:05.326]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[02:06:05.326 --> 02:06:08.207]  We've always offered five months free.
[02:06:08.207 --> 02:06:14.130]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[02:06:14.130 --> 02:06:17.552]  PrisonPlanet.TV began 15 years ago.
[02:06:17.552 --> 02:06:20.514]  It's grown into InfoWars, Nightly News, and so much more.
[02:06:20.814 --> 02:06:29.803]  All of my documentary films, scores of ebooks, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[02:06:29.803 --> 02:06:40.514]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[02:06:40.774 --> 02:06:48.336]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[02:06:48.336 --> 02:06:50.417]  Get 20 memberships at half price.
[02:06:50.417 --> 02:06:52.538]  Be the Paul Revere in your community.
[02:06:52.538 --> 02:06:56.079]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[02:06:58.303 --> 02:07:01.504]  A clean, toxic-free body is the foundation of true health.
[02:07:01.504 --> 02:07:03.845]  Deep Cleanze by Infowarslife.com.
[02:07:03.845 --> 02:07:10.847]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:07:10.847 --> 02:07:16.169]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:07:16.169 --> 02:07:25.132]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[02:07:25.592 --> 02:07:34.480]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:07:34.480 --> 02:07:41.566]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[02:07:41.566 --> 02:07:46.931]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best.
[02:07:47.231 --> 02:07:52.836]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[02:07:52.836 --> 02:07:54.798]  That's Infowarslife.com or call 888-253-3139.
[02:08:13.934 --> 02:08:16.555]  Waging war on corruption.
[02:08:16.555 --> 02:08:23.337]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:08:23.337 --> 02:08:30.079]  Yeah, nobody in talk radio has two different hosts who take over different parts of the same show, but I do it sometimes.
[02:08:30.079 --> 02:08:31.819]  And Paul Watson is co-hosting with me.
[02:08:31.819 --> 02:08:34.680]  I'm popping in and out today.
[02:08:34.680 --> 02:08:38.461]  Peter Schiff's coming up on the interest rate hike, but he's basically already documented all that.
[02:08:38.461 --> 02:08:43.323]  I want to get his take on the huge increased budget and where he sees that going.
[02:08:45.046 --> 02:08:46.726]  Paul Watson joins us from London, England.
[02:08:46.726 --> 02:08:47.967]  I join you from Austin, Texas.
[02:08:47.967 --> 02:08:49.687]  I'll be live this Sunday 4 to 6 p.m.
[02:08:49.687 --> 02:08:54.468]  Central with the Sunday Show and who knows how much news we'll be breaking this weekend.
[02:08:54.468 --> 02:09:07.392]  Obama says that he reassures the public no credible threat of terror ABC News in a speech he gave at the Counterterrorism Center.
[02:09:07.392 --> 02:09:09.892]  And he said ISIS didn't have anybody here in the U.S.
[02:09:09.892 --> 02:09:13.033]  three days before they of course attacked in San Bernardino.
[02:09:14.941 --> 02:09:17.022]  So, I don't know.
[02:09:17.022 --> 02:09:18.723]  Are we going to have another attack?
[02:09:18.723 --> 02:09:20.384]  It's almost always the opposite of what he says.
[02:09:20.384 --> 02:09:21.944]  If he says it's going to rain, it shines.
[02:09:21.944 --> 02:09:23.905]  If he says it's going to be cold, it's warm.
[02:09:23.905 --> 02:09:27.467]  I mean, if he says you didn't build your business, you built your business.
[02:09:27.467 --> 02:09:34.310]  Soft targets, FBI arrests, Islamic terrorists who plan mass casualty attack on rush hour commuters and college lunchroom.
[02:09:34.310 --> 02:09:41.153]  The buddy of the last group of shooters who admits that he trained and planned to attack with them and got them the guns.
[02:09:43.817 --> 02:09:48.041]  This is out of the Associated Press, out of Viorna, Virginia, AP.
[02:09:48.041 --> 02:09:51.285]  County closes schools over response to lesson on Islam.
[02:09:51.285 --> 02:10:02.757]  The school was teaching the kids how to basically make a religious recitement, pledging themselves to Islam during the lessons.
[02:10:04.520 --> 02:10:05.580]  You can't make this up.
[02:10:05.580 --> 02:10:13.283]  Media outlets report that the Riverheads High School teacher last week asked students to complete an assignment that included practicing calligraphy and writing a Muslim statement of faith.
[02:10:13.283 --> 02:10:16.044]  That's pledging yourself to Islam.
[02:10:16.044 --> 02:10:19.586]  Students weren't asked to translate the statement or recite.
[02:10:19.586 --> 02:10:20.926]  It just goes on.
[02:10:20.926 --> 02:10:26.628]  And now they have to shut the school because the evil right-wingers might attack, you know, the folks that let women outside the house.
[02:10:26.628 --> 02:10:28.009]  They must be stopped.
[02:10:28.009 --> 02:10:31.991]  Parents question choice to sing Allah Akbar at holiday concerts.
[02:10:31.991 --> 02:10:32.831]  CBS News.
[02:10:35.302 --> 02:10:37.984]  That's out of Minnesota.
[02:10:37.984 --> 02:10:43.189]  And there's another one, again, of state-sanctioned Christmas carols that the Prime Minister promoted.
[02:10:43.189 --> 02:10:53.938]  Paul Watson wrote a story about it on Infowars.com, where you sing a song dedicated to Muhammad conquering the Christians and putting them to the sword.
[02:10:53.938 --> 02:10:58.983]  Because they did, at that particular battle, put thousands to the sword that didn't convert.
[02:11:00.396 --> 02:11:18.521]  And now the little Christian children, but there's one little girl in a hajib, hajib, there, so it's cute, singing, oh we love being a slave, chop our heads off, we love you, as they welcome the quote migrants, the immigrants, but they're passing laws in Europe, where's my stack?
[02:11:18.521 --> 02:11:28.764]  Major, major countries like Sweden saying you can't report rape statistics of Muslims, and they're passing edicts at corporations banning the word immigrant from the news.
[02:11:30.322 --> 02:11:32.784]  Covered that last hour.
[02:11:32.784 --> 02:11:42.032]  That's why it's more important than ever to understand that there is a leftist combination of forces with the radical Islamists to shut down free speech in this country and everyone must resist it.
[02:11:43.629 --> 02:11:45.049]  This is a political takeover.
[02:11:45.049 --> 02:11:51.311]  You must support and spread the word about InfoWars.com, our local affiliates, and buy the products.
[02:11:51.311 --> 02:12:01.673]  They're great products, whether it's non-GMO heirloom seeds for the spring coming up, or great gifts, or whether it's Survival Shield X2 20% off.
[02:12:01.673 --> 02:12:05.194]  We have a bunch of other 33% off retail on the essential packs.
[02:12:05.194 --> 02:12:11.335]  Survival Shield, Super Miller Female, Silver Bullet, Cleanse Pack, Deep Cleanse, Living Cleanse, Oxy Powder, massive discounts, Winter Sun.
[02:12:12.671 --> 02:12:16.232]  And it's your purchase that makes all of this possible.
[02:12:16.232 --> 02:12:18.333]  Notice how we're under such savage attack.
[02:12:18.333 --> 02:12:21.494]  And they're not just using what we say to make Libertarians and Patriots look bad.
[02:12:21.494 --> 02:12:22.574]  That's not the attack.
[02:12:22.574 --> 02:12:23.334]  We're effective.
[02:12:23.334 --> 02:12:24.375]  We're waking people up.
[02:12:24.375 --> 02:12:25.875]  We're changing the narrative.
[02:12:25.875 --> 02:12:31.617]  Rachel Maddow wrote an article for the Washington Post, the Chicago Tribune, and hundreds of other publications this week saying, no, no, no.
[02:12:31.617 --> 02:12:32.437]  He's dangerous.
[02:12:32.437 --> 02:12:33.438]  People are listening.
[02:12:33.438 --> 02:12:35.598]  The Republicans are taking on his view.
[02:12:35.598 --> 02:12:36.619]  We gotta do something.
[02:12:37.939 --> 02:12:41.102]  They have other White House-linked groups saying, I just need to be shut down.
[02:12:41.102 --> 02:12:41.843]  Media matters.
[02:12:41.843 --> 02:12:42.403]  Salon.
[02:12:42.403 --> 02:12:45.026]  They say, now is the time to shut him up!
[02:12:45.026 --> 02:12:48.069]  Because I'm going to read the vaccine insert on air?
[02:12:48.069 --> 02:12:52.793]  I'm going to read the White House science czar saying they put fluoride in the water to brain damage us in 1974?
[02:12:52.793 --> 02:12:58.598]  You want me to bring the book in here and show you where he said it again for the 500th time?
[02:12:58.598 --> 02:13:01.221]  I'm going to keep on hitting you with your own garbage.
[02:13:02.901 --> 02:13:07.702]  And I'm never going to back down, long after you've shut me up if you were successful.
[02:13:07.702 --> 02:13:08.922]  I only get bigger.
[02:13:08.922 --> 02:13:19.924]  Now my flesh doesn't like that idea, but my spirit burns with anticipation.
[02:13:19.924 --> 02:13:23.645]  I just can't believe there's so many weak scum that hate humanity out there.
[02:13:23.645 --> 02:13:27.126]  I just cannot believe what trash you people are that serve the system.
[02:13:27.126 --> 02:13:28.326]  That's who I'm talking to, the enemies.
[02:13:31.656 --> 02:13:35.257]  I mean, you didn't think there'd be anybody out there that didn't see who you were and stand up to you?
[02:13:35.257 --> 02:13:36.457]  You filth!
[02:13:36.457 --> 02:13:38.738]  And just bypass all your propaganda and garbage?
[02:13:38.738 --> 02:13:43.339]  Paul Watson, we're going to Peter Schiff as soon as we get him on the Skype line here in a minute.
[02:13:43.339 --> 02:13:52.181]  But I tell you, don't people get it's in today's type garbage where they push it as, quote, gay rights to have 32 different men
[02:13:54.858 --> 02:13:59.922]  It's always real weird, too, like, we're not going to put women's DNA in here, it's only men, because we're gay.
[02:13:59.922 --> 02:14:01.384]  Oh, what's that discriminate against women?
[02:14:01.384 --> 02:14:03.185]  It's that it gives mutations.
[02:14:03.185 --> 02:14:04.646]  It causes all sorts of problems.
[02:14:04.646 --> 02:14:08.670]  Top scientists are warning in the newspapers right here.
[02:14:08.670 --> 02:14:11.092]  Experts warn is the headline.
[02:14:11.092 --> 02:14:20.140]  But see, you've got to accept the clones and the Chimeras and the crosses, because you're sexist if you don't let the very species be mutated.
[02:14:21.178 --> 02:14:23.503]  Now you see what political correctness really is.
[02:14:23.503 --> 02:14:26.129]  Transhumanism on PCP.
[02:14:26.129 --> 02:14:29.377]  Paul Watson, your comment on this, and then we'll move into economic news.
[02:14:31.431 --> 02:14:42.194]  Well, I mean, Alex, we live in a world where, you know, the 9-11 first responders are ignored, left to die, while Caitlyn Jenner is given a courage award.
[02:14:42.194 --> 02:14:45.055]  This is the kind of bizarro land we live in.
[02:14:45.055 --> 02:14:55.558]  And again, the tolerance should be about defending minorities in terms of people who have their hands chopped off, people who are beheaded for being homosexual.
[02:14:56.098 --> 02:15:00.219]  Women who are blamed when they're raped and then they get stoned to death.
[02:15:00.219 --> 02:15:03.260]  Honour killings for women who look twice at men.
[02:15:03.260 --> 02:15:07.202]  That's what the tolerance movement should all be about.
[02:15:07.202 --> 02:15:15.585]  But in the West it's like, you know, feminists, oh there's a rape, there's a college rape campus epidemic.
[02:15:15.585 --> 02:15:18.566]  One in five women on college campuses are getting raped.
[02:15:18.566 --> 02:15:19.706]  Complete BS!
[02:15:20.126 --> 02:15:22.770]  We've known it's been BS for years and years.
[02:15:22.770 --> 02:15:27.857]  In fact, women on college campuses are less likely to get raped than women in the general population.
[02:15:27.857 --> 02:15:30.841]  But that's what feminists are concerned about.
[02:15:30.841 --> 02:15:36.809]  Meanwhile, the West is importing a real rape culture and there's absolute silence.
[02:15:37.069 --> 02:15:45.755]  And that's because the Globalist, the Ford Foundation, all of them admitted they wanted to end the family and the security of men and women and children together.
[02:15:45.755 --> 02:15:49.277]  And so they want to kill where women have the best support, the West.
[02:15:49.277 --> 02:15:55.621]  So they're teaching women how to homicide the West and homicide their boys and teach them to be little gibbering mental patients.
[02:15:56.661 --> 02:16:03.183]  Women are being taught how to suicide the culture, and the men are being turned into arrested development gibbering morons.
[02:16:03.183 --> 02:16:06.964]  This is a scientific attack, as Vladimir Putin has said correctly.
[02:16:06.964 --> 02:16:10.224]  So is the global warming hoax, as Vladimir Putin has said correctly.
[02:16:10.224 --> 02:16:12.985]  Notice Vladimir Putin wasn't saying this five years ago.
