[00:00:05.054 --> 00:00:06.376]  Big Brother.
[00:53:17.692 --> 00:53:21.694]  If you're a prison planet dot TV member, the radio listeners are listening to this.
[00:53:21.694 --> 00:53:23.194]  This is all happening live time.
[00:53:23.194 --> 00:53:24.355]  And I'm the director of this.
[00:53:24.355 --> 00:53:25.936]  So I am here on air.
[00:53:26.956 --> 00:53:42.272]  From Austin, Texas, directing great patriots and media people there in their coverage of what's happening and talking to folks, along with the rest of the crew, helping in this symphony to bring you this information.
[00:53:42.272 --> 00:53:43.553]  Great job to the crew.
[00:53:43.553 --> 00:53:46.837]  I am absolutely blown away by the coverage today.
[00:53:46.837 --> 00:53:48.178]  I would imagine you are.
[00:53:48.178 --> 00:53:49.279]  This is so exciting.
[00:53:51.263 --> 00:53:59.414]  You know, I only did this one time on air about two years ago because it's such a big deal to my family and your family and everybody else who loves freedom.
[00:53:59.414 --> 00:54:00.836]  Anybody that doesn't want to be a slave.
[00:54:00.836 --> 00:54:02.478]  The globalists control the oil.
[00:54:02.478 --> 00:54:03.519]  They control the carbon.
[00:54:03.519 --> 00:54:05.542]  They've designed a carbon-based system.
[00:54:06.323 --> 00:54:06.383]  We
[00:54:23.800 --> 00:54:49.816]  System and when it came out with the emails and the premeditated lies and the fact that they know carbon is good And more carbon dioxide is good that the temperature is actually Started dropping overall they can always show you some micro temperature increases But I can show you decreases the point is I had the guys go get champagne and pop it on air And I've obviously got a long trip ahead of me and a lot of work to do today, so I'm not gonna do that I'm not a big drinker, but let me tell you tonight in New York
[00:54:51.081 --> 00:55:02.290]  I'm gonna go out to dinner with, tomorrow night, Gerald Salente, but with Ted Anderson, you better believe, I don't even like champagne that much, there's gonna be a bottle of expensive champagne being drunk.
[00:55:02.290 --> 00:55:05.593]  Because, I mean, this is awesome.
[00:55:05.593 --> 00:55:13.359]  And we are about to see something that is so off the charts, just absolutely fantastic.
[00:55:13.359 --> 00:55:17.702]  I am beside myself right now with glee.
[00:55:19.263 --> 00:55:29.688]  The huge dam breaking, Drudge Report, Newsweek, Time, BBC, London Guardian, hundreds of other papers, Bilderberg, World Government, what are they talking about in there?
[00:55:29.688 --> 00:55:37.771]  We've got the moles inside, we've got the intel, we've got live video, and now three prominent, one of them is like...
[00:55:38.231 --> 00:55:39.653]  I was looking him up the last few weeks.
[00:55:39.653 --> 00:55:41.195]  I read about him years ago.
[00:55:41.195 --> 00:55:42.957]  He's bigger than Ron Paul in Switzerland.
[00:55:42.957 --> 00:55:45.160]  I mean, the Ron Paul of Switzerland.
[00:55:45.160 --> 00:55:46.842]  Very high level in the Parliament.
[00:55:46.842 --> 00:55:48.564]  Right up beneath the Prime Minister.
[00:55:48.564 --> 00:55:50.948]  He is marching on Bilderberg today.
[00:55:50.948 --> 00:55:52.189]  The Prime Minister came out.
[00:55:52.189 --> 00:55:53.110]  It was in Swiss papers.
[00:55:53.110 --> 00:55:54.732]  We did screenshots of those.
[00:55:54.732 --> 00:55:55.994]  Put them on InfoWars.com.
[00:55:56.795 --> 00:55:56.975]  I don't
[00:56:19.238 --> 00:56:27.125]  It's like Bank of America thinking they can take houses without even having any type of deed or somebody buys the house in cash.
[00:56:27.125 --> 00:56:28.967]  They have no history, no claim.
[00:56:28.967 --> 00:56:29.688]  They come and take it.
[00:56:29.688 --> 00:56:31.689]  The court says, well, it's five months later.
[00:56:31.689 --> 00:56:32.730]  We said give them their house back.
[00:56:32.730 --> 00:56:33.551]  You haven't.
[00:56:33.551 --> 00:56:39.717]  So we're going to send deputies to seize your bank and take the cash out and pay them on the barrelhead.
[00:56:40.899 --> 00:56:42.181]  That's the people's court!
[00:56:42.181 --> 00:56:43.182]  That's America!
[00:56:43.182 --> 00:56:44.084]  That's Switzerland!
[00:56:44.084 --> 00:56:45.265]  That's what the Dutch had!
[00:56:45.265 --> 00:56:46.247]  That's real freedom!
[00:56:46.247 --> 00:56:48.350]  Nobody else ever had what the Swiss have had!
[00:56:48.350 --> 00:56:50.533]  Nobody ever had what people in America had!
[00:56:50.533 --> 00:56:52.315]  Nobody ever had what the Dutch had!
[00:56:52.315 --> 00:56:53.517]  And they're taking it away!
[00:56:54.508 --> 00:56:57.552]  It's a lie that our system came from the Greeks and the Romans.
[00:56:57.552 --> 00:56:59.494]  There's a little bit of that in there.
[00:56:59.494 --> 00:57:00.695]  It's Swiss.
[00:57:00.695 --> 00:57:04.219]  And people better get that through their head.
[00:57:04.219 --> 00:57:11.868]  The Swiss are all given automatic weapons and hand grenades, and then they have yearly searches in the house to make sure the guns are hidden.
[00:57:12.864 --> 00:57:18.388]  To make sure if a foreign government comes in, your guns are so hidden, our own gun finders can't find them.
[00:57:18.388 --> 00:57:20.089]  I mean, that's what it's all about.
[00:57:20.089 --> 00:57:28.075]  People are like, well, one of the freest groups, the richest group, lowest crime rate in the world, automatic weapons, hand grenades, grenade launchers.
[00:57:28.075 --> 00:57:30.977]  The crime rate is non-existent.
[00:57:30.977 --> 00:57:32.618]  And I'm telling you, that's why it's happening there.
[00:57:50.888 --> 00:57:57.532]  When you're out on the road, the last place you want to be is on the road.
[00:57:57.532 --> 00:58:02.676]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:58:02.676 --> 00:58:11.402]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:58:11.402 --> 00:58:15.484]  They sew pride in every stitch.
[00:58:15.484 --> 00:58:17.786]  Guarantee you'll love the way they fit.
[00:58:19.895 --> 00:58:24.497]  They put a Diamond Gusset in the crotch, where you need it most.
[00:58:24.497 --> 00:58:28.339]  Blue Diamond Gussets, got it.
[00:58:28.339 --> 00:58:29.560]  Others don't.
[00:58:29.560 --> 00:58:31.701]  We turn jeans inside out.
[00:58:31.701 --> 00:58:33.482]  Diamond Gusset Jeans.
[00:58:33.482 --> 00:58:36.383]  Made in the USA with unparalleled quality.
[00:58:36.383 --> 00:58:43.007]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:58:43.007 --> 00:58:45.708]  Order yours at gusset.com.
[00:58:45.708 --> 00:58:48.069]  Diamond Gusset Jeans, got it.
[00:58:48.069 --> 00:58:48.870]  Others don't.
[00:58:50.046 --> 00:58:54.609]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:54.609 --> 00:58:55.509]  Number 1.
[00:58:55.509 --> 00:58:58.932]  New climate legislation could easily double or triple your electric bill.
[00:58:58.932 --> 00:58:59.792]  Number 2.
[00:58:59.792 --> 00:59:04.695]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.695 --> 00:59:05.436]  It's true.
[00:59:05.436 --> 00:59:10.299]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.299 --> 00:59:11.139]  Number 3.
[00:59:11.139 --> 00:59:14.722]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:14.722 --> 00:59:18.424]  And now, new socialist legislation is only compounding the problem.
[00:59:18.624 --> 00:59:19.424]  Number 4.
[00:59:19.424 --> 00:59:22.185]  Dangerous weather is always a threat to local grids.
[00:59:22.185 --> 00:59:25.846]  Every year, thousands of families lose their power from weather-related outages.
[00:59:25.846 --> 00:59:26.646]  Number 5.
[00:59:26.646 --> 00:59:30.787]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:30.787 --> 00:59:35.849]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:35.849 --> 00:59:40.030]  You can get more information at www.mysolarbackup.com.
[00:59:40.030 --> 00:59:41.811]  That's mysolarbackup.com.
[00:59:41.811 --> 00:59:46.412]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:59:46.732 --> 00:59:47.293]  877-327-0365.
[00:59:47.293 --> 00:59:52.783]  Coast to Coast.
[00:59:52.783 --> 00:59:54.827]  Direct from Austin.
[00:59:54.827 --> 00:59:58.053]  You're listening to the Alex Jones Broadcasting Network.
[01:00:09.378 --> 01:00:19.422]  Okay, so the big fat parasites, the social vampires, the economic ringwraiths, the Nosferatus, are perched in St.
[01:00:19.422 --> 01:00:24.645]  Mort, Switzerland right now, going to great lengths to not be seen, engaged in their skullduggery.
[01:00:25.305 --> 01:00:29.088]  As they plan the next country they're going to bring down and the next war they're going to launch.
[01:00:29.088 --> 01:00:32.811]  And we're taking your calls right now ahead of a bunch of other key news.
[01:00:32.811 --> 01:00:35.614]  Matt in England and Joseph in Germany, Paul in Ireland.
[01:00:35.614 --> 01:00:37.395]  The toll-free number to join us from Europe, 800-259-9231.
[01:00:37.395 --> 01:00:38.796]  Matt in England, you're on the air.
[01:00:38.796 --> 01:00:39.517]  Thanks for holding.
[01:00:44.258 --> 01:00:45.359]  Hi Alex, thanks for taking my call.
[01:00:45.359 --> 01:00:50.342]  I just want to say, first of all, to all UK Info Warriors that are listening to your show now, get to St.
[01:00:50.342 --> 01:00:58.047]  Moritz, get there as fast as you can, if you can, borrow the money, and get there and shout out, because this affects this country as well.
[01:00:58.047 --> 01:01:09.754]  I mean, Alex, you've covered a lot of things, I've just been listening to your sensational outburst there, mentioning the agendas that affect us all, really, all over the world, you know, higher interest rates, I reckon that that's their policies, that they're going to
[01:01:11.640 --> 01:01:18.986]  Oh yeah, the CFR has called for more geoengineering.
[01:01:18.986 --> 01:01:20.928]  They publicly admit they're chemtrailing.
[01:01:20.928 --> 01:01:22.550]  Then if you tell the public, they laugh at you.
[01:01:22.550 --> 01:01:24.411]  They're changing the atmosphere.
[01:01:24.411 --> 01:01:33.280]  And over 70 percent, Monckton says it's 87 percent now, of your laws are made by the unelected EU board, controlled and chaired by Bilderberg minions.
[01:01:33.860 --> 01:01:40.731]  I mean, Rumpy and Barroso are there right now getting their orders from the sinister royalty.
[01:01:40.731 --> 01:01:42.874]  This is so disgusting.
[01:01:42.874 --> 01:01:45.879]  So, go face down the real enemy peacefully.
[01:01:45.879 --> 01:01:46.961]  Draw attention to them.
[01:01:48.979 --> 01:01:57.222]  I mean, also, um, you know, I think the other agenda that they're going to enforce is more rising gas and petrol.
[01:01:57.222 --> 01:01:58.582]  Petrol over gas in America.
[01:01:58.582 --> 01:02:11.006]  Another thing is, I don't know if you've seen the video on YouTube, there's a video going out from the BBC, or this info goon, obviously from the BBC, did the interview, where he mentions truth as it's mentally unstable.
[01:02:11.006 --> 01:02:13.687]  I don't know if it's in the video or not.
[01:02:13.687 --> 01:02:14.888]  Uh, who is that?
[01:02:14.888 --> 01:02:15.488]  What's his name?
[01:02:17.250 --> 01:02:20.391]  I don't know who it is, it's just been sent in about maybe half an hour ago.
[01:02:20.391 --> 01:02:32.017]  I haven't really watched all the way through it, but basically, there's an interview from the BBC and this guy, sounds like a big disinfo goon, basically mentioned that all people believe 9-11's inside job are mentally unstable.
[01:02:32.901 --> 01:02:33.982]  Well, that's what they're saying.
[01:02:33.982 --> 01:02:36.504]  If you don't believe in global warming, you should be arrested.
[01:02:36.504 --> 01:02:39.006]  That's openly called for in the British Parliament now.
[01:02:39.006 --> 01:02:40.027]  Very, very dangerous.
[01:02:40.027 --> 01:02:40.868]  These are tyrants.
[01:02:40.868 --> 01:02:42.289]  Thank you so much, Matt.
[01:02:42.289 --> 01:02:50.196]  Yeah, if you don't believe Wiener when he blamed Andrew Breitbart for making up the photo and hacking his site, turns out it was a total lie.
[01:02:50.196 --> 01:02:53.619]  But still, you gotta believe Wiener or you're mentally ill.
[01:02:53.619 --> 01:02:56.161]  In fact, I'm gonna be establishment.
[01:02:56.161 --> 01:02:57.302]  Wiener told the truth.
[01:02:57.302 --> 01:02:58.283]  Breitbart is bad.
[01:02:59.201 --> 01:03:00.582]  And Bill Clinton didn't lie.
[01:03:00.582 --> 01:03:01.643]  That's right.
[01:03:01.643 --> 01:03:03.984]  We're supposed to believe what they say.
[01:03:03.984 --> 01:03:05.165]  Josef in Germany.
[01:03:05.165 --> 01:03:05.905]  You're on the air.
[01:03:05.905 --> 01:03:08.607]  Welcome from Deutschland.
[01:03:08.607 --> 01:03:10.428]  Hello, Alex Jones.
[01:03:10.428 --> 01:03:12.590]  Thank you very much.
[01:03:12.590 --> 01:03:15.051]  I want to say the people from Germany are awake.
[01:03:15.051 --> 01:03:17.973]  There are awake people here in Germany.
[01:03:17.973 --> 01:03:21.035]  And we are going to the Bilderberg meeting.
[01:03:21.035 --> 01:03:24.498]  And if anyone wants to join us, we're a group.
[01:03:24.498 --> 01:03:25.378]  You can just eat.
[01:03:25.378 --> 01:03:25.518]  Hello?
[01:03:25.518 --> 01:03:26.179]  Do you hear me?
[01:03:26.179 --> 01:03:26.499]  Yes, sir.
[01:03:26.499 --> 01:03:27.860]  I'm listening to you.
[01:03:27.860 --> 01:03:28.020]  Yeah.
[01:03:28.704 --> 01:03:45.952]  There's a group of us going if you want to join us just mail email at Bilderberg 2011 at googlemail.com else I have some information they have been hyping another false flag terror attack here in Germany the 26th
[01:03:49.881 --> 01:04:04.412]  Yeah, they hype up that every event's gonna be struck so they have an excuse to stick their hands down your pants and train you for concentration camp living.
[01:04:04.412 --> 01:04:07.054]  You know, Germany per capita has paid even more money than the U.S.
[01:04:07.955 --> 01:04:16.919]  to these private bankers as bailouts, and now Obama is trying to order Merkel to give even more of your tax money to the bankers in the name of saving the EU.
[01:04:16.919 --> 01:04:25.904]  And I've seen polls of over 80% of Germans are outraged by this, and Merkel almost lost her seat in the last parliamentary run.
[01:04:25.904 --> 01:04:30.266]  What are the Germans' average view of these banker Nosferatus?
[01:04:31.789 --> 01:04:53.668]  Well, the Germans are very upset, as you said, and the Germans feel like the German government is just like the horse pushing and working for the whole of Europe, paying for Spain, paying for Greece, paying for everyone, and people honestly don't like it.
[01:05:00.202 --> 01:05:01.903]  Hi folks, this is Alex Jones.
[01:05:01.903 --> 01:05:07.225]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:07.225 --> 01:05:08.745]  Saving means to make money.
[01:05:08.745 --> 01:05:17.549]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:18.269 --> 01:05:25.811]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:25.811 --> 01:05:33.813]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:33.813 --> 01:05:39.035]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:39.035 --> 01:05:41.215]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:43.996 --> 01:05:47.200]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:47.200 --> 01:05:49.522]  Take charge of your health now by calling 800-340-7091.
[01:05:49.522 --> 01:05:51.705]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:04.755 --> 01:06:09.578]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:06:09.578 --> 01:06:11.179]  You want answers?
[01:06:11.179 --> 01:06:12.720]  Well, so does he.
[01:06:12.720 --> 01:06:16.923]  He's Alex Jones on the GCN Radio Network.
[01:06:16.923 --> 01:06:21.006]  And now, live from Austin, Texas, Alex Jones.
[01:06:26.130 --> 01:06:30.776]  We are now eight minutes into hour number two of this worldwide transmission.
[01:06:30.776 --> 01:06:38.625]  I want to give the number out for Europeans, people going under the debt austerity of the banksters who on record
[01:06:39.730 --> 01:06:59.884]  Our own government admits engaged in crimes creating 1.5 quadrillion in derivatives and now we've got to quote bail them out and have them make record profits or they threaten to implode the rest of our economy because like Siamese twins they have woven all of our currency and our infrastructure and our investments into their system and they're holding us hostage.
[01:06:59.884 --> 01:07:02.025]  The issue is though they want austerity.
[01:07:02.025 --> 01:07:05.348]  They want to make us poor so we can be politically controlled.
[01:07:05.348 --> 01:07:06.969]  Bilderberg has admitted that.
[01:07:07.529 --> 01:07:10.011]  These globalists use poverty as a tool.
[01:07:10.011 --> 01:07:21.118]  So if you give in to their hostage-taking economically, if you give in to their economic terrorism, they then just bring you step-by-step into deeper and deeper bondage.
[01:07:21.118 --> 01:07:27.222]  So all we can do is say, go ahead, give us the depression, slam everything down, we're gonna arrest every single one of you.
[01:07:27.842 --> 01:07:36.729]  Believe me, if our government started doing the right thing and indicting these people, even Rolling Stone two weeks ago said the Senate committee has found total crime by these big mega banks.
[01:07:36.729 --> 01:07:38.070]  Where are the indictments?
[01:07:38.070 --> 01:07:39.271]  Where are they?
[01:07:39.271 --> 01:07:41.093]  Arrest them all.
[01:07:41.093 --> 01:07:42.494]  It's us or them.
[01:07:42.494 --> 01:07:45.597]  They own both major parties in every major country.
[01:07:45.597 --> 01:07:47.058]  It's us or them.
[01:07:47.058 --> 01:07:48.639]  Their crimes are legion.
[01:07:48.639 --> 01:07:49.820]  Their crimes are open.
[01:07:49.820 --> 01:07:50.601]  And now Obama.
[01:07:51.530 --> 01:07:56.097]  He's saying, oh, Germany and others don't want to give trillions more, but America is.
[01:07:56.097 --> 01:07:58.520]  They don't want to give trillions more to the bankers.
[01:07:58.520 --> 01:08:00.002]  It's not really a banker bailout.
[01:08:00.002 --> 01:08:03.848]  It's giving it to them, or they'll hold Europe hostage and suck us down with it.
[01:08:03.848 --> 01:08:04.569]  And he's saying he's...
[01:08:05.444 --> 01:08:14.191]  Pressing Europe to pony up along with the US with more tax money that goes directly to these mega banks that engineered all this.
[01:08:14.191 --> 01:08:18.374]  And his entire administration is Goldman Sachs, JP Morgan.
[01:08:18.374 --> 01:08:20.836]  The entire stinking thing.
[01:08:20.836 --> 01:08:22.217]  I mean, this is incredible.
[01:08:22.217 --> 01:08:26.280]  And they own Romney of Romneycare, the model for Obamacare.
[01:08:26.280 --> 01:08:27.822]  A lot of Republicans don't care.
[01:08:28.786 --> 01:08:29.266]  You know what?
[01:08:58.826 --> 01:09:09.415]  And we've broken the electronic Berlin Wall, the news blackout on Bilderberg 2011, the top two reports on DrudgeReport.com right now.
[01:09:09.415 --> 01:09:22.407]  Bombscare shuts down road to Bilderberg meeting, and they use that as a foil to basically shut things down so we couldn't get video of their faces, but not before we got the head of NATO, Bill Gates, and others.
[01:09:23.067 --> 01:09:25.388]  Also, secret agenda leaked by Mole.
[01:09:25.388 --> 01:09:28.410]  I want to go over some of that secret agenda later in the hour.
[01:09:28.410 --> 01:09:30.471]  That's really our biggest news.
[01:09:30.471 --> 01:09:33.012]  And of course, we're calling for a giant protest.
[01:09:33.012 --> 01:09:37.595]  People all over Europe have come out in the millions against tyranny and the austerity.
[01:09:37.595 --> 01:09:44.598]  These are the people that did it with the 40-something percent unemployment in many European countries now and people under 30.
[01:09:44.598 --> 01:09:47.680]  The 20-plus percent unemployment in the general public.
[01:09:47.680 --> 01:09:48.740]  These are the people.
[01:09:48.740 --> 01:09:49.521]  These are the people that
[01:09:49.781 --> 01:09:53.904]  Raise your taxes, where the average European pays over 70% in taxes.
[01:09:53.904 --> 01:10:06.613]  These are the people that openly have their banking heads, the treasury heads, the exchequer of England, all of them, former heads like Alan Greenspan, all out saying, we need to raise your taxes.
[01:10:06.613 --> 01:10:13.839]  Warren Buffett, who got hundreds of billions of your bailout money, your money, he says raise taxes on the rich.
[01:10:13.839 --> 01:10:15.280]  Meanwhile, he's exempt from it.
[01:10:15.740 --> 01:10:19.083]  Fortune 500 pay on average 2.4% taxes.
[01:10:19.083 --> 01:10:19.944]  They're globalists.
[01:10:19.944 --> 01:10:21.065]  They're international.
[01:10:21.065 --> 01:10:23.828]  They've exempted themselves from the law.
[01:10:23.828 --> 01:10:25.230]  Oh, we need to help the poor.
[01:10:25.230 --> 01:10:26.971]  Remember the carbon tax two years ago?
[01:10:26.971 --> 01:10:29.114]  In Copenhagen, the treaty got leaked.
[01:10:29.114 --> 01:10:32.016]  They wouldn't release the treaty, but the third world countries leaked the treaty.
[01:10:32.756 --> 01:10:32.956]  I don't
[01:10:54.170 --> 01:11:03.157]  Fat Americans who are greedy and have a high standard of living and boy they bellied up to the bar and said you bet we're ready to sign this and they got the treaty and they said what?
[01:11:04.093 --> 01:11:06.195]  And the bankers want to kill the third world.
[01:11:06.195 --> 01:11:10.079]  They're a bunch of eugenicists who openly write books calling black people animals.
[01:11:10.079 --> 01:11:12.441]  Of course they want to cut off all your energy.
[01:11:12.441 --> 01:11:17.045]  It's always been the globalist western plan by the elites to stop development of the third world.
[01:11:17.045 --> 01:11:24.052]  That's in the British 1949 Royal Commission on Population, where they said, if we industrialize the third world, they will not overpopulate.
[01:11:24.552 --> 01:11:25.653]  from their perspective.
[01:11:25.653 --> 01:11:29.976]  They will then though be rivals to us and we won't have hegemonic control.
[01:11:29.976 --> 01:11:37.542]  Instead we'll keep them in the dark ages, in the stone ages, but it will make them then have giant populations because poor people have more kids on average.
[01:11:37.542 --> 01:11:38.543]  So how do we deal with that?
[01:11:38.543 --> 01:11:51.253]  Well then we come in behind that with Planned Parenthood and sterilizations and forced abortions and pay India and pay Peru and pay African countries on record to forcefully grab women and sterilize them.
[01:11:52.349 --> 01:11:56.371]  We're going to keep you poor, not let you industrialize and do our best to kill you.
[01:11:56.371 --> 01:11:59.232]  Keep you from having babies.
[01:11:59.232 --> 01:12:01.853]  I mean, these people are sick.
[01:12:01.853 --> 01:12:04.194]  They are sick and they are the enemies of humanity.
[01:12:04.194 --> 01:12:08.256]  So if you want to do something historical, people are like, oh, it won't do anything.
[01:12:08.256 --> 01:12:08.956]  Oh, yes, it will.
[01:12:08.956 --> 01:12:10.397]  Look how far we've come.
[01:12:10.397 --> 01:12:17.900]  As I told you 10 years ago, we're pushing and pushing and making Bilderberg come out in mainstream news to identify the real global controllers of this planet.
[01:12:19.079 --> 01:12:21.521]  The real global controllers of this planet.
[01:12:21.521 --> 01:12:31.307]  Once you identify them, then you're not looking at Obama or Bush or Perry or Sarkozy or Barroso.
[01:12:31.307 --> 01:12:36.870]  You're looking at the real owners, those 10 to 8 families.
[01:12:36.870 --> 01:12:42.534]  You can debate, but we've written and posted a detailed analysis at InfoWars.com of the 8 ruling families.
[01:12:42.534 --> 01:12:43.975]  It's in the Four Horsemen
[01:12:45.718 --> 01:12:46.199]  I don't
[01:13:01.462 --> 01:13:02.943]  That's why they're shutting down the road.
[01:13:02.943 --> 01:13:13.632]  That's why you heard from inside Bilderberg sources, Rupert Murdoch was asked by Bilderberg to please talk to all the newspaper and media people he knows and ask them not to cover this here in the US.
[01:13:13.632 --> 01:13:26.583]  But they have to cover it because we're covering it and the Drudge Report's covering it and now it's one of the biggest news items in the world and it's only going to get bigger when you in Europe, who are a few hours away, hop a train and get in there
[01:13:26.843 --> 01:13:31.064]  And all you gotta do is sit there and chant, down with tyranny, down with Bilderberg.
[01:13:31.064 --> 01:13:36.265]  And as you're driving on your cell phone, in your car, on the train, call local media and tell them to be there.
[01:13:36.265 --> 01:13:40.986]  And it's gonna be an absolute fiasco for the Bilderberg group.
[01:13:40.986 --> 01:13:42.086]  What did Brzezinski say last year?
[01:13:42.086 --> 01:13:46.787]  He says, for the first time in human history, humanity is awake and staring.
[01:13:46.787 --> 01:13:50.188]  No longer are they able to be manipulated politically.
[01:13:50.188 --> 01:13:51.688]  They understand the ruling class.
[01:13:53.629 --> 01:14:05.797]  The Federal Reserve, just five, six years ago, maybe 5% of Americans knew it was private, knew it was a big scam, was bankrupting our country for a dollar to be created, a dollar of debt is created and given to them out of nothing.
[01:14:05.797 --> 01:14:06.778]  They knew this.
[01:14:06.778 --> 01:14:09.820]  They understood this.
[01:14:09.820 --> 01:14:11.882]  And now, I've seen the Gallup polls.
[01:14:11.882 --> 01:14:16.605]  Three years ago, when Ron Paul was exposing it on the national platform, being demonized, it was upwards of 75%.
[01:14:18.484 --> 01:14:19.904]  A year ago it was 80%.
[01:14:19.904 --> 01:14:28.046]  I've seen major scientific polls, 85 and higher, of Americans want to abolish the Fed, audit the Fed, and know they're the enemy.
[01:14:28.046 --> 01:14:31.207]  And the bankers are going, oops, they're not looking at our marionettes.
[01:14:31.207 --> 01:14:33.028]  Remember the old Bill Hicks line?
[01:14:33.028 --> 01:14:35.288]  Hey, I like the puppet on the left.
[01:14:35.288 --> 01:14:37.409]  Hey, I like the puppet on the right.
[01:14:37.409 --> 01:14:43.770]  And one guy goes, hey, there's one guy holding both puppets.
[01:14:43.770 --> 01:14:46.531]  When humanity reaches that point, and it has,
[01:14:48.370 --> 01:14:50.213]  But everyone still feels like we're alone.
[01:14:50.213 --> 01:14:51.334]  We're the minority.
[01:14:51.334 --> 01:14:52.556]  No, we're not.
[01:14:52.556 --> 01:14:53.197]  No, we're not.
[01:14:53.197 --> 01:14:54.659]  You aren't public figures.
[01:14:54.659 --> 01:14:55.761]  You aren't known.
[01:14:55.761 --> 01:14:56.902]  You aren't recognized.
[01:14:58.138 --> 01:15:00.941]  I cannot walk down the street anywhere.
[01:15:00.941 --> 01:15:02.562]  I cannot go in a 7-Eleven.
[01:15:02.562 --> 01:15:03.943]  I cannot go to a shopping mall.
[01:15:03.943 --> 01:15:05.404]  I cannot go to a Target.
[01:15:05.404 --> 01:15:06.665]  I cannot go anywhere.
[01:15:06.665 --> 01:15:09.828]  Years ago, I'd walk by 50 people and two groups would stop.
[01:15:09.828 --> 01:15:20.196]  Now, I walk by a group of 50 people, I get mobbed, and I can't even get out of there because they all want to take photos and shake my hand, and then it builds up because people have that, you know, thing that they're kind of scared to get outside their bubble.
[01:15:20.196 --> 01:15:22.999]  But once they see people talking to me, then they come over, then they come over.
[01:15:22.999 --> 01:15:24.280]  And it's great to talk to you.
[01:15:24.280 --> 01:15:25.280]  I've just got somewhere to go.
[01:15:26.161 --> 01:15:28.685]  Again, I'm not bragging, oh look, Alex is a celebrity.
[01:15:28.685 --> 01:15:35.256]  The point is, I'm somebody who can uniquely tell you that The Awakening is much bigger than you've known.
[01:15:35.256 --> 01:15:36.898]  I just got chills.
[01:15:36.898 --> 01:15:38.200]  It's much bigger!
[01:15:38.200 --> 01:15:39.562]  We can beat these people!
[01:16:01.801 --> 01:16:05.825]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:16:05.825 --> 01:16:09.068]  This is our last chance to not relive history.
[01:16:09.068 --> 01:16:13.872]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:16:13.872 --> 01:16:20.258]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:16:20.258 --> 01:16:22.501]  I think it's incumbent upon all of us
[01:16:23.041 --> 01:16:23.341]  Tim Geithner?
[01:16:23.341 --> 01:16:23.821]  Bernanke?
[01:16:23.821 --> 01:16:24.182]  They're arsonists!
[01:16:24.182 --> 01:16:24.962]  They're asking for more matches!
[01:16:24.962 --> 01:16:26.603]  And the Congress is saying, who do we make the check out to?
[01:16:41.929 --> 01:16:49.214]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:16:49.214 --> 01:16:58.321]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:17:00.495 --> 01:17:05.900]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious long-term storable food.
[01:17:05.900 --> 01:17:07.381]  Believe me, it tastes great.
[01:17:07.381 --> 01:17:11.765]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[01:17:11.765 --> 01:17:14.447]  Let's say you order three of their one-week responder kits.
[01:17:14.447 --> 01:17:16.009]  You'll get the fourth week free.
[01:17:16.009 --> 01:17:19.191]  That's a $75 savings and a one-month supply.
[01:17:19.191 --> 01:17:20.312]  Are you kidding me?
[01:17:20.312 --> 01:17:26.378]  For the cost of one greasy fast-food super-sized combo lunch, you can eat three hearty, delicious meals.
[01:17:26.818 --> 01:17:30.160]  And this offer is good for any of their quick fix supplies.
[01:17:30.160 --> 01:17:32.101]  This offer ends on June 22nd.
