[00:00:05.407 --> 00:00:10.253]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:37:52.535 --> 01:37:54.836]  A record rise in CO2.
[01:37:54.836 --> 01:38:00.539]  We've had global cooling, and that has been going on for the last 17 years.
[01:38:00.539 --> 01:38:02.539]  And they can't really dispute the facts.
[01:38:02.539 --> 01:38:04.861]  They can only try to explain them away and spend them.
[01:38:04.861 --> 01:38:12.584]  And as you point out, it is a method for trying to establish some kind of a global regime, some kind of global governance.
[01:38:12.584 --> 01:38:18.286]  And it's also a way for them to set up, I believe, something like the Federal Reserve, but on a global basis.
[01:38:18.286 --> 01:38:19.007]  So instead of
[01:38:19.767 --> 01:38:30.585]  Having us pay for every dollar that's printed paying interest, they can, on a global basis, have us pay for every bit of energy that we use to people like Al Gore with their carbon credits.
[01:38:32.293 --> 01:38:39.219]  It's all part of this blueprint which they seem to be using which is Atlas shrugged as an instruction manual.
[01:38:39.219 --> 01:38:42.882]  It's like Obama and the EPA shutting down the coal plants.
[01:38:42.882 --> 01:38:50.949]  They're actively attacking free market capitalism and one of the main ways they do that is through this climate change hysteria.
[01:38:53.308 --> 01:38:59.954]  With global warming, I mean, you've got Princeton physicist Dr. Will Happer who says that these polar vortices have been around forever.
[01:38:59.954 --> 01:39:02.176]  That's always the argument.
[01:39:02.176 --> 01:39:04.958]  The planet has cooled and warmed for eons.
[01:39:04.958 --> 01:39:08.221]  It always has done, whether humans have been around or not.
[01:39:09.001 --> 01:39:10.382]  But they need to blame us.
[01:39:10.382 --> 01:39:15.565]  We need to be the source of the blame for them to start to control our personal lives into oblivion.
[01:39:15.565 --> 01:39:17.686]  Because it's all about collectivism.
[01:39:17.686 --> 01:39:20.667]  It's all about centralizing power into their hands.
[01:39:20.667 --> 01:39:22.789]  And they constantly need an excuse to do it.
[01:39:22.789 --> 01:39:28.732]  It's like the Saxo Bank CEO, which is another article up on Infowars.com, said that
[01:39:29.372 --> 01:39:34.939]  You know, politicians need to create an irrational world because they wouldn't exist.
[01:39:34.939 --> 01:39:38.483]  There'd be no need for their services in a rational world.
[01:39:38.483 --> 01:39:47.554]  So they need to create crises that produce this irrational world, then they can pose as the saviours, they can centralise power into their hands.
[01:39:48.735 --> 01:39:49.736]  And that's the way it works.
[01:39:49.736 --> 01:40:02.443]  They need crises, they need an irrational world in order to remain relevant, and climate change hysteria is one of those tools in which they use to remain relevant in the world, in an irrational world.
[01:40:02.443 --> 01:40:07.406]  That's right, and what they're doing is, again, you talk about this being a bank guy,
[01:40:08.379 --> 01:40:14.341]  Warning about a collapse of the totalitarian society, trying to create a justification for what they're doing.
[01:40:14.341 --> 01:40:19.943]  Certainly this carbon tax credit scheme, that has banksters written all over it.
[01:40:19.943 --> 01:40:25.245]  I mean, it is exactly like what they did with the Federal Reserve, except just on a global basis.
[01:40:25.245 --> 01:40:31.388]  But you'd mentioned earlier the Guardian, and they've been very active in pushing the global warming agenda.
[01:40:32.108 --> 01:40:48.208]  I think it's really funny that at the beginning of December they were talking about this expedition that was going to go to Antarctica and they were going to follow the footsteps of an explorer there from 100 years earlier and they were going to take measurements and they were going to scare everybody about how much ice that we had lost.
[01:40:48.208 --> 01:40:50.230]  And remember that this is not the Arctic.
[01:40:50.731 --> 01:40:52.153]  This is the Antarctic.
[01:40:52.153 --> 01:40:54.015]  This is the South Pole.
[01:40:54.015 --> 01:40:56.519]  This is where it is summer right now.
[01:40:56.519 --> 01:41:00.664]  And they went down there and they not only got stuck, but the rescue ship that went after them got stuck.
[01:41:00.664 --> 01:41:05.611]  Today they finally got free after quite some time, but I think that's just the height of irony right there.
[01:41:06.880 --> 01:41:13.146]  And wasn't it an American ice-breaking ship that then had to go and rescue the other ship that had been stuck?
[01:41:13.146 --> 01:41:17.810]  So again, and of course the expedition was about researching global warming.
[01:41:17.810 --> 01:41:25.977]  So again, another mammoth waste of time and taxpayer money on a completely non-existent threat.
[01:41:25.977 --> 01:41:30.061]  Just wasting millions and millions on it again, and it's a complete farce.
[01:41:30.501 --> 01:41:31.262]  Yep.
[01:41:31.262 --> 01:41:32.963]  Well, thank you for joining us, Paul.
[01:41:32.963 --> 01:41:39.088]  We've got Leanne McAdoo at the state capitol and we want to go there and see what's happening with the demonstration against fluoride.
[01:41:39.088 --> 01:41:40.269]  Thank you so much for joining us.
[01:41:40.269 --> 01:41:47.574]  Those articles, 1400% increase in radiations covered by the Drudge Report and you can see that on InfoWars.com.
[01:41:47.574 --> 01:41:48.275]  Leanne, are you there?
[01:41:49.153 --> 01:41:50.034]  I am here.
[01:41:50.034 --> 01:41:52.616]  I just want to reiterate, we are not at the Capitol.
[01:41:52.616 --> 01:41:55.078]  We are at Austin City Hall.
[01:41:55.078 --> 01:42:02.023]  We're at the corner of Cesar Chavez and Lavaca at Austin City Hall.
[01:42:02.023 --> 01:42:04.465]  The guys are on their 10th day of hunger strike.
[01:42:04.765 --> 01:42:10.547]  We've got a few people that are already kind of lining up, and the guys, it did rain last night, so they had to go up under.
[01:42:10.547 --> 01:42:18.291]  I guess City of Austin allowed them to sit on their property last night as they were getting rained on, so they were able to move under some shelter.
[01:42:18.291 --> 01:42:21.912]  We've got Tony Scott here in his dance pants.
[01:42:21.912 --> 01:42:31.016]  I told him to bring him out to get people pumped up, and he is full of energy, not letting this cold weather and rain stop him from getting the word out there.
[01:42:31.772 --> 01:42:32.373]  And that's important.
[01:42:32.373 --> 01:42:37.360]  It's not only been some really, really cold nights, but it's also been raining and cold out there.
[01:42:37.360 --> 01:42:40.424]  And these guys have been sticking it out on a hunger strike.
[01:42:40.424 --> 01:42:42.387]  I apologize for giving people the state capitol.
[01:42:42.387 --> 01:42:44.089]  It's actually the Austin City Hall.
[01:42:44.089 --> 01:42:47.735]  It's at the corner of Cesar Chavez and Lavaca Street.
[01:42:48.075 --> 01:42:51.337]  Yeah, I just want to let everyone know who is coming to support.
[01:42:51.337 --> 01:42:54.380]  We've had a few people that have been driving around honking horns and stuff.
[01:42:54.380 --> 01:42:57.542]  We did find out that you can actually get your parking validated.
[01:42:57.542 --> 01:43:03.346]  They have parking here at City Hall and you can get your parking validated there with a city clerk.
[01:43:03.346 --> 01:43:06.469]  So you can see 10 days of hunger strike.
[01:43:06.469 --> 01:43:06.629]  Wow.
[01:43:07.392 --> 01:43:09.753]  And then we're up here, back in the back.
[01:43:09.753 --> 01:43:13.155]  I'll let you... I gotta say, the guys are a little discouraged today.
[01:43:13.155 --> 01:43:18.178]  I mean, I get supremely hangry if I miss one meal.
[01:43:18.178 --> 01:43:28.183]  These guys are 10 days in, in the freezing cold rain, and, you know, they're just... I'll let them tell it in their own words, but...
[01:43:29.218 --> 01:43:30.578]  It's a little slow.
[01:43:30.578 --> 01:43:36.040]  It's a difficult thing getting people to be passionate about something like this.
[01:43:36.040 --> 01:43:41.681]  And that's why all of our listeners, all of our viewers need to come out, show your support.
[01:43:41.681 --> 01:43:44.022]  You can get your parking validated.
[01:43:44.022 --> 01:43:45.342]  Just come out for an hour.
[01:43:45.342 --> 01:43:47.623]  Just let these guys know that you support what they're doing.
[01:43:47.623 --> 01:43:48.383]  You're here for them.
[01:43:49.585 --> 01:43:59.510]  Well, you know, I've been to a lot of political events in my life, and I can tell you that when it comes to political cause, it's very rare for people to take time out of their day to go show up.
[01:43:59.510 --> 01:44:03.592]  That's why a small increase can be very effective.
[01:44:03.592 --> 01:44:05.313]  You don't need to have thousands of people.
[01:44:05.313 --> 01:44:08.194]  I mean, if you get thousands of people, they definitely pay attention.
[01:44:08.194 --> 01:44:09.575]  But if you get dozens of people,
[01:44:09.935 --> 01:44:14.697]  They will pay attention, because it's very hard for people to take time out of their normal day and go do something.
[01:44:14.697 --> 01:44:16.917]  But these guys are really hardcore.
[01:44:16.917 --> 01:44:20.499]  Like you said, it's day number 10 on their hunger strike.
[01:44:20.499 --> 01:44:21.819]  And it's raining out there.
[01:44:21.819 --> 01:44:23.740]  It's been raining this morning, certainly.
[01:44:23.740 --> 01:44:28.521]  So I imagine a lot of people who might have thought they might stop by there did not go because of the rain.
[01:44:28.521 --> 01:44:35.824]  But these guys have been sticking it out through cold weather, through rain, through everything, and doing a hunger strike to drive home a point.
[01:44:36.641 --> 01:44:37.301]  Right, exactly.
[01:44:37.301 --> 01:44:41.844]  And Nicholas was actually saying that some of his friends were saying, you know, you're crazy for doing this.
[01:44:41.844 --> 01:44:44.485]  The government doesn't care that you're on hunger strike.
[01:44:44.485 --> 01:44:46.166]  What did you have to say to them?
[01:44:46.166 --> 01:44:48.107]  The hunger strike is not about the government caring.
[01:44:48.107 --> 01:44:55.411]  The hunger strike is about bringing awareness to something we feel very passionately about and it's about bringing that to you and making you feel that passion as well.
[01:44:57.077 --> 01:44:57.477]  Exactly.
[01:44:57.477 --> 01:44:58.877]  The government is not going to change.
[01:44:58.877 --> 01:45:06.099]  They're not going to do anything that we want unless we demand and let them know that we care and this is a vital issue to us.
[01:45:06.099 --> 01:45:07.399]  They're not going to do any change.
[01:45:07.399 --> 01:45:08.179]  They've proven that.
[01:45:08.179 --> 01:45:16.401]  That's why they've set up the system to make it so compartmentalized so that you have to go through all these hoops in order to get any change.
[01:45:16.401 --> 01:45:23.622]  But you've actually learned of some new opportunities that can possibly help get this thing at least brought to the City Council.
[01:45:23.982 --> 01:45:25.543]  Yeah, there's something locally we can look at.
[01:45:25.543 --> 01:45:29.926]  It's called Home Rule, and it's basically a local referendum with 20,000 signatures.
[01:45:29.926 --> 01:45:32.288]  We can get it on the ballot for this November's elections.
[01:45:33.669 --> 01:45:35.511]  And so that'll be a paper petition.
[01:45:35.511 --> 01:45:39.294]  We've got the change.org petition that you guys can go check out online.
[01:45:39.294 --> 01:45:43.257]  It's at change.org and then you would Austin Fluoride Hunger Strike.
[01:45:43.257 --> 01:45:44.238]  We definitely want that one.
[01:45:44.238 --> 01:45:50.503]  That's going to send an alert to everyone on City Council, all of our elected representatives as well.
[01:45:50.503 --> 01:45:55.027]  But these guys are actually the next step, I guess, is to get an actual paper petition
[01:45:55.595 --> 01:45:57.816]  That people in Austin, we'll need you to sign it.
[01:45:57.816 --> 01:45:59.596]  We'll need your voter ID.
[01:45:59.596 --> 01:46:00.737]  It's a legit petition.
[01:46:00.737 --> 01:46:05.058]  It's not me going out and trying to convince everyone to ban water in town.
[01:46:05.058 --> 01:46:06.939]  This is the real deal.
[01:46:06.939 --> 01:46:15.101]  And we're going to need 20,000 signatures is not a lot, but it's going to probably take a lot of, a lot of grassroots efforts to make this happen, but it's tangible.
[01:46:15.101 --> 01:46:17.142]  This isn't like trying to impeach Obama.
[01:46:17.142 --> 01:46:20.363]  This is like taking poison out of the water.
[01:46:20.363 --> 01:46:22.103]  This is, this is doable.
[01:46:22.103 --> 01:46:23.224]  It doesn't make sense.
[01:46:23.224 --> 01:46:24.044]  And if people are,
[01:46:24.464 --> 01:46:27.446]  Presented with the facts, I think people can really get behind this.
[01:46:27.446 --> 01:46:29.447]  And it's been done before in other locations.
[01:46:29.447 --> 01:46:43.854]  People have had referendums where they get it out because so many times the politicians want it there because there's a lot of money to be made by the corporations disposing of their industrial waste, their fluoride industrial waste, into our water supply.
[01:46:44.614 --> 01:47:01.803]  You know, even if people don't understand the health issues, even if they think that it is safe and effective, as I said earlier in the program, I think a lot of people, you can get them to stop and think about, even if it were safe and effective, would you really want to force medicate the population through just dumping this into the water supply?
[01:47:01.803 --> 01:47:06.725]  I mean, the amount that's appropriate for different people to have is going to vary quite a bit.
[01:47:06.725 --> 01:47:09.807]  And of course, if you just dump your medication into the water supply,
[01:47:10.367 --> 01:47:13.469]  Then people are going to get all kinds of different concentrations of it.
[01:47:13.469 --> 01:47:17.170]  It's not an effective way to medicate the population.
[01:47:17.170 --> 01:47:21.512]  But then it also brings into question whether or not that's a legitimate thing for a government to be doing.
[01:47:21.512 --> 01:47:26.455]  Should they be medicating the society against its will and forcing us to pay for that?
[01:47:27.489 --> 01:47:37.597]  Right, and Nicholas, actually, that's one of their big things that they've raised on the petition, is the fact that it is this forced medication, which is something that they can't do without our consent.
[01:47:37.597 --> 01:47:40.059]  Is that your main concern with the fluoride in the water?
[01:47:41.347 --> 01:47:44.489]  My main concern is children losing IQ points over this.
[01:47:44.489 --> 01:47:48.732]  I mean, we have families and we have friends that we treat like family, and this is not allowable.
[01:47:48.732 --> 01:47:51.054]  I will not have my father go down with bone cancer.
[01:47:51.054 --> 01:47:53.175]  I will not have him have broken hips.
[01:47:53.175 --> 01:48:00.300]  I will not have my children be more, less intelligent, excuse me, because of this practice that my government takes part in.
[01:48:01.855 --> 01:48:11.622]  Exactly, and that's the big issue too, is because they say it's for the underprivileged to help them, you know, balance out the ratio there, because they can't afford dental care.
[01:48:11.622 --> 01:48:18.767]  But that's another big issue, is that a lot of these people are using tap water to fill up their baby bottles.
[01:48:18.767 --> 01:48:23.430]  And there you have a baby whose body mass isn't the same as a grown adult.
[01:48:23.430 --> 01:48:29.595]  So how do you know if that 0.7 parts per million is not going to be highly, highly toxic to children?
[01:48:30.191 --> 01:48:37.198]  And I know that there's already a court case going for children, I mean, just one to chip away that they've got fluorosis, but that's just an aesthetic thing.
[01:48:37.198 --> 01:48:44.204]  Like, let's look at the issues that it's causing with cancer patients who are highly susceptible to fluoride.
[01:48:44.204 --> 01:48:52.592]  And like you said, with taking on the bone density, bone mass, causing fractures, there are much bigger things than just mottled teeth.
[01:48:52.592 --> 01:48:53.473]  This is a big issue.
[01:48:54.704 --> 01:48:55.265]  That's right.
[01:48:55.265 --> 01:49:00.250]  And you know, a lot of people don't think about this because they haven't looked at the medical issues of it.
[01:49:00.250 --> 01:49:04.735]  As I mentioned before, I had well water, so I didn't think too much about what was going into the city water.
[01:49:04.735 --> 01:49:07.397]  But when I would go into town, I would get the city water.
[01:49:07.397 --> 01:49:13.204]  So, you know, anytime you're going to a restaurant in Austin, you're getting that fluoride even if you're filtering your water at home.
[01:49:13.624 --> 01:49:17.087]  Taking that into your own hands to try to protect your family.
[01:49:17.087 --> 01:49:20.490]  You're still exposed to it in other places when you go into the city.
[01:49:20.490 --> 01:49:22.852]  So it's something that we really ought to be concerned about.
[01:49:22.852 --> 01:49:30.839]  It's something that we're paying a lot of money to get rid of the industrial waste of companies that would otherwise have to treat this as toxic waste.
[01:49:30.839 --> 01:49:39.287]  Instead, they can dump it in the water, they can charge the taxpayers, they can force Medicaid us for something that we know is not safe and it's not effective.
[01:49:39.747 --> 01:49:47.489]  Well Leanne, thank you so much for this report and hopefully we're going to continue to follow this story and hopefully we can get people to stand.
[01:49:47.489 --> 01:49:51.649]  Maybe on a day when it's not raining we might be able to get a little bit higher turnout.
[01:49:51.649 --> 01:49:53.330]  Well I think there's more people on their way.
[01:49:53.330 --> 01:49:57.231]  They're circling around, honking now, letting us know that they're going to come support.
[01:49:57.231 --> 01:50:02.111]  Pierre is here visiting from SoCal and he ran into the guys last night.
[01:50:02.111 --> 01:50:06.652]  Going to forego a few meals to show his support for what these guys are out here doing.
[01:50:06.652 --> 01:50:07.613]  But what do you want to say?
[01:50:07.613 --> 01:50:09.453]  Anything you just want to tell people out in Austin?
[01:50:10.840 --> 01:50:12.582]  Uh, bring the pressure, man.
[01:50:12.582 --> 01:50:15.325]  Like, we've got to get this changed.
[01:50:15.325 --> 01:50:17.868]  And if they don't do it, we'll do it with this referendum and we'll get it done.
[01:50:19.253 --> 01:50:20.714]  That's right.
[01:50:20.714 --> 01:50:21.555]  1776 worldwide.
[01:50:21.555 --> 01:50:22.556]  Thank you very much, Leanne.
[01:50:22.556 --> 01:50:23.357]  Thanks for the report.
[01:50:23.357 --> 01:50:27.140]  And of course, it would help if you have the right address, and I was giving out the wrong one earlier.
[01:50:27.140 --> 01:50:32.664]  That's at the Austin City Hall, the corner of Cesar Chavez and La Vaca, here in Austin.
[01:50:32.664 --> 01:50:34.426]  So, show up and support these people.
[01:50:34.426 --> 01:50:37.528]  I mean, they have been, they're hardcore, they understand the issues.
[01:50:37.528 --> 01:50:43.914]  And you know, if you look at this, if you investigate it, if you read the Harvard studies, you understand what an important issue this is.
[01:50:44.494 --> 01:50:45.775]  These people understand that.
[01:50:45.775 --> 01:50:48.696]  That's why, for 10 days, they've been on a hunger strike.
[01:50:48.696 --> 01:50:52.959]  They've stayed out there in record cold weather, as well as today in the rain.
[01:50:52.959 --> 01:50:54.299]  So, try to support them.
[01:50:54.299 --> 01:51:00.202]  It really does make a difference when you show up and tell the government what you want to see happen.
[01:51:00.202 --> 01:51:00.983]  We're going to be right back.
[01:51:01.303 --> 01:51:02.343]  The facts are in.
[01:51:02.343 --> 01:51:03.744]  The studies are legion.
[01:51:03.744 --> 01:51:11.246]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:51:11.246 --> 01:51:15.067]  So why are the social engineers adding it to the water?
[01:51:15.067 --> 01:51:15.647]  Simple.
[01:51:15.647 --> 01:51:20.368]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:51:20.368 --> 01:51:23.589]  We may not have been able to get fluoride out of the water supply yet.
[01:51:23.789 --> 01:51:26.071]  But we can help to get it out of our bodies.
[01:51:26.071 --> 01:51:31.636]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[01:51:31.636 --> 01:51:42.424]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:51:42.424 --> 01:51:44.266]  Let's take a stand against the globalists.
[01:51:44.366 --> 01:51:46.988]  By blocking their poisons with fluoride shield.
[01:51:46.988 --> 01:51:49.149]  I use fluoride shield every day.
[01:51:49.149 --> 01:51:54.713]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[01:51:54.713 --> 01:51:59.116]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[01:51:59.116 --> 01:52:00.396]  That's InfoWarsLife.com.
[01:52:01.650 --> 01:52:08.255]  Ladies and gentlemen, America is more dangerous than ever with 9 million property crimes last year.
[01:52:08.255 --> 01:52:10.736]  Crimes are happening every day.
[01:52:10.736 --> 01:52:13.758]  Be proactive and protect your home and family.
[01:52:13.758 --> 01:52:18.842]  SimpliSafe home security system helps guard against criminals, thugs and thieves.
[01:52:18.842 --> 01:52:24.545]  Listen, SimpliSafe is the absolute best alarm system and company in America today.
[01:52:24.545 --> 01:52:25.266]  Here's why.
[01:52:25.586 --> 01:52:25.826]  We're good.
[01:52:40.503 --> 01:52:44.665]  Today you'll receive a 10% discount along with a free keychain remote.
[01:52:44.665 --> 01:52:45.305]  Don't wait!
[01:52:45.305 --> 01:52:47.867]  This offer is only valid through January 31st.
[01:52:47.867 --> 01:52:58.892]  Take advantage of this special discount offer at GetSimplySafe.com That's GetSimplySafe.com Protect your home and family now at GetSimplySafe.com
[01:53:01.024 --> 01:53:04.785]  Do you need push-button heat with no batteries, no microwave, and no cords?
[01:53:04.785 --> 01:53:06.286]  Introducing Hot Shots!
[01:53:06.286 --> 01:53:10.387]  A must-have heat source for any cold weather activity, aches and pains, and more.
[01:53:10.387 --> 01:53:15.208]  Hot Shots reusable heat packs come in many sizes and provide hours of soothing heat.
[01:53:15.208 --> 01:53:16.469]  Yes, reusable!
[01:53:16.469 --> 01:53:17.849]  With a lifetime warranty.
[01:53:17.849 --> 01:53:19.230]  Don't be left out in the cold.
[01:53:19.230 --> 01:53:24.051]  Call 916-214-6943 or visit ReusableHeat.com.
[01:53:24.051 --> 01:53:24.851]  Hot Shots.
[01:53:24.851 --> 01:53:26.532]  Instant, portable, reusable heat.
[01:53:26.532 --> 01:53:27.932]  Anytime, anywhere.
[01:53:27.932 --> 01:53:29.293]  That's ReusableHeat.com.
[01:53:30.689 --> 01:53:35.972]  The challenge, creating delicious GMO-free foods with a 25-year shelf life.
[01:53:35.972 --> 01:53:40.575]  The solution, Numena Foods, a pioneer in healthy, storable foods.
[01:53:40.575 --> 01:53:48.159]  Our meals are GMO and gluten-free, contain no MSG, aspartame, or high fructose corn syrup, and we never use chemicals or preservatives.
[01:53:48.159 --> 01:53:50.601]  Just good, healthy food at great prices.
[01:53:50.601 --> 01:53:53.782]  Call us today at 888-597-0775 or visit GMOFreeFoodStorage.com.
[01:53:53.782 --> 01:53:55.824]  That's GMOFreeFoodStorage.com.
[01:54:09.656 --> 01:54:10.957]  Welcome back to the Alex Jones Show!
[01:54:10.957 --> 01:54:20.226]  I'm David Nicely and for Alex now in this last hour we talked to Paul Joseph Watson about his story that's on the Drudge Report about a 1,400 percent increase in radiation observed at the California beach.
[01:54:20.226 --> 01:54:35.040]  We've sent our own InfoWars crew out to California and they call back with their first report told us it was a thousand percent increase over what you would normally expect to see in background radiation there on the beach and we've got Alex Jones calling in right now to give us his take on the Fukushima emergency.
[01:54:35.040 --> 01:54:35.200]  Alex?
[01:54:36.428 --> 01:54:37.188]  Absolutely.
[01:54:37.188 --> 01:54:41.789]  I am sitting here in my truck getting ready for my wonderful uncle's funeral.
[01:54:41.789 --> 01:54:42.970]  It's in about an hour from now.
[01:54:42.970 --> 01:54:44.750]  I appreciate everybody's prayers for him.
[01:54:44.750 --> 01:54:46.471]  But I'll be back tonight, back on the radio tomorrow.
[01:54:46.471 --> 01:54:49.392]  I've been listening via the free iPhone app.
[01:54:49.392 --> 01:54:51.692]  I'm here with my son in the truck.
[01:54:51.692 --> 01:54:52.693]  Rex is with me.
[01:54:52.693 --> 01:54:54.413]  And you guys are just doing an amazing job.
[01:54:54.413 --> 01:54:57.434]  And I wanted to say something about what we're doing.
[01:54:57.434 --> 01:55:00.295]  It's about resistance and it's about awakening.
[01:55:00.295 --> 01:55:02.515]  And we are the real media.
[01:55:02.515 --> 01:55:04.956]  We are hyper-professional.
[01:55:05.740 --> 01:55:11.622]  And telling the truth, and standing up for what is right, and for getting the word out.
[01:55:11.622 --> 01:55:13.303]  And that's what this is about worldwide.
[01:55:13.303 --> 01:55:18.144]  We're turning the tide against fluoride in Australia, England, Europe, the United States.
[01:55:18.144 --> 01:55:21.705]  It's being removed from more cities than it's being put into.
[01:55:21.705 --> 01:55:23.426]  We are winning.
[01:55:23.426 --> 01:55:29.888]  And so that's what all of this is about, is taking over cyberspace for the majority of people to communicate.
[01:55:30.804 --> 01:55:49.582]  The reason our reporters are in San Francisco and are going to go all the way up to Seattle and fly back down to Southern California over the next week is to get our own readings with four professional, one of them extremely high-grade, the others are mid-grade that cost $700 to $1,000.
[01:55:49.582 --> 01:55:52.585]  We are there with four professional Geiger counters.
[01:55:53.448 --> 01:55:59.711]  And showing how the local news, imagine this big story, will not cover.
[01:55:59.711 --> 01:56:03.332]  And by the way, the normal background, Kari was saying 30.
[01:56:03.332 --> 01:56:05.753]  That's been through Kashima, it's been up to 30.
[01:56:05.753 --> 01:56:08.615]  It was previously, according to the scientists we've interviewed, 14 micro-lamps.
[01:56:12.560 --> 01:56:16.623]  They were getting stuff at 300, you know, 250 or higher.
[01:56:16.623 --> 01:56:23.288]  So, ladies and gentlemen, it's a lot more than 1,000 times.
[01:56:23.288 --> 01:56:26.250]  It's a lot more than probably 1,400 times.
[01:56:26.250 --> 01:56:28.891]  And so we've got visitors that are advising us.
[01:56:28.891 --> 01:56:36.457]  We're crushing the numbers that our professional, awesome reporters are out there doing in the radiation to bring folks this information.
[01:56:36.457 --> 01:56:40.880]  And sure, being in it a few weeks is not a big issue, but when you're in that months or years,
[01:56:41.480 --> 01:56:44.181]  Even the local paper has admitted it's an issue.
[01:56:44.181 --> 01:56:48.182]  They are trying to cover up how serious this is.
[01:56:48.182 --> 01:56:52.603]  And we need everybody to contact the Dinosaur Media and to make them cover this.
[01:56:52.603 --> 01:57:00.985]  Quite frankly, I thought that when the news came out last week and this week and Grudge picked it up, that that would force the Dinosaur Media to cover it.
[01:57:00.985 --> 01:57:10.087]  But only RT, only GrudgeReport.com, only InfoWars.com, only PrisonPlanet.com are covering the fact that this printout show right now
[01:57:11.330 --> 01:57:28.265]  That other physicists, other professionals that are out there testing are showing the same thing that now hundreds of other people are putting on YouTube and the Health Department confirmed this week to the county that San Francisco is based in that yes, it is five times.
[01:57:28.265 --> 01:57:33.649]  We do confirm that by way of a low reading, but it's no big deal and we don't know where it's coming from.
[01:57:33.649 --> 01:57:35.691]  The point is the radiation is up and
[01:57:36.286 --> 01:57:38.848]  And the radiation is going up all over the place.
[01:57:38.848 --> 01:57:41.170]  Something is going on.
[01:57:41.170 --> 01:57:43.171]  I mean, they're dumping toxic waste everywhere.
[01:57:43.171 --> 01:57:44.312]  You name it.
[01:57:44.312 --> 01:57:45.573]  Just what you were saying earlier.
[01:57:45.573 --> 01:57:53.799]  So this is a big deal that we're out there covering this and we need other citizen journalists who are more important than mainstream media.
[01:57:53.799 --> 01:57:56.481]  Mainstream media has shown themselves to be traitors.
[01:57:56.481 --> 01:57:58.623]  They have shown themselves to be globalists.
[01:57:58.623 --> 01:58:00.084]  We're more important.
[01:58:00.084 --> 01:58:01.325]  We're better than them.
[01:58:01.325 --> 01:58:02.826]  We're not just as good as them.
[01:58:03.493 --> 01:58:07.915]  It took me years to realize this because we're humble.
[01:58:07.915 --> 01:58:10.456]  We're just here.
[01:58:10.456 --> 01:58:11.937]  We don't know what this means.
[01:58:11.937 --> 01:58:12.998]  We're not professionals.
[01:58:12.998 --> 01:58:16.099]  No, we are professionals because we love the truth.
[01:58:16.099 --> 01:58:22.122]  We're real muckrakers, real straw hats, dumb reporters out there finding out the truth.
[01:58:22.122 --> 01:58:23.383]  And so are all our listeners.
[01:58:23.943 --> 01:58:25.825]  You are the media, America.
[01:58:25.825 --> 01:58:27.966]  You are just as important as InfoWars.
[01:58:27.966 --> 01:58:29.968]  You are just as important as Strut Report.
[01:58:29.968 --> 01:58:31.950]  You are just as important as WorldNet Daily.
[01:58:31.950 --> 01:58:34.252]  You are just as important... Okay, now, now.
[01:58:34.252 --> 01:58:35.853]  You are just as important as us.
[01:58:35.853 --> 01:58:44.260]  We are way more important than the shell-out trader garbage.
[01:58:44.260 --> 01:58:47.843]  This is GCN, the Genesis Communications Radio Network.
[01:58:51.044 --> 01:58:55.770]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:58:55.770 --> 01:58:58.894]  Why do we have the highest cancer rates on the planet?
[01:58:58.894 --> 01:59:04.461]  The highest rates of diabetes, autism, and every other major disease.
[01:59:04.461 --> 01:59:06.063]  It all comes down to one thing.
[01:59:06.383 --> 01:59:08.024]  We are what we eat.
[01:59:08.024 --> 01:59:12.686]  Our food is devoid of nutrition and processed with poisons and additives.
[01:59:12.686 --> 01:59:16.908]  Our water is filled with toxic poisons and Big Pharma runoff.
[01:59:16.908 --> 01:59:19.469]  All of this has been engineered by design.
[01:59:19.469 --> 01:59:25.692]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:59:25.692 --> 01:59:28.674]  To learn more, visit InfoWarsHealth.com.
[01:59:28.674 --> 01:59:35.497]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:59:35.737 --> 01:59:41.783]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:59:41.783 --> 01:59:47.949]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[01:59:47.949 --> 01:59:54.195]  And get free shipping when you sign up for AutoShip.
[01:59:54.195 --> 01:59:56.578]  Waging war on corruption.
[01:59:56.578 --> 01:59:59.341]  Alex Jones, on the GCM Radio Network.
[02:00:06.072 --> 02:00:10.919]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.919 --> 02:00:12.501]  You want answers?
[02:00:12.501 --> 02:00:14.424]  Well, so does he.
[02:00:14.424 --> 02:00:18.250]  He's Alex Jones on the GCN Radio Network.
[02:00:18.250 --> 02:00:22.295]  And now, live from Austin, Texas, Alex Jones.
